Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	255	0	1	2.2758060255584107	26.303126044041367	23	17.100178879030135	21.595988070714743	15.168730659131352	1.2165611530774907	-0.31868162488129526	4.827331146218114	-5.0	1.9903954818105953	-4.466968702826415	98.27331146218114	27.790708162536077	-0.0007949903310580453	0.08726647257318776	0.0409689552805418	0.039666578442360566	1.472881283822554	0.5155023315706653
Baseline_SACD_MPC_3	256	0	1	1.445812799471521	21.652520761563785	23	16.728673396078772	20.719455908649838	11.8181804916517	3.3107304849738424	-0.646904248312959	1.339192090554775e-09	-3.747794119404345	1.2144652205108994	1.067692239214167	37.47660200470033	14.641529578143743	0.0038077526319723483	0.08726647257321102	0.041617718532666284	0.03966657844236739	1.2041003279339129	0.44363923259115623
Baseline_SACD_MPC_3	257	0	1	1.4528769012346405	24.58717892278583	23	16.609797291848306	21.575828134440638	11.81818048495971	2.296678455368187	-0.8698598226295475	2.4617221494179535	-5.0	1.7984993710323292	2.0399583275094124	45.54422852078242	18.74873361671539	0.003342615171081172	0.08726647257316239	0.04058152604002977	0.03966657844234964	0.9335260782611643	0.4058491090992184
Baseline_SACD_MPC_3	258	0	1	1.8776136296851489	25.05944160046885	22	18.25646322974541	19.999079981699772	16.67040758418523	1.4262758840406624	-0.11089214707334043	3.3701095448058855	-5.0	1.7359203513038417	-3.063329429795433	52.99922269844087	22.11935439983821	0.004608542683927456	0.08726647257327513	0.04307309335322605	0.04155546313013528	1.1602189317721048	0.4637496999957835
Baseline_SACD_MPC_3	259	0	1	1.7480759811132909	31.420301927133607	27	14.518303575999155	20.872814177849776	11.81818169083129	2.5204238240737427	-0.4827700298095751	0.20091794038998811	-3.715606927500321	1.0415374428823088	1.0855790336231184	33.77386940477819	12.34520277119096	0.004998783017225193	0.08726647259009764	0.04297065986491627	0.03356402791926864	1.4790584413520016	0.48517482583941735
Baseline_SACD_MPC_3	260	0	1	0.9453402547699803	23.08134366412299	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_SACD_MPC_3	261	0	1	1.7333086933338184	23.283882275471292	28	14.058850640981706	19.69766286648842	11.818181690831295	1.9858122911920832	-0.2742943476960509	2.9918983150852547	-3.464220343305288	1.2274259307554019	-0.3686058639527204	39.4668518683776	16.932988369847507	0.004411418490261324	0.08726647257326751	0.042759366663154316	0.032320915767877115	1.503178597651883	0.4791888483561348
Baseline_SACD_MPC_3	262	0	1	1.493682560642719	20.93835062570468	24	15.901810785725745	21.61463579002422	12.045747077322805	2.0556436521840453	-0.820059603181725	3.371730140885636	-5.0	1.8748688579906767	0.3579125989334237	33.860959419728395	16.090706503048374	0.005538827898577805	0.08726647257316018	0.04445056648339475	0.037941944597028494	1.437074202503189	0.4962741992110995
Baseline_SACD_MPC_3	263	0	1	1.8890187771276468	20.619834757140662	20	19.421190242502167	22.742306880557866	16.77961357353419	1.4829367784917047	0.16090888702294942	5.0	-3.450451915085029	1.9788296739337885	-2.6314905543192086	44.612866440146824	23.89757070681576	0.004133008979434558	0.087266472573212	0.04116235657407225	0.04592972240695662	1.0208326739643423	0.4392244870741803
Baseline_SACD_MPC_3	264	0	1	2.0567818376689067	20.19931517400132	25	15.652199458299876	16.88321050179644	12.913703831267512	1.3388989142862935	-0.38779782021553044	3.2846707606717933	-5.0	1.778770355865477	-1.788610910202206	35.23810150131741	19.117506832099117	0.0021006011473024403	0.0872664725496867	0.042246330058741656	3.3769283665681846e-15	1.745329388082351	0.6113007049632345
Baseline_SACD_MPC_3	265	0	1	2.179986039754641	25.9749820096814	23	16.752671119040123	20.238902529097018	12.421894389525479	1.3640239634552513	-0.5882162455342702	3.3687818546536965	-4.931830271509696	1.5999712906093535	-1.888437403448846	52.937092171399854	18.085003381099174	-0.001933998308941166	0.08726647257323765	0.04340590330949235	0.03966657844238289	1.7453293876177378	0.5544512992518776
Baseline_SACD_MPC_3	266	0	1	1.663110251413031	24.249298753188388	21	18.810983841069373	22.25665464146765	16.67422073443665	1.5789340921182247	-0.2030447813035637	3.368417255286458	-5.0	2.0170567192370354	-4.184208627643228	53.0362965626976	25.192507186230255	0.0023434134029646733	0.08726647257314912	0.04069341264852779	0.043633236286575394	0.9114027254015419	0.4390604199355224
Baseline_SACD_MPC_3	267	0	1	2.6453256445147733	25.74344433049484	24	15.956177425572614	20.049520344336518	13.400011730649089	1.5405824979249112	-0.3501799003274531	3.2810557055905325	-3.483202492022432	1.685558338779487	-1.3994407296318057	34.988586540554294	20.953705252342626	0.0029656618521943976	0.08726647257324527	0.05029690715899665	0.03794194459535651	1.7453294501434038	0.5473601971377343
Baseline_SACD_MPC_3	268	0	1	2.5445572990749192	27.63224458241256	24	16.37325023247613	21.213608844497386	13.596764234662214	1.5317097225487861	-0.860651504723665	3.004241775521296	-5.0	2.021660218384318	-0.5671154920374496	53.522472234179844	21.95481286898835	0.003946927868187585	0.0872664725731829	0.04042157400990346	0.03794194459703908	0.8809087814229941	0.40442102707073035
Baseline_SACD_MPC_3	269	0	1	0.9280014716016687	16.056689906010302	22	17.475570652955714	20.615604673614992	11.818180724768002	3.065399898170386	-0.6742881203048832	2.995523601372301	-3.7689865105384404	1.5751219350741232	0.9568740078928212	38.75922266880696	19.992786608115168	-0.002880428974707638	0.08726647259010298	0.04098883138866323	0.041555463138151914	1.6648054384820676	0.5363656315944682
Baseline_SACD_MPC_3	270	0	1	2.3249378583518814	24.645709553769013	22	17.964468520405333	21.82706714558514	16.665271699533974	1.6340958580542586	-0.5776210164010331	3.3744302776821495	-5.0	1.8485877564153	-3.383536836952858e-16	50.123772923943214	18.477506321100165	0.005010534166056408	0.08726647259007803	0.04393931616099324	0.04155546313814859	1.211028660233614	0.47781085926840244
Baseline_SACD_MPC_3	271	0	1	2.4160486717621397	15.939346217421354	26	15.032767706315127	21.038765162407035	11.818180491092098	2.406023542382193	-0.539483447681231	5.0	-5.0	1.9471614473468843	1.3082234968962059	50.00133980490972	19.586693019616288	-0.0001701718717723889	0.08726647257319282	0.0456571756512754	0.034906589029275376	1.7453293886959076	0.6050046144587861
Baseline_SACD_MPC_3	272	0	1	3.0560013365625345	27.46336797282911	23	16.99426358663649	23.78674279505367	13.61974389424627	1.9958217930081712	-0.8111950389398342	2.9713731476955108	-5.0	1.8741593651486421	-1.5995253774422615	49.999992964219764	19.239538428596465	0.0057069060855792905	0.08726647257306813	0.04306450180418635	0.03966657844231167	1.120126521694668	0.45768548769130984
Baseline_SACD_MPC_3	273	0	1	2.414795452618131	25.1114140721401	28	13.709292400899384	20.06676633332725	11.81818169381679	2.6991107054142085	-0.32585888685443615	0.1680807161273059	-3.4109902962637855	0.8809468150205191	0.07919476293243319	33.74609541841602	11.607741936423032	0.000431950019310495	0.08726647257324432	0.04750205473396028	0.032320915767844856	1.7453294503817351	0.5965721447144393
Baseline_SACD_MPC_3	274	0	1	1.8610127213050254	27.64010342795748	23	16.70348751223234	20.5779004587428	14.413707334130477	1.0977964756583716	-0.5317686464683407	1.829988847779207	-4.295403833265366	1.3927231853579156	-0.6772685300918265	53.84673569110626	18.050849346479538	-0.00036480743198998716	0.08726647257321907	0.0439595820947655	0.03966657844237556	1.6045341948300063	0.5462288357851505
Baseline_SACD_MPC_3	275	0	1	2.6794553994514705	23.534743395936086	23	17.32421628448184	19.76157767958451	13.914244524553625	1.4417943923749479	-0.3727564341762773	3.352971815324702	-5.0	2.0915669806558883	-3.2560289675577327	52.99765477999762	26.642734758770878	0.007171997511781939	0.08726647253583217	0.038135087107708895	6.33454871984061e-15	1.0471981466749132	0.48784365297174503
Baseline_SACD_MPC_3	276	0	1	1.4572682817470612	21.267624893737807	24	16.268839581572237	21.013264575068003	11.81818048494478	1.9599957360658709	-0.7304629499525279	0.06211294900338768	-5.0	1.4490322106130387	1.3934853726845093	37.4704974259617	13.501054420938438	0.0034702358175254227	0.08726647259009475	0.03958988386160943	0.0379419446043939	1.0231369687071552	0.40987246038827585
Baseline_SACD_MPC_3	277	0	1	1.491013636319913	20.00130352929414	24	16.019875618069253	20.099282301904783	11.818193958839904	2.150597970982727	-0.5967295382797683	3.156215032712721	-5.0	1.8964998915358664	0.13983672181439372	42.65788003528532	21.939754937738126	-0.0006010358745998819	0.08726647257324253	0.04438715111052162	0.037941944597068254	1.7322037224441489	0.5796536037382438
Baseline_SACD_MPC_3	278	0	1	2.1374248863512646	27.052805780751974	25	15.655003311497051	19.839361705718503	12.91356432810154	1.9158765769390407	-0.3949609516795086	3.361825618284641	-5.0	1.7074526343391618	-3.039896758841474	36.580572503069575	17.176452383793738	0.007326307297730983	0.08726647255046123	0.04307757678452028	6.175615574477433e-15	1.7453294500762364	0.589340577886772
Baseline_SACD_MPC_3	279	0	1	2.42925887868742	23.319996420073526	21	19.040641018738903	23.14862060421604	16.733047686881697	1.5755700168169922	-0.6027790698386482	3.281469295070756	-5.0	2.165382879423721	-2.801880463750984	51.570760260804356	27.614202637120275	-0.0023891731008553155	0.08726647259006057	0.049027784935240626	0.04363323629394112	1.7247634692741631	0.6696744355715729
Baseline_SACD_MPC_3	280	0	1	1.4610429165575503	19.296744104023656	25	15.402249076062319	21.69761976972184	11.818181690623195	3.0318207395107253	-0.6513255692740474	2.8999838854990987	-4.742708185887726	1.5843569309396492	1.9761284107865535	39.964695564006156	18.79430300346259	0.002908468124072372	0.08726647257315545	0.03835133256975463	0.03636103023881551	0.872664724854488	0.39150809993450786
Baseline_SACD_MPC_3	281	0	1	1.2392443533694342	20.610337816378042	25	15.479244750493972	20.02450757426896	11.818180427292736	2.3011999168219908	-0.47861501963362085	3.358905510781515	-3.741943304160569	1.4997753622654544	0.03144363307181456	37.41802305740292	18.3170144772459	0.0040214269135066755	0.08726647259011473	0.04115387781926788	0.0363610302458837	1.2795435789919207	0.44568845400317436
Baseline_SACD_MPC_3	282	0	1	2.2129616789182784	29.02423160326216	23	17.01705294123743	24.118098297820406	13.913712002946767	2.1089618122658966	-1.0618337375608775	1.9568329312042676	-5.0	1.9077352677338977	-1.1644529612788417	53.368045796382525	18.069099338149652	0.0056192074464539755	0.0872664725457424	0.03742198083393762	0.03966657758046792	0.9395944295698072	0.40931097802050015
Baseline_SACD_MPC_3	283	0	1	2.071519611216096	22.567894295771808	22	17.273744612883746	23.966649447059165	14.413712050647387	1.90582758702276	-0.8014370735785188	0.03122090062487995	-5.0	1.5038083576938137	-0.6843921576934296	33.76154132118397	11.756333416460718	0.005369155406674987	0.08726647254371915	0.03766744972091385	0.04155546192036179	0.893914916575669	0.41573566126124706
Baseline_SACD_MPC_3	284	0	1	1.755383320603668	30.27584777532529	26	14.785829649230747	19.98948824748974	11.818181690831292	2.688324577448881	-0.20609556795357792	2.7728014545582345	-3.38343809130149	1.0987369452904903	-1.1091205818232919	33.93503179665925	12.82443863038565	0.00804928488045077	0.0872664725504975	0.04079827076318174	-2.8993625580988893e-17	1.5216455977032242	0.5348687361504965
Baseline_SACD_MPC_3	285	0	1	3.219234386366029	19.482122294468788	27	14.496829993439528	19.58788747123999	11.81818169078176	1.8226333060110402	-0.26138033690089435	3.3238357053932317	-4.780314478596479	1.8406711353053407	-0.5211708235356577	52.09653606596089	23.965631333352214	0.0020499256161443115	0.08726647257327376	0.04319336272011603	0.033564027912797126	1.7453294500607597	0.5254421343605008
Baseline_SACD_MPC_3	286	0	1	1.517263738456114	23.668997410929553	22	17.37328141506937	22.935889281232047	12.046099812845313	2.154674559903909	-0.6502901518595956	3.348952315904036	-3.7471814373650876	1.6882521010934561	-2.4029718024853493	41.10586119222848	20.399195088273117	0.002529500889938984	0.08726647257655841	0.03977341189906759	0.041555463130056515	0.8747595644589237	0.4197036601409373
Baseline_SACD_MPC_3	287	0	1	1.9682485857550138	22.58796288598512	23	16.638234024412405	21.882681456760572	11.818193950606085	2.0187250289358563	-0.8444646410073264	0.09109751769693378	-5.0	1.5430455152201112	2.273339348203846	37.485310404031864	15.436995603641826	0.004787105451405176	0.08726647259007707	0.04302602508256242	0.03966657845004574	1.2203011000335922	0.4688762254687353
Baseline_SACD_MPC_3	288	0	1	1.8032410801889656	24.154562940371466	24	16.432272441174803	20.206127503205288	13.397405746778727	1.29312548813273	-0.45243101442488226	3.281981003186527	-5.0	1.5680161832711426	-1.8826058016904939	49.99999380474561	18.453499945145822	0.0037194173245812946	0.08726647259011114	0.04187674996216255	0.03794194460440391	1.2304670846470722	0.4485181667747483
Baseline_SACD_MPC_3	289	0	1	2.028070784375569	19.862910807568422	22	18.09491773145016	21.68105101865819	13.622119854292494	2.047541228241479	-0.5237384733307034	3.4645705305216388	-5.0	2.1863564404674225	-0.1390262353187774	50.86205686538488	27.331093903006508	-8.245298352866838e-05	0.0872664725731564	0.045761595119305644	0.041555463130074036	1.74532940485731	0.5719002326223724
Baseline_SACD_MPC_3	290	0	1	1.7310882697554852	24.38931150437368	26	14.956529840523851	22.39235828771883	11.818181690831357	3.0246841187028206	-0.3405691287626463	3.014978902004596	-3.437728491678952	1.1697221005922267	-1.2059915608018372	51.01643378072346	16.09305067435242	0.004027819693936354	0.08726647259007557	0.040857722844014836	0.034906589036031097	1.0688525951587067	0.4384844963476596
Baseline_SACD_MPC_3	291	0	1	1.75984560509142	22.2296330755541	24	15.85997202405847	21.689939266094278	12.045746962989313	2.246886516272562	-0.7867192065176097	3.372573757217225	-4.726639904705849	1.788240486170011	0.4264093729245572	33.79806711311582	18.111107331753757	0.005705085616686689	0.08726647257315588	0.04613427988469155	0.03794194459702691	1.5614381999124443	0.533315566198817
Baseline_SACD_MPC_3	292	0	1	1.9100699124464469	28.441687682854678	25	16.014988321921372	17.033695876401694	13.397435471849029	1.109121852350088	-0.2830658965598837	3.2846383381623294	-5.0	1.6527393132382038	-1.583795946742944	50.000019813204176	20.282282034034957	0.0012803255412440501	0.08726647254986389	0.042005146279811154	1.096345236817342e-15	1.7453293305454831	0.621552074407033
Baseline_SACD_MPC_3	293	0	1	2.6811401830964745	25.102610175462743	21	18.088723400990016	24.457773489311098	14.415889889857164	2.1739307636285767	-0.8962663860235678	3.344970059006304	-5.0	2.1355498673851385	0.025134125463505443	38.72733060662927	24.313522148561383	0.0069532505782911366	0.0872664725331742	0.038751603580133305	0.043633235626255575	1.039395752994999	0.4418225421127536
Baseline_SACD_MPC_3	294	0	1	1.7787454969937946	22.847481986800734	23	16.754064707274654	21.000056406488103	11.818059294184685	1.9691528100718905	-0.7653914475200421	2.7065546629931765	-5.0	1.7102787381651516	1.4352604984624628	42.13485846471908	19.35553789414658	0.0035011365737091715	0.08726647257319499	0.04285609961669776	0.03966657844237223	1.322570772091744	0.47466186352675216
Baseline_SACD_MPC_3	295	0	1	2.519563046698417	16.89598479607402	24	16.45767411901299	20.7698719841577	13.59743148094306	1.395684695952079	-0.7395293064062335	3.0032873852846285	-5.0	1.7649587087572671	-1.0811047252084958	38.659559382702604	17.23293807124099	0.0028117581713856497	0.08726647259009977	0.0394584220171215	0.03794194460439186	0.9273608772323744	0.3937014995958348
Baseline_SACD_MPC_3	296	0	1	2.1986646735249313	25.617225374019018	23	16.70158047481763	19.896132464909556	12.046099568746351	1.4171830967177006	-0.42543393881567143	1.517337965326102	-3.747180549732495	1.2302260111007624	-2.392962961390271	35.45908721633035	11.77842179351521	0.002363117031425335	0.08726647254202312	0.041123885860559074	3.988384387093135e-15	1.7114449237535867	0.6086186522917275
Baseline_SACD_MPC_3	297	0	1	1.972394920230188	16.56810048047821	24	16.14359933556967	16.87822457606173	12.420817600901445	1.1553409858010955	-0.40431936312844313	3.0043983977462894	-4.928948724499824	1.501257377945809	-1.8425657737527443	38.64529733104752	14.956654502642285	0.006342193883886682	0.08726647254002136	0.037535811731735425	4.435242483654555e-15	1.0396335327293977	0.46959487915430526
Baseline_SACD_MPC_3	298	0	1	1.2380560406118941	29.449239600574725	27	14.572024306942069	19.90528114479141	11.818181690831269	2.3952267931203712	-0.26339474300078747	1.399262191970767	-3.388956761584435	0.9360770886372218	-0.5381777661426006	35.52028847180319	12.203417265982665	-0.0002220241777701102	0.08726647257327454	0.04230553912317627	0.03356402791279833	1.6657021455291943	0.5406082853791496
Baseline_SACD_MPC_3	299	0	1	2.1268353960662982	31.01010304941232	26	14.960335206352095	24.198815308832252	11.818181690831366	3.1837583194899235	-0.7276158633764188	0.20091709888832776	-4.789633624870737	1.364728255022288	1.0815035634498071	33.93149671237605	14.225710642004872	0.0023335999496154605	0.08726647254942567	0.041796138011753754	0.03490658835120193	1.7453294264572377	0.5666143887200062
Baseline_SACD_MPC_3	300	0	1	1.7978043922575022	21.282146588860222	24	16.305568132722193	19.834505222526015	12.91371246948375	1.5815896278987378	-0.41470349023393993	3.2814640592723485	-5.0	1.7447182183255994	-3.201054193559397	36.67366625023622	17.564526492107777	0.008083914336818999	0.08726647253538751	0.03902489700864206	8.28502265051485e-15	1.17185830811975	0.5042095275412375
Baseline_SACD_MPC_3	301	0	1	3.2361401003205037	19.436030163230463	25	15.244615332927037	24.194912266263508	11.818181893735568	2.974790120492923	-0.8037268174614496	3.3593566336963683	-5.0	2.060232352070434	1.121347110299619	38.657982048928055	21.51018185929394	0.00748347776137461	0.08726647254809713	0.040211807974469715	0.03636102998840903	1.3816734372006518	0.47756496497001916
Baseline_SACD_MPC_3	302	0	1	2.5777833257700076	24.298827583929626	24	16.087372881337433	20.697409838626182	13.382051851780426	1.5614611458686167	-0.6277723954359407	3.308274176451187	-5.0	1.968526505148126	-0.8158716945821717	45.71342819488739	20.02860857381186	0.004281286661486863	0.08726647258084355	0.04298589766780845	0.03794194459705157	1.122616884171513	0.4660185778217671
Baseline_SACD_MPC_3	303	0	1	1.6748078732246505	21.426962915722996	22	18.00280916247685	22.959626426088626	16.66469554186493	1.7805431928875604	-0.5591276451644138	3.3687743151185825	-5.0	1.8647804356673339	-2.9626041850729075	40.68485575333504	17.41030212459929	0.004401495004043961	0.08726647257310975	0.043443415393433465	0.04155546313006258	1.2620849473787221	0.4769766176563256
Baseline_SACD_MPC_3	304	0	1	1.4690229487007596	17.633340429077244	23	16.91614393507672	21.836761276678644	12.913712467197294	2.0221771049260973	-0.5519270357772925	4.323398087493439	-5.0	2.058201878807839	-4.237908221587927	58.51474598156597	20.613388039071896	0.004910987864210643	0.08726647257317353	0.042470590148385	0.03966657844236054	1.1237425823624443	0.452699820169067
Baseline_SACD_MPC_3	305	0	1	2.1754374472884264	30.741397961971966	23	16.902158856853788	19.836880085397137	14.751327526808003	0.9412440681267861	-0.24766338236755536	2.3298217201367715	-4.153393707969799	1.181498244260829	-2.9469161036848046	41.53392953867787	13.140426941922119	0.002335049492073936	0.08726647254251339	0.04129047781240638	2.590289177890833e-15	1.7453294293311423	0.6102766003646578
Baseline_SACD_MPC_3	306	0	1	2.0712460799694794	22.888827125085754	21	18.93177389084023	23.154916450741087	16.697242014323386	1.60880185864686	-0.4704230296127051	3.3312169530037226	-5.0	2.209083154763281	-2.791593005154858	50.00720927968937	27.903388640787597	0.0027117161361056006	0.08726647259006046	0.04100192218197188	0.04363323629502835	0.9184708900682296	0.4371933703390745
Baseline_SACD_MPC_3	307	0	1	2.3526551636409385	18.02423049055838	24	15.866433316491083	24.253373601896282	13.335374755632257	2.8591826941521266	-0.8261951834107816	3.361699031984956	-5.0	1.9001963614072794	-0.21922358332393985	34.34101352770457	16.83190899731114	0.0025653860460882355	0.08726647255133556	0.04487206639912649	0.03794194435329496	1.6652265987568395	0.6236752473171002
Baseline_SACD_MPC_3	308	0	1	2.2893513435352593	21.493254979175916	23	17.001098246954967	21.04801786559699	12.92264490663891	1.5454846112371314	-0.4524091416712367	5.0	-5.0	2.14835989882917	-4.545454545454545	100.0	27.033950603350966	-0.0019880678696025575	0.08726647257321277	0.04322822961052863	0.039666578442370724	1.745329353161144	0.5560514100660536
Baseline_SACD_MPC_3	309	0	1	1.9066310665334292	22.133429566318668	21	18.718362921851654	20.552900734956868	16.72368749730579	1.2849444885118133	-0.38947535663015387	3.2944856762339967	-5.0	2.1332527186364487	-1.597795771284165	50.00688837786484	26.291696137684976	0.0024399354890625702	0.08726647257677353	0.04372472289411233	0.043633236286636554	1.4033717341299572	0.48840581462182836
Baseline_SACD_MPC_3	310	0	1	1.9466178749244611	28.346169312465904	28	13.647232205386006	19.995497750045104	11.81818047933317	2.5571919587232936	-0.41454137748482145	0.01952611191309311	-3.747597921050282	1.0818892774221276	-0.007231893301143628	37.47462647022676	12.74350657470973	0.0036997548760192866	0.0872664725732482	0.04446356936494985	0.032320915767863785	1.666979311115348	0.5230718057330183
Baseline_SACD_MPC_3	311	0	1	1.700703368382947	24.70398115305204	25	15.62686429450673	22.912998424585826	11.818181690818065	3.635829956351076	-0.15618178987620485	4.7239897340647605	-3.5494741987624714	1.6125595890109505	-1.1233659409583179	41.62520443865821	17.712399326933074	0.00846021478069755	0.08726647253473818	0.036921317295881356	-1.7578531223231644e-16	1.1314995173850324	0.4505094976504725
Baseline_SACD_MPC_3	312	0	1	1.630512863130366	25.259668967192084	24	16.40746363026618	22.430966269221642	13.349823601879239	2.0380393141055113	-0.9135406404562761	3.3505546841889524	-5.0	1.962494514152	0.0	34.044196425769016	17.972216639926746	0.0034700927488646124	0.08726647257311704	0.039784996032818674	0.037941944597008066	0.9257890412888116	0.4091448644409515
Baseline_SACD_MPC_3	313	0	1	2.276677914906208	22.67553840277584	23	16.593278546228138	20.101091991856737	12.046099575656713	1.3108073117113868	-0.5395047652049467	0.04419887222886976	-3.7471805748610874	1.1853439961534329	-1.5549905808337812	33.76152974184981	11.44768888288752	-0.0019406232789152507	0.08726647257324244	0.04335564152271616	0.039666578442386885	1.7453294408200204	0.5513675350154327
Baseline_SACD_MPC_3	314	0	1	1.602325594055434	18.762048889125637	24	16.036751540835557	21.446221918274077	11.818181690625558	2.521901831340933	-0.28809461105709494	5.0	-5.0	1.8796172393143937	-2.1739130435666008	100.0	27.01665952830562	0.0037289695924169488	0.08726647259009536	0.041210198643026344	0.03794194460438642	1.259125882847979	0.4497708802623853
Baseline_SACD_MPC_3	315	0	1	2.2610421826590787	23.895409239478525	24	16.076584162339604	18.135488900966546	12.420810854265667	1.316316989702323	-0.6051514790844251	3.1351604084245333	-4.9289306701224795	1.6986491657385414	-0.29018166175582455	35.3326596324796	16.257036861447144	0.002800314422066077	0.08726647257332915	0.041440115522599005	0.03794194459710496	1.1064816228868517	0.434470195426879
Baseline_SACD_MPC_3	316	0	1	2.962760424292065	23.478107989979748	24	16.238919827370896	22.244790964822684	13.413679162437047	2.0445073698028797	-0.9044160998023986	3.156081619466085	-5.0	2.1463917942619157	-3.089316242435218e-16	38.912627560649796	22.191795821182055	-0.0005110875241467842	0.0872664725797984	0.04788541910152464	0.03794194459679288	1.7453294507601806	0.6125227311634789
Baseline_SACD_MPC_3	317	0	1	2.265522643499567	19.694503431044822	27	14.324624659058356	22.08716462754646	11.818181690831366	2.5118263864798864	-0.7060411769746893	2.5265645264400978	-5.0	1.7189431729804174	1.923076923076925	44.77297449030264	16.18188830717091	0.0006627324530631605	0.08726647257313314	0.04494496434167549	0.033564027912744446	1.7453293705698683	0.5852024919330325
Baseline_SACD_MPC_3	318	0	1	2.838791498105956	26.088481316083815	23	16.51348197788469	24.323734521423027	13.33619728356948	2.6711257277825484	-0.8142165529276442	3.3715265809544093	-5.0	1.8097097744264423	-0.13642169434604187	34.95387335121949	19.120881714824524	0.0026157332985428127	0.08726647254949976	0.04443894374142348	0.03966657820606297	1.7453294024711152	0.6060368909220851
Baseline_SACD_MPC_3	319	0	1	2.769821201354004	20.69872118059594	23	17.15766560081515	20.846124169448068	13.914059464718454	1.4601278377695697	-0.72998358186406	3.37483062168739	-5.0	2.001226891325261	-1.0246544139791824	51.87495121057353	22.262860612118683	0.002380501438396406	0.08726647259009819	0.04635876923963197	0.039666578448009686	1.7453294497730583	0.5276179020337312
Baseline_SACD_MPC_3	320	0	1	2.850719893619789	25.916975296511424	23	16.916285388536586	24.629243245106377	13.413707379696096	2.4569092855712054	-1.218925999766008	2.5218349329549623	-5.0	2.2390510350092097	-0.5246778831449478	54.09333694954004	22.340848298923124	0.006749412256083045	0.08726647254381154	0.03804140195167733	0.0396665779035446	0.8917202999137078	0.4090030992503619
Baseline_SACD_MPC_3	321	0	1	2.365588611237071	25.56244968445141	24	16.1155320567364	17.867532202118362	13.596634413171586	1.086437539467218	-0.4084521568735442	3.00442746460966	-4.153310106464877	1.7332187752935049	-0.21298457706998133	41.53463105002489	21.201522790074765	0.004352768860813043	0.08726647257334498	0.042706104045539	0.037941944597110665	1.149703474692602	0.43591579027181765
Baseline_SACD_MPC_3	322	0	1	2.2364634351545476	25.899523418047437	23	16.810424729663726	20.120618466390464	14.751327528295118	0.8489621266731031	-0.41510704148251426	0.04461688267543576	-4.153393711181514	1.0864337980202956	-1.710577826853482	41.53392951172794	12.494930745487133	-0.001939991155285071	0.08726647257324137	0.04336176694380981	0.039666578442385046	1.7453294194764928	0.5517941758418107
Baseline_SACD_MPC_3	323	0	1	1.3437026046728022	16.62770543405154	24	16.05830619774626	17.906035757597575	12.420817603580401	1.3251968166838362	-0.5697762656678033	3.2837117922227157	-4.928948731668861	1.6711850724014568	-0.5110782498156844	34.95275884066962	15.969821364721566	0.0024917212904885543	0.08726647257334269	0.039291056773140626	0.0379419445971103	1.0224728713866649	0.3957285760079169
Baseline_SACD_MPC_3	324	0	1	1.5264681603062447	24.806123950210612	23	16.763692248380433	21.711859742679028	11.81805929426407	2.111840145358789	-0.8027307398640905	0.10932320018393463	-4.772499421249961	1.4600091363384564	2.1631971771241005	37.337190817162	15.77781661852017	0.003631418952056608	0.08726647257315463	0.04266099715071088	0.03966657844235438	1.3528524522097156	0.48214253412579583
Baseline_SACD_MPC_3	325	0	1	2.034609564115986	26.993874341347365	23	16.760955766425685	19.990152382135495	11.818180484944415	1.9681549679188792	-0.36197559472883506	2.6449333237071286	-3.747184366220031	1.3497638819055082	-1.2023036274739973	37.47049709484366	14.762668094746493	0.00820337150721073	0.08726647253571285	0.03909439271901494	8.1542875522815e-15	1.1583814357209776	0.4982985523730701
Baseline_SACD_MPC_3	326	0	1	2.0354137178904987	20.322284239767413	20	19.572608309697706	23.022353187646146	16.898980151440885	1.4991641204504618	-0.18948309390069248	3.8575261812373407	-4.153414302848765	2.0730006839929644	-4.216284465308477	41.533756726627246	25.051845995683482	0.004011064717835392	0.08726647257316113	0.04924025991910316	0.0459297223974445	1.745329450301806	0.5851744670199895
Baseline_SACD_MPC_3	327	0	1	1.7234471586721112	20.3046497681842	23	16.944235573288612	22.977846678616242	11.818180485152695	3.0073356401546083	-0.4317612593971084	4.224193927178472	-4.83048833464909	2.0363541816893056	-0.8049047551968139	41.75608800454727	22.783915191086532	0.007412926106086633	0.08726647253897862	0.03571048952815974	3.5097477184019077e-15	1.0303605023449673	0.45577050163013016
Baseline_SACD_MPC_3	328	0	1	1.4636350227643962	22.68222591262204	23	16.947737180095395	22.34898318622081	11.805939779522577	2.293596821242099	-0.955732851615091	0.042930075589303396	-5.0	1.5073431081332729	1.181091734517988	33.761528780226016	13.886489196044966	0.00272092675036919	0.08726647257312087	0.039521899966393464	0.039666578442330035	0.8726650982604568	0.41325018619679965
