Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	247	0.0	1.0	1.2065576314926147	20.850444793701172	24.0	16.24974250793457	20.801380157470703	11.818180084228516	1.9294549226760864	-0.683231770992279	0.06001397594809532	-4.682490348815918	1.368695616722107	1.1350418329238892	37.470497131347656	13.483956336975098	0.0027081721927970648	0.0872664749622345	0.03901302441954613	0.03794194385409355	0.9963856339454651	0.4078039526939392
Baseline_SACD_MPC_3	248	0.0	1.0	2.483445405960083	25.397336959838867	22.0	17.204986572265625	24.338340759277344	12.046099662780762	2.3564558029174805	-1.024563193321228	0.04591596871614456	-5.0	1.616853952407837	-0.30079543590545654	34.81658935546875	14.399975776672363	0.0011192659148946404	0.0872664749622345	0.04211586341261864	0.04155546426773071	1.7453293800354004	0.579495370388031
Baseline_SACD_MPC_3	249	0.0	1.0	2.367403268814087	16.487361907958984	23.0	16.71138572692871	23.070940017700195	13.397259712219238	2.021249771118164	-0.5442750453948975	3.290121078491211	-4.9098615646362305	1.6777005195617676	-1.9244505167007446	38.66817092895508	18.943302154541016	0.0056583150289952755	0.0872664749622345	0.04834258556365967	0.03966657817363739	1.74532949924469	0.5472263097763062
Baseline_SACD_MPC_3	250	0.0	1.0	2.839017152786255	19.448715209960938	22.0	17.66396141052246	24.463455200195312	13.625327110290527	2.784837484359741	-0.5739789605140686	4.597374439239502	-5.0	2.5345335006713867	1.6440863609313965	50.682769775390625	26.910606384277344	0.007424312178045511	0.0872664749622345	0.03888605907559395	0.04155546426773071	0.872664749622345	0.40807127952575684
Baseline_SACD_MPC_3	251	0.0	1.0	2.0069894790649414	28.847557067871094	27.0	14.42066478729248	20.296005249023438	11.818181991577148	2.3381810188293457	-0.37879183888435364	2.9320104122161865	-3.8468778133392334	1.1963733434677124	0.37081587314605713	50.50741958618164	17.375364303588867	-0.00037780904676765203	0.0872664749622345	0.04442855343222618	0.03356402739882469	1.7453292608261108	0.5754619836807251
Baseline_SACD_MPC_3	252	0.0	1.0	1.4847851991653442	23.281238555908203	25.0	15.714611053466797	19.980825424194336	13.336459159851074	1.7236998081207275	-0.5208235383033752	3.2319717407226562	-5.0	1.6123299598693848	-2.111490488052368	34.173736572265625	16.74005889892578	0.004127785563468933	0.0872664749622345	0.044405508786439896	0.036361031234264374	1.5737924575805664	0.5107311606407166
Baseline_SACD_MPC_3	253	0.0	1.0	2.6776082515716553	31.561080932617188	28.0	13.777408599853516	19.793968200683594	11.81210708618164	2.653620481491089	-0.19483712315559387	2.8791189193725586	-3.371598243713379	1.0409581661224365	-1.0663403272628784	37.447784423828125	12.542549133300781	0.003957061562687159	0.0872664749622345	0.045632485300302505	-1.834072309173443e-14	1.74532949924469	0.6366427540779114
Baseline_SACD_MPC_3	254	0.0	1.0	1.7859004735946655	16.897981643676758	24.0	16.331348419189453	20.876466751098633	13.349946975708008	1.5470690727233887	-0.29240360856056213	5.0	-5.0	2.027911424636841	-4.34782600402832	98.09867095947266	26.831871032714844	0.0033287652768194675	0.0872664749622345	0.03951660171151161	0.03794194385409355	1.0397164821624756	0.40397199988365173
Baseline_SACD_MPC_3	255	0.0	1.0	2.275805950164795	26.303125381469727	23.0	17.10017967224121	21.59598731994629	15.168730735778809	1.216561198234558	-0.31868162751197815	4.827331066131592	-5.0	1.990395426750183	-4.466968536376953	98.27330780029297	27.790708541870117	-0.0007949903374537826	0.0872664749622345	0.04096895456314087	0.03966657817363739	1.4728813171386719	0.5155023336410522
Baseline_SACD_MPC_3	256	0.0	1.0	1.4458128213882446	21.65252113342285	23.0	16.728673934936523	20.71945571899414	11.818180084228516	3.310730457305908	-0.6469042301177979	1.339192090554775e-09	-3.7477941513061523	1.2144652605056763	1.0676922798156738	37.476600646972656	14.64153003692627	0.003807752626016736	0.0872664749622345	0.04161771759390831	0.03966657817363739	1.2041003704071045	0.44363921880722046
Baseline_SACD_MPC_3	257	0.0	1.0	1.4528769254684448	24.58717918395996	23.0	16.60979652404785	21.575828552246094	11.818180084228516	2.2966785430908203	-0.8698598146438599	2.4617221355438232	-5.0	1.798499345779419	2.0399582386016846	45.544227600097656	18.748733520507812	0.003342615207657218	0.0872664749622345	0.04058152437210083	0.03966657817363739	0.9335260987281799	0.4058490991592407
Baseline_SACD_MPC_3	258	0.0	1.0	1.8776136636734009	25.0594425201416	22.0	18.2564640045166	19.999080657958984	16.670408248901367	1.4262758493423462	-0.1108921468257904	3.3701095581054688	-5.0	1.7359203100204468	-3.0633294582366943	52.99922180175781	22.119354248046875	0.004608542658388615	0.0872664749622345	0.04307309165596962	0.04155546426773071	1.1602189540863037	0.4637497067451477
Baseline_SACD_MPC_3	259	0.0	1.0	1.7480759620666504	31.42030143737793	27.0	14.518303871154785	20.872814178466797	11.818181991577148	2.5204238891601562	-0.48277002573013306	0.20091794431209564	-3.715606927871704	1.0415374040603638	1.0855790376663208	33.773868560791016	12.345202445983887	0.004998783115297556	0.0872664749622345	0.04297066107392311	0.03356402739882469	1.4790583848953247	0.48517483472824097
Baseline_SACD_MPC_3	260	0.0	1.0	0.9453402757644653	23.081344604492188	23.0	16.63707160949707	19.976016998291016	11.818180084228516	1.875343680381775	-0.42978501319885254	1.4636738300323486	-3.7471845149993896	1.2405692338943481	-0.6653674840927124	37.470497131347656	14.340276718139648	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_SACD_MPC_3	261	0.0	1.0	1.7333086729049683	23.28388214111328	28.0	14.058850288391113	19.697662353515625	11.818181991577148	1.9858123064041138	-0.27429434657096863	2.99189829826355	-3.4642202854156494	1.2274259328842163	-0.3686058521270752	39.46685028076172	16.9329891204834	0.004411418456584215	0.0872664749622345	0.04275936633348465	0.03232091665267944	1.503178596496582	0.47918885946273804
Baseline_SACD_MPC_3	262	0.0	1.0	1.4936825037002563	20.938350677490234	24.0	15.901810646057129	21.614635467529297	12.045746803283691	2.0556435585021973	-0.820059597492218	3.371730089187622	-5.0	1.8748688697814941	0.3579126000404358	33.860958099365234	16.09070587158203	0.0055388277396559715	0.0872664749622345	0.04445056617259979	0.03794194385409355	1.4370741844177246	0.4962742030620575
Baseline_SACD_MPC_3	263	0.0	1.0	1.8890187740325928	20.619834899902344	20.0	19.42119026184082	22.742307662963867	16.779613494873047	1.4829367399215698	0.16090889275074005	5.0	-3.4504518508911133	1.9788296222686768	-2.631490468978882	44.61286544799805	23.897571563720703	0.004133008886128664	0.0872664749622345	0.04116235673427582	0.04592972248792648	1.0208326578140259	0.4392244815826416
Baseline_SACD_MPC_3	264	0.0	1.0	2.056781768798828	20.199316024780273	25.0	15.652199745178223	16.883211135864258	12.913703918457031	1.3388988971710205	-0.38779783248901367	3.284670829772949	-5.0	1.7787703275680542	-1.7886109352111816	35.238101959228516	19.11750602722168	0.0021006010938435793	0.0872664749622345	0.04224633052945137	3.3769282959821055e-15	1.7453293800354004	0.6113007068634033
Baseline_SACD_MPC_3	265	0.0	1.0	2.179986000061035	25.9749813079834	23.0	16.752670288085938	20.238903045654297	12.421894073486328	1.3640239238739014	-0.588216245174408	3.368781805038452	-4.931830406188965	1.5999712944030762	-1.8884373903274536	52.93709182739258	18.085002899169922	-0.0019339983118698	0.0872664749622345	0.04340590164065361	0.03966657817363739	1.7453293800354004	0.5544512867927551
Baseline_SACD_MPC_3	266	0.0	1.0	1.6631102561950684	24.249298095703125	21.0	18.810983657836914	22.256654739379883	16.67422103881836	1.5789340734481812	-0.20304478704929352	3.368417263031006	-5.0	2.017056703567505	-4.184208393096924	53.03629684448242	25.192506790161133	0.002343413420021534	0.0872664749622345	0.040693413466215134	0.04363323748111725	0.911402702331543	0.43906041979789734
Baseline_SACD_MPC_3	267	0.0	1.0	2.6453256607055664	25.743444442749023	24.0	15.956177711486816	20.04952049255371	13.400012016296387	1.540582537651062	-0.35017991065979004	3.2810556888580322	-3.4832024574279785	1.6855583190917969	-1.3994407653808594	34.98858642578125	20.953704833984375	0.0029656619299203157	0.0872664749622345	0.050296906381845474	0.03794194385409355	1.74532949924469	0.5473601818084717
Baseline_SACD_MPC_3	268	0.0	1.0	2.5445573329925537	27.632244110107422	24.0	16.37325096130371	21.21360969543457	13.59676456451416	1.5317096710205078	-0.8606514930725098	3.004241704940796	-5.0	2.021660327911377	-0.5671154856681824	53.5224723815918	21.95481300354004	0.0039469278417527676	0.0872664749622345	0.04042157530784607	0.03794194385409355	0.8809087872505188	0.40442103147506714
Baseline_SACD_MPC_3	269	0.0	1.0	0.9280014634132385	16.056690216064453	22.0	17.475570678710938	20.615604400634766	11.818181037902832	3.0653998851776123	-0.6742880940437317	2.995523691177368	-3.768986463546753	1.5751218795776367	0.9568740129470825	38.75922393798828	19.992786407470703	-0.0028804289177060127	0.0872664749622345	0.04098883271217346	0.04155546426773071	1.6648054122924805	0.5363656282424927
Baseline_SACD_MPC_3	270	0.0	1.0	2.3249378204345703	24.645709991455078	22.0	17.964468002319336	21.82706642150879	16.665271759033203	1.6340959072113037	-0.5776210427284241	3.3744301795959473	-5.0	1.8485877513885498	-3.383536899976143e-16	50.12377166748047	18.477506637573242	0.005010534077882767	0.0872664749622345	0.043939314782619476	0.04155546426773071	1.2110286951065063	0.4778108596801758
Baseline_SACD_MPC_3	271	0.0	1.0	2.416048765182495	15.939346313476562	26.0	15.032767295837402	21.03876495361328	11.818180084228516	2.4060235023498535	-0.5394834280014038	5.0	-5.0	1.9471614360809326	1.3082234859466553	50.001338958740234	19.586692810058594	-0.00017017187201417983	0.0872664749622345	0.04565717652440071	0.03490658849477768	1.7453293800354004	0.605004608631134
Baseline_SACD_MPC_3	272	0.0	1.0	3.0560014247894287	27.463367462158203	23.0	16.9942626953125	23.7867431640625	13.619744300842285	1.9958218336105347	-0.8111950159072876	2.9713730812072754	-5.0	1.874159336090088	-1.5995253324508667	49.99999237060547	19.239538192749023	0.0057069058530032635	0.0872664749622345	0.04306450113654137	0.03966657817363739	1.120126485824585	0.4576855003833771
Baseline_SACD_MPC_3	273	0.0	1.0	2.414795398712158	25.111413955688477	28.0	13.7092924118042	20.0667667388916	11.818181991577148	2.699110746383667	-0.3258588910102844	0.16808071732521057	-3.4109902381896973	0.8809468150138855	0.07919476181268692	33.74609375	11.607742309570312	0.00043195002945140004	0.0872664749622345	0.0475020557641983	0.03232091665267944	1.74532949924469	0.5965721607208252
Baseline_SACD_MPC_3	274	0.0	1.0	1.8610126972198486	27.640104293823242	23.0	16.703487396240234	20.577899932861328	14.413707733154297	1.0977964401245117	-0.5317686200141907	1.8299888372421265	-4.295403957366943	1.3927232027053833	-0.6772685050964355	53.846736907958984	18.05084991455078	-0.0003648074343800545	0.0872664749622345	0.04395958036184311	0.03966657817363739	1.6045341491699219	0.54622882604599
Baseline_SACD_MPC_3	275	0.0	1.0	2.679455280303955	23.534744262695312	23.0	17.324216842651367	19.761577606201172	13.914244651794434	1.4417943954467773	-0.3727564215660095	3.3529717922210693	-5.0	2.091567039489746	-3.256028890609741	52.99765396118164	26.64273452758789	0.007171997334808111	0.0872664749622345	0.03813508525490761	6.334548601535494e-15	1.0471981763839722	0.48784366250038147
Baseline_SACD_MPC_3	276	0.0	1.0	1.457268238067627	21.26762580871582	24.0	16.26883888244629	21.013263702392578	11.818180084228516	1.9599957466125488	-0.7304629683494568	0.062112949788570404	-5.0	1.449032187461853	1.393485426902771	37.470497131347656	13.501054763793945	0.003470235737040639	0.0872664749622345	0.039589885622262955	0.03794194385409355	1.0231369733810425	0.40987247228622437
Baseline_SACD_MPC_3	277	0.0	1.0	1.4910136461257935	20.00130271911621	24.0	16.01987648010254	20.09928321838379	11.818194389343262	2.1505980491638184	-0.5967295169830322	3.156214952468872	-5.0	1.8964998722076416	0.13983672857284546	42.65787887573242	21.939754486083984	-0.0006010358920320868	0.0872664749622345	0.044387150555849075	0.03794194385409355	1.732203722000122	0.5796536207199097
Baseline_SACD_MPC_3	278	0.0	1.0	2.137424945831299	27.052804946899414	25.0	15.655003547668457	19.8393611907959	12.913564682006836	1.9158766269683838	-0.3949609398841858	3.361825704574585	-5.0	1.707452654838562	-3.0398967266082764	36.58057403564453	17.17645263671875	0.007326307240873575	0.0872664749622345	0.04307757690548897	6.175615574477433e-15	1.74532949924469	0.5893405675888062
Baseline_SACD_MPC_3	279	0.0	1.0	2.4292588233947754	23.319995880126953	21.0	19.04064178466797	23.14862060546875	16.733047485351562	1.575569987297058	-0.6027790904045105	3.2814693450927734	-5.0	2.1653828620910645	-2.801880359649658	51.57075881958008	27.61420249938965	-0.002389173023402691	0.0872664749622345	0.049027785658836365	0.04363323748111725	1.7247635126113892	0.6696744561195374
Baseline_SACD_MPC_3	280	0.0	1.0	1.461042881011963	19.296743392944336	25.0	15.402249336242676	21.697620391845703	11.818181991577148	3.031820774078369	-0.6513255834579468	2.8999838829040527	-4.742708206176758	1.5843569040298462	1.9761284589767456	39.96469497680664	18.79430389404297	0.0029084680136293173	0.0872664749622345	0.038351330906152725	0.036361031234264374	0.872664749622345	0.3915081024169922
Baseline_SACD_MPC_3	281	0.0	1.0	1.2392443418502808	20.61033821105957	25.0	15.47924518585205	20.024507522583008	11.818180084228516	2.3011999130249023	-0.47861501574516296	3.358905553817749	-3.741943359375	1.4997754096984863	0.03144363313913345	37.41802215576172	18.317014694213867	0.0040214271284639835	0.0872664749622345	0.04115387797355652	0.036361031234264374	1.2795436382293701	0.4456884562969208
Baseline_SACD_MPC_3	282	0.0	1.0	2.2129616737365723	29.02423095703125	23.0	17.017053604125977	24.118099212646484	13.913711547851562	2.108961820602417	-1.0618337392807007	1.9568328857421875	-5.0	1.9077352285385132	-1.1644529104232788	53.368045806884766	18.06909942626953	0.00561920739710331	0.0872664749622345	0.03742197901010513	0.03966657817363739	0.9395944476127625	0.4093109667301178
Baseline_SACD_MPC_3	283	0.0	1.0	2.071519613265991	22.567893981933594	22.0	17.273744583129883	23.966650009155273	14.413712501525879	1.9058276414871216	-0.8014370799064636	0.031220899894833565	-5.0	1.5038083791732788	-0.6843921542167664	33.761539459228516	11.756333351135254	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_SACD_MPC_3	284	0.0	1.0	1.7553833723068237	30.275848388671875	26.0	14.785829544067383	19.98948860168457	11.818181991577148	2.6883246898651123	-0.20609556138515472	2.772801399230957	-3.3834381103515625	1.0987370014190674	-1.1091206073760986	33.93503189086914	12.82443904876709	0.008049285039305687	0.0872664749622345	0.04079826921224594	-2.899362676460438e-17	1.5216455459594727	0.5348687171936035
Baseline_SACD_MPC_3	285	0.0	1.0	3.2192344665527344	19.48212242126465	27.0	14.496829986572266	19.587886810302734	11.818181991577148	1.8226332664489746	-0.2613803446292877	3.323835611343384	-4.7803144454956055	1.840671181678772	-0.5211707949638367	52.096534729003906	23.96563148498535	0.0020499255042523146	0.0872664749622345	0.04319336265325546	0.03356402739882469	1.74532949924469	0.5254421234130859
Baseline_SACD_MPC_3	286	0.0	1.0	1.5172637701034546	23.668996810913086	22.0	17.373281478881836	22.935890197753906	12.046099662780762	2.154674530029297	-0.6502901315689087	3.348952293395996	-3.7471814155578613	1.6882520914077759	-2.4029717445373535	41.10586166381836	20.399194717407227	0.0025295009836554527	0.0872664749622345	0.03977341204881668	0.04155546426773071	0.8747595548629761	0.4197036623954773
Baseline_SACD_MPC_3	287	0.0	1.0	1.9682486057281494	22.587963104248047	23.0	16.638233184814453	21.882680892944336	11.818194389343262	2.0187249183654785	-0.8444646596908569	0.09109751880168915	-5.0	1.5430455207824707	2.27333927154541	37.48530960083008	15.436995506286621	0.004787105601280928	0.0872664749622345	0.04302602633833885	0.03966657817363739	1.2203011512756348	0.4688762128353119
Baseline_SACD_MPC_3	288	0.0	1.0	1.8032411336898804	24.15456199645996	24.0	16.43227195739746	20.206127166748047	13.397405624389648	1.2931255102157593	-0.4524310231208801	3.2819809913635254	-5.0	1.5680161714553833	-1.882605791091919	49.99999237060547	18.453500747680664	0.003719417378306389	0.0872664749622345	0.04187674820423126	0.03794194385409355	1.2304670810699463	0.44851815700531006
Baseline_SACD_MPC_3	289	0.0	1.0	2.0280706882476807	19.862911224365234	22.0	18.09491729736328	21.68105125427246	13.622119903564453	2.0475411415100098	-0.523738443851471	3.4645705223083496	-5.0	2.186356544494629	-0.1390262395143509	50.862056732177734	27.33109474182129	-8.245298522524536e-05	0.0872664749622345	0.0457615964114666	0.04155546426773071	1.7453293800354004	0.5719002485275269
Baseline_SACD_MPC_3	290	0.0	1.0	1.7310882806777954	24.389310836791992	26.0	14.95652961730957	22.392358779907227	11.818181991577148	3.024684190750122	-0.3405691385269165	3.0149788856506348	-3.4377284049987793	1.169722080230713	-1.205991506576538	51.01643371582031	16.093050003051758	0.004027819726616144	0.0872664749622345	0.040857721120119095	0.03490658849477768	1.0688525438308716	0.4384844899177551
Baseline_SACD_MPC_3	291	0.0	1.0	1.7598456144332886	22.229633331298828	24.0	15.85997200012207	21.689939498901367	12.045746803283691	2.2468864917755127	-0.7867192029953003	3.3725738525390625	-4.726639747619629	1.7882404327392578	0.42640936374664307	33.79806900024414	18.111106872558594	0.0057050855830311775	0.0872664749622345	0.04613427817821503	0.03794194385409355	1.5614382028579712	0.5333155393600464
Baseline_SACD_MPC_3	292	0.0	1.0	1.9100699424743652	28.441688537597656	25.0	16.01498794555664	17.033695220947266	13.397435188293457	1.1091217994689941	-0.28306588530540466	3.2846384048461914	-5.0	1.6527392864227295	-1.5837959051132202	50.00001907348633	20.28228187561035	0.0012803255813196301	0.0872664749622345	0.04200514778494835	1.096345236817342e-15	1.7453293800354004	0.621552050113678
Baseline_SACD_MPC_3	293	0.0	1.0	2.681140184402466	25.102609634399414	21.0	18.08872413635254	24.457773208618164	14.415889739990234	2.1739306449890137	-0.8962664008140564	3.3449699878692627	-5.0	2.135549783706665	0.025134125724434853	38.72732925415039	24.313522338867188	0.006953250616788864	0.0872664749622345	0.03875160217285156	0.04363323748111725	1.039395809173584	0.44182252883911133
Baseline_SACD_MPC_3	294	0.0	1.0	1.7787455320358276	22.847482681274414	23.0	16.754064559936523	21.000057220458984	11.818058967590332	1.969152808189392	-0.76539146900177	2.706554651260376	-5.0	1.7102787494659424	1.435260534286499	42.134857177734375	19.35553741455078	0.003501136554405093	0.0872664749622345	0.04285610094666481	0.03966657817363739	1.32257080078125	0.47466185688972473
Baseline_SACD_MPC_3	295	0.0	1.0	2.5195629596710205	16.895984649658203	24.0	16.457674026489258	20.769872665405273	13.597431182861328	1.3956847190856934	-0.7395293116569519	3.0032873153686523	-5.0	1.7649587392807007	-1.0811047554016113	38.65956115722656	17.232938766479492	0.002811758080497384	0.0872664749622345	0.03945842385292053	0.03794194385409355	0.9273608922958374	0.3937014937400818
Baseline_SACD_MPC_3	296	0.0	1.0	2.198664665222168	25.617225646972656	23.0	16.701580047607422	19.89613151550293	12.046099662780762	1.4171830415725708	-0.4254339337348938	1.5173379182815552	-3.747180461883545	1.2302260398864746	-2.39296293258667	35.45908737182617	11.778421401977539	0.0023631169460713863	0.0872664749622345	0.0411238856613636	3.988384228187803e-15	1.7114449739456177	0.6086186766624451
Baseline_SACD_MPC_3	297	0.0	1.0	1.9723949432373047	16.568099975585938	24.0	16.143598556518555	16.878225326538086	12.420817375183105	1.1553410291671753	-0.4043193757534027	3.0043983459472656	-4.928948879241943	1.5012574195861816	-1.8425657749176025	38.64529800415039	14.95665454864502	0.00634219404309988	0.0872664749622345	0.037535812705755234	4.43524238874244e-15	1.0396335124969482	0.4695948660373688
Baseline_SACD_MPC_3	298	0.0	1.0	1.2380560636520386	29.44923973083496	27.0	14.57202434539795	19.90528106689453	11.818181991577148	2.3952267169952393	-0.2633947432041168	1.3992621898651123	-3.3889567852020264	0.9360771179199219	-0.5381777882575989	35.52029037475586	12.20341682434082	-0.00022202417312655598	0.0872664749622345	0.042305540293455124	0.03356402739882469	1.6657021045684814	0.540608286857605
Baseline_SACD_MPC_3	299	0.0	1.0	2.126835346221924	31.010103225708008	26.0	14.960334777832031	24.198814392089844	11.818181991577148	3.18375825881958	-0.7276158928871155	0.2009170949459076	-4.789633750915527	1.3647282123565674	1.0815035104751587	33.931495666503906	14.22571086883545	0.002333599841222167	0.0872664749622345	0.041796136647462845	0.03490658849477768	1.7453293800354004	0.5666143894195557
Baseline_SACD_MPC_3	300	0.0	1.0	1.797804355621338	21.282146453857422	24.0	16.30556869506836	19.834505081176758	12.913712501525879	1.5815895795822144	-0.41470348834991455	3.281464099884033	-5.0	1.7447181940078735	-3.201054096221924	36.673667907714844	17.564525604248047	0.008083914406597614	0.0872664749622345	0.039024896919727325	8.285022380606286e-15	1.171858310699463	0.5042095184326172
Baseline_SACD_MPC_3	301	0.0	1.0	3.236140012741089	19.4360294342041	25.0	15.24461555480957	24.19491195678711	11.818181991577148	2.974790096282959	-0.8037267923355103	3.359356641769409	-5.0	2.060232400894165	1.1213470697402954	38.657981872558594	21.510181427001953	0.007483477704226971	0.0872664749622345	0.04021180793642998	0.036361031234264374	1.3816734552383423	0.4775649607181549
Baseline_SACD_MPC_3	302	0.0	1.0	2.5777833461761475	24.298828125	24.0	16.087373733520508	20.697410583496094	13.382051467895508	1.561461091041565	-0.6277723908424377	3.308274269104004	-5.0	1.9685264825820923	-0.8158717155456543	45.71342849731445	20.028608322143555	0.004281286615878344	0.0872664749622345	0.04298589751124382	0.03794194385409355	1.1226168870925903	0.46601858735084534
Baseline_SACD_MPC_3	303	0.0	1.0	1.6748079061508179	21.426963806152344	22.0	18.002809524536133	22.959627151489258	16.664695739746094	1.7805432081222534	-0.5591276288032532	3.3687744140625	-5.0	1.8647804260253906	-2.962604284286499	40.68485641479492	17.410301208496094	0.004401495214551687	0.0872664749622345	0.04344341531395912	0.04155546426773071	1.2620849609375	0.476976603269577
Baseline_SACD_MPC_3	304	0.0	1.0	1.4690229892730713	17.63334083557129	23.0	16.9161434173584	21.836761474609375	12.913712501525879	2.022177219390869	-0.5519270300865173	4.323398113250732	-5.0	2.058201789855957	-4.237908363342285	58.514747619628906	20.613388061523438	0.004910987801849842	0.0872664749622345	0.04247058928012848	0.03966657817363739	1.1237425804138184	0.45269981026649475
Baseline_SACD_MPC_3	305	0.0	1.0	2.1754374504089355	30.741397857666016	23.0	16.902158737182617	19.83687973022461	14.751327514648438	0.9412440657615662	-0.24766337871551514	2.329821825027466	-4.153393745422363	1.1814982891082764	-2.946916103363037	41.53392791748047	13.140426635742188	0.002335049444809556	0.0872664749622345	0.04129047691822052	2.5902892213835104e-15	1.7453293800354004	0.6102765798568726
Baseline_SACD_MPC_3	306	0.0	1.0	2.0712461471557617	22.888826370239258	21.0	18.931774139404297	23.154916763305664	16.697242736816406	1.6088018417358398	-0.47042304277420044	3.331217050552368	-5.0	2.209083080291748	-2.791593074798584	50.00720977783203	27.90338897705078	0.0027117161080241203	0.0872664749622345	0.04100192338228226	0.04363323748111725	0.9184709191322327	0.437193363904953
Baseline_SACD_MPC_3	307	0.0	1.0	2.3526551723480225	18.02423095703125	24.0	15.866433143615723	24.253374099731445	13.33537483215332	2.859182596206665	-0.8261951804161072	3.361699104309082	-5.0	1.9001963138580322	-0.21922358870506287	34.34101486206055	16.8319091796875	0.0025653860066086054	0.0872664749622345	0.044872067868709564	0.03794194385409355	1.6652265787124634	0.6236752271652222
Baseline_SACD_MPC_3	308	0.0	1.0	2.289351224899292	21.493255615234375	23.0	17.0010986328125	21.048017501831055	12.92264461517334	1.5454846620559692	-0.45240914821624756	5.0	-5.0	2.148360013961792	-4.545454502105713	100.0	27.033950805664062	-0.0019880677573382854	0.0872664749622345	0.043228231370449066	0.03966657817363739	1.7453293800354004	0.5560514330863953
Baseline_SACD_MPC_3	309	0.0	1.0	1.9066311120986938	22.13343048095703	21.0	18.71836280822754	20.552900314331055	16.72368812561035	1.2849445343017578	-0.38947534561157227	3.294485569000244	-5.0	2.1332526206970215	-1.5977957248687744	50.00688934326172	26.291696548461914	0.0024399354588240385	0.0872664749622345	0.043724723160266876	0.04363323748111725	1.4033716917037964	0.48840582370758057
Baseline_SACD_MPC_3	310	0.0	1.0	1.946617841720581	28.346168518066406	28.0	13.647232055664062	19.995498657226562	11.818180084228516	2.557191848754883	-0.4145413637161255	0.01952611282467842	-3.7475979328155518	1.081889271736145	-0.0072318934835493565	37.47462463378906	12.74350643157959	0.0036997548304498196	0.0872664749622345	0.04446357116103172	0.03232091665267944	1.6669793128967285	0.523071825504303
Baseline_SACD_MPC_3	311	0.0	1.0	1.7007033824920654	24.703981399536133	25.0	15.626864433288574	22.91299819946289	11.818181991577148	3.6358299255371094	-0.15618178248405457	4.723989963531494	-3.5494742393493652	1.6125595569610596	-1.1233659982681274	41.625205993652344	17.712398529052734	0.008460214361548424	0.0872664749622345	0.036921318620443344	-1.7578531664394639e-16	1.1314995288848877	0.4505094885826111
Baseline_SACD_MPC_3	312	0.0	1.0	1.6305128335952759	25.259668350219727	24.0	16.40746307373047	22.430965423583984	13.349823951721191	2.038039207458496	-0.9135406613349915	3.3505547046661377	-5.0	1.9624944925308228	0.0	34.04419708251953	17.972217559814453	0.0034700927790254354	0.0872664749622345	0.0397849977016449	0.03794194385409355	0.9257890582084656	0.40914487838745117
Baseline_SACD_MPC_3	313	0.0	1.0	2.2766778469085693	22.675539016723633	23.0	16.593278884887695	20.101091384887695	12.046099662780762	1.3108073472976685	-0.5395047664642334	0.04419887065887451	-3.747180461883545	1.1853439807891846	-1.554990530014038	33.76152801513672	11.447689056396484	-0.0019406232750043273	0.0872664749622345	0.04335564002394676	0.03966657817363739	1.74532949924469	0.5513675212860107
Baseline_SACD_MPC_3	314	0.0	1.0	1.6023255586624146	18.762048721313477	24.0	16.03675079345703	21.44622230529785	11.818181991577148	2.521901845932007	-0.2880946099758148	5.0	-5.0	1.8796172142028809	-2.17391300201416	100.0	27.016658782958984	0.0037289694882929325	0.0872664749622345	0.041210196912288666	0.03794194385409355	1.259125828742981	0.44977086782455444
Baseline_SACD_MPC_3	315	0.0	1.0	2.2610421180725098	23.895408630371094	24.0	16.076583862304688	18.135488510131836	12.42081069946289	1.3163169622421265	-0.6051514744758606	3.135160446166992	-4.928930759429932	1.6986491680145264	-0.2901816666126251	35.33266067504883	16.257036209106445	0.0028003144543617964	0.0872664749622345	0.04144011437892914	0.03794194385409355	1.106481671333313	0.43447020649909973
Baseline_SACD_MPC_3	316	0.0	1.0	2.9627604484558105	23.478107452392578	24.0	16.238920211791992	22.24479103088379	13.413679122924805	2.0445072650909424	-0.9044160842895508	3.1560816764831543	-5.0	2.1463918685913086	-3.0893162999782173e-16	38.912628173828125	22.191795349121094	-0.0005110875354148448	0.0872664749622345	0.04788541793823242	0.03794194385409355	1.74532949924469	0.6125227212905884
Baseline_SACD_MPC_3	317	0.0	1.0	2.2655227184295654	19.694503784179688	27.0	14.324625015258789	22.0871639251709	11.818181991577148	2.511826276779175	-0.706041157245636	2.526564598083496	-5.0	1.7189431190490723	1.923076868057251	44.77297592163086	16.181888580322266	0.0006627324619330466	0.0872664749622345	0.04494496434926987	0.03356402739882469	1.7453293800354004	0.5852025151252747
Baseline_SACD_MPC_3	318	0.0	1.0	2.838791608810425	26.088481903076172	23.0	16.51348114013672	24.323734283447266	13.336196899414062	2.671125650405884	-0.8142165541648865	3.3715264797210693	-5.0	1.8097097873687744	-0.13642169535160065	34.95387268066406	19.120882034301758	0.002615733304992318	0.0872664749622345	0.04443894326686859	0.03966657817363739	1.7453293800354004	0.606036901473999
