Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	258	0.0	1.0	1.3196176290512085	26.848573684692383	20.0	19.753494262695312	20.085716247558594	17.77513313293457	0.5723881721496582	-0.2099258005619049	1.8934694528579712	-5.0	1.448652982711792	-3.3857851028442383	53.38071823120117	18.628787994384766	0.003907112870365381	0.0872664749622345	0.04154185578227043	0.04592972248792648	0.943807065486908	0.4226520359516144
Baseline_SACD_MPC_4	259	0.0	1.0	1.513949990272522	25.622365951538086	24.0	16.163124084472656	20.872814178466797	11.819461822509766	2.0596463680267334	-0.6591984033584595	3.280935764312744	-3.7420949935913086	1.6173229217529297	1.2884001731872559	38.829097747802734	19.21538734436035	0.004942240193486214	0.0872664749622345	0.04205469787120819	0.03794194385409355	1.1305650472640991	0.4382816255092621
Baseline_SACD_MPC_4	260	0.0	1.0	0.9468821883201599	24.903976440429688	23.0	16.63707160949707	19.976016998291016	11.818180084228516	1.875343680381775	-0.42978501319885254	1.4636738300323486	-3.7471845149993896	1.2405692338943481	-0.6653674840927124	37.470497131347656	14.340276718139648	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_SACD_MPC_4	261	0.0	1.0	1.7333086729049683	23.409574508666992	28.0	14.058850288391113	19.697662353515625	11.818181991577148	1.9858123064041138	-0.27429434657096863	2.99189829826355	-3.4642202854156494	1.2274259328842163	-0.3686058521270752	39.46685028076172	16.9329891204834	0.004411418456584215	0.0872664749622345	0.04275936633348465	0.03232091665267944	1.503178596496582	0.47918885946273804
Baseline_SACD_MPC_4	262	0.0	1.0	2.4401612281799316	24.898242950439453	24.0	16.398534774780273	21.614635467529297	13.486771583557129	1.6685900688171387	-0.8771898150444031	3.1602094173431396	-5.0	1.9525190591812134	-0.18734881281852722	35.043800354003906	16.429222106933594	0.0050376481376588345	0.0872664749622345	0.04378297179937363	0.03794194385409355	1.4370741844177246	0.49390310049057007
Baseline_SACD_MPC_4	263	0.0	1.0	1.4161491394042969	18.55175018310547	22.0	17.583059310913086	22.742307662963867	11.818181037902832	3.559903383255005	-0.3745097219944	5.0	-3.7694759368896484	1.7965377569198608	-2.3809523582458496	44.61286544799805	19.01494598388672	0.003869718639180064	0.0872664749622345	0.040768977254629135	0.04155546426773071	1.1561793088912964	0.4422219395637512
Baseline_SACD_MPC_4	264	0.0	1.0	1.4518861770629883	24.556547164916992	26.0	14.91733169555664	19.039575576782227	11.818181991577148	2.3063321113586426	-0.1889892965555191	3.067861795425415	-3.4084317684173584	0.9991245865821838	0.2829335331916809	51.1718635559082	15.644532203674316	0.00549237011000514	0.0872664749622345	0.0345933698117733	6.217778757009384e-16	0.872664749622345	0.42802757024765015
Baseline_SACD_MPC_4	265	0.0	1.0	1.4502856731414795	28.06958770751953	20.0	19.97334098815918	20.238903045654297	19.000001907348633	0.2298431396484375	-0.3097422420978546	0.0644010677933693	-5.0	1.089810848236084	-2.2224905490875244	49.99991989135742	11.34539794921875	0.004417574964463711	0.0872664749622345	0.043704237788915634	0.04592972248792648	1.0522505044937134	0.45781421661376953
Baseline_SACD_MPC_4	266	0.0	1.0	1.490276575088501	25.516599655151367	20.0	19.883056640625	22.256654739379883	16.747051239013672	1.0211538076400757	-0.38375040888786316	3.368417263031006	-5.0	1.56199049949646	-4.404429912567139	53.03629684448242	14.654953956604004	0.0042687589302659035	0.0872664749622345	0.04341832548379898	0.04592972248792648	1.0929138660430908	0.46539226174354553
Baseline_SACD_MPC_4	267	0.0	1.0	1.710489273071289	20.024648666381836	25.0	15.79185962677002	17.881786346435547	13.390990257263184	1.2390438318252563	-0.6378963589668274	3.2936017513275146	-5.0	2.1049249172210693	-0.5430110692977905	51.300865173339844	23.363597869873047	0.0019070326816290617	0.0872664749622345	0.03983895853161812	0.036361031234264374	0.9401437044143677	0.3906477093696594
Baseline_SACD_MPC_4	268	0.0	1.0	1.8736371994018555	24.898666381835938	21.0	18.929767608642578	21.21360969543457	16.696657180786133	1.3975839614868164	-0.49062812328338623	3.332057237625122	-5.0	1.9853603839874268	-0.6521828174591064	50.00720977783203	23.097421646118164	-0.0016537127085030079	0.0872664749622345	0.04454396292567253	0.04363323748111725	1.7453293800354004	0.5707353353500366
Baseline_SACD_MPC_4	269	0.0	1.0	0.925160825252533	20.117727279663086	22.0	17.611478805541992	23.332683563232422	11.800542831420898	4.5918779373168945	-0.7068158984184265	0.7929109334945679	-5.0	1.425356149673462	-0.377576619386673	34.04476547241211	15.10501480102539	0.0038650387432426214	0.0872664749622345	0.039559364318847656	0.04155546426773071	0.9523993134498596	0.4165390729904175
Baseline_SACD_MPC_4	270	0.0	1.0	2.633517265319824	22.556621551513672	22.0	17.67433738708496	21.82706642150879	13.413747787475586	1.912351369857788	-0.9405195713043213	3.2580552101135254	-5.0	2.187730550765991	-1.6917684499880714e-16	38.43017578125	23.81833839416504	0.002597340615466237	0.0872664749622345	0.03891747072339058	0.04155546426773071	0.872664749622345	0.38187599182128906
Baseline_SACD_MPC_4	271	0.0	1.0	1.9598989486694336	15.33612060546875	25.0	15.270051002502441	21.03876495361328	11.810419082641602	2.316716432571411	-0.6158679723739624	5.0	-5.0	2.161088466644287	1.3626766204833984	52.42596435546875	24.319334030151367	0.004753556568175554	0.0872664749622345	0.047845881432294846	0.036361031234264374	1.74532949924469	0.5900840163230896
Baseline_SACD_MPC_4	272	0.0	1.0	1.456946849822998	23.24481201171875	24.0	16.20087432861328	23.7867431640625	11.818180084228516	2.8394086360931396	-0.8498380780220032	0.03603566810488701	-5.0	1.524852991104126	0.6439322233200073	37.4707145690918	13.991494178771973	0.003698863787576556	0.0872664749622345	0.03965658321976662	0.03794194385409355	0.9338095784187317	0.4051036238670349
Baseline_SACD_MPC_4	273	0.0	1.0	2.5724194049835205	23.9072265625	29.0	13.529693603515625	20.0667667388916	11.818181991577148	2.462254524230957	-0.3144843280315399	0.1674737185239792	-3.48639178276062	0.8784348368644714	0.0763663798570633	33.75767135620117	11.380668640136719	0.0036192736588418484	0.0872664749622345	0.04769470915198326	0.031166598200798035	1.74532949924469	0.48949986696243286
Baseline_SACD_MPC_4	274	0.0	1.0	1.951969861984253	24.3831844329834	21.0	18.911426544189453	20.577899932861328	16.80129623413086	1.2198235988616943	-0.415362685918808	3.186342239379883	-5.0	2.134289264678955	-1.5569236278533936	50.00681686401367	26.242143630981445	0.0008028953452594578	0.0872664749622345	0.04694009944796562	0.04363323748111725	1.7246347665786743	0.5782941579818726
Baseline_SACD_MPC_4	275	0.0	1.0	1.6770917177200317	20.86879539489746	20.0	19.1986026763916	22.95102310180664	11.800653457641602	2.582510232925415	-0.39374473690986633	4.434726238250732	-5.0	1.9240199327468872	-2.1533260345458984	40.96909713745117	18.032724380493164	0.007790104951709509	0.0872664749622345	0.03824271634221077	6.745037200214105e-14	1.1440269947052002	0.4971662163734436
Baseline_SACD_MPC_4	276	0.0	1.0	1.7030366659164429	22.170896530151367	23.0	16.602937698364258	21.013263702392578	11.818180084228516	1.8548864126205444	-0.749443531036377	2.7006444931030273	-5.0	1.650673270225525	1.4567582607269287	49.22123718261719	19.719446182250977	0.004733622074127197	0.0872664749622345	0.04301533102989197	0.03966657817363739	1.1432076692581177	0.45111754536628723
Baseline_SACD_MPC_4	277	0.0	1.0	2.489516258239746	25.917383193969727	24.0	16.428346633911133	20.09928321838379	13.453132629394531	1.5419337749481201	-0.6248127222061157	3.2075746059417725	-5.0	1.7982962131500244	-2.0346622467041016	35.98896789550781	15.99006462097168	0.002938600955531001	0.0872664749622345	0.04174419492483139	0.03794194385409355	1.3581998348236084	0.4675394892692566
Baseline_SACD_MPC_4	278	0.0	1.0	1.4601504802703857	24.47237205505371	24.0	16.42222023010254	19.96278953552246	11.818180084228516	2.052095890045166	-0.3663384020328522	2.2957522869110107	-3.7471842765808105	1.2844055891036987	-0.9981473088264465	37.470497131347656	14.339056968688965	0.007367590442299843	0.0872664749622345	0.0362803190946579	4.532764256575143e-15	1.0406135320663452	0.4634072780609131
Baseline_SACD_MPC_4	279	0.0	1.0	0.9388768672943115	24.327919006347656	19.0	20.198387145996094	25.034698486328125	15.247052192687988	1.8971550464630127	-0.5704866051673889	4.605459690093994	-5.0	1.9323530197143555	-5.336366653442383	59.9701042175293	18.45006561279297	0.0024596950970590115	0.0872664749622345	0.03945431113243103	0.048481374979019165	0.872664749622345	0.4128670394420624
Baseline_SACD_MPC_4	280	0.0	1.0	1.9206970930099487	22.735979080200195	21.0	18.269529342651367	21.697620391845703	16.667842864990234	1.5654844045639038	-0.4890727400779724	3.3742525577545166	-4.742708206176758	1.9791843891143799	0.6863251328468323	39.42959213256836	21.900516510009766	0.003662187373265624	0.0872664749622345	0.04531900957226753	0.04363323748111725	1.4221303462982178	0.5242891907691956
Baseline_SACD_MPC_4	281	0.0	1.0	1.4479323625564575	17.9377384185791	23.0	16.91726303100586	22.308286666870117	12.913712501525879	1.7130529880523682	-0.574866771697998	3.2370455265045166	-5.0	1.6636661291122437	-3.7441115379333496	52.24574279785156	15.738738059997559	0.004756370559334755	0.0872664749622345	0.04256245493888855	0.03966657817363739	1.1352633237838745	0.44823911786079407
Baseline_SACD_MPC_4	282	0.0	1.0	1.2436357736587524	15.463292121887207	22.0	17.566062927246094	24.118099212646484	11.818181991577148	4.0116987228393555	-0.9096303582191467	0.01021407637745142	-3.8419032096862793	1.3802558183670044	1.161049246788025	38.41883087158203	17.459716796875	0.0037235128693282604	0.0872664749622345	0.03438432142138481	0.041555460542440414	0.872664749622345	0.3894074261188507
Baseline_SACD_MPC_4	283	0.0	1.0	2.3590571880340576	24.969444274902344	22.0	17.273744583129883	23.966650009155273	14.413712501525879	1.9058276414871216	-0.8014370799064636	0.031220899894833565	-5.0	1.5038083791732788	-0.6843921542167664	33.761539459228516	11.756333351135254	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_SACD_MPC_4	284	0.0	1.0	2.2667737007141113	24.660791397094727	22.0	17.711626052856445	19.993566513061523	13.607220649719238	1.8399229049682617	0.05083618313074112	4.904502868652344	-3.481645107269287	1.9027109146118164	-2.923124313354492	38.83668518066406	19.83557891845703	0.008973878808319569	0.0872664749622345	0.04031403735280037	2.5528012372039296e-15	1.1532455682754517	0.5100518465042114
Baseline_SACD_MPC_4	285	0.0	1.0	2.456162452697754	25.674724578857422	24.0	16.070310592651367	17.086280822753906	13.59594440460205	1.0391449928283691	-0.26934492588043213	3.0122482776641846	-4.032313346862793	1.577837347984314	-0.8719568848609924	39.89615249633789	19.36749839782715	-0.0002590493531897664	0.0872664749622345	0.04251283407211304	1.1396329614658915e-15	1.7453293800354004	0.590565025806427
Baseline_SACD_MPC_4	286	0.0	1.0	1.990866780281067	20.904403686523438	21.0	18.707372665405273	22.935890197753906	16.671770095825195	1.7064977884292603	-0.368473082780838	3.367908000946045	-5.0	1.955424427986145	-3.1495296955108643	50.03004455566406	24.334228515625	-0.0015736317727714777	0.0872664749622345	0.04498378187417984	0.04363323748111725	1.7453293800354004	0.5834081172943115
Baseline_SACD_MPC_4	287	0.0	1.0	2.6892762184143066	26.98653793334961	23.0	17.06618881225586	21.882680892944336	13.913712501525879	1.6689343452453613	-0.8762102127075195	0.11199875175952911	-5.0	1.6154009103775024	-4.844609706381299e-16	34.32201385498047	14.310317039489746	0.003555449889972806	0.0872664749622345	0.042789604514837265	0.03966657817363739	1.3735685348510742	0.48737001419067383
Baseline_SACD_MPC_4	288	0.0	1.0	1.2032614946365356	21.743513107299805	25.0	15.650362014770508	22.65944480895996	11.818181991577148	3.4537508487701416	-0.400702565908432	2.2028305530548096	-3.404688596725464	1.1278797388076782	-0.9178460240364075	46.33806228637695	15.98108196258545	0.003334264038130641	0.0872664749622345	0.03825033828616142	0.036361031234264374	1.0279713869094849	0.40079233050346375
Baseline_SACD_MPC_4	289	0.0	1.0	1.6557421684265137	24.94074058532715	20.0	19.190921783447266	21.68105125427246	16.6988525390625	1.35558021068573	-0.5459206104278564	3.3289883136749268	-4.70804500579834	1.8587801456451416	0.7017656564712524	53.226810455322266	23.19605255126953	0.004656175617128611	0.0872664749622345	0.04492633044719696	0.04592972248792648	1.23182213306427	0.4856894314289093
Baseline_SACD_MPC_4	290	0.0	1.0	1.1998567581176758	21.23521614074707	25.0	15.612992286682129	22.392358779907227	11.818181991577148	2.967804431915283	-0.35397452116012573	3.0149788856506348	-3.4377284049987793	1.195473551750183	-1.2562412023544312	51.01643371582031	16.394006729125977	0.0029210099019110203	0.0872664749622345	0.037940897047519684	0.036361031234264374	0.8749855160713196	0.3798133134841919
Baseline_SACD_MPC_4	291	0.0	1.0	2.8356220722198486	28.52542495727539	23.0	16.60406494140625	21.689939498901367	13.40250015258789	1.7713375091552734	-0.6608646512031555	3.2775919437408447	-4.726639747619629	1.7176941633224487	0.6140158772468567	35.982139587402344	18.778213500976562	0.006157490890473127	0.0872664749622345	0.043763529509305954	0.03966657817363739	1.1875040531158447	0.4569293260574341
Baseline_SACD_MPC_4	292	0.0	1.0	2.2592012882232666	24.39789390563965	22.0	18.015316009521484	19.996482849121094	15.68221378326416	1.3895679712295532	-0.30372995138168335	3.29439640045166	-5.0	1.9955874681472778	-1.810052514076233	49.49214553833008	25.62635040283203	0.008024911396205425	0.0872664749622345	0.03959331661462784	1.7171273829371357e-14	1.169211506843567	0.5122225880622864
Baseline_SACD_MPC_4	293	0.0	1.0	2.6321964263916016	24.5162296295166	22.0	17.71644401550293	24.457773208618164	13.415888786315918	2.3155622482299805	-1.056045413017273	3.3690521717071533	-5.0	2.203925132751465	-0.74678635597229	53.101768493652344	24.31585121154785	0.0013267560862004757	0.0872664749622345	0.04091167449951172	0.04155546426773071	1.6538132429122925	0.5607385635375977
Baseline_SACD_MPC_4	294	0.0	1.0	2.184669017791748	20.459701538085938	21.0	18.401247024536133	21.000057220458984	16.676456451416016	1.399104356765747	-0.412423312664032	3.3603360652923584	-5.0	2.0836219787597656	-0.10182510316371918	49.25555419921875	25.387413024902344	0.0036411958280950785	0.0872664749622345	0.04453570395708084	0.04363323748111725	1.3239163160324097	0.4932900667190552
Baseline_SACD_MPC_4	295	0.0	1.0	2.051018476486206	22.844030380249023	24.0	16.35354995727539	20.769872665405273	13.600451469421387	1.4214255809783936	-0.6142234206199646	2.9989678859710693	-5.0	1.9450238943099976	-1.0811047554016113	50.000370025634766	22.84701156616211	0.004225274082273245	0.0872664749622345	0.04025327041745186	0.03794194385409355	0.872664749622345	0.37966763973236084
Baseline_SACD_MPC_4	296	0.0	1.0	1.7765196561813354	21.42194938659668	21.0	18.375825881958008	19.99911117553711	15.246458053588867	1.4936622381210327	-0.3059845566749573	3.288895845413208	-5.0	1.9811707735061646	-3.258668899536133	35.45908737182617	20.922922134399414	0.007699846755713224	0.0872664749622345	0.04139428958296776	4.813285051563296e-14	1.3560739755630493	0.5599993467330933
Baseline_SACD_MPC_4	297	0.0	1.0	2.217158794403076	15.997454643249512	24.0	16.162118911743164	19.335153579711914	12.420817375183105	1.41078519821167	-0.4446507692337036	3.2366132736206055	-4.928948879241943	1.7762629985809326	-3.087239980697632	46.21534729003906	17.213333129882812	0.006613633129745722	0.0872664749622345	0.03769080340862274	4.378218436667386e-15	1.0471982955932617	0.4568020701408386
Baseline_SACD_MPC_4	298	0.0	1.0	2.8300998210906982	27.908157348632812	24.0	16.343393325805664	17.072845458984375	13.413633346557617	0.8797090649604797	-0.46454036235809326	1.8775875568389893	-5.0	1.4293447732925415	-1.597056269645691	53.61708068847656	15.714134216308594	0.006010848097503185	0.0872664749622345	0.04069342464208603	1.617959645384623e-14	1.3610252141952515	0.5347152948379517
Baseline_SACD_MPC_4	299	0.0	1.0	1.840192198753357	24.36004638671875	24.0	15.775899887084961	24.198814392089844	11.818181991577148	3.0987303256988525	-0.7888005971908569	0.20094971358776093	-4.789633750915527	1.4061330556869507	1.1755473613739014	33.810184478759766	14.758485794067383	0.0010500361677259207	0.0872664749622345	0.040304336696863174	0.03794194385409355	1.7453293800354004	0.5505154728889465
Baseline_SACD_MPC_4	300	0.0	1.0	2.2283267974853516	29.741811752319336	24.0	16.349950790405273	16.842363357543945	13.59663200378418	0.7991429567337036	-0.26022228598594666	3.0044305324554443	-5.0	1.3774135112762451	-1.9243868589401245	49.99999237060547	16.48284149169922	0.006259501911699772	0.0872664749622345	0.037382062524557114	3.590565040114454e-15	1.0362046957015991	0.46845290064811707
Baseline_SACD_MPC_4	301	0.0	1.0	1.976275086402893	19.758323669433594	26.0	14.717626571655273	24.19491195678711	11.818181991577148	3.257016181945801	-0.727640688419342	0.20092307031154633	-4.782883644104004	1.363013744354248	1.0764851570129395	33.772064208984375	14.191394805908203	0.005878618452697992	0.0872664749622345	0.039319880306720734	0.03490658849477768	1.235629677772522	0.4760092496871948
Baseline_SACD_MPC_4	302	0.0	1.0	2.3366827964782715	24.51822280883789	23.0	16.72559356689453	20.697410583496094	12.420817375183105	1.6947482824325562	-0.7733592391014099	4.883031368255615	-5.0	2.662278652191162	-1.2054924964904785	98.83031463623047	35.69480895996094	0.003247407265007496	0.0872664749622345	0.040433064103126526	0.03966657817363739	1.0067455768585205	0.41842105984687805
Baseline_SACD_MPC_4	303	0.0	1.0	1.4787514209747314	23.206329345703125	22.0	18.173683166503906	20.460134506225586	16.667943954467773	1.4645030498504639	-0.31860148906707764	3.3493704795837402	-5.0	1.781737208366394	-1.666170597076416	52.2712287902832	21.95652961730957	0.0042754909954965115	0.0872664749622345	0.04202352091670036	0.04155546426773071	1.0471981763839722	0.42579811811447144
Baseline_SACD_MPC_4	304	0.0	1.0	1.8041765689849854	21.240190505981445	24.0	16.040102005004883	19.972139358520508	12.420820236206055	1.8759872913360596	-0.5109115839004517	3.3845021724700928	-4.928956031799316	1.6613245010375977	-2.3508386611938477	34.225032806396484	17.099721908569336	0.0047026039101183414	0.0872664749622345	0.047661177814006805	0.03794194385409355	1.74532949924469	0.524416983127594
Baseline_SACD_MPC_4	305	0.0	1.0	1.6762721538543701	18.678543090820312	20.0	19.62138557434082	22.93946647644043	14.189362525939941	1.8913929462432861	-0.34107106924057007	4.523155689239502	-5.0	1.9722998142242432	-2.6866812705993652	41.1680793762207	16.94892692565918	0.007846237160265446	0.0872664749622345	0.038305748254060745	1.8272597248226302e-13	1.132232427597046	0.49678099155426025
Baseline_SACD_MPC_4	306	0.0	1.0	0.9454014301300049	23.89267349243164	20.0	19.606739044189453	23.154916763305664	14.466836929321289	1.8192062377929688	-0.7828159332275391	0.5831860303878784	-5.0	1.537001371383667	-2.1522376537323	37.128692626953125	13.594019889831543	0.002587124239653349	0.0872664749622345	0.039772532880306244	0.04592972248792648	0.872664749622345	0.37380850315093994
Baseline_SACD_MPC_4	307	0.0	1.0	2.3855350017547607	18.8389835357666	26.0	14.664016723632812	24.253374099731445	11.818181991577148	3.306623935699463	-0.7411527633666992	0.20094162225723267	-4.883990287780762	1.3873978853225708	1.1487410068511963	34.34101486206055	14.175938606262207	0.002480324823409319	0.0872664749622345	0.04303674399852753	0.03490658849477768	1.74532949924469	0.5865768790245056
Baseline_SACD_MPC_4	308	0.0	1.0	2.3334035873413086	29.001535415649414	24.0	16.516761779785156	19.642589569091797	13.913707733154297	1.0566930770874023	-0.5060250759124756	1.8180633783340454	-5.0	1.5380358695983887	-2.685105800628662	54.03532028198242	18.426074981689453	0.0029646873008459806	0.0872664749622345	0.040002722293138504	0.03794194385409355	0.9069424867630005	0.3913482129573822
Baseline_SACD_MPC_4	309	0.0	1.0	2.205223798751831	24.52433967590332	20.0	19.97014045715332	23.04115867614746	17.247053146362305	1.0676422119140625	-0.5683706998825073	0.9549717903137207	-5.0	1.4185467958450317	-3.134195566177368	39.215553283691406	13.166059494018555	0.003242962760850787	0.0872664749622345	0.043037209659814835	0.04592972248792648	1.2435189485549927	0.4713269770145416
Baseline_SACD_MPC_4	310	0.0	1.0	1.6574229001998901	24.21205711364746	27.0	14.405699729919434	19.995498657226562	11.818181991577148	2.15805983543396	-0.3340851664543152	0.20091712474822998	-3.3762428760528564	0.8899141550064087	-0.00751004321500659	33.90476989746094	11.887612342834473	0.0032054726034402847	0.0872664749622345	0.04092635586857796	0.03356402739882469	1.2217313051223755	0.45045536756515503
Baseline_SACD_MPC_4	311	0.0	1.0	1.6992623805999756	20.800674438476562	24.0	16.339263916015625	22.91299819946289	11.818181991577148	3.4623830318450928	-0.15897950530052185	4.723989963531494	-3.3960788249969482	1.6289931535720825	-1.1722079515457153	41.625205993652344	17.864673614501953	0.00778602808713913	0.0872664749622345	0.03715381398797035	1.019375141142107e-15	1.1314995288848877	0.4707464575767517
Baseline_SACD_MPC_4	312	0.0	1.0	3.090677499771118	17.591083526611328	26.0	15.119058609008789	22.430965423583984	11.818181991577148	2.7795228958129883	-0.6299053430557251	5.0	-5.0	2.1727426052093506	0.0	50.0002326965332	18.587242126464844	-0.0006252619787119329	0.0872664749622345	0.05324278399348259	0.03490658849477768	1.74532949924469	0.6583225727081299
Baseline_SACD_MPC_4	313	0.0	1.0	2.408287286758423	26.900819778442383	23.0	16.649696350097656	20.101091384887695	13.48344612121582	1.6890888214111328	-0.3748283088207245	3.1649258136749268	-3.3900017738342285	1.3737740516662598	-1.3863333463668823	35.00678253173828	17.333026885986328	0.004729422740638256	0.0872664749622345	0.04484246298670769	0.03966657817363739	1.4829223155975342	0.5130559206008911
Baseline_SACD_MPC_4	314	0.0	1.0	2.1587929725646973	23.882596969604492	22.0	17.949256896972656	21.44622230529785	16.667085647583008	1.4881891012191772	-0.11641884595155716	5.0	-5.0	2.187378168106079	-4.761904716491699	100.0	30.289697647094727	0.004487951286137104	0.0872664749622345	0.04197755828499794	0.04155546426773071	1.0854501724243164	0.4351021349430084
Baseline_SACD_MPC_4	315	0.0	1.0	2.747284173965454	25.41700553894043	25.0	15.540725708007812	18.135488510131836	13.347423553466797	1.3013243675231934	-0.5083150267601013	3.35376238822937	-5.0	2.2033121585845947	0.04514606297016144	51.3394775390625	26.566293716430664	0.0018087615026161075	0.0872664749622345	0.045091819018125534	0.036361031234264374	1.74532949924469	0.538048267364502
Baseline_SACD_MPC_4	316	0.0	1.0	1.4557740688323975	20.993000030517578	23.0	16.590024948120117	22.24479103088379	11.818180084228516	2.4081485271453857	-0.8509559631347656	0.038439568132162094	-5.0	1.4994765520095825	2.2727272510528564	37.47051239013672	15.630237579345703	0.0035930455196648836	0.0872664749622345	0.04017035290598869	0.03966657817363739	0.933760404586792	0.40212568640708923
Baseline_SACD_MPC_4	317	0.0	1.0	2.329456090927124	20.782901763916016	27.0	14.318574905395508	22.0871639251709	11.818181991577148	2.503011465072632	-0.6907348036766052	3.1723132133483887	-5.0	1.767436146736145	1.923076868057251	36.47015380859375	15.897537231445312	0.0007811028626747429	0.0872664749622345	0.04467535763978958	0.03356402739882469	1.7453293800354004	0.574748694896698
Baseline_SACD_MPC_4	318	0.0	1.0	2.3438198566436768	23.6224308013916	22.0	17.389360427856445	24.323734283447266	12.420817375183105	2.3847455978393555	-1.0936024188995361	5.0	-5.0	2.3648133277893066	-0.8825162649154663	100.0	28.549501419067383	0.00683232257142663	0.0872664749622345	0.03857608139514923	0.04155546426773071	1.0399982929229736	0.4388757050037384
Baseline_SACD_MPC_4	319	0.0	1.0	1.937924861907959	23.046701431274414	23.0	17.002687454223633	20.84612464904785	13.415887832641602	1.461486577987671	-0.7688553929328918	3.3490874767303467	-5.0	1.826112985610962	-1.0246543884277344	38.59144973754883	17.65810775756836	0.0030589487869292498	0.0872664749622345	0.039928361773490906	0.03966657817363739	1.0024784803390503	0.41565877199172974
Baseline_SACD_MPC_4	320	0.0	1.0	2.142632007598877	22.12713623046875	20.0	19.311491012573242	24.629243850708008	16.74830436706543	1.8731154203414917	-0.8253433108329773	3.2599680423736572	-5.0	2.2093069553375244	-0.16173849999904633	41.537132263183594	23.163063049316406	0.006614901591092348	0.0872664749622345	0.04238927736878395	0.04592972248792648	1.3661181926727295	0.5215063095092773
Baseline_SACD_MPC_4	321	0.0	1.0	1.5214941501617432	25.809534072875977	24.0	16.187719345092773	20.044347763061523	11.818180084228516	1.8334434032440186	-0.5031290650367737	0.04613616690039635	-3.7471847534179688	1.1573377847671509	0.061055634170770645	37.47050094604492	13.777742385864258	-0.001856855466030538	0.0872664749622345	0.042431049048900604	0.03794194385409355	1.74532949924469	0.538222074508667
Baseline_SACD_MPC_4	322	0.0	1.0	1.5193359851837158	21.802579879760742	24.0	15.99178409576416	20.12061882019043	11.818180084228516	2.0351219177246094	-0.5215653777122498	0.044616881757974625	-3.747201681137085	1.1685409545898438	0.16961847245693207	37.47066879272461	13.722399711608887	-0.0018591581610962749	0.0872664749622345	0.04245055466890335	0.03794194385409355	1.7453293800354004	0.5397259593009949
Baseline_SACD_MPC_4	323	0.0	1.0	2.181051731109619	24.699098587036133	25.0	15.794767379760742	17.906036376953125	13.589735984802246	1.1921329498291016	-0.6395020484924316	3.0142948627471924	-5.0	2.1625638008117676	-0.5193880200386047	43.4595947265625	22.75450897216797	-0.002021691296249628	0.0872664749622345	0.043950118124485016	0.036361031234264374	1.6722787618637085	0.5714398622512817
Baseline_SACD_MPC_4	324	0.0	1.0	1.8305672407150269	23.771394729614258	22.0	18.28265953063965	21.71186065673828	16.665512084960938	1.6753054857254028	-0.560034990310669	3.3492093086242676	-5.0	1.814985752105713	-0.10833360999822617	50.007259368896484	18.380661010742188	0.005095339380204678	0.0872664749622345	0.04385344311594963	0.04155546426773071	1.1903854608535767	0.4727475643157959
Baseline_SACD_MPC_4	325	0.0	1.0	2.219322681427002	24.12581443786621	22.0	18.073131561279297	19.999778747558594	16.6668701171875	1.4571757316589355	-0.07331985980272293	3.3480405807495117	-5.0	1.5747392177581787	-3.64044451713562	50.00725555419922	17.496753692626953	0.002528423210605979	0.0872664749622345	0.04214473441243172	-1.7702988597614877e-15	1.7453293800354004	0.622185230255127
Baseline_SACD_MPC_4	326	0.0	1.0	3.623769521713257	19.73479461669922	24.0	16.395503997802734	23.022354125976562	11.805940628051758	2.7100772857666016	-0.6042811870574951	3.8575260639190674	-4.87141227722168	2.0173370838165283	-2.7213613986968994	39.449798583984375	19.585830688476562	0.005555473268032074	0.0872664749622345	0.04678095132112503	0.03794194385409355	1.74532949924469	0.5343630909919739
Baseline_SACD_MPC_4	327	0.0	1.0	1.465962290763855	21.855676651000977	21.0	18.931724548339844	22.977846145629883	16.67391586303711	1.7534635066986084	-0.32330912351608276	4.224194049835205	-5.0	2.4106225967407227	-3.3853952884674072	41.75608825683594	24.293659210205078	0.008262615650892258	0.0872664749622345	0.03721825033426285	3.0398691105559122e-15	1.0477495193481445	0.4755489230155945
Baseline_SACD_MPC_4	328	0.0	1.0	2.5081636905670166	18.966238021850586	21.0	18.470853805541992	22.348983764648438	16.667844772338867	1.6807570457458496	-0.5390371680259705	3.374250650405884	-5.0	1.9539180994033813	0.4266681373119354	52.39067840576172	23.104467391967773	-0.0014931593323126435	0.0872664749622345	0.04520132765173912	0.04363323748111725	1.739992380142212	0.5848600268363953
Baseline_SACD_MPC_4	329	0.0	1.0	0.9159993529319763	20.702051162719727	24.0	16.374250411987305	20.084815979003906	11.800206184387207	3.8336727619171143	-0.4557827115058899	0.9392195343971252	-5.0	1.2803459167480469	-0.40835630893707275	33.842315673828125	11.338366508483887	0.003427778370678425	0.0872664749622345	0.03848734125494957	0.03794194385409355	0.9598028063774109	0.3908836543560028
