Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	255	0	1	1.4449035607593894	22.530709241235073	24	16.398087423629512	21.595988070714743	11.81818048514039	2.426944493455864	-0.41646965996932117	4.827331146218114	-5.0	2.000830518829222	-2.098839628849016	98.27331146218114	27.214572097292564	0.0037078803115129892	0.08726647257318776	0.041117262917026755	0.037941944597043704	1.2659516914862163	0.44961754180278823
Baseline_SACD_MPC_4	256	0	1	1.329322202913434	21.97148604029464	19	20.265825361037972	23.27088658729577	17.066225782025178	1.4164563307445084	-0.24291984371350084	3.3104655621567014	-4.540602105344183	1.7519475009454804	1.2776207291361574	40.98703187595705	20.221367828580227	-0.0031915553480682548	0.08726647257321102	0.043221692179467676	0.04848137365178543	1.5252091077973362	0.556236818217316
Baseline_SACD_MPC_4	257	0	1	1.4528769012346405	25.405602372237038	23	16.609797291848306	21.575828134440638	11.81818048495971	2.296678455368187	-0.8698598226295475	2.4617221494179535	-5.0	1.7984993710323292	2.0399583275094124	45.54422852078242	18.74873361671539	0.003342615171081172	0.08726647257316239	0.04058152604002977	0.03966657844234964	0.9335260782611643	0.4058491090992184
Baseline_SACD_MPC_4	258	0	1	1.31961763618741	26.848572880126255	20	19.75349338981865	20.085715303469712	17.77513246210677	0.5723881810393708	-0.20992580683418946	1.8934694290893246	-5.0	1.4486529561974286	-3.385785159247584	53.3807180808611	18.62878820592353	0.0039071128094446544	0.08726647257327513	0.041541857554459743	0.04592972240703042	0.9438070808456381	0.4226520407937804
Baseline_SACD_MPC_4	259	0	1	1.5139499750374674	25.62236549355655	24	16.16312475630548	20.872814177849776	11.81946184406638	2.059646433525472	-0.6591984024624172	3.280935882393288	-3.7420950179507417	1.6173229660288873	1.2884001454383414	38.82909865038824	19.215386916395005	0.004942240203130373	0.08726647259009764	0.04205469827782005	0.037941944604393874	1.1305650916439343	0.43828163713158663
Baseline_SACD_MPC_4	260	0	1	0.9468821922357095	24.903976793743276	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_SACD_MPC_4	261	0	1	1.7333086933338184	23.409575395158594	28	14.058850640981706	19.69766286648842	11.818181690831295	1.9858122911920832	-0.2742943476960509	2.9918983150852547	-3.464220343305288	1.2274259307554019	-0.3686058639527204	39.4668518683776	16.932988369847507	0.004411418490261324	0.08726647257326751	0.042759366663154316	0.032320915767877115	1.503178597651883	0.4791888483561348
Baseline_SACD_MPC_4	262	0	1	2.440161210185373	24.898243298001326	24	16.398534908184534	21.61463579002422	13.486771826644825	1.6685900537561194	-0.8771897876088222	3.1602094616277556	-5.0	1.9525190959323375	-0.18734880857200348	35.043802076470264	16.429221360741035	0.005037648035010924	0.08726647257316018	0.04378297037128669	0.037941944597033636	1.437074202503189	0.4939031005386592
Baseline_SACD_MPC_4	263	0	1	1.4161491463382057	18.551749400366354	22	17.583059993654913	22.742306880557866	11.818180730152145	3.559903432876484	-0.3745097291615079	5.0	-3.76947597794258	1.7965377325321625	-2.3809523809523774	44.612866440146824	19.01494514273015	0.0038697186470145963	0.087266472573212	0.040768978382582685	0.041555463130015693	1.1561793190296379	0.4422219401763306
Baseline_SACD_MPC_4	264	0	1	1.451886147588192	24.556547745232955	26	14.917331267502558	19.039574874831775	11.818181690623137	2.3063320895121486	-0.1889892944969325	3.067861712130447	-3.408431762611892	0.9991245906142011	0.2829335262058849	51.1718622301044	15.64453230113811	0.005492370314440333	0.08726647254371901	0.0345933705377336	6.217778989848524e-16	0.8726647253321408	0.428027562212183
Baseline_SACD_MPC_4	265	0	1	1.450285727058624	28.069587719853512	20	19.973340366436524	20.238902529097018	19.000002445046828	0.22984314477397974	-0.3097422514987212	0.06440106736728332	-5.0	1.089810866592771	-2.222490534777771	49.99992013374094	11.34539777082813	0.004417575009538678	0.08726647257323765	0.04370423796542359	0.04592972240700823	1.0522505456022875	0.4578142197650239
Baseline_SACD_MPC_4	266	0	1	1.4902765733341459	25.516599254549213	20	19.88305702215341	22.25665464146765	16.74705147598285	1.0211538206144206	-0.3837504176159559	3.368417255286458	-5.0	1.5619904751504325	-4.404430134361293	53.0362965626976	14.654954062291297	0.004268758810532568	0.08726647257314912	0.043418323829651294	0.0459297224070079	1.092913811280662	0.46539227198926414
Baseline_SACD_MPC_4	267	0	1	1.7104893101090026	20.024648926524296	25	15.791859301832128	17.881786623680714	13.390989860284128	1.239043834668536	-0.6378963633244039	3.293601667324805	-5.0	2.104924847333546	-0.5430110623714414	51.30086503796989	23.36359756341486	0.0019070327188389774	0.08726647257334413	0.03983895723755331	0.03636103023889437	0.9401437210057865	0.39064769943172295
Baseline_SACD_MPC_4	268	0	1	1.873637151119712	24.898667275012205	21	18.92976673591839	21.213608844497386	16.696657583417185	1.397583958788119	-0.4906281261987576	3.3320572698813207	-5.0	1.9853603435251448	-0.6521828158430673	50.00721155201864	23.097421485202165	-0.001653712751553497	0.08726647257767509	0.044543964353495766	0.04363323628658974	1.7453294369073218	0.570735316501455
Baseline_SACD_MPC_4	269	0	1	0.9251608180459007	20.117728081692192	22	17.611478748427114	23.33268336236222	11.800542863612748	4.591878099898744	-0.7068158763578222	0.7929109076530918	-5.0	1.425356143084138	-0.3775766226919465	34.044764356623	15.10501488931435	0.0038650387479121627	0.087266472573103	0.03955936397050309	0.04155546313004536	0.9523993301615454	0.4165390765624771
Baseline_SACD_MPC_4	270	0	1	2.6335173835581553	22.55662096833639	22	17.674337120931217	21.82706714558514	13.413747905650096	1.912351381035628	-0.9405195773527059	3.2580551658039907	-5.0	2.1877306110719785	-1.691768418476429e-16	38.43017607706039	23.81833898650651	0.0025973405571858895	0.08726647259007803	0.038917471857369955	0.04155546313813766	0.8726647254243248	0.3818759829735155
Baseline_SACD_MPC_4	271	0	1	1.959898958969436	15.336120187533039	25	15.270050646123115	21.038765162407035	11.810419099728351	2.316716523430256	-0.6158679963400889	5.0	-5.0	2.1610884748506334	1.362676678151268	52.42596299431504	24.31933349400516	0.004753556626018355	0.08726647257319282	0.04784588292692033	0.03636103023884372	1.7453294498070648	0.5900839896056588
Baseline_SACD_MPC_4	272	0	1	1.4569468299743071	23.24481136722068	24	16.20087348871927	23.78674279505367	11.818180485181456	2.839408746451008	-0.8498380943949483	0.03603566825028437	-5.0	1.5248529748733972	0.6439322476639254	37.4707128463848	13.99149451843595	0.0036988637284640427	0.08726647257306813	0.03965658422016609	0.037941944596988755	0.9338095725423282	0.40510361288558505
Baseline_SACD_MPC_4	273	0	1	2.572419481774169	23.907226599617278	29	13.52969385248623	20.06676633332725	11.818181693871688	2.462254479449647	-0.31448434065753283	0.1674737233459831	-3.4863917118105934	0.8784348447458055	0.07636637854198945	33.757670335589474	11.380668894212093	0.003619273595643097	0.08726647257324432	0.047694709158978756	0.031166597347422442	1.7453294503552224	0.48949985243441674
Baseline_SACD_MPC_4	274	0	1	1.9519698329905038	24.38318417609368	21	18.911425979533036	20.5779004587428	16.801296184099474	1.2198235772256347	-0.4153626991307557	3.186342227404059	-5.0	2.134289250981439	-1.5569236657459122	50.00681818414904	26.242144193528297	0.0008028953536862241	0.08726647257321907	0.046940097908155204	0.04363323628667741	1.7246347730264893	0.5782941411444311
Baseline_SACD_MPC_4	275	0	1	1.677091737381533	20.86879604690322	20	19.198602911336494	22.951023738764743	11.800653929996216	2.582510180262868	-0.3937447410265328	4.434726426450446	-5.0	1.9240199511333902	-2.153326034805052	40.9690973814038	18.032723841566987	0.007790104747957685	0.08726647248454442	0.03824271779924809	6.745037217925837e-14	1.1440269820941138	0.49716621670722755
Baseline_SACD_MPC_4	276	0	1	1.7030366382697952	22.1708958867071	23	16.602937994224213	21.013264575068003	11.818180484944314	1.8548863988924629	-0.7494435352827269	2.700644398208048	-5.0	1.650673309262195	1.4567582885263766	49.22123878555213	19.719445982034358	0.004733621967882093	0.08726647259009475	0.04301532937456185	0.03966657845005142	1.1432076940551246	0.45111755744261434
Baseline_SACD_MPC_4	277	0	1	2.4895162916886093	25.91738278412268	24	16.42834629472297	20.099282301904783	13.453133051929212	1.541933787709355	-0.6248126977351794	3.207574555549982	-5.0	1.7982962029149	-2.034662178954525	35.98896684652832	15.990064795038078	0.002938601006333563	0.08726647257324253	0.04174419442198182	0.03794194459707422	1.3581997987927712	0.46753949430675196
Baseline_SACD_MPC_4	278	0	1	1.4601504286812275	24.47237115890776	24	16.422220905825125	19.962789512643162	11.818180484944426	2.052095794773033	-0.36633840090908604	2.295752221219537	-3.7471843673174137	1.2844055842142919	-0.9981472850200379	37.47049710583067	14.339056729377104	0.007367590357733311	0.0872664725399881	0.03628031961266369	4.532764193909709e-15	1.040613480272569	0.46340726338212346
Baseline_SACD_MPC_4	279	0	1	0.9388768792710638	24.327918200201644	19	20.198387897484764	25.03469895474126	15.247051906372725	1.897154998849155	-0.5704865816201968	4.605459706040597	-5.0	1.932353023797415	-5.336366503355887	59.9701027923381	18.450065605869522	0.002459695053831824	0.08726647259003222	0.03945431172044632	0.04848137366113172	0.8726647231040999	0.41286702586442114
Baseline_SACD_MPC_4	280	0	1	1.920697120219884	22.735979587877395	21	18.269529726995163	21.69761976972184	16.66784377255957	1.565484396786875	-0.48907274418252067	3.374252472538106	-4.742708185887726	1.9791843955444193	0.6863251613757313	39.42959117848779	21.900516954225363	0.0036621874183225983	0.08726647257560688	0.04531901107026776	0.0436332362866206	1.4221303954198294	0.5242891930285801
Baseline_SACD_MPC_4	281	0	1	1.44793236327117	17.93773748073247	23	16.91726303662926	22.30828700235648	12.913712471945821	1.7130530357682354	-0.5748667868376643	3.2370455768616555	-5.0	1.6636660718367784	-3.744111625846207	52.245741881671336	15.738737696454114	0.004756370722014084	0.08726647257314618	0.04256245575281504	0.03966657844234803	1.1352633480027547	0.4482391323501347
Baseline_SACD_MPC_4	282	0	1	1.2436358034837613	15.463291940525238	22	17.566063287018228	24.118098297820406	11.818181526851067	4.011698817369273	-0.9096303371656519	0.010214076254816615	-3.8419031514434936	1.3802558381667556	1.1610492786602638	38.41883104439674	17.45971643370583	0.0037235127761425695	0.08726647252526647	0.03438432061501587	0.04155546222716185	0.872664725229731	0.3894074132250293
Baseline_SACD_MPC_4	283	0	1	2.3590571537967575	24.969444377897997	22	17.273744612883746	23.966649447059165	14.413712050647387	1.90582758702276	-0.8014370735785188	0.03122090062487995	-5.0	1.5038083576938137	-0.6843921576934296	33.76154132118397	11.756333416460718	0.005369155406674987	0.08726647254371915	0.03766744972091385	0.04155546192036179	0.893914916575669	0.41573566126124706
Baseline_SACD_MPC_4	284	0	1	2.266773682793865	24.660791505273842	22	17.711626528068493	19.993567011242924	13.607220279916438	1.8399229029964832	0.05083618224514859	4.904503085740563	-3.481645129248672	1.902710957735701	-2.923124227153983	38.836686084577465	19.83557933912613	0.008973878819728106	0.08726647253589245	0.040314038583172264	2.552801255509753e-15	1.1532456119287886	0.5100518517492441
Baseline_SACD_MPC_4	285	0	1	2.4561623845666594	25.674724551640775	24	16.070310072247192	17.086279977380066	13.595944753349247	1.0391450134206437	-0.2693449212715666	3.012248347927586	-4.032313383634204	1.5778372919247712	-0.8719568698970044	39.8961529793637	19.367498846672948	-0.0002590493649961163	0.08726647254404236	0.04251283554214392	1.1396330013177286e-15	1.7453294355234243	0.5905650219943114
Baseline_SACD_MPC_4	286	0	1	1.9908667773606574	20.904404623364492	21	18.70737335280524	22.935889281232047	16.67177002220891	1.7064977616431816	-0.3684730881608885	3.367907921929222	-5.0	1.9554244800692733	-3.1495296739270744	50.03004403985703	24.334227893165828	-0.0015736318202933396	0.08726647257311099	0.044983782271746195	0.043633236286556264	1.745329413739748	0.5834081418571107
Baseline_SACD_MPC_4	287	0	1	2.6892761239446683	26.986537280671556	23	17.066189301211406	21.882681456760572	13.913712523842664	1.6689343832672037	-0.8762102177508122	0.11199874911645241	-5.0	1.6154008920502756	-4.844609562000683e-16	34.322015693235436	14.310316905767625	0.0035554500021344167	0.08726647259007707	0.042789606129612814	0.03966657845004828	1.3735685332318794	0.48737002472615965
Baseline_SACD_MPC_4	288	0	1	1.2032614761597071	21.743513736896325	25	15.650362262141757	22.659445475203025	11.81818168997682	3.453750838218669	-0.4007025606635966	2.202830452465407	-3.4046886258510036	1.1278797698364555	-0.917846021860584	46.33806188298875	15.981081830062527	0.0033342639688529498	0.08726647259007	0.038250338184856736	0.03636103024586177	1.027971344911971	0.4007923343249113
Baseline_SACD_MPC_4	289	0	1	1.6557421859017913	24.94074005118011	20	19.190922096480868	21.68105101865819	16.698853447626156	1.3555802039740772	-0.5459205954831929	3.328988278232597	-4.708044905830567	1.8587801920391878	0.7017656345689517	53.22681129477992	23.196053125087342	0.004656175437625606	0.0872664725731564	0.044926331217366736	0.04592972240694395	1.2318221599185641	0.4856894454825598
Baseline_SACD_MPC_4	290	0	1	1.1998567727587153	21.23521548780578	25	15.612992290632237	22.39235828771883	11.818181690828398	2.967804353983321	-0.3539745293273055	3.014978902004596	-3.437728491678952	1.19547351462137	-1.2562412091684987	51.01643378072346	16.394007056836596	0.002921010001149146	0.08726647259007557	0.03794089785162991	0.03636103024586542	0.8749854921900448	0.37981332544265123
Baseline_SACD_MPC_4	291	0	1	2.8356220174498934	28.525424793438546	23	16.604064226098632	21.689939266094278	13.402500476347488	1.7713374819271197	-0.6608646214319847	3.2775919833233695	-4.726639904705849	1.7176941557447971	0.61401585327792	35.98213781404077	18.778213903168215	0.0061574911147828214	0.08726647257315588	0.04376352957508703	0.03966657844234839	1.1875040303629396	0.4569293317096344
Baseline_SACD_MPC_4	292	0	1	2.259201395025423	24.39789351291831	22	18.01531675661676	19.996481918981956	15.682214217926148	1.3895679819502817	-0.3037299559095063	3.294396496219184	-5.0	1.995587481329782	-1.810052510563364	49.49214397904527	25.62635075255319	0.008024911304660189	0.08726647253497472	0.039593317326566735	1.7171273969178496e-14	1.1692115365674582	0.5122225992756435
Baseline_SACD_MPC_4	293	0	1	2.6321965439087727	24.516230547897734	22	17.716444087004405	24.457773489311098	13.415889259826137	2.315562252882256	-1.056045395026934	3.369052119537706	-5.0	2.203925132974922	-0.7467863401509562	53.10176896521789	24.315850632244526	0.0013267561197489776	0.0872664725392084	0.04091167460570346	0.041555462501191055	1.6538132614890877	0.5607385608696557
Baseline_SACD_MPC_4	294	0	1	2.1846690800301456	20.459701950235	21	18.40124727918234	21.000056406488103	16.67645589352499	1.3991043219509884	-0.4124232997278677	3.3603360258085577	-5.0	2.083621960723877	-0.10182510554263172	49.25555341248606	25.387412605375197	0.0036411957903410156	0.08726647257319499	0.04453570227852281	0.043633236286620705	1.323916338771926	0.49329005512351287
Baseline_SACD_MPC_4	295	0	1	2.0510184567526593	22.84403027156298	24	16.353550072116317	20.7698719841577	13.600451336678274	1.4214255297815712	-0.6142234350910782	2.998967957454096	-5.0	1.9450238993591613	-1.0811047252084962	50.000370691955574	22.84701238612994	0.004225273953501801	0.08726647259009977	0.040253270441601194	0.03794194460439212	0.8726647253586057	0.37966764263795455
Baseline_SACD_MPC_4	296	0	1	1.7765196183863192	21.421949780774206	21	18.375825095329294	19.999111448185246	15.246458060430243	1.4936622172925451	-0.30598456472224983	3.2888957575792777	-5.0	1.9811707645637868	-3.2586689826630506	35.45908721633035	20.922921451603813	0.007699846971700001	0.08726647254292423	0.041394288275698854	4.8132849637978816e-14	1.356073958704666	0.5599993351776694
Baseline_SACD_MPC_4	297	0	1	2.2171588644572813	15.997454264652932	24	16.162118134538435	19.33515281007659	12.420817598941781	1.4107852117422048	-0.44465077029801453	3.2366131666004376	-4.928948719255651	1.7762629691848324	-3.0872399153502985	46.215348904776526	17.21333247021183	0.006613633201681002	0.08726647253973968	0.03769080308324814	4.37821850995526e-15	1.0471982393428532	0.45680205963499365
Baseline_SACD_MPC_4	298	0	1	2.8300999058441425	27.908156562150744	24	16.34339272050011	17.072845432367412	13.413633016099032	0.8797090442471843	-0.4645403620259299	1.877587586957271	-5.0	1.4293447491533264	-1.597056281296606	53.61707955366776	15.714134111643391	0.006010847881414791	0.08726647257304533	0.040693423194803235	1.6179596773193368e-14	1.3610251702262846	0.5347153208653617
Baseline_SACD_MPC_4	299	0	1	1.840192191800042	24.36004647003375	24	15.775900031413897	24.198815308832252	11.8181816908284	3.0987303355148796	-0.7888005875882645	0.20094971980243148	-4.789633624870737	1.4061330223854323	1.1755473515846127	33.810182896476206	14.758485558652712	0.0010500361169182544	0.08726647254281661	0.0403043367422963	0.03794194386000177	1.745329426391147	0.5505154628746606
Baseline_SACD_MPC_4	300	0	1	2.2283269024481527	29.74181159793949	24	16.349950156673035	16.84236404643817	13.596632207611382	0.799142960251618	-0.26022228564133587	3.0044306193142973	-5.0	1.3774135235712086	-1.92438689907389	49.99999286565952	16.4828410796363	0.0062595020463618685	0.08726647254007819	0.03738206330001943	3.5905648997247905e-15	1.0362046432773508	0.4684529081621528
Baseline_SACD_MPC_4	301	0	1	1.9762751089278598	19.758323443144022	26	14.717626396092497	24.194912266263508	11.818181690830825	3.2570161970655107	-0.7276406846333775	0.20092306606046595	-4.782883427951356	1.3630137392345247	1.0764851017711328	33.772063680864676	14.191394947296263	0.005878618671569431	0.08726647254995695	0.03931987979198663	0.03490658878887157	1.2356296565831064	0.4760092598957342
Baseline_SACD_MPC_4	302	0	1	2.3366828111514364	24.518223724424715	23	16.725593161960102	20.697409838626182	12.420817663083723	1.6947483346445977	-0.7733592277447542	4.883031455541398	-5.0	2.662278683665093	-1.205492477277584	98.83031455541399	35.69480897484169	0.0032474072030080343	0.08726647257321228	0.04043306225458313	0.03966657844237386	1.0067455850322042	0.4184210473480932
Baseline_SACD_MPC_4	303	0	1	1.4787513625379907	23.206330082802772	22	18.173683542851187	20.460135147271313	16.667944316066396	1.4645030903040488	-0.3186014848513181	3.3493705666536764	-5.0	1.7817372019905588	-1.6661706382815495	52.27123026086316	21.956529190865908	0.004275491095478258	0.08726647259010611	0.042023520601487174	0.04155546313814445	1.0471982350564493	0.42579813019796203
Baseline_SACD_MPC_4	304	0	1	1.8041765485935737	21.240191370862078	24	16.040101209956504	19.972139439741348	12.420820419386043	1.8759872680735101	-0.5109115714627247	3.384502217052303	-4.92895626692336	1.661324526946785	-2.3508386884459145	34.22503100022535	17.09972248750897	0.004702603803227126	0.08726647257460599	0.047661177922898916	0.037941944595221655	1.7453294503280263	0.5244170081361423
Baseline_SACD_MPC_4	305	0	1	1.6762721680405432	18.678543205911595	20	19.621385341279797	22.939466761858306	14.18936276294304	1.8913929922628916	-0.3410710830321236	4.523155604934082	-5.0	1.9722998359804997	-2.686681212774731	41.168080685829985	16.948926159515597	0.007846237133642834	0.08726647248679628	0.03830574756830704	1.827259677669741e-13	1.1322324190862465	0.4967809900587721
Baseline_SACD_MPC_4	306	0	1	0.9454014055135465	23.892673437670794	20	19.60673848402991	23.154916450741087	14.466837324624349	1.819206222605687	-0.7828159454891356	0.5831860103097162	-5.0	1.537001333660952	-2.1522377602932314	37.12869231513295	13.594019675877284	0.002587124195200864	0.08726647259006046	0.03977253417261001	0.04592972241581747	0.8726647230475413	0.3738084907216945
Baseline_SACD_MPC_4	307	0	1	2.385535037219389	18.838984338386982	26	14.664016599561002	24.253373601896282	11.818181690829135	3.306624048558622	-0.7411527347625276	0.20094162694365592	-4.883990172781002	1.38739787518691	1.148741006992585	34.34101352770457	14.175938726963748	0.0024803247306602444	0.0872664725513765	0.043036742731767226	0.03490658880502934	1.7453294444902092	0.5865768921000665
Baseline_SACD_MPC_4	308	0	1	2.3334035326266234	29.001535743947912	24	16.516761768672378	19.64258867460743	13.91370736787763	1.0566931060047615	-0.5060250849729487	1.818063353235719	-5.0	1.5380358897583268	-2.685105874822401	54.03531947183742	18.426075553987808	0.0029646872551961257	0.08726647257327064	0.04000272382948048	0.03794194459707656	0.9069425147100697	0.39134820130172887
Baseline_SACD_MPC_4	309	0	1	2.2052237721353896	24.524340254606617	20	19.970140516072046	23.041158894975453	17.2470528861143	1.0676421736555592	-0.5683707253065831	0.9549717717223771	-5.0	1.4185468505211551	-3.1341956693275663	39.21555282466375	13.16605930087573	0.003242962820061987	0.08726647257310553	0.04303721019004185	0.04592972240707341	1.2435189947841698	0.4713269725661538
Baseline_SACD_MPC_4	310	0	1	1.6574229432967131	24.21205760822347	27	14.405700075842935	19.995497750045104	11.818181690831363	2.15805994125729	-0.33408517723716386	0.20091712853515187	-3.3762428905916977	0.8899141680459512	-0.007510043043495921	33.90476896758447	11.887612791525855	0.003205472591885472	0.0872664725732482	0.04092635768557817	0.033564027912788605	1.2217312680559458	0.45045537846340533
Baseline_SACD_MPC_4	311	0	1	1.6992623459777905	20.80067362871658	24	16.339264231509176	22.912998424585826	11.818181693092479	3.462382995576304	-0.15897950338309327	4.7239897340647605	-3.3960788324059434	1.6289931496586056	-1.1722079383912882	41.62520443865821	17.8646742494308	0.007786028273543587	0.08726647253473818	0.03715381291106157	1.0193751664222536e-15	1.1314995173850324	0.4707464465029249
Baseline_SACD_MPC_4	312	0	1	3.090677463681467	17.591083675403958	26	15.119058981435321	22.430966269221642	11.8181816903387	2.779522818942988	-0.6299053617566781	5.0	-5.0	2.172742571744072	0.0	50.000231215785774	18.58724187551152	-0.0006252619756645186	0.08726647257311704	0.05324278240734329	0.034906589028738486	1.745329449834659	0.6583225740030798
Baseline_SACD_MPC_4	313	0	1	2.408287271133888	26.900818973981735	23	16.649695816459484	20.101091991856737	13.483445991806587	1.6890888765864576	-0.3748283194544795	3.1649258592755594	-3.3900017010548655	1.3737740630862323	-1.3863333975022814	35.00678416958003	17.333026113050774	0.004729422694550971	0.08726647257324244	0.04484246475623123	0.039666578442392735	1.4829223599481267	0.5130559202497839
Baseline_SACD_MPC_4	314	0	1	2.158793068748635	23.88259686541955	22	17.949257325614884	21.446221918274077	16.667085744762698	1.4881891450481608	-0.11641884481463557	5.0	-5.0	2.187378228952775	-4.761904761904761	100.0	30.28969689023959	0.004487951391153778	0.08726647259009536	0.04197755874615293	0.041555463138146745	1.0854501290914693	0.43510212395000397
Baseline_SACD_MPC_4	315	0	1	2.7472842181067136	25.41700611008322	25	15.540725260397082	18.135488900966546	13.347423479672436	1.301324361245673	-0.5083150044678891	3.3537623025718992	-5.0	2.2033121006843137	0.045146063734997334	51.339476572304726	26.566294390573237	0.0018087614941852204	0.08726647257332915	0.045091820620068356	0.036361030238895	1.74532944996878	0.538048281832227
Baseline_SACD_MPC_4	316	0	1	1.4557740314061816	20.993000721296724	23	16.59002405655374	22.244790964822684	11.818180484959829	2.4081485254669532	-0.8509559839576345	0.03843956715998865	-5.0	1.4994765358376612	2.2727272733393353	37.47051112402084	15.630237525898556	0.003593045439928623	0.08726647257312575	0.04017035277127202	0.03966657844233144	0.9337604222875197	0.4021256773286175
Baseline_SACD_MPC_4	317	0	1	2.3294561775742464	20.78290260084802	27	14.318574839767301	22.08716462754646	11.818181690831366	2.503011504547616	-0.6907348061665544	3.1723132420522817	-5.0	1.7674361524121696	1.9230769230769247	36.47015358313246	15.897537383942572	0.0007811028610292167	0.08726647257313314	0.04467535631509756	0.03356402791274429	1.7453294339677154	0.5747486872418451
Baseline_SACD_MPC_4	318	0	1	2.3438198344347922	23.622430974821654	22	17.38936031411284	24.323734521423027	12.420817614786975	2.3847456379976997	-1.0936023673398279	5.0	-5.0	2.3648133399606373	-0.8825162440101021	100.0	28.549500879783217	0.006832322609409808	0.08726647253975225	0.03857608102424834	0.04155546288254504	1.0399982749799463	0.4388756967011712
Baseline_SACD_MPC_4	319	0	1	1.9379248622615561	23.046701834538226	23	17.002687580686523	20.846124169448068	13.415888145652845	1.4614866041348278	-0.7688553899348556	3.3490875540954663	-5.0	1.8261129756919439	-1.0246544139791818	38.59144790778393	17.65810787174839	0.003058948719636446	0.08726647259009819	0.03992836092914357	0.03966657845004671	1.0024785110832704	0.4156587838031917
Baseline_SACD_MPC_4	320	0	1	2.1426320527365887	22.12713674317125	20	19.31149052244523	24.629243245106377	16.748304702654828	1.8731154214215018	-0.8253433177575958	3.2599680371746675	-5.0	2.2093070020805894	-0.16173850333097156	41.537134069039205	23.163062157049055	0.006614901659557529	0.08726647253700183	0.04238927650951877	0.045929721783095644	1.3661181853319098	0.521506304498202
Baseline_SACD_MPC_4	321	0	1	1.5214941907130601	25.80953321989762	24	16.187719656713487	20.044348243191322	11.818180484948348	1.8334434394339605	-0.5031290425339204	0.04613616683979524	-3.747184723884362	1.1573378125007834	0.061055632319628954	37.47050067581479	13.777742759538684	-0.001856855473725236	0.08726647257324555	0.04243104955505669	0.0379419445970656	1.745329443007015	0.5382220604832924
Baseline_SACD_MPC_4	322	0	1	1.5193359405344218	21.80258058524123	24	15.991783665504549	20.120618466390464	11.818180485134967	2.0351219445052093	-0.5215653539231416	0.04461688267543576	-3.7472016890222424	1.1685409123334287	0.16961847482775783	37.470670532471736	13.722399830869684	-0.001859158188356359	0.08726647257324137	0.042450555501807444	0.037941944597063466	1.7453294194764928	0.5397259732238672
Baseline_SACD_MPC_4	323	0	1	2.181051722557635	24.699099136181086	25	15.794766964539306	17.906035757597575	13.589735768981678	1.1921329217076553	-0.6395020573667105	3.0142948811826002	-5.0	2.1625638991845455	-0.519388017878005	43.459596352739226	22.75450831469852	-0.0020216912516303003	0.08726647257334269	0.04395011643430126	0.03636103023889436	1.6722787592799444	0.5714398347350599
Baseline_SACD_MPC_4	324	0	1	1.8305672560196584	23.771394590832372	22	18.282660247927303	21.711859742679028	16.665512917662696	1.6753055061328874	-0.5600350143570841	3.349209194605365	-5.0	1.8149858028141483	-0.10833360892859002	50.007258347605976	18.380661231387094	0.005095339499313829	0.08726647257315463	0.04385344376910698	0.041555463130076575	1.1903854973181702	0.4727475619390584
Baseline_SACD_MPC_4	325	0	1	2.2193227486118	24.125814066385878	22	18.073130926085625	19.99977789398485	16.666870978561356	1.4571757202399533	-0.07331986276884472	3.3480406689799307	-5.0	1.574739247487768	-3.6404444398605373	50.00725502574673	17.496753004716147	0.002528423275265802	0.08726647254263444	0.0421447354118238	-1.7702988238126352e-15	1.745329434990957	0.6221852379953245
Baseline_SACD_MPC_4	326	0	1	3.623769514175951	19.734794929087776	24	16.395503946081917	23.022353187646146	11.805940250226403	2.710077244502526	-0.6042811646412486	3.8575261812373407	-4.871412328432729	2.017337080843396	-2.721361489502278	39.44979876136219	19.585829896252974	0.00555547341689874	0.08726647257316113	0.04678095000888524	0.03794194459668257	1.7453294501793015	0.5343630768396878
Baseline_SACD_MPC_4	327	0	1	1.4659622395554877	21.855676690071434	21	18.931725081382023	22.977846678616242	16.673916639317525	1.7534634560775857	-0.3233091206989594	4.224193927178472	-5.0	2.4106226613706356	-3.385395230715826	41.75608800454727	24.293659373085447	0.008262615341486208	0.08726647253131137	0.03721825004750445	3.0398690100352065e-15	1.0477495245861337	0.47554891314874587
Baseline_SACD_MPC_4	328	0	1	2.5081635922974534	18.966237844355085	21	18.470853944969274	22.34898318622081	16.667844923565404	1.6807569941203406	-0.5390371685427967	3.3742506126253744	-5.0	1.9539181026704866	0.4266681348078155	52.3906777813796	23.104467834998974	-0.001493159294737446	0.08726647257312087	0.045201328563160593	0.0436332362865617	1.739992427968513	0.5848600536987731
