Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	253	0	1	1.9996769722072327	27.565242965446046	26	14.77273065050777	19.951458165582086	11.818181690831393	2.4044198446983005	-0.2000202543479786	2.879118887259164	-3.3794298587210223	1.1040248487922444	-1.1516475548956273	34.80201843222261	12.941177776423325	0.007109977264663142	0.08726647255132614	0.03831519507242822	4.460374661925647e-16	1.3356402163921637	0.5070899256441136
Baseline_SACD_MPC_5	254	0	1	1.8003124501075352	26.007930452376982	28	14.069172609365385	20.87646755658544	11.818181690831366	2.0858814375528283	-0.21738288129276323	5.0	-4.809867211921937	1.7342489682341546	-1.8518518518518496	98.09867211921936	24.667973782084115	-0.00041319346087778495	0.08726647259010552	0.04220988599278672	0.03232091577411384	1.745329362681596	0.5413702707285104
Baseline_SACD_MPC_5	255	0	1	1.743553688125617	26.318780605734176	24	16.514822909496974	19.784722971568034	13.486938723697126	1.6330011732598655	-0.5011850405859085	3.1600101250331223	-5.0	1.865469059900413	-2.4825823789400587	38.0936744385829	21.773412660284794	0.003950320842271752	0.08726647259011955	0.04327985449073562	0.0379419446044071	1.4413115568147143	0.4794684156224603
Baseline_SACD_MPC_5	256	0	1	0.9454042224570758	19.181014298732535	22	17.418302971038713	23.155316929819346	11.818180544932762	3.526498332999297	-0.7041678002842692	0.5818772442639972	-3.7526378523570934	1.319316411820643	-0.2770844020304731	37.525097943396304	17.360782457861976	0.0025083058916996475	0.08726647259006046	0.03822871849239129	0.04155546313812776	0.8726647230466407	0.35503900308184233
Baseline_SACD_MPC_5	257	0	1	1.4567340363061598	23.638283925921847	23	16.755767397811553	21.575828134440638	11.818180484952574	2.397294507605452	-0.8751827188338722	2.4617221494179535	-5.0	1.8122196343464994	2.0399583948372975	45.54422852078242	18.629730722610304	0.0026771488879348197	0.08726647257316239	0.040045187311986495	0.03966657844234942	0.8742228654346621	0.41781268885793826
Baseline_SACD_MPC_5	258	0	1	1.7455101414638898	26.553933360374103	23	17.039848496515187	19.976566765183485	13.415077322640665	1.4587976073489644	-0.44998087272927223	3.369100276111083	-5.0	1.6308205374666154	-2.9240871829865487	52.93895078859333	18.28444370139926	0.004334017197722768	0.08726647257327513	0.04111531083973364	0.03966657844240276	1.075212512644656	0.43230146294047445
Baseline_SACD_MPC_5	259	0	1	1.7690985478957737	29.257264564455742	26	14.776205693186665	23.239138826587357	11.818181690831295	2.868620152722352	-0.5548188642460492	0.3079591570058172	-5.0	1.277297486613104	-0.1231836628023256	35.53969623724305	13.793253587962724	0.004168687066676366	0.08726647257309265	0.044305329906171226	0.03490658902923633	1.6987556653478408	0.5270017422828895
Baseline_SACD_MPC_5	260	0	1	0.9453402547699803	23.08134366412299	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_SACD_MPC_5	261	0	1	1.498556088145309	22.39944178888588	27	14.264948887009197	19.69766286648842	11.818181690831294	2.023064467434122	-0.2848988855214027	2.9918983150852547	-3.464220343305288	1.254787360479612	-0.38278301256628655	39.4668518683776	17.22612972137639	0.0036338916407637678	0.08726647257326751	0.04339587317297748	0.03356402791279448	1.638815809784887	0.5013746288123649
Baseline_SACD_MPC_5	262	0	1	1.7544669009330094	28.209566004596407	26	14.638041808948229	21.61463579002422	11.818181690831373	2.4201731785530693	-0.6500515457011672	0.20091702956259816	-5.0	1.415008504761878	1.8276390961137583	33.776854010531956	10.713169782341396	0.00558310672777597	0.08726647257316018	0.04386026105552808	0.03490658902926472	1.4485407660273093	0.4962281599852119
Baseline_SACD_MPC_5	263	0	1	1.7787133510726276	19.709406892138354	21	18.963680391191808	21.063249729672698	16.79477674194358	1.2395940871647715	-0.15055404676438838	5.0	-5.0	2.4558751540895187	-5.000000000000002	100.0	33.977362027684	0.0009112546822044015	0.087266472573212	0.04608004786606791	0.043633236286678326	1.6780819000961438	0.5633801080081734
Baseline_SACD_MPC_5	264	0	1	1.9942563884021949	28.478339781262488	28	14.09054307447772	16.88321050179644	11.818181690831372	1.7078042097061448	-0.20287354531515808	3.0043939056121207	-3.3781086646545617	1.0833996902422878	0.2619754872276702	38.64535499651849	14.550530749164787	0.006215020267640469	0.08726647255101347	0.0386128779471791	6.988590877672346e-16	1.3674015314284478	0.5002794717948826
Baseline_SACD_MPC_5	265	0	1	2.131738899509358	27.46297288161408	24	16.289226937402432	18.481999681614038	11.805939778750755	1.446002402378462	-0.6970217008994076	0.036196847937933985	-4.987825111870012	1.3977193812642352	1.124446495385613	34.76901145897161	10.75428849707891	0.0018430940553726724	0.08726647259013623	0.038835705415224527	0.037941944604409174	0.8726647254167094	0.3851708139663246
Baseline_SACD_MPC_5	266	0	1	1.663110251413031	24.249298753188388	21	18.810983841069373	22.25665464146765	16.67422073443665	1.5789340921182247	-0.2030447813035637	3.368417255286458	-5.0	2.0170567192370354	-4.184208627643228	53.0362965626976	25.192507186230255	0.0023434134029646733	0.08726647257314912	0.04069341264852779	0.043633236286575394	0.9114027254015419	0.4390604199355224
Baseline_SACD_MPC_5	267	0	1	2.253033469945994	23.870047822355325	25	15.774740127478683	20.049520344336518	13.340480503130417	1.597982904086581	-0.6061997931023789	3.3646053740594217	-5.0	2.020449864797334	-2.0177658517007604	39.09835071618208	20.219408140231064	-0.0005664045622577748	0.08726647257324527	0.043301101138198274	0.03636103023885421	1.7453293692942866	0.5365164242269764
Baseline_SACD_MPC_5	268	0	1	2.5445572990749192	27.63224458241256	24	16.37325023247613	21.213608844497386	13.596764234662214	1.5317097225487861	-0.860651504723665	3.004241775521296	-5.0	2.021660218384318	-0.5671154920374496	53.522472234179844	21.95481286898835	0.003946927868187585	0.0872664725731829	0.04042157400990346	0.03794194459703908	0.8809087814229941	0.40442102707073035
Baseline_SACD_MPC_5	269	0	1	1.4194957776399855	17.962694012337515	22	17.468626998837067	20.615604673614992	11.818180499748141	3.1097604760393773	-0.6574181474196776	0.06350819224486448	-3.748530159636795	1.2309327771098288	0.9568740078928355	37.48397131311169	15.060511899342133	0.004214303763977232	0.08726647259010298	0.04168660319095774	0.04155546313814215	1.0616846030323233	0.4235866406581815
Baseline_SACD_MPC_5	270	0	1	2.3249378583518814	24.645709553769013	22	17.964468520405333	21.82706714558514	16.665271699533974	1.6340958580542586	-0.5776210164010331	3.3744302776821495	-5.0	1.8485877564153	-3.383536836952858e-16	50.123772923943214	18.477506321100165	0.005010534166056408	0.08726647259007803	0.04393931616099324	0.04155546313814859	1.211028660233614	0.47781085926840244
Baseline_SACD_MPC_5	271	0	1	2.489880648561932	24.19281462568655	29	13.316634802902666	21.038765162407035	11.818181689987233	2.492754008897157	-0.5038169105655903	0.21020227422331672	-5.0	1.220236971105922	1.1680566936580488	34.56841747807972	11.060804291999794	0.00499304207497738	0.08726647257319282	0.04536586489817391	0.031166597347563458	1.745329449804061	0.5182753628704293
Baseline_SACD_MPC_5	272	0	1	2.643849141347375	26.818301056700804	23	16.84236708426379	23.78674279505367	13.61974389424627	2.0837107997656457	-0.8513177800309902	2.9713731476955108	-5.0	2.03359426472929	-1.5995253774422615	53.59564178773338	23.6951722642131	0.0059035436300739	0.08726647257306813	0.043429775444556735	0.039666578442309246	1.120126521694668	0.46224913036678555
Baseline_SACD_MPC_5	273	0	1	2.414795452618131	25.1114140721401	28	13.709292400899384	20.06676633332725	11.81818169381679	2.6991107054142085	-0.32585888685443615	0.1680807161273059	-3.4109902962637855	0.8809468150205191	0.07919476293243319	33.74609541841602	11.607741936423032	0.000431950019310495	0.08726647257324432	0.04750205473396028	0.032320915767844856	1.7453294503817351	0.5965721447144393
Baseline_SACD_MPC_5	274	0	1	2.1375734730881244	25.046384199758272	24	16.42470165270521	20.5779004587428	13.489374333814668	1.5673319607591825	-0.6469062601321928	3.4710183965376467	-5.0	1.920581750407768	-1.3538466658660098	53.538395438596936	21.70850405171568	-0.00021532209781261608	0.08726647257321907	0.0439452348964376	0.037941944597055355	1.604534194912639	0.5614576008061927
Baseline_SACD_MPC_5	275	0	1	2.4937768801877405	22.311375856566286	23	17.317162955539526	19.939224378951813	13.916136325936709	1.4511115529053193	-0.35028867904905164	3.3643966332184476	-5.0	2.061788323934927	-3.2560289675577327	53.07910501062132	26.77478823750047	0.0013653082155434951	0.08726647254059777	0.04097695001626396	3.363344884201104e-15	1.745329404177575	0.6006437205913059
Baseline_SACD_MPC_5	276	0	1	1.4572682817470612	21.267624893737807	24	16.268839581572237	21.013264575068003	11.81818048494478	1.9599957360658709	-0.7304629499525279	0.06211294900338768	-5.0	1.4490322106130387	1.3934853726845093	37.4704974259617	13.501054420938438	0.0034702358175254227	0.08726647259009475	0.03958988386160943	0.0379419446043939	1.0231369687071552	0.40987246038827585
Baseline_SACD_MPC_5	277	0	1	2.182256582928775	21.778853445212604	23	16.633136294042778	20.099282301904783	12.046099567567824	1.7775710001481366	-0.6182506528130054	2.671855155946394	-5.0	1.6604657627383008	-1.5576834350192525	42.65788003528532	16.400945779435986	-0.0017522668711521337	0.08726647257324253	0.04305323264229896	0.0396665784423869	1.7322037223692393	0.5585121367213449
Baseline_SACD_MPC_5	278	0	1	1.7514866046214015	26.62374786134075	25	15.346599831422143	19.297176251972594	12.045746939318656	1.8061022001719067	-0.32651420976253887	3.3727484790945965	-3.7458982609042506	1.530003451062893	-2.517354367551578	46.955895006242834	17.330179358389692	0.007855821587838603	0.08726647255127826	0.04329892802135725	2.9097095103717643e-15	1.592301017577679	0.5744601557319067
Baseline_SACD_MPC_5	279	0	1	2.3683827260210566	24.259303919284033	20	19.29347256126028	23.14862060421604	16.733047686881697	1.53653626411003	-0.3757592877882726	3.281469295070756	-3.5008740669856646	1.8201410116788335	-2.094017207493175	38.891806698160174	23.720758970263866	-0.0017030240510143332	0.08726647259006057	0.04285783127989861	0.0459297224158253	1.5719884552971453	0.5440639003063504
Baseline_SACD_MPC_5	280	0	1	1.7480656715805771	27.55596433805158	26	14.620492218374633	21.69761976972184	11.818181690822854	2.7718428658793157	-0.617947550975561	0.20101072460763447	-4.742708185887726	1.304712145219519	1.897083274355092	33.83381175292911	13.467738468885711	0.004888464091306181	0.08726647257315545	0.0434906564236069	0.03490658902926092	1.5429520822847937	0.4973603412760095
Baseline_SACD_MPC_5	281	0	1	1.447441867450508	15.710338275062586	23	16.668737075847332	22.30828700235648	11.818180484944218	2.082136334625372	-0.5204024640499098	3.2370455768616555	-4.33957218436171	1.5332899055877403	-1.471445560735923	52.245741881671336	17.664110801779074	0.004756370721982499	0.08726647257314618	0.04256245575281857	0.03966657844234762	1.1352633480027547	0.4482391323501347
Baseline_SACD_MPC_5	282	0	1	2.0723125969085574	27.356909922456552	22	17.29597418920317	24.118098297820406	14.414044066924392	2.0701771359152175	-0.8450695858626148	3.3702827893889142	-5.0	1.9566773771357426	-0.44703018337263856	53.368045796382525	23.00766136240518	0.005887664935811452	0.0872664725457424	0.03824111205740872	0.04155546222715677	0.9395944295698072	0.4188950499229437
Baseline_SACD_MPC_5	283	0	1	2.071519611216096	22.567894295771808	22	17.273744612883746	23.966649447059165	14.413712050647387	1.90582758702276	-0.8014370735785188	0.03122090062487995	-5.0	1.5038083576938137	-0.6843921576934296	33.76154132118397	11.756333416460718	0.005369155406674987	0.08726647254371915	0.03766744972091385	0.04155546192036179	0.893914916575669	0.41573566126124706
Baseline_SACD_MPC_5	284	0	1	1.755383320603668	30.27584777532529	26	14.785829649230747	19.98948824748974	11.818181690831292	2.688324577448881	-0.20609556795357792	2.7728014545582345	-3.38343809130149	1.0987369452904903	-1.1091205818232919	33.93503179665925	12.82443863038565	0.00804928488045077	0.0872664725504975	0.04079827076318174	-2.8993625580988893e-17	1.5216455977032242	0.5348687361504965
Baseline_SACD_MPC_5	285	0	1	2.14889471516363	19.596511730589114	25	15.416957366162908	17.086279977380066	13.389222522851684	1.316338949986271	-0.23169466648545445	3.2960593539381255	-4.032313383634204	1.8357735823233996	-0.8356169420286123	38.43033827472653	22.555201072832762	0.004538844609723985	0.08726647254509999	0.04306600729139193	7.369105325949477e-15	1.5798944080481558	0.5450761146978985
Baseline_SACD_MPC_5	286	0	1	2.345079223625996	23.74196000288809	22	17.53723518742191	22.935889281232047	12.420817888625793	2.1791354235188005	-0.6958578266627887	3.281852006513482	-4.928949494466385	1.7740527502911496	-2.9657184963431105	41.10586119222848	20.746352190838632	-0.001643626933978462	0.08726647257311099	0.04300233476749213	0.04155546313005676	1.6950989877118816	0.5562239721363049
Baseline_SACD_MPC_5	287	0	1	2.0377804852949493	24.139158263098032	23	16.91927487027328	21.882681456760572	11.80593977899718	2.2345429012618405	-0.9289058702428352	0.03475495992632979	-5.0	1.4969826571994307	1.1810917381002333	34.322015693235436	14.209160707030957	0.0027703882785877717	0.08726647259007707	0.03940311790900889	0.03966657845003728	0.8726647247521936	0.4018394099213742
Baseline_SACD_MPC_5	288	0	1	1.4835687041958423	23.4288682964986	25	15.617104847983708	18.370572442454858	13.338718142814479	1.5518860099095186	-0.6101691450722323	3.229531895982338	-5.0	1.7340257565008328	-0.10224252520564085	33.874659734839035	16.127990464357364	0.004552411210541574	0.0872664725733152	0.044049287433712725	0.036361030238888654	1.448541055000821	0.4901303143940812
Baseline_SACD_MPC_5	289	0	1	2.039974720654012	20.940923536240717	22	18.102108518511855	21.68105101865819	13.620645653901496	2.097163541079133	-0.5455420015608724	3.4646463569866692	-5.0	2.0308659593298986	-0.13902623531877772	50.1280806618102	23.29318109030473	-0.00017729384299475226	0.0872664725731564	0.045767410024094436	0.041555463130074036	1.7453293773894036	0.5745357034359436
Baseline_SACD_MPC_5	290	0	1	1.8118338314487017	22.656911432294372	26	14.849662169213913	22.39235828771883	11.81818169082202	3.3339249283666006	-0.33850252923516183	3.014978902004596	-3.412446680717358	1.1682346900611016	-1.2059915608018361	51.01643378072346	16.13479030963486	0.00010418409070051446	0.08726647259007557	0.04359088722764628	0.03490658903603096	1.7453294335911034	0.5610811642971079
Baseline_SACD_MPC_5	291	0	1	1.759845605053663	29.806309353282543	26	14.726216706999347	21.689939266094278	11.818181690831373	2.5712139235171576	-0.6180026434154702	0.20091701518495508	-4.726639904705849	1.3028719819762815	1.8906559618823413	33.773383057142574	13.406315510089282	0.005259003655787787	0.08726647257315588	0.04435140516801475	0.03490658902926267	1.5614381999124443	0.5116204815490835
Baseline_SACD_MPC_5	292	0	1	2.119233787326727	25.832066295330197	25	15.877975386811338	17.033695876401694	13.588904234751631	1.0886646918824907	-0.3171821335476176	3.015484260391574	-5.0	1.9061867912586519	-1.5837959467429439	50.000019297835834	23.81060177887517	0.0037254754907807604	0.08726647254733506	0.03937702744306915	1.1055970953558851e-15	1.1651117454670352	0.4985562311819486
Baseline_SACD_MPC_5	293	0	1	2.456799228796874	20.19441541160441	21	18.880364122897422	24.457773489311098	16.67169610486822	1.9779522540202876	-0.7656219760674128	3.369052119537706	-5.0	2.2231396018296326	-0.7841256571585042	50.029288018314524	23.614794428007993	0.0003485798931043493	0.08726647252338329	0.048131399077868516	0.04363323562357033	1.745329449688962	0.6794471871845489
Baseline_SACD_MPC_5	294	0	1	1.7787454969937946	22.891418015048597	23	16.754064707274654	21.000056406488103	11.818059294184685	1.9691528100718905	-0.7653914475200421	2.7065546629931765	-5.0	1.7102787381651516	1.4352604984624628	42.13485846471908	19.35553789414658	0.0035011365737091715	0.08726647257319499	0.04285609961669776	0.03966657844237223	1.322570772091744	0.47466186352675216
Baseline_SACD_MPC_5	295	0	1	2.000885495621457	17.21274123239217	24	15.983703944201693	20.7698719841577	12.420810873555338	1.7275362688391598	-0.7419508032459031	3.1326660662868537	-4.928930721742722	2.00121380599241	-1.0502050390096793	38.715007771772896	21.363669411965436	0.003650394748298575	0.08726647259009977	0.04180503719547099	0.03794194460439918	1.0665932930011595	0.44117948618164043
Baseline_SACD_MPC_5	296	0	1	2.1986646735249313	25.617225374019018	23	16.70158047481763	19.896132464909556	12.046099568746351	1.4171830967177006	-0.42543393881567143	1.517337965326102	-3.747180549732495	1.2302260111007624	-2.392962961390271	35.45908721633035	11.77842179351521	0.002363117031425335	0.08726647254202312	0.041123885860559074	3.988384387093135e-15	1.7114449237535867	0.6086186522917275
Baseline_SACD_MPC_5	297	0	1	1.7613867349308727	26.475993043069316	27	14.27213049450698	19.848400664059074	11.818181690831295	2.1632946704451	-0.27944447577863507	3.2175826185711776	-5.0	1.5321161039001447	-0.8352704177115509	36.40380778158492	16.44699620198279	0.007717763906068982	0.0872664725499777	0.0407961872598668	7.864376543094527e-17	1.5939735556485206	0.5444855325551825
Baseline_SACD_MPC_5	298	0	1	1.4762122048596602	30.279162063630075	27	14.445234623845291	19.574398203029634	11.818181690831247	2.1859767840740965	-0.25190551323925614	1.399262191970767	-3.380685764968745	0.873958371622115	-0.5381777661426009	41.68148868298507	12.488279128630225	0.002802396150053182	0.08726647257327454	0.040173352515994847	0.03356402791279846	1.1552655634396383	0.43122826223132105
Baseline_SACD_MPC_5	299	0	1	1.8110627340540881	28.056685210239046	25	15.475141522384295	24.198815308832252	11.818181690831368	3.543178563194921	-0.7357281834613917	0.20091708036858824	-4.789633624870737	1.327238901513381	1.1265662119269635	33.810182896476206	14.888998943611341	0.006154840781286153	0.0872664725431204	0.042136628099225526	0.036361029532499936	1.6759029433543333	0.5309385472502621
Baseline_SACD_MPC_5	300	0	1	1.7978043922575022	21.282146588860222	24	16.305568132722193	19.834505222526015	12.91371246948375	1.5815896278987378	-0.41470349023393993	3.2814640592723485	-5.0	1.7447182183255994	-3.201054193559397	36.67366625023622	17.564526492107777	0.008083914336818999	0.08726647253538751	0.03902489700864206	8.28502265051485e-15	1.17185830811975	0.5042095275412375
Baseline_SACD_MPC_5	301	0	1	3.1940972132385053	17.706802387944624	24	16.014041020872302	24.194912266263508	13.335509882921823	2.7941913413592325	-0.8450354487839711	3.3251519773911635	-5.0	1.9276330587774189	-0.6357206288060442	41.5341267914587	17.60551885355699	0.0023580158247433675	0.08726647255147005	0.0446900282663129	0.03794194433573309	1.709554610312019	0.6224628401430595
Baseline_SACD_MPC_5	302	0	1	2.5777833257700076	24.298827583929626	24	16.087372881337433	20.697409838626182	13.382051851780426	1.5614611458686167	-0.6277723954359407	3.308274176451187	-5.0	1.968526505148126	-0.8158716945821717	45.71342819488739	20.02860857381186	0.004281286661486863	0.08726647258084355	0.04298589766780845	0.03794194459705157	1.122616884171513	0.4660185778217671
Baseline_SACD_MPC_5	303	0	1	1.4506186157663796	25.052589369232546	23	16.722105520343455	22.959626426088626	11.81819395058546	2.1910350109283527	-0.6763066805868827	1.221468788653104	-4.809310800678938	1.4716734192097896	-0.5546010113061173	40.68485575333504	16.336782274471023	0.004207639754504072	0.08726647257310975	0.042498233776366516	0.039666578442332436	1.2620849473787221	0.46608523920467365
Baseline_SACD_MPC_5	304	0	1	1.5577993964101877	26.48329639360211	27	14.245381698056603	19.998489994080288	11.818181690830977	2.653527749436057	-0.36220553664615157	0.47797271650224304	-5.0	1.1520892462173384	-0.18383566019316844	34.12228037042035	10.29402252927769	0.003342042243787247	0.08726647257325598	0.0435839986431833	0.03356402791278875	1.7453294500782701	0.5235393576431892
Baseline_SACD_MPC_5	305	0	1	2.0372940716691663	29.416948371760697	23	16.882786373748573	19.28674611936079	14.75142847311225	0.8224048142439964	-0.19075443695004068	3.345859990238466	-4.153611721432906	1.3687800866628501	-2.9470152007134898	52.80360001327656	19.415955924864218	0.005934710877563864	0.0872664725436991	0.03747134091132828	1.2463220263716504e-15	0.9773110507844002	0.4696297658753313
Baseline_SACD_MPC_5	306	0	1	1.8163483265380442	22.5848607786636	21	18.74874121096046	23.154916450741087	16.674229230723565	1.6587531993628775	-0.469406432126815	3.363934072904078	-5.0	2.2118718978002243	-2.7915930051548585	50.02999801902842	27.890960289788584	0.002652365813513221	0.08726647259006046	0.0410228593822095	0.04363323629503105	0.9184708900682296	0.43828104432180376
Baseline_SACD_MPC_5	307	0	1	2.877682595336135	20.181441776548606	26	14.961061657019942	24.253373601896282	11.818181690783014	3.0565959626568207	-0.7551024610072552	3.3268280260579073	-4.883990172781002	1.7212824269545546	1.1487410875721729	34.91488054554485	18.443594446721892	0.0070838759510576015	0.08726647255147528	0.04023570925551916	0.03490658880503143	1.4288875777921073	0.48948736483737665
Baseline_SACD_MPC_5	308	0	1	2.045388712102164	23.85750836395581	23	16.704902390727746	19.64258867460743	12.04609957128806	1.3802976483698588	-0.43909825675000297	2.1479488861739173	-3.7471805589750744	1.3455557648722487	-2.2376927595757254	50.182924355376194	18.686539828535658	-0.0017875326634618333	0.08726647257327064	0.042500124594056055	0.03966657844239994	1.6454620650680911	0.5421605700612036
Baseline_SACD_MPC_5	309	0	1	1.6859431072000093	22.562771652164432	21	18.539280179015787	20.552900734956868	16.667940364353093	1.4155308606702224	-0.352797420540817	3.374096390123591	-4.251031147157525	1.8531858335958562	-1.1743052745860523	41.537073709993315	21.090565224394147	0.004077746761390175	0.08726647257322045	0.043695869697178445	0.043633236286642736	1.2039347306272838	0.46151606763785635
Baseline_SACD_MPC_5	310	0	1	1.742423682851878	24.55704399238517	27	14.527904619806066	20.00545552059016	11.818181690831372	2.370553411398897	-0.33475652575012166	0.20091704758135664	-3.3837514638101718	0.8924084933927746	-0.007510043043495545	33.77592387280852	11.852062357437394	0.0031098063605225676	0.0872664725732482	0.04042658586946233	0.03356402791278856	1.2994753079635668	0.45317654110111943
Baseline_SACD_MPC_5	311	0	1	1.700703368382947	24.70398115305204	25	15.62686429450673	22.912998424585826	11.818181690818065	3.635829956351076	-0.15618178987620485	4.7239897340647605	-3.5494741987624714	1.6125595890109505	-1.1233659409583179	41.62520443865821	17.712399326933074	0.00846021478069755	0.08726647253473818	0.036921317295881356	-1.7578531223231644e-16	1.1314995173850324	0.4505094976504725
Baseline_SACD_MPC_5	312	0	1	2.193305994074533	22.611917099606266	24	15.92698605888866	22.430966269221642	12.42082062872621	2.344060637943708	-0.9016011384540228	3.389215491787628	-5.0	1.9650538950387457	0.03088833603067875	34.02882476457099	17.921353185753716	0.005738899436938505	0.08726647257311704	0.04836810648735337	0.037941944594824493	1.745329449830595	0.5386294515149576
Baseline_SACD_MPC_5	313	0	1	1.9937478884945727	23.883826223383693	23	16.595105237750666	20.101091991856737	12.046025649604026	1.8273988878877085	-0.545898203115707	2.9747921790135647	-3.746911752851264	1.5274501607562239	-1.5548683890111334	39.029542687471306	17.771301436329093	0.005276290263764284	0.08726647257324244	0.043219080273307266	0.03966657844238929	1.1427800350511461	0.45420133094432896
Baseline_SACD_MPC_5	314	0	1	1.4441304116013058	23.57903172120733	25	15.335061472098989	21.446221918274077	11.818181690830617	2.7223543426337087	-0.2774399293955986	5.0	-5.0	1.8531158774413439	-2.083333333333331	100.0	26.60139370336745	0.004593290736777595	0.08726647259009536	0.04101254868390322	0.036361030245869834	1.259125882847979	0.4310746124633689
Baseline_SACD_MPC_5	315	0	1	2.0063806620430076	22.57068298571868	25	15.623971262635864	18.135488900966546	11.819406687812814	1.6213474610540903	-0.5313686992139088	3.167903560665139	-4.261512848084082	1.8125697505013854	1.83177521120985	38.81856882016928	21.5408656554315	0.0034551370029401625	0.08726647258024149	0.043452694143231475	0.03636103023889461	1.5286154685907316	0.49135433349767177
Baseline_SACD_MPC_5	316	0	1	2.8197145744351015	22.53470379530318	24	16.24686530933705	22.244790964822684	13.412490827855855	2.0401593465822927	-0.9271047073185553	3.263717055831026	-5.0	2.1947284648650838	0.0	39.13348393814599	22.34204153619834	0.004361350835680318	0.08726647257312575	0.040527670132253044	0.03794194459701284	0.8971901360433585	0.41391169346561135
Baseline_SACD_MPC_5	317	0	1	2.3294561775922755	18.919297403831408	27	14.318574839767301	22.08716462754646	11.818181690831366	2.503011504547616	-0.6907348061665544	3.1723132420522817	-5.0	1.7674361524121696	1.9230769230769247	36.47015358313246	15.897537383942572	0.0007811028610292167	0.08726647257313314	0.04467535631509756	0.03356402791274429	1.7453294339677154	0.5747486872418451
Baseline_SACD_MPC_5	318	0	1	2.51395396929376	26.48994707965153	24	16.245350627649696	24.323734521423027	13.33403053009209	2.7543907171152235	-0.9884930506526066	3.3750279565833776	-5.0	1.9593922659682155	-0.8366675438099697	34.95387335121949	18.986877730714074	0.0024944737442058143	0.08726647254949976	0.043507394763499005	0.037941944371016126	1.7453294024711152	0.5927259787221816
Baseline_SACD_MPC_5	319	0	1	2.233834693185656	21.211891978805035	23	17.156327535978882	20.846124169448068	13.914244537530655	1.4590071610187187	-0.7346324753570113	3.37483062168739	-5.0	2.0058915877944252	-1.0246544139791822	53.13985750568996	22.431735579933747	0.0032490733882020715	0.08726647259009819	0.03962263228190998	0.039666578450051705	1.0207321603660868	0.4076416009129832
Baseline_SACD_MPC_5	320	0	1	2.4930207258715753	24.551493848816776	23	17.069341951353103	24.629243245106377	13.919248274655308	2.458995191710276	-1.181213677096204	3.4309358026025345	-5.0	2.401744248383259	-0.5246778831449479	53.72001943932816	26.011023354893073	0.00574316162704535	0.08726647254381154	0.037379195426068136	0.039666577903543394	0.934206402207382	0.4152014122708615
Baseline_SACD_MPC_5	321	0	1	2.3689004056787857	25.628474909837138	24	16.115672354779107	17.867532202118362	13.597175859525764	1.0860735126821277	-0.40881583306914826	3.003653011294176	-4.153310123835178	1.7338895355156858	-0.2129845846222863	41.53463090426843	21.198362561712667	0.004360186685214453	0.08726647257334498	0.04270812093085376	0.03794194459711066	1.1473807866673507	0.43569622758420457
Baseline_SACD_MPC_5	322	0	1	2.228391668363831	25.186023943886678	23	16.808920074275772	18.96807943676477	14.751327528569615	0.6928570525633264	-0.40413907867263826	3.2533020798106547	-4.153393711774346	1.4267260266868889	-0.005108757868283737	52.245914700987306	17.72710162122631	-0.0023758339466657618	0.08726647259014489	0.04344141407126426	0.03966657845006845	1.745329422046716	0.5483193215482397
Baseline_SACD_MPC_5	323	0	1	2.006858719559891	27.364364987695787	28	13.869512528527478	20.05831895956203	11.818181690831272	1.9025252905182009	-0.3850202992336504	3.332796174492178	-5.0	1.4545578296692825	0.06895156520839138	34.91914567007766	15.317958143627758	-0.00028430666371441623	0.08726647257324478	0.04389612485910725	0.032320915767869045	1.7453291599188476	0.5680048405164386
Baseline_SACD_MPC_5	324	0	1	1.2233819022842842	25.56346129938597	23	16.909716977836183	21.711859742679028	11.81940590194567	2.2125811953098555	-0.7996241621536117	0.13466121343364645	-4.772499421249961	1.4472635452296057	2.230527561219821	38.818418790991885	15.97490036262925	0.0027650893382649886	0.08726647257315463	0.039443889030285	0.03966657844234401	0.8726647247859515	0.4004634838138848
Baseline_SACD_MPC_5	325	0	1	2.034609564115986	26.993874341347365	23	16.760955766425685	19.990152382135495	11.818180484944415	1.9681549679188792	-0.36197559472883506	2.6449333237071286	-3.747184366220031	1.3497638819055082	-1.2023036274739973	37.47049709484366	14.762668094746493	0.00820337150721073	0.08726647253571285	0.03909439271901494	8.1542875522815e-15	1.1583814357209776	0.4982985523730701
Baseline_SACD_MPC_5	326	0	1	1.8088610512021754	21.360589763294705	20	19.577449100653073	23.022353187646146	16.732853907823184	1.51240910923966	-0.21484956705224026	3.8575261812373407	-4.15317952285923	2.0155715243638106	-4.216160896892933	53.216759203943816	25.476837612679162	-0.0006070979649467171	0.08726647257316113	0.0407641802498338	0.04592972240693621	1.3588163687588166	0.5093171195138153
