Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	255	0	1	2.1043162641614774	25.603808485939723	23	17.444566978247824	22.900189511104376	16.666666717678144	1.7429607677251173	-0.14512315244101864	4.827331146218114	-4.761520968156173	1.5767300364166053	-2.1942415057248104	41.642552307213414	14.234135217521034	0.0035473738987280815	0.08726647257318776	0.0393719295916778	0.03966657844235854	0.9337197373553231	0.4036457567438174
Baseline_PPO_MPC_5	256	1	0	3.2880620761975505	-2.152884541771967	11	18.793501912723183	23.29092805475577	16.669216285709375	2.442769484635372	-2.368449452200432	3.3635043790096115	-19.75592516679727	5.868521359637988	-20.33780241106127	231.1942954580688	72.98040411318843	-0.014942529842947761	0.08726647259006046	0.050205997032360575	0.08726647259006046	1.7453294307453522	0.7238651395880711
Baseline_PPO_MPC_5	257	0	1	1.2146359897758556	20.67611730145122	19	20.62243477212268	23.501559435064504	20.00000074094087	1.2303580658703397	-0.2869441040696379	0.010949503047098408	-3.398616873396648	0.7652810061047236	0.30524329208974443	33.66194918819049	10.108119723647675	-0.002935281261809733	0.08726647259005414	0.0447687872900436	0.0484813736611398	1.745329435670444	0.5998658994928311
Baseline_PPO_MPC_5	258	0	1	1.6072236403576492	23.608978790542764	21	19.185353458675	20.062939992228134	16.67040758418523	1.288815657123439	0.08339880177101089	3.3701095448058855	-3.3411877828164673	1.1144098539951168	-0.7164985165117141	34.18576515303631	13.752883591310045	0.004186534531391789	0.08726647257327513	0.04254278561863492	0.04363323628672466	1.0700048042602044	0.4539107905029465
Baseline_PPO_MPC_5	259	0	1	1.4500906014231378	24.284603697515575	22	18.011464227208037	23.31103094540891	16.666666845447494	2.172902041698202	-0.3973527288620556	0.3079591570058172	-3.4010520311199586	0.9756893174277189	-0.14664749558903467	34.02363345742414	13.17225394042817	0.004291603617861026	0.08726647257309265	0.04310595766700572	0.041555463130054704	1.2875593644842864	0.48285610821165476
Baseline_PPO_MPC_5	260	0	1	1.1748105823788044	22.179437232195816	20	20.291811440757513	22.994823717043957	19.55474878366056	0.7794586968329518	0.13928328727176031	4.06936684821744	-2.8957427863675615	1.193544248169336	-0.7703581481963355	40.019622771926585	13.881211546195837	0.003899391042016679	0.08726647257327567	0.04304133809652812	0.04592972240710338	1.211170037555233	0.48495675850057496
Baseline_PPO_MPC_5	261	0	1	1.948382556752434	21.822254220111517	29	13.649359624253965	17.20672410970547	13.331188787996284	0.9414078458212003	-0.2479327357761995	0.12202698510657173	-3.606390127130809	0.7319455833194086	0.6300289421511672	31.3425988870277	8.259561003708077	0.00456954370647859	0.08726647255106146	0.04053844588688048	-9.925611611198528e-16	1.745329450049921	0.5267262544797047
Baseline_PPO_MPC_5	262	0	1	1.4617474539286248	22.476509862444964	22	17.60606793786903	21.61463579002422	16.666666795880943	1.4689114695550298	-0.5221562399517186	3.3463431160365205	-4.569097740284391	1.6162067481576043	2.1757606278385047	35.03374810111202	17.318973689310344	0.0029082539524531085	0.08726647257316018	0.04047151452329199	0.041555463130078005	0.8726647249050754	0.4215841650025149
Baseline_PPO_MPC_5	263	0	1	1.7739418727894594	25.830526107596153	20	20.248149044533218	22.742306880557866	19.994248644571183	0.6351398461577368	0.1742860411380946	5.0	-2.533748963747813	1.3219834907539076	-2.6315821921950593	44.612866440146824	12.974249256055598	0.004062328725411146	0.087266472573212	0.04242794110727938	0.045929722407089674	1.1561793190296379	0.46258136891077983
Baseline_PPO_MPC_5	264	0	1	1.7762675697071557	30.09713306941474	23	16.98882642871097	19.85031303274686	16.666666740980187	0.833949342474682	-0.07813508113983395	2.145502194538672	-3.1598452508484067	0.8178309800914197	-0.9752283804684346	36.366077139605494	9.960591218778388	0.0023136014352021766	0.08726647254248877	0.041315689709391916	2.0506040517485874e-15	1.7453294252763667	0.6111090172809195
Baseline_PPO_MPC_5	265	0	1	1.687925762142151	25.302773789325514	20	19.360615207062228	20.238902529097018	16.682408475067053	1.2092301904841722	-0.06448527457389319	3.3515549429747944	-3.4029262757204615	1.1178151910073189	0.40908731664068093	34.02975080100169	13.904656610531402	0.0020322376388116434	0.08726647257323765	0.039605305428167356	0.045929722406964205	0.8726647251632492	0.3798798736005389
Baseline_PPO_MPC_5	266	0	1	1.4624816131765312	25.692631099692647	20	19.511259193082545	20.11225735284754	16.73079325225923	1.0386668939481667	-0.015230334840660867	3.2846043416288184	-3.380054034659649	1.0896682404279192	0.0003819150335494985	34.9407187720679	13.926858506714469	0.0016160101951899388	0.08726647257324785	0.0393932927834847	0.04592972240697131	0.872664725293619	0.39283841096472827
Baseline_PPO_MPC_5	267	1	0	3.0465307093255873	-1.2697460113236487	13	15.522600167514618	17.881786623680714	13.337167898727367	1.5936794784830273	-0.3857710484444497	3.3699582193018456	-3.6967734503085397	1.6945534457687923	3.149713720724351	33.82483709058086	18.92580365070986	-0.007474744662731977	0.08726647257334413	0.041914982066329896	0.07880260221446872	0.8726647254340348	0.3903280585733769
Baseline_PPO_MPC_5	268	0	1	2.760907672327181	23.29572998680036	23	16.992607356564662	21.213608844497386	16.666666759964613	0.9942364405300973	-0.4844784296117436	0.06562264773165619	-5.0	1.2580710379085216	1.6798336653681503	32.893916380441134	7.900276592960854	0.004318614938200791	0.0872664725731829	0.04120420714896395	0.03966657844235909	1.0457436454247915	0.4261918554651125
Baseline_PPO_MPC_5	269	0	1	0.9298590363094337	13.987873631731652	17	23.325768576189446	23.456932665631257	23.090743660222877	0.06802650048977618	0.05021181430718811	0.7929109076530918	-0.13920920463258019	0.19513919356986156	-0.49557728506744747	6.131919477490991	1.5649699625128246	0.001500368104611355	0.087266472573103	0.0421147560897966	0.05454154535816366	0.9352061154470188	0.4290156205254522
Baseline_PPO_MPC_5	270	0	1	3.1453697463716566	20.216310768971624	23	16.912514113689618	21.82706714558514	13.91238788414069	1.489711361746646	-0.6220290391517049	2.549405117935633	-5.0	1.7521530442703763	2.272727132535193	44.40868495887152	15.3514085113702	0.0035592977326027327	0.08726647259007803	0.04017639523064223	0.03966657845003932	1.0028525906320729	0.4257401119269088
Baseline_PPO_MPC_5	271	0	1	2.6418871222544587	5.746038730932637	27	14.229772624558768	21.038765162407035	11.818181708968	2.7011984933423485	-0.3991206209841749	5.0	-5.0	1.9298498746841029	1.257946577866527	49.99999999999572	17.337391337136314	0.001500057312919237	0.08726647257319282	0.048416040944678086	0.03356402791277874	1.7453294502548122	0.6126199225833577
Baseline_PPO_MPC_5	272	0	1	1.7643560126829954	26.9703593630907	23	17.32268463243175	23.78674279505367	16.66666671745789	1.7238240605547137	-0.5770699310265226	0.03603566825028437	-5.0	1.3193909798451113	0.6732018199863693	31.13563281240947	9.401281663203818	0.003859683885677936	0.08726647257306813	0.04050184949313755	0.039666578442304166	0.9338095725423282	0.414125613785805
Baseline_PPO_MPC_5	273	0	1	1.5169568125608135	21.912492835251278	27	14.596358375919296	20.06676633332725	13.333333484944198	1.8004384450583872	-0.4137856825008563	3.373325107194735	-5.0	1.4992821248304349	0.08224052535725757	33.79044717203902	15.50168088805265	0.0022876257379503416	0.08726647257324432	0.03700134149634092	0.03356402791278657	0.8726647254293063	0.3626715337029312
Baseline_PPO_MPC_5	274	0	1	1.22546315725645	22.46531634830612	23	16.931861305227606	20.5779004587428	16.666666741291728	0.8351012548576542	-0.345724563576287	0.057675318096000905	-4.295403833265366	0.9509980034683565	0.8573420113630236	31.039075077156202	8.580650785502264	-0.0013304286799718076	0.08726647257321907	0.042596239603877484	0.039666578442374485	1.6045341948300063	0.538511136289464
Baseline_PPO_MPC_5	275	0	1	2.504884720940375	25.441512751108014	20	20.11462003300404	22.230004732006684	19.337736442970584	0.5263677689619748	0.1779930228118611	3.4324623323207857	-1.8986254200444765	0.9982035811921773	-1.138562221510737	53.310877523652614	15.263088655198032	0.00861770614224756	0.0872664724956425	0.03984032666034039	3.699807108887615e-14	1.0468745917209665	0.5100662215882866
Baseline_PPO_MPC_5	276	0	1	0.9198739859400482	17.11697025759775	19	20.981486111975016	26.382634182114476	19.996595706006605	1.9770656001354574	-0.28569617012549453	3.5725207879332688	-4.897510735552175	1.5754649664797054	-1.9847361749254426	38.99129019513085	14.602379121475648	0.00597798912234846	0.08726647259002267	0.04290123711445749	0.048481373661157616	1.0128909236787165	0.46986614657245795
Baseline_PPO_MPC_5	277	0	1	1.5237916669753349	26.389034940662853	23	17.322783979581654	20.099282301904783	16.665486415588425	1.2639282360274435	-0.21818751651430365	0.10378632413334543	-3.379452688478822	0.6996418041044558	0.14558019338855122	33.72789658591138	9.119899510454383	0.0034174515454678087	0.08726647257324253	0.04229720606510538	0.0396665784423929	1.3113942913927223	0.47211856243215894
Baseline_PPO_MPC_5	278	0	1	2.5298626079590187	28.341549962081757	23	17.389730136362427	21.7476829839522	16.664053048851454	1.448014524137978	0.006499590244977528	4.505067319796039	-3.5511400524304872	1.3391921370704847	-1.043523991049766	59.280141581502846	16.330142870374782	0.007417214262372257	0.08726647252922241	0.03867966998600943	9.665909927270492e-15	1.2980898265785594	0.5122432999644365
Baseline_PPO_MPC_5	279	1	0	2.975422722961705	1.9215034438165912	10	19.940554106598036	23.289322255069443	16.889654875802144	2.1453484024721705	-0.806400505201923	0.6037609275019683	-3.382144505976968	1.331532075426851	-0.8733372821186844	34.4367298837672	20.23748333455625	-0.006578726366637315	0.08726647259006057	0.047190063461496345	0.1111578327942038	0.8726647228152012	0.46511899418855435
Baseline_PPO_MPC_5	280	0	1	3.086981752943902	20.24179405675261	24	16.466858435845182	21.69761976972184	13.341569280986187	1.8555334150465603	-0.5523954054930832	3.3628460077386517	-5.0	1.7583604204800607	2.0620467866288097	33.897484785063696	14.496462912278181	0.004203811211599784	0.08726647257315545	0.04222465871230165	0.03794194459703403	1.2907239614677963	0.46892715544667884
Baseline_PPO_MPC_5	281	0	1	1.200597777959963	21.47012806305367	21	18.470732444916024	23.087299637412514	16.66666680927289	2.307428845823337	-0.24299615900376784	5.0	-4.930846481466636	2.112254303578075	-1.6185230212147865	99.30846481466635	29.368501338061453	0.00317753766464614	0.08726647257314618	0.04024746677325263	0.04363323628657519	0.8726647250096634	0.41727606668273426
Baseline_PPO_MPC_5	282	0	1	1.6696558184274772	23.119942304292792	19	21.015591241668698	26.5310935271984	20.00000217533113	1.8063939083311042	-0.41440799886789564	3.270853843606929	-3.7663372156485284	1.4125521017873406	-0.30883146235047565	52.41653977092289	20.935612612423334	0.007809066168861479	0.08726647248510815	0.040989422668378385	0.048481372945472744	1.0925225865529744	0.4722396078447522
Baseline_PPO_MPC_5	283	0	1	1.5527693965459326	17.224933002929735	19	20.698718382168167	26.438051348717334	20.00000100677864	1.686160203877244	-0.4875898695693717	0.8632693503213669	-4.945851626701073	1.3046741528484216	-0.4795959104933676	39.152519947735726	13.390952155411401	0.0007963766656239037	0.08726647251687027	0.03983921539803191	0.04848137285264862	1.5283390924486866	0.5553801489513757
Baseline_PPO_MPC_5	284	0	1	2.392252210600815	25.902466325423163	21	18.56255983779092	22.906918505762885	16.666673846991767	1.9697341748993036	0.038152826775623275	4.769489356577637	-3.328644408946187	1.5764263519994821	-1.3864124543101923	41.73111931791771	16.59201961308021	0.005841992147131151	0.08726647258113304	0.04721637115784043	2.543564900046803e-10	1.4696154301664937	0.5719354601633235
Baseline_PPO_MPC_5	285	1	0	4.137060742869003	8.86728424066227	15	15.75541133061076	17.086279977380066	12.180631941063972	1.5078928587825775	-1.0410689267825617	3.2831434990187596	-13.53403549007108	3.586997997120926	-8.688129571666805	133.7616607553975	38.37893757733177	-0.0023223263885656736	0.08726647254225539	0.048108932309577516	-7.93016446160826e-18	1.7322492810547703	0.7494526909514894
Baseline_PPO_MPC_5	286	0	1	1.039995346987208	24.250976878560373	19	20.407314386474066	23.238379818495886	20.000000678485126	0.9486227985263674	-0.15455618452064107	1.299059347854147	-3.239498125883011	0.8129238689924474	-0.721700868922269	35.40843481406847	10.473915557896925	0.0024809623205196683	0.08726647257311099	0.0401816666740711	0.048481373651725196	0.8726647236128252	0.40101437726711714
Baseline_PPO_MPC_5	287	0	1	1.2525608487971474	22.21619655679762	20	19.780028065716202	23.588790836806822	16.743382087242267	1.3896380423400114	-0.3284295878252733	3.267098252038923	-3.865541762498695	1.4376106080721627	0.4391621656010534	35.176868307328796	16.567490714289374	0.0034374099514390285	0.08726647257307801	0.04049970058010826	0.04592972240688949	0.9207079822096699	0.41951034979084706
Baseline_PPO_MPC_5	288	0	1	1.35742478574427	19.31186541890338	19	20.386633868985562	23.172146128250414	20.000000678669764	0.8991767299507831	-0.08746823994502766	2.202830452465407	-3.148648487312637	0.9055326194283522	-1.2237959273747039	36.67380177743805	11.05561750248362	0.0026414809948735346	0.08726647259007	0.04015369883641414	0.04848137366114691	0.8726647240054641	0.39507634225393456
Baseline_PPO_MPC_5	289	0	1	2.8531904230330296	23.16447103543428	22	17.914750142755533	21.68105101865819	16.666668633878707	1.6020505860217706	-0.5382560817433576	3.3460912821853483	-4.708044905830567	1.6598279649037104	2.241923085830169	35.608571739481995	17.555226646259978	0.0025406121410132495	0.0872664725731564	0.03889253051710384	0.04155546313007677	0.8726647248306476	0.38608689319806033
Baseline_PPO_MPC_5	290	0	1	1.4782306314016738	18.318894315535236	21	18.711784298199085	24.884300638545312	16.66666679082329	2.7601642504820556	-0.3004913471913946	4.919423508264799	-5.0	2.2277407402266785	-1.507489653653725	99.19423508264799	28.74305282197923	-0.0003712023824892533	0.08726647259007557	0.04231102956115533	0.043633236295041386	1.4569728760746485	0.5431216362041124
Baseline_PPO_MPC_5	291	0	1	1.526730783885567	24.368528685947677	23	17.272020542708727	21.689939266094278	16.664702946635437	1.385515852563553	-0.4892300544709571	0.10911969129516999	-4.726639904705849	1.1867087857287444	2.1484724233996424	33.36388882049294	11.501465180829936	0.0036369245538785126	0.08726647257315588	0.04265006443358665	0.039666578442354446	1.3508836160921491	0.48165248769661195
Baseline_PPO_MPC_5	292	0	1	3.281670818267834	27.07053598797222	24	16.695418765047908	17.033695876401694	16.664578903392925	0.07619738040306288	-0.07014613136076421	0.10966307183665888	-1.1988897278169346	0.2473732977550674	0.5212561536963418	8.638207643676637	1.8992847641048076	0.005756888376483481	0.08726647257315988	0.03997137376191021	1.0475255763820555e-14	1.3556809563575716	0.5253983126253717
Baseline_PPO_MPC_5	293	0	1	1.2342291379322061	25.59426877496397	19	20.521682554208507	24.457773489311098	20.000000809028965	1.2446496833281133	-0.5090766296467832	0.019113787623820322	-3.8124175603704495	1.1072890013470023	1.9065255794775398	29.168708627778095	11.254124212549796	0.004450977194686453	0.08726647252187379	0.037126356428897916	0.04848137291805276	0.8726647251782871	0.43489474964117825
Baseline_PPO_MPC_5	294	0	1	1.4470506530141856	22.728308184099475	19	20.43330011174444	23.32510399341485	20.00000062026876	1.0159622489560833	-0.24023537333437592	0.11625133948504314	-3.3591566395326473	0.7609972407459082	-0.06458520307166565	33.760191555667696	10.041011459296454	0.002255578267721671	0.0872664725730897	0.040259194985673305	0.04848137365171377	0.8726647229123169	0.40510208531835584
Baseline_PPO_MPC_5	295	0	1	1.5740861888738655	25.951958793065693	23	17.21739466210162	20.7698719841577	16.66472726200073	1.2343377486440668	-0.3496940713164703	0.09969670866018426	-3.4544886795913747	0.8527004141313904	1.1424812288972261	33.061928584776346	9.899973835218407	0.003953927086922514	0.08726647259009977	0.04240747481719962	0.03966657845005202	1.2623407887542186	0.4640337201574828
Baseline_PPO_MPC_5	296	0	1	1.7794064469364874	24.124492438322527	23	16.999008888945358	19.896132464909556	16.666306855513216	0.8659407296154197	-0.10978132917444451	1.517337965326102	-3.2221503904237396	0.7590644532951186	-0.6896997564720354	35.45908721633035	9.56631396058391	0.0016113888403105757	0.08726647254202312	0.046567372196208115	-1.346144955498582e-13	1.7453294499406153	0.7052526663613609
Baseline_PPO_MPC_5	297	0	1	2.643530514210059	23.138608923221163	31	12.507065542252878	19.03693767039381	11.818181708900521	1.8189063438110173	-0.2853440869747099	3.075095377242059	-4.805193028151233	1.3183035620609538	0.23034914828950503	51.211782488542354	15.180604302607257	0.007984838409399267	0.08726647257510434	0.042754892175526256	-4.829908538337857e-14	1.7453294508803663	0.5073877430414929
Baseline_PPO_MPC_5	298	0	1	0.9599530333347328	27.78419901464233	22	17.91983082548018	21.968121424771432	16.66666682540811	1.6183206599224993	-0.1068891501535779	4.040463398276973	-4.157994851666858	1.655723966111561	-0.6663155763066163	56.81152089963083	21.192726236594908	-0.0018037363271695877	0.08726647257327454	0.04305532905149875	0.04155546313013313	1.7188080083026285	0.5617729154389424
Baseline_PPO_MPC_5	299	1	0	4.439074802483178	4.653635275662827	16	16.63519259671461	24.198815308832252	13.335507750235456	3.078338475022041	-1.0045587180860955	3.368795131074213	-5.0	2.1431339984604993	1.8016227372020353	33.810182896476206	18.81591457356357	0.0021064554856946895	0.08726647254571215	0.05007444564431476	0.05765571793490606	1.7066624910499033	0.6944676763475552
Baseline_PPO_MPC_5	300	0	1	1.7102170195090602	26.810551530920762	22	17.912041123609416	22.937192781823544	16.666666780032337	1.8517008986242312	-0.07514936774532573	4.540464936682882	-4.793943242264119	1.8940434412662872	-1.1249642929719788	41.66898853579051	20.567971659925085	0.00320324911286979	0.08726647253674809	0.03748493390882219	3.646233140924304e-15	1.3795882762596094	0.5502398022260802
Baseline_PPO_MPC_5	301	0	1	3.3719478766929045	22.015883445885308	23	17.234561435797083	24.194912266263508	13.90608782905197	2.089022609543394	-0.7112006138368635	2.5573745518374587	-5.0	1.7735098730476464	1.2232736209136734	44.282596429098234	16.063614406584538	0.00534932768746035	0.0872664725486171	0.047131519047164526	0.03966657819511772	1.6288425003121176	0.5377687452236515
Baseline_PPO_MPC_5	302	0	1	2.416895996168201	25.90101141806604	24	16.430151672035922	20.697409838626182	13.37155582821157	1.4086643443458424	-0.42664497727674794	3.3206269256415712	-5.0	1.6152621589495653	0.9899413198847897	34.45479538730699	12.255383260321388	0.004736077415097244	0.08726647257321228	0.04259509498514605	0.037941944597055965	1.1658804716806286	0.4542075631346277
Baseline_PPO_MPC_5	303	0	1	1.2283150392854438	25.258219911034093	19	20.409056161162624	23.244062667545244	20.00000067827691	0.9529525530011627	-0.16019759811563056	1.221468788653104	-3.2472837638377223	0.8068992140939073	-0.6785950023216195	35.29979929634537	10.433558294428742	0.0024668673106662737	0.08726647257310975	0.04018829510739464	0.048481373651724516	0.8726647235651169	0.4016051115631138
Baseline_PPO_MPC_5	304	0	1	1.4969218334819128	21.81166528184457	21	19.068334747403657	26.054120411398547	16.66666689093992	3.263505159821304	-0.12473348822750924	5.0	-5.0	2.112602945264148	-2.161699409912109	45.0858084483513	17.195923693418624	0.005236142390455688	0.08726647257317353	0.043944417697389444	0.043633236286596974	1.2777859245380363	0.5160967738692998
Baseline_PPO_MPC_5	305	0	1	1.7839367918572169	24.400889008008065	20	19.96714848243538	22.939466761858306	17.098504230070855	1.1112139074024234	0.13113602022202947	4.523155604934082	-4.795974893731397	1.847235454826089	-1.2262235546862963	41.67383110969384	19.09183116763366	0.0069202734845869775	0.08726647251720193	0.035447653886695595	6.397161645622689e-15	0.9227533943683525	0.4592193279856784
Baseline_PPO_MPC_5	306	0	1	1.614082786692581	25.367479796778653	20	19.76659491074267	23.154916450741087	16.77818908262607	1.2627162677880361	-0.26400397112951973	3.219008684505611	-4.986653269179923	1.5339383315745805	-0.30694174996738693	37.12869231513295	16.183826200725363	-0.0017107774253991251	0.08726647259006046	0.04183772363290828	0.04592972241583019	1.4705175408249633	0.5313220429791894
Baseline_PPO_MPC_5	307	0	1	1.837838083180626	24.852478777814298	22	17.508522417982928	24.253373601896282	16.666666741915744	1.9571653601431338	-0.6792944401196416	0.04420033485660138	-4.883990172781002	1.380493064117172	1.3675487009207679	34.34101352770457	12.319676642820683	0.0011450807938409478	0.08726647254271269	0.042108327585940464	0.041555462863131665	1.745329420771606	0.5777976343254705
Baseline_PPO_MPC_5	308	0	1	1.6023608824163502	21.15113416380933	20	20.24701650292085	22.737571398600767	19.994255607528995	0.6331640646453942	0.17543000889227384	5.0	-2.527787987275183	1.3223575063872557	-2.631582184266266	44.708431138662675	12.96857466244021	0.004066928952692296	0.08726647257321277	0.04241894558930078	0.045929722407091186	1.1542620299657984	0.46212873158209056
Baseline_PPO_MPC_5	309	0	1	2.0517346441569573	20.21575714710078	20	19.5871654111068	23.041158894975453	16.692964021765253	1.4150815070850424	-0.22658455993167684	3.337209865378272	-4.882826200574879	1.5277670063854127	-0.5026180921695008	39.21555282466375	16.296596012192275	0.0016336520102840848	0.08726647257310553	0.03955558496311367	0.04592972240689676	0.8726647249775465	0.41270701973724916
Baseline_PPO_MPC_5	310	0	1	2.564042828217056	21.396028015519505	25	15.430885954505177	17.734958012526842	13.333339286359518	1.5779320021471614	-0.2455580980271116	3.3761449351813213	-5.0	1.4075841781510419	1.3928786439524223	34.25722944680705	11.859318026367886	0.0014658849010575192	0.0872664725901523	0.03935022641114981	0.03636103024589763	0.8823978480588743	0.39117799981317974
Baseline_PPO_MPC_5	311	0	1	3.277390330657812	20.09048117892	22	17.62025234420007	21.643332754779077	16.666669966369955	1.4255746309961592	-0.026665615048424483	4.7239897340647605	-5.0	1.956854075527629	-1.2838519221091569	97.2398973406476	26.515972765848474	0.008259029844741543	0.08726647256983301	0.03664527660384934	7.825400169248173e-15	0.9414778575635275	0.4626416103836067
Baseline_PPO_MPC_5	312	0	1	1.2147713159605713	17.069804780244986	20	19.63642277656941	23.730611725164962	16.687487980146432	2.142443931210337	-0.39867502900909046	5.0	-5.0	2.2366731764501115	0.6831557132089883	100.0	35.98711493911342	0.0034798533741511295	0.08726647257307095	0.04192537634538807	0.045929722406877226	0.9325060114904219	0.44032774873850894
Baseline_PPO_MPC_5	313	0	1	1.2002767967995018	28.404006344168383	23	17.03463681382033	20.101091991856737	16.666666760942615	0.9624232161455358	-0.2262555433301797	0.06137510887040484	-3.424107050920775	0.7074212348558886	0.14827317696737452	33.18826616765472	9.064943557931837	0.003043042457555003	0.08726647257324244	0.0398206553724503	0.03966657844238652	1.0188307389205469	0.4095566854983721
Baseline_PPO_MPC_5	314	0	1	1.1735780506122535	26.203233616501315	22	18.224271473412788	22.857285212588994	16.666669254008596	1.8809909879494282	-0.13630841349560174	5.0	-4.723606569353912	1.9420844724097373	-2.3809564053440924	42.40208779089681	20.005508423938107	-0.0016923481161606564	0.08726647259009536	0.04106289345585314	0.04155546313814487	1.6658505719898375	0.537350593898585
Baseline_PPO_MPC_5	315	0	1	2.232216201028013	30.765096411574667	23	16.895020382804145	20.136956042605654	16.66666674176738	0.7320194451033748	-0.23845768083612007	0.044971249879902614	-3.5991962225291982	0.7459589928561244	0.20163717933160558	31.55594182936447	8.95791295025995	-0.0019394491909060431	0.08726647257324048	0.04336721187814165	0.0396665784423841	1.7453294360641447	0.5521610075300907
Baseline_PPO_MPC_5	316	1	0	3.78559218645517	4.95006600658251	12	17.63034220713064	22.244790964822684	16.664529859425468	1.7720251162044778	-1.0603417347045796	0.1026880254221956	-5.0	1.712966924245927	4.638807295838359	30.947246512492764	14.530174509826185	-0.00190148361138888	0.08726647257312575	0.05308958803039516	0.04241091433359145	1.2788093933486144	0.5476592326293237
Baseline_PPO_MPC_5	317	0	1	2.494809838468704	11.816644830577774	30	12.857631374990747	22.08716462754646	11.809832095698914	2.6303081377688593	-0.6795873467827168	9.184574737863826e-06	-5.0	1.4928458442928292	1.7241379310344842	32.351048269666656	10.475272752800025	0.00504486468349281	0.08726647257313314	0.0445190349287924	0.030091887094178607	1.7453294498939065	0.5097727541798638
Baseline_PPO_MPC_5	318	0	1	2.651087212504387	24.04607365679872	23	17.248256720491263	24.323734521423027	13.912384210063136	2.1189837730078147	-0.7569335940426408	2.5494097473699107	-5.0	1.8156777557538906	1.3980293107478012	44.4086177378073	16.013146501740007	0.005788363856708591	0.08726647254311284	0.03739348549562306	0.039666578206061766	0.933997403658999	0.4096372118533725
Baseline_PPO_MPC_5	319	0	1	1.2478359749448436	24.218613040587922	19	20.42859675491784	23.30800711089695	20.000000671408422	1.0023667954549107	-0.22352256866722994	0.3491561704197056	-3.3351960278544683	0.7640661297691218	-0.1939768686165592	34.08118170198316	10.094693434546436	0.0023662949008828454	0.08726647257309329	0.04030313916486988	0.0484813736517154	0.8726647230143734	0.40552800336919914
Baseline_PPO_MPC_5	320	0	1	3.3037843787266747	21.419825599303074	22	17.55155500871305	24.629243245106377	16.666666740749342	2.060388071319636	-0.7563889840412409	0.05301720369896373	-5.0	1.5068682909152336	1.8312897215920385	32.00718158524566	11.37299498969709	0.0012976163072929271	0.08726647254170367	0.04161756175563639	0.04155546256561929	1.6843484309429035	0.5736483154472857
Baseline_PPO_MPC_5	321	0	1	2.247655182839626	29.22373319724723	23	16.88735198396068	20.044348243191322	16.666666742106894	0.710802606686823	-0.21528786924958415	0.04613616683979524	-3.4500797732565216	0.7137101957335512	0.06383071523028255	33.09651953577666	9.06631314292526	-0.0019375883203674863	0.08726647257324555	0.04334184511369712	0.039666578442386434	1.745329443007015	0.5502562898681702
Baseline_PPO_MPC_5	322	0	1	2.4787115533718236	25.3490130588709	22	17.507908273982213	20.120618466390464	16.666671452457827	1.2686008121488457	-0.2298855012516972	3.374630009564557	-3.431568526856645	1.2584750518347654	0.18576517129230408	34.251045403362305	16.149501608737335	0.0023305528899584113	0.08726647257324137	0.04919300744186025	0.04155546318327584	1.5370264178699904	0.518566243421841
Baseline_PPO_MPC_5	323	0	1	1.4781065332148418	25.376228894458325	22	17.830366302300913	23.105535831018702	16.666666817886046	1.9282211570378074	-0.27908294838130004	3.3365351667142544	-4.9475730036803025	1.730144430980504	-1.4482704136324205	38.82005582678879	18.867609469205707	-0.0015064737676270324	0.08726647259007576	0.04300561829575858	0.041555463138133956	1.745329439114786	0.5637248064978952
Baseline_PPO_MPC_5	324	0	1	1.5743686034183004	23.879177673511748	19	20.449550359629807	23.541586261608977	19.99780053740795	1.0632556527948631	-0.28873604316455603	0.13147722935815354	-3.4526912783933557	0.7846072090641499	0.37788258026383287	32.78070081827565	10.026585740988477	0.002115638733836115	0.08726647257308034	0.04488799519679234	0.0484813736508087	1.4660898957518935	0.5249305168261071
Baseline_PPO_MPC_5	325	0	1	1.6465127349696693	24.987394186499987	20	19.95491962889087	20.093306035148917	19.18766140695995	0.18264088514090226	0.16400174112221438	2.6449333237071286	-0.12418745423665	0.5858457430072445	-1.3920719543139395	20.44758769042419	4.62721501613622	0.0027331367141917003	0.0872664725089655	0.03710998388148959	1.1703963498872342e-14	1.307870380627168	0.5499923684187906
Baseline_PPO_MPC_5	326	0	1	1.1634407639199738	19.70851320601963	17	23.20948244290792	26.120600144469346	20.41474631730865	1.1724515556179291	0.33106535473239274	5.0	-4.666964203930762	2.166226734200956	-2.4109722501189754	43.76400553912312	20.465326448870606	0.005479669917194566	0.08726647257316113	0.04721625717225585	0.054541545358939646	1.0956599614402993	0.5587081999398175
Baseline_PPO_MPC_5	327	0	1	1.1769422577342086	20.740358857882896	19	20.959627105340388	26.068059134001558	19.457888530098415	1.807807978864728	0.20278008964765232	5.0	-4.6294096826711915	2.0359577664176647	-0.9837743705185856	44.80146269937859	17.023871533956672	0.0015689620537956872	0.08726647251446767	0.03788495337480854	9.00800605025118e-15	1.4758741291365185	0.576880953233344
