Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	247	0.0	1.0	0.9535881876945496	19.114931106567383	19.0	20.426971435546875	23.30268096923828	20.0	0.9982078075408936	-0.21825756132602692	0.4217212200164795	-3.3278653621673584	0.7657848596572876	-0.23429079353809357	34.18253707885742	10.114590644836426	0.0023761719930917025	0.0872664749622345	0.040294717997312546	0.048481374979019165	0.872664749622345	0.40514910221099854
Baseline_PPO_MPC_5	248	0.0	1.0	1.4793031215667725	25.240114212036133	21.0	18.528560638427734	26.63934898376465	16.66666603088379	2.768052577972412	-0.7793239951133728	1.6040211915969849	-5.0	1.656379222869873	-0.09913258999586105	57.26451110839844	20.799087524414062	0.0012268719729036093	0.0872664749622345	0.04175413027405739	0.04363323748111725	1.7453293800354004	0.5803515315055847
Baseline_PPO_MPC_5	249	0.0	1.0	1.1878904104232788	19.685483932495117	21.0	18.540664672851562	23.070940017700195	16.666667938232422	1.9392130374908447	-0.3780994713306427	0.8576351404190063	-3.6026227474212646	1.0069769620895386	-0.4288194477558136	38.66817092895508	14.299253463745117	0.0029148426838219166	0.0872664749622345	0.039934489876031876	0.04363323748111725	0.872664749622345	0.3742174804210663
Baseline_PPO_MPC_5	250	1.0	0.0	3.8878135681152344	0.4369872510433197	12.0	17.508682250976562	24.463455200195312	13.476473808288574	3.1226859092712402	-1.4434032440185547	3.1753313541412354	-5.0	2.441080093383789	3.2376058101654053	36.4289665222168	21.436134338378906	0.0018499320140108466	0.0872664749622345	0.048549313098192215	0.042022641748189926	1.2830803394317627	0.5472344160079956
Baseline_PPO_MPC_5	251	0.0	1.0	1.2062186002731323	20.22405242919922	24.0	16.409509658813477	23.20222282409668	13.333333015441895	3.488818883895874	-0.4775836765766144	1.7926337718963623	-3.5971407890319824	1.2054699659347534	-0.7794061899185181	36.09953308105469	15.7200927734375	0.003230922855436802	0.0872664749622345	0.03820662572979927	0.03794194385409355	0.872664749622345	0.38141870498657227
Baseline_PPO_MPC_5	252	0.0	1.0	1.1898162364959717	23.023944854736328	21.0	18.643510818481445	23.060325622558594	16.666667938232422	2.068596839904785	-0.20819061994552612	3.5070977210998535	-3.5885872840881348	1.3001511096954346	-1.7535513639450073	38.74662399291992	15.328864097595215	0.00311363791115582	0.0872664749622345	0.03899931162595749	0.04363323748111725	0.872664749622345	0.36903616786003113
Baseline_PPO_MPC_5	253	0.0	1.0	3.0061655044555664	8.212414741516113	26.0	15.261941909790039	19.793968200683594	11.818181991577148	2.240621566772461	0.05314413085579872	5.0	-4.968172073364258	1.6971168518066406	-1.1516813039779663	50.0	16.933773040771484	0.008112995885312557	0.0872664749622345	0.0502115823328495	-5.069815678382383e-09	1.1264158487319946	0.504118800163269
Baseline_PPO_MPC_5	254	0.0	1.0	1.521206021308899	13.653935432434082	20.0	19.594175338745117	22.67269515991211	16.69059944152832	1.4021267890930176	0.13348226249217987	5.0	-4.5862812995910645	1.8718805313110352	-2.631580114364624	45.97895431518555	18.154497146606445	0.0021209020633250475	0.0872664749622345	0.038852933794260025	0.04592972248792648	0.8842246532440186	0.40174442529678345
Baseline_PPO_MPC_5	255	0.0	1.0	2.104316234588623	25.603809356689453	23.0	17.44456672668457	22.900190353393555	16.66666603088379	1.742960810661316	-0.14512315392494202	4.827331066131592	-4.761520862579346	1.5767300128936768	-2.194241523742676	41.64255142211914	14.234135627746582	0.003547373926267028	0.0872664749622345	0.039371930062770844	0.03966657817363739	0.9337197542190552	0.40364575386047363
Baseline_PPO_MPC_5	256	1.0	0.0	3.28806209564209	-2.1528844833374023	11.0	18.793502807617188	23.29092788696289	16.66921615600586	2.4427695274353027	-2.3684494495391846	3.363504409790039	-19.755924224853516	5.868521213531494	-20.33780288696289	231.1942901611328	72.98040771484375	-0.014942529611289501	0.0872664749622345	0.05020599812269211	0.0872664749622345	1.7453293800354004	0.7238651514053345
Baseline_PPO_MPC_5	257	0.0	1.0	1.214635968208313	20.676116943359375	19.0	20.622434616088867	23.50156021118164	20.0	1.2303581237792969	-0.28694409132003784	0.01094950269907713	-3.3986167907714844	0.7652810215950012	0.30524328351020813	33.661949157714844	10.10811996459961	-0.0029352812562137842	0.0872664749622345	0.044768787920475006	0.048481374979019165	1.7453293800354004	0.5998659133911133
Baseline_PPO_MPC_5	258	0.0	1.0	1.607223629951477	23.608978271484375	21.0	19.185354232788086	20.06294059753418	16.670408248901367	1.2888156175613403	0.08339880406856537	3.3701095581054688	-3.3411877155303955	1.1144098043441772	-0.7164984941482544	34.18576431274414	13.752883911132812	0.004186534322798252	0.0872664749622345	0.04254278540611267	0.04363323748111725	1.0700048208236694	0.45391079783439636
Baseline_PPO_MPC_5	259	0.0	1.0	1.4500906467437744	24.284603118896484	22.0	18.011465072631836	23.311031341552734	16.66666603088379	2.1729021072387695	-0.3973527252674103	0.3079591691493988	-3.4010519981384277	0.9756892919540405	-0.14664749801158905	34.02363204956055	13.172253608703613	0.004291603807359934	0.0872664749622345	0.04310595616698265	0.04155546426773071	1.2875593900680542	0.4828560948371887
Baseline_PPO_MPC_5	260	0.0	1.0	1.174810528755188	22.1794376373291	20.0	20.291810989379883	22.994823455810547	19.55474853515625	0.7794587016105652	0.13928328454494476	4.069366931915283	-2.895742893218994	1.1935442686080933	-0.770358145236969	40.019622802734375	13.881211280822754	0.0038993910420686007	0.0872664749622345	0.04304133728146553	0.04592972248792648	1.2111700773239136	0.4849567711353302
Baseline_PPO_MPC_5	261	0.0	1.0	1.9483826160430908	21.822254180908203	29.0	13.649359703063965	17.206724166870117	13.331189155578613	0.9414078593254089	-0.24793273210525513	0.12202698737382889	-3.6063902378082275	0.7319455742835999	0.6300289630889893	31.34259796142578	8.259560585021973	0.0045695435255765915	0.0872664749622345	0.040538445115089417	-9.925611485264696e-16	1.74532949924469	0.526726245880127
Baseline_PPO_MPC_5	262	0.0	1.0	1.461747407913208	22.47650909423828	22.0	17.606067657470703	21.614635467529297	16.66666603088379	1.4689115285873413	-0.5221562385559082	3.3463430404663086	-4.569097518920898	1.6162067651748657	2.1757607460021973	35.033748626708984	17.318973541259766	0.0029082540422677994	0.0872664749622345	0.04047151282429695	0.04155546426773071	0.872664749622345	0.4215841591358185
Baseline_PPO_MPC_5	263	0.0	1.0	1.7739418745040894	25.83052635192871	20.0	20.248149871826172	22.742307662963867	19.99424934387207	0.6351398229598999	0.17428603768348694	5.0	-2.5337488651275635	1.3219834566116333	-2.631582260131836	44.61286544799805	12.974248886108398	0.004062328953295946	0.0872664749622345	0.04242794215679169	0.04592972248792648	1.1561793088912964	0.4625813663005829
Baseline_PPO_MPC_5	264	0.0	1.0	1.7762675285339355	30.09713363647461	23.0	16.988826751708984	19.850313186645508	16.66666603088379	0.8339493274688721	-0.07813508063554764	2.1455020904541016	-3.1598453521728516	0.8178309798240662	-0.9752283692359924	36.3660774230957	9.960591316223145	0.002313601551577449	0.0872664749622345	0.04131568968296051	2.0506040848645643e-15	1.7453293800354004	0.6111090183258057
Baseline_PPO_MPC_5	265	0.0	1.0	1.6879258155822754	25.30277442932129	20.0	19.360614776611328	20.238903045654297	16.682409286499023	1.2092301845550537	-0.06448527425527573	3.3515548706054688	-3.402926206588745	1.1178151369094849	0.40908733010292053	34.02975082397461	13.904656410217285	0.0020322375930845737	0.0872664749622345	0.03960530459880829	0.04592972248792648	0.872664749622345	0.3798798620700836
Baseline_PPO_MPC_5	266	0.0	1.0	1.4624816179275513	25.692630767822266	20.0	19.511259078979492	20.11225700378418	16.730792999267578	1.038666844367981	-0.015230335295200348	3.28460431098938	-3.380053997039795	1.0896682739257812	0.0003819150442723185	34.94071960449219	13.926858901977539	0.0016160102095454931	0.0872664749622345	0.03939329460263252	0.04592972248792648	0.872664749622345	0.39283841848373413
Baseline_PPO_MPC_5	267	1.0	0.0	3.0465307235717773	-1.2697460651397705	13.0	15.522600173950195	17.881786346435547	13.337167739868164	1.593679428100586	-0.3857710361480713	3.3699581623077393	-3.6967735290527344	1.6945534944534302	3.1497137546539307	33.82483673095703	18.925804138183594	-0.007474744692444801	0.0872664749622345	0.04191498085856438	0.07880260050296783	0.872664749622345	0.390328049659729
Baseline_PPO_MPC_5	268	0.0	1.0	2.7609076499938965	23.295730590820312	23.0	16.99260711669922	21.21360969543457	16.66666603088379	0.9942364692687988	-0.4844784438610077	0.06562265008687973	-5.0	1.2580710649490356	1.6798336505889893	32.893917083740234	7.9002766609191895	0.004318614955991507	0.0872664749622345	0.04120420664548874	0.03966657817363739	1.045743703842163	0.42619186639785767
Baseline_PPO_MPC_5	269	0.0	1.0	0.9298590421676636	13.987874031066895	17.0	23.325769424438477	23.456932067871094	23.090744018554688	0.06802649796009064	0.05021181330084801	0.7929109334945679	-0.13920921087265015	0.19513919949531555	-0.49557727575302124	6.1319193840026855	1.5649700164794922	0.0015003681182861328	0.0872664749622345	0.042114757001399994	0.05454154685139656	0.9352061152458191	0.4290156066417694
Baseline_PPO_MPC_5	270	0.0	1.0	3.1453697681427	20.216310501098633	23.0	16.912513732910156	21.82706642150879	13.91238784790039	1.4897114038467407	-0.6220290660858154	2.549405097961426	-5.0	1.7521530389785767	2.2727272510528564	44.40868377685547	15.351408958435059	0.00355929764918983	0.0872664749622345	0.0401763953268528	0.03966657817363739	1.0028525590896606	0.425740122795105
Baseline_PPO_MPC_5	271	0.0	1.0	2.6418871879577637	5.746038913726807	27.0	14.229772567749023	21.03876495361328	11.818181991577148	2.7011985778808594	-0.39912062883377075	5.0	-5.0	1.9298498630523682	1.2579466104507446	50.0	17.337390899658203	0.001500057289376855	0.0872664749622345	0.04841604083776474	0.03356402739882469	1.74532949924469	0.612619936466217
Baseline_PPO_MPC_5	272	0.0	1.0	1.764356017112732	26.970359802246094	23.0	17.32268524169922	23.7867431640625	16.66666603088379	1.7238240242004395	-0.5770699381828308	0.03603566810488701	-5.0	1.3193910121917725	0.6732017993927002	31.13563346862793	9.401281356811523	0.003859683871269226	0.0872664749622345	0.04050184786319733	0.03966657817363739	0.9338095784187317	0.41412562131881714
Baseline_PPO_MPC_5	273	0.0	1.0	1.5169568061828613	21.912492752075195	27.0	14.596358299255371	20.0667667388916	13.333333015441895	1.800438404083252	-0.4137856960296631	3.3733251094818115	-5.0	1.4992821216583252	0.0822405219078064	33.79044723510742	15.501681327819824	0.002287625800818205	0.0872664749622345	0.037001341581344604	0.03356402739882469	0.872664749622345	0.36267152428627014
Baseline_PPO_MPC_5	274	0.0	1.0	1.2254631519317627	22.465316772460938	23.0	16.931861877441406	20.577899932861328	16.66666603088379	0.8351012468338013	-0.34572455286979675	0.0576753169298172	-4.295403957366943	0.9509980082511902	0.857342004776001	31.03907585144043	8.580650329589844	-0.00133042864035815	0.0872664749622345	0.0425962395966053	0.03966657817363739	1.6045341491699219	0.5385111570358276
Baseline_PPO_MPC_5	275	0.0	1.0	2.504884719848633	25.441513061523438	20.0	20.114620208740234	22.230005264282227	19.337736129760742	0.5263677835464478	0.1779930293560028	3.432462215423584	-1.898625373840332	0.9982035756111145	-1.1385622024536133	53.31087875366211	15.26308822631836	0.008617706596851349	0.0872664749622345	0.039840325713157654	3.6998070487284304e-14	1.0468746423721313	0.5100662112236023
Baseline_PPO_MPC_5	276	0.0	1.0	0.9198740124702454	17.11697006225586	19.0	20.98148536682129	26.38263511657715	19.99659538269043	1.9770655632019043	-0.2856961786746979	3.5725207328796387	-4.897510528564453	1.5754649639129639	-1.9847362041473389	38.99129104614258	14.602378845214844	0.005977989174425602	0.0872664749622345	0.042901236563920975	0.048481374979019165	1.0128909349441528	0.46986615657806396
Baseline_PPO_MPC_5	277	0.0	1.0	1.5237916707992554	26.389034271240234	23.0	17.322784423828125	20.09928321838379	16.66548728942871	1.2639282941818237	-0.21818751096725464	0.10378632694482803	-3.379452705383301	0.6996418237686157	0.14558018743991852	33.72789764404297	9.11989974975586	0.0034174516331404448	0.0872664749622345	0.042297206819057465	0.03966657817363739	1.3113943338394165	0.4721185564994812
Baseline_PPO_MPC_5	278	0.0	1.0	2.529862642288208	28.341550827026367	23.0	17.38973045349121	21.747682571411133	16.664052963256836	1.448014497756958	0.00649959035217762	4.505067348480225	-3.551140069961548	1.3391921520233154	-1.0435240268707275	59.2801399230957	16.330142974853516	0.007417214103043079	0.0872664749622345	0.03867967054247856	9.66590970132887e-15	1.298089861869812	0.5122432708740234
Baseline_PPO_MPC_5	279	1.0	0.0	2.9754226207733154	1.9215034246444702	10.0	19.940553665161133	23.289321899414062	16.8896541595459	2.145348310470581	-0.8064004778862	0.6037608981132507	-3.3821444511413574	1.3315321207046509	-0.8733372688293457	34.436729431152344	20.237483978271484	-0.006578726228326559	0.0872664749622345	0.04719006270170212	0.11115783452987671	0.872664749622345	0.46511900424957275
Baseline_PPO_MPC_5	280	0.0	1.0	3.086981773376465	20.24179458618164	24.0	16.46685791015625	21.697620391845703	13.341568946838379	1.8555333614349365	-0.5523954033851624	3.3628458976745605	-5.0	1.7583603858947754	2.062046766281128	33.897483825683594	14.49646282196045	0.004203811287879944	0.0872664749622345	0.04222466051578522	0.03794194385409355	1.2907239198684692	0.46892714500427246
Baseline_PPO_MPC_5	281	0.0	1.0	1.2005977630615234	21.470129013061523	21.0	18.470731735229492	23.087299346923828	16.66666603088379	2.3074288368225098	-0.24299615621566772	5.0	-4.930846691131592	2.1122543811798096	-1.6185230016708374	99.30846405029297	29.368501663208008	0.0031775375828146935	0.0872664749622345	0.040247466415166855	0.04363323748111725	0.872664749622345	0.4172760546207428
Baseline_PPO_MPC_5	282	0.0	1.0	1.6696557998657227	23.11994171142578	19.0	21.01559066772461	26.53109359741211	20.000001907348633	1.8063938617706299	-0.41440799832344055	3.2708537578582764	-3.7663371562957764	1.4125521183013916	-0.30883145332336426	52.41653823852539	20.935611724853516	0.007809066213667393	0.0872664749622345	0.04098942130804062	0.04848137125372887	1.0925226211547852	0.47223961353302
Baseline_PPO_MPC_5	283	0.0	1.0	1.552769422531128	17.224933624267578	19.0	20.698719024658203	26.438051223754883	20.000001907348633	1.6861602067947388	-0.48758986592292786	0.8632693290710449	-4.945851802825928	1.3046741485595703	-0.4795958995819092	39.15251922607422	13.390952110290527	0.0007963766693137586	0.0872664749622345	0.03983921557664871	0.04848137125372887	1.528339147567749	0.5553801655769348
Baseline_PPO_MPC_5	284	0.0	1.0	2.392252206802368	25.9024658203125	21.0	18.562559127807617	22.906917572021484	16.66667366027832	1.9697341918945312	0.038152825087308884	4.769489288330078	-3.3286445140838623	1.576426386833191	-1.386412501335144	41.73112106323242	16.59202003479004	0.005841992329806089	0.0872664749622345	0.047216370701789856	2.5435648032257063e-10	1.4696154594421387	0.5719354748725891
Baseline_PPO_MPC_5	285	1.0	0.0	4.137060642242432	8.867283821105957	15.0	15.755411148071289	17.086280822753906	12.180631637573242	1.5078928470611572	-1.0410689115524292	3.2831435203552246	-13.534035682678223	3.5869979858398438	-8.688129425048828	133.76165771484375	38.378936767578125	-0.0023223264142870903	0.0872664749622345	0.04810893163084984	-7.930164816114238e-18	1.7322492599487305	0.7494527101516724
Baseline_PPO_MPC_5	286	0.0	1.0	1.0399953126907349	24.2509765625	19.0	20.40731430053711	23.238380432128906	20.0	0.9486228227615356	-0.15455618500709534	1.2990593910217285	-3.2394981384277344	0.8129238486289978	-0.7217008471488953	35.4084358215332	10.473915100097656	0.0024809623137116432	0.0872664749622345	0.04018166661262512	0.048481374979019165	0.872664749622345	0.40101438760757446
Baseline_PPO_MPC_5	287	0.0	1.0	1.2525608539581299	22.216196060180664	20.0	19.780027389526367	23.588790893554688	16.74338150024414	1.389638066291809	-0.32842957973480225	3.2670981884002686	-3.865541696548462	1.4376106262207031	0.43916216492652893	35.1768684387207	16.56749153137207	0.0034374098759144545	0.0872664749622345	0.04049970209598541	0.04592972248792648	0.9207080006599426	0.4195103645324707
Baseline_PPO_MPC_5	288	0.0	1.0	1.3574247360229492	19.311864852905273	19.0	20.386632919311523	23.17214584350586	20.0	0.8991767168045044	-0.0874682366847992	2.2028305530548096	-3.148648500442505	0.9055325984954834	-1.2237958908081055	36.67380142211914	11.055617332458496	0.0026414808817207813	0.0872664749622345	0.04015369713306427	0.048481374979019165	0.872664749622345	0.39507633447647095
Baseline_PPO_MPC_5	289	0.0	1.0	2.8531904220581055	23.164470672607422	22.0	17.914751052856445	21.68105125427246	16.666667938232422	1.602050542831421	-0.5382561087608337	3.3460912704467773	-4.70804500579834	1.6598279476165771	2.2419230937957764	35.60857009887695	17.555227279663086	0.0025406121276319027	0.0872664749622345	0.03889252990484238	0.04155546426773071	0.872664749622345	0.3860868811607361
Baseline_PPO_MPC_5	290	0.0	1.0	1.478230595588684	18.318893432617188	21.0	18.71178436279297	24.884300231933594	16.66666603088379	2.760164260864258	-0.3004913330078125	4.919423580169678	-5.0	2.22774076461792	-1.5074896812438965	99.1942367553711	28.743053436279297	-0.0003712023899424821	0.0872664749622345	0.04231103137135506	0.04363323748111725	1.4569728374481201	0.5431216359138489
Baseline_PPO_MPC_5	291	0.0	1.0	1.5267307758331299	24.368528366088867	23.0	17.27202033996582	21.689939498901367	16.664703369140625	1.385515809059143	-0.48923006653785706	0.10911969095468521	-4.726639747619629	1.1867088079452515	2.148472309112549	33.363887786865234	11.50146484375	0.0036369245499372482	0.0872664749622345	0.04265006259083748	0.03966657817363739	1.3508836030960083	0.48165249824523926
Baseline_PPO_MPC_5	292	0.0	1.0	3.2816708087921143	27.07053565979004	24.0	16.695419311523438	17.033695220947266	16.664579391479492	0.07619737833738327	-0.07014612853527069	0.10966306924819946	-1.1988897323608398	0.2473732978105545	0.521256148815155	8.63820743560791	1.8992847204208374	0.005756888538599014	0.0872664749622345	0.03997137397527695	1.0475255611660985e-14	1.3556809425354004	0.525398313999176
Baseline_PPO_MPC_5	293	0.0	1.0	1.2342290878295898	25.594268798828125	19.0	20.521682739257812	24.457773208618164	20.0	1.2446496486663818	-0.5090766549110413	0.01911378838121891	-3.812417507171631	1.1072889566421509	1.9065256118774414	29.16870880126953	11.254124641418457	0.004450977314263582	0.0872664749622345	0.03712635487318039	0.04848137125372887	0.872664749622345	0.43489474058151245
Baseline_PPO_MPC_5	294	0.0	1.0	1.44705069065094	22.728307723999023	19.0	20.433300018310547	23.325103759765625	20.0	1.0159622430801392	-0.2402353733778	0.11625134199857712	-3.359156608581543	0.7609972357749939	-0.06458520144224167	33.76019287109375	10.041011810302734	0.0022555782925337553	0.0872664749622345	0.04025919362902641	0.048481374979019165	0.872664749622345	0.40510207414627075
Baseline_PPO_MPC_5	295	0.0	1.0	1.5740861892700195	25.95195960998535	23.0	17.21739387512207	20.769872665405273	16.66472816467285	1.2343378067016602	-0.34969407320022583	0.09969671070575714	-3.454488754272461	0.852700412273407	1.1424812078475952	33.061927795410156	9.89997386932373	0.00395392719656229	0.0872664749622345	0.04240747541189194	0.03966657817363739	1.262340784072876	0.46403372287750244
Baseline_PPO_MPC_5	296	0.0	1.0	1.7794064283370972	24.124492645263672	23.0	16.999008178710938	19.89613151550293	16.66630744934082	0.8659407496452332	-0.10978133231401443	1.5173379182815552	-3.2221503257751465	0.7590644359588623	-0.6896997690200806	35.45908737182617	9.566313743591309	0.0016113888705149293	0.0872664749622345	0.04656737297773361	-1.3461450107821876e-13	1.74532949924469	0.7052526473999023
Baseline_PPO_MPC_5	297	0.0	1.0	2.6435306072235107	23.138608932495117	31.0	12.507065773010254	19.036937713623047	11.818181991577148	1.818906307220459	-0.28534409403800964	3.0750954151153564	-4.805192947387695	1.3183035850524902	0.23034915328025818	51.21178436279297	15.180603981018066	0.00798483844846487	0.0872664749622345	0.0427548922598362	-4.82990858137293e-14	1.74532949924469	0.5073877573013306
Baseline_PPO_MPC_5	298	0.0	1.0	0.9599530100822449	27.784198760986328	22.0	17.919830322265625	21.968120574951172	16.66666603088379	1.6183207035064697	-0.10688915103673935	4.040463447570801	-4.157994747161865	1.6557239294052124	-0.6663155555725098	56.811519622802734	21.192726135253906	-0.001803736318834126	0.0872664749622345	0.04305532947182655	0.04155546426773071	1.7188080549240112	0.5617729425430298
Baseline_PPO_MPC_5	299	1.0	0.0	4.439074993133545	4.653635501861572	16.0	16.63519287109375	24.198814392089844	13.3355073928833	3.078338384628296	-1.0045586824417114	3.368795156478882	-5.0	2.143134117126465	1.801622748374939	33.810184478759766	18.815914154052734	0.002106455387547612	0.0872664749622345	0.05007444694638252	0.05765571817755699	1.7066625356674194	0.6944676637649536
Baseline_PPO_MPC_5	300	0.0	1.0	1.710216999053955	26.810550689697266	22.0	17.91204071044922	22.937192916870117	16.66666603088379	1.8517009019851685	-0.07514936476945877	4.540464878082275	-4.793943405151367	1.8940434455871582	-1.1249642372131348	41.66898727416992	20.56797218322754	0.0032032490707933903	0.0872664749622345	0.03748493269085884	3.646233315957427e-15	1.37958824634552	0.5502398014068604
Baseline_PPO_MPC_5	301	0.0	1.0	3.371947765350342	22.015884399414062	23.0	17.234561920166016	24.19491195678711	13.906087875366211	2.089022636413574	-0.7112005949020386	2.5573744773864746	-5.0	1.7735098600387573	1.2232736349105835	44.282596588134766	16.063613891601562	0.005349327810108662	0.0872664749622345	0.04713151976466179	0.03966657817363739	1.6288424730300903	0.5377687215805054
Baseline_PPO_MPC_5	302	0.0	1.0	2.416896104812622	25.901010513305664	24.0	16.430150985717773	20.697410583496094	13.371556282043457	1.408664345741272	-0.4266449809074402	3.320626974105835	-5.0	1.6152621507644653	0.9899412989616394	34.454795837402344	12.255383491516113	0.004736077506095171	0.0872664749622345	0.04259509593248367	0.03794194385409355	1.1658804416656494	0.45420756936073303
Baseline_PPO_MPC_5	303	0.0	1.0	1.228314995765686	25.258220672607422	19.0	20.409055709838867	23.244062423706055	20.0	0.9529525637626648	-0.16019760072231293	1.2214688062667847	-3.247283697128296	0.8068991899490356	-0.6785950064659119	35.299800872802734	10.433558464050293	0.0024668672122061253	0.0872664749622345	0.040188293904066086	0.048481374979019165	0.872664749622345	0.40160509943962097
Baseline_PPO_MPC_5	304	0.0	1.0	1.4969217777252197	21.811664581298828	21.0	19.068334579467773	26.054121017456055	16.66666603088379	3.263505220413208	-0.12473348528146744	5.0	-5.0	2.112602949142456	-2.1616992950439453	45.08580780029297	17.1959228515625	0.005236142314970493	0.0872664749622345	0.04394441843032837	0.04363323748111725	1.2777858972549438	0.5160967707633972
Baseline_PPO_MPC_5	305	0.0	1.0	1.7839367389678955	24.400888442993164	20.0	19.967147827148438	22.93946647644043	17.0985050201416	1.1112139225006104	0.13113601505756378	4.523155689239502	-4.7959747314453125	1.8472354412078857	-1.2262235879898071	41.673831939697266	19.09183120727539	0.006920273415744305	0.0872664749622345	0.035447653383016586	6.3971617005130054e-15	0.9227533936500549	0.4592193365097046
Baseline_PPO_MPC_5	306	0.0	1.0	1.6140828132629395	25.36747932434082	20.0	19.7665958404541	23.154916763305664	16.778188705444336	1.262716293334961	-0.2640039622783661	3.219008684158325	-4.9866533279418945	1.5339382886886597	-0.3069417476654053	37.128692626953125	16.183826446533203	-0.0017107774037867785	0.0872664749622345	0.041837722063064575	0.04592972248792648	1.4705175161361694	0.5313220620155334
Baseline_PPO_MPC_5	307	0.0	1.0	1.837838053703308	24.85247802734375	22.0	17.508522033691406	24.253374099731445	16.66666603088379	1.9571653604507446	-0.6792944669723511	0.04420033469796181	-4.883990287780762	1.3804930448532104	1.3675487041473389	34.34101486206055	12.319676399230957	0.0011450807796791196	0.0872664749622345	0.04210832715034485	0.04155546426773071	1.7453293800354004	0.5777976512908936
Baseline_PPO_MPC_5	308	0.0	1.0	1.6023608446121216	21.151134490966797	20.0	20.24701690673828	22.737571716308594	19.99425506591797	0.6331640481948853	0.17543001472949982	5.0	-2.527787923812866	1.3223575353622437	-2.631582260131836	44.708431243896484	12.968574523925781	0.004066928755491972	0.0872664749622345	0.0424189455807209	0.04592972248792648	1.1542620658874512	0.46212872862815857
Baseline_PPO_MPC_5	309	0.0	1.0	2.051734685897827	20.215757369995117	20.0	19.58716583251953	23.04115867614746	16.692964553833008	1.41508150100708	-0.2265845537185669	3.337209939956665	-4.882826328277588	1.5277670621871948	-0.5026180744171143	39.215553283691406	16.29659652709961	0.0016336520202457905	0.0872664749622345	0.03955558314919472	0.04592972248792648	0.872664749622345	0.41270703077316284
Baseline_PPO_MPC_5	310	0.0	1.0	2.564042806625366	21.396028518676758	25.0	15.430886268615723	17.73495864868164	13.33333969116211	1.5779320001602173	-0.24555809795856476	3.3761448860168457	-5.0	1.4075841903686523	1.3928786516189575	34.25722885131836	11.859317779541016	0.0014658848522230983	0.0872664749622345	0.039350226521492004	0.036361031234264374	0.8823978304862976	0.3911780118942261
Baseline_PPO_MPC_5	311	0.0	1.0	3.277390241622925	20.09048080444336	22.0	17.62025260925293	21.643333435058594	16.666669845581055	1.4255746603012085	-0.026665614917874336	4.723989963531494	-5.0	1.9568541049957275	-1.283851981163025	97.23989868164062	26.515972137451172	0.008259030058979988	0.0872664749622345	0.036645278334617615	7.825400280569474e-15	0.9414778351783752	0.4626415967941284
Baseline_PPO_MPC_5	312	0.0	1.0	1.2147712707519531	17.069805145263672	20.0	19.636423110961914	23.73061180114746	16.687488555908203	2.142443895339966	-0.39867502450942993	5.0	-5.0	2.23667311668396	0.6831557154655457	100.0	35.98711395263672	0.0034798532724380493	0.0872664749622345	0.041925378143787384	0.04592972248792648	0.9325060248374939	0.4403277635574341
Baseline_PPO_MPC_5	313	0.0	1.0	1.2002768516540527	28.404006958007812	23.0	17.034637451171875	20.101091384887695	16.66666603088379	0.9624232053756714	-0.22625553607940674	0.06137510761618614	-3.424107074737549	0.7074212431907654	0.14827316999435425	33.18826675415039	9.064943313598633	0.0030430424958467484	0.0872664749622345	0.039820656180381775	0.03966657817363739	1.0188307762145996	0.40955668687820435
Baseline_PPO_MPC_5	314	0.0	1.0	1.1735780239105225	26.20323371887207	22.0	18.224271774291992	22.857284545898438	16.666669845581055	1.880990982055664	-0.13630841672420502	5.0	-4.723606586456299	1.9420844316482544	-2.3809564113616943	42.4020881652832	20.005508422851562	-0.0016923481598496437	0.0872664749622345	0.04106289520859718	0.04155546426773071	1.6658505201339722	0.537350594997406
Baseline_PPO_MPC_5	315	0.0	1.0	2.2322161197662354	30.76509666442871	23.0	16.89501953125	20.13695526123047	16.66666603088379	0.7320194244384766	-0.23845767974853516	0.044971249997615814	-3.599196195602417	0.7459589838981628	0.2016371786594391	31.55594253540039	8.957913398742676	-0.0019394492264837027	0.0872664749622345	0.043367210775613785	0.03966657817363739	1.7453293800354004	0.5521609783172607
Baseline_PPO_MPC_5	316	1.0	0.0	3.7855920791625977	4.950066089630127	12.0	17.630342483520508	22.24479103088379	16.66452980041504	1.7720251083374023	-1.060341715812683	0.1026880219578743	-5.0	1.7129669189453125	4.63880729675293	30.947246551513672	14.530174255371094	-0.001901483628898859	0.0872664749622345	0.05308958888053894	0.04241091385483742	1.2788094282150269	0.5476592183113098
Baseline_PPO_MPC_5	317	0.0	1.0	2.494809865951538	11.816644668579102	30.0	12.85763168334961	22.0871639251709	11.809831619262695	2.630308151245117	-0.6795873641967773	9.184574992104899e-06	-5.0	1.492845892906189	1.7241379022598267	32.35104751586914	10.475273132324219	0.0050448644906282425	0.0872664749622345	0.044519033282995224	0.030091887339949608	1.74532949924469	0.509772777557373
