Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	246	0.0	1.0	2.196864128112793	25.355127334594727	24.0	16.0668888092041	21.727739334106445	13.333333969116211	3.190183401107788	-0.6689654588699341	-7.404011057587923e-07	-4.805722713470459	1.3182120323181152	2.089444398880005	33.814144134521484	14.246623039245605	0.003243811195716262	0.0872664749622345	0.052097469568252563	0.03794194385409355	1.74532949924469	0.5382184386253357
Baseline_PPO_MPC_3	247	0.0	1.0	1.206561803817749	24.491331100463867	23.0	16.952070236206055	20.801380157470703	16.66666603088379	0.8896605372428894	-0.4032217562198639	0.06001397594809532	-4.682490348815918	1.0831482410430908	1.1866284608840942	33.27980422973633	8.588587760925293	0.0028259188402444124	0.0872664749622345	0.03984793648123741	0.03966657817363739	0.9963856339454651	0.41688719391822815
Baseline_PPO_MPC_3	248	0.0	1.0	4.668224811553955	23.275644302368164	24.0	16.29558753967285	24.338340759277344	13.342111587524414	2.737525463104248	-0.8478406071662903	3.3619842529296875	-5.0	1.9084416627883911	-0.8193433880805969	50.001773834228516	20.133296966552734	0.006432704161852598	0.0872664749622345	0.04402587562799454	0.03794194385409355	1.74532949924469	0.5608833432197571
Baseline_PPO_MPC_3	249	0.0	1.0	1.8210926055908203	16.32709503173828	24.0	16.642436981201172	23.070940017700195	13.336556434631348	2.436249256134033	-0.33122602105140686	3.370946168899536	-3.4672186374664307	1.369011640548706	-0.372826486825943	38.66817092895508	18.056949615478516	0.003821374149993062	0.0872664749622345	0.0422699935734272	0.03794194385409355	1.1807730197906494	0.47080594301223755
Baseline_PPO_MPC_3	250	0.0	1.0	1.8093208074569702	22.125722885131836	22.0	17.53190040588379	24.463455200195312	16.66666603088379	2.0141196250915527	-0.7250668406486511	0.04798530787229538	-5.0	1.4566596746444702	1.6411513090133667	33.62615203857422	11.840030670166016	0.0010851830011233687	0.0872664749622345	0.0421130508184433	0.04155546426773071	1.7453293800354004	0.5815556645393372
Baseline_PPO_MPC_3	251	0.0	1.0	1.8215256929397583	32.09282302856445	26.0	14.75927448272705	20.296005249023438	13.333333015441895	1.949663519859314	-0.41856446862220764	-6.5958869477356075e-09	-3.8468778133392334	0.9702391624450684	0.3856485188007355	33.73104476928711	11.870668411254883	-0.00029743320192210376	0.0872664749622345	0.04500482231378555	0.03490658849477768	1.7453293800354004	0.5803855657577515
Baseline_PPO_MPC_3	252	0.0	1.0	1.2069146633148193	19.118520736694336	22.0	17.70965003967285	23.060325622558594	13.360756874084473	2.7040297985076904	-0.4029141068458557	3.5070977210998535	-3.376166582107544	1.4050748348236084	-1.7127028703689575	38.74662399291992	17.293025970458984	0.0034566116519272327	0.0872664749622345	0.03986441344022751	0.04155546426773071	0.8952362537384033	0.39835232496261597
Baseline_PPO_MPC_3	253	0.0	1.0	1.746062159538269	25.55536460876465	28.0	14.019523620605469	19.793968200683594	13.332772254943848	1.731170654296875	-0.23697258532047272	2.8791189193725586	-4.968172073364258	1.2496075630187988	-1.0663403272628784	37.447784423828125	11.505878448486328	0.007252891082316637	0.0872664749622345	0.04061223939061165	8.193920122541264e-17	1.6578221321105957	0.5474823713302612
Baseline_PPO_MPC_3	254	0.0	1.0	1.4776402711868286	27.068347930908203	28.0	13.799960136413574	19.596311569213867	13.333333015441895	1.388023018836975	-0.2973371148109436	1.3274288177490234	-4.787757873535156	1.0727516412734985	-0.4916402995586395	41.287376403808594	11.169132232666016	0.002739280229434371	0.0872664749622345	0.040762756019830704	0.03232091665267944	1.351065754890442	0.46026092767715454
Baseline_PPO_MPC_3	255	0.0	1.0	1.1919816732406616	27.829734802246094	23.0	17.422828674316406	22.900190353393555	16.16666603088379	1.755599856376648	-0.3625144362449646	4.827331066131592	-5.0	1.8608273267745972	-4.466968536376953	49.999996185302734	17.352458953857422	0.003547373926267028	0.0872664749622345	0.039371930062770844	0.03966657817363739	0.9337197542190552	0.40364575386047363
Baseline_PPO_MPC_3	256	1.0	0.0	3.5480904579162598	4.3032379150390625	11.0	20.228389739990234	23.155317306518555	18.055448532104492	1.1357542276382446	-2.145158529281616	0.5818772315979004	-20.061609268188477	5.741668224334717	-20.64348602294922	200.57261657714844	61.5922737121582	0.0004279003187548369	0.0872664749622345	0.0527016781270504	0.0872664749622345	0.872664749622345	0.4653327465057373
Baseline_PPO_MPC_3	257	0.0	1.0	1.4548892974853516	23.29426383972168	23.0	17.030738830566406	21.575828552246094	16.666311264038086	1.0898001194000244	-0.5402116775512695	0.0768917128443718	-5.0	1.3692362308502197	2.0399582386016846	29.0729923248291	6.912618160247803	0.004987144377082586	0.0872664749622345	0.04241681098937988	0.03966657817363739	1.1004469394683838	0.4458622634410858
Baseline_PPO_MPC_3	258	0.0	1.0	1.1542727947235107	24.866422653198242	20.0	19.483266830444336	20.1116943359375	16.730470657348633	1.0307204723358154	0.07907915860414505	3.28505277633667	-3.366943120956421	1.1335052251815796	-0.7542073130607605	34.934669494628906	14.155977249145508	0.0019467937527224422	0.0872664749622345	0.039491720497608185	0.04592972248792648	0.8803882598876953	0.3941846489906311
Baseline_PPO_MPC_3	259	0.0	1.0	1.7128757238388062	28.405160903930664	25.0	15.534438133239746	23.239139556884766	13.333333015441895	2.604238986968994	-0.5840942859649658	0.3079591691493988	-5.0	1.3077359199523926	-0.12831643223762512	35.996734619140625	14.320670127868652	0.004767985083162785	0.0872664749622345	0.04153252765536308	0.036361031234264374	1.3079724311828613	0.446274995803833
Baseline_PPO_MPC_3	260	0.0	1.0	0.9468821883201599	26.020315170288086	23.0	17.146724700927734	19.976016998291016	16.66666603088379	1.0565621852874756	-0.12006868422031403	1.4636738300323486	-3.3404252529144287	0.7766789793968201	-0.6653064489364624	34.195762634277344	9.454479217529297	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_PPO_MPC_3	261	0.0	1.0	2.250847339630127	28.068706512451172	29.0	13.209860801696777	19.697662353515625	11.8104248046875	2.2280831336975098	-0.29394134879112244	3.2840044498443604	-3.397584915161133	1.18636155128479	-0.3554413616657257	52.430992126464844	17.418447494506836	0.0003068146761506796	0.0872664749622345	0.04668264463543892	0.031166598200798035	1.745328664779663	0.6099366545677185
Baseline_PPO_MPC_3	262	0.0	1.0	1.743908405303955	28.210975646972656	28.0	13.961312294006348	21.614635467529297	11.818181991577148	2.280406951904297	-0.6053071022033691	0.20091788470745087	-5.0	1.3789993524551392	1.6922584772109985	33.112586975097656	10.277195930480957	0.005135373678058386	0.0872664749622345	0.04348257929086685	0.03232091665267944	1.5474964380264282	0.5005905628204346
Baseline_PPO_MPC_3	263	0.0	1.0	0.9342436194419861	17.01258087158203	19.0	20.44854736328125	23.189966201782227	20.0	0.9202374219894409	0.1567298024892807	5.0	-3.1750166416168213	1.4373040199279785	-2.7777791023254395	36.443485260009766	12.81116771697998	0.003273686161264777	0.0872664749622345	0.04017707332968712	0.048481374979019165	0.9904987812042236	0.4128100872039795
Baseline_PPO_MPC_3	264	0.0	1.0	2.780750036239624	20.079669952392578	27.0	14.659886360168457	16.883211135864258	13.331693649291992	1.5255056619644165	-0.24202534556388855	3.3615925312042236	-3.4841911792755127	1.215537428855896	-0.4999559819698334	33.86493682861328	13.717546463012695	0.00462045893073082	0.0872664749622345	0.04823954030871391	-9.372853781997037e-08	1.0659575462341309	0.5247950553894043
Baseline_PPO_MPC_3	265	0.0	1.0	1.432699203491211	24.430091857910156	20.0	19.360614776611328	20.238903045654297	16.682409286499023	1.2092301845550537	-0.06448527425527573	3.3515548706054688	-3.402926206588745	1.1178151369094849	0.40908733010292053	34.02975082397461	13.904656410217285	0.0020322375930845737	0.0872664749622345	0.03960530459880829	0.04592972248792648	0.872664749622345	0.3798798620700836
Baseline_PPO_MPC_3	266	0.0	1.0	1.490276575088501	25.82195281982422	20.0	20.15835189819336	22.256654739379883	19.994831085205078	0.49848052859306335	0.03505741432309151	3.368417263031006	-1.9352123737335205	0.8751705288887024	-1.772854208946228	53.03629684448242	12.536128997802734	0.0042687589302659035	0.0872664749622345	0.04341832548379898	0.04592972248792648	1.0929138660430908	0.46539226174354553
Baseline_PPO_MPC_3	267	1.0	0.0	3.578834056854248	1.1023268699645996	13.0	15.90393352508545	17.881786346435547	13.397406578063965	1.326332688331604	-1.6865993738174438	3.2846779823303223	-16.757383346557617	4.6595258712768555	-10.883842468261719	169.3507080078125	51.42192077636719	-0.004885070025920868	0.0872664749622345	0.043747030198574066	0.07272206246852875	0.872664749622345	0.3630908131599426
Baseline_PPO_MPC_3	268	0.0	1.0	2.012763023376465	24.578733444213867	22.0	17.357027053833008	21.21360969543457	14.413713455200195	1.4492982625961304	-0.6500730514526367	3.373148202896118	-5.0	1.7528765201568604	0.15213195979595184	35.77595520019531	17.382217407226562	0.003421795554459095	0.0872664749622345	0.04393887519836426	0.04155546426773071	1.377519965171814	0.4985029399394989
Baseline_PPO_MPC_3	269	0.0	1.0	0.9298590421676636	18.3333740234375	18.0	22.479997634887695	23.456932067871094	20.011749267578125	1.3784116506576538	-0.204515278339386	0.7929109334945679	-3.377176523208618	0.8209009766578674	-0.48899468779563904	33.75110626220703	10.450834274291992	0.0014170146314427257	0.0872664749622345	0.040929630398750305	0.051333218812942505	0.9352061152458191	0.4164040982723236
Baseline_PPO_MPC_3	270	0.0	1.0	1.915550947189331	24.10840606689453	23.0	16.927963256835938	21.82706642150879	13.947705268859863	1.532027244567871	-0.7651034593582153	0.08969325572252274	-5.0	1.4342292547225952	1.360532522201538	34.84430694580078	13.693594932556152	0.004792795982211828	0.0872664749622345	0.04298563301563263	0.03966657817363739	1.2110286951065063	0.46690547466278076
Baseline_PPO_MPC_3	271	0.0	1.0	1.8175554275512695	22.792659759521484	27.0	14.238353729248047	23.31532859802246	11.818181991577148	2.7496824264526367	-0.5533796548843384	0.20091788470745087	-5.0	1.2810025215148926	-0.022694068029522896	34.22660827636719	13.197504043579102	0.003812020178884268	0.0872664749622345	0.04380296543240547	0.03356402739882469	1.74532949924469	0.5236139893531799
Baseline_PPO_MPC_3	272	0.0	1.0	1.456946849822998	24.692481994628906	23.0	16.914278030395508	23.7867431640625	12.596460342407227	2.1659696102142334	-0.9786199927330017	0.03603566810488701	-5.0	1.6525025367736816	-1.5995253324508667	41.405033111572266	15.646244049072266	0.003859683871269226	0.0872664749622345	0.04050184786319733	0.03966657817363739	0.9338095784187317	0.41412562131881714
Baseline_PPO_MPC_3	273	0.0	1.0	2.4131219387054443	25.132326126098633	28.0	13.709850311279297	20.0667667388916	11.818181991577148	2.841946840286255	-0.3260854482650757	0.2122020572423935	-3.401431083679199	0.8812689185142517	0.07919476181268692	33.694950103759766	11.613083839416504	0.0005457274965010583	0.0872664749622345	0.047415751963853836	0.03232091665267944	1.74532949924469	0.599484920501709
Baseline_PPO_MPC_3	274	0.0	1.0	1.2014919519424438	19.54977035522461	24.0	16.425914764404297	20.577899932861328	13.381598472595215	1.475473165512085	-0.523088812828064	0.0576753169298172	-4.295403957366943	1.1028201580047607	0.7515199184417725	33.76148223876953	12.227452278137207	-0.001274994108825922	0.0872664749622345	0.041700225323438644	0.03794194385409355	1.6045341491699219	0.5267363786697388
Baseline_PPO_MPC_3	275	0.0	1.0	1.1970583200454712	20.559885025024414	19.0	20.46712303161621	23.24087142944336	19.337736129760742	1.0214204788208008	0.192025825381279	4.434726238250732	-3.2453396320343018	1.3881540298461914	-1.2018144130706787	35.473731994628906	13.902570724487305	0.006449829787015915	0.0872664749622345	0.03546057268977165	-3.0664996146593506e-15	0.872664749622345	0.436943382024765
Baseline_PPO_MPC_3	276	0.0	1.0	1.7030351161956787	25.588178634643555	23.0	17.091476440429688	21.013263702392578	16.665128707885742	1.1275609731674194	-0.4029333293437958	0.07915085554122925	-3.768122911453247	0.9891058802604675	1.4568192958831787	29.433246612548828	10.046971321105957	0.0050812773406505585	0.0872664749622345	0.042978569865226746	0.03966657817363739	1.1222071647644043	0.45011189579963684
Baseline_PPO_MPC_3	277	0.0	1.0	1.8189219236373901	22.980318069458008	24.0	16.358064651489258	20.09928321838379	13.34042739868164	1.6533585786819458	-0.27696144580841064	3.3646910190582275	-5.0	1.4414386749267578	0.1392507404088974	33.9190673828125	13.974005699157715	0.003779565915465355	0.0872664749622345	0.03998268023133278	0.03794194385409355	1.0471981763839722	0.4070096015930176
Baseline_PPO_MPC_3	278	0.0	1.0	2.4796252250671387	24.962543487548828	25.0	15.345035552978516	21.747682571411133	11.818181991577148	2.8222460746765137	-0.16293281316757202	4.505067348480225	-3.551140069961548	1.4475325345993042	-0.956563413143158	59.2801399230957	17.910987854003906	0.006466811057180166	0.0872664749622345	0.04824526235461235	6.988132295049354e-12	1.74532949924469	0.5646955966949463
Baseline_PPO_MPC_3	279	0.0	1.0	0.9304196834564209	24.941707611083984	19.0	20.59801483154297	23.325597763061523	20.0	1.1752227544784546	-0.20675010979175568	0.6037608981132507	-3.363645315170288	0.7842251658439636	-0.3354242146015167	33.98086166381836	10.145790100097656	0.0019312620861455798	0.0872664749622345	0.04006731137633324	0.048481374979019165	0.936353325843811	0.43202102184295654
Baseline_PPO_MPC_3	280	0.0	1.0	2.8277955055236816	25.13059425354004	23.0	16.9193172454834	21.697620391845703	13.947705268859863	1.509687900543213	-0.7454116344451904	0.08627615869045258	-4.742708206176758	1.3934558629989624	1.2435816526412964	33.761531829833984	13.56618595123291	0.004843447357416153	0.0872664749622345	0.04291512444615364	0.03966657817363739	1.1882240772247314	0.46221137046813965
Baseline_PPO_MPC_3	281	0.0	1.0	1.5565284490585327	25.7352237701416	27.0	14.309842109680176	20.024507522583008	11.818181991577148	2.6351327896118164	-0.3893532156944275	0.20091789960861206	-5.0	1.1399887800216675	0.029024891555309296	34.106727600097656	10.25709342956543	0.003211096627637744	0.0872664749622345	0.04346611350774765	0.03356402739882469	1.74532949924469	0.5191959142684937
Baseline_PPO_MPC_3	282	0.0	1.0	1.2066327333450317	15.508466720581055	19.0	20.576208114624023	26.53109359741211	16.694091796875	2.5966529846191406	-0.6813374161720276	0.5558895468711853	-3.399620532989502	1.1892122030258179	-0.3585946559906006	37.39557647705078	17.69833755493164	0.005867880303412676	0.0872664749622345	0.037040919065475464	0.04848137125372887	0.872664749622345	0.3843296468257904
Baseline_PPO_MPC_3	283	0.0	1.0	2.3590571880340576	25.27569580078125	22.0	17.37615203857422	23.966650009155273	16.66666603088379	1.8073835372924805	-0.647975504398346	0.031220899894833565	-5.0	1.4020551443099976	0.923300564289093	29.584901809692383	9.140520095825195	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_PPO_MPC_3	284	0.0	1.0	1.7778741121292114	24.551359176635742	25.0	15.41069221496582	19.80293846130371	13.333333969116211	2.0230658054351807	-0.22077374160289764	2.772801399230957	-3.4907686710357666	1.0982271432876587	-1.155334234237671	37.27705001831055	13.262072563171387	0.0024148172233253717	0.0872664749622345	0.0397198349237442	3.793262089035217e-16	1.7453293800354004	0.5804312229156494
Baseline_PPO_MPC_3	285	0.0	1.0	2.0128302574157715	26.48151969909668	24.0	16.31400489807129	19.587886810302734	13.358792304992676	1.2898318767547607	-0.15725582838058472	3.3383755683898926	-4.7803144454956055	1.383026361465454	-0.5891497135162354	41.438865661621094	15.045458793640137	-0.0015905475011095405	0.0872664749622345	0.04155931621789932	0.03794194385409355	1.5646382570266724	0.5176504850387573
Baseline_PPO_MPC_3	286	0.0	1.0	1.4484217166900635	25.611907958984375	23.0	17.229578018188477	22.935890197753906	16.664775848388672	1.515492558479309	-0.3603535592556	1.2990593910217285	-4.788051605224609	1.1734367609024048	-0.590481698513031	41.10586166381836	12.325506210327148	0.004245128948241472	0.0872664749622345	0.04248743876814842	0.03966657817363739	1.25380277633667	0.4647515118122101
Baseline_PPO_MPC_3	287	0.0	1.0	2.463965892791748	26.848779678344727	23.0	17.147886276245117	21.882680892944336	16.6651668548584	1.2936314344406128	-0.5348126888275146	0.09109751880168915	-5.0	1.3046090602874756	2.2727270126342773	34.32201385498047	11.045211791992188	0.004787105601280928	0.0872664749622345	0.04302602633833885	0.03966657817363739	1.2203011512756348	0.4688762128353119
Baseline_PPO_MPC_3	288	0.0	1.0	0.9377106428146362	9.07631778717041	20.0	19.944395065307617	23.17214584350586	16.865007400512695	1.4572293758392334	-0.32727181911468506	2.2028305530548096	-3.3761730194091797	1.1432422399520874	-1.5003715753555298	36.67380142211914	14.440327644348145	0.002509407000616193	0.0872664749622345	0.0391412191092968	0.04592972248792648	0.872664749622345	0.38469141721725464
Baseline_PPO_MPC_3	289	0.0	1.0	1.8312395811080933	19.520292282104492	22.0	17.36622428894043	21.68105125427246	13.596461296081543	1.8010562658309937	-0.7168013453483582	3.368356704711914	-4.70804500579834	1.7311453819274902	1.832640290260315	35.22809982299805	19.738361358642578	0.002472301246598363	0.0872664749622345	0.04545162245631218	0.04155546426773071	1.5986523628234863	0.5496678352355957
Baseline_PPO_MPC_3	290	0.0	1.0	1.7292370796203613	27.024791717529297	25.0	15.331298828125	20.062803268432617	13.333333015441895	2.6851260662078857	-0.38312190771102905	-8.469122292353859e-09	-3.399138927459717	0.9144332408905029	0.08368776738643646	33.7554931640625	12.335269927978516	0.0038769948296248913	0.0872664749622345	0.04164952039718628	0.036361031234264374	1.080526351928711	0.4459982216358185
Baseline_PPO_MPC_3	291	0.0	1.0	1.739089012145996	23.860002517700195	27.0	14.200262069702148	21.689939498901367	13.333333015441895	2.1692159175872803	-0.6598100662231445	0.12946943938732147	-5.0	1.4595212936401367	1.8179384469985962	33.363887786865234	10.785712242126465	0.003931934479624033	0.0872664749622345	0.041599374264478683	0.03356402739882469	1.3635934591293335	0.4803726375102997
Baseline_PPO_MPC_3	292	0.0	1.0	1.84019136428833	27.30708122253418	24.0	16.340961456298828	17.033695220947266	13.48283863067627	0.9628924131393433	-0.26697981357574463	0.10966306924819946	-3.3761608600616455	0.7144854664802551	0.30892881751060486	33.76148223876953	9.026515007019043	0.005756888538599014	0.0872664749622345	0.03997137397527695	5.539822903389462e-15	1.3556809425354004	0.525398313999176
Baseline_PPO_MPC_3	293	0.0	1.0	3.037517547607422	27.358991622924805	22.0	17.444169998168945	24.457773208618164	14.751327514648438	2.0880634784698486	-0.912742018699646	0.04789644852280617	-5.0	1.6099507808685303	-0.3436404764652252	41.53392791748047	15.010083198547363	0.001086579984985292	0.0872664749622345	0.042113304138183594	0.04155546426773071	1.7453293800354004	0.5814670920372009
Baseline_PPO_MPC_3	294	0.0	1.0	1.9891633987426758	27.363019943237305	23.0	17.263870239257812	23.297809600830078	16.665136337280273	1.6001484394073486	-0.44917839765548706	0.11625134199857712	-5.0	1.2174705266952515	-0.05284177511930466	34.437774658203125	11.282848358154297	0.003996967803686857	0.0872664749622345	0.04263940453529358	0.03966657817363739	1.3203307390213013	0.47750410437583923
Baseline_PPO_MPC_3	295	0.0	1.0	2.4981281757354736	25.487335205078125	24.0	16.244319915771484	20.769872665405273	13.337478637695312	1.6250832080841064	-0.38066601753234863	3.3694565296173096	-4.627921104431152	1.4692984819412231	1.0933680534362793	36.152706146240234	15.431715965270996	0.0007801129249855876	0.0872664749622345	0.0420939065515995	0.03794194385409355	1.4594190120697021	0.5022311210632324
Baseline_PPO_MPC_3	296	0.0	1.0	1.4662655591964722	24.15444564819336	23.0	17.000429153442383	19.89613151550293	16.66666603088379	0.8656195402145386	-0.11572369188070297	1.5173379182815552	-3.2221503257751465	0.758274495601654	-0.6896991729736328	35.45908737182617	9.56792163848877	0.0023631169460713863	0.0872664749622345	0.0411238856613636	2.1081999959372518e-15	1.7114449739456177	0.6086186766624451
Baseline_PPO_MPC_3	297	0.0	1.0	1.7324572801589966	16.696243286132812	24.0	16.13484001159668	16.878225326538086	13.34896183013916	1.130689024925232	-0.05089227110147476	3.351706027984619	-3.3840463161468506	1.0154461860656738	0.30045533180236816	34.02756881713867	12.636980056762695	0.005236794240772724	0.0872664749622345	0.03670850768685341	8.339957337675174e-16	0.9573986530303955	0.45517870783805847
Baseline_PPO_MPC_3	298	0.0	1.0	3.5509896278381348	27.338424682617188	24.0	16.061586380004883	17.072845458984375	13.400044441223145	1.1544620990753174	-0.25925326347351074	3.281010150909424	-3.4841203689575195	1.2398332357406616	0.20401141047477722	34.989192962646484	15.607792854309082	0.006360300350934267	0.0872664749622345	0.040598154067993164	4.082595467746163e-15	1.3610252141952515	0.5267817974090576
Baseline_PPO_MPC_3	299	0.0	1.0	2.205177068710327	28.921110153198242	25.0	15.277717590332031	24.198814392089844	11.818181991577148	3.1262288093566895	-0.7519944310188293	0.20091716945171356	-4.789633750915527	1.3838584423065186	1.1265661716461182	33.810184478759766	14.510506629943848	0.001487197121605277	0.0872664749622345	0.04648634418845177	0.036361031234264374	1.74532949924469	0.6412672400474548
Baseline_PPO_MPC_3	300	0.0	1.0	1.7416884899139404	20.65325355529785	28.0	13.83607292175293	16.842363357543945	11.818181991577148	1.4436780214309692	-0.1892070323228836	0.20091679692268372	-3.377855062484741	0.6448683142662048	0.212559312582016	33.74418640136719	8.280769348144531	0.006613057106733322	0.0872664749622345	0.04108024016022682	2.097478570528262e-16	1.6064660549163818	0.5404693484306335
Baseline_PPO_MPC_3	301	0.0	1.0	2.35046124458313	11.472192764282227	24.0	15.86280345916748	24.19491195678711	11.818181991577148	3.0024573802948	-0.6622666120529175	5.0	-5.0	2.116131544113159	-0.29779553413391113	50.0	19.04129981994629	0.002355254953727126	0.0872664749622345	0.047124993056058884	0.03794194385409355	1.7095545530319214	0.6702934503555298
Baseline_PPO_MPC_3	302	0.0	1.0	1.7008161544799805	24.930492401123047	24.0	16.430150985717773	20.697410583496094	13.371556282043457	1.408664345741272	-0.4266449809074402	3.320626974105835	-5.0	1.6152621507644653	0.9899412989616394	34.454795837402344	12.255383491516113	0.004736077506095171	0.0872664749622345	0.04259509593248367	0.03794194385409355	1.1658804416656494	0.45420756936073303
Baseline_PPO_MPC_3	303	0.0	1.0	2.330991506576538	27.280635833740234	23.0	17.23175811767578	22.959627151489258	16.664695739746094	1.5209784507751465	-0.36665472388267517	1.2214688062667847	-4.8093109130859375	1.1758813858032227	-0.5552132725715637	40.68485641479492	12.271221160888672	0.004207639954984188	0.0872664749622345	0.042498234659433365	0.03966657817363739	1.2620849609375	0.4660852253437042
Baseline_PPO_MPC_3	304	0.0	1.0	1.9991015195846558	26.58292007446289	27.0	14.455001831054688	19.972139358520508	11.818181991577148	2.280022621154785	-0.3117653429508209	0.47797271609306335	-3.377622604370117	0.8978281021118164	-0.18383565545082092	34.225032806396484	11.916572570800781	0.0001578007359057665	0.0872664749622345	0.04432777687907219	0.03356402739882469	1.7453293800354004	0.5665869116783142
Baseline_PPO_MPC_3	305	0.0	1.0	1.6762721538543701	17.534961700439453	20.0	20.262210845947266	22.93946647644043	19.286746978759766	0.7618966698646545	0.2164812684059143	4.523155689239502	-2.8131284713745117	1.3245726823806763	-1.2262251377105713	41.1680793762207	13.894437789916992	0.007846237160265446	0.0872664749622345	0.038305748254060745	1.2954825471915565e-13	1.132232427597046	0.49678099155426025
Baseline_PPO_MPC_3	306	0.0	1.0	0.9454014301300049	24.773324966430664	20.0	19.99513053894043	23.154916763305664	17.48172378540039	1.0587303638458252	-0.4901745319366455	0.5831860303878784	-3.376159191131592	1.1055576801300049	-1.703383445739746	37.128692626953125	12.792756080627441	0.002587124239653349	0.0872664749622345	0.039772532880306244	0.04592972248792648	0.872664749622345	0.37380850315093994
Baseline_PPO_MPC_3	307	0.0	1.0	1.9863160848617554	14.956853866577148	26.0	14.820138931274414	24.253374099731445	11.818180084228516	3.3024890422821045	-0.7693642377853394	5.0	-5.0	2.1382784843444824	1.1487410068511963	50.00001907348633	19.712005615234375	0.0006046504131518304	0.0872664749622345	0.04460114240646362	0.03490658849477768	1.6652265787124634	0.6600801944732666
Baseline_PPO_MPC_3	308	0.0	1.0	2.101036548614502	30.223445892333984	23.0	16.857879638671875	19.642589569091797	16.66666603088379	0.6214070916175842	-0.12369371205568314	1.1757434606552124	-2.8703434467315674	0.6538894772529602	-0.5344289541244507	40.46086883544922	9.853728294372559	0.0018593909917399287	0.0872664749622345	0.0395161509513855	0.03966657817363739	0.872664749622345	0.39710161089897156
Baseline_PPO_MPC_3	309	0.0	1.0	1.6764594316482544	26.865589141845703	20.0	20.19967269897461	23.04115867614746	19.5	0.6938825249671936	-0.40891233086586	0.9549717903137207	-5.0	1.264385461807251	-3.134195566177368	49.99997329711914	15.197900772094727	0.002655872842296958	0.0872664749622345	0.03984345495700836	0.04592972248792648	0.872664749622345	0.3747216761112213
Baseline_PPO_MPC_3	310	0.0	1.0	1.4964483976364136	26.24285888671875	26.0	14.992203712463379	20.005455017089844	13.333333015441895	2.325078010559082	-0.35404086112976074	0.01952611282467842	-3.3794596195220947	0.9028158783912659	-0.007810448762029409	33.75975036621094	12.083374977111816	0.005134020000696182	0.0872664749622345	0.04360895976424217	0.03490658849477768	1.4760502576828003	0.4931580424308777
Baseline_PPO_MPC_3	311	0.0	1.0	1.7245056629180908	20.600130081176758	22.0	17.479429244995117	22.91299819946289	13.40473747253418	2.703383207321167	-0.17757339775562286	4.723989963531494	-3.605555295944214	2.008957862854004	-1.692905068397522	41.625205993652344	22.989856719970703	0.009150196798145771	0.0872664749622345	0.03959793597459793	6.00511800659051e-15	1.2070772647857666	0.4984758794307709
Baseline_PPO_MPC_3	312	0.0	1.0	2.838270664215088	18.623964309692383	29.0	13.477773666381836	22.430965423583984	11.818181991577148	2.7879505157470703	-0.606695294380188	0.2005072832107544	-5.0	1.3563681840896606	1.7857142686843872	32.22600555419922	12.13023567199707	0.004210961051285267	0.0872664749622345	0.048814453184604645	0.031166598200798035	1.74532949924469	0.5048093795776367
Baseline_PPO_MPC_3	313	0.0	1.0	3.1694788932800293	28.373929977416992	24.0	16.465559005737305	20.101091384887695	13.349567413330078	1.588720440864563	-0.2209119349718094	3.3508968353271484	-3.4843316078186035	1.233288288116455	0.14256398379802704	34.03925323486328	15.41818904876709	0.003107131691649556	0.0872664749622345	0.03924432024359703	0.03794194385409355	1.0188307762145996	0.4012484550476074
Baseline_PPO_MPC_3	314	0.0	1.0	2.5512704849243164	28.136409759521484	23.0	17.01287841796875	19.94561767578125	16.66666603088379	0.9006283283233643	-0.15518231689929962	0.8434145450592041	-3.2973761558532715	0.7172749042510986	-0.38337036967277527	34.73833084106445	9.3009672164917	-0.001414615660905838	0.0872664749622345	0.0418691486120224	0.03966657817363739	1.5630438327789307	0.5297151803970337
Baseline_PPO_MPC_3	315	0.0	1.0	1.5079145431518555	24.386127471923828	28.0	13.940496444702148	18.135488510131836	13.333026885986328	1.345955491065979	-0.3771587610244751	0.12281140685081482	-4.261512756347656	1.0037308931350708	1.5783381462097168	33.398216247558594	10.132425308227539	0.003591241082176566	0.0872664749622345	0.04296751692891121	0.03232091665267944	1.6284905672073364	0.4935574531555176
Baseline_PPO_MPC_3	316	1.0	0.0	3.8421037197113037	-1.1142857074737549	13.0	15.982234954833984	22.24479103088379	13.335471153259277	2.745445728302002	-2.3980252742767334	3.3727004528045654	-16.741357803344727	4.755772113800049	-9.784465789794922	169.2941436767578	51.67262268066406	0.0014089811593294144	0.0872664749622345	0.04977644979953766	0.07272206246852875	0.872664749622345	0.4457463324069977
