Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	257	0	1	1.4548892592539935	23.29426422211497	23	17.030738174931454	21.575828134440638	16.666311252085336	1.0898000626896376	-0.5402116700826756	0.07689171548442097	-5.0	1.3692362239287716	2.039958191282609	29.07299297339711	6.912618271599994	0.0049871441626632654	0.08726647257316239	0.04241681234560399	0.03966657844235041	1.1004469473679042	0.4458622550561449
Baseline_PPO_MPC_3	258	0	1	1.154272817402999	24.866421912268628	20	19.483267183157416	20.11169434838348	16.730470773889166	1.030720464640767	0.07907915992551436	3.2850527854399267	-3.36694311188519	1.133505266256539	-0.7542073083127664	34.93466955284896	14.155977279670646	0.0019467937108210767	0.08726647257327513	0.039491719510151846	0.045929722406983974	0.8803882569673405	0.39418465540512737
Baseline_PPO_MPC_3	259	0	1	1.7128756645367975	28.405160887142088	25	15.534438130380764	23.239138826587357	13.333333422346257	2.6042390913171083	-0.5840943016165918	0.3079591570058172	-5.0	1.3077358884702215	-0.12831643605010315	35.996735832061844	14.32066984668385	0.004767985166123071	0.08726647257309265	0.04153252859565717	0.03636103023878589	1.3079723862654173	0.44627500041260726
Baseline_PPO_MPC_3	260	0	1	0.9468821922357095	26.02031560357503	23	17.1467245937968	19.976017623203113	16.666666761133097	1.0565621993484322	-0.12006868605849108	1.4636738229010975	-3.3404252791540507	0.7766789868019525	-0.6653064232826557	34.19576339954263	9.454478820976291	0.004332425252925813	0.08726647257327567	0.04108853914618588	0.03966657844240173	1.0735078594171898	0.43199952547796105
Baseline_PPO_MPC_3	261	0	1	2.250847440945127	28.06870665577884	29	13.209861075767119	19.69766286648842	11.810424414958959	2.228083137711756	-0.2939413432990686	3.284004406465333	-3.3975849865747736	1.1863615013275877	-0.35544136881155247	52.43099038785289	17.41844708071126	0.00030681468251117034	0.08726647257326751	0.04668264364097534	0.031166597347590298	1.7453286671229935	0.60993667200207
Baseline_PPO_MPC_3	262	0	1	1.7439084542038796	28.210975971688992	28	13.961312185354263	21.61463579002422	11.818181690831295	2.280406998616513	-0.6053070766532773	0.20091788881533423	-5.0	1.3789993075172013	1.692258422327554	33.11258556878255	10.277195776566746	0.005135373549221089	0.08726647257316018	0.04348257952762742	0.032320915767837306	1.5474964110314575	0.5005905664967472
Baseline_PPO_MPC_3	263	0	1	0.9342436074607112	17.012580806509597	19	20.44854689651849	23.189966385759238	20.000000680123218	0.9202374396655616	0.15672980407898254	5.0	-3.175016644806913	1.4373040317360175	-2.7777790119759533	36.443484397019176	12.81116780507722	0.003273686064246364	0.087266472573212	0.04017707298509508	0.04848137365178135	0.9904987810344374	0.4128100790992475
Baseline_PPO_MPC_3	264	0	1	2.78075006194274	20.079669735588812	27	14.659886483922095	16.88321050179644	13.33169405585523	1.5255057103031648	-0.24202534463498737	3.3615925792836427	-3.4841910635538706	1.2155374168000546	-0.4999559915153903	33.864936299934016	13.717546264436338	0.004620459160571945	0.08726647258129465	0.04823953997049352	-9.372853935905643e-08	1.0659575352801272	0.5247950397363658
Baseline_PPO_MPC_3	265	0	1	1.4326991520060197	24.430091513584593	20	19.360615207062228	20.238902529097018	16.682408475067053	1.2092301904841722	-0.06448527457389319	3.3515549429747944	-3.4029262757204615	1.1178151910073189	0.40908731664068093	34.02975080100169	13.904656610531402	0.0020322376388116434	0.08726647257323765	0.039605305428167356	0.045929722406964205	0.8726647251632492	0.3798798736005389
Baseline_PPO_MPC_3	266	0	1	1.4902765733341459	25.821953099265443	20	20.158352076746194	22.25665464146765	19.994831991509006	0.4984805388626747	0.0350574152204509	3.368417255286458	-1.9352124009833023	0.8751705302596011	-1.7728541750130982	53.0362965626976	12.536128693394176	0.004268758810531166	0.08726647257314912	0.043418323829651426	0.04592972240701959	1.092913811280662	0.465392271989263
Baseline_PPO_MPC_3	267	1	0	3.5788340319579257	1.1023268726630835	13	15.903933686978943	17.881786623680714	13.397406930188207	1.326332698801739	-1.6865993644937949	3.2846780286727997	-16.757384213042894	4.659525777657064	-10.883842302278628	169.35070694862353	51.42191898374863	-0.004885070183576595	0.08726647257334413	0.04374702902747413	0.07272206047778679	0.8726647254053297	0.36309082640071316
Baseline_PPO_MPC_3	268	0	1	2.0127630297656665	24.578734091807647	22	17.357026982815903	21.213608844497386	14.413712988906855	1.4492982353081354	-0.650073053176296	3.373148285038692	-5.0	1.7528765027077664	0.15213195504518223	35.775954593048475	17.382217473334833	0.003421795471208291	0.0872664725731829	0.04393887670977989	0.04155546313009154	1.3775199532784026	0.49850293639108806
Baseline_PPO_MPC_3	269	0	1	0.9298590363094337	18.333373283439236	18	22.47999711574262	23.456932665631257	20.011749701117758	1.3784116833424815	-0.20451528234642377	0.7929109076530918	-3.3771764093564043	0.8209009824802059	-0.48899467542354386	33.751107719209664	10.45083458773359	0.0014170146701082042	0.087266472573103	0.040929629035588166	0.05133321916063754	0.9352061154470188	0.4164040907566637
Baseline_PPO_MPC_3	270	0	1	1.9155509183074424	24.10840519124457	23	16.927963732610138	21.82706714558514	13.947705686640123	1.532027264474865	-0.7651034853607847	0.08969325634789699	-5.0	1.4342292523200706	1.3605324809607893	34.84430807885502	13.693594615634586	0.0047927958037959515	0.08726647259007803	0.042985632888841795	0.0396665784500479	1.211028660233614	0.4669054811842543
Baseline_PPO_MPC_3	271	0	1	1.817555416259061	22.79265883110032	27	14.238353400804312	23.31532919610632	11.818181690831295	2.7496823395068946	-0.5533796420412852	0.20091787877347178	-5.0	1.2810025001113512	-0.022694067892646677	34.22660700133425	13.197503571199222	0.003812020171509547	0.08726647259005751	0.043802965054500764	0.03356402791925179	1.745329450081758	0.5236140086386009
Baseline_PPO_MPC_3	272	0	1	1.4569468299743071	24.69248166862468	23	16.914277378991446	23.78674279505367	12.596460466659531	2.1659695907285643	-0.9786200121770411	0.03603566825028437	-5.0	1.6525025128068238	-1.5995253774422615	41.40503235582884	15.646243985683512	0.003859683885677013	0.08726647257306813	0.040501849493137634	0.03966657844230527	0.9338095725423282	0.41412561378580487
Baseline_PPO_MPC_3	273	0	1	2.4131220463054683	25.132327055556154	28	13.709850232897335	20.06676633332725	11.818181689805758	2.841946755537343	-0.3260854618509261	0.2122020518691019	-3.4014309900316686	0.8812689357265149	0.07919476293243326	33.694948778638015	11.61308410800619	0.0005457274785342028	0.08726647257324432	0.04741575222949683	0.03232091576784454	1.745329450379249	0.5994849426561657
Baseline_PPO_MPC_3	274	0	1	1.2014919991141666	19.549770011941384	24	16.42591445475728	20.5779004587428	13.381598544160186	1.47547311460263	-0.5230888233498808	0.057675318096000905	-4.295403833265366	1.102820179750507	0.7515199261689831	33.76148118203412	12.22745273364396	-0.0012749941516777424	0.08726647257321907	0.0417002236913342	0.03794194459705468	1.6045341948300063	0.5267363994279155
Baseline_PPO_MPC_3	275	0	1	1.1970583628375135	20.559884859779814	19	20.46712394685551	23.240872202803573	19.337736442970584	1.0214204248668077	0.19202582131466295	4.434726426450446	-3.2453396397678587	1.388154087246832	-1.2018144235550348	35.473732207642485	13.90257052453314	0.006449829776270424	0.08726647253409929	0.035460574364673134	-3.0664996705707374e-15	0.8726647224345535	0.4369433761828572
Baseline_PPO_MPC_3	276	0	1	1.7030351187499475	25.588179359218277	23	17.091476723955694	21.013264575068003	16.665128251857478	1.1275609407668477	-0.40293331677774424	0.07915085526912324	-3.768122889841641	0.9891058657108059	1.4568193130384934	29.433247502961358	10.046971242476785	0.0050812771273139375	0.08726647259009475	0.0429785708533385	0.039666578450050956	1.1222072139722232	0.45011188223350657
Baseline_PPO_MPC_3	277	0	1	1.8189219604216114	22.980318252857764	24	16.358065183184443	20.099282301904783	13.340427513123071	1.653358530781464	-0.2769614390260828	3.3646910009405246	-5.0	1.4414387190091666	0.13925073361368603	33.919068236922776	13.974005624852422	0.003779565934196433	0.08726647257324253	0.03998267947901987	0.037941944597065146	1.0471981670905102	0.407009602993617
Baseline_PPO_MPC_3	278	0	1	2.4796253259702787	24.962542595468328	25	15.345035333662395	21.7476829839522	11.818181690830968	2.822246121271768	-0.16293280801324628	4.505067319796039	-3.5511400524304872	1.4475325124544902	-0.9565634254997674	59.280141581502846	17.910988294555043	0.006466811187569797	0.08726647255959938	0.048245262953358244	6.988132295049354e-12	1.7453294493130307	0.5646956077974363
Baseline_PPO_MPC_3	279	0	1	0.9304196693599629	24.9417082950784	19	20.598014935416433	23.325598574404523	20.000000806536168	1.1752227679452536	-0.20675010912309508	0.6037609275019683	-3.363645390875206	0.7842251690498222	-0.3354242011015188	33.98086349097319	10.145790262558695	0.0019312621358102491	0.08726647259006057	0.040067312949966384	0.0484813736611437	0.9363533185707203	0.4320210215972951
Baseline_PPO_MPC_3	280	0	1	2.827795614592455	25.130593854828476	23	16.919317612907115	21.69761976972184	13.947705681823543	1.5096878464166674	-0.7454116495480029	0.0862761564717563	-4.742708185887726	1.3934558452840113	1.2435816635157608	33.7615307255543	13.566185574559283	0.004843447230701038	0.08726647257315545	0.042915123524905514	0.0396665784423564	1.1882240913691977	0.4622113798474887
Baseline_PPO_MPC_3	281	0	1	1.5565284766620735	25.735222888371666	27	14.309842119551115	20.02450757426896	11.818181690831294	2.6351327360312915	-0.3893532266179725	0.2009178972129826	-5.0	1.1399888095368513	0.0290248920668396	34.10672705313402	10.257093801375577	0.0032110967368131193	0.08726647259011473	0.04346611254312964	0.033564027919273785	1.7453294500809737	0.5191959010819807
Baseline_PPO_MPC_3	282	0	1	1.206632777580619	15.508466712638013	19	20.576207276482425	26.5310935271984	16.69409103072922	2.5966530450131695	-0.6813374080402266	0.5558895266230597	-3.3996206339475874	1.1892121769659056	-0.3585946531667374	37.39557739072904	17.698337267386712	0.005867880126505272	0.08726647253478245	0.037040920307566026	0.04848137294534856	0.8726647236011722	0.38432964075901
Baseline_PPO_MPC_3	283	0	1	2.3590571537967575	25.275696372050547	22	17.37615164371975	23.966649447059165	16.666666729039537	1.807383496972553	-0.6479754933584616	0.03122090062487995	-5.0	1.4020551386616342	0.9233005874690742	29.584901321112252	9.140520180730988	0.005369155406674941	0.08726647254371915	0.03766744972091386	0.04155546192036131	0.893914916575669	0.4157356612612471
Baseline_PPO_MPC_3	284	0	1	1.7778741369761608	24.551360103768303	25	15.410692155125753	19.802938672435797	13.3333335338529	2.0230658515929734	-0.2207737342884002	2.7728014545582345	-3.4907686859255587	1.0982271222897448	-1.1553342117940493	37.27704975183887	13.262072886439912	0.002414817251402771	0.08726647254268649	0.03971983392090323	3.793262000802618e-16	1.7453294371787935	0.5804312082482237
Baseline_PPO_MPC_3	285	0	1	2.0128301920303198	26.48151910755438	24	16.31400427663818	19.58788747123999	13.358792065325462	1.289831828544128	-0.15725582917799352	3.3383756139118566	-4.780314478596479	1.383026339625752	-0.589149723846527	41.43886426273364	15.045458623963746	-0.0015905475287886436	0.08726647257327376	0.041559315175290774	0.03794194459707743	1.5646382402403285	0.5176504784077898
Baseline_PPO_MPC_3	286	0	1	1.4484217154029413	25.611908539842943	23	17.229578734649646	22.935889281232047	16.66477549980786	1.5154925254326106	-0.36035355898377713	1.299059347854147	-4.788051593602912	1.1734367695811063	-0.5904817152672998	41.10586119222848	12.325506050009743	0.004245129054192675	0.08726647257311099	0.04248743893132232	0.039666578442329854	1.253802831572796	0.4647514978426545
Baseline_PPO_MPC_3	287	0	1	2.463965914119952	26.84877965137833	23	17.147885863490476	21.882681456760572	16.665167188365192	1.2936314658814603	-0.5348127101014434	0.09109751769693378	-5.0	1.3046090416008707	2.272727084757624	34.322015693235436	11.045211708917876	0.004787105451433521	0.08726647259007707	0.04302602508255927	0.03966657845004217	1.2203011000335922	0.4688762254687357
Baseline_PPO_MPC_3	288	0	1	0.9377106178199263	9.076317668617769	20	19.944394811943255	23.172146128250414	16.865007921308283	1.4572293875065083	-0.32727181163435093	2.202830452465407	-3.3761730736057434	1.143242214244157	-1.5003716341151747	36.67380177743805	14.440327594782776	0.002509406945135426	0.08726647259007	0.039141218443871216	0.04592972241582437	0.8726647240054641	0.3846914298494079
Baseline_PPO_MPC_3	289	0	1	1.8312395321095412	19.520291431324274	22	17.36622363312117	21.68105101865819	13.596461510602289	1.801056314469278	-0.7168013617686494	3.3683568088329325	-4.708044905830567	1.7311453274010684	1.832640348288685	35.22810157308521	19.738361363160575	0.0024723012819830976	0.0872664725731564	0.04545162251179189	0.0415554631299873	1.5986523655524676	0.5496678485549257
Baseline_PPO_MPC_3	290	0	1	1.7292370532736763	27.024791569783876	25	15.331298596279485	20.062803193927085	13.333333336306787	2.6851260108547885	-0.383121915774786	-8.469122349773164e-09	-3.3991389897358477	0.9144332196322361	0.08368776823688757	33.75549290992914	12.335269591724263	0.0038769947745635495	0.08726647257324453	0.041649520478906556	0.036361030238852655	1.080526320876782	0.4459982127318724
Baseline_PPO_MPC_3	291	0	1	1.7390890671253743	23.860003284199323	27	14.20026187446804	21.689939266094278	13.333333336092227	2.1692160337175665	-0.6598100915870093	0.12946944360696283	-5.0	1.4595212931987926	1.8179384218990682	33.36388882049294	10.785711958957975	0.003931934262870377	0.08726647257315588	0.04159937597992811	0.033564027912752877	1.3635934087164259	0.4803726253169539
Baseline_PPO_MPC_3	292	0	1	1.8401913493022286	27.307081368440585	24	16.34096094656772	17.033695876401694	13.482838315398212	0.9628924306717747	-0.26697980545061867	0.10966307183665888	-3.3761609196052964	0.7144854909217494	0.30892880965192426	33.761480531349534	9.02651466291413	0.005756888376457529	0.08726647257315988	0.03997137376191395	5.539822743075339e-15	1.3556809563575716	0.5253983126253717
Baseline_PPO_MPC_3	293	0	1	3.037517596731454	27.358990964987736	22	17.44416968304498	24.457773489311098	14.75132752548275	2.088063588572072	-0.9127419991755183	0.04789644816393454	-5.0	1.6099508388035462	-0.34364048544031417	41.5339295626945	15.010083101762286	0.0010865799448308588	0.08726647254246332	0.0421133040399437	0.041555462501191465	1.7453293658092783	0.581467114197448
Baseline_PPO_MPC_3	294	0	1	1.9891633454970654	27.36302057920222	23	17.263870407537105	23.297808819968452	16.665137068421714	1.600148495913747	-0.44917839435226825	0.11625133948504314	-5.0	1.2174704950232191	-0.0528417748851125	34.43777326338886	11.282848791033997	0.003996968020433352	0.0872664725730897	0.04263940594258461	0.03966657844232365	1.3203307641631818	0.47750409763155816
Baseline_PPO_MPC_3	295	0	1	2.498128205490811	25.487335097582626	24	16.244320357620445	20.7698719841577	13.337478345911245	1.6250831610338683	-0.38066603227025375	3.36945656759982	-4.6279212565139405	1.4692985235157137	1.0933681062746212	36.15270578094814	15.431716005089687	0.0007801129232032992	0.08726647259009977	0.042093906144887804	0.03794194460439323	1.459419018048228	0.502231116187464
Baseline_PPO_MPC_3	296	0	1	1.4662656171494026	24.154446100157216	23	17.0004292385081	19.896132464909556	16.66666674054723	0.8656195207893127	-0.11572369383190999	1.517337965326102	-3.2221503904237396	0.7582744837380284	-0.6896991847289792	35.45908721633035	9.567922071416126	0.002363117031425538	0.08726647254202312	0.04112388586055906	2.108200053256101e-15	1.7114449237535867	0.6086186522917275
Baseline_PPO_MPC_3	297	0	1	1.7324572431476375	16.69624420778275	24	16.134839329838044	16.87822457606173	13.34896216735878	1.1306890487498584	-0.05089227199466961	3.351705921681819	-3.3840463984925107	1.0154461321615675	0.30045532429825533	34.027570304651036	12.636979888011624	0.00523679432513096	0.08726647254371588	0.03670850868627076	8.339957534521778e-16	0.9573986699982563	0.45517870813357514
Baseline_PPO_MPC_3	298	0	1	3.5509895838874885	27.338425305844176	24	16.06158652238682	17.072845432367412	13.400044470857923	1.154462051365929	-0.259253254171464	3.2810101658989916	-3.484120368409505	1.2398331942927894	0.20401141585731378	34.98919482745087	15.607792625188068	0.0063603005646898575	0.08726647257304533	0.040598152465517824	4.0825955084440316e-15	1.3610251702262846	0.5267818102706101
Baseline_PPO_MPC_3	299	0	1	2.2051771629352412	28.921110074136024	25	15.277718054820491	24.198815308832252	11.81818169083136	3.12622886206762	-0.7519944106948651	0.20091717227452444	-4.789633624870737	1.383858478930792	1.1265662118431634	33.810182896476206	14.510506338146168	0.0014871970719278387	0.08726647254281661	0.04648634431974866	0.036361029532468274	1.7453294503914165	0.6412672668409054
Baseline_PPO_MPC_3	300	0	1	1.7416884424987626	20.6532537219727	28	13.836072992580196	16.84236404643817	11.818181690831393	1.4436780662531845	-0.18920703117726875	0.20091680432819592	-3.3778550266258907	0.6448683077866197	0.2125593081219008	33.74418560991289	8.280769347257845	0.006613057295704457	0.08726647255111909	0.04108023911729655	2.0974785719015858e-16	1.6064661136576353	0.5404693509916424
Baseline_PPO_MPC_3	301	0	1	2.35046124444949	11.472192445195892	24	15.862803646801488	24.194912266263508	11.818181690720298	3.0024573223382163	-0.6622666146635964	5.0	-5.0	2.1161315327119303	-0.29779553026854366	49.9999999998034	19.041300391519016	0.0023552549254371724	0.08726647253974759	0.04712499315725056	0.037941944335757136	1.7095546101947945	0.6702934406900825
Baseline_PPO_MPC_3	302	0	1	1.7008162024934803	24.930493304209122	24	16.430151672035922	20.697409838626182	13.37155582821157	1.4086643443458424	-0.42664497727674794	3.3206269256415712	-5.0	1.6152621589495653	0.9899413198847897	34.45479538730699	12.255383260321388	0.004736077415097244	0.08726647257321228	0.04259509498514605	0.037941944597055965	1.1658804716806286	0.4542075631346277
Baseline_PPO_MPC_3	303	0	1	2.330991566129979	27.280635258356114	23	17.23175735527695	22.959626426088626	16.66469554186493	1.520978489243079	-0.3666547383940007	1.221468788653104	-4.809310800678938	1.17588135077641	-0.5552132804593715	40.68485575333504	12.27122085367191	0.004207639754529969	0.08726647257310975	0.04249823377636395	0.03966657844232926	1.2620849473787221	0.466085239204674
Baseline_PPO_MPC_3	304	0	1	1.9991015527803853	26.58292006274369	27	14.455001444975537	19.972139439741348	11.81818169083139	2.280022700044388	-0.3117653491061193	0.47797271650224304	-3.377622718721518	0.8978280766575836	-0.18383566019309322	34.22503100022535	11.91657256085998	0.00015780073528219598	0.08726647257325598	0.04432777710281867	0.03356402791279151	1.7453294294532178	0.566586898766791
Baseline_PPO_MPC_3	305	0	1	1.6762721680405432	17.53496251108936	20	20.26221068474667	22.939466761858306	19.28674611936079	0.7618966892728832	0.21648126126020245	4.523155604934082	-2.813128405406814	1.324572669752805	-1.2262251033116507	41.168080685829985	13.894437397364499	0.007846237134048407	0.08726647248679628	0.03830574756822396	1.295482614131936e-13	1.1322324190862465	0.4967809900587721
Baseline_PPO_MPC_3	306	0	1	0.9454014055135465	24.77332451204685	20	19.995129948430183	23.154916450741087	17.48172289949685	1.0587303204050738	-0.4901745285731282	0.5831860103097162	-3.376159300167736	1.1055576923364574	-1.7033834573862057	37.12869231513295	12.792756358016174	0.0025871241951950447	0.08726647259006046	0.03977253417261038	0.045929722415817914	0.8726647230475413	0.37380849072169436
Baseline_PPO_MPC_3	307	0	1	1.9863161367944795	14.956853486267816	26	14.82013909877805	24.253373601896282	11.818180452768363	3.3024891192425025	-0.7693642171782719	5.0	-5.0	2.138278528725904	1.1487410069925852	50.00002021236959	19.71200525123038	0.0006046504329075043	0.08726647253962111	0.04460114309799207	0.03490658880503703	1.6652265986396952	0.6600801796862601
Baseline_PPO_MPC_3	308	0	1	2.101036549112344	30.22344508310833	23	16.857880155175398	19.64258867460743	16.666666726570007	0.6214071197791572	-0.12369371073539229	1.1757435120915227	-2.8703435493637026	0.6538894515871836	-0.5344289579604496	40.46087061455225	9.853727947599547	0.0018593909608712407	0.08726647257327064	0.03951615121763229	0.03966657844239647	0.8726647254191819	0.3971016254272893
Baseline_PPO_MPC_3	309	0	1	1.676459482768476	26.86558854846959	20	20.19967187288143	23.041158894975453	19.500000770977763	0.6938825406205155	-0.4089123379853909	0.9549717717223771	-5.0	1.2643854762523647	-3.1341956693275668	49.99997481669675	15.197900888532715	0.002655872870396491	0.08726647257310553	0.03984345442992555	0.04592972240689504	0.8726647232537312	0.374721669521218
Baseline_PPO_MPC_3	310	0	1	1.4964483931667754	26.24285847678754	26	14.992203927384756	20.00545552059016	13.333333336598344	2.325078122949869	-0.3540408745588878	0.01952611191309311	-3.379459588425794	0.9028158894749301	-0.007810448533830695	33.75975159475315	12.083374681122748	0.0051340200439827415	0.0872664725732482	0.04360895850606578	0.03490658902929974	1.4760502363457524	0.4931580454075982
Baseline_PPO_MPC_3	311	0	1	1.7245057171371279	20.600130435365045	22	17.479428584661484	22.912998424585826	13.404737774388853	2.7033832390015746	-0.177573402489058	4.7239897340647605	-3.605555332053836	2.0089579604930887	-1.692905054360804	41.62520443865821	22.9898561556638	0.009150196456656106	0.08726647253186719	0.0395979372685986	6.0051179138188035e-15	1.2070772152311817	0.49847589385505
Baseline_PPO_MPC_3	312	0	1	2.8382705785251616	18.623965167734895	29	13.47777355562662	22.430966269221642	11.818181690868796	2.7879505796012705	-0.6066952766414554	0.2005072788259743	-5.0	1.3563681588730292	1.785714285714287	32.226003794040544	12.130236049515384	0.004210961045357596	0.08726647257311704	0.048814454881994845	0.031166597347414598	1.745329450141289	0.5048093546505732
Baseline_PPO_MPC_3	313	0	1	3.1694788417553874	28.37393091645535	24	16.465559701082032	20.101091991856737	13.349567520928028	1.5887204618034156	-0.22091194202138217	3.3508969219540186	-3.4843316833116242	1.2332882593390302	0.14256398221849365	34.039253993782076	15.418189168371077	0.0031071317278130923	0.08726647257324244	0.039244320681035595	0.03794194459706307	1.0188307389205469	0.40124845954795946
Baseline_PPO_MPC_3	314	0	1	2.5512706004337296	28.13640913115431	23	17.01287847885617	19.945616738731694	16.66666674141767	0.9006283046729894	-0.15518232170022758	0.8434145647507646	-3.2973762534300373	0.7172748907070913	-0.38337036757803383	34.7383324730869	9.300967211334763	-0.0014146156036480113	0.0872664725732649	0.041869149927422016	0.03966657844239509	1.5630438448188027	0.529715177807936
Baseline_PPO_MPC_3	315	0	1	1.5079145830961065	24.386128147513293	28	13.940496278498879	18.135488900966546	13.333027318709192	1.3459554789191561	-0.37715875405032045	0.12281140945630392	-4.261512848084082	1.0037308710819606	1.5783380875151207	33.39821574404097	10.132425147017878	0.0035912411382359585	0.08726647257332915	0.04296751633445145	0.03232091576789979	1.6284905518481823	0.4935574468301516
Baseline_PPO_MPC_3	316	1	0	3.842103821352338	-1.11428571446884	13	15.982235358092254	22.244790964822684	13.33547084041892	2.745445694774248	-2.398025219066713	3.372700562845809	-16.741358464412382	4.755772013079345	-9.784465387010316	169.2941457136647	51.67262232621032	0.0014089811320441336	0.08726647257312575	0.04977645139771202	0.07272206047760478	0.872664725357784	0.4457463206098499
Baseline_PPO_MPC_3	317	0	1	1.921164430517757	19.389756955747906	27	14.391943181037824	22.08716462754646	11.818181690831397	2.4286307565620993	-0.642005302131784	3.2643308107541866	-5.0	1.6542015773629328	1.9230769153493552	38.441260174067885	17.577907490475678	0.00458012679618963	0.08726647257313314	0.041469668303167964	0.03356402791274443	1.1892770389750764	0.4557158711689924
Baseline_PPO_MPC_3	318	0	1	2.1269741349397133	22.10019953592103	23	16.72142161382046	24.323734521423027	13.446027195479491	2.523377879119809	-0.9359085569849924	3.178413985142073	-5.0	1.9245171890646957	1.230706174296484	36.38690181179953	18.110832617893024	0.006778697262287233	0.08726647253181903	0.03992228785218314	0.039666578206068996	1.236590417885436	0.471996181870441
Baseline_PPO_MPC_3	319	0	1	2.08284597173295	27.973833563869814	23	16.956174014921206	20.846124169448068	16.6666667612042	0.9006266353823785	-0.41429983297235273	0.06105568670328132	-4.759970920113735	1.1098021372085773	1.248072718496723	33.722239899660025	8.61052631869915	0.003003870714680826	0.08726647259009819	0.03994580998002661	0.03966657845004846	1.0024785110832704	0.4166542584067195
Baseline_PPO_MPC_3	320	0	1	2.51716305301753	26.221171407232756	22	18.003142004497512	24.629243245106377	16.666669169395256	2.115667268340292	-0.7539430188455678	3.3682667969949263	-5.0	1.8422623434951664	1.8312859439263878	36.700173970018284	17.696834063246616	0.0012775217948942578	0.08726647251940231	0.03860683203292969	0.041555462565623036	1.5490908626485984	0.5235429248659493
Baseline_PPO_MPC_3	321	0	1	1.2001359522896309	26.36560708925974	24	16.389721459406744	20.044348243191322	11.81227048780594	1.8669098631954282	-0.4063743789262471	0.06502343419527312	-3.4024228902576685	0.9361430222353092	0.0893266321191862	33.76148421366176	12.5798292764762	0.0027333576929636735	0.08726647257324555	0.038826822136633986	0.03794194459706596	1.012271494905938	0.40039642848624757
Baseline_PPO_MPC_3	322	0	1	1.238075257282023	17.7470209169185	24	16.607949045311045	20.120618466390464	13.48659173190553	1.4345907339876145	-0.22487506627608808	3.160183075258359	-3.431568526856645	1.1970014447882236	0.16962165790379616	35.16671942194743	15.460152115684199	0.00385564664219581	0.08726647257324137	0.041724857825052274	0.037941944597065985	1.3063802183745914	0.4602097727114285
Baseline_PPO_MPC_3	323	0	1	1.5838341202812807	27.971710114110444	28	14.047923261212016	17.906035757597575	13.331925196919947	1.4036472525715173	-0.34692923312347396	0.12318246822278003	-3.753468757092788	0.9275577947293835	1.3901736077191242	33.68701619814289	9.78504044393853	0.0026688703190605617	0.08726647257334269	0.04314741595058422	0.03232091576790363	1.745329450085083	0.5065129571168812
Baseline_PPO_MPC_3	324	0	1	2.7189049231456983	27.157905441569604	23	17.13643047341373	21.711859742679028	16.665512917662696	1.2601803218125076	-0.513589218439325	0.08657666372900327	-4.772499421249961	1.2566179528417651	2.1693177341814125	33.62569149407982	11.000556777802883	0.004830759342381133	0.08726647257315463	0.04291498569589819	0.039666578442350824	1.1903854973181702	0.46260051475878305
Baseline_PPO_MPC_3	325	0	1	2.917666564072052	26.621791167922098	23	16.97947668659383	19.813296587137582	16.66666674166576	0.8088792872741519	-0.0480107641665838	2.6449333237071286	-3.107800252277337	0.8758461433012457	-1.2022425311083744	37.07974806942046	10.325527022236733	0.0023672586439947244	0.08726647254263444	0.04123780533727507	2.0637826747609035e-15	1.745329434990957	0.6084748661820532
Baseline_PPO_MPC_3	326	0	1	1.4718597308960044	24.189935987187376	26	14.695716928871754	23.022353187646146	11.818181709072743	3.511681223482088	-0.47677139605279045	3.8575261812373407	-4.871412328432729	1.6824569829959146	-1.5430104724949352	40.10679983000714	16.650125701141235	0.00462880009766671	0.08726647257316113	0.038265817161419975	0.03490658902926487	0.8726647251374782	0.36260668251657235
Baseline_PPO_MPC_3	327	0	1	1.7094420331226212	29.060004984151377	23	17.242560934543764	19.99438326328649	15.666666885647018	1.2286736195284453	-0.31971820478777563	1.7707904614316514	-5.0	1.2868925959775166	-3.077632027923478	49.99999284958321	14.011995170376514	0.00804590280471327	0.08726647253464107	0.039123790628907855	7.916847365692473e-15	1.1909914009900144	0.5062534330907031
Baseline_PPO_MPC_3	328	0	1	1.7491785006382077	26.67371172658376	23	17.181153507163188	22.34898318622081	16.664350224611756	1.38739859560352	-0.5706983951367403	0.1062404216159891	-5.0	1.3552013506754252	2.2727270065208125	31.289231317130668	10.411443152099562	0.0044657897959693195	0.08726647257312087	0.04322311742742943	0.03966657844233827	1.29976617898717	0.483672469939813
Baseline_PPO_MPC_3	329	0	1	0.9159993239319262	18.26022614391063	20	19.98859421835578	20.084815259149266	19.714755154996446	0.0677876718309816	0.052693889955005443	0.9392195315383157	-0.11440719162103677	0.2104972151702671	-0.49432822769691565	7.396992328273068	1.7220534121730182	0.003823287063182501	0.08726647257326656	0.041865036049001755	0.04592972240701536	0.9598028200141717	0.43262433940394573
