Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	257	0.0	1.0	1.4528769254684448	25.17247200012207	23.0	16.60979652404785	21.575828552246094	11.818180084228516	2.2966785430908203	-0.8698598146438599	2.4617221355438232	-5.0	1.798499345779419	2.0399582386016846	45.544227600097656	18.748733520507812	0.003342615207657218	0.0872664749622345	0.04058152437210083	0.03966657817363739	0.9335260987281799	0.4058490991592407
Baseline_SACD_MPC_2	258	0.0	1.0	0.8458564877510071	27.825767517089844	20.0	19.928756713867188	20.085716247558594	19.000001907348633	0.2353498488664627	-0.16504095494747162	1.4329917430877686	-5.0	1.153983473777771	-3.3857851028442383	49.99992752075195	11.27725887298584	0.003528840374201536	0.0872664749622345	0.04129255563020706	0.04592972248792648	0.943807065486908	0.4265970289707184
Baseline_SACD_MPC_2	259	0.0	1.0	1.207221508026123	26.15240478515625	24.0	16.043922424316406	20.872814178466797	11.818053245544434	1.9105358123779297	-0.7063544988632202	3.280998945236206	-4.806186199188232	1.720903992652893	1.221053957939148	37.28013229370117	18.51416778564453	0.0031666220165789127	0.0872664749622345	0.03940202295780182	0.03794194385409355	1.0066356658935547	0.40781503915786743
Baseline_SACD_MPC_2	260	0.0	1.0	0.9468821883201599	24.903976440429688	23.0	16.63707160949707	19.976016998291016	11.818180084228516	1.875343680381775	-0.42978501319885254	1.4636738300323486	-3.7471845149993896	1.2405692338943481	-0.6653674840927124	37.470497131347656	14.340276718139648	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_SACD_MPC_2	261	0.0	1.0	1.7337311506271362	23.0213623046875	28.0	14.060436248779297	21.261077880859375	11.818181991577148	2.197622299194336	-0.2691795825958252	5.0	-5.0	1.8255964517593384	-1.8518518209457397	100.0	24.597822189331055	0.004779214970767498	0.0872664749622345	0.042520392686128616	0.03232091665267944	1.5017088651657104	0.4819343686103821
Baseline_SACD_MPC_2	262	0.0	1.0	1.7365546226501465	24.220993041992188	25.0	15.4784517288208	21.614635467529297	11.819419860839844	2.1796584129333496	-0.7941902279853821	3.370955228805542	-5.0	2.062404155731201	1.9605456590652466	38.821109771728516	21.593122482299805	0.0039240517653524876	0.0872664749622345	0.04239552468061447	0.036361031234264374	1.2148112058639526	0.4768042266368866
Baseline_SACD_MPC_2	263	0.0	1.0	1.4161491394042969	18.33719253540039	20.0	19.178882598876953	22.742307662963867	11.800653457641602	2.538745403289795	-0.42037126421928406	5.0	-5.0	1.9322035312652588	-3.6463468074798584	44.61286544799805	17.2529239654541	0.004062328953295946	0.0872664749622345	0.04242794215679169	0.04592972248792648	1.1561793088912964	0.4625813663005829
Baseline_SACD_MPC_2	264	0.0	1.0	2.0644888877868652	31.305049896240234	27.0	14.448101043701172	19.850313186645508	11.818181991577148	2.4609596729278564	-0.22593027353286743	2.1455020904541016	-3.3883471488952637	0.9884383082389832	-0.8251931667327881	36.3660774230957	12.479875564575195	0.003277658484876156	0.0872664749622345	0.041083455085754395	4.615927221885991e-16	1.7453293800354004	0.5958390235900879
Baseline_SACD_MPC_2	265	0.0	1.0	1.9773086309432983	26.015092849731445	20.0	19.43132972717285	20.238903045654297	16.790428161621094	1.0633944272994995	-0.27216869592666626	3.202132225036621	-4.15302038192749	1.4065910577774048	-1.7767117023468018	41.53706359863281	16.877079010009766	0.004435689188539982	0.0872664749622345	0.044446833431720734	0.04592972248792648	1.1871346235275269	0.47440701723098755
Baseline_SACD_MPC_2	266	0.0	1.0	1.490276575088501	25.516599655151367	20.0	19.883056640625	22.256654739379883	16.747051239013672	1.0211538076400757	-0.38375040888786316	3.368417263031006	-5.0	1.56199049949646	-4.404429912567139	53.03629684448242	14.654953956604004	0.0042687589302659035	0.0872664749622345	0.04341832548379898	0.04592972248792648	1.0929138660430908	0.46539226174354553
Baseline_SACD_MPC_2	267	0.0	1.0	1.6345895528793335	22.390317916870117	24.0	16.00712013244629	17.881786346435547	13.364580154418945	1.1818275451660156	-0.4540313184261322	3.330327033996582	-5.0	1.7717653512954712	0.13939936459064484	52.84004592895508	19.323312759399414	0.001483902451582253	0.0872664749622345	0.04007396101951599	0.03794194385409355	0.872664749622345	0.4055403172969818
Baseline_SACD_MPC_2	268	0.0	1.0	1.5350565910339355	24.465824127197266	21.0	19.114046096801758	21.21360969543457	16.69710350036621	1.3310809135437012	-0.4951735734939575	3.331434488296509	-5.0	1.9524356126785278	-0.6521828174591064	50.00720977783203	23.258804321289062	-0.000680646626278758	0.0872664749622345	0.04208773747086525	0.04363323748111725	1.3996270895004272	0.5218630433082581
Baseline_SACD_MPC_2	269	0.0	1.0	0.925160825252533	17.972869873046875	21.0	18.27650260925293	23.332683563232422	11.800628662109375	4.327199935913086	-0.7395642399787903	0.7929109334945679	-5.0	1.4484714269638062	-0.39645546674728394	34.09615707397461	15.49795913696289	0.004066150169819593	0.0872664749622345	0.040478914976119995	0.04363323748111725	0.9523993134498596	0.42662665247917175
Baseline_SACD_MPC_2	270	0.0	1.0	1.8607659339904785	24.212799072265625	21.0	19.173078536987305	21.82706642150879	16.900657653808594	1.2799310684204102	-0.6360762119293213	3.0463831424713135	-5.0	2.3173024654388428	0.0	50.006324768066406	27.711599349975586	0.0026785735972225666	0.0872664749622345	0.039873577654361725	0.04363323748111725	0.872664749622345	0.4043526351451874
Baseline_SACD_MPC_2	271	0.0	1.0	1.8826481103897095	17.595355987548828	26.0	15.014764785766602	21.03876495361328	11.818180084228516	2.1837995052337646	-0.6546167731285095	3.372663974761963	-5.0	1.865319013595581	1.3082290887832642	50.88596725463867	22.00852394104004	0.0037999541964381933	0.0872664749622345	0.0450521744787693	0.03490658849477768	1.74532949924469	0.5384175777435303
Baseline_SACD_MPC_2	272	0.0	1.0	1.456946849822998	23.24481201171875	24.0	16.20087432861328	23.7867431640625	11.818180084228516	2.8394086360931396	-0.8498380780220032	0.03603566810488701	-5.0	1.524852991104126	0.6439322233200073	37.4707145690918	13.991494178771973	0.003698863787576556	0.0872664749622345	0.03965658321976662	0.03794194385409355	0.9338095784187317	0.4051036238670349
Baseline_SACD_MPC_2	273	0.0	1.0	2.414795398712158	25.12459945678711	28.0	13.7092924118042	20.0667667388916	11.818181991577148	2.699110746383667	-0.3258588910102844	0.16808071732521057	-3.4109902381896973	0.8809468150138855	0.07919476181268692	33.74609375	11.607742309570312	0.00043195002945140004	0.0872664749622345	0.0475020557641983	0.03232091665267944	1.74532949924469	0.5965721607208252
Baseline_SACD_MPC_2	274	0.0	1.0	1.659700632095337	25.00623321533203	21.0	18.726749420166016	20.577899932861328	16.698986053466797	1.2827889919281006	-0.4120078980922699	3.3287782669067383	-5.0	2.1290736198425293	-1.5569236278533936	50.0072021484375	26.344022750854492	0.0025709776673465967	0.0872664749622345	0.04128458350896835	0.04363323748111725	0.872664749622345	0.40960246324539185
Baseline_SACD_MPC_2	275	0.0	1.0	1.6770917177200317	20.721757888793945	20.0	19.1986026763916	22.95102310180664	11.800653457641602	2.582510232925415	-0.39374473690986633	4.434726238250732	-5.0	1.9240199327468872	-2.1533260345458984	40.96909713745117	18.032724380493164	0.007790104951709509	0.0872664749622345	0.03824271634221077	6.745037200214105e-14	1.1440269947052002	0.4971662163734436
Baseline_SACD_MPC_2	276	0.0	1.0	1.457268238067627	23.30870246887207	24.0	16.26883888244629	21.013263702392578	11.818180084228516	1.9599957466125488	-0.7304629683494568	0.062112949788570404	-5.0	1.449032187461853	1.393485426902771	37.470497131347656	13.501054763793945	0.003470235737040639	0.0872664749622345	0.039589885622262955	0.03794194385409355	1.0231369733810425	0.40987247228622437
Baseline_SACD_MPC_2	277	0.0	1.0	2.578958034515381	26.247112274169922	24.0	16.37982749938965	20.09928321838379	13.40830135345459	1.6239347457885742	-0.5766504406929016	3.2695276737213135	-5.0	1.6832292079925537	-2.0346622467041016	35.14409255981445	16.990800857543945	0.003091106889769435	0.0872664749622345	0.04161163792014122	0.03794194385409355	1.3246983289718628	0.46031269431114197
Baseline_SACD_MPC_2	278	0.0	1.0	1.7056074142456055	23.92341423034668	23.0	16.74390411376953	21.747682571411133	11.818180084228516	2.0726845264434814	-0.3223515748977661	4.505067348480225	-4.063080787658691	1.725428819656372	-1.043584942817688	59.2801399230957	19.292978286743164	0.008616583421826363	0.0872664749622345	0.038904789835214615	8.375414348605476e-15	1.1406787633895874	0.4969772696495056
Baseline_SACD_MPC_2	279	0.0	1.0	0.9388768672943115	24.327919006347656	19.0	20.198387145996094	25.034698486328125	15.247052192687988	1.8971550464630127	-0.5704866051673889	4.605459690093994	-5.0	1.9323530197143555	-5.336366653442383	59.9701042175293	18.45006561279297	0.0024596950970590115	0.0872664749622345	0.03945431113243103	0.048481374979019165	0.872664749622345	0.4128670394420624
Baseline_SACD_MPC_2	280	0.0	1.0	1.9454628229141235	22.57819938659668	21.0	18.44487762451172	21.697620391845703	16.667842864990234	1.5592855215072632	-0.5272825956344604	3.3742525577545166	-4.742708206176758	2.03623104095459	0.295462042093277	41.54743576049805	22.58330726623535	0.0036757870111614466	0.0872664749622345	0.04531734436750412	0.04363323748111725	1.4221303462982178	0.5242485404014587
Baseline_SACD_MPC_2	281	0.0	1.0	1.4479323625564575	17.9377384185791	23.0	16.91726303100586	22.308286666870117	12.913712501525879	1.7130529880523682	-0.574866771697998	3.2370455265045166	-5.0	1.6636661291122437	-3.7441115379333496	52.24574279785156	15.738738059997559	0.004756370559334755	0.0872664749622345	0.04256245493888855	0.03966657817363739	1.1352633237838745	0.44823911786079407
Baseline_SACD_MPC_2	282	0.0	1.0	1.5265328884124756	20.084144592285156	23.0	16.87558364868164	24.118099212646484	11.818180084228516	4.075858116149902	-0.8542737364768982	1.3392582598470426e-09	-3.7477896213531494	1.3209986686706543	1.1082743406295776	37.47655487060547	17.218441009521484	0.0008287467062473297	0.0872664749622345	0.03897954896092415	0.03966657817363739	1.6246843338012695	0.5286000967025757
Baseline_SACD_MPC_2	283	0.0	1.0	2.3590571880340576	24.969444274902344	22.0	17.273744583129883	23.966650009155273	14.413712501525879	1.9058276414871216	-0.8014370799064636	0.031220899894833565	-5.0	1.5038083791732788	-0.6843921542167664	33.761539459228516	11.756333351135254	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_SACD_MPC_2	284	0.0	1.0	2.4984166622161865	25.754501342773438	23.0	16.838842391967773	19.98948860168457	12.420402526855469	1.8975293636322021	-0.39275485277175903	3.0071330070495605	-4.927838325500488	1.9603179693222046	-3.500290632247925	50.907691955566406	22.94277000427246	0.007782755885273218	0.0872664749622345	0.039627980440855026	6.0074922399416635e-15	1.308949589729309	0.5175896286964417
Baseline_SACD_MPC_2	285	0.0	1.0	2.4829556941986084	26.93472671508789	24.0	16.230449676513672	17.086280822753906	13.667217254638672	0.877438485622406	-0.3257664442062378	2.90352725982666	-4.153393745422363	1.558868169784546	-1.2098867893218994	52.938594818115234	20.371864318847656	0.0034815343096852303	0.0872664749622345	0.03842001408338547	2.2259612925281226e-15	1.0523970127105713	0.4727756977081299
Baseline_SACD_MPC_2	286	0.0	1.0	1.2382235527038574	21.778818130493164	21.0	18.375438690185547	22.935890197753906	16.668607711791992	1.7292588949203491	-0.33399951457977295	3.373019218444824	-4.788051605224609	1.9218065738677979	-2.3345470428466797	41.10586166381836	22.375246047973633	0.0030932941008359194	0.0872664749622345	0.04109625518321991	0.04363323748111725	0.872664749622345	0.41557204723358154
Baseline_SACD_MPC_2	287	0.0	1.0	2.463965892791748	26.582500457763672	23.0	16.908498764038086	21.882680892944336	13.413712501525879	1.5897588729858398	-0.8989933729171753	0.09109751880168915	-5.0	1.662041187286377	9.689219412762598e-16	34.32201385498047	13.818780899047852	0.004787105601280928	0.0872664749622345	0.04302602633833885	0.03966657817363739	1.2203011512756348	0.4688762128353119
Baseline_SACD_MPC_2	288	0.0	1.0	1.2032614946365356	21.743513107299805	25.0	15.650362014770508	22.65944480895996	11.818181991577148	3.4537508487701416	-0.400702565908432	2.2028305530548096	-3.404688596725464	1.1278797388076782	-0.9178460240364075	46.33806228637695	15.98108196258545	0.003334264038130641	0.0872664749622345	0.03825033828616142	0.036361031234264374	1.0279713869094849	0.40079233050346375
Baseline_SACD_MPC_2	289	0.0	1.0	1.2673476934432983	23.538789749145508	21.0	18.745954513549805	21.68105125427246	16.673904418945312	1.5224207639694214	-0.7282996773719788	3.3644590377807617	-5.0	2.129636287689209	-0.14597754180431366	38.71989059448242	22.52051544189453	0.003979772329330444	0.0872664749622345	0.04144221544265747	0.04363323748111725	1.0336471796035767	0.4277932941913605
Baseline_SACD_MPC_2	290	0.0	1.0	1.5102237462997437	26.410213470458984	27.0	14.49174690246582	22.392358779907227	11.818181991577148	3.0340936183929443	-0.32994043827056885	3.0149788856506348	-3.6271729469299316	1.172988772392273	-1.1596072912216187	51.01643371582031	15.701024055480957	0.0038700918667018414	0.0872664749622345	0.04316877946257591	0.03356402739882469	1.6822210550308228	0.5151472091674805
Baseline_SACD_MPC_2	291	0.0	1.0	2.8356220722198486	28.52542495727539	23.0	16.60406494140625	21.689939498901367	13.40250015258789	1.7713375091552734	-0.6608646512031555	3.2775919437408447	-4.726639747619629	1.7176941633224487	0.6140158772468567	35.982139587402344	18.778213500976562	0.006157490890473127	0.0872664749622345	0.043763529509305954	0.03966657817363739	1.1875040531158447	0.4569293260574341
Baseline_SACD_MPC_2	292	0.0	1.0	2.3823630809783936	21.24051856994629	21.0	18.529672622680664	19.99994659423828	16.70145034790039	1.4045789241790771	0.15204598009586334	3.287191390991211	-3.3024466037750244	1.5063098669052124	0.5995309352874756	52.45021057128906	22.345300674438477	0.008437089622020721	0.0872664749622345	0.04069818928837776	1.3155327149079899e-14	1.1653193235397339	0.5182475447654724
Baseline_SACD_MPC_2	293	0.0	1.0	2.6321964263916016	24.5162296295166	22.0	17.71644401550293	24.457773208618164	13.415888786315918	2.3155622482299805	-1.056045413017273	3.3690521717071533	-5.0	2.203925132751465	-0.74678635597229	53.101768493652344	24.31585121154785	0.0013267560862004757	0.0872664749622345	0.04091167449951172	0.04155546426773071	1.6538132429122925	0.5607385635375977
Baseline_SACD_MPC_2	294	0.0	1.0	1.8534046411514282	22.817697525024414	22.0	18.20115089416504	21.000057220458984	16.668413162231445	1.3830790519714355	-0.6238704323768616	3.3733339309692383	-5.0	2.2368884086608887	-0.8709339499473572	52.16261291503906	24.97579002380371	0.002977182390168309	0.0872664749622345	0.04105818271636963	0.04155546426773071	0.9169413447380066	0.40586164593696594
Baseline_SACD_MPC_2	295	0.0	1.0	2.051018476486206	22.844030380249023	24.0	16.35354995727539	20.769872665405273	13.600451469421387	1.4214255809783936	-0.6142234206199646	2.9989678859710693	-5.0	1.9450238943099976	-1.0811047554016113	50.000370025634766	22.84701156616211	0.004225274082273245	0.0872664749622345	0.04025327041745186	0.03794194385409355	0.872664749622345	0.37966763973236084
Baseline_SACD_MPC_2	296	0.0	1.0	1.4655176401138306	23.57665252685547	23.0	16.861230850219727	19.98492431640625	11.818180084228516	2.378323793411255	-0.428365558385849	3.288895845413208	-3.7471892833709717	1.5925021171569824	-0.6896989941596985	37.47054672241211	19.362764358520508	0.006593936122953892	0.0872664749622345	0.03674229979515076	2.796919732492645e-15	0.9251438975334167	0.4655194580554962
Baseline_SACD_MPC_2	297	0.0	1.0	1.7642228603363037	19.62782096862793	25.0	15.581744194030762	19.335153579711914	11.818058967590332	1.7478004693984985	-0.3941812515258789	3.21951961517334	-4.58210563659668	1.8612194061279297	-0.9104908108711243	46.21534729003906	22.32355308532715	0.006768569350242615	0.0872664749622345	0.041947536170482635	7.873331333955753e-15	1.5684410333633423	0.5479527115821838
Baseline_SACD_MPC_2	298	0.0	1.0	2.911236047744751	26.855134963989258	24.0	16.487281799316406	18.82683563232422	13.91904354095459	0.9628593325614929	-0.4215156137943268	3.601322650909424	-5.0	1.6651962995529175	-1.597056269645691	54.30286407470703	20.63606834411621	0.006010659504681826	0.0872664749622345	0.04069345071911812	1.647060478727081e-14	1.3610252141952515	0.5347152948379517
Baseline_SACD_MPC_2	299	0.0	1.0	1.8416818380355835	27.62440299987793	25.0	15.351740837097168	24.198814392089844	11.818181991577148	3.171483278274536	-0.7586228847503662	0.20091886818408966	-4.789633750915527	1.4035154581069946	1.1265661716461182	36.15504837036133	14.78786563873291	0.0026056566275656223	0.0872664749622345	0.04092923179268837	0.036361031234264374	1.7453293800354004	0.5344943404197693
Baseline_SACD_MPC_2	300	0.0	1.0	2.2283267974853516	29.741811752319336	24.0	16.349950790405273	16.842363357543945	13.59663200378418	0.7991429567337036	-0.26022228598594666	3.0044305324554443	-5.0	1.3774135112762451	-1.9243868589401245	49.99999237060547	16.48284149169922	0.006259501911699772	0.0872664749622345	0.037382062524557114	3.590565040114454e-15	1.0362046957015991	0.46845290064811707
Baseline_SACD_MPC_2	301	0.0	1.0	1.976275086402893	19.758323669433594	26.0	14.717626571655273	24.19491195678711	11.818181991577148	3.257016181945801	-0.727640688419342	0.20092307031154633	-4.782883644104004	1.363013744354248	1.0764851570129395	33.772064208984375	14.191394805908203	0.005878618452697992	0.0872664749622345	0.039319880306720734	0.03490658849477768	1.235629677772522	0.4760092496871948
Baseline_SACD_MPC_2	302	0.0	1.0	2.4101204872131348	28.236148834228516	23.0	16.64397621154785	20.697410583496094	12.046099662780762	1.4040987491607666	-0.6861885190010071	0.0629425048828125	-4.50241756439209	1.3486868143081665	-0.6683250665664673	33.76152801513672	11.24926471710205	-0.0009236389887519181	0.0872664749622345	0.04201127588748932	0.03966657817363739	1.5170471668243408	0.5260487198829651
Baseline_SACD_MPC_2	303	0.0	1.0	1.540483832359314	22.94822883605957	22.0	18.035076141357422	20.460134506225586	16.666738510131836	1.5118420124053955	-0.35331636667251587	3.348365306854248	-5.0	1.5752769708633423	-1.666170597076416	50.00725555419922	16.78150177001953	-0.0016906135715544224	0.0872664749622345	0.04403600096702576	0.04155546426773071	1.6851297616958618	0.5611573457717896
Baseline_SACD_MPC_2	304	0.0	1.0	1.9985296726226807	22.090225219726562	24.0	16.046770095825195	19.972139358520508	12.42081069946289	1.8553805351257324	-0.5205562114715576	3.2052595615386963	-4.928930282592773	1.6392713785171509	-2.35082745552063	34.225032806396484	17.088701248168945	-0.000878914084751159	0.0872664749622345	0.04578587785363197	0.03794194385409355	1.7453293800354004	0.5970516204833984
Baseline_SACD_MPC_2	305	0.0	1.0	1.6762721538543701	18.678543090820312	20.0	19.62138557434082	22.93946647644043	14.189362525939941	1.8913929462432861	-0.34107106924057007	4.523155689239502	-5.0	1.9722998142242432	-2.6866812705993652	41.1680793762207	16.94892692565918	0.007846237160265446	0.0872664749622345	0.038305748254060745	1.8272597248226302e-13	1.132232427597046	0.49678099155426025
Baseline_SACD_MPC_2	306	0.0	1.0	0.9454014301300049	23.89267349243164	20.0	19.606739044189453	23.154916763305664	14.466836929321289	1.8192062377929688	-0.7828159332275391	0.5831860303878784	-5.0	1.537001371383667	-2.1522376537323	37.128692626953125	13.594019889831543	0.002587124239653349	0.0872664749622345	0.039772532880306244	0.04592972248792648	0.872664749622345	0.37380850315093994
Baseline_SACD_MPC_2	307	0.0	1.0	2.3855350017547607	18.8389835357666	26.0	14.664016723632812	24.253374099731445	11.818181991577148	3.306623935699463	-0.7411527633666992	0.20094162225723267	-4.883990287780762	1.3873978853225708	1.1487410068511963	34.34101486206055	14.175938606262207	0.002480324823409319	0.0872664749622345	0.04303674399852753	0.03490658849477768	1.74532949924469	0.5865768790245056
Baseline_SACD_MPC_2	308	1.0	0.0	4.051586151123047	13.449128150939941	18.0	16.840417861938477	19.642589569091797	13.142938613891602	1.2173489332199097	-0.7818186283111572	3.374241352081299	-14.603264808654785	3.5262868404388428	-9.281769752502441	179.7750701904297	44.81206512451172	0.0023756788577884436	0.0872664749622345	0.04465486854314804	0.051333218812942505	0.872664749622345	0.4510766267776489
Baseline_SACD_MPC_2	309	0.0	1.0	1.4954137802124023	25.718429565429688	19.0	20.294824600219727	23.04115867614746	17.747047424316406	1.0609254837036133	-0.35553687810897827	2.1083528995513916	-3.3761589527130127	1.2491546869277954	-2.4061837196350098	50.74936294555664	20.569372177124023	0.0024282217491418123	0.0872664749622345	0.04051581025123596	0.048481374979019165	0.9435678124427795	0.4130817949771881
Baseline_SACD_MPC_2	310	0.0	1.0	1.4981273412704468	24.791091918945312	26.0	14.760436058044434	22.239850997924805	11.818181991577148	2.651013135910034	-0.341551810503006	3.409543037414551	-4.3030266761779785	1.3096810579299927	-1.3638172149658203	53.277610778808594	15.810991287231445	0.005251244176179171	0.0872664749622345	0.04365154355764389	0.03490658849477768	1.4707192182540894	0.4912261366844177
Baseline_SACD_MPC_2	311	0.0	1.0	1.7120122909545898	19.399019241333008	23.0	16.915836334228516	22.91299819946289	11.818180084228516	2.972329616546631	-0.3522702753543854	4.723989963531494	-4.772329330444336	2.134644031524658	-1.2254900932312012	41.625205993652344	22.83641242980957	0.002677982673048973	0.0872664749622345	0.037151407450437546	4.1840191928503925e-15	1.4702244997024536	0.5468661189079285
Baseline_SACD_MPC_2	312	0.0	1.0	1.7577658891677856	25.85721206665039	27.0	14.31497859954834	22.430965423583984	11.818181991577148	3.04874849319458	-0.6296969652175903	0.20222343504428864	-5.0	1.299820899963379	1.923076868057251	33.692543029785156	13.266048431396484	0.00410238653421402	0.0872664749622345	0.043928973376750946	0.03356402739882469	1.7260594367980957	0.5266425609588623
Baseline_SACD_MPC_2	313	0.0	1.0	2.0484588146209717	21.572206497192383	23.0	17.36771011352539	20.101091384887695	13.486520767211914	1.9852368831634521	-0.25137433409690857	3.3992934226989746	-5.0	1.7619065046310425	-2.1244540214538574	50.12495803833008	21.021793365478516	0.003974420018494129	0.0872664749622345	0.04254566878080368	0.03966657817363739	1.3010071516036987	0.46954530477523804
Baseline_SACD_MPC_2	314	0.0	1.0	2.159888982772827	24.049585342407227	22.0	17.79044532775879	21.44622230529785	16.666790008544922	1.5067588090896606	-0.10926909744739532	5.0	-5.0	1.9442908763885498	-4.355554103851318	100.0	26.112180709838867	-0.0012371689081192017	0.0872664749622345	0.04258125275373459	0.04155546426773071	1.5704345703125	0.542337954044342
Baseline_SACD_MPC_2	315	0.0	1.0	2.313364028930664	27.102731704711914	25.0	15.68837833404541	18.135488510131836	13.347423553466797	1.3043339252471924	-0.5316428542137146	3.35376238822937	-5.0	2.16522479057312	-0.3077029883861542	50.000370025634766	23.93480682373047	0.0033790594898164272	0.0872664749622345	0.04029880464076996	0.036361031234264374	0.872664749622345	0.36825501918792725
Baseline_SACD_MPC_2	316	0.0	1.0	1.460132360458374	20.51515007019043	23.0	16.730972290039062	22.24479103088379	11.818180084228516	2.50728440284729	-0.8449196815490723	0.04092106223106384	-5.0	1.4830906391143799	2.2727272510528564	37.47050476074219	15.701264381408691	0.00272396020591259	0.0872664749622345	0.039471354335546494	0.03966657817363739	0.872664749622345	0.4105060398578644
Baseline_SACD_MPC_2	317	0.0	1.0	2.0042972564697266	15.610334396362305	25.0	15.513152122497559	22.0871639251709	11.819419860839844	2.3767199516296387	-0.870177686214447	3.3722262382507324	-5.0	2.118662118911743	2.1400885581970215	44.77297592163086	21.64248275756836	0.0047152102924883366	0.0872664749622345	0.04285188764333725	0.036361031234264374	1.3396509885787964	0.4865216612815857
Baseline_SACD_MPC_2	318	0.0	1.0	2.3438198566436768	23.6224308013916	22.0	17.389360427856445	24.323734283447266	12.420817375183105	2.3847455978393555	-1.0936024188995361	5.0	-5.0	2.3648133277893066	-0.8825162649154663	100.0	28.549501419067383	0.00683232257142663	0.0872664749622345	0.03857608139514923	0.04155546426773071	1.0399982929229736	0.4388757050037384
Baseline_SACD_MPC_2	319	0.0	1.0	1.937924861907959	23.046701431274414	23.0	17.002687454223633	20.84612464904785	13.415887832641602	1.461486577987671	-0.7688553929328918	3.3490874767303467	-5.0	1.826112985610962	-1.0246543884277344	38.59144973754883	17.65810775756836	0.0030589487869292498	0.0872664749622345	0.039928361773490906	0.03966657817363739	1.0024784803390503	0.41565877199172974
Baseline_SACD_MPC_2	320	0.0	1.0	2.142632007598877	22.12713623046875	20.0	19.311491012573242	24.629243850708008	16.74830436706543	1.8731154203414917	-0.8253433108329773	3.2599680423736572	-5.0	2.2093069553375244	-0.16173849999904633	41.537132263183594	23.163063049316406	0.006614901591092348	0.0872664749622345	0.04238927736878395	0.04592972248792648	1.3661181926727295	0.5215063095092773
Baseline_SACD_MPC_2	321	0.0	1.0	1.2001359462738037	25.875179290771484	24.0	16.32534408569336	20.044347763061523	11.818180084228516	1.9849964380264282	-0.502315878868103	0.06260708719491959	-3.7471845149993896	1.1513760089874268	0.06106142699718475	37.470497131347656	13.782160758972168	0.0027333577163517475	0.0872664749622345	0.038826823234558105	0.03794194385409355	1.012271523475647	0.4003964364528656
Baseline_SACD_MPC_2	322	0.0	1.0	1.4479953050613403	21.331573486328125	24.0	16.263463973999023	20.12061882019043	11.818180084228516	2.2535133361816406	-0.5089638829231262	3.3695356845855713	-3.7472009658813477	1.5110880136489868	0.16961847245693207	38.62944030761719	18.81376838684082	0.004155955743044615	0.0872664749622345	0.04175475239753723	0.03794194385409355	1.13237726688385	0.43226826190948486
Baseline_SACD_MPC_2	323	0.0	1.0	2.0797605514526367	24.320253372192383	24.0	16.013708114624023	17.906036376953125	13.570361137390137	1.093390941619873	-0.46850091218948364	3.0420079231262207	-5.0	1.9296507835388184	0.16404949128627777	51.13615798950195	23.66693878173828	0.0013643221464008093	0.0872664749622345	0.040100302547216415	0.03794194385409355	0.8819603323936462	0.4065922796726227
Baseline_SACD_MPC_2	324	0.0	1.0	2.496246337890625	22.902828216552734	21.0	18.384233474731445	21.71186065673828	16.665512084960938	1.6973631381988525	-0.35031431913375854	3.2837836742401123	-4.7724995613098145	1.5632671117782593	2.386335849761963	34.103424072265625	14.930651664733887	0.005201086867600679	0.0872664749622345	0.04463766887784004	0.04363323748111725	1.1903854608535767	0.4812565743923187
Baseline_SACD_MPC_2	325	0.0	1.0	2.219322681427002	24.10082244873047	22.0	18.073131561279297	19.999778747558594	16.6668701171875	1.4571757316589355	-0.07331985980272293	3.3480405807495117	-5.0	1.5747392177581787	-3.64044451713562	50.00725555419922	17.496753692626953	0.002528423210605979	0.0872664749622345	0.04214473441243172	-1.7702988597614877e-15	1.7453293800354004	0.622185230255127
Baseline_SACD_MPC_2	326	0.0	1.0	4.280287265777588	19.032733917236328	25.0	15.597943305969238	23.022354125976562	11.818181037902832	3.1912567615509033	-0.5067880749702454	5.0	-5.0	2.3305156230926514	-3.690635919570923	50.0	21.702306747436523	0.0020306441001594067	0.0872664749622345	0.055218931287527084	0.036361027508974075	1.3367832899093628	0.46427255868911743
Baseline_SACD_MPC_2	327	0.0	1.0	1.465962290763855	21.855676651000977	21.0	18.931724548339844	22.977846145629883	16.67391586303711	1.7534635066986084	-0.32330912351608276	4.224194049835205	-5.0	2.4106225967407227	-3.3853952884674072	41.75608825683594	24.293659210205078	0.008262615650892258	0.0872664749622345	0.03721825033426285	3.0398691105559122e-15	1.0477495193481445	0.4755489230155945
Baseline_SACD_MPC_2	328	0.0	1.0	1.7975746393203735	24.343341827392578	23.0	16.807504653930664	22.348983764648438	11.819405555725098	2.1973564624786377	-0.851879358291626	0.1346610188484192	-5.0	1.5074167251586914	2.333936929702759	38.818416595458984	15.704726219177246	0.003582615405321121	0.0872664749622345	0.04017627611756325	0.03966657817363739	0.9336283802986145	0.40409719944000244
