Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	250	0	1	2.541343566346858	19.113439117865056	21	18.42596943722882	24.463455340166067	13.413864904356581	2.481229968105078	-1.1679857491040861	2.8794695551111236	-5.0	2.0416073018136163	-0.7767910618327754	40.207234176520984	20.323735833484147	0.006286159763580558	0.08726647253245108	0.0397489060490701	0.043633236056329766	1.2125179123590892	0.46908626962219696
Baseline_SACD_MPC_2	251	0	1	1.8240963867539977	29.99781428801843	27	14.444668734879212	18.99093153593268	11.818181690831368	2.182329845423602	-0.41138833563218885	3.1945923166470713	-5.0	1.3648695766618413	1.9230769230769247	51.901198477374294	16.672092832669303	-0.0007045279981615536	0.08726647257329469	0.044227409083830105	0.033564027912806514	1.7453294095512406	0.5683493258740148
Baseline_SACD_MPC_2	252	0	1	1.1963364887567156	24.40503245383178	25	15.623461896618158	22.19997934696802	11.818181689976338	3.40468674237866	-0.3193188629020123	3.5070977750947083	-3.4061448756005177	1.2359264892642448	-1.4612907396227932	53.85362645372535	16.716853105945013	-0.0008139733541274308	0.08726647257315243	0.03979790682299823	0.036361030238813506	1.5224963783259027	0.5071550569534289
Baseline_SACD_MPC_2	253	0	1	2.1031026054712343	26.114427787657977	25	15.495147309193314	19.79396872217226	12.420336805120845	1.8982930758337253	-0.37117035501007595	3.3725335492756594	-4.92766208791035	1.9723247863984217	-3.2528254063206314	38.81528611831339	21.475827305998784	0.007389360964695481	0.0872664725490883	0.0428388221920311	3.543461820261958e-15	1.7197502448321556	0.586499196694907
Baseline_SACD_MPC_2	254	0	1	2.1557594254955808	23.27592708833047	25	15.89656600389605	17.094813294745755	13.567234835524774	1.0464938915248239	-0.37479723624199524	3.046512951816353	-5.0	1.9983601201986956	-1.500613370776087	53.817521419640556	28.000940563564445	0.004956607348178081	0.08726647254325778	0.03883055044916005	7.864079757761525e-16	1.0525059087071216	0.4359992201424962
Baseline_SACD_MPC_2	255	0	1	1.4449035607593894	22.530709241235073	24	16.398087423629512	21.595988070714743	11.81818048514039	2.426944493455864	-0.41646965996932117	4.827331146218114	-5.0	2.000830518829222	-2.098839628849016	98.27331146218114	27.214572097292564	0.0037078803115129892	0.08726647257318776	0.041117262917026755	0.037941944597043704	1.2659516914862163	0.44961754180278823
Baseline_SACD_MPC_2	256	1	0	3.1881620408380233	10.220932949192854	18	20.628945177860043	23.3296354246636	17.066225782025178	1.73647880263652	-1.3064784226527915	3.3104655621567014	-23.332139524647324	5.5855365255459155	-12.343068587280095	233.44218630508678	58.12447806800943	-0.0033688641964063834	0.08726647257321102	0.04439934113625469	0.05133321916071235	1.5252091077973362	0.5722350636885869
Baseline_SACD_MPC_2	257	0	1	1.4528769012346405	25.172472463129967	23	16.609797291848306	21.575828134440638	11.81818048495971	2.296678455368187	-0.8698598226295475	2.4617221494179535	-5.0	1.7984993710323292	2.0399583275094124	45.54422852078242	18.74873361671539	0.003342615171081172	0.08726647257316239	0.04058152604002977	0.03966657844234964	0.9335260782611643	0.4058491090992184
Baseline_SACD_MPC_2	258	0	1	0.8458564762029797	27.825768121330363	20	19.92875648643847	20.085715303469712	19.000002196812122	0.23534984401324885	-0.16504096049514563	1.4329918025704083	-5.0	1.1539834625455723	-3.385785159247583	49.999928242252004	11.277259166813971	0.003528840366361392	0.08726647257327513	0.04129255739180494	0.04592972240702182	0.9438070808456381	0.4265970232666762
Baseline_SACD_MPC_2	259	0	1	1.20722149153404	26.152403896709583	24	16.043921823318325	20.872814177849776	11.818053695466189	1.9105358434230912	-0.7063544887318435	3.2809988313379286	-4.8061863595145695	1.7209040285443886	1.221053907859075	37.280133973124805	18.514167412051652	0.0031666220975964093	0.08726647259009764	0.03940202390747438	0.03794194460439226	1.0066357216901944	0.4078150354701647
Baseline_SACD_MPC_2	260	0	1	0.9468821922357095	24.903976793743276	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_SACD_MPC_2	261	0	1	1.7337311846567347	23.02136146778208	28	14.060436297735876	21.261078473846514	11.818181690831295	2.197622317167837	-0.26917959255706086	5.0	-5.0	1.825596429557891	-1.8518518518518503	100.0	24.597821290170977	0.00477921496807454	0.08726647257320228	0.04252039161361255	0.032320915767852995	1.501708818715947	0.48193436600725953
Baseline_SACD_MPC_2	262	0	1	1.7365545941054732	24.22099337625704	25	15.478451310715378	21.61463579002422	11.819419998669346	2.1796583935453473	-0.7941902500963607	3.3709551822117167	-5.0	2.0624040593719455	1.9605456638844354	38.82110998360282	21.59312266238695	0.00392405170167055	0.08726647257316018	0.042395523330492416	0.03636103023881949	1.214811261702653	0.4768042366428282
Baseline_SACD_MPC_2	263	0	1	1.4161491463382057	18.33719261517362	20	19.178881975417642	22.742306880557866	11.800653901891089	2.5387453701242526	-0.42037125297193373	5.0	-5.0	1.9322035555348418	-3.6463467521403206	44.612866440146824	17.25292395614649	0.004062328769196933	0.087266472573212	0.04242794110308704	0.0459297224070162	1.1561793190296379	0.4625813689107901
Baseline_SACD_MPC_2	264	0	1	2.06448882754885	31.305049728615188	27	14.448100630987096	19.85031303274686	11.818181690829183	2.460959715806658	-0.22593027227126955	2.145502194538672	-3.3883471859999545	0.9884382983993404	-0.8251931517456406	36.366077139605494	12.47987586540859	0.003277658415800823	0.08726647254964386	0.04108345349906103	4.615927118075279e-16	1.745329425347918	0.5958390042483095
Baseline_SACD_MPC_2	265	0	1	1.977308689811413	26.01509324676055	20	19.43133028927716	20.238902529097018	16.790428268349448	1.063394377232259	-0.2721686887214802	3.202132243003937	-4.1530202052495895	1.4065910516757592	-1.7767116954354498	41.53706365199682	16.877078594618027	0.004435689418462467	0.08726647257323765	0.04444683164014325	0.04592972240701292	1.187134625510251	0.47440702339561
Baseline_SACD_MPC_2	266	0	1	1.4902765733341459	25.516599254549213	20	19.88305702215341	22.25665464146765	16.74705147598285	1.0211538206144206	-0.3837504176159559	3.368417255286458	-5.0	1.5619904751504325	-4.404430134361293	53.0362965626976	14.654954062291297	0.004268758810532568	0.08726647257314912	0.043418323829651294	0.0459297224070079	1.092913811280662	0.46539227198926414
Baseline_SACD_MPC_2	267	0	1	1.6345895729741404	22.390317115062786	24	16.007119906051226	17.881786623680714	13.36458019074749	1.1818275478755031	-0.4540313329807373	3.3303271140606157	-5.0	1.7717653784725573	0.13939936018973623	52.840046570974586	19.323312150959342	0.0014839024146585309	0.08726647257334413	0.04007396116576458	0.037941944597107355	0.8726647254243362	0.4055403318284171
Baseline_SACD_MPC_2	268	0	1	1.535056584027887	24.46582475607143	21	19.114046354869277	21.213608844497386	16.69710436250937	1.3310809485223642	-0.4951735814867441	3.3314345728192616	-5.0	1.9524356708062356	-0.6521828158430665	50.00720989783504	23.25880465422728	-0.0006806466067948404	0.0872664725731829	0.042087737044600934	0.04363323628659223	1.3996271196043493	0.5218630541141454
Baseline_SACD_MPC_2	269	0	1	0.9251608180459007	17.97287010173207	21	18.27650325401074	23.33268336236222	11.800628218033886	4.327200156165846	-0.7395642310327013	0.7929109076530918	-5.0	1.4484713813854628	-0.3964554538265436	34.09615745977428	15.497958931397312	0.004066150125242939	0.087266472573103	0.04047891347089451	0.043633236286558005	0.9523993301615454	0.4266266670725989
Baseline_SACD_MPC_2	270	0	1	1.8607659858881154	24.21279822197601	21	19.173077908250132	21.82706714558514	16.900658178914345	1.2799310441373595	-0.6360762219805617	3.0463832113179947	-5.0	2.317302444511152	0.0	50.00632526623873	27.711598621867118	0.0026785736047255444	0.08726647259007803	0.03987357615014684	0.043633236295037715	0.8726647248067179	0.40435262857784543
Baseline_SACD_MPC_2	271	0	1	1.8826480589681913	17.595356061955602	26	15.014764635918159	21.038765162407035	11.818180426985554	2.183799596367578	-0.6546167991317193	3.3726639305892805	-5.0	1.8653190706365523	1.3082291381854254	50.88596793759789	22.008524603086325	0.0037999541180225283	0.08726647257319282	0.04505217626395323	0.03490658902928062	1.7453294489606774	0.5384175926363393
Baseline_SACD_MPC_2	272	0	1	1.4569468299743071	23.24481136722068	24	16.20087348871927	23.78674279505367	11.818180485181456	2.839408746451008	-0.8498380943949483	0.03603566825028437	-5.0	1.5248529748733972	0.6439322476639254	37.4707128463848	13.99149451843595	0.0036988637284640427	0.08726647257306813	0.03965658422016609	0.037941944596988755	0.9338095725423282	0.40510361288558505
Baseline_SACD_MPC_2	273	0	1	2.414795450145606	25.124599748038968	28	13.709292400899384	20.06676633332725	11.81818169381679	2.6991107054142085	-0.32585888685443615	0.1680807161273059	-3.4109902962637855	0.8809468150205191	0.07919476293243319	33.74609541841602	11.607741936423032	0.000431950019310495	0.08726647257324432	0.04750205473396028	0.032320915767844856	1.7453294503817351	0.5965721447144393
Baseline_SACD_MPC_2	274	0	1	1.6597006067301547	25.006232473529217	21	18.726749780748403	20.5779004587428	16.698986807601326	1.282788955521219	-0.4120079096574517	3.3287783114740446	-5.0	2.1290735617654373	-1.556923665745912	50.007202735610576	26.34402236775401	0.00257097763057594	0.08726647257700092	0.04128458359044941	0.04363323628660758	0.8726647255591203	0.4096024659385701
Baseline_SACD_MPC_2	275	0	1	1.677091737381533	20.721758230946495	20	19.198602911336494	22.951023738764743	11.800653929996216	2.582510180262868	-0.3937447410265328	4.434726426450446	-5.0	1.9240199511333902	-2.153326034805052	40.9690973814038	18.032723841566987	0.007790104747957685	0.08726647248454442	0.03824271779924809	6.745037217925837e-14	1.1440269820941138	0.49716621670722755
Baseline_SACD_MPC_2	276	0	1	1.457268281747115	23.30870185926964	24	16.268839581572237	21.013264575068003	11.81818048494478	1.9599957360658709	-0.7304629499525279	0.06211294900338768	-5.0	1.4490322106130387	1.3934853726845093	37.4704974259617	13.501054420938438	0.0034702358175254227	0.08726647259009475	0.03958988386160943	0.0379419446043939	1.0231369687071552	0.40987246038827585
Baseline_SACD_MPC_2	277	0	1	2.578958040341726	26.247111968695958	24	16.379828140153432	20.099282301904783	13.408301592125893	1.62393472393979	-0.5766504501880959	3.2695277459488654	-5.0	1.683229151728835	-2.0346621789545254	35.14409271940368	16.990800424860065	0.0030911068300304434	0.08726647257324253	0.04161163809247539	0.03794194459707277	1.3246983590802535	0.4603127071741859
Baseline_SACD_MPC_2	278	0	1	1.7056074727590815	23.92341504218146	23	16.743904322609815	21.7476829839522	11.818180484944216	2.072684610849602	-0.32235158387104434	4.505067319796039	-4.063080981885272	1.7254288328647303	-1.0435849445350058	59.280141581502846	19.29297852650271	0.008616583096622625	0.08726647253639727	0.038904791478420034	8.375414273596996e-15	1.1406787474989735	0.49697728142138503
Baseline_SACD_MPC_2	279	0	1	0.9388768792710638	24.327918200201644	19	20.198387897484764	25.03469895474126	15.247051906372725	1.897154998849155	-0.5704865816201968	4.605459706040597	-5.0	1.932353023797415	-5.336366503355887	59.9701027923381	18.450065605869522	0.002459695053831824	0.08726647259003222	0.03945431172044632	0.04848137366113172	0.8726647231040999	0.41286702586442114
Baseline_SACD_MPC_2	280	0	1	1.9454628807380947	22.57819882201175	21	18.4448771416964	21.69761976972184	16.66784377255957	1.5592855806091925	-0.5272826190360382	3.374252472538106	-4.742708185887726	2.036230933170983	0.2954620425021449	41.54743596810841	22.58330696232619	0.003675787000673284	0.08726647257560688	0.04531734282111834	0.04363323628664307	1.4221303954198294	0.5242485202312908
Baseline_SACD_MPC_2	281	0	1	1.44793236327117	17.93773748073247	23	16.91726303662926	22.30828700235648	12.913712471945821	1.7130530357682354	-0.5748667868376643	3.2370455768616555	-5.0	1.6636660718367784	-3.744111625846207	52.245741881671336	15.738737696454114	0.004756370722014084	0.08726647257314618	0.04256245575281504	0.03966657844234803	1.1352633480027547	0.4482391323501347
Baseline_SACD_MPC_2	282	0	1	1.5265328951114916	20.084144416578614	23	16.875584189182664	24.118098297820406	11.818180491601645	4.075858066525873	-0.8542737558288541	1.3392582598470426e-09	-3.7477895688947207	1.3209986727344056	1.1082743114484332	37.47655644454312	17.218440074214236	0.0008287466837204214	0.08726647253612015	0.03897955015683543	0.03966657758047027	1.624684324991098	0.5286000933637781
Baseline_SACD_MPC_2	283	0	1	2.3590571537967575	24.969444377897997	22	17.273744612883746	23.966649447059165	14.413712050647387	1.90582758702276	-0.8014370735785188	0.03122090062487995	-5.0	1.5038083576938137	-0.6843921576934296	33.76154132118397	11.756333416460718	0.005369155406674987	0.08726647254371915	0.03766744972091385	0.04155546192036179	0.893914916575669	0.41573566126124706
Baseline_SACD_MPC_2	284	0	1	2.4984167749372266	25.7545012816175	23	16.838842448166762	19.98948824748974	12.420402575825074	1.8975293047157764	-0.39275483838134523	3.0071329442705546	-4.9278380940193225	1.9603179380497633	-3.5002907038988895	50.90769357228359	22.942770939893773	0.007782755739463252	0.0872664725435402	0.039627978951056186	6.007492246081188e-15	1.3089495478895687	0.5175896138303903
Baseline_SACD_MPC_2	285	0	1	2.482955667377465	26.934726583309534	24	16.23044912828028	17.086279977380066	13.66721717053306	0.8774384724448897	-0.3257664360750107	2.9035273398397177	-4.153393660895844	1.5588681872577332	-1.2098867700688225	52.938593363261695	20.3718638267696	0.0034815342421298814	0.0872664725416345	0.03842001311213543	2.2259612547389953e-15	1.0523970641704128	0.47277570113454054
Baseline_SACD_MPC_2	286	0	1	1.2382235646994666	21.77881859770052	21	18.375438403114032	22.935889281232047	16.668606903379377	1.7292589262792757	-0.33399950674072365	3.3730193314941683	-4.788051593602912	1.921806603570466	-2.3345471007700374	41.10586119222848	22.375245589297673	0.0030932942114534714	0.08726647257710013	0.04109625694032039	0.04363323628655491	0.8726647253958064	0.4155720529558773
Baseline_SACD_MPC_2	287	0	1	2.463965914119952	26.582501246509825	23	16.908498528280063	21.882681456760572	13.413712486530482	1.5897588148370014	-0.8989933576177671	0.09109751769693378	-5.0	1.6620411382534914	9.689219124001365e-16	34.322015693235436	13.818781096517622	0.004787105451433701	0.08726647259007707	0.04302602508255926	0.039666578450047	1.2203011000335922	0.4688762254687353
Baseline_SACD_MPC_2	288	0	1	1.2032614761597071	21.743513736896325	25	15.650362262141757	22.659445475203025	11.81818168997682	3.453750838218669	-0.4007025606635966	2.202830452465407	-3.4046886258510036	1.1278797698364555	-0.917846021860584	46.33806188298875	15.981081830062527	0.0033342639688529498	0.08726647259007	0.038250338184856736	0.03636103024586177	1.027971344911971	0.4007923343249113
Baseline_SACD_MPC_2	289	0	1	1.2673476925053253	23.538789602349134	21	18.74595531316594	21.68105101865819	16.673904374052135	1.5224207914543744	-0.7282996732795576	3.3644590660723326	-5.0	2.129636299550146	-0.14597754708471627	38.71989088473524	22.52051616397414	0.00397977247582492	0.08726647257525993	0.041442215024942934	0.04363323628658096	1.0336471300370678	0.42779329336004734
Baseline_SACD_MPC_2	290	0	1	1.510223695580967	26.410212842821643	27	14.49174675589785	22.39235828771883	11.818181690802087	3.0340937225045996	-0.32994043566650405	3.014978902004596	-3.627172914221498	1.1729887712020934	-1.1596072700017663	51.01643378072346	15.701023922889576	0.0038700918929742358	0.08726647259007557	0.04316878093498947	0.03356402791925905	1.6822210730632599	0.5151472068441025
Baseline_SACD_MPC_2	291	0	1	2.8356220174498934	28.525424793438546	23	16.604064226098632	21.689939266094278	13.402500476347488	1.7713374819271197	-0.6608646214319847	3.2775919833233695	-4.726639904705849	1.7176941557447971	0.61401585327792	35.98213781404077	18.778213903168215	0.0061574911147828214	0.08726647257315588	0.04376352957508703	0.03966657844234839	1.1875040303629396	0.4569293317096344
Baseline_SACD_MPC_2	292	0	1	2.382362966868978	21.24051781974164	21	18.52967251452804	19.999947314544713	16.70144944415637	1.4045789741638472	0.15204597839127346	3.2871915087645913	-3.3024465833546053	1.5063098309538727	0.5995309116480194	52.45021037591389	22.345300314008213	0.008437089684333285	0.08726647253522975	0.040698187826748604	1.3155326775206056e-14	1.1653193429041848	0.518247574086564
Baseline_SACD_MPC_2	293	0	1	2.6321965439087727	24.516230547897734	22	17.716444087004405	24.457773489311098	13.415889259826137	2.315562252882256	-1.056045395026934	3.369052119537706	-5.0	2.203925132974922	-0.7467863401509562	53.10176896521789	24.315850632244526	0.0013267561197489776	0.0872664725392084	0.04091167460570346	0.041555462501191055	1.6538132614890877	0.5607385608696557
Baseline_SACD_MPC_2	294	0	1	1.853404598337081	22.817697697721563	22	18.201151270982646	21.000056406488103	16.668412241846255	1.3830790563314896	-0.623870440537166	3.3733338845672365	-5.0	2.2368885271414087	-0.8709339347967757	52.16261456481811	24.975789615786905	0.002977182422694594	0.08726647257319499	0.04105818188223346	0.04155546313009165	0.9169413201464965	0.40586164929290064
Baseline_SACD_MPC_2	295	0	1	2.0510184567526593	22.84403027156298	24	16.353550072116317	20.7698719841577	13.600451336678274	1.4214255297815712	-0.6142234350910782	2.998967957454096	-5.0	1.9450238993591613	-1.0811047252084962	50.000370691955574	22.84701238612994	0.004225273953501801	0.08726647259009977	0.040253270441601194	0.03794194460439212	0.8726647253586057	0.37966764263795455
Baseline_SACD_MPC_2	296	0	1	1.4655176394578358	23.576652493591574	23	16.86123135662532	19.98492500956119	11.818180484998475	2.378323869370564	-0.42836556580456714	3.2888957575792777	-3.7471892807414813	1.5925021268240693	-0.6896990139433251	37.470546299524166	19.36276450755928	0.006593936228427151	0.0872664725370937	0.03674230009023867	2.7969197308624507e-15	0.9251438749535468	0.46551946124691207
Baseline_SACD_MPC_2	297	0	1	1.7642229180733118	19.627821528729697	25	15.58174413119412	19.33515281007659	11.818059209746085	1.7478004671171754	-0.3941812409817606	3.2195196225538076	-4.582105447792726	1.8612193694151349	-0.9104908394188858	46.215348904776526	22.323553638190468	0.006768569213525827	0.08726647255032433	0.0419475345788324	7.873331616300069e-15	1.5684409935208525	0.5479527077924625
Baseline_SACD_MPC_2	298	0	1	2.911235932626655	26.85513517410163	24	16.487281573994945	18.826835546368862	13.919043585950973	0.9628593150902031	-0.4215156093281934	3.6013226436931265	-5.0	1.6651962507383011	-1.5970562812966063	54.302862924068656	20.636069142550316	0.0060106596642111425	0.08726647257304533	0.040693450911952575	1.6470604572537912e-14	1.3610251702262846	0.5347152968454373
Baseline_SACD_MPC_2	299	0	1	1.841681827526178	27.624402844050994	25	15.351740932296355	24.198815308832252	11.818181690831207	3.1714832879506933	-0.7586228799525447	0.20091886419075333	-4.789633624870737	1.4035155174842378	1.1265662119268751	36.15504943570972	14.787865676331418	0.0026056565562996726	0.08726647254281661	0.04092923164166737	0.036361029532501775	1.745329426391147	0.5344943389024485
Baseline_SACD_MPC_2	300	0	1	2.2283269024481527	29.74181159793949	24	16.349950156673035	16.84236404643817	13.596632207611382	0.799142960251618	-0.26022228564133587	3.0044306193142973	-5.0	1.3774135235712086	-1.92438689907389	49.99999286565952	16.4828410796363	0.0062595020463618685	0.08726647254007819	0.03738206330001943	3.5905648997247905e-15	1.0362046432773508	0.4684529081621528
Baseline_SACD_MPC_2	301	0	1	1.9762751089278598	19.758323443144022	26	14.717626396092497	24.194912266263508	11.818181690830825	3.2570161970655107	-0.7276406846333775	0.20092306606046595	-4.782883427951356	1.3630137392345247	1.0764851017711328	33.772063680864676	14.191394947296263	0.005878618671569431	0.08726647254995695	0.03931987979198663	0.03490658878887157	1.2356296565831064	0.4760092598957342
Baseline_SACD_MPC_2	302	0	1	2.4101203892687435	28.236149534331517	23	16.643975678117673	20.697409838626182	12.046099574010395	1.404098806474942	-0.6861884942413906	0.06294250704558038	-4.502417637332837	1.3486868583270173	-0.6683250581736608	33.76152981293217	11.249264529249041	-0.0009236389775678714	0.08726647257321228	0.04201127646469604	0.03966657844237265	1.5170471897981244	0.5260487066106263
Baseline_SACD_MPC_2	303	0	1	1.5404838580773499	22.948228013396538	22	18.035075520642067	20.460135147271313	16.66673804717252	1.5118420037677385	-0.3533163668616688	3.3483652922774825	-5.0	1.5752770043035447	-1.66617063828155	50.007255940061064	16.7815015704163	-0.0016906135923112993	0.08726647259010611	0.04403600014059322	0.04155546313814444	1.6851298177405443	0.5611573248539029
Baseline_SACD_MPC_2	304	0	1	1.998529730291469	22.090225193538515	24	16.04677019890348	19.972139439741348	12.420810698607054	1.8553805323304682	-0.5205562026635221	3.2052594690461294	-4.928930253571263	1.63927135993595	-2.3508273782928284	34.22503100022535	17.088701821719898	-0.0008789140887285676	0.08726647257325598	0.0457858784301799	0.03794194459707765	1.7453294294532178	0.5970516322409027
Baseline_SACD_MPC_2	305	0	1	1.6762721680405432	18.678543205911595	20	19.621385341279797	22.939466761858306	14.18936276294304	1.8913929922628916	-0.3410710830321236	4.523155604934082	-5.0	1.9722998359804997	-2.686681212774731	41.168080685829985	16.948926159515597	0.007846237133642834	0.08726647248679628	0.03830574756830704	1.827259677669741e-13	1.1322324190862465	0.4967809900587721
Baseline_SACD_MPC_2	306	0	1	0.9454014055135465	23.892673437670794	20	19.60673848402991	23.154916450741087	14.466837324624349	1.819206222605687	-0.7828159454891356	0.5831860103097162	-5.0	1.537001333660952	-2.1522377602932314	37.12869231513295	13.594019675877284	0.002587124195200864	0.08726647259006046	0.03977253417261001	0.04592972241581747	0.8726647230475413	0.3738084907216945
Baseline_SACD_MPC_2	307	0	1	2.385535037219389	18.838984338386982	26	14.664016599561002	24.253373601896282	11.818181690829135	3.306624048558622	-0.7411527347625276	0.20094162694365592	-4.883990172781002	1.38739787518691	1.148741006992585	34.34101352770457	14.175938726963748	0.0024803247306602444	0.0872664725513765	0.043036742731767226	0.03490658880502934	1.7453294444902092	0.5865768921000665
Baseline_SACD_MPC_2	308	1	0	4.051586180736785	13.449128539300517	18	16.84041881274413	19.64258867460743	13.142938672249215	1.217348890149107	-0.7818186344906728	3.374241423419978	-14.603265191388017	3.5262868205035445	-9.2817698255762	179.77506614807993	44.812064103375526	0.0023756788087248033	0.08726647257327064	0.044654869121548306	0.05133321916074743	0.8726647254191819	0.4510766282302037
Baseline_SACD_MPC_2	309	0	1	1.4954138150169913	25.71842911509799	19	20.294824697072798	23.041158894975453	17.747047056075186	1.060925481405113	-0.35553688613021595	2.108352947990258	-3.376159057357195	1.2491547002040926	-2.4061837939330957	50.749364587342555	20.56937222522193	0.0024282216551152758	0.08726647257310553	0.04051580851947681	0.048481373651721976	0.9435678223596022	0.41308179164549436
Baseline_SACD_MPC_2	310	0	1	1.498127378460666	24.791092302309124	26	14.760436328817361	22.23985045155151	11.818181690831373	2.651013088312601	-0.34155182121179334	3.4095429364116407	-4.303026796734699	1.3096810654654234	-1.3638171745646546	53.27761250465855	15.81099152126721	0.00525124431020508	0.08726647259007873	0.043651544462779426	0.03490658903603212	1.4707192558447462	0.49122615061014535
Baseline_SACD_MPC_2	311	0	1	1.712012326392906	19.399019142168942	23	16.915835413025338	22.912998424585826	11.818180485165172	2.972329725976124	-0.35227027313193265	4.7239897340647605	-4.772329481435489	2.1346440211594984	-1.2254901174096844	41.62520443865821	22.836413027371645	0.002677982577523842	0.08726647253823794	0.03715140862997973	4.1840193906580976e-15	1.4702244627391197	0.5468661191661182
Baseline_SACD_MPC_2	312	0	1	1.7577659233168128	25.85721200676013	27	14.314978500890609	22.430966269221642	11.818181690712608	3.048748483847673	-0.6296969374327616	0.20222343976515544	-5.0	1.2998208787904941	1.9230769230769242	33.69254112838797	13.26604842993895	0.004102386642954744	0.08726647257311704	0.043928975220499815	0.033564027912735266	1.72605944248343	0.5266425383021699
Baseline_SACD_MPC_2	313	0	1	2.048458930964669	21.572207043885	23	17.36770975204401	20.101091991856737	13.486520684494028	1.9852369264256995	-0.2513743466149961	3.399293371888869	-5.0	1.7619065301841674	-2.1244539558969233	50.12495618323813	21.02179336725084	0.003974419843935657	0.08726647257324244	0.04254566988629675	0.03966657844238387	1.3010071215198007	0.4695452920649604
Baseline_SACD_MPC_2	314	0	1	2.1598888943202024	24.0495852627283	22	17.790445747243062	21.446221918274077	16.66679069822918	1.5067587891695329	-0.10926910116696788	5.0	-5.0	1.9442909119665777	-4.3555540288456935	100.0	26.112181594774825	-0.0012371689450704495	0.08726647259009536	0.04258125099178484	0.0415554631381422	1.5704345740512065	0.5423379442323575
Baseline_SACD_MPC_2	315	0	1	2.3133639400747175	27.102731461841607	25	15.688378587143937	18.135488900966546	13.347423479672436	1.3043339836749888	-0.5316428566540476	3.3537623025718992	-5.0	2.165224810502044	-0.3077029799649654	50.00037074292405	23.934807152703918	0.0033790594120946165	0.08726647257332915	0.04029880508442201	0.036361030238887516	0.8726647254194909	0.36825500537368366
Baseline_SACD_MPC_2	316	0	1	1.4601323681053013	20.515150778044685	23	16.730971586151856	22.244790964822684	11.81818048495169	2.507284491467419	-0.8449196830977933	0.04092106338691792	-5.0	1.483090671782628	2.272727333934518	37.47050371606563	15.701264441801271	0.0027239601291367765	0.08726647257312575	0.03947135313910096	0.03966657844233263	0.8726647246811051	0.4105060402715151
Baseline_SACD_MPC_2	317	0	1	2.004297216074898	15.610334824744523	25	15.51315236063036	22.08716462754646	11.819420005563725	2.376719932981994	-0.8701776936744833	3.3722262563374588	-5.0	2.118662215860828	2.1400885880917255	44.77297449030264	21.642483537779963	0.004715210257832023	0.08726647257313314	0.04285188826506311	0.036361030238807476	1.3396510434782951	0.4865216573731261
Baseline_SACD_MPC_2	318	0	1	2.3438198344347922	23.622430974821654	22	17.38936031411284	24.323734521423027	12.420817614786975	2.3847456379976997	-1.0936023673398279	5.0	-5.0	2.3648133399606373	-0.8825162440101021	100.0	28.549500879783217	0.006832322609409808	0.08726647253975225	0.03857608102424834	0.04155546288254504	1.0399982749799463	0.4388756967011712
Baseline_SACD_MPC_2	319	0	1	1.9379248622615561	23.046701834538226	23	17.002687580686523	20.846124169448068	13.415888145652845	1.4614866041348278	-0.7688553899348556	3.3490875540954663	-5.0	1.8261129756919439	-1.0246544139791818	38.59144790778393	17.65810787174839	0.003058948719636446	0.08726647259009819	0.03992836092914357	0.03966657845004671	1.0024785110832704	0.4156587838031917
Baseline_SACD_MPC_2	320	0	1	2.1426320527365887	22.12713674317125	20	19.31149052244523	24.629243245106377	16.748304702654828	1.8731154214215018	-0.8253433177575958	3.2599680371746675	-5.0	2.2093070020805894	-0.16173850333097156	41.537134069039205	23.163062157049055	0.006614901659557529	0.08726647253700183	0.04238927650951877	0.045929721783095644	1.3661181853319098	0.521506304498202
Baseline_SACD_MPC_2	321	0	1	1.2001359522896309	25.875179632190726	24	16.325344740216256	20.044348243191322	11.818180484944888	1.9849964713333763	-0.5023159018941	0.06260708610953783	-3.7471844092826023	1.1513760662313437	0.06106142841183676	37.47049752599042	13.782160421533069	0.0027333576929629323	0.08726647257324555	0.03882682213663404	0.03794194459706841	1.012271494905938	0.40039642848624735
Baseline_SACD_MPC_2	322	0	1	1.4479952495888129	21.331572660341465	24	16.263464547687374	20.120618466390464	11.818180485125946	2.25351341889996	-0.5089639059462522	3.3695357941614645	-3.747200868974917	1.5110880702006264	0.16961847483361633	38.62943992318552	18.813768321399543	0.004155955591993231	0.08726647257324137	0.041754753300518435	0.03794194459706749	1.132377227158202	0.4322682700691003
Baseline_SACD_MPC_2	323	0	1	2.0797605845555975	24.320253174091068	24	16.013707595847084	17.906035757597575	13.570361221547127	1.0933909484642164	-0.4685009130228952	3.0420079885137854	-5.0	1.9296507542596748	0.16404949396857074	51.136159665756374	23.666939368137854	0.0013643221566585564	0.08726647257334269	0.04010030414995316	0.0379419445971068	0.8819603438175253	0.4065922858882614
