Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	255	0	1	1.2054578237354785	27.68567200727307	22	17.930883476539666	22.900189511104376	16.66666682495472	1.8511988708158562	-0.15131409903084647	4.827331146218114	-4.761520968156173	1.9060316784159115	-2.2987293633382135	41.642552307213414	19.794132922203914	-0.001026750354056681	0.08726647257318776	0.04193522295774561	0.041555463130092236	1.6137721421448141	0.5451242170090829
Baseline_PPO_MPC_4	256	0	1	1.9759866381227458	22.999923072076445	20	19.559469729014577	20.719455908649838	16.732504989239814	1.0686211412695976	-0.17293617665653468	3.282223979183358	-3.449579652797655	1.2153107373411727	1.2362738643646947	34.972828511821554	14.454879002629843	0.0013558256186556052	0.08726647257321102	0.03938505196629287	0.045929722406952124	0.8726647251310244	0.4048566805186617
Baseline_PPO_MPC_4	257	0	1	1.4528769012346405	25.280054330912158	23	17.33025338015139	21.575828134440638	16.666666717633042	1.2823922565038472	-0.560143408139157	2.4617221494179535	-5.0	1.6035629323417218	2.039958258071393	45.54422852078242	15.338140944787037	0.0033426151711453377	0.08726647257316239	0.04058152604002448	0.03966657844234699	0.9335260782611643	0.4058491090992187
Baseline_PPO_MPC_4	258	0	1	1.154272817402999	24.86642192759382	20	19.483267183157416	20.11169434838348	16.730470773889166	1.030720464640767	0.07907915992551436	3.2850527854399267	-3.36694311188519	1.133505266256539	-0.7542073083127664	34.93466955284896	14.155977279670646	0.0019467937108210767	0.08726647257327513	0.039491719510151846	0.045929722406983974	0.8803882569673405	0.39418465540512737
Baseline_PPO_MPC_4	259	0	1	1.86600960476665	26.974330989835273	25	15.668879803009444	23.239138826587357	13.333333951847969	2.5752222020844506	-0.5866316415346847	0.3079591570058172	-5.0	1.304625768347967	-0.12831715671727348	35.53969623724305	14.099715293135198	0.004297561870079344	0.08726647257309265	0.041506871490834325	0.03636103023878038	1.3079723862654173	0.4574757410690786
Baseline_PPO_MPC_4	260	0	1	0.9483767810090856	25.00686972899493	23	17.001397868567242	19.900605608646682	16.666666740799098	0.8687950200673157	-0.11821673002885319	1.4636738229010975	-3.235319203882111	0.7556062037613063	-0.6653063930915727	35.61108857512916	9.582729509721666	-0.001790989762989358	0.08726647257327567	0.04266737076581745	0.03966657844240019	1.6763073488919644	0.5476766401943468
Baseline_PPO_MPC_4	261	0	1	1.4474602675101575	23.77575332404244	26	15.106330599638872	21.261078473846514	13.333333363030617	2.0984378181219845	-0.307774220207324	5.0	-5.0	1.7564182861083437	-2.0000000383046794	100.0	26.354041417717397	0.0034668559967002766	0.08726647257320228	0.03823983333280842	0.034906589029281385	0.8726647459882743	0.37104886461730935
Baseline_PPO_MPC_4	262	0	1	3.27909635334446	25.865300182418054	25	15.464041873603936	21.61463579002422	13.333333685204174	2.186896683085048	-0.686402564471675	0.07851564529040087	-5.0	1.4423223518998476	1.9037902467302426	33.4710567792734	10.938137443439613	0.004969104380848639	0.08726647257316018	0.041232437659782066	0.036361030238816525	1.1084979866782103	0.43101021909747883
Baseline_PPO_MPC_4	263	0	1	1.1813129336428583	16.88142550118775	19	21.149432178317827	23.332830617081473	20.000001668797676	1.434895951243267	0.15303570826388815	5.0	-3.3784277066928166	1.464507778743326	-2.7777808061287246	33.80069813897547	12.58407628813693	0.005427548874486171	0.087266472573212	0.04348039369907537	0.04848137365181067	0.9978041057596398	0.47694189673781
Baseline_PPO_MPC_4	264	0	1	1.7572253561966247	20.242108881336456	27	14.717139252169785	16.88321050179644	13.332983162250077	1.5573643918498068	-0.05221025103089372	3.3278588498216095	-3.720713677078998	1.0028283443617896	0.27206077784278043	34.28276180085801	11.706334919830248	0.005150447778967633	0.08726647255079299	0.04276806938415284	3.705974731480673e-15	1.6319207299916283	0.5408283532981717
Baseline_PPO_MPC_4	265	0	1	1.4325169422856494	24.989963182627786	22	17.96926594751938	20.238902529097018	16.666668623020065	1.4952457388740008	-0.26757682281337325	3.284511404275279	-3.5302225004898027	1.2822695219761762	0.3701245684783094	35.78641029485505	16.514550010143086	0.0018741251829685812	0.08726647257323765	0.03810616984945359	0.041555463130115794	0.8726647252444045	0.371401316672489
Baseline_PPO_MPC_4	266	0	1	1.45335918971559	25.204640040547908	19	20.357084935514262	23.07449687026477	20.00000069463964	0.8298284092078383	0.0008840166912008004	3.368417255286458	-3.0094399698314938	1.0694593555519232	-1.8713441801447905	38.48421542372861	12.035798967190994	0.0028499529345413313	0.08726647257314912	0.040136461235470156	0.04848137365174637	0.872664724382618	0.3890483494040397
Baseline_PPO_MPC_4	267	0	1	1.2854900232048458	22.425965030083844	24	16.051122223807557	17.881786623680714	13.337167898727367	1.3061638056273583	-0.21959408687834034	3.3699582193018456	-3.6967734503085397	1.2606297596352518	1.60729271902988	33.82483709058086	13.777282581477262	0.0018311254913552857	0.08726647257334413	0.03907773695189576	0.03794194459710715	0.9030485831830539	0.3832467227201148
Baseline_PPO_MPC_4	268	0	1	1.7896919293808706	24.739294485917416	23	17.27300445140518	23.382054633979898	16.66484517816024	1.6212490509920356	-0.46972292335970633	0.1079126910388882	-5.0	1.228818215025834	0.07227646915875872	33.80722765557985	10.946661645438605	0.003942219284669888	0.08726647257308548	0.0427606517604514	0.03966657844232217	1.339167273237382	0.4823601307167677
Baseline_PPO_MPC_4	269	0	1	0.9298590363094337	13.428245413694329	17	23.325768576189446	23.456932665631257	23.090743660222877	0.06802650048977618	0.05021181430718811	0.7929109076530918	-0.13920920463258019	0.19513919356986156	-0.49557728506744747	6.131919477490991	1.5649699625128246	0.001500368104611355	0.087266472573103	0.0421147560897966	0.05454154535816366	0.9352061154470188	0.4290156205254522
Baseline_PPO_MPC_4	270	0	1	3.0611493429016003	23.49965205489975	22	17.503701356962512	21.82706714558514	13.91238788414069	1.796778801941386	-0.5923762519523618	4.643331561301954	-5.0	2.202544887460992	2.380951755001281	44.40868495887152	19.916669469537577	0.0034954679516930125	0.08726647259007803	0.0438771448977571	0.041555463138140195	1.4056552397885742	0.5037319343218167
Baseline_PPO_MPC_4	271	0	1	1.5012932815936468	25.45794237813219	26	14.978302376166962	25.537359262457965	13.333333337395523	3.4333072880901256	-0.6055727889870951	3.4958139584913175	-5.0	1.6854775243319702	-1.398325588206706	53.67087798273592	15.500968240538741	0.005055313221606048	0.0872664725729938	0.043849127736353605	0.03490658902919759	1.6798483969010831	0.5297798605841028
Baseline_PPO_MPC_4	272	0	1	1.4569468299743071	24.006240723638516	23	17.32268463243175	23.78674279505367	16.66666671745789	1.7238240605547137	-0.5770699310265226	0.03603566825028437	-5.0	1.3193909798451113	0.6732018199863693	31.13563281240947	9.401281663203818	0.003859683885677936	0.08726647257306813	0.04050184949313755	0.039666578442304166	0.9338095725423282	0.414125613785805
Baseline_PPO_MPC_4	273	0	1	1.959672564182949	25.55973092159737	28	14.002658675723122	22.400949791244482	11.811035025000052	3.311065964995515	-0.32840576871860944	2.991651875101274	-3.6284537039149223	1.3733224792799354	-1.1080192130004702	50.891617757935826	19.82336505041535	0.0046093804564293975	0.08726647257314088	0.04440393405893896	0.032320915767820355	1.745329450089787	0.5063964943881784
Baseline_PPO_MPC_4	274	0	1	3.1152134465040313	22.160662549173438	22	17.53792145377632	20.5779004587428	16.66667169732513	1.3237611822878552	-0.3249340495717921	3.374526097500013	-3.605694472346868	1.324611087313517	0.8981601125078994	34.26671411940853	16.323634465600882	0.0021746348559123605	0.08726647257321907	0.04966974575710194	0.0415554632083756	1.5127182518070672	0.5238639255566732
Baseline_PPO_MPC_4	275	0	1	1.1746601950364786	19.214572375338715	19	21.166748186200376	23.3330679378173	19.337736442970584	1.4954562105945368	0.19044079371453518	4.434726426450446	-3.400706165858693	1.408713127422249	-1.201818563687909	34.02353557420736	13.837459641021493	0.001700522121753696	0.08726647249601152	0.03766777604480598	2.7690835206252554e-14	1.4252469040202298	0.5776462807080565
Baseline_PPO_MPC_4	276	0	1	1.7030351187499475	25.58817953132218	23	17.091476723955694	21.013264575068003	16.665128251857478	1.1275609407668477	-0.40293331677774424	0.07915085526912324	-3.768122889841641	0.9891058657108059	1.4568193130384934	29.433247502961358	10.046971242476785	0.0050812771273139375	0.08726647259009475	0.0429785708533385	0.039666578450050956	1.1222072139722232	0.45011188223350657
Baseline_PPO_MPC_4	277	0	1	1.8189219604216114	22.980318252857764	24	16.358065183184443	20.099282301904783	13.340427513123071	1.653358530781464	-0.2769614390260828	3.3646910009405246	-5.0	1.4414387190091666	0.13925073361368603	33.919068236922776	13.974005624852422	0.003779565934196433	0.08726647257324253	0.03998267947901987	0.037941944597065146	1.0471981670905102	0.407009602993617
Baseline_PPO_MPC_4	278	0	1	1.755564210427448	21.708084991557435	24	16.068303289977454	22.941843247657005	13.333333343550137	3.4220830189072085	-0.25689318198099814	4.505067319796039	-5.0	1.742742579013824	-0.9981531536299314	41.127110348585845	16.73276309882336	0.007680403062284696	0.08726647253687077	0.04038160954349809	-1.2337819112107139e-15	1.555881254825126	0.5374365570905255
Baseline_PPO_MPC_4	279	0	1	1.25215206948818	24.127886699835564	19	20.94289722560246	26.25895296951756	19.99785366018826	1.8973806081299136	-0.19203757652629716	4.605459706040597	-4.78565916870356	1.7026734826294878	-2.558591001797244	41.19521691899276	15.486234731341785	0.005423089798422673	0.08726647259003222	0.041608828740310654	0.04848137366116432	0.9569327224637155	0.4496116013140516
Baseline_PPO_MPC_4	280	0	1	2.220126668618109	23.291287857891636	23	16.85362195788827	21.69761976972184	13.367178010877018	1.8953400402536855	-0.49806940959151214	5.0	-5.0	2.186571207290431	2.155776272634491	42.60867247128323	18.94748929857482	0.002823992615389137	0.08726647257315545	0.03974169453610079	0.039666578442345175	0.8787623967028193	0.41837508449966265
Baseline_PPO_MPC_4	281	0	1	2.317226304399637	16.955766761310475	23	17.329685960054434	22.30828700235648	16.665414970055537	1.4522339508731654	-0.22696586306373007	3.2370455768616555	-4.33957218436171	1.3546526604976126	-1.4713846091346128	58.468128498675185	20.101222089801507	0.0034353738085985608	0.08726647257314618	0.042348023667394076	0.03966657844234917	1.3125618109800559	0.4704499733701472
Baseline_PPO_MPC_4	282	0	1	1.1899955778333267	12.57815512223366	18	21.636517413614165	26.5310935271984	20.000001820268203	2.005101335536532	-0.46631700696978	0.5558895266230597	-3.3945675144710874	1.04321463147288	-0.32699733672271913	37.39557739072904	15.01546433486591	0.0050575924625312066	0.08726647251409969	0.03759893346232923	0.05133321841272203	0.8726647248950116	0.4287370630433103
Baseline_PPO_MPC_4	283	0	1	2.2620838726740415	23.345219853674024	23	17.075603795906844	23.966649447059165	13.709831847194268	1.998937815945518	-0.6675223339635459	2.8388935731551355	-5.0	1.7591545518473553	0.8813322875328989	40.687145069823316	15.340308872633344	0.0068165716537144086	0.08726647253512522	0.03972150093300438	0.039666577287624266	1.1780201639482204	0.4570420621224892
Baseline_PPO_MPC_4	284	0	1	1.7778741369761608	24.551360135711995	25	15.410692155125753	19.802938672435797	13.3333335338529	2.0230658515929734	-0.2207737342884002	2.7728014545582345	-3.4907686859255587	1.0982271222897448	-1.1553342117940493	37.27704975183887	13.262072886439912	0.002414817251402771	0.08726647254268649	0.03971983392090323	3.793262000802618e-16	1.7453294371787935	0.5804312082482237
Baseline_PPO_MPC_4	285	0	1	2.1213345589304775	26.40095517882456	24	16.148563032236698	17.086279977380066	13.350154624753658	1.1305791099570475	-0.09419528629859632	3.3501122779549206	-3.5615734173348077	1.0690817093887068	0.5959364757491395	34.050584869742345	12.660433063391332	0.004477506579056757	0.0872664725435264	0.03668278733492505	6.936200507775477e-16	0.872664725403583	0.44002133455184267
Baseline_PPO_MPC_4	286	0	1	1.3746019605498851	25.96247289275071	22	17.507791750827526	24.234864051625316	16.666666727848344	1.952192219369675	-0.3199044630515912	5.0	-4.854569445925675	1.7349336945269234	-2.3809524759986305	98.54569445925674	24.310908218258312	0.003430240539951901	0.08726647257305867	0.03947884641426558	0.04155546313002882	0.8726647248214773	0.40948554620438044
Baseline_PPO_MPC_4	287	0	1	2.463965914119952	26.84877965137833	23	17.147885863490476	21.882681456760572	16.665167188365192	1.2936314658814603	-0.5348127101014434	0.09109751769693378	-5.0	1.3046090416008707	2.272727084757624	34.322015693235436	11.045211708917876	0.004787105451433521	0.08726647259007707	0.04302602508255927	0.03966657845004217	1.2203011000335922	0.4688762254687357
Baseline_PPO_MPC_4	288	0	1	1.4119199544422476	13.556681751563472	20	19.440160042543173	23.33279619149186	16.666671244489535	2.8161902040150895	-0.31570537176208574	2.202830452465407	-3.5247024920706336	1.1970240744903506	-1.1593923187017496	35.368955904406555	14.641963836988804	0.005559833020574643	0.08726647259007	0.04322119709528833	0.04592972241583994	1.0486640151901423	0.4577544539844387
Baseline_PPO_MPC_4	289	0	1	2.3200882082106045	22.178159299722804	22	17.92477896565849	23.532520885659377	16.666668148031857	1.8469222043299465	-0.5308747444462655	3.3304998597895152	-5.0	1.6456732809733094	0.3098014899915619	34.32160940783238	16.929393031691884	-0.0020108497048175814	0.0872664725730808	0.04986445035962588	0.04155546312859666	1.7453294499115468	0.6733393754647818
Baseline_PPO_MPC_4	290	0	1	1.4875699395771784	23.617388028663505	25	15.789151816097252	23.107910937289546	13.333333341176873	3.2758672189831106	-0.5046053942803005	3.014978902004596	-5.0	1.8478512488667278	-1.2562412193257109	42.04536150257585	18.90706501763971	0.005252683427843567	0.08726647259007557	0.042831196614396404	0.03636103024586478	1.461630452938937	0.48514862569798406
Baseline_PPO_MPC_4	291	0	1	1.7029322713641613	25.276575122617345	26	15.132008001556587	21.689939266094278	13.33333348494581	2.2872475202344127	-0.6939251558736673	3.181085932378809	-5.0	1.760641199466704	1.8906557642847546	36.35043969131335	16.44356165865254	0.002957263393880462	0.08726647257315588	0.03792117386096029	0.03490658902926264	0.8821116532417334	0.39337548247742776
Baseline_PPO_MPC_4	292	0	1	2.7762954290068955	29.0605723927777	23	16.985944208559214	19.752149874820304	16.66666674069812	0.7699686373852479	-0.07449087893812138	3.2343271797558413	-3.0265257217282944	0.9853514782116164	0.5449497664756418	38.36345247357614	13.415681357118554	0.0013103031215410722	0.08726647254245751	0.04165687741480354	2.041141332105656e-15	1.7453293620199513	0.6088509606737361
Baseline_PPO_MPC_4	293	0	1	2.3068759874277083	24.853167041013073	23	17.264475851332634	24.457773489311098	13.921124671893612	2.152481824197199	-0.7824444561608604	2.53840812884176	-5.0	1.8437730315525334	1.5598856913550376	44.5841060536752	15.622110013369012	0.0057088260102094454	0.08726647254240223	0.03738886562760587	0.039666577842044345	0.9340246593759863	0.4146728343938532
Baseline_PPO_MPC_4	294	0	1	1.9891633454970654	27.36302057920222	23	17.263870407537105	23.297808819968452	16.665137068421714	1.600148495913747	-0.44917839435226825	0.11625133948504314	-5.0	1.2174704950232191	-0.0528417748851125	34.43777326338886	11.282848791033997	0.003996968020433352	0.0872664725730897	0.04263940594258461	0.03966657844232365	1.3203307641631818	0.47750409763155816
Baseline_PPO_MPC_4	295	0	1	2.45784504632963	21.99612124241393	25	15.889477952731351	20.7698719841577	13.33950919416534	1.9530541880040542	-0.43271096569055195	3.3661749166864974	-4.7714623118517805	1.9464098168413375	1.047502698548973	60.14542428414363	23.366245863092406	0.005227895498918318	0.08726647259009977	0.041574414045216015	0.03636103024587719	1.1675405891961617	0.42426198782057584
Baseline_PPO_MPC_4	296	0	1	1.7128872822466394	26.50860628397055	22	17.620083984034178	19.97705045900572	16.666667084649966	1.3027831405563683	-0.1137356910866743	3.352039793755878	-3.3422210487720374	1.307613313861713	-0.7225425382880224	35.70393547457615	16.571793146605675	0.007140202571935678	0.08726647253219855	0.040720587069909386	7.02736570603701e-15	1.4170742885859433	0.5580478081768319
Baseline_PPO_MPC_4	297	0	1	1.7755638201994806	17.013060232509318	24	16.17134306972636	19.848400664059074	13.334955268636499	1.678026339847676	-0.13363230700292947	3.3735336739281934	-5.0	1.5016286693677388	-0.9442188151119977	36.40380778158492	14.906915002877058	0.00612870704097464	0.08726647254317521	0.03588897448993782	7.269043302124344e-16	0.8757461804615181	0.4613713874970573
Baseline_PPO_MPC_4	298	0	1	2.9776584251622413	30.711685688331915	24	16.697547937331134	17.072845432367412	16.664501063603073	0.08383200690130915	-0.0771488580454394	0.11022946574895964	-1.3267705530178049	0.2730656335490178	0.5768565119192081	9.608746742484044	2.091439935334273	0.005694073883902146	0.08726647257304533	0.040021170114817026	1.0590731690221267e-14	1.3610251702262846	0.5262678458284561
Baseline_PPO_MPC_4	299	0	1	1.5138280043505485	27.507573446792485	24	16.235898008220403	24.198815308832252	13.333333449182138	3.3814188033217776	-0.7795567621510728	-3.771730182831232e-07	-4.789633624870737	1.3433839339827334	1.175547187587607	33.810182896476206	15.208234802419858	0.0059065835398450575	0.08726647254140797	0.03655607457674779	0.03794194386000161	0.8726647252535356	0.3912244798070702
Baseline_PPO_MPC_4	300	0	1	2.334581739716307	24.167761292961103	25	15.884642014117356	16.84236404643817	13.334258502288515	1.3321665899515212	-0.03873492034850969	3.3746595767655005	-3.38313242365413	0.9950206955661779	0.23912905888183023	33.77681611719324	12.348974640289962	0.0067514439633181815	0.08726647253572183	0.03890921857148806	7.128557003947359e-15	1.1716639174861443	0.4895730648116081
Baseline_PPO_MPC_4	301	0	1	2.1482218509395903	7.159917374323821	24	15.905593720776226	24.194912266263508	11.804175361985763	3.1638561203260447	-0.6031442033425192	5.0	-5.0	2.0823050106503644	1.1700925070149137	49.99999999999975	18.06610510202716	0.007824416847425656	0.08726647257338349	0.04516318975390757	0.037941944335554104	1.745329450840784	0.5390471032434192
Baseline_PPO_MPC_4	302	0	1	1.4407273176492135	27.089258081767614	23	16.662356125600496	20.697409838626182	13.612342458433128	1.2154944055815093	-0.3943994592676007	2.9819594862255236	-4.502417637332837	1.4208530294209842	1.0349387371938141	38.93334291749242	15.645581284985811	0.002975993035996319	0.08726647257321228	0.040390671277047	0.0396665784423711	0.9334862395110161	0.4036994792351495
Baseline_PPO_MPC_4	303	0	1	2.330991566129979	27.280635258356114	23	17.23175735527695	22.959626426088626	16.66469554186493	1.520978489243079	-0.3666547383940007	1.221468788653104	-4.809310800678938	1.17588135077641	-0.5552132804593715	40.68485575333504	12.27122085367191	0.004207639754529969	0.08726647257310975	0.04249823377636395	0.03966657844232926	1.2620849473787221	0.466085239204674
Baseline_PPO_MPC_4	304	0	1	1.411310934176028	17.8449522232398	25	15.794510056143848	19.855524591269862	13.336594648633671	1.6991710222069796	-0.16115015243533168	3.221768022612804	-3.3818433586371732	1.1609050135591146	-0.19915295138947642	36.541721934386494	15.192948074162612	0.0028586594459152465	0.08726647257325598	0.0415897047610918	0.03636103023886402	1.378207449215823	0.4742668078308959
Baseline_PPO_MPC_4	305	0	1	1.1974920320918794	17.10166895932355	19	20.461415593761853	23.23802645427925	19.28674611936079	1.0196881897924297	0.20818170628320373	4.523155604934082	-3.2414085641216435	1.416143429811104	-1.294346643904242	35.527378984487264	13.905820088309527	0.006423062809127317	0.08726647253452054	0.035462016966901565	-3.067253973091081e-15	0.8726647222815865	0.4351431186687185
Baseline_PPO_MPC_4	306	0	1	0.9314739994013179	23.341754261427592	19	20.42335357230411	23.290832017806487	20.00000067334198	0.9889831804567286	-0.20654259722574175	0.5831860103097162	-3.3115521245722084	0.7708467344089539	-0.3239934498420681	34.407999303369756	10.164351341081048	0.0023995708238589153	0.08726647259006046	0.04027312271304313	0.04848137366114161	0.8726647231656673	0.4042817580087376
Baseline_PPO_MPC_4	307	0	1	3.137030639640912	10.193965831603123	24	16.117789528998337	24.253373601896282	11.81818169038144	2.957460354770363	-0.5363416278641561	5.0	-5.0	2.0650511266301756	1.2486120999827728	49.99999999979368	17.586744086087506	0.001668219012328228	0.08726647257340314	0.05272592463525249	0.037941944923993644	1.7453276210103978	0.6000320751719127
Baseline_PPO_MPC_4	308	0	1	2.1863438324274345	27.184826425525692	24	16.601752730196264	19.64258867460743	13.76975309901181	0.9410998451579853	-0.18436114029683126	2.7500384730051675	-4.829041349295313	1.3265382419705258	-0.5111930873368201	41.755907269820476	15.298046470318937	0.003014039638742408	0.08726647257327064	0.04220978398081929	0.037941944597084526	1.3058184263647337	0.45904030911907573
Baseline_PPO_MPC_4	309	0	1	1.676459482768476	26.999300847167177	20	20.224671863390093	23.041158894975453	20.00000058115105	0.6770261659254074	-0.15891243289874818	0.9549717717223771	-2.966583510743998	0.7004475507737739	-0.5026177210471175	39.21555282466375	10.438770737641166	0.002655872870396485	0.08726647257310553	0.03984345442992555	0.045929722406894975	0.8726647232537312	0.37472166952121805
Baseline_PPO_MPC_4	310	0	1	1.5188665002193307	23.807300441876507	26	15.091538142836107	22.23985045155151	13.333333337602484	2.594173535622226	-0.3976588516518276	5.0	-4.818323731592027	2.4801890539236027	-1.3638171796452474	98.18323731592027	44.0369509550178	0.004385316799998463	0.08726647259007873	0.043569016862532305	0.034906589036031735	1.5804889335608907	0.5022980848308864
Baseline_PPO_MPC_4	311	0	1	1.7230725626675019	20.603905615231547	22	18.17247131796892	22.912998424585826	16.666666857142257	1.9691610143381786	0.022642460273710398	4.7239897340647605	-3.384724701507621	1.5368168260282804	-1.2838470858246278	41.62520443865821	16.205581060524043	0.007899611842494679	0.08726647253186719	0.03856648062784073	1.059400437582488e-14	1.2070772152311817	0.49862408897666743
Baseline_PPO_MPC_4	312	0	1	3.0129191633398076	10.048380195014877	25	15.367065678857315	22.430966269221642	11.818181690711501	2.713230584636156	-0.45755721123495496	5.0	-5.0	2.0294305777510013	2.0832939179902055	50.000000000396945	15.813415580992373	0.0029191045721507457	0.08726647257311704	0.052589533670968185	0.036361017423007146	1.174914262030288	0.461372736785721
Baseline_PPO_MPC_4	313	0	1	2.558291918430733	25.66183720006115	24	16.672114355020113	22.474632034814263	13.371009444592866	1.8542884123238006	-0.3059715636387641	3.3213867334055367	-5.0	1.7260772168241314	-1.2104836485051083	49.7516120773332	16.080332541286957	0.003099891519106492	0.08726647257313663	0.03914844425263442	0.037941944597016386	0.9341541020617448	0.3876789520810925
Baseline_PPO_MPC_4	314	0	1	2.5529114014525667	27.996496734232824	23	17.017444376822926	21.446221918274077	16.66666674140531	1.0552162229411521	-0.12017094705800338	5.0	-5.0	1.5284431101434452	-2.2727273835820636	100.0	22.416550408892316	-0.0011832323157755257	0.08726647259009536	0.041646053468904654	0.039666578450045335	1.5704345740512065	0.5299394430606131
Baseline_PPO_MPC_4	315	0	1	2.6049764625238483	23.87668962575038	25	15.562688774719417	18.135488900966546	13.33334978522202	1.5902748572004952	-0.2604532989680004	3.3766910463613105	-4.261512848084082	1.37042779738786	1.7756302649188973	33.767447847107704	13.460186318195246	-0.0016951070447818156	0.08726647257332915	0.041561519901638734	0.03636103023888986	1.6168064734061016	0.5211758602888946
Baseline_PPO_MPC_4	316	0	1	4.203673787442255	18.602414881001433	27	14.235648391311896	22.244790964822684	13.332658274197566	2.2692857106603483	-0.7020586724274053	0.12026081881766959	-5.0	1.5286730309622845	1.9230769082117654	30.78518373264658	10.03318828773136	0.005157849133342739	0.08726647257312575	0.0452977253579412	0.033564027912724295	1.7453294505130983	0.5046188653364881
Baseline_PPO_MPC_4	317	0	1	1.997286162538871	25.38670125668729	26	14.85601491379241	22.08716462754646	13.333333336572208	2.4115153399849927	-0.6621371792651239	0.07438857296153314	-5.0	1.3609820071960599	1.9999999962655537	33.740850056899326	13.239796812400012	0.005928401118922173	0.08726647257313314	0.04475831243723717	0.034906589029253705	1.4959609372566987	0.5121435936295724
Baseline_PPO_MPC_4	318	0	1	2.277679849707798	25.346048227162555	23	17.248256720491263	24.323734521423027	13.912384210063136	2.1189837730078147	-0.7569335940426408	2.5494097473699107	-5.0	1.8156777557538906	1.3980293107478012	44.4086177378073	16.013146501740007	0.005788363856708591	0.08726647254311284	0.03739348549562306	0.039666578206061766	0.933997403658999	0.4096372118533725
Baseline_PPO_MPC_4	319	0	1	2.58284597173295	27.973833563869814	23	16.956174014921206	20.846124169448068	16.6666667612042	0.9006266353823785	-0.41429983297235273	0.06105568670328132	-4.759970920113735	1.1098021372085773	1.248072718496723	33.722239899660025	8.61052631869915	0.003003870714680826	0.08726647259009819	0.03994580998002661	0.03966657845004846	1.0024785110832704	0.4166542584067195
Baseline_PPO_MPC_4	320	0	1	1.4939345042804375	25.86880946780803	22	17.55155500871305	24.629243245106377	16.666666740749342	2.060388071319636	-0.7563889840412409	0.05301720369896373	-5.0	1.5068682909152336	1.8312897215920385	32.00718158524566	11.37299498969709	0.0012976163072929271	0.08726647254170367	0.04161756175563639	0.04155546256561929	1.6843484309429035	0.5736483154472857
Baseline_PPO_MPC_4	321	0	1	1.4458004588148343	25.494875075022023	23	17.174892382401204	20.044348243191322	16.664833976286097	1.1248428766622247	-0.21237788455227954	0.08087856201257695	-3.3841572078883835	0.6995766270450793	0.06383064369161931	33.715277979586496	9.108006868022933	0.004662715359622333	0.08726647257324555	0.04250119855016059	0.03966657844239214	1.1361516060282588	0.4501000162435624
Baseline_PPO_MPC_4	322	0	1	1.4583821696431865	25.490058254855867	22	17.959923389192976	20.120618466390464	16.666666814005907	1.573975935465195	-0.2368010127134753	-4.810281788431884e-07	-3.3784602235776884	0.7127180430611961	0.18577238622651193	33.784332622969174	9.338546209611426	0.004560853383312173	0.08726647257324137	0.0427159906520363	0.04155546313012274	1.1132247828998691	0.4483237240684257
Baseline_PPO_MPC_4	323	0	1	1.6542595401896858	23.396252872800076	25	15.681467696881628	17.906035757597575	13.333398861453828	1.521938304778473	-0.22677450114240424	3.3760486679578774	-3.866614205073674	1.2978573686256163	1.563945192680685	33.7626271232294	13.23111339752043	0.0027393378791271327	0.08726647257334269	0.039304409984568904	0.036361030238896024	1.0379809587684654	0.3939728287314737
Baseline_PPO_MPC_4	324	0	1	2.488183880549476	25.469138171047064	23	16.90413144080454	21.711859742679028	13.905678661745336	1.4706963109536049	-0.603979161817263	2.5578929271354323	-5.0	1.7215686950278748	2.1693177703863875	44.274408837591714	15.307884100240276	-0.00010946492246659784	0.08726647257315463	0.042011238850206384	0.039666578442347396	1.4610773159527413	0.5270758406198197
Baseline_PPO_MPC_4	325	0	1	2.917666564072052	26.621791155156068	23	16.97947668659383	19.813296587137582	16.66666674166576	0.8088792872741519	-0.0480107641665838	2.6449333237071286	-3.107800252277337	0.8758461433012457	-1.2022425311083744	37.07974806942046	10.325527022236733	0.0023672586439947244	0.08726647254263444	0.04123780533727507	2.0637826747609035e-15	1.745329434990957	0.6084748661820532
Baseline_PPO_MPC_4	326	0	1	2.321157848210221	25.491352303142293	23	17.02365140585601	19.989002668974997	16.66666676132829	0.9319478018374002	-0.19099472573846735	0.24586099020056698	-3.357326706118492	0.7008901580963206	-0.11175513598132203	33.89895543420468	9.12155266271154	0.0024581321369531537	0.08726647257325205	0.03937175420818198	0.03966657844239127	0.9966691882444187	0.4105881176500311
Baseline_PPO_MPC_4	327	0	1	1.4422231344297434	26.085331123133496	22	18.230751706943607	22.977846678616242	16.666669238866174	1.9147398365144577	-0.12348331629294042	4.224193927178472	-4.83048833464909	1.907279086520961	-0.8432375539009429	40.51239386246959	20.377097743858396	0.0015992803995570958	0.087266472524091	0.03814922898159299	4.134934156277189e-15	1.7038904998988829	0.5736406657781594
Baseline_PPO_MPC_4	328	0	1	1.7996551197274702	27.21618056572751	23	17.313850384922624	23.708390670198085	16.666666717628193	1.7036017605173246	-0.5578272845644742	0.03744874316283933	-5.0	1.2971063409951444	0.5568641714085613	31.665820749039202	9.690675266986762	0.0038835159162742394	0.08726647257307207	0.040462323503587534	0.03966657844230596	0.933689090228707	0.4097023755748895
