Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	246	0.0	1.0	1.5846867561340332	19.535120010375977	22.0	17.358657836914062	22.485305786132812	13.333558082580566	3.067352533340454	-0.7013542056083679	2.7624995708465576	-4.805722713470459	1.5283461809158325	2.2880897521972656	49.6158561706543	20.98496437072754	0.0022905883379280567	0.0872664749622345	0.04408024623990059	0.04155546426773071	1.5421539545059204	0.5281126499176025
Baseline_PPO_MPC_2	247	0.0	1.0	1.206561803817749	24.834136962890625	23.0	16.5784854888916	20.801380157470703	13.397364616394043	1.4001450538635254	-0.5964743494987488	0.06001397594809532	-4.682490348815918	1.22866690158844	1.0915580987930298	33.76148223876953	12.510106086730957	0.0028259188402444124	0.0872664749622345	0.03984793648123741	0.03966657817363739	0.9963856339454651	0.41688719391822815
Baseline_PPO_MPC_2	248	1.0	0.0	4.045228481292725	3.5029680728912354	12.0	16.857446670532227	24.338340759277344	8.888836860656738	3.9394683837890625	-2.451430559158325	-0.01611405611038208	-9.876484870910645	2.780003309249878	-6.146340847015381	97.81315612792969	35.89592361450195	-0.012231402099132538	0.0872664749622345	0.04659896343946457	0.07933315634727478	1.74532949924469	0.7538501620292664
Baseline_PPO_MPC_2	249	0.0	1.0	1.5347113609313965	28.020938873291016	25.0	15.245988845825195	23.070940017700195	11.818181991577148	3.0109620094299316	-0.490262508392334	0.8576351404190063	-3.4672186374664307	1.086273431777954	-0.35734882950782776	38.66817092895508	15.3944091796875	0.0036475621163845062	0.0872664749622345	0.041425544768571854	0.036361031234264374	1.1807730197906494	0.4608417749404907
Baseline_PPO_MPC_2	250	0.0	1.0	2.197441339492798	21.970685958862305	21.0	18.251506805419922	26.09424591064453	16.66666603088379	2.959895372390747	-0.8048370480537415	1.8737285137176514	-5.0	1.6919316053390503	1.7232087850570679	53.20146560668945	17.704893112182617	0.005348884034901857	0.0872664749622345	0.03765091300010681	0.04363323748111725	0.872664749622345	0.4236980974674225
Baseline_PPO_MPC_2	251	0.0	1.0	1.8215256929397583	30.67249870300293	27.0	14.425946235656738	20.296005249023438	11.818181991577148	2.2021634578704834	-0.39562076330184937	0.2009170800447464	-3.8468778133392334	0.9592629671096802	0.37081587314605713	33.73104476928711	11.653715133666992	-0.0002864171692635864	0.0872664749622345	0.044163573533296585	0.03356402739882469	1.7453293800354004	0.5691545009613037
Baseline_PPO_MPC_2	252	0.0	1.0	1.2399005889892578	32.52915573120117	27.0	14.36835765838623	20.001962661743164	11.818181991577148	2.608400821685791	-0.3313710391521454	0.20130397379398346	-3.39107346534729	0.8922966122627258	-0.025991149246692657	33.86822509765625	11.906330108642578	0.003535438794642687	0.0872664749622345	0.03950013965368271	0.03356402739882469	1.2664562463760376	0.4274342358112335
Baseline_PPO_MPC_2	253	0.0	1.0	2.261427640914917	27.20308494567871	27.0	14.270977973937988	19.793968200683594	13.333333015441895	1.8804324865341187	-0.19827766716480255	2.8791189193725586	-3.4692795276641846	1.066943883895874	-1.1073534488677979	37.447784423828125	12.755537986755371	0.0034198188222944736	0.0872664749622345	0.04259540140628815	6.785145247881956e-16	1.7453293800354004	0.6208157539367676
Baseline_PPO_MPC_2	254	0.0	1.0	1.4776402711868286	25.972782135009766	29.0	13.522699356079102	19.596311569213867	11.818181991577148	1.5588979721069336	-0.2801559865474701	1.3274288177490234	-4.787757873535156	1.058007001876831	-0.47408169507980347	41.287376403808594	10.981386184692383	0.0026448224671185017	0.0872664749622345	0.040056902915239334	0.031166598200798035	1.351065754890442	0.4520070552825928
Baseline_PPO_MPC_2	255	0.0	1.0	1.1904524564743042	27.43732261657715	23.0	17.094873428344727	19.98955535888672	15.166666984558105	1.1582146883010864	-0.38066816329956055	0.7099394798278809	-5.0	1.220880150794983	-2.5954270362854004	49.99999237060547	13.843964576721191	0.004576030187308788	0.0872664749622345	0.04194698482751846	0.03966657817363739	1.1192232370376587	0.4454704225063324
Baseline_PPO_MPC_2	256	1.0	0.0	3.123384952545166	4.00519323348999	10.0	20.25872039794922	23.155317306518555	18.1256103515625	1.1758301258087158	-2.367035388946533	0.5818772315979004	-20.139568328857422	6.002986431121826	-23.023826599121094	201.90274047851562	64.9459457397461	-0.008255956694483757	0.0872664749622345	0.04717743396759033	0.09696274995803833	0.872664749622345	0.48954448103904724
Baseline_PPO_MPC_2	257	0.0	1.0	1.4548892974853516	23.29426383972168	23.0	17.030738830566406	21.575828552246094	16.666311264038086	1.0898001194000244	-0.5402116775512695	0.0768917128443718	-5.0	1.3692362308502197	2.0399582386016846	29.0729923248291	6.912618160247803	0.004987144377082586	0.0872664749622345	0.04241681098937988	0.03966657817363739	1.1004469394683838	0.4458622634410858
Baseline_PPO_MPC_2	258	0.0	1.0	1.3072212934494019	28.25908660888672	20.0	20.066450119018555	21.961130142211914	19.000001907348633	0.511045515537262	-0.0900963842868805	4.055600166320801	-5.0	1.519823670387268	-3.3857851028442383	56.89543533325195	18.316648483276367	0.00455893762409687	0.0872664749622345	0.04358295723795891	0.04592972248792648	1.0686129331588745	0.46518269181251526
Baseline_PPO_MPC_2	259	0.0	1.0	1.7516170740127563	26.764453887939453	26.0	14.903427124023438	23.239139556884766	11.818181991577148	2.8765039443969727	-0.5541328191757202	0.3079591691493988	-5.0	1.2761059999465942	-0.12318366020917892	35.539695739746094	13.83127498626709	0.003818606724962592	0.0872664749622345	0.043823421001434326	0.03490658849477768	1.708550214767456	0.5213742852210999
Baseline_PPO_MPC_2	260	0.0	1.0	1.7712982892990112	22.064775466918945	24.0	16.34204864501953	17.053695678710938	13.48283863067627	0.9636083841323853	-0.27055710554122925	0.10994921624660492	-3.3761608600616455	0.7181527018547058	0.337331622838974	33.76148223876953	9.048294067382812	0.005723270121961832	0.0872664749622345	0.03999552130699158	5.51025594781613e-15	1.3584074974060059	0.5257986187934875
Baseline_PPO_MPC_2	261	0.0	1.0	2.195690393447876	28.940898895263672	29.0	13.394001007080078	19.697662353515625	11.812657356262207	2.2937660217285156	-0.27733221650123596	2.99189829826355	-3.4642202854156494	1.2076903581619263	-0.3554413616657257	39.46685028076172	16.607107162475586	0.004231159575283527	0.0872664749622345	0.045012217015028	0.031166598200798035	1.74532949924469	0.5106055736541748
Baseline_PPO_MPC_2	262	0.0	1.0	2.2715651988983154	26.53469467163086	26.0	14.893622398376465	21.614635467529297	11.818181991577148	2.4454774856567383	-0.6450741291046143	0.20091961324214935	-5.0	1.4126858711242676	1.827639102935791	33.41272735595703	10.722432136535645	0.004465572535991669	0.0872664749622345	0.047881726175546646	0.03490658849477768	1.74532949924469	0.5128459334373474
Baseline_PPO_MPC_2	263	0.0	1.0	1.4161491394042969	19.09206199645996	20.0	19.398496627807617	22.742307662963867	13.740887641906738	2.0617775917053223	-0.2937886714935303	5.0	-3.79439377784729	1.762710690498352	-3.3322434425354004	44.61286544799805	18.295825958251953	0.004062328953295946	0.0872664749622345	0.04242794215679169	0.04592972248792648	1.1561793088912964	0.4625813663005829
Baseline_PPO_MPC_2	264	0.0	1.0	2.632666826248169	27.763628005981445	29.0	13.447244644165039	19.34317398071289	11.818181991577148	2.2301714420318604	-0.23500187695026398	2.7941677570343018	-4.587660312652588	1.3435567617416382	-0.7662507891654968	46.060054779052734	16.501747131347656	0.006857573986053467	0.0872664749622345	0.04381189122796059	-8.706116340004288e-14	1.74532949924469	0.5117912888526917
Baseline_PPO_MPC_2	265	0.0	1.0	1.520623803138733	19.86560821533203	23.0	16.95928382873535	20.238903045654297	13.446026802062988	1.754799723625183	-0.44457709789276123	0.10708068311214447	-3.3827664852142334	0.9473748803138733	0.1859804093837738	33.76148223876953	12.88926887512207	0.0032795227598398924	0.0872664749622345	0.042390383780002594	0.03966657817363739	1.333775520324707	0.4760652780532837
Baseline_PPO_MPC_2	266	0.0	1.0	0.9128521084785461	25.471694946289062	20.0	19.957483291625977	20.083955764770508	19.000001907348633	0.2205759882926941	-0.25860103964805603	0.055592700839042664	-5.0	1.0881539583206177	-2.631195545196533	49.99992370605469	11.175360679626465	0.004154912196099758	0.0872664749622345	0.042930904775857925	0.04592972248792648	1.003374457359314	0.44596758484840393
Baseline_PPO_MPC_2	267	0.0	1.0	2.069836378097534	18.26909637451172	28.0	13.706159591674805	20.04952049255371	11.8120756149292	2.5461478233337402	-0.3459884822368622	6.716517418681178e-06	-3.4584574699401855	0.8873039484024048	0.05828220769762993	33.76061248779297	11.585748672485352	0.003440431086346507	0.0872664749622345	0.0444946326315403	0.03232091665267944	1.74532949924469	0.49223843216896057
Baseline_PPO_MPC_2	268	0.0	1.0	1.7037373781204224	26.276155471801758	23.0	17.060754776000977	21.21360969543457	15.666666984558105	1.1985725164413452	-0.6535407304763794	0.08009809255599976	-5.0	1.4097824096679688	-0.5928934812545776	49.99999237060547	14.937256813049316	0.005086978431791067	0.0872664749622345	0.04305381700396538	0.03966657817363739	1.1417714357376099	0.45521581172943115
Baseline_PPO_MPC_2	269	0.0	1.0	0.9298590421676636	16.392135620117188	17.0	22.694360733032227	23.456932067871094	17.922483444213867	1.4736394882202148	-0.42215320467948914	0.7929109334945679	-3.794388771057129	1.1930421590805054	-2.8670623302459717	33.75900650024414	12.614519119262695	0.0015003681182861328	0.0872664749622345	0.042114757001399994	0.05454154685139656	0.9352061152458191	0.4290156066417694
Baseline_PPO_MPC_2	270	0.0	1.0	1.915550947189331	25.635358810424805	23.0	17.144134521484375	21.82706642150879	16.665271759033203	1.2826915979385376	-0.5310607552528381	0.08969325572252274	-5.0	1.2998788356781006	2.2727270126342773	34.84430694580078	11.129526138305664	0.004792795982211828	0.0872664749622345	0.04298563301563263	0.03966657817363739	1.2110286951065063	0.46690547466278076
Baseline_PPO_MPC_2	271	0.0	1.0	2.257689952850342	30.1254940032959	29.0	13.418596267700195	21.03876495361328	11.818181991577148	2.5334763526916504	-0.5604840517044067	3.0030648708343506	-5.0	1.4566137790679932	1.1680567264556885	50.88596725463867	17.0745849609375	0.00459503848105669	0.0872664749622345	0.04441351443529129	0.031166598200798035	1.74532949924469	0.5014802813529968
Baseline_PPO_MPC_2	272	0.0	1.0	1.456946849822998	26.446453094482422	23.0	16.660140991210938	23.7867431640625	13.338363647460938	2.3360939025878906	-0.7732506990432739	0.03603566810488701	-5.0	1.4162006378173828	0.6657330989837646	33.76123046875	13.078046798706055	0.003859683871269226	0.0872664749622345	0.04050184786319733	0.03966657817363739	0.9338095784187317	0.41412562131881714
Baseline_PPO_MPC_2	273	0.0	1.0	2.4193625450134277	24.19899559020996	28.0	13.652501106262207	20.0667667388916	11.812239646911621	2.721637487411499	-0.34783250093460083	6.536078217322938e-06	-3.4109902381896973	0.8797672390937805	0.07919476181268692	33.74609375	11.58855152130127	0.0007467044051736593	0.0872664749622345	0.047462720423936844	0.03232091665267944	1.74532949924469	0.5973976254463196
Baseline_PPO_MPC_2	274	0.0	1.0	1.2014919519424438	20.511474609375	23.0	16.700420379638672	20.577899932861328	13.596460342407227	1.1819913387298584	-0.5298833250999451	0.0576753169298172	-4.295403957366943	1.1273194551467896	0.46666181087493896	33.76152801513672	12.439644813537598	-0.00133042864035815	0.0872664749622345	0.0425962395966053	0.03966657817363739	1.6045341491699219	0.5385111570358276
Baseline_PPO_MPC_2	275	0.0	1.0	1.1823840141296387	21.771656036376953	21.0	18.695037841796875	20.087791442871094	11.873696327209473	2.5431370735168457	-0.5971545577049255	2.1632637977600098	-4.180795192718506	1.5479118824005127	-2.568506956100464	33.75902557373047	12.172033309936523	0.006700690370053053	0.0872664749622345	0.035702429711818695	4.256064427212054e-14	0.9217162728309631	0.4632868468761444
Baseline_PPO_MPC_2	276	0.0	1.0	1.457268238067627	25.30071258544922	23.0	16.598413467407227	21.013263702392578	13.397364616394043	1.4391798973083496	-0.6457590460777283	0.062112949788570404	-5.0	1.3244929313659668	1.3617490530014038	34.80707550048828	12.530181884765625	0.003621115582063794	0.0872664749622345	0.04043462127447128	0.03966657817363739	1.0231369733810425	0.41900259256362915
Baseline_PPO_MPC_2	277	0.0	1.0	2.0030698776245117	24.373411178588867	28.0	13.95240592956543	20.09928321838379	11.818181991577148	1.9034522771835327	-0.3431040644645691	0.2009168267250061	-3.5392229557037354	0.9004678130149841	0.1186211034655571	33.48725891113281	11.559309005737305	-0.00022060319315642118	0.0872664749622345	0.04372358322143555	0.03232091665267944	1.7453293800354004	0.5651597380638123
Baseline_PPO_MPC_2	278	0.0	1.0	2.1256208419799805	27.32086181640625	26.0	14.86220645904541	19.96278953552246	11.818181991577148	2.598625659942627	-0.2262023538351059	2.2957522869110107	-3.368438959121704	1.0383082628250122	-0.9183008670806885	34.61335372924805	12.669239044189453	0.007299215067178011	0.0872664749622345	0.043719928711652756	-9.763735908099522e-14	1.74532949924469	0.5491017699241638
Baseline_PPO_MPC_2	279	0.0	1.0	0.9304196834564209	24.941707611083984	19.0	20.59801483154297	23.325597763061523	20.0	1.1752227544784546	-0.20675010979175568	0.6037608981132507	-3.363645315170288	0.7842251658439636	-0.3354242146015167	33.98086166381836	10.145790100097656	0.0019312620861455798	0.0872664749622345	0.04006731137633324	0.048481374979019165	0.936353325843811	0.43202102184295654
Baseline_PPO_MPC_2	280	0.0	1.0	2.8277955055236816	26.63558006286621	23.0	17.135488510131836	21.697620391845703	16.665544509887695	1.257412314414978	-0.5113688707351685	0.08627615869045258	-4.742708206176758	1.2510687112808228	2.155776262283325	33.4558219909668	10.982102394104004	0.004843447357416153	0.0872664749622345	0.04291512444615364	0.03966657817363739	1.1882240772247314	0.46221137046813965
Baseline_PPO_MPC_2	281	0.0	1.0	2.158661365509033	26.801734924316406	26.0	15.020833969116211	22.308286666870117	11.818181991577148	2.671907663345337	-0.3479416072368622	3.2370455265045166	-4.339571952819824	1.2948054075241089	-1.2948182821273804	52.24574279785156	15.680765151977539	0.004115567542612553	0.0872664749622345	0.04828149080276489	0.03490658849477768	1.74532949924469	0.5106092691421509
Baseline_PPO_MPC_2	282	0.0	1.0	1.2066327333450317	15.164358139038086	19.0	20.75469970703125	26.53109359741211	16.816171646118164	2.42915940284729	-0.6913148164749146	0.5558895468711853	-3.399620532989502	1.1875742673873901	-0.5801364779472351	37.39557647705078	17.645408630371094	0.005867880303412676	0.0872664749622345	0.037040919065475464	0.04848137125372887	0.872664749622345	0.3843296468257904
Baseline_PPO_MPC_2	283	0.0	1.0	2.3590571880340576	25.27569580078125	22.0	17.37615203857422	23.966650009155273	16.66666603088379	1.8073835372924805	-0.647975504398346	0.031220899894833565	-5.0	1.4020551443099976	0.923300564289093	29.584901809692383	9.140520095825195	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_PPO_MPC_2	284	0.0	1.0	2.3076589107513428	28.45206069946289	23.0	16.83397102355957	19.9974422454834	13.350162506103516	1.9388647079467773	-0.041998960077762604	3.3501017093658447	-3.4935803413391113	1.4042668342590332	-1.260034203529358	35.98782730102539	16.654956817626953	0.008141692727804184	0.0872664749622345	0.03963642939925194	2.7410646858848017e-15	1.3244479894638062	0.509431004524231
Baseline_PPO_MPC_2	285	0.0	1.0	2.58671498298645	29.54158592224121	28.0	13.677671432495117	19.587886810302734	11.812166213989258	2.488152027130127	-0.2573395371437073	1.3550441265106201	-3.376224994659424	0.8615121841430664	-0.5018681883811951	41.438865661621094	12.197100639343262	0.003115797648206353	0.0872664749622345	0.04923194646835327	0.03232091665267944	1.74532949924469	0.4968796968460083
Baseline_PPO_MPC_2	286	0.0	1.0	1.4484217166900635	23.423917770385742	23.0	16.719926834106445	22.935890197753906	11.818194389343262	2.18672251701355	-0.6700055003166199	1.2990593910217285	-4.788051605224609	1.4710478782653809	-0.5898694396018982	41.10586166381836	16.37759780883789	0.004245128948241472	0.0872664749622345	0.04248743876814842	0.03966657817363739	1.25380277633667	0.4647515118122101
Baseline_PPO_MPC_2	287	0.0	1.0	2.463965892791748	27.130638122558594	23.0	17.104408264160156	21.882680892944336	15.666666984558105	1.3254868984222412	-0.7522040009498596	0.09109751880168915	-5.0	1.5840375423431396	9.689219412762598e-16	49.99999237060547	15.517677307128906	0.004787105601280928	0.0872664749622345	0.04302602633833885	0.03966657817363739	1.2203011512756348	0.4688762128353119
Baseline_PPO_MPC_2	288	0.0	1.0	1.457053542137146	17.87265968322754	23.0	16.97732925415039	20.206127166748047	11.818180084228516	2.8499248027801514	-0.5520796179771423	1.3463197223728685e-09	-3.747204542160034	1.163856863975525	0.3045484721660614	37.470699310302734	14.151243209838867	0.004382646176964045	0.0872664749622345	0.04204776883125305	0.03966657817363739	1.131029486656189	0.4431963860988617
Baseline_PPO_MPC_2	289	0.0	1.0	1.5268373489379883	20.4735050201416	23.0	17.271482467651367	21.68105125427246	16.664714813232422	1.3839836120605469	-0.4879325032234192	0.10903772711753845	-4.70804500579834	1.1834588050842285	2.1400201320648193	33.25742721557617	11.486953735351562	0.0036391247995197773	0.0872664749622345	0.04264569655060768	0.03966657817363739	1.3500897884368896	0.4814552068710327
Baseline_PPO_MPC_2	290	0.0	1.0	1.7295753955841064	26.282001495361328	27.0	14.397113800048828	20.062803268432617	11.818181991577148	3.2296299934387207	-0.34502705931663513	0.2131098210811615	-3.399138927459717	0.8903637528419495	0.07725024968385696	33.7554931640625	11.878573417663574	0.00407653022557497	0.0872664749622345	0.03981955349445343	0.03356402739882469	1.080526351928711	0.4119166433811188
Baseline_PPO_MPC_2	291	0.0	1.0	1.7787941694259644	26.284822463989258	26.0	14.853148460388184	21.689939498901367	11.818181991577148	2.5826613903045654	-0.6168951988220215	0.2009170651435852	-4.726639747619629	1.302266240119934	1.8906559944152832	33.8340950012207	13.460478782653809	0.00489165261387825	0.0872664749622345	0.043486155569553375	0.03490658849477768	1.5420345067977905	0.4971623420715332
Baseline_PPO_MPC_2	292	0.0	1.0	1.84019136428833	29.827152252197266	24.0	16.674585342407227	17.033695220947266	16.16666603088379	0.13033293187618256	-0.2784794270992279	0.10966306924819946	-5.0	1.0150023698806763	-1.6526566743850708	49.99999237060547	10.48061752319336	0.005756888538599014	0.0872664749622345	0.03997137397527695	1.0176177595347911e-14	1.3556809425354004	0.525398313999176
Baseline_PPO_MPC_2	293	0.0	1.0	3.037517547607422	27.358991622924805	22.0	17.444169998168945	24.457773208618164	14.751327514648438	2.0880634784698486	-0.912742018699646	0.04789644852280617	-5.0	1.6099507808685303	-0.3436404764652252	41.53392791748047	15.010083198547363	0.001086579984985292	0.0872664749622345	0.042113304138183594	0.04155546426773071	1.7453293800354004	0.5814670920372009
Baseline_PPO_MPC_2	294	0.0	1.0	1.9891633987426758	26.185462951660156	23.0	17.047700881958008	23.297809600830078	13.947705268859863	1.8204537630081177	-0.683221161365509	0.11625134199857712	-5.0	1.3740054368972778	-0.9650363326072693	34.437774658203125	13.664117813110352	0.003996967803686857	0.0872664749622345	0.04263940453529358	0.03966657817363739	1.3203307390213013	0.47750410437583923
Baseline_PPO_MPC_2	295	0.0	1.0	3.522362470626831	26.12286949157715	25.0	15.251585006713867	20.769872665405273	13.333333015441895	2.05179500579834	-0.5457243919372559	0.06628856807947159	-4.627921104431152	1.1951581239700317	1.0472745895385742	36.152706146240234	12.345819473266602	0.0007489921990782022	0.0872664749622345	0.041243717074394226	0.036361031234264374	1.4594190120697021	0.49171510338783264
Baseline_PPO_MPC_2	296	0.0	1.0	1.7714594602584839	20.684770584106445	24.0	16.67472267150879	17.036216735839844	16.16666603088379	0.13064174354076385	-0.2789304256439209	0.10969898104667664	-5.0	1.015313982963562	-1.6490758657455444	49.99999237060547	10.483598709106445	0.005752590484917164	0.0872664749622345	0.03997435420751572	1.0195342562812487e-14	1.356023907661438	0.5254467725753784
Baseline_PPO_MPC_2	297	0.0	1.0	1.7418192625045776	31.907001495361328	28.0	13.729522705078125	16.878225326538086	11.818181991577148	1.534836769104004	-0.194684699177742	0.2009178251028061	-3.378077507019043	0.6477015614509583	0.25594350695610046	33.74190902709961	8.298023223876953	0.0065377396531403065	0.0872664749622345	0.0411212332546711	-2.1074336892003378e-17	1.6177157163619995	0.5420026183128357
Baseline_PPO_MPC_2	298	0.0	1.0	2.864394187927246	26.79888343811035	24.0	16.15601348876953	19.90528106689453	13.33726692199707	1.731386423110962	-0.1129990667104721	3.369798421859741	-3.376136302947998	1.2440344095230103	-0.6080567836761475	35.52029037475586	15.699429512023926	-0.001035806373693049	0.0872664749622345	0.04933297261595726	0.03794194385409355	1.74532949924469	0.6379003524780273
Baseline_PPO_MPC_2	299	0.0	1.0	1.8110626935958862	29.255334854125977	25.0	15.535747528076172	24.198814392089844	11.818181991577148	3.492706775665283	-0.7357282042503357	0.2009168267250061	-4.789633750915527	1.327238917350769	1.1265662908554077	33.810184478759766	14.888998985290527	0.006154840812087059	0.0872664749622345	0.042136628180742264	0.036361031234264374	1.6759029626846313	0.5309385657310486
Baseline_PPO_MPC_2	300	0.0	1.0	1.8193891048431396	19.34884262084961	28.0	13.900614738464355	16.842363357543945	11.818181991577148	1.5791939496994019	-0.1867428421974182	0.20091702044010162	-3.37656831741333	0.6451943516731262	0.212559312582016	33.757320404052734	8.27899169921875	0.0055629494599998	0.0872664749622345	0.04128415137529373	-9.170168210597004e-16	1.74532949924469	0.5532073974609375
Baseline_PPO_MPC_2	301	0.0	1.0	2.756150960922241	18.78337860107422	28.0	13.573760032653809	24.19491195678711	11.818181991577148	3.3038365840911865	-0.7212035059928894	0.2021435797214508	-5.0	1.4960976839065552	0.9967454671859741	33.772064208984375	11.450916290283203	0.0030871680937707424	0.0872664749622345	0.04551726207137108	0.03232091665267944	1.74532949924469	0.599650502204895
Baseline_PPO_MPC_2	302	0.0	1.0	1.7434626817703247	18.667200088500977	29.0	13.513012886047363	20.697410583496094	11.818181991577148	1.8550949096679688	-0.5011594295501709	0.2009211778640747	-5.0	1.2862962484359741	0.8131662011146545	28.916847229003906	7.61985445022583	0.004386839922517538	0.0872664749622345	0.04277535900473595	0.031166598200798035	1.621711015701294	0.49841776490211487
Baseline_PPO_MPC_2	303	0.0	1.0	2.330991506576538	27.280635833740234	23.0	17.23175811767578	22.959627151489258	16.664695739746094	1.5209784507751465	-0.36665472388267517	1.2214688062667847	-4.8093109130859375	1.1758813858032227	-0.5552132725715637	40.68485641479492	12.271221160888672	0.004207639954984188	0.0872664749622345	0.042498234659433365	0.03966657817363739	1.2620849609375	0.4660852253437042
Baseline_PPO_MPC_2	304	0.0	1.0	2.0007853507995605	26.820850372314453	27.0	14.511833190917969	19.99374008178711	11.818181991577148	2.4098196029663086	-0.31325969099998474	0.47797271609306335	-3.4012348651885986	0.9061021208763123	-0.18383567035198212	33.8876953125	11.88090991973877	0.00038156783557496965	0.0872664749622345	0.04428742080926895	0.03356402739882469	1.7453293800354004	0.5713664889335632
Baseline_PPO_MPC_2	305	0.0	1.0	1.1821379661560059	20.751527786254883	20.0	19.301607131958008	20.088117599487305	13.81971549987793	1.6830549240112305	-0.3551345765590668	2.329821825027466	-5.0	1.4515284299850464	-2.0624067783355713	34.11248779296875	12.210427284240723	0.006837549619376659	0.0872664749622345	0.03634261712431908	3.426774448510479e-14	0.9172607064247131	0.4732045829296112
Baseline_PPO_MPC_2	306	0.0	1.0	0.9454014301300049	25.04171371459961	20.0	19.80834197998047	23.154916763305664	16.816171646118164	1.321082592010498	-0.42490559816360474	0.5831860303878784	-3.376173973083496	0.9893766045570374	-0.5639694333076477	37.128692626953125	14.055137634277344	0.002587124239653349	0.0872664749622345	0.039772532880306244	0.04592972248792648	0.872664749622345	0.37380850315093994
Baseline_PPO_MPC_2	307	0.0	1.0	2.2670276165008545	15.161834716796875	28.0	13.578847885131836	24.253374099731445	11.818181991577148	3.316462516784668	-0.7340034246444702	0.20212367177009583	-5.0	1.5172548294067383	1.06364905834198	34.34101486206055	11.422131538391113	0.002793282503262162	0.0872664749622345	0.04474698007106781	0.03232091665267944	1.6652265787124634	0.6162983179092407
Baseline_PPO_MPC_2	308	0.0	1.0	2.101036548614502	30.223445892333984	23.0	16.857879638671875	19.642589569091797	16.66666603088379	0.6214070916175842	-0.12369371205568314	1.1757434606552124	-2.8703434467315674	0.6538894772529602	-0.5344289541244507	40.46086883544922	9.853728294372559	0.0018593909917399287	0.0872664749622345	0.0395161509513855	0.03966657817363739	0.872664749622345	0.39710161089897156
Baseline_PPO_MPC_2	309	0.0	1.0	1.4938325881958008	26.1879825592041	19.0	20.4150390625	23.263578414916992	20.0	0.9679034352302551	-0.1795639544725418	0.9549717903137207	-3.2740132808685303	0.7888238430023193	-0.5305411219596863	34.92668914794922	10.307231903076172	0.002446203725412488	0.0872664749622345	0.04022643342614174	0.048481374979019165	0.872664749622345	0.4026281535625458
Baseline_PPO_MPC_2	310	0.0	1.0	1.4981273412704468	25.951513290405273	26.0	14.942215919494629	22.239850997924805	12.000833511352539	2.488234281539917	-0.4867793619632721	3.409543037414551	-4.3030266761779785	1.443945288658142	-2.7938172817230225	53.277610778808594	17.17095184326172	0.005251244176179171	0.0872664749622345	0.04365154355764389	0.03490658849477768	1.4707192182540894	0.4912261366844177
Baseline_PPO_MPC_2	311	0.0	1.0	1.7166836261749268	25.419618606567383	25.0	15.524187088012695	19.999963760375977	11.818181991577148	3.3721401691436768	-0.22436338663101196	2.696078300476074	-3.6458740234375	1.1476824283599854	-1.1233659982681274	34.97868728637695	13.305298805236816	0.0038140907417982817	0.0872664749622345	0.03775722160935402	3.793262089035217e-16	1.4712148904800415	0.5302236676216125
Baseline_PPO_MPC_2	312	0.0	1.0	2.825460433959961	18.23777961730957	29.0	13.425544738769531	22.430965423583984	11.818181991577148	2.8043158054351807	-0.6061042547225952	0.20397961139678955	-5.0	1.3566478490829468	1.7857142686843872	32.22600555419922	12.126989364624023	0.004699572455137968	0.0872664749622345	0.04808143898844719	0.031166598200798035	1.74532949924469	0.5020784139633179
Baseline_PPO_MPC_2	313	0.0	1.0	2.8680667877197266	28.732202529907227	24.0	16.375843048095703	20.101091384887695	13.400045394897461	1.6344845294952393	-0.5718465447425842	3.281008243560791	-5.0	1.654665231704712	-2.0320863723754883	34.98922348022461	17.21346664428711	0.0031071093399077654	0.0872664749622345	0.03924432396888733	0.03794194385409355	1.0188307762145996	0.4012484848499298
Baseline_PPO_MPC_2	314	0.0	1.0	2.5529115200042725	25.83104133605957	23.0	16.718595504760742	21.44622230529785	12.046099662780762	1.5436197519302368	-0.42988118529319763	5.0	-5.0	1.8088282346725464	-3.9759912490844727	100.0	23.330135345458984	-0.0011832322925329208	0.0872664749622345	0.04164605215191841	0.03966657817363739	1.5704345703125	0.5299394726753235
Baseline_PPO_MPC_2	315	0.0	1.0	1.480012059211731	20.88120460510254	29.0	13.545737266540527	18.135488510131836	11.818181991577148	1.4391920566558838	-0.3608802258968353	0.20091702044010162	-4.261512756347656	1.0050649642944336	1.5219688415527344	32.307472229003906	9.909939765930176	0.0038169953040778637	0.0872664749622345	0.041157182306051254	0.031166598200798035	1.4527254104614258	0.45957428216934204
Baseline_PPO_MPC_2	316	0.0	1.0	1.707431435585022	28.000099182128906	26.0	14.96749210357666	22.24479103088379	11.818181991577148	2.8236520290374756	-0.6635660529136658	0.2010618895292282	-5.0	1.393413782119751	2.0	36.05575180053711	13.39021110534668	0.00505191320553422	0.0872664749622345	0.04119950532913208	0.03490658849477768	1.2788094282150269	0.440216064453125
