Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	246	0	1	1.5846867863366039	19.53512027125811	22	17.35865731031227	22.48530672242305	13.333558159268172	3.0673525937234323	-0.7013542086186836	2.762499552430741	-4.805722669744235	1.5283461868542982	2.288089659011079	49.615855986767535	20.9849638135915	0.0022905883394150088	0.08726647257315373	0.044080246837398876	0.04155546313002306	1.5421539776421977	0.5281126542359463
Baseline_PPO_MPC_2	247	0	1	1.2065617744532495	24.834136044400587	23	16.578485871671557	20.801380522835625	13.39736422124198	1.400144997846991	-0.5964743418472059	0.06001397668099659	-4.682490490868651	1.2286669579330336	1.0915581348032832	33.761483984483846	12.51010626298037	0.002825918926544945	0.08726647257320634	0.03984793551497664	0.03966657844237069	0.9963856075396138	0.4168871843129818
Baseline_PPO_MPC_2	248	1	0	4.045228484723118	3.5029680023696095	12	16.8574465429316	24.338340134086994	8.888836761890431	3.939468280737491	-2.4514305170298596	-0.01611405526419869	-9.876485290989368	2.780003306848893	-6.1463410317726135	97.81315347779064	35.895925113796295	-0.012231401890220999	0.08726647255117591	0.046598964441645754	0.07933315555855809	1.7453294403673862	0.7538501822776289
Baseline_PPO_MPC_2	249	0	1	1.5347113235130314	28.020938439060597	25	15.245988397192443	23.070940030182864	11.818181690831397	3.0109621267487383	-0.49026252173706253	0.8576351505949208	-3.4672186895394383	1.0862734898041218	-0.3573488165677343	38.668169503817836	15.394408828235873	0.003647562169647878	0.087266472573104	0.041425544936024176	0.03636103023879425	1.180772984125294	0.46084178375621615
Baseline_PPO_MPC_2	250	0	1	2.1974414149760895	21.970686613655687	21	18.251506614565148	26.09424613464039	16.666666726980125	2.9598954075644683	-0.8048370396361993	1.873728536990145	-5.0	1.6919316066662713	1.723208839786669	53.201464133245935	17.704893905059365	0.0053488841562697575	0.08726647254255185	0.03765091259753398	0.043633236056421304	0.8726647250034644	0.4236980829491398
Baseline_PPO_MPC_2	251	0	1	1.8215256421016441	30.672498631394692	27	14.425946313354286	20.296004624463514	11.818181690831366	2.202163371571193	-0.3956207578817044	0.2009170841605128	-3.846877811306752	0.9592629921734616	0.3708158734319522	33.73104326528495	11.653714935259742	-0.00028641715806027057	0.08726647257323454	0.04416357310877137	0.0335640279127834	1.7453294036557747	0.5691544803436565
Baseline_PPO_MPC_2	252	0	1	1.239900631579767	32.52915494876514	27	14.368357520451095	20.00196213432717	11.818181690796196	2.6084008812080097	-0.3313710299713634	0.20130397038077508	-3.3910733474413153	0.8922966019349559	-0.02599114869073567	33.86822569487421	11.906330420315221	0.0035354388400446	0.0872664725901156	0.03950013838047328	0.03356402791927547	1.2664563048855262	0.42743423466827246
Baseline_PPO_MPC_2	253	0	1	2.261427553065706	27.203084622151636	27	14.270977580176158	19.79396872217226	13.33333333578441	1.880432542136414	-0.19827766944007533	2.879118887259164	-3.469279633929328	1.066943929219702	-1.107353420777676	37.447783474586636	12.75553845799853	0.003419818802998818	0.08726647255126378	0.04259540000849606	6.785145082689881e-16	1.745329328371245	0.6208157555967272
Baseline_PPO_MPC_2	254	0	1	1.4776403062340018	25.972782496919002	29	13.522699625393422	19.596312019774583	11.818181690831372	1.558898015508217	-0.2801559832604845	1.3274287729875562	-4.787757667346994	1.058006991562263	-0.4740817046384113	41.287377147233094	10.981386279910367	0.0026448223810227175	0.08726647257327329	0.04005690468541852	0.031166597347598336	1.351065811487902	0.45200706461408136
Baseline_PPO_MPC_2	255	0	1	1.1904524596893058	27.437321880903667	23	17.09487336915621	19.98955477327733	15.166666892912865	1.158214678025712	-0.38066815413579946	0.7099394715621358	-5.0	1.220880170451761	-2.595427032528244	49.99999261224657	13.843964909418563	0.004576030196979964	0.08726647259011955	0.04194698443579219	0.03966657845005848	1.1192232954097736	0.44547041533588444
Baseline_PPO_MPC_2	256	1	0	3.12338491765942	4.00519316078878	10	20.2587201258903	23.155316929819346	18.12561076910918	1.1758300718881691	-2.3670353525608996	0.5818772442639972	-20.139567521232422	6.002986327534109	-23.02382751721824	201.9027410209852	64.94594811757177	-0.008255956884542294	0.08726647259006046	0.047177433579701854	0.0969627473222894	0.8726647253514173	0.48954446761872594
Baseline_PPO_MPC_2	257	0	1	1.4548892592539935	23.29426422211497	23	17.030738174931454	21.575828134440638	16.666311252085336	1.0898000626896376	-0.5402116700826756	0.07689171548442097	-5.0	1.3692362239287716	2.039958191282609	29.07299297339711	6.912618271599994	0.0049871441626632654	0.08726647257316239	0.04241681234560399	0.03966657844235041	1.1004469473679042	0.4458622550561449
Baseline_PPO_MPC_2	258	0	1	1.3072213354969204	28.25908638743573	20	20.06644967635372	21.961131090577478	19.000002480222626	0.5110454976381943	-0.09009638647290237	4.055600156380264	-5.0	1.519823655455671	-3.385785159247584	56.89543564218962	18.316649330094844	0.004558937850606174	0.08726647257327513	0.04358295869338826	0.045929722407033004	1.0686129800591802	0.4651826905724297
Baseline_PPO_MPC_2	259	0	1	1.7516170371129154	26.76445414849032	26	14.903426815644073	23.239138826587357	11.81818169083127	2.876503844572962	-0.554132813837734	0.3079591570058172	-5.0	1.2761059432309345	-0.12318366280232489	35.53969623724305	13.831274772423047	0.003818606809265985	0.08726647257309265	0.04382342046291541	0.034906589029233916	1.7085502361927718	0.5213742773951212
Baseline_PPO_MPC_2	260	0	1	1.7712982585727777	22.064775909770525	24	16.34204849326396	17.053694988543317	13.482838315812442	0.9636083997887486	-0.27055710020383295	0.10994921325507406	-3.3761609268160178	0.7181526837135498	0.3373316299771281	33.76148045769496	9.048294531593001	0.0057232703238448675	0.08726647254391266	0.03999552019674266	5.510255935250971e-15	1.358407466902471	0.5257986286744003
Baseline_PPO_MPC_2	261	0	1	2.195690362144882	28.94089850049581	29	13.394000754499782	19.69766286648842	11.812657565587957	2.293765993378513	-0.2773322068440006	2.9918983150852547	-3.464220343305288	1.2076903200760427	-0.35544136881155175	39.4668518683776	16.607107539687284	0.004231159615313388	0.08726647257326751	0.04501221687874545	0.031166597347589548	1.7453294498179022	0.5106055491610347
Baseline_PPO_MPC_2	262	0	1	2.271565112519601	26.534694504846982	26	14.893622384391763	21.61463579002422	11.818181690831137	2.4454775254480112	-0.6450741391053761	0.20091961562199634	-5.0	1.412685892433369	1.8276390961138365	33.41272679445634	10.72243241594501	0.0044655727519529185	0.08726647257316018	0.04788172587203129	0.034906589029232916	1.745329450152734	0.5128459478866637
Baseline_PPO_MPC_2	263	0	1	1.4161491463382057	19.09206191894027	20	19.39849731898982	22.742306880557866	13.740887239282692	2.061777615097858	-0.29378867654415214	5.0	-3.794393791085939	1.7627106428931203	-3.3322433759134804	44.612866440146824	18.29582555354962	0.00406232876873697	0.087266472573212	0.04242794110313108	0.04592972240707629	1.1561793190296379	0.46258136891078416
Baseline_PPO_MPC_2	264	0	1	2.6326668661431287	27.76362708584097	29	13.447245056633978	19.343173975840017	11.818181693405187	2.2301714886552606	-0.2350018759028026	2.794167866320378	-4.5876604942184915	1.3435567424697168	-0.7662507837638098	46.06005353096594	16.501746522269993	0.006857574153674921	0.08726647255079152	0.04381189076624494	-8.706116218100922e-14	1.745329450488266	0.5117913029548672
Baseline_PPO_MPC_2	265	0	1	1.5206238041163802	19.865607333764967	23	16.959282919003076	20.238902529097018	13.446027203105881	1.7547997715567167	-0.444577101914032	0.10708067993126505	-3.3827664384661036	0.9473748622827206	0.185980406011845	33.761481104382284	12.88926868443321	0.0032795227107114476	0.08726647257323765	0.04239038500651972	0.039666578442388085	1.3337754646943818	0.47606526441202357
Baseline_PPO_MPC_2	266	0	1	0.912852100131908	25.471695197580683	20	19.957483960752636	20.08395495562638	19.00000230571889	0.22057598852481117	-0.25860103147343794	0.05559270113446807	-5.0	1.0881539635655144	-2.6311956562328382	49.99992468484551	11.175360790549133	0.004154911989727341	0.08726647257324785	0.04293090521599175	0.04592972240700512	1.0033744786229226	0.44596757820378785
Baseline_PPO_MPC_2	267	0	1	2.0698363881762143	18.269095771312116	28	13.70615951603443	20.049520344336518	11.812075784379944	2.5461477146428644	-0.345988473097525	6.7165172488170555e-06	-3.4584574091492035	0.8873039637204064	0.0582822058956221	33.76061247082746	11.585748398291493	0.003440431106437464	0.08726647257324527	0.04449463167172785	0.03232091576784414	1.7453294503851546	0.4922384269604992
Baseline_PPO_MPC_2	268	0	1	1.703737364272544	26.276155307112695	23	17.060755536842926	21.213608844497386	15.666666884537452	1.1985724988978486	-0.6535407253099826	0.0800980951584557	-5.0	1.409782432176435	-0.5928934689482429	49.99999288582686	14.937257241073699	0.0050869786453726475	0.0872664725731829	0.04305381580056914	0.039666578442363674	1.141771435905454	0.455215817896669
Baseline_PPO_MPC_2	269	0	1	0.9298590363094337	16.392134701828855	17	22.694360704563692	23.456932665631257	17.922484320818636	1.473639487390384	-0.42215321454373483	0.7929109076530918	-3.794388826447206	1.1930421414721712	-2.8670623338126853	33.75900554843039	12.614518948084898	0.001500368101632555	0.087266472573103	0.04211475608990273	0.05454154535817017	0.9352061154470188	0.42901562052545134
Baseline_PPO_MPC_2	270	0	1	1.9155509183074424	25.63535856234825	23	17.144133972225116	21.82706714558514	16.665271699533974	1.2826915993439192	-0.5310607274090416	0.08969325634789699	-5.0	1.299878786720534	2.272727085797819	34.84430807885502	11.129526133733634	0.004792795803795766	0.08726647259007803	0.04298563288884182	0.0396665784500429	1.211028660233614	0.46690548118425484
Baseline_PPO_MPC_2	271	0	1	2.257690014919202	30.125494346180687	29	13.418596142251562	21.038765162407035	11.818181668290519	2.533476346777992	-0.5604840533927093	3.0030648885206666	-5.0	1.4566137718499004	1.168056693658049	50.88596793759789	17.07458535951768	0.004595038644864086	0.08726647257319282	0.04441351346782966	0.03116659734756353	1.7453294500730392	0.501480295567388
Baseline_PPO_MPC_2	272	0	1	1.4569468299743071	26.446452984832	23	16.660140807912956	23.78674279505367	13.338363651442961	2.3360938563572047	-0.7732506883274362	0.03603566825028437	-5.0	1.4162006268887697	0.6657330863939627	33.761228860934395	13.078047097038278	0.0038596838905824897	0.08726647257306813	0.04050184949267016	0.039666578442305485	0.9338095725423282	0.41412561378580487
Baseline_PPO_MPC_2	273	0	1	2.419362651356743	24.19899632911135	28	13.652501404375801	20.06676633332725	11.81223981973982	2.7216375662747194	-0.3478324903396763	6.536078342556095e-06	-3.4109902962637855	0.8797672433600552	0.07919476293243306	33.74609541841602	11.588551220649283	0.0007467044266925111	0.08726647257324432	0.047462720681603614	0.032320915767848124	1.7453294502686578	0.597397637769475
Baseline_PPO_MPC_2	274	0	1	1.2014919991141666	20.511473876689166	23	16.700419535908267	20.5779004587428	13.5964604360709	1.1819912968692277	-0.5298833355216346	0.057675318096000905	-4.295403833265366	1.127319444188338	0.4666618200035846	33.761529883794864	12.439644515725957	-0.0013304286799721045	0.08726647257321907	0.04259623960387748	0.03966657844237573	1.6045341948300063	0.5385111362894639
Baseline_PPO_MPC_2	275	0	1	1.182383977688226	21.77165665588919	21	18.69503829855783	20.087790514238552	11.873696337685	2.5431370682390324	-0.5971545508985758	2.1632637286270113	-4.180795111894504	1.5479119320949895	-2.5685068568480616	33.759026622902404	12.172033627315392	0.00670069051574545	0.0872664725172198	0.03570243113532673	4.256064324910113e-14	0.9217163021702159	0.4632868520791436
Baseline_PPO_MPC_2	276	0	1	1.457268281747115	25.30071231236843	23	16.598413570489196	21.013264575068003	13.397364220404237	1.439179945890381	-0.6457590557948503	0.06211294900338768	-5.0	1.3244929087984603	1.36174907001538	34.80707367073888	12.530181509432916	0.0036211156356791025	0.08726647259009475	0.0404346211830788	0.039666578450046786	1.0231369687071552	0.419002600877521
Baseline_PPO_MPC_2	277	0	1	2.0030699127694667	24.373412044408454	28	13.952405531275202	20.099282301904783	11.818181690831391	1.9034522389374708	-0.3431040710463843	0.20091682642501274	-3.539222863640122	0.900467833782333	0.11862110681658923	33.48726052360241	11.559308907415492	-0.00022060318690994628	0.08726647257324253	0.04372358245139486	0.03232091576786823	1.7453293377658223	0.5651597413907011
Baseline_PPO_MPC_2	278	0	1	2.1256209153245953	27.320862252907347	26	14.862206100782902	19.962789512643162	11.818181690827755	2.59862562381762	-0.22620235571724978	2.295752221219537	-3.3684390120539556	1.0383082353367576	-0.9183008884878128	34.61335499638917	12.669239181264954	0.00729921528570382	0.08726647254678324	0.043719929988525495	-9.763736004459187e-14	1.7453294503922918	0.5491017725426094
Baseline_PPO_MPC_2	279	0	1	0.9304196693599629	24.9417082950784	19	20.598014935416433	23.325598574404523	20.000000806536168	1.1752227679452536	-0.20675010912309508	0.6037609275019683	-3.363645390875206	0.7842251690498222	-0.3354242011015188	33.98086349097319	10.145790262558695	0.0019312621358102491	0.08726647259006057	0.040067312949966384	0.0484813736611437	0.9363533185707203	0.4320210215972951
Baseline_PPO_MPC_2	280	0	1	2.827795614592455	26.6355803399237	23	17.13548785288478	21.69761976972184	16.66554435093231	1.2574122863936688	-0.5113688924830944	0.0862761564717563	-4.742708185887726	1.25106876286423	2.155776263793442	33.455822160274074	10.982102383198054	0.004843447230700831	0.08726647257315545	0.042915123524905535	0.03966657844235116	1.1882240913691977	0.4622113798474892
Baseline_PPO_MPC_2	281	0	1	2.1586612502170044	26.80173448593367	26	15.02083436557846	22.30828700235648	11.818181690831118	2.671907720628125	-0.34794161913086413	3.2370455768616555	-4.33957218436171	1.2948053755341713	-1.2948182307445821	52.245741881671336	15.680765203635831	0.004115567409845113	0.08726647257314618	0.04828149215461847	0.03490658902929138	1.7453294501527687	0.5106092491398339
Baseline_PPO_MPC_2	282	0	1	1.206632777580619	15.16435777048105	19	20.754700013350554	26.5310935271984	16.81617246765707	2.4291594938486787	-0.691314797937511	0.5558895266230597	-3.3996206339475874	1.1875742925017188	-0.5801364823706238	37.39557739072904	17.645407971161102	0.005867880127228889	0.08726647253478245	0.037040920307451396	0.048481372945347434	0.8726647236011722	0.38432964075901016
Baseline_PPO_MPC_2	283	0	1	2.3590571537967575	25.275696372050547	22	17.37615164371975	23.966649447059165	16.666666729039537	1.807383496972553	-0.6479754933584616	0.03122090062487995	-5.0	1.4020551386616342	0.9233005874690742	29.584901321112252	9.140520180730988	0.005369155406674941	0.08726647254371915	0.03766744972091386	0.04155546192036131	0.893914916575669	0.4157356612612471
Baseline_PPO_MPC_2	284	0	1	2.3076590125301952	28.45206113557107	23	16.833971976426625	19.997442465551163	13.350162445235775	1.9388647099846972	-0.04199896025683537	3.350101797152754	-3.493580328744607	1.404266792070849	-1.2600342566253584	35.98782851130819	16.654957325034683	0.008141692711491814	0.08726647254370226	0.039636430075776725	2.7410647021629438e-15	1.324447948576175	0.5094310143816158
Baseline_PPO_MPC_2	285	0	1	2.58671486770897	29.541585994119828	28	13.677671331836255	19.58788747123999	11.812165810796516	2.488152122605473	-0.2573395438520708	1.3550441210464343	-3.3762250428151486	0.8615121637859825	-0.5018681929801593	41.43886426273364	12.197100413598188	0.0031157975750147554	0.08726647257327376	0.04923194649389617	0.03232091576796	1.7453294501455991	0.49687970839428364
Baseline_PPO_MPC_2	286	0	1	1.4484217154029413	23.42391849395422	23	16.719926898982642	22.935889281232047	11.818193950589109	2.1867226115464873	-0.6700054991790833	1.299059347854147	-4.788051593602912	1.471047884786222	-0.5898694471240756	41.10586119222848	16.3775986191326	0.0042451290541665266	0.08726647257311099	0.04248743893132493	0.039666578442333074	1.253802831572796	0.4647514978426543
Baseline_PPO_MPC_2	287	0	1	2.463965914119952	27.130638312473867	23	17.104407606804156	21.882681456760572	15.666666889557526	1.3254868523397998	-0.7522039964695639	0.09109751769693378	-5.0	1.5840375802824667	9.689219124001365e-16	49.99999272184763	15.517677682258457	0.004787105451433528	0.08726647259007707	0.04302602508255927	0.03966657845004226	1.2203011000335922	0.4688762254687357
Baseline_PPO_MPC_2	288	0	1	1.4570535044286672	17.87266007783659	23	16.977329404165456	20.206127503205288	11.818180485165982	2.849924827594943	-0.552079608524076	1.3463197223728685e-09	-3.7472045086288785	1.1638568077436864	0.30454848005696705	37.47069876265533	14.151243218232368	0.0043826462981822745	0.08726647259011114	0.0420477692617698	0.03966657845005686	1.1310295218855193	0.44319638806983064
Baseline_PPO_MPC_2	289	0	1	1.526837322268585	20.473505756535957	23	17.271482135042287	21.68105101865819	16.66471417138776	1.3839836585893015	-0.487932489459076	0.10903772363198702	-4.708044905830567	1.1834588363679264	2.1400201512643524	33.25742708508003	11.486953697325642	0.003639124851687627	0.0872664725731564	0.04264569550113613	0.039666578442354654	1.3500898038100497	0.48145519915146545
Baseline_PPO_MPC_2	290	0	1	1.7295754009129343	26.28200067243594	27	14.397113414034461	20.062803193927085	11.818181689722937	3.2296299973983955	-0.3450270549598908	0.2131098259441324	-3.3991389897358477	0.8903637355461715	0.0772502508606372	33.75549290992914	11.87857301284039	0.004076530097220873	0.08726647257324453	0.0398195543437938	0.03356402791278698	1.080526320876782	0.41191663131900186
Baseline_PPO_MPC_2	291	0	1	1.778794122928536	26.284823030525615	26	14.853148153206105	21.689939266094278	11.81818169083137	2.58266142952556	-0.6168951696554305	0.200917070079893	-4.726639904705849	1.3022662295986305	1.8906559618823353	33.83409473765633	13.460478687033119	0.004891652592016408	0.08726647257315588	0.04348615552235363	0.034906589029262344	1.54203452653135	0.49716234837894074
Baseline_PPO_MPC_2	292	0	1	1.8401913493022286	29.827151505894363	24	16.674585434107556	17.033695876401694	16.166666899996464	0.13033293524057374	-0.2784794407642914	0.10966307183665888	-5.0	1.0150024117830259	-1.6526566400795932	49.99999238086295	10.480617141664911	0.005756888376483451	0.08726647257315988	0.03997137376191021	1.0176177262899606e-14	1.3556809563575716	0.5253983126253717
Baseline_PPO_MPC_2	293	0	1	3.037517596731454	27.358990964987736	22	17.44416968304498	24.457773489311098	14.75132752548275	2.088063588572072	-0.9127419991755183	0.04789644816393454	-5.0	1.6099508388035462	-0.34364048544031417	41.5339295626945	15.010083101762286	0.0010865799448308588	0.08726647254246332	0.0421133040399437	0.041555462501191465	1.7453293658092783	0.581467114197448
Baseline_PPO_MPC_2	294	0	1	1.9891633454970654	26.18546201686474	23	17.04770016701332	23.297808819968452	13.94770569917311	1.8204537649558874	-0.6832211485603452	0.11625133948504314	-5.0	1.3740054789754728	-0.9650363283226898	34.43777326338886	13.664117762500222	0.00399696802043311	0.0872664725730897	0.04263940594258464	0.03966657844232461	1.3203307641631818	0.47750409763155816
Baseline_PPO_MPC_2	295	0	1	3.5223625022810943	26.122868811388035	25	15.251584591603791	20.7698719841577	13.333333384683648	2.051795008051608	-0.5457243658464317	0.06628856547171266	-4.6279212565139405	1.1951581369486148	1.0472745689707472	36.15270578094814	12.3458190643814	0.0007489921995455203	0.08726647259009977	0.04124371833882027	0.03636103024587515	1.459419018048228	0.49171510162245113
Baseline_PPO_MPC_2	296	0	1	1.7714594166203397	20.684769747508255	24	16.67472252992903	17.036217205388997	16.16666690002933	0.13064173799614692	-0.27893041394159757	0.10969898137480993	-5.0	1.015313990261204	-1.6490758383031365	49.999992379789376	10.483599028769543	0.005752590688473995	0.08726647254389625	0.039974352991518594	1.0195342271410467e-14	1.3560238537629465	0.5254467655447718
Baseline_PPO_MPC_2	297	0	1	1.741819286306717	31.907000930475593	28	13.729522238891832	16.87822457606173	11.8181816908313	1.5348367736269837	-0.19468470385906014	0.2009178196255026	-3.3780776008774325	0.647701582182707	0.2559434980994504	33.74190969441688	8.298022989294191	0.0065377398071292964	0.0872664725509773	0.04112123153213477	-2.1074337595370927e-17	1.6177157031290283	0.5420025913186347
Baseline_PPO_MPC_2	298	0	1	2.8643941454258264	26.798884214839553	24	16.156013620682835	19.90528114479141	13.337266777773554	1.7313864360952538	-0.11299906701682676	3.369798433320292	-3.376136353426253	1.2440343986791484	-0.6080567614785474	35.52028847180319	15.6994290840162	-0.0010358063358866319	0.08726647257327454	0.049332972610376905	0.03794194459701482	1.7453294504772705	0.637900333245221
Baseline_PPO_MPC_2	299	0	1	1.8110627340540881	29.25533457497193	25	15.53574759289181	24.198815308832252	11.818181690831391	3.4927067871420023	-0.7357282038180244	0.2009168232266738	-4.789633624870737	1.3272388886720528	1.1265662956422218	33.810182896476206	14.888998829219828	0.006154840781244488	0.0872664725431204	0.04213662809923161	0.03636102953249933	1.6759029433543333	0.5309385472502621
Baseline_PPO_MPC_2	300	0	1	1.8193891387177552	19.348842843647915	28	13.900614457309917	16.84236404643817	11.818181690831373	1.5791939429467665	-0.18674284222446452	0.2009170176378201	-3.3765683598075116	0.645194341668897	0.2125593081963117	33.75731869898066	8.278991794817658	0.005562949434616187	0.08726647255061634	0.04128414976520185	-9.170168589556695e-16	1.7453294500818084	0.5532074157238188
Baseline_PPO_MPC_2	301	0	1	2.7561508973965676	18.783379188084265	28	13.573759723128896	24.194912266263508	11.818181690719848	3.3038364660314024	-0.7212035198408245	0.20214357960871743	-5.0	1.4960976626401652	0.9967454646029009	33.772063680864676	11.450916535512542	0.003087168013659553	0.08726647253974759	0.04551726076958098	0.03232091554522975	1.7453294503351635	0.5996505158508411
Baseline_PPO_MPC_2	302	0	1	1.7434626945809133	18.667199665847114	29	13.513013261646341	20.697409838626182	11.818181690830995	1.8550949225225637	-0.5011594472293092	0.2009211776600317	-5.0	1.2862962589120102	0.813166228890151	28.916847814756867	7.6198545285884345	0.004386839899848414	0.08726647257321228	0.04277535926524239	0.031166597347576177	1.6217110002725459	0.4984177602415371
Baseline_PPO_MPC_2	303	0	1	2.330991566129979	27.280635258356114	23	17.23175735527695	22.959626426088626	16.66469554186493	1.520978489243079	-0.3666547383940007	1.221468788653104	-4.809310800678938	1.17588135077641	-0.5552132804593715	40.68485575333504	12.27122085367191	0.004207639754529969	0.08726647257310975	0.04249823377636395	0.03966657844232926	1.2620849473787221	0.466085239204674
Baseline_PPO_MPC_2	304	0	1	2.0007853759812826	26.82085088733112	27	14.511832785450606	19.99374065846061	11.818181690831397	2.4098195562841536	-0.3132597011787318	0.47797271650224304	-3.4012348483353008	0.9061021231700783	-0.18383566792073786	33.88769576982564	11.880910031667552	0.0003815678405012943	0.08726647257325598	0.04428741950980519	0.03356402791279159	1.7453294227418883	0.5713664754960345
Baseline_PPO_MPC_2	305	0	1	1.1821379276080437	20.751528545311842	20	19.301608046017193	20.0881179607965	13.819715126390227	1.6830549593126107	-0.3551345782620611	2.3298217201367715	-5.0	1.4515284430724285	-2.0624068464210925	34.112487119366946	12.210427188577693	0.006837549599122428	0.08726647251767318	0.03634261613588656	3.426774339057403e-14	0.9172607163351307	0.47320457643517766
Baseline_PPO_MPC_2	306	0	1	0.9454014055135465	25.041714060182848	20	19.808342357770353	23.154916450741087	16.816172403093503	1.3210826186447218	-0.42490558524951416	0.5831860103097162	-3.3761740558788906	0.9893766283787806	-0.5639694426625612	37.12869231513295	14.055137246967924	0.0025871241952007337	0.08726647259006046	0.03977253417261002	0.045929722415818795	0.8726647230475413	0.37380849072169425
Baseline_PPO_MPC_2	307	0	1	2.2670276709261956	15.161835102835187	28	13.578847732461636	24.253373601896282	11.818181690722147	3.3164626010747233	-0.734003422088847	0.2021236783498943	-5.0	1.517254871955633	1.0636490805486902	34.34101352770457	11.422131463813018	0.002793282522453269	0.08726647253962111	0.04474697854317802	0.03232091556020956	1.6652265986396952	0.6162982988952093
Baseline_PPO_MPC_2	308	0	1	2.101036549112344	30.22344508310833	23	16.857880155175398	19.64258867460743	16.666666726570007	0.6214071197791572	-0.12369371073539229	1.1757435120915227	-2.8703435493637026	0.6538894515871836	-0.5344289579604496	40.46087061455225	9.853727947599547	0.0018593909608712407	0.08726647257327064	0.03951615121763229	0.03966657844239647	0.8726647254191819	0.3971016254272893
Baseline_PPO_MPC_2	309	0	1	1.4938325375262007	26.18798219818765	19	20.415038926872977	23.26357855202698	20.000000677902904	0.9679034064766554	-0.17956395188319937	0.9549717717223771	-3.2740132926470165	0.7888238389533937	-0.5305411033480634	34.92669104563032	10.307231722985135	0.002446203785068177	0.08726647257310553	0.04022643180264795	0.04848137365172218	0.8726647233967236	0.4026281581204943
Baseline_PPO_MPC_2	310	0	1	1.498127378460666	25.951513356212	26	14.942216333105891	22.23985045155151	12.000833299103592	2.488234314520045	-0.4867793484572652	3.4095429364116407	-4.303026796734699	1.4439452771341235	-2.7938172610980505	53.27761250465855	17.17095204055563	0.0052512443101206	0.08726647259007873	0.04365154446278959	0.0349065890360319	1.4707192558447462	0.49122615061014535
Baseline_PPO_MPC_2	311	0	1	1.716683598659364	25.419617695294146	25	15.524187430449187	19.999964574523666	11.818181690817656	3.372140151863236	-0.2243633846015654	2.696078258299968	-3.6458741134261308	1.1476824658728428	-1.1233659409583183	34.97868581211594	13.305299191009306	0.0038140907255868935	0.0872664725381609	0.03775722274635617	3.793262000802618e-16	1.4712148893755317	0.5302236655333495
Baseline_PPO_MPC_2	312	0	1	2.825460540160877	18.237780039136958	29	13.425544934301318	22.430966269221642	11.818181690549	2.8043157209158096	-0.6061042666477319	0.2039796187755809	-5.0	1.356647835559768	1.7857142857142871	32.226003794040544	12.126989249034876	0.004699572681331668	0.08726647257311704	0.04808144044759409	0.03116659734737504	1.745329451098782	0.502078438290698
Baseline_PPO_MPC_2	313	0	1	2.868066886076085	28.732203196983654	24	16.375843070494994	20.101091991856737	13.400045846674056	1.6344844700619745	-0.5718465345604532	3.281008261624752	-5.0	1.65466523706399	-2.0320863925970563	34.98922340617842	17.21346667773102	0.003107109334158772	0.08726647257324244	0.039244322488187114	0.03794194459706306	1.0188307389205469	0.40124848168246463
Baseline_PPO_MPC_2	314	0	1	2.5529114014525667	25.831041046773947	23	16.718595613474932	21.446221918274077	12.046099572921884	1.54361975725261	-0.4298811929699599	5.0	-5.0	1.8088282052766762	-3.975991165871025	100.0	23.330134796699895	-0.0011832323157757293	0.08726647259009536	0.04164605346890465	0.03966657845004712	1.5704345740512065	0.529939443060613
Baseline_PPO_MPC_2	315	0	1	1.4800120828696062	20.881204938409496	29	13.545737567474408	18.135488900966546	11.818181690831372	1.4391920248984154	-0.3608802142594526	0.20091702543709067	-4.261512848084082	1.0050650021116254	1.5219688743157451	32.30747398960839	9.909939744874478	0.003816995223990576	0.08726647257332915	0.041157181039317266	0.031166597347618195	1.4527254171850412	0.4595742902333828
Baseline_PPO_MPC_2	316	0	1	1.7074314411792368	28.000098564692067	26	14.967492245027481	22.244790964822684	11.818181690818204	2.823652014262445	-0.6635660364649794	0.20106188537543268	-5.0	1.3934137818190866	2.0000000000000018	36.0557529159289	13.390211462199705	0.005051913165404126	0.08726647257312575	0.04119950684324395	0.03490658902924444	1.2788093933486144	0.4402160609883958
Baseline_PPO_MPC_2	317	0	1	1.9992537440277935	21.666516022251727	27	14.408022154472746	22.08716462754646	11.818181690831368	2.543658000252335	-0.6568179687348924	2.9182581693476877	-5.0	1.6439068848538434	1.923076923076925	39.74839815772713	17.588244185041912	0.0005908764418048634	0.08726647257313314	0.04416009938794779	0.033564027912744404	1.668202850919388	0.5742136082583692
Baseline_PPO_MPC_2	318	0	1	2.506658564736282	15.714529152378704	26	14.94583987512159	24.323734521423027	11.81818169083104	3.106052439520017	-0.8122797833648978	3.178413985142073	-5.0	1.835284909779779	1.2302658596940252	36.38690181179953	17.033941125628132	0.005345965762102671	0.08726647255778493	0.047989211489829396	0.03490658882256373	1.7453294497552951	0.5308955179300783
