Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	248	0	1	1.517673799313983	22.295342359911814	23	16.68429012803617	24.338340134086994	11.818180485121214	3.0237104708481244	-0.9604773565011281	0.0613880001308067	-5.0	1.5459524669557323	1.4161409800173432	37.47065801597547	16.492654826601267	0.006093893199505584	0.08726647254037871	0.037252954151949624	0.039666577779283105	1.0235211880620683	0.4262170844724246
Baseline_SACD_MPC_5	249	0	1	1.4506527234882283	21.114752459470466	24	16.09940375390929	20.589346891087445	11.818180485888226	2.4661523275141595	-0.6185568166734768	3.3675064805868087	-4.31523385160772	1.6053174593381516	0.8363381010238812	38.62567267256703	18.636669803866745	0.003879581866937097	0.08726647257321843	0.04179249248081291	0.037941944597056965	1.221672525917595	0.44695409331230646
Baseline_SACD_MPC_5	250	0	1	2.693511797991132	19.231733660282792	23	17.030892899730453	24.463455340166067	11.807754382495569	2.652683462313875	-0.8522380947283321	5.0	-5.0	2.730900745971531	-0.7061736925752506	74.28817228693678	30.164143518842458	0.006693018384848849	0.08726647254283082	0.04449756851185651	0.03966657823236879	1.737330929512424	0.548693230164398
Baseline_SACD_MPC_5	251	0	1	1.4353852607987418	21.813461008994047	23	16.75802807887656	20.296004624463514	11.81818048838947	2.344986964333713	-0.57179481137664	3.37441479926379	-3.747497553022436	1.5688814831585212	0.43823693522513624	37.473632752428045	19.338251968616422	0.0035692866607276415	0.08726647257323454	0.03929383568667683	0.03966657844238759	0.9397800878975008	0.3814539140542408
Baseline_SACD_MPC_5	252	0	1	1.4564578577222644	20.281209547964075	23	16.991822143022024	23.060325327360793	11.818180485165225	3.061305572891273	-0.568429004362404	3.5070977750947083	-4.906155277529493	1.9325558643970013	-1.594135352309656	41.93905768991417	21.65642328405712	0.004927501084460246	0.08726647257315243	0.04159169883365615	0.039666578442348305	1.13298551464622	0.44706919564733977
Baseline_SACD_MPC_5	253	0	1	1.7724195404281704	17.585460972689162	24	16.265657957241398	19.742822568637035	11.818180484948229	1.8840645089040182	-0.3142730461928866	3.325425820956178	-3.7471847130594207	1.3636633254279087	0.12082839350725096	38.532676288441884	16.676496473814264	0.001053594518287115	0.08726647254280452	0.040190138386815476	2.328113627298889e-15	1.7453294256029106	0.5800900802120329
Baseline_SACD_MPC_5	254	0	1	1.515526181526472	25.787849838189246	24	16.05511913312186	20.87646755658544	11.818180485133537	2.1302065426956527	-0.37545535104028277	5.0	-4.809867211921937	1.7362810701540643	-2.1739130434782044	98.09867211921936	24.094686822004068	-0.0018794111864601944	0.08726647259010552	0.04232091149457338	0.03794194460439711	1.7453293960215581	0.5421029447454702
Baseline_SACD_MPC_5	255	0	1	2.0137072373041653	24.247825699248622	22	18.26958675174338	21.595988070714743	16.671953999568824	1.497593226407012	-0.31202179694893145	4.827331146218114	-5.0	2.3640447071167405	-4.679681498199102	98.27331146218114	28.62816086483144	0.00314432661664359	0.08726647257786162	0.04294476743841007	0.04155546313011232	1.3713142828409985	0.48660490051601046
Baseline_SACD_MPC_5	256	0	1	0.9290217973603601	20.463112608066787	21	18.152217550612626	23.456112144828925	11.81818170908237	5.086933958430738	-0.8291335324010383	0.5818772442639972	-5.0	1.6187775804616296	-0.29093862213199656	39.47840181206747	16.3012458585113	0.0023721948239720674	0.08726647259006046	0.03835629360439762	0.043633236295037084	0.9363225664694913	0.3689620557409536
Baseline_SACD_MPC_5	257	0	1	1.4401685681933079	22.091233640488	20	19.485032655045057	21.575828134440638	14.466851120039431	1.6678137432409337	-0.9044476943568587	0.08624943795213344	-5.0	1.6471127303296293	0.5167415078421513	33.76082771185924	12.038044858410466	0.00360120933301486	0.08726647257316239	0.04309910520869467	0.04592972240714198	1.1759448506272048	0.45894077517290766
Baseline_SACD_MPC_5	258	0	1	0.8852372497154452	24.749031416649856	20	19.55639660247456	20.105987254033373	16.928862298563104	0.8776902873112767	-0.13642955459469824	3.0060086325004436	-4.153397619919409	1.4275140791186482	-2.940204959205167	41.533896715306454	17.026195762702265	0.0013993425865736564	0.08726647257327513	0.039267151330946964	0.04592972240698698	0.8803882569673405	0.41031590481807007
Baseline_SACD_MPC_5	259	0	1	1.211254804025287	22.864437290685842	23	16.57047672861505	20.872814177849776	11.818180485243486	2.6087384186146743	-0.6443521598828592	3.351594393597306	-3.7472115545043803	1.503451175467548	1.282957039736406	52.82704151038486	20.21014118195201	0.002471230197649853	0.08726647259009764	0.039084442072053416	0.039666578450046446	0.8726647254024609	0.39225867021791483
Baseline_SACD_MPC_5	260	0	1	0.9072620860448354	23.610272373882665	20	19.840245860769773	21.954771951017975	16.74705194203923	0.9859013773507536	-0.2563052649455024	4.06936684821744	-5.0	1.682613163002945	-3.4019335910005775	56.971737985034565	16.661574893811785	0.004571244532113734	0.08726647257327567	0.04359393209501886	0.04592972240708465	1.067136490017181	0.46525112257330065
Baseline_SACD_MPC_5	261	0	1	1.5112271258077805	14.960854760691365	23	16.907690438280003	22.802490160363597	11.818059294373567	2.353781484913796	-0.4146116815168995	5.0	-4.678412584751597	1.8670484232584386	-2.2788480088783425	43.40100239628106	17.882793661297562	0.003584145950484735	0.08726647257320228	0.04211898638584328	0.039666578442376525	1.376531556311034	0.4903222746795873
Baseline_SACD_MPC_5	262	0	1	1.454215356846293	21.155568510523562	24	16.12717240455491	21.61463579002422	11.81818048512667	2.244626616728046	-0.8205202218440096	0.07851564529040087	-5.0	1.5820818011337805	1.986564234912111	37.47066298172244	12.487122159124663	0.004851598882423908	0.08726647257316018	0.04169751617754254	0.037941944597032005	1.1084979866782103	0.43914815046420763
Baseline_SACD_MPC_5	263	0	1	1.7162520934800463	23.890954573206173	19	20.238904937881568	23.189966385759238	15.247056956820042	1.654699463892736	-0.24204925186412424	5.0	-5.0	2.179744055647384	-5.5555555555555545	52.915923782026205	21.234418742414856	0.0028442452272028807	0.087266472573212	0.03999300541363489	0.0484813736517875	0.9904987810344374	0.4250786912494185
Baseline_SACD_MPC_5	264	0	1	1.4620704075446778	26.9160942587649	24	16.139943568826716	19.343173975840017	11.81818048495335	1.7627390981562785	-0.352031921197516	2.145502194538672	-3.7471851784812378	1.1819122050720245	-0.9328270469583646	46.06005353096594	14.799693518873282	0.005589644008067302	0.087266472543667	0.03667367191371098	1.5631812445677759e-15	0.9767879838073631	0.4592124497008371
Baseline_SACD_MPC_5	265	0	1	2.0372040714055832	24.789725396496426	21	18.998454302997125	20.238902529097018	16.786079977982553	1.2446869039143424	-0.47225430206245145	3.2084992875555405	-5.0	1.9135611189277046	-2.111366008038882	38.654001601579516	21.11468000701038	-0.0021821086837861326	0.08726647257323765	0.04405216133541902	0.04363323628661765	1.7453294412621356	0.5696199920412809
Baseline_SACD_MPC_5	266	0	1	1.2831067972908867	26.266779041050114	20	19.776572659002586	22.25665464146765	17.035571096578845	0.9926679170391289	-0.27395572143781355	3.368417255286458	-5.0	1.834422507248928	-4.404430134361294	53.0362965626976	21.29375938363887	-0.001959394225117985	0.08726647257314912	0.041292151204987526	0.045929722406933854	1.427559235158327	0.5206717722358187
Baseline_SACD_MPC_5	267	0	1	1.4931367270303249	21.767683807723394	25	15.968695817676752	17.881786623680714	13.461736994725085	1.1449947134147027	-0.49332854696236084	3.1956862803971906	-5.0	2.0514238756563317	-0.5430110623714416	51.48445525099352	24.262338955705236	0.0020369643001068123	0.08726647257334413	0.03988782089545059	0.03636103023889393	0.9402604586074634	0.391703707939266
Baseline_SACD_MPC_5	268	0	1	1.866396296152777	23.119058501369466	21	18.25928751124186	21.213608844497386	16.66852710032841	1.4487177382820078	-0.42897267358922064	3.373148285038692	-5.0	2.0502815100428466	0.16047452817305227	52.96264700650841	25.508540069684194	0.004917748168324356	0.0872664725731829	0.04441174005457776	0.043633236286609395	1.188709158488151	0.4736891374567302
Baseline_SACD_MPC_5	269	0	1	1.1746123193989821	17.238863391444625	22	17.7626566664696	23.333175165847027	11.800532770969602	4.721144893489598	-0.7055808857775058	0.7929109076530918	-5.0	1.4265971600745695	-0.37757662269194664	34.03868743358899	15.097180640891924	0.004367997325786523	0.087266472573103	0.04131631742951996	0.041555463130025984	1.065801423343803	0.4487238909652357
Baseline_SACD_MPC_5	270	0	1	2.365256563566427	19.08786639749809	21	18.281434513775167	21.82706714558514	13.91238788414069	1.9983040037702098	-0.4254446098189573	3.4508963750458923	-5.0	2.213267256039142	2.500085752909981	53.457307970714716	23.61551042730699	0.00550687677179997	0.08726647259007803	0.043825079090260816	0.04363323629505063	1.087965638315159	0.4590487904246363
Baseline_SACD_MPC_5	271	0	1	1.4573798548682246	24.16957340375826	25	15.237851389791079	21.038765162407035	11.818181690780799	2.430442201906705	-0.5934048943306814	0.20147334849009235	-5.0	1.2944594865841075	1.3627328092677236	34.56841747807972	11.931918192567716	0.003401686275202849	0.08726647257319282	0.0388857117149979	0.03636103023883019	1.0263373185275917	0.4016367664597741
Baseline_SACD_MPC_5	272	0	1	1.8457950721878396	22.045419717279856	21	18.67586714487555	23.78674279505367	16.66715947746928	1.9240993343303843	-0.6587362018427276	3.2597493635647323	-5.0	1.8888515062625948	-1.7594779151864874	50.00170577900943	17.631833887441612	0.003900196928914768	0.08726647257306813	0.04218090472223109	0.043633236286530805	0.939442900737387	0.43633564886024123
Baseline_SACD_MPC_5	273	0	1	2.343534813780161	27.486775594777647	24	16.00865036855932	17.929346450949467	13.483465407118553	1.1426690100811823	-0.4482805718974668	3.165270784008041	-5.0	1.8162654249608179	0.1875949855768115	43.59824294052253	19.02280217207457	0.0029490014124551878	0.0872664725901481	0.045433391734802944	0.0379419446044197	1.5810033537609098	0.5197825578840947
Baseline_SACD_MPC_5	274	0	1	2.032277920535676	24.690617283832417	21	18.54174245420807	20.5779004587428	16.671981387079274	1.414153415166206	-0.3561048110929572	3.3675664354041275	-4.295403833265366	1.8647299495783276	-1.1334291316798697	41.53714146617574	20.989322224896465	0.0033402342350421135	0.08726647257321907	0.044111676435121656	0.04363323628664475	1.3357437229675277	0.48736863950557724
Baseline_SACD_MPC_5	275	0	1	2.290030230094818	25.190891492400112	20	20.168878773733574	22.951023738764743	17.247056546592994	1.2390172665326158	-0.17333905590453846	4.434726426450446	-5.0	2.0697839997960243	-3.770138804540533	53.167619604936164	21.81889767683932	0.007334448548584451	0.08726647255425425	0.03816735846483169	1.5688040224101415e-13	1.1977754955763058	0.5031726948715368
Baseline_SACD_MPC_5	276	0	1	0.9467173443568606	19.77810399791379	21	18.243257401013004	23.326538632248873	11.818180543309259	3.3377755534579068	-0.7738294180512275	0.096710495348788	-3.7524902612005215	1.3343089783683217	-0.04835525408622543	37.52362024597745	17.5834490361864	0.002017793496748182	0.08726647257308941	0.03830474183247778	0.043633236286550595	0.8726647228997514	0.38473413767070763
Baseline_SACD_MPC_5	277	0	1	1.4459345280529348	24.668479642114143	23	16.668548061961154	20.099282301904783	11.81818048494431	1.927647283149733	-0.5328731579865845	0.08020219860735006	-3.747184356694974	1.1671614768697998	0.14551924166245492	37.470496999477824	14.118757348525865	0.004621406584185392	0.08726647257324253	0.042493974053816275	0.039666578442391326	1.1425671842118146	0.4506555868001499
Baseline_SACD_MPC_5	278	0	1	2.3234784712249112	27.003464267798876	23	16.992430283393094	21.7476829839522	12.913712471935394	1.6905379200078918	-0.37681590666392045	4.505067319796039	-5.0	1.8481030640811722	-3.316251009645244	59.280141581502846	17.60258057477206	0.008616583096653975	0.08726647253639727	0.03890479147841308	8.786967288997583e-15	1.1406787474989735	0.49697728142138503
Baseline_SACD_MPC_5	279	0	1	2.7123990962333564	19.381448869648164	20	19.77838352646287	20.708501109988674	16.747051410762747	0.8722997312639735	-0.5789172750889499	0.06542559409397247	-5.0	1.3308914733562383	-1.4141474593792918	33.76139077949842	9.431010302013531	0.004225168755532641	0.08726647257321164	0.043652668246632824	0.04592972240703105	1.0708730103242783	0.4582774749196981
Baseline_SACD_MPC_5	280	0	1	1.1991333542403633	13.64517585181046	22	17.51864729412147	23.537396190302218	11.81818048861426	3.3225711441107126	-0.7986166700431039	0.03561158821246663	-3.7475179885068046	1.354004034569235	0.3173880473439872	37.473837354541075	17.340679883251227	0.0028626809395432494	0.08726647257308055	0.038620646212379935	0.04155546313004104	0.8726647216219515	0.3635102992383089
Baseline_SACD_MPC_5	281	0	1	1.200220993652628	23.205548446153948	24	16.354910908117013	22.30828700235648	11.818180485159752	2.795038729514285	-0.535711472529596	3.2370455768616555	-4.33957218436171	1.6496152287389776	-1.4074111203746305	58.468128498675185	22.12100425155917	0.002464882305556862	0.08726647257314618	0.0386818472557025	0.03794194459702165	0.890558333983113	0.39019279594321876
Baseline_SACD_MPC_5	282	0	1	1.6988391598290218	23.105816640025232	19	20.349202036238317	26.5310935271984	14.189362087973109	2.7744512962288743	-1.02842720734827	0.5558895266230597	-5.0	1.590271214178374	-1.8504223172362175	37.39557739072904	17.68999082297382	0.00783624476872358	0.08726647249620362	0.04108328161316016	0.048481372945490674	1.0842850155052663	0.47476650301933015
Baseline_SACD_MPC_5	283	0	1	1.5156886068177704	20.78645346264714	23	16.581233189639725	23.966649447059165	11.818180485869243	3.1983359958936655	-0.8602955815434478	0.0748494036723345	-4.388103471497202	1.4071293994094254	0.8813324714423515	37.4713388638643	16.568705964861163	0.006978885036565339	0.08726647253663918	0.039128079101219536	0.039666577287622545	1.105633879297109	0.4433173070421407
Baseline_SACD_MPC_5	284	0	1	1.7770395005618598	22.735943510417563	25	15.536507382248763	21.621640198197817	11.818181689976278	2.9793889422373114	-0.18371948717318223	4.769489356577637	-5.0	1.9221875792353649	-1.1553339393992639	97.69489356577637	26.412778733511384	0.006945366313924466	0.08726647254353766	0.037869965662913646	-1.699566413530344e-14	1.3354710759542248	0.5073132983951996
Baseline_SACD_MPC_5	285	0	1	2.170934954374503	25.159946345514047	24	16.06635191927978	17.086279977380066	13.567209878208812	1.052177727912608	-0.26035691095521	3.046548925426716	-4.032313383634204	1.5539737749630376	-0.871956896225219	39.8961529793637	19.503202642649285	0.003450948855764698	0.08726647254303475	0.03834149982209664	1.0271479418663894e-15	1.0523970641704128	0.4594870681476004
Baseline_SACD_MPC_5	286	0	1	1.4296228837972766	24.03127461658223	20	19.961199944745548	22.935889281232047	17.2470526901681	1.0500257177076944	-0.5406077982680897	1.299059347854147	-5.0	1.4260992585981984	-3.315294393607446	41.10586119222848	13.319742524250277	0.0033789435103844826	0.08726647257311099	0.04301150843029357	0.045929722407070266	1.2217313933662537	0.46945102509727704
Baseline_SACD_MPC_5	287	0	1	1.4591228336685877	22.982533916923934	23	16.93608171682994	21.882681456760572	11.818180485280095	2.86539796294116	-0.8369692282943724	2.976414917370681	-5.0	1.77030467421703	2.2727272726660805	39.0045238548278	20.670655004147793	0.004139947706511054	0.08726647259007707	0.040077062596860585	0.03966657845004042	1.0471981309204843	0.41377811789480995
Baseline_SACD_MPC_5	288	0	1	1.1880565790441031	18.98273933007858	22	17.82946019891203	23.172146128250414	11.81818048579418	3.1834054328020667	-0.6082314418456224	2.202830452465407	-3.7472616175834617	1.4575024145865674	-1.0489604743520318	37.47127054321944	17.9772486662265	0.0027894122378269303	0.08726647259007	0.0380907698042425	0.041555463138131174	0.8726647240054641	0.3658828495870428
Baseline_SACD_MPC_5	289	0	1	1.5046464817445337	24.636958862918995	21	18.929095955946657	21.68105101865819	16.696250388014512	1.4392166027962583	-0.7294177000552318	3.3326292243915088	-5.0	2.12700297636876	-0.14597754708471644	38.71989088473524	22.532609818416613	0.004043396125714354	0.08726647257525993	0.04142638862712433	0.04363323628657988	1.0336471300370678	0.4267592588360058
Baseline_SACD_MPC_5	290	0	1	1.4422518516288905	20.927513887270344	23	16.604531945754708	22.266487384235653	11.818181689982119	3.4971473189057756	-0.365340547478145	3.344214259892995	-3.3896426547787986	1.262380689944361	0.0912957510171175	52.79850479615323	18.907943226397766	0.003897535530810052	0.08726647257324453	0.041493250095166155	0.03966657844236748	1.2470600657984023	0.4623026541683132
Baseline_SACD_MPC_5	291	0	1	1.7071442972638056	21.894688320288058	24	16.22301284963888	21.689939266094278	11.818180485119925	2.358918969942084	-0.7857279648594897	0.08619031325939111	-4.726639904705849	1.4781319109981197	2.05506082807444	37.47065684234121	15.051497695031085	0.00464520577477477	0.08726647257315588	0.0420233589252875	0.03794194459703153	1.1875040303629396	0.4519941828239408
Baseline_SACD_MPC_5	292	0	1	2.2960671919025857	21.927584074692632	23	17.15644861468734	19.98568722876313	13.94294487653774	1.4920077572697217	-0.3459989595445014	5.0	-5.0	2.521747120215169	-9.689219124001365e-16	100.0	39.00963773367684	0.0062093957367608645	0.08726647253037784	0.03923085909822774	3.3878820705172275e-14	1.2405535082994927	0.49994137177644327
Baseline_SACD_MPC_5	293	0	1	1.6226252342228695	25.67808884495865	19	20.28099257627085	24.457773489311098	18.084662696078002	1.1732437833123648	-0.7863419877425206	-8.04661084691547e-06	-5.0	1.541207626069124	-0.4009161042465116	41.53389626715865	13.473426905535685	0.004985573040039648	0.08726647253169835	0.03748920799015604	0.048481372918053635	0.8726647251634206	0.42061224680798553
Baseline_SACD_MPC_5	294	0	1	1.174015554817867	22.466880231231706	20	19.43201750938544	21.000056406488103	14.189362133775097	1.6740645850385119	-0.7752089879138256	0.07033631308991312	-5.0	1.463829652021129	0.20850945310451768	33.76089946758322	11.467435906613415	0.0041009077919735735	0.08726647257319499	0.043502237662967215	0.045929722407088064	1.097053534788109	0.4579423497871708
Baseline_SACD_MPC_5	295	0	1	1.1984494369408552	24.436203360549392	23	16.66694080991052	20.7698719841577	12.420817634051051	1.3646172338822	-0.7562264183163656	0.06628856547171266	-4.928948813210036	1.5064062349929817	-1.0979498550861715	33.76152971309281	11.681559850262625	-0.0006697447294538596	0.08726647259009977	0.0417261634563168	0.03966657845005144	1.459419018048228	0.5192753900887548
Baseline_SACD_MPC_5	296	0	1	2.1796705318913667	23.125792018300267	21	18.61753330956702	19.999785142090555	16.68152062561113	1.3469790199132914	-0.10464233340521366	3.3527414440054395	-4.153011686520383	1.7629022202058524	-2.8351748259232417	41.537135133786585	21.283563728847618	0.007778578764448495	0.08726647253719622	0.041393292498309746	4.3443157609131243e-14	1.345652613788623	0.5587730123500643
Baseline_SACD_MPC_5	297	0	1	1.7762875379551089	23.225334860182144	23	16.689495076726725	19.848400664059074	12.046099571053087	1.3946978304297428	-0.38627544781626183	2.171703086050036	-3.7471805581206317	1.279152018777011	-2.6904016564412125	36.40380778158492	12.072650089575873	0.002317094576416178	0.08726647254249265	0.04131206472889664	3.8954142230704935e-15	1.7453293811937354	0.6109929239222847
Baseline_SACD_MPC_5	298	0	1	1.2489129898535942	23.229172863155906	23	16.71230123665117	19.977170599584053	11.818180485182948	2.2844712399124583	-0.41901958457008587	3.35204159383916	-3.7472060511091865	1.5719279183923542	-0.6360282684656664	38.2935711633895	19.42096860916221	0.003193349459208992	0.08726647257327454	0.04250697660226432	0.03966657844240082	1.3680938029888052	0.4880927275438152
Baseline_SACD_MPC_5	299	0	1	1.4857940062443216	22.43500880357046	22	17.493058793792226	24.198815308832252	11.818180498872389	3.064336763841561	-0.9614438798617367	3.3366931127016386	-4.789633624870737	1.8336864931569916	1.2875043055948405	37.48317420999156	21.471634324198472	0.0075897503777406835	0.08726647252364436	0.039472404214768456	0.04155546232287376	0.9850665005268541	0.43605158595241006
Baseline_SACD_MPC_5	300	0	1	1.458108894319923	22.70568068784842	24	16.43448719752679	22.937192781823544	11.818180485156134	2.97058407386808	-0.35848705115546026	4.540464936682882	-4.793943242264119	1.8629992228813221	-1.0271411500811352	41.2072928015893	17.95515673073836	0.0059424662963762954	0.08726647254365577	0.03431002272772033	1.4174897668142254e-15	0.8726647244925281	0.43123802847658704
Baseline_SACD_MPC_5	301	0	1	2.5335943481186214	22.193330896265593	23	17.01282188724622	24.194912266263508	13.90608782905197	2.2619800817488405	-1.079888708147126	2.5573745518374587	-5.0	2.0166673241363258	-1.0494487479873507	44.282596429098234	17.95266729049663	0.005708386975536522	0.08726647254365957	0.040311102323155996	0.039666578169184945	1.3883506376630608	0.49765463048918324
Baseline_SACD_MPC_5	302	0	1	2.2135833553261666	26.94267698114816	23	16.623515869890497	20.697409838626182	13.978794556560459	1.1883476789866791	-0.6188436584285838	2.463027600964426	-5.0	1.6678133440910916	-0.49967705277574564	45.71342819488739	15.008563548262295	0.002977896766745708	0.08726647257321228	0.04048551572872193	0.03966657844237038	0.8726647253711987	0.4140602937812162
Baseline_SACD_MPC_5	303	0	1	1.4291214762134112	23.485339138889394	20	19.586548694748117	22.959626426088626	14.466852510632377	1.7951653478409642	-0.7221976465885838	1.221468788653104	-5.0	1.5556620945165636	-2.4881956096041593	40.68485575333504	13.884069533945834	0.003355207136802574	0.08726647257310975	0.043009433609813776	0.04592972240708688	1.2251204310526393	0.4697536867459838
Baseline_SACD_MPC_5	304	0	1	1.1954322380185392	23.167056477325893	25	15.743449630107456	22.966225699414203	11.818181689976704	3.5976722162827057	-0.29056297347564386	4.323398087493439	-3.405029126550608	1.4348690562819684	-1.8014158697889309	40.45645277618396	16.66765603742663	0.004420000555254075	0.08726647257317353	0.039188352573063585	0.03636103023882129	1.0878645861262979	0.4166583034064896
Baseline_SACD_MPC_5	305	0	1	2.4715278860917214	26.62182821096966	20	20.011915652474787	22.939466761858306	17.24705180564842	1.132176661085504	-0.20232657711017604	4.523155604934082	-5.0	1.8921805596672725	-3.857800905335143	41.168080685829985	15.923112024891381	0.00784623713405662	0.08726647248679628	0.03830574756822228	1.9436910461782556e-13	1.1322324190862465	0.4967809900587721
Baseline_SACD_MPC_5	306	0	1	1.6987396582322158	25.477859564037914	20	19.77905967726904	20.718796636387218	16.747051414290407	0.8729186894957145	-0.5811149869141097	0.06561459159373223	-5.0	1.333067738592103	-1.3964376063557142	33.76139069138303	9.460064592597025	0.004222139471950251	0.08726647257321105	0.04364993373195814	0.04592972240703113	1.071871478112478	0.4583083534060782
Baseline_SACD_MPC_5	307	0	1	1.837838083180626	22.753658241912948	23	16.751463882824922	24.253373601896282	11.818180484948197	2.743676102311282	-0.9594763118431043	0.04420033485660138	-4.883990172781002	1.565172866035518	1.3053868958719426	37.47050053664831	16.162091093632448	0.0010952946723285215	0.08726647254271269	0.04118341885989631	0.03966657818753702	1.745329420771606	0.5645795134390279
Baseline_SACD_MPC_5	308	0	1	1.406636628675938	21.532311049116437	20	19.897606927214916	22.737571398600767	17.076797225814722	1.0530157688909876	-0.1511852423347642	5.0	-5.0	2.135991921751221	-5.2631578947368425	49.999928444060096	21.291849670892304	0.0035181929827726825	0.08726647257321277	0.04008765250444337	0.0459297224069866	0.9289340224864758	0.4216426754343921
Baseline_SACD_MPC_5	309	0	1	0.9476818736891366	21.169303875415153	22	17.644416169115704	26.145120105136385	11.800478382841025	5.188242111437864	-0.60984557086607	5.0	-5.0	1.9336443854958887	-2.3809523809523787	43.20714642042871	19.51933803194119	0.0030852564130971105	0.08726647257303966	0.03659768414605396	0.04155546313002135	0.9097869368925121	0.3726720716914134
Baseline_SACD_MPC_5	310	0	1	1.8113498773193748	29.50095551630965	27	14.404351917149928	19.407904472266573	11.818181690830842	2.2760606897933844	-0.3435063774460094	5.0	-5.0	1.73018583299169	1.2857341973292482	100.0	24.359697381797098	-0.0010134196719987394	0.0872664725901523	0.04332694938415831	0.03356402791929001	1.7453294459349615	0.5391142653362488
Baseline_SACD_MPC_5	311	0	1	1.781481258615228	19.561325718246195	22	17.61914172237272	23.23151881131074	11.818180496537094	3.939885420523596	-0.3739232866103098	4.7239897340647605	-4.93300001881615	2.242034402155069	-1.2838467896666501	38.384909304659494	23.093778241343234	0.0045666551288587685	0.08726647252098607	0.04193287966257612	-7.444841024921068e-13	1.7453294497534648	0.5906022948356705
Baseline_SACD_MPC_5	312	0	1	1.457590055538503	20.61972127289183	23	16.729924497730167	23.730611725164962	11.818180485868979	3.5167997504904203	-0.8476607725533022	0.09213242883869821	-5.0	1.477178804683161	0.5898570612478179	37.47133862396247	15.572095130365497	0.004566482697461869	0.08726647257307095	0.04224469393437217	0.0396665784423105	1.227749288680528	0.46902940696481604
Baseline_SACD_MPC_5	313	0	1	1.1976950580380177	23.161886304632127	24	16.06236824061897	18.024683322920488	11.818180484953707	1.666746855997702	-0.5350879431445308	0.03204742318738693	-4.021415138676221	1.226292115023715	1.7484413587872403	37.47050555177349	12.1863372997081	0.0018440892169326358	0.08726647259014607	0.03896124927123541	0.03794194460441298	0.8817829023122356	0.38216665638736197
Baseline_SACD_MPC_5	314	0	1	1.1969256874268377	23.115757412393812	24	16.326712989067776	21.446221918274077	11.818180485222639	2.6820608161689354	-0.41201281629454223	5.0	-5.0	2.02817081580713	-2.17391304347826	100.0	27.452742308527238	0.0028727634344448	0.08726647259009536	0.038716980097077476	0.03794194460439056	0.929240721909246	0.3802954737853904
Baseline_SACD_MPC_5	315	0	1	1.8944272064646934	30.284476035547737	23	16.66492566753434	18.135488900966546	14.413712047987485	0.5674496028104828	-0.41109670423190997	0.03299840841356799	-4.261512848084082	1.0884902850923588	0.40243540284506774	33.761541387624064	9.921528267752995	0.0019210391235764156	0.08726647257332915	0.039749217645075434	0.0396665784424236	0.8726647254241534	0.3910072658484108
Baseline_SACD_MPC_5	316	0	1	2.4178384966486286	22.484108861244728	23	16.571620941973332	22.244790964822684	13.94289092873825	1.808450728676916	-0.8367046441372186	2.510559517244954	-5.0	2.137441040508271	0.7381110387556039	52.60825543073493	25.78585521592389	-0.0010383434389459147	0.08726647258176827	0.04857221578995152	0.039666578442303785	1.6998019254663859	0.6622773200339065
Baseline_SACD_MPC_5	317	0	1	1.7060440517115925	23.215897854395408	25	15.41046196191873	22.08716462754646	11.818181690780772	2.705390638201658	-0.6791752100785858	0.20147363949832098	-5.0	1.389182787367146	2.083333333333335	33.455923859775936	13.500709055675088	0.004327902866894532	0.08726647257313314	0.04134683066226657	0.03636103023880058	1.2503919578849647	0.4534630957788565
Baseline_SACD_MPC_5	318	0	1	2.1959839655398286	21.726933171138725	22	18.2352451233789	24.323734521423027	13.912384210063136	2.418782629936771	-0.8001366558886726	4.6433341810709425	-5.0	2.709576506232385	-0.9163501670299677	55.83601287503151	28.986972043437497	0.006193895252656937	0.08726647257684603	0.03903296538199374	0.04155546288253984	0.991990630729195	0.44409074851251307
Baseline_SACD_MPC_5	319	0	1	1.2478359749448436	24.461997066694774	19	20.310020247891213	23.30800711089695	17.747047037902476	1.1659627052276063	-0.40121503286871046	0.3491561704197056	-3.3761590129182304	1.0357143867887437	-2.0696195462988536	34.08118170198316	12.687849300357945	0.0023662949008828294	0.08726647257309329	0.04030313916486988	0.04848137365171523	0.8726647230143734	0.40552800336919914
Baseline_SACD_MPC_5	320	0	1	2.4201854004383323	21.65257392830854	21	19.084944605536084	24.629243245106377	14.792170348714436	2.312176272417251	-0.8088004337991156	4.1126649568327505	-5.0	2.4097376055304953	-0.5771456714594428	57.92971988198749	27.49025685958205	0.007397233530785832	0.0872664725392322	0.039191209765650895	0.04363323569389721	1.0467280463977267	0.44505453446047777
Baseline_SACD_MPC_5	321	0	1	1.9242205724276482	29.2629320458977	24	16.535694445339264	17.867532202118362	13.913712051959982	0.7585960844799041	-0.5654579659839235	0.030594473283662132	-5.0	1.3418314806228282	-0.5811106177374259	33.76154128839733	9.733937913697643	0.0018364817333874663	0.08726647257334498	0.039094098723539354	0.037941944597106925	0.906503335137839	0.38258276449623324
