Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	250	0.0	1.0	2.693511724472046	19.231733322143555	23.0	17.030893325805664	24.463455200195312	11.807754516601562	2.6526834964752197	-0.852238118648529	5.0	-5.0	2.730900764465332	-0.7061737179756165	74.28816986083984	30.164142608642578	0.006693018600344658	0.0872664749622345	0.044497568160295486	0.03966657817363739	1.7373309135437012	0.5486932396888733
Baseline_SACD_MPC_5	251	0.0	1.0	1.4353852272033691	21.813461303710938	23.0	16.758028030395508	20.296005249023438	11.818180084228516	2.344986915588379	-0.5717948079109192	3.3744146823883057	-3.74749755859375	1.5688815116882324	0.43823692202568054	37.4736328125	19.3382511138916	0.003569286549463868	0.0872664749622345	0.039293836802244186	0.03966657817363739	0.9397801160812378	0.38145390152931213
Baseline_SACD_MPC_5	252	0.0	1.0	1.4564578533172607	20.28120994567871	23.0	16.9918212890625	23.060325622558594	11.818180084228516	3.061305522918701	-0.5684289932250977	3.5070977210998535	-4.906155109405518	1.932555913925171	-1.5941354036331177	41.939056396484375	21.656423568725586	0.004927501082420349	0.0872664749622345	0.04159170016646385	0.03966657817363739	1.1329854726791382	0.4470691978931427
Baseline_SACD_MPC_5	253	0.0	1.0	1.7724195718765259	17.585460662841797	24.0	16.265657424926758	19.742822647094727	11.818180084228516	1.8840645551681519	-0.31427305936813354	3.325425863265991	-3.7471847534179688	1.3636633157730103	0.12082839012145996	38.532676696777344	16.676496505737305	0.0010535945184528828	0.0872664749622345	0.040190137922763824	2.328113677725228e-15	1.7453293800354004	0.5800901055335999
Baseline_SACD_MPC_5	254	0.0	1.0	1.5155261754989624	25.78784942626953	24.0	16.055118560791016	20.876466751098633	11.818180084228516	2.13020658493042	-0.3754553496837616	5.0	-4.8098673820495605	1.7362810373306274	-2.17391300201416	98.09867095947266	24.09468650817871	-0.0018794111674651504	0.0872664749622345	0.04232091084122658	0.03794194385409355	1.7453293800354004	0.5421029329299927
Baseline_SACD_MPC_5	255	0.0	1.0	2.013707160949707	24.247825622558594	22.0	18.26958656311035	21.59598731994629	16.671953201293945	1.4975932836532593	-0.31202179193496704	4.827331066131592	-5.0	2.364044666290283	-4.679681301116943	98.27330780029297	28.62816047668457	0.0031443266198039055	0.0872664749622345	0.0429447665810585	0.04155546426773071	1.371314287185669	0.4866048991680145
Baseline_SACD_MPC_5	256	0.0	1.0	0.9290217757225037	20.463111877441406	21.0	18.152217864990234	23.456111907958984	11.818181991577148	5.0869340896606445	-0.8291335105895996	0.5818772315979004	-5.0	1.6187776327133179	-0.2909386157989502	39.47840118408203	16.301246643066406	0.002372194780036807	0.0872664749622345	0.038356292992830276	0.04363323748111725	0.9363225698471069	0.36896204948425293
Baseline_SACD_MPC_5	257	0.0	1.0	1.4401686191558838	22.09123420715332	20.0	19.48503303527832	21.575828552246094	14.466851234436035	1.667813777923584	-0.9044476747512817	0.086249440908432	-5.0	1.6471127271652222	0.5167415142059326	33.760826110839844	12.038044929504395	0.0036012092605233192	0.0872664749622345	0.04309910535812378	0.04592972248792648	1.1759448051452637	0.4589407742023468
Baseline_SACD_MPC_5	258	0.0	1.0	0.8852372765541077	24.74903106689453	20.0	19.556396484375	20.105987548828125	16.928861618041992	0.877690315246582	-0.1364295482635498	3.0060086250305176	-4.153397560119629	1.4275140762329102	-2.9402048587799072	41.533897399902344	17.026195526123047	0.0013993425527587533	0.0872664749622345	0.039267152547836304	0.04592972248792648	0.8803882598876953	0.4103159010410309
Baseline_SACD_MPC_5	259	0.0	1.0	1.2112548351287842	22.864437103271484	23.0	16.570476531982422	20.872814178466797	11.818180084228516	2.608738422393799	-0.64435213804245	3.3515944480895996	-3.747211456298828	1.5034512281417847	1.2829570770263672	52.82704162597656	20.210142135620117	0.002471230225637555	0.0872664749622345	0.03908444195985794	0.03966657817363739	0.872664749622345	0.3922586739063263
Baseline_SACD_MPC_5	260	0.0	1.0	0.9072620868682861	23.610271453857422	20.0	19.840246200561523	21.954771041870117	16.747051239013672	0.9859013557434082	-0.2563052773475647	4.069366931915283	-5.0	1.6826131343841553	-3.4019336700439453	56.971736907958984	16.661575317382812	0.004571244586259127	0.0872664749622345	0.04359393194317818	0.04592972248792648	1.067136526107788	0.4652511179447174
Baseline_SACD_MPC_5	261	0.0	1.0	1.5112271308898926	14.960854530334473	23.0	16.907690048217773	22.802490234375	11.818058967590332	2.3537814617156982	-0.41461166739463806	5.0	-4.678412437438965	1.8670483827590942	-2.2788479328155518	43.4010009765625	17.882793426513672	0.0035841460339725018	0.0872664749622345	0.04211898520588875	0.03966657817363739	1.3765316009521484	0.4903222620487213
Baseline_SACD_MPC_5	262	0.0	1.0	1.454215407371521	21.155569076538086	24.0	16.127172470092773	21.614635467529297	11.818180084228516	2.244626522064209	-0.8205202221870422	0.07851564884185791	-5.0	1.5820817947387695	1.9865642786026	37.47066116333008	12.487122535705566	0.004851598758250475	0.0872664749622345	0.04169751703739166	0.03794194385409355	1.108497977256775	0.4391481578350067
Baseline_SACD_MPC_5	263	0.0	1.0	1.716252088546753	23.890954971313477	19.0	20.23890495300293	23.189966201782227	15.24705696105957	1.654699444770813	-0.24204924702644348	5.0	-5.0	2.179744005203247	-5.55555534362793	52.915924072265625	21.234418869018555	0.002844245173037052	0.0872664749622345	0.039993006736040115	0.048481374979019165	0.9904987812042236	0.42507869005203247
Baseline_SACD_MPC_5	264	0.0	1.0	1.4620704650878906	26.916093826293945	24.0	16.139944076538086	19.34317398071289	11.818180084228516	1.7627390623092651	-0.3520319163799286	2.1455020904541016	-3.747185230255127	1.1819121837615967	-0.9328270554542542	46.060054779052734	14.79969310760498	0.005589643958956003	0.0872664749622345	0.03667367249727249	1.5631811988285637e-15	0.9767879843711853	0.45921245217323303
Baseline_SACD_MPC_5	265	0.0	1.0	2.0372040271759033	24.78972625732422	21.0	18.998455047607422	20.238903045654297	16.78607940673828	1.2446869611740112	-0.47225430607795715	3.2084991931915283	-5.0	1.9135611057281494	-2.111366033554077	38.65400314331055	21.11467933654785	-0.0021821085829287767	0.0872664749622345	0.044052161276340485	0.04363323748111725	1.74532949924469	0.5696200132369995
Baseline_SACD_MPC_5	266	0.0	1.0	1.283106803894043	26.26677894592285	20.0	19.776573181152344	22.256654739379883	17.03557014465332	0.9926679134368896	-0.27395573258399963	3.368417263031006	-5.0	1.8344224691390991	-4.404429912567139	53.03629684448242	21.293760299682617	-0.001959394197911024	0.0872664749622345	0.04129214957356453	0.04592972248792648	1.42755925655365	0.5206717848777771
Baseline_SACD_MPC_5	267	0.0	1.0	1.4931367635726929	21.767683029174805	25.0	15.968695640563965	17.881786346435547	13.461736679077148	1.1449947357177734	-0.4933285415172577	3.1956863403320312	-5.0	2.0514237880706787	-0.5430110692977905	51.48445510864258	24.262338638305664	0.002036964287981391	0.0872664749622345	0.039887819439172745	0.036361031234264374	0.9402604699134827	0.39170369505882263
Baseline_SACD_MPC_5	268	0.0	1.0	1.8663963079452515	23.11905860900879	21.0	18.259286880493164	21.21360969543457	16.668527603149414	1.448717713356018	-0.42897266149520874	3.373148202896118	-5.0	2.050281524658203	0.1604745239019394	52.962646484375	25.5085391998291	0.004917748272418976	0.0872664749622345	0.04441174119710922	0.04363323748111725	1.1887091398239136	0.47368913888931274
Baseline_SACD_MPC_5	269	0.0	1.0	1.174612283706665	17.238862991333008	22.0	17.762657165527344	23.333175659179688	11.800532341003418	4.721144676208496	-0.7055808901786804	0.7929109334945679	-5.0	1.4265971183776855	-0.377576619386673	34.03868865966797	15.097180366516113	0.004367997404187918	0.0872664749622345	0.04131631925702095	0.04155546426773071	1.0658013820648193	0.4487238824367523
Baseline_SACD_MPC_5	270	0.0	1.0	2.3652565479278564	19.087865829467773	21.0	18.281435012817383	21.82706642150879	13.91238784790039	1.998304009437561	-0.4254446029663086	3.4508962631225586	-5.0	2.2132673263549805	2.5000858306884766	53.45730972290039	23.615510940551758	0.005506876856088638	0.0872664749622345	0.04382507875561714	0.04363323748111725	1.0879656076431274	0.4590487778186798
Baseline_SACD_MPC_5	271	0.0	1.0	1.4573798179626465	24.169572830200195	25.0	15.2378511428833	21.03876495361328	11.818181991577148	2.4304420948028564	-0.5934048891067505	0.20147335529327393	-5.0	1.2944594621658325	1.3627327680587769	34.568416595458984	11.931918144226074	0.003401686204597354	0.0872664749622345	0.03888571262359619	0.036361031234264374	1.0263372659683228	0.4016367793083191
Baseline_SACD_MPC_5	272	0.0	1.0	1.8457950353622437	22.045419692993164	21.0	18.675867080688477	23.7867431640625	16.667160034179688	1.924099326133728	-0.6587362289428711	3.259749412536621	-5.0	1.888851523399353	-1.759477972984314	50.001705169677734	17.631834030151367	0.0039001968689262867	0.0872664749622345	0.042180903255939484	0.04363323748111725	0.9394428730010986	0.43633565306663513
Baseline_SACD_MPC_5	273	0.0	1.0	2.3435347080230713	27.48677635192871	24.0	16.008649826049805	17.929346084594727	13.483465194702148	1.1426689624786377	-0.44828057289123535	3.1652708053588867	-5.0	1.8162654638290405	0.18759498000144958	43.598243713378906	19.022802352905273	0.0029490015003830194	0.0872664749622345	0.04543339088559151	0.03794194385409355	1.5810033082962036	0.519782543182373
Baseline_SACD_MPC_5	274	0.0	1.0	2.032277822494507	24.690616607666016	21.0	18.5417423248291	20.577899932861328	16.671981811523438	1.4141534566879272	-0.3561048209667206	3.3675663471221924	-4.295403957366943	1.8647300004959106	-1.1334291696548462	41.537139892578125	20.989322662353516	0.0033402342814952135	0.0872664749622345	0.04411167651414871	0.04363323748111725	1.3357436656951904	0.487368643283844
Baseline_SACD_MPC_5	275	0.0	1.0	2.2900302410125732	25.19089126586914	20.0	20.16887855529785	22.95102310180664	17.24705696105957	1.2390172481536865	-0.17333905398845673	4.434726238250732	-5.0	2.069783926010132	-3.770138740539551	53.16761779785156	21.818897247314453	0.007334448397159576	0.0872664749622345	0.038167357444763184	1.568804087288475e-13	1.1977754831314087	0.5031726956367493
Baseline_SACD_MPC_5	276	0.0	1.0	0.9467173218727112	19.778104782104492	21.0	18.243257522583008	23.3265380859375	11.818180084228516	3.337775468826294	-0.7738294005393982	0.09671049565076828	-3.752490282058716	1.3343089818954468	-0.04835525527596474	37.52362060546875	17.58344841003418	0.0020177934784442186	0.0872664749622345	0.03830474242568016	0.04363323748111725	0.872664749622345	0.3847341239452362
Baseline_SACD_MPC_5	277	0.0	1.0	1.445934534072876	24.668479919433594	23.0	16.668548583984375	20.09928321838379	11.818180084228516	1.9276472330093384	-0.5328731536865234	0.08020219951868057	-3.7471842765808105	1.167161464691162	0.14551924169063568	37.470497131347656	14.118757247924805	0.004621406551450491	0.0872664749622345	0.042493972927331924	0.03966657817363739	1.1425671577453613	0.45065557956695557
Baseline_SACD_MPC_5	278	0.0	1.0	2.3234784603118896	27.003463745117188	23.0	16.992429733276367	21.747682571411133	12.913712501525879	1.690537929534912	-0.37681591510772705	4.505067348480225	-5.0	1.8481030464172363	-3.316251039505005	59.2801399230957	17.602581024169922	0.008616583421826363	0.0872664749622345	0.038904789835214615	8.786967328885606e-15	1.1406787633895874	0.4969772696495056
Baseline_SACD_MPC_5	279	0.0	1.0	2.7123990058898926	19.38144874572754	20.0	19.778383255004883	20.7085018157959	16.747051239013672	0.8722997307777405	-0.5789172649383545	0.06542559713125229	-5.0	1.330891489982605	-1.4141474962234497	33.761390686035156	9.431010246276855	0.004225168842822313	0.0872664749622345	0.043652668595314026	0.04592972248792648	1.0708730220794678	0.45827746391296387
Baseline_SACD_MPC_5	280	0.0	1.0	1.1991333961486816	13.64517593383789	22.0	17.518648147583008	23.537395477294922	11.818180084228516	3.322571039199829	-0.7986166477203369	0.0356115885078907	-3.7475180625915527	1.3540040254592896	0.31738805770874023	37.473838806152344	17.340679168701172	0.002862680936232209	0.0872664749622345	0.03862064704298973	0.04155546426773071	0.872664749622345	0.3635103106498718
Baseline_SACD_MPC_5	281	0.0	1.0	1.2002209424972534	23.205549240112305	24.0	16.35491180419922	22.308286666870117	11.818180084228516	2.7950387001037598	-0.5357114672660828	3.2370455265045166	-4.339571952819824	1.6496152877807617	-1.4074110984802246	58.4681282043457	22.121004104614258	0.002464882330968976	0.0872664749622345	0.03868184611201286	0.03794194385409355	0.8905583620071411	0.39019280672073364
Baseline_SACD_MPC_5	282	0.0	1.0	1.6988391876220703	23.105815887451172	19.0	20.349201202392578	26.53109359741211	14.189362525939941	2.77445125579834	-1.028427243232727	0.5558895468711853	-5.0	1.590271234512329	-1.8504222631454468	37.39557647705078	17.689990997314453	0.007836245000362396	0.0872664749622345	0.04108327999711037	0.04848137125372887	1.084285020828247	0.47476649284362793
Baseline_SACD_MPC_5	283	0.0	1.0	1.5156886577606201	20.786453247070312	23.0	16.581233978271484	23.966650009155273	11.818180084228516	3.198335886001587	-0.8602955937385559	0.07484940439462662	-4.388103485107422	1.4071294069290161	0.8813324570655823	37.47134017944336	16.568706512451172	0.006978884804993868	0.0872664749622345	0.039128080010414124	0.03966657817363739	1.1056338548660278	0.4433172941207886
Baseline_SACD_MPC_5	284	0.0	1.0	1.7770395278930664	22.735942840576172	25.0	15.536507606506348	21.621639251708984	11.818181991577148	2.979388952255249	-0.1837194859981537	4.769489288330078	-5.0	1.9221875667572021	-1.1553339958190918	97.69489288330078	26.412778854370117	0.006945366505533457	0.0872664749622345	0.03786996752023697	-1.6995663570614807e-14	1.3354710340499878	0.5073133111000061
Baseline_SACD_MPC_5	285	0.0	1.0	2.1709349155426025	25.15994644165039	24.0	16.06635284423828	17.086280822753906	13.56721019744873	1.0521777868270874	-0.2603569030761719	3.046548843383789	-4.032313346862793	1.5539737939834595	-0.8719568848609924	39.89615249633789	19.503202438354492	0.0034509487450122833	0.0872664749622345	0.038341499865055084	1.027147938982586e-15	1.0523970127105713	0.45948708057403564
Baseline_SACD_MPC_5	286	0.0	1.0	1.4296228885650635	24.031274795532227	20.0	19.961200714111328	22.935890197753906	17.247053146362305	1.0500257015228271	-0.5406078100204468	1.2990593910217285	-5.0	1.4260993003845215	-3.3152945041656494	41.10586166381836	13.319742202758789	0.0033789435401558876	0.0872664749622345	0.043011508882045746	0.04592972248792648	1.221731424331665	0.46945101022720337
Baseline_SACD_MPC_5	287	0.0	1.0	1.4591227769851685	22.982534408569336	23.0	16.936080932617188	21.882680892944336	11.818180084228516	2.8653979301452637	-0.836969256401062	2.976414918899536	-5.0	1.7703046798706055	2.2727272510528564	39.00452423095703	20.670654296875	0.004139947704970837	0.0872664749622345	0.04007706418633461	0.03966657817363739	1.0471981763839722	0.4137781262397766
Baseline_SACD_MPC_5	288	0.0	1.0	1.1880565881729126	18.982738494873047	22.0	17.82946014404297	23.17214584350586	11.818180084228516	3.1834053993225098	-0.6082314252853394	2.2028305530548096	-3.7472615242004395	1.4575023651123047	-1.0489604473114014	37.47127151489258	17.977249145507812	0.002789412159472704	0.0872664749622345	0.038090769201517105	0.04155546426773071	0.872664749622345	0.36588284373283386
Baseline_SACD_MPC_5	289	0.0	1.0	1.5046465396881104	24.636959075927734	21.0	18.929096221923828	21.68105125427246	16.696250915527344	1.4392166137695312	-0.7294176816940308	3.3326292037963867	-5.0	2.1270029544830322	-0.14597754180431366	38.71989059448242	22.532609939575195	0.004043396096676588	0.0872664749622345	0.041426390409469604	0.04363323748111725	1.0336471796035767	0.426759272813797
Baseline_SACD_MPC_5	290	0.0	1.0	1.4422518014907837	20.927513122558594	23.0	16.60453224182129	22.26648712158203	11.818181991577148	3.49714732170105	-0.36534056067466736	3.3442142009735107	-3.3896427154541016	1.2623807191848755	0.0912957489490509	52.79850387573242	18.907943725585938	0.003897535614669323	0.0872664749622345	0.0414932519197464	0.03966657817363739	1.2470600605010986	0.46230265498161316
Baseline_SACD_MPC_5	291	0.0	1.0	1.7071442604064941	21.89468765258789	24.0	16.223012924194336	21.689939498901367	11.818180084228516	2.3589189052581787	-0.7857279777526855	0.08619031310081482	-4.726639747619629	1.478131890296936	2.055060863494873	37.47065734863281	15.051497459411621	0.004645205568522215	0.0872664749622345	0.04202336072921753	0.03794194385409355	1.1875040531158447	0.4519941806793213
Baseline_SACD_MPC_5	292	0.0	1.0	2.296067237854004	21.927583694458008	23.0	17.156448364257812	19.985687255859375	13.942944526672363	1.4920077323913574	-0.34599897265434265	5.0	-5.0	2.52174711227417	-9.689219412762598e-16	100.0	39.00963592529297	0.0062093958258628845	0.0872664749622345	0.03923086076974869	3.387882083704351e-14	1.2405534982681274	0.4999413788318634
Baseline_SACD_MPC_5	293	0.0	1.0	1.6226252317428589	25.678089141845703	19.0	20.28099250793457	24.457773208618164	18.08466339111328	1.173243761062622	-0.7863419651985168	-8.046610673773102e-06	-5.0	1.5412076711654663	-0.40091609954833984	41.533897399902344	13.473426818847656	0.00498557323589921	0.0872664749622345	0.037489209324121475	0.04848137125372887	0.872664749622345	0.42061224579811096
Baseline_SACD_MPC_5	294	0.0	1.0	1.1740155220031738	22.466880798339844	20.0	19.432018280029297	21.000057220458984	14.189362525939941	1.6740646362304688	-0.7752090096473694	0.07033631205558777	-5.0	1.4638296365737915	0.20850946009159088	33.76089859008789	11.467435836791992	0.00410090759396553	0.0872664749622345	0.043502237647771835	0.04592972248792648	1.0970535278320312	0.45794233679771423
Baseline_SACD_MPC_5	295	0.0	1.0	1.1984494924545288	24.436203002929688	23.0	16.666940689086914	20.769872665405273	12.420817375183105	1.3646172285079956	-0.7562264204025269	0.06628856807947159	-4.928948879241943	1.5064061880111694	-1.0979498624801636	33.76152801513672	11.681559562683105	-0.000669744738843292	0.0872664749622345	0.041726164519786835	0.03966657817363739	1.4594190120697021	0.5192753672599792
Baseline_SACD_MPC_5	296	0.0	1.0	2.179670572280884	23.125791549682617	21.0	18.61753273010254	19.999784469604492	16.681520462036133	1.346979022026062	-0.10464233160018921	3.3527414798736572	-4.153011798858643	1.7629022598266602	-2.835174798965454	41.53713607788086	21.2835636138916	0.007778578903526068	0.0872664749622345	0.04139329120516777	4.344315773546943e-14	1.3456525802612305	0.5587730407714844
Baseline_SACD_MPC_5	297	0.0	1.0	1.77628755569458	23.22533416748047	23.0	16.689495086669922	19.848400115966797	12.046099662780762	1.3946977853775024	-0.38627544045448303	2.1717031002044678	-3.747180461883545	1.2791520357131958	-2.690401554107666	36.40380859375	12.072649955749512	0.002317094476893544	0.0872664749622345	0.04131206497550011	3.895414315413645e-15	1.7453293800354004	0.6109929084777832
Baseline_SACD_MPC_5	298	0.0	1.0	1.2489129304885864	23.22917366027832	23.0	16.71230125427246	19.977170944213867	11.818180084228516	2.284471273422241	-0.41901957988739014	3.352041482925415	-3.747205972671509	1.5719279050827026	-0.6360282897949219	38.29357147216797	19.420969009399414	0.0031933493446558714	0.0872664749622345	0.042506977915763855	0.03966657817363739	1.3680938482284546	0.48809272050857544
Baseline_SACD_MPC_5	299	0.0	1.0	1.485793948173523	22.435009002685547	22.0	17.493059158325195	24.198814392089844	11.818180084228516	3.0643367767333984	-0.9614439010620117	3.336693048477173	-4.789633750915527	1.8336864709854126	1.2875043153762817	37.48317337036133	21.471633911132812	0.007589750457555056	0.0872664749622345	0.03947240486741066	0.041555460542440414	0.9850664734840393	0.4360515773296356
Baseline_SACD_MPC_5	300	0.0	1.0	1.458108901977539	22.70568084716797	24.0	16.434486389160156	22.937192916870117	11.818180084228516	2.9705841541290283	-0.3584870398044586	4.540464878082275	-4.793943405151367	1.8629992008209229	-1.0271410942077637	41.20729446411133	17.955156326293945	0.005942466203123331	0.0872664749622345	0.03431002423167229	1.4174897319558111e-15	0.872664749622345	0.4312380254268646
Baseline_SACD_MPC_5	301	0.0	1.0	2.5335943698883057	22.193330764770508	23.0	17.012821197509766	24.19491195678711	13.906087875366211	2.2619800567626953	-1.0798887014389038	2.5573744773864746	-5.0	2.016667366027832	-1.0494487285614014	44.282596588134766	17.952667236328125	0.005708387121558189	0.0872664749622345	0.04031110182404518	0.03966657817363739	1.3883506059646606	0.49765461683273315
Baseline_SACD_MPC_5	302	0.0	1.0	2.213583469390869	26.942676544189453	23.0	16.623516082763672	20.697410583496094	13.97879409790039	1.1883476972579956	-0.618843674659729	2.4630277156829834	-5.0	1.6678133010864258	-0.49967706203460693	45.71342849731445	15.008563995361328	0.0029778967145830393	0.0872664749622345	0.04048551619052887	0.03966657817363739	0.872664749622345	0.4140602946281433
Baseline_SACD_MPC_5	303	0.0	1.0	1.429121494293213	23.48533821105957	20.0	19.5865478515625	22.959627151489258	14.466852188110352	1.7951653003692627	-0.7221976518630981	1.2214688062667847	-5.0	1.5556620359420776	-2.4881956577301025	40.68485641479492	13.884069442749023	0.0033552071545273066	0.0872664749622345	0.0430094338953495	0.04592972248792648	1.2251204252243042	0.4697536826133728
Baseline_SACD_MPC_5	304	0.0	1.0	1.195432186126709	23.167057037353516	25.0	15.743449211120605	22.96622657775879	11.818181991577148	3.5976722240448	-0.2905629873275757	4.323398113250732	-3.405029058456421	1.4348690509796143	-1.8014159202575684	40.456451416015625	16.66765594482422	0.004420000594109297	0.0872664749622345	0.03918835148215294	0.036361031234264374	1.087864637374878	0.41665831208229065
Baseline_SACD_MPC_5	305	0.0	1.0	2.4715278148651123	26.621828079223633	20.0	20.01191520690918	22.93946647644043	17.247051239013672	1.1321766376495361	-0.20232658088207245	4.523155689239502	-5.0	1.8921805620193481	-3.8578009605407715	41.1680793762207	15.923111915588379	0.007846237160265446	0.0872664749622345	0.038305748254060745	1.943691111923676e-13	1.132232427597046	0.49678099155426025
Baseline_SACD_MPC_5	306	0.0	1.0	1.6987396478652954	25.477859497070312	20.0	19.77906036376953	20.718795776367188	16.747051239013672	0.8729186654090881	-0.5811150074005127	0.06561458855867386	-5.0	1.333067774772644	-1.396437644958496	33.761390686035156	9.460064888000488	0.004222139250487089	0.0872664749622345	0.043649934232234955	0.04592972248792648	1.0718715190887451	0.4583083391189575
Baseline_SACD_MPC_5	307	0.0	1.0	1.837838053703308	22.753658294677734	23.0	16.751462936401367	24.253374099731445	11.818180084228516	2.74367618560791	-0.9594762921333313	0.04420033469796181	-4.883990287780762	1.5651729106903076	1.3053869009017944	37.47050094604492	16.162090301513672	0.0010952947195619345	0.0872664749622345	0.04118341952562332	0.03966657817363739	1.7453293800354004	0.5645794868469238
Baseline_SACD_MPC_5	308	0.0	1.0	1.4066365957260132	21.532310485839844	20.0	19.897607803344727	22.737571716308594	17.076797485351562	1.0530158281326294	-0.15118524432182312	5.0	-5.0	2.1359918117523193	-5.263157844543457	49.99992752075195	21.29184913635254	0.0035181930288672447	0.0872664749622345	0.04008765146136284	0.04592972248792648	0.9289340376853943	0.4216426610946655
Baseline_SACD_MPC_5	309	0.0	1.0	0.9476818442344666	21.16930389404297	22.0	17.64441680908203	26.14512062072754	11.800477981567383	5.188241958618164	-0.6098455786705017	5.0	-5.0	1.933644413948059	-2.3809523582458496	43.20714569091797	19.519338607788086	0.0030852563213557005	0.0872664749622345	0.036597684025764465	0.04155546426773071	0.9097869396209717	0.37267208099365234
Baseline_SACD_MPC_5	310	0.0	1.0	1.811349868774414	29.50095558166504	27.0	14.404352188110352	19.40790367126465	11.818181991577148	2.2760605812072754	-0.3435063660144806	5.0	-5.0	1.730185866355896	1.2857341766357422	100.0	24.359697341918945	-0.0010134197073057294	0.0872664749622345	0.04332694783806801	0.03356402739882469	1.74532949924469	0.539114236831665
Baseline_SACD_MPC_5	311	0.0	1.0	1.7814812660217285	19.561325073242188	22.0	17.619142532348633	23.23151969909668	11.818180084228516	3.939885377883911	-0.37392327189445496	4.723989963531494	-4.933000087738037	2.242034435272217	-1.2838467359542847	38.384910583496094	23.093778610229492	0.004566655028611422	0.0872664749622345	0.041932880878448486	-7.444841184506279e-13	1.74532949924469	0.5906022787094116
Baseline_SACD_MPC_5	312	0.0	1.0	1.457590103149414	20.619720458984375	23.0	16.72992515563965	23.73061180114746	11.818180084228516	3.5167996883392334	-0.8476607799530029	0.09213242679834366	-5.0	1.4771788120269775	0.5898570418357849	37.47134017944336	15.572094917297363	0.004566482733935118	0.0872664749622345	0.042244695127010345	0.03966657817363739	1.2277493476867676	0.46902939677238464
Baseline_SACD_MPC_5	313	0.0	1.0	1.197695016860962	23.16188621520996	24.0	16.062368392944336	18.024682998657227	11.818180084228516	1.6667468547821045	-0.5350879430770874	0.03204742446541786	-4.0214152336120605	1.2262921333312988	1.7484413385391235	37.47050476074219	12.1863374710083	0.0018440892454236746	0.0872664749622345	0.038961250334978104	0.03794194385409355	0.8817828893661499	0.38216665387153625
Baseline_SACD_MPC_5	314	0.0	1.0	1.1969256401062012	23.11575698852539	24.0	16.32671356201172	21.44622230529785	11.818180084228516	2.682060718536377	-0.41201281547546387	5.0	-5.0	2.0281708240509033	-2.17391300201416	100.0	27.452741622924805	0.0028727634344249964	0.0872664749622345	0.03871697932481766	0.03794194385409355	0.9292407035827637	0.3802954852581024
Baseline_SACD_MPC_5	315	0.0	1.0	1.8944271802902222	30.284475326538086	23.0	16.664926528930664	18.135488510131836	14.413712501525879	0.5674496293067932	-0.4110966920852661	0.03299840912222862	-4.261512756347656	1.0884902477264404	0.40243539214134216	33.76154327392578	9.921527862548828	0.0019210390746593475	0.0872664749622345	0.03974921628832817	0.03966657817363739	0.872664749622345	0.39100727438926697
Baseline_SACD_MPC_5	316	0.0	1.0	2.4178385734558105	22.484107971191406	23.0	16.57162094116211	22.24479103088379	13.942891120910645	1.808450698852539	-0.836704671382904	2.510559558868408	-5.0	2.1374411582946777	0.7381110191345215	52.60825729370117	25.78585433959961	-0.0010383434128016233	0.0872664749622345	0.04857221618294716	0.03966657817363739	1.6998019218444824	0.662277340888977
Baseline_SACD_MPC_5	317	0.0	1.0	1.70604407787323	23.215898513793945	25.0	15.410462379455566	22.0871639251709	11.818181991577148	2.705390691757202	-0.6791751980781555	0.2014736384153366	-5.0	1.3891828060150146	2.0833332538604736	33.45592498779297	13.50070858001709	0.004327903036028147	0.0872664749622345	0.04134682938456535	0.036361031234264374	1.250391960144043	0.4534631073474884
Baseline_SACD_MPC_5	318	0.0	1.0	2.19598388671875	21.726932525634766	22.0	18.235244750976562	24.323734283447266	13.912384033203125	2.4187827110290527	-0.8001366853713989	4.64333438873291	-5.0	2.7095766067504883	-0.9163501858711243	55.83601379394531	28.98697280883789	0.006193895358592272	0.0872664749622345	0.039032965898513794	0.04155546426773071	0.9919906258583069	0.44409075379371643
Baseline_SACD_MPC_5	319	0.0	1.0	1.2478359937667847	24.461997985839844	19.0	20.310020446777344	23.308006286621094	17.747047424316406	1.1659626960754395	-0.4012150466442108	0.3491561710834503	-3.3761589527130127	1.0357143878936768	-2.069619655609131	34.081180572509766	12.687849044799805	0.002366294851526618	0.0872664749622345	0.04030314087867737	0.048481374979019165	0.872664749622345	0.4055280089378357
Baseline_SACD_MPC_5	320	0.0	1.0	2.4201853275299072	21.65257453918457	21.0	19.084943771362305	24.629243850708008	14.792170524597168	2.31217622756958	-0.808800458908081	4.112665176391602	-5.0	2.4097375869750977	-0.5771456956863403	57.929718017578125	27.490257263183594	0.007397233508527279	0.0872664749622345	0.03919120877981186	0.04363323748111725	1.0467280149459839	0.4450545310974121
Baseline_SACD_MPC_5	321	0.0	1.0	1.9242205619812012	29.26293182373047	24.0	16.535694122314453	17.86753273010254	13.913712501525879	0.7585960626602173	-0.5654579401016235	0.0305944737046957	-5.0	1.3418314456939697	-0.5811105966567993	33.761539459228516	9.733938217163086	0.001836481736972928	0.0872664749622345	0.039094097912311554	0.03794194385409355	0.9065033197402954	0.38258275389671326
