Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	255	0	1	2.26451518819108	27.798996690428982	23	16.92049598980637	19.784722971568034	14.751327526820436	0.9090401154264729	-0.31134386793897206	3.0450256148788934	-4.153393707996647	1.30903904899334	-2.210605990708538	51.11010892525947	18.967364748252724	-0.0018611297413264893	0.08726647259011955	0.04235184754753302	0.039666578450057055	1.610952651665991	0.5345380065808397
Baseline_SACD_MPC_2	256	0	1	1.445812799471521	21.652520761563785	23	16.728673396078772	20.719455908649838	11.8181804916517	3.3107304849738424	-0.646904248312959	1.339192090554775e-09	-3.747794119404345	1.2144652205108994	1.067692239214167	37.47660200470033	14.641529578143743	0.0038077526319723483	0.08726647257321102	0.041617718532666284	0.03966657844236739	1.2041003279339129	0.44363923259115623
Baseline_SACD_MPC_2	257	0	1	1.4528769012346405	24.58717892278583	23	16.609797291848306	21.575828134440638	11.81818048495971	2.296678455368187	-0.8698598226295475	2.4617221494179535	-5.0	1.7984993710323292	2.0399583275094124	45.54422852078242	18.74873361671539	0.003342615171081172	0.08726647257316239	0.04058152604002977	0.03966657844234964	0.9335260782611643	0.4058491090992184
Baseline_SACD_MPC_2	258	0	1	1.8776136296851489	25.05944160046885	22	18.25646322974541	19.999079981699772	16.67040758418523	1.4262758840406624	-0.11089214707334043	3.3701095448058855	-5.0	1.7359203513038417	-3.063329429795433	52.99922269844087	22.11935439983821	0.004608542683927456	0.08726647257327513	0.04307309335322605	0.04155546313013528	1.1602189317721048	0.4637496999957835
Baseline_SACD_MPC_2	259	0	1	2.007019296202026	31.570264639274477	27	14.290936482489712	20.872814177849776	11.818181690831265	2.304902651986977	-0.5193407742580541	0.2009182035892354	-4.8061863595145695	1.1889474612205218	1.0855790336231184	33.98460444762494	11.571134894121306	0.00029441337199959843	0.08726647259009764	0.04465877942945987	0.03356402791926896	1.7453294149259848	0.5742465432238665
Baseline_SACD_MPC_2	260	0	1	0.9453402547699803	23.08134366412299	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_SACD_MPC_2	261	0	1	1.544309152834899	23.032203156183137	27	14.39363250960349	21.261078473846514	11.818181690831288	2.281327295457822	-0.2880449306754149	5.0	-5.0	1.835498093376129	-1.9230769230769214	100.0	25.15353481077192	0.0030659267202426963	0.08726647257320228	0.043194850767320665	0.033564027912767705	1.7453294500557581	0.5127193362014021
Baseline_SACD_MPC_2	262	0	1	1.7544669009330094	21.23689680229711	25	15.606105769500612	21.61463579002422	11.805798735693147	2.2071549012937144	-0.8845664803402582	3.3723867817836295	-5.0	1.8630833938442661	0.9040063390373986	33.79988035811846	15.91696626262867	0.0058168954075311675	0.08726647257316018	0.04471279835588091	0.036361030238818946	1.4485407660273093	0.5064469676486466
Baseline_SACD_MPC_2	263	0	1	2.0708808759833697	20.884201673545004	21	19.11131796214272	22.742306880557866	16.727243574646042	1.5994517691199044	-0.14112437149132703	5.0	-5.0	2.318018141942023	-4.999999999999998	50.00171557998966	24.929493072357726	-0.0013846814194498115	0.087266472573212	0.04440286567454357	0.043633236286603136	1.7453293844585998	0.5854303654557618
Baseline_SACD_MPC_2	264	0	1	1.9942858698576906	20.95148501901102	25	15.655244375987872	16.88321050179644	12.913703665681979	1.341145846330559	-0.39318759535369535	3.2097212233655026	-5.0	1.7606098492963829	-1.7886109102022056	38.64535499651849	19.17313374103406	0.006542800638898473	0.08726647255101347	0.03976409168496565	4.806340510773073e-15	1.3674015314284478	0.5215660393669844
Baseline_SACD_MPC_2	265	0	1	2.131738899509358	27.46297288161408	24	16.289226937402432	18.481999681614038	11.805939778750755	1.446002402378462	-0.6970217008994076	0.036196847937933985	-4.987825111870012	1.3977193812642352	1.124446495385613	34.76901145897161	10.75428849707891	0.0018430940553726724	0.08726647259013623	0.038835705415224527	0.037941944604409174	0.8726647254167094	0.3851708139663246
Baseline_SACD_MPC_2	266	0	1	1.756718265890248	22.992594529909688	21	18.645259128302282	22.25665464146765	16.674311838354026	1.539695927249776	-0.18436768587408237	3.368417255286458	-4.311980462902078	2.152087756861676	-3.7600897621155225	53.0362965626976	28.248333091874525	0.002696744632121923	0.08726647257780833	0.04063810058548434	0.04363323628657404	0.8726647256388339	0.4090285980093709
Baseline_SACD_MPC_2	267	0	1	3.1634195767101327	22.521795350266025	25	15.774673275573937	20.049520344336518	13.340480503130417	1.6054662042875356	-0.5929623102547021	3.3646053740594217	-5.0	2.0162337320422314	-2.017765851700761	38.836092992091835	19.99499608982696	-0.0011706385645631578	0.08726647257324527	0.05186768535208404	0.03636103029415216	1.745329369366583	0.6327861025751261
Baseline_SACD_MPC_2	268	0	1	2.3145400456703813	27.282833408454422	24	16.374440653233652	21.213608844497386	13.596764234662214	1.5335627612364713	-0.8638407573475355	3.004241775521296	-5.0	2.0200795437542545	-0.5671154920374505	53.58862799558971	21.71458021518185	0.0029238718147665357	0.0872664725731829	0.03956331143392449	0.037941944597036564	0.8974084100380408	0.4079048341097878
Baseline_SACD_MPC_2	269	0	1	1.1690934387973528	17.597679747889686	22	17.620638077235625	20.615604673614992	11.818180544439127	3.149341181269543	-0.6592233581103246	0.06350819224486448	-3.7525929764485175	1.2247211942088052	0.9568740078988733	37.52464864131175	14.80233935302105	0.004124264677637733	0.08726647259010298	0.0419069632170925	0.041555463138109316	1.0616846030323233	0.43408697776751154
Baseline_SACD_MPC_2	270	0	1	2.3249378583518814	24.645709553769013	22	17.964468520405333	21.82706714558514	16.665271699533974	1.6340958580542586	-0.5776210164010331	3.3744302776821495	-5.0	1.8485877564153	-3.383536836952858e-16	50.123772923943214	18.477506321100165	0.005010534166056408	0.08726647259007803	0.04393931616099324	0.04155546313814859	1.211028660233614	0.47781085926840244
Baseline_SACD_MPC_2	271	0	1	2.64125965632332	20.703269715589855	27	14.181238058692527	21.038765162407035	11.818180491092098	2.530566674266063	-0.50035490984477	5.0	-5.0	1.8528957929354208	1.257907208554821	49.99999999999719	19.58539478041865	0.0008579879415745325	0.08726647257319282	0.04816924458900558	0.033564027912751156	1.7453294502565975	0.6157918118889664
Baseline_SACD_MPC_2	272	0	1	3.0560013365625345	27.46336797282911	23	16.99426358663649	23.78674279505367	13.61974389424627	1.9958217930081712	-0.8111950389398342	2.9713731476955108	-5.0	1.8741593651486421	-1.5995253774422615	49.999992964219764	19.239538428596465	0.0057069060855792905	0.08726647257306813	0.04306450180418635	0.03966657844231167	1.120126521694668	0.45768548769130984
Baseline_SACD_MPC_2	273	0	1	2.414795452618131	25.1114140721401	28	13.709292400899384	20.06676633332725	11.81818169381679	2.6991107054142085	-0.32585888685443615	0.1680807161273059	-3.4109902962637855	0.8809468150205191	0.07919476293243319	33.74609541841602	11.607741936423032	0.000431950019310495	0.08726647257324432	0.04750205473396028	0.032320915767844856	1.7453294503817351	0.5965721447144393
Baseline_SACD_MPC_2	274	0	1	1.8497734280426705	27.64018147261715	23	16.70390116795096	20.5779004587428	14.413692711087162	1.101832803194874	-0.5330051537208479	1.87541506040345	-4.295403833265366	1.3882019995774098	-0.6772522761276695	53.64613768849242	17.798019867847966	-0.0011450054635476583	0.08726647257321907	0.042845301030806054	0.039666578442373604	1.6045341948300063	0.5398395674670048
Baseline_SACD_MPC_2	275	0	1	2.4937768801877405	22.311375856566286	23	17.317162955539526	19.939224378951813	13.916136325936709	1.4511115529053193	-0.35028867904905164	3.3643966332184476	-5.0	2.061788323934927	-3.2560289675577327	53.07910501062132	26.77478823750047	0.0013653082155434951	0.08726647254059777	0.04097695001626396	3.363344884201104e-15	1.745329404177575	0.6006437205913059
Baseline_SACD_MPC_2	276	0	1	1.4572682817470612	21.267624893737807	24	16.268839581572237	21.013264575068003	11.81818048494478	1.9599957360658709	-0.7304629499525279	0.06211294900338768	-5.0	1.4490322106130387	1.3934853726845093	37.4704974259617	13.501054420938438	0.0034702358175254227	0.08726647259009475	0.03958988386160943	0.0379419446043939	1.0231369687071552	0.40987246038827585
Baseline_SACD_MPC_2	277	0	1	2.346252319123274	21.663253111464293	23	16.61547589380392	20.099282301904783	12.046099569834851	1.5126480083369074	-0.6012078189599802	1.8575900932658476	-3.7471805536906775	1.5767690328412334	-1.557683438766402	54.76737289420907	22.87944286996833	-0.0018784395957180987	0.08726647257324253	0.0431790220709055	0.039666578442386906	1.7453293717947838	0.5572817670762358
Baseline_SACD_MPC_2	278	0	1	1.7514866046214015	26.62374786134075	25	15.346599831422143	19.297176251972594	12.045746939318656	1.8061022001719067	-0.32651420976253887	3.3727484790945965	-3.7458982609042506	1.530003451062893	-2.517354367551578	46.955895006242834	17.330179358389692	0.007855821587838603	0.08726647255127826	0.04329892802135725	2.9097095103717643e-15	1.592301017577679	0.5744601557319067
Baseline_SACD_MPC_2	279	0	1	2.304373862794987	20.814214157270023	20	19.431667715761424	23.14862060421604	16.733047686881697	1.8817030317051042	-0.3034256124445299	5.0	-4.241189234365411	2.319224736851019	-2.5499737694038846	42.19554066174023	27.0958493662152	-0.003266368400511123	0.08726647259006057	0.05030878648345704	0.045929722407644646	1.745329450283346	0.6822884119441569
Baseline_SACD_MPC_2	280	0	1	1.4610429165575503	19.296744104023656	25	15.402249076062319	21.69761976972184	11.818181690623195	3.0318207395107253	-0.6513255692740474	2.8999838854990987	-4.742708185887726	1.5843569309396492	1.9761284107865535	39.964695564006156	18.79430300346259	0.002908468124072372	0.08726647257315545	0.03835133256975463	0.03636103023881551	0.872664724854488	0.39150809993450786
Baseline_SACD_MPC_2	281	0	1	1.447441867450508	15.710338275062586	23	16.668737075847332	22.30828700235648	11.818180484944218	2.082136334625372	-0.5204024640499098	3.2370455768616555	-4.33957218436171	1.5332899055877403	-1.471445560735923	52.245741881671336	17.664110801779074	0.004756370721982499	0.08726647257314618	0.04256245575281857	0.03966657844234762	1.1352633480027547	0.4482391323501347
Baseline_SACD_MPC_2	282	0	1	2.0723125969085574	27.356909922456552	22	17.29597418920317	24.118098297820406	14.414044066924392	2.0701771359152175	-0.8450695858626148	3.3702827893889142	-5.0	1.9566773771357426	-0.44703018337263856	53.368045796382525	23.00766136240518	0.005887664935811452	0.0872664725457424	0.03824111205740872	0.04155546222715677	0.9395944295698072	0.4188950499229437
Baseline_SACD_MPC_2	283	0	1	2.071519611216096	22.567894295771808	22	17.273744612883746	23.966649447059165	14.413712050647387	1.90582758702276	-0.8014370735785188	0.03122090062487995	-5.0	1.5038083576938137	-0.6843921576934296	33.76154132118397	11.756333416460718	0.005369155406674987	0.08726647254371915	0.03766744972091385	0.04155546192036179	0.893914916575669	0.41573566126124706
Baseline_SACD_MPC_2	284	0	1	1.9998062983827405	31.642399149921633	27	14.55289445275403	19.953690019408747	11.818181690831286	2.5202663730179107	-0.19801469166882743	2.7728014545582345	-3.3794337927389955	1.0724148085054832	-1.0664620979070114	34.76425736707366	12.639475047586888	0.006936355487711588	0.08726647255123009	0.03773157089175658	4.655759489682502e-16	1.3426645547582428	0.49862312003022763
Baseline_SACD_MPC_2	285	0	1	2.5173565041492147	20.282233543368122	25	15.565025100179671	17.086279977380066	13.416467489956544	1.2666352900646964	-0.26511650447090807	3.2581917905014013	-4.153388299122958	1.8762356019066126	-1.159472587243919	41.53397492503109	23.01874195960757	0.0035682982304059024	0.08726647254806988	0.04431996768944333	6.800116025829084e-15	1.745329450943696	0.5889717961667295
Baseline_SACD_MPC_2	286	0	1	1.517263738456114	23.668997410929553	22	17.37328141506937	22.935889281232047	12.046099812845313	2.154674559903909	-0.6502901518595956	3.348952315904036	-3.7471814373650876	1.6882521010934561	-2.4029718024853493	41.10586119222848	20.399195088273117	0.002529500889938984	0.08726647257655841	0.03977341189906759	0.041555463130056515	0.8747595644589237	0.4197036601409373
Baseline_SACD_MPC_2	287	0	1	1.9682485857550138	22.58796288598512	23	16.638234024412405	21.882681456760572	11.818193950606085	2.0187250289358563	-0.8444646410073264	0.09109751769693378	-5.0	1.5430455152201112	2.273339348203846	37.485310404031864	15.436995603641826	0.004787105451405176	0.08726647259007707	0.04302602508256242	0.03966657845004574	1.2203011000335922	0.4688762254687353
Baseline_SACD_MPC_2	288	0	1	1.4835687041958423	23.4288682964986	25	15.617104847983708	18.370572442454858	13.338718142814479	1.5518860099095186	-0.6101691450722323	3.229531895982338	-5.0	1.7340257565008328	-0.10224252520564085	33.874659734839035	16.127990464357364	0.004552411210541574	0.0872664725733152	0.044049287433712725	0.036361030238888654	1.448541055000821	0.4901303143940812
Baseline_SACD_MPC_2	289	0	1	2.4159735520496426	21.565243487946642	21	18.371663563475153	21.68105101865819	16.666936481757038	1.7042989140514004	-0.32134114259646296	3.3757185612032794	-4.708044905830567	1.4879688793475905	2.360214164626624	33.7659990369707	15.413095025636219	-0.0016368825833698447	0.0872664725731564	0.04533787927975536	0.04363323628657803	1.7453293773894036	0.5857146200928275
Baseline_SACD_MPC_2	290	0	1	1.510223695580967	25.18099053786643	27	14.49174675589785	22.39235828771883	11.818181690802087	3.0340937225045996	-0.32994043566650405	3.014978902004596	-3.627172914221498	1.1729887712020934	-1.1596072700017663	51.01643378072346	15.701023922889576	0.0038700918929742358	0.08726647259007557	0.04316878093498947	0.03356402791925905	1.6822210730632599	0.5151472068441025
Baseline_SACD_MPC_2	291	0	1	1.759845605053663	29.806309353282543	26	14.726216706999347	21.689939266094278	11.818181690831373	2.5712139235171576	-0.6180026434154702	0.20091701518495508	-4.726639904705849	1.3028719819762815	1.8906559618823413	33.773383057142574	13.406315510089282	0.005259003655787787	0.08726647257315588	0.04435140516801475	0.03490658902926267	1.5614381999124443	0.5116204815490835
Baseline_SACD_MPC_2	292	0	1	2.032210065727045	26.708487714062322	25	16.039618194482564	17.033695876401694	13.588904234751631	1.0025603123568787	-0.3465858485688027	3.015484260391574	-5.0	1.8638623604243958	-1.5837959467429445	54.01249584087443	24.503352716424196	0.004495707645705948	0.08726647254319894	0.03878393356555292	1.3692750637043598e-15	1.0515256653036642	0.4515734706356828
Baseline_SACD_MPC_2	293	0	1	2.401765890802743	21.016011977268743	21	19.06604014623079	24.457773489311098	16.67169610486822	1.9330633611740609	-0.7823562176411623	3.369052119537706	-5.0	2.2509581938282195	-0.7841256571585046	50.02908792043172	23.689109822765154	0.0008364026410974942	0.08726647252338329	0.04031776471560991	0.04363323562624876	1.6538132613308365	0.5542006182818406
Baseline_SACD_MPC_2	294	0	1	1.7029662700239068	23.88378187713323	23	16.601506909844534	21.000056406488103	11.818180484944312	1.8527544869426087	-0.747061495705716	2.7065546629931765	-5.0	1.6486742630529139	1.4413200364453573	49.25555341248606	19.74154046110558	0.0047367010371696	0.08726647257319499	0.043013585993599786	0.039666578442369725	1.1414550255554428	0.4507508354964058
Baseline_SACD_MPC_2	295	0	1	2.363663850423884	19.74098232746504	24	16.295880559361652	20.7698719841577	13.413703823937574	1.5398916405029692	-0.7325643940206676	3.155995987756163	-5.0	1.7788574108443955	-1.0811047252084955	35.188294718657076	17.085815009821868	0.00033550699200966355	0.08726647259009977	0.04328888094081045	0.037941944604395664	1.4594190181404936	0.5487269414537573
Baseline_SACD_MPC_2	296	0	1	2.1986646735249313	25.617225374019018	23	16.70158047481763	19.896132464909556	12.046099568746351	1.4171830967177006	-0.42543393881567143	1.517337965326102	-3.747180549732495	1.2302260111007624	-2.392962961390271	35.45908721633035	11.77842179351521	0.002363117031425335	0.08726647254202312	0.041123885860559074	3.988384387093135e-15	1.7114449237535867	0.6086186522917275
Baseline_SACD_MPC_2	297	0	1	2.463510701755798	15.616607814328965	24	16.346566158975094	19.33515281007659	13.413712479382896	1.1758274911541833	-0.4580671325119205	2.7952710971663377	-5.0	1.7460002172765234	-3.118131776543494	46.215348904776526	17.455908631001037	0.006500111400873265	0.0872664725341844	0.039211489318540044	1.2464223667324673e-14	1.2002303516171489	0.48779088950240457
Baseline_SACD_MPC_2	298	0	1	1.5543966766373758	30.858323467353543	27	14.319555116768013	19.574398203029634	11.818181690830967	2.150937502637932	-0.24726976183226718	1.399262191970767	-3.3762244734334574	0.874895011736322	-0.5381777661426005	41.68148868298507	12.467821995430148	0.0026951125669479204	0.08726647257327454	0.0435352020577716	0.033564027912796265	1.745329450072362	0.5103473775789577
Baseline_SACD_MPC_2	299	0	1	2.2051771629352412	28.590735469237735	25	15.217111961384179	24.198815308832252	11.818181690831237	3.177600399668829	-0.7519942624567544	0.20091851474053257	-4.789633624870737	1.3838585672802302	1.1265662119268824	33.810182896476206	14.510506917000445	0.0014871970721989398	0.08726647254281661	0.046486344319739976	0.03636102953247378	1.7453294503914165	0.641267266840905
Baseline_SACD_MPC_2	300	0	1	1.4611066763749	19.469491834975155	24	16.15649930016699	19.279258031531395	12.420817595565122	1.6558236120425174	-0.4278446636703406	3.340943455699687	-4.928948710219525	1.9163277288371718	-3.1701623284374514	47.44016454102214	22.219674555949183	0.007310114823991691	0.08726647253992734	0.037469392000662766	4.408154465313453e-15	1.047198133931262	0.4762364867176736
Baseline_SACD_MPC_2	301	0	1	3.6164620875951323	17.55041505058066	25	15.239583969474307	24.194912266263508	11.818181893786203	2.98539382216419	-0.7841132108891706	3.3266144508997066	-5.0	2.0081683616718085	1.1213471126203327	52.7154583425103	21.80073124155253	0.007296912264487278	0.08726647255127382	0.040514178289244335	0.036361029988410155	1.397684369380751	0.4895605896660487
Baseline_SACD_MPC_2	302	0	1	1.798739620728976	22.578901647684518	25	15.38817513675825	20.697409838626182	12.420700718597693	1.8384326851532549	-0.7577525166821502	3.3621056691731086	-5.0	2.234731382475896	-1.1049043749913163	45.71342819488739	23.184367228313523	0.005426184400575973	0.08726647257321228	0.04558223612946086	0.036361030238842316	1.553636140188878	0.5233040573986759
Baseline_SACD_MPC_2	303	0	1	1.4506186157663796	25.052589369232546	23	16.722105520343455	22.959626426088626	11.81819395058546	2.1910350109283527	-0.6763066805868827	1.221468788653104	-4.809310800678938	1.4716734192097896	-0.5546010113061173	40.68485575333504	16.336782274471023	0.004207639754504072	0.08726647257310975	0.042498233776366516	0.039666578442332436	1.2620849473787221	0.46608523920467365
Baseline_SACD_MPC_2	304	0	1	1.5577993964101877	16.678682756050343	25	15.429773697274932	19.998489994080288	11.818180481639946	2.578487644749936	-0.5060571413945499	3.238217935937449	-5.0	1.6679491487273648	-0.1991553041684432	37.46748939729196	17.147421194662105	0.002911512178368499	0.08726647257325598	0.04413792696543741	0.036361030238863105	1.7453294500782701	0.5384199862920065
Baseline_SACD_MPC_2	305	0	1	1.8956402298761803	30.652250141518692	23	16.735870152001272	19.28674611936079	14.413712049632245	0.7349420819277499	-0.19221038792074105	2.3298217201367715	-3.376154965846978	0.979188232879161	-2.59362576635625	47.15982958442774	12.742606831200504	0.005892725142770049	0.0872664725436991	0.037488678909676984	1.3690592971782593e-15	0.9773110507844002	0.470106572033047
Baseline_SACD_MPC_2	306	0	1	1.6506709848786028	24.06801539475746	21	18.534079570035733	20.718796636387218	16.674645209929633	1.45204997957973	-0.34980953574354734	3.363261858789529	-4.1517626082108166	1.7865301095511232	-0.902497030143337	41.5476163159821	21.775090518224275	0.0028250146915328686	0.08726647257711198	0.040991674148677694	0.043633236286605113	0.8726647254620392	0.4129946322413109
Baseline_SACD_MPC_2	307	0	1	2.3526551636409385	18.02423049055838	24	15.866433316491083	24.253373601896282	13.335374755632257	2.8591826941521266	-0.8261951834107816	3.361699031984956	-5.0	1.9001963614072794	-0.21922358332393985	34.34101352770457	16.83190899731114	0.0025653860460882355	0.08726647255133556	0.04487206639912649	0.03794194435329496	1.6652265987568395	0.6236752473171002
Baseline_SACD_MPC_2	308	0	1	2.045388712102164	23.85750836395581	23	16.704902390727746	19.64258867460743	12.04609957128806	1.3802976483698588	-0.43909825675000297	2.1479488861739173	-3.7471805589750744	1.3455557648722487	-2.2376927595757254	50.182924355376194	18.686539828535658	-0.0017875326634618333	0.08726647257327064	0.042500124594056055	0.03966657844239994	1.6454620650680911	0.5421605700612036
Baseline_SACD_MPC_2	309	0	1	1.7338628806746657	22.3519235721093	21	18.529549636202635	20.552900734956868	16.676154704746512	1.3519445635575353	-0.3254612206484179	3.360822727612799	-4.251031147157525	1.9944891745234496	-1.174304725902652	50.1105265502093	25.849945767628345	0.003912951441553721	0.08726647257322045	0.043677212054456536	0.043633236286644526	1.2050924966741445	0.4598971325777495
Baseline_SACD_MPC_2	310	0	1	1.4981273650079494	23.85130373245009	26	14.760436328817361	22.23985045155151	11.818181690831373	2.651013088312601	-0.34155182121179334	3.4095429364116407	-4.303026796734699	1.3096810654654234	-1.3638171745646546	53.27761250465855	15.81099152126721	0.00525124431020508	0.08726647259007873	0.043651544462779426	0.03490658903603212	1.4707192558447462	0.49122615061014535
Baseline_SACD_MPC_2	311	0	1	1.7079912173808247	30.06593229407961	26	15.120596622271552	22.912998424585826	11.818181690817836	3.3134412339364503	-0.20016905454738912	4.7239897340647605	-4.772329481435489	1.7207480240229462	-1.0784313033199846	41.62520443865821	16.690548400787645	0.007014234254980073	0.08726647254371914	0.034216935839919055	4.1640536357034106e-16	0.8726647245718064	0.39947271039614474
Baseline_SACD_MPC_2	312	0	1	2.193305994074533	22.611917099606266	24	15.92698605888866	22.430966269221642	12.42082062872621	2.344060637943708	-0.9016011384540228	3.389215491787628	-5.0	1.9650538950387457	0.03088833603067875	34.02882476457099	17.921353185753716	0.005738899436938505	0.08726647257311704	0.04836810648735337	0.037941944594824493	1.745329449830595	0.5386294515149576
Baseline_SACD_MPC_2	313	0	1	2.005535658628254	23.552339330071838	23	16.75208013713592	20.101091991856737	12.42081760515092	1.4348675469317866	-0.587347009630182	0.06137510887040484	-4.928948735871659	1.3260949859005933	-2.0921579267476775	33.76153062815161	11.85701716757733	0.0030430424575549433	0.08726647257324244	0.03982065537245031	0.03966657844238796	1.0188307389205469	0.409556685498372
Baseline_SACD_MPC_2	314	0	1	1.602325594055434	18.762048889125637	24	16.036751540835557	21.446221918274077	11.818181690625558	2.521901831340933	-0.28809461105709494	5.0	-5.0	1.8796172393143937	-2.1739130435666008	100.0	27.01665952830562	0.0037289695924169488	0.08726647259009536	0.041210198643026344	0.03794194460438642	1.259125882847979	0.4497708802623853
Baseline_SACD_MPC_2	315	0	1	1.7813881451768026	21.702115239401174	25	15.491364838813142	18.135488900966546	11.818059209785714	1.663689815876917	-0.5370488956894162	3.2187318504128246	-4.261512848084082	1.8158915971372689	1.7700158016199807	38.65779684092329	21.364014449676965	0.0038859145163666385	0.08726647257332915	0.044185130625208964	0.03636103023889625	1.5436874753869556	0.500560524137821
Baseline_SACD_MPC_2	316	0	1	2.549319342355519	22.08591523429636	24	16.173467013485066	22.244790964822684	13.412250909307533	1.9844677951648608	-1.040576368666425	2.9724456817948037	-5.0	2.4493931297639495	7.723290606088045e-16	51.48231184600637	28.66156495535736	0.00032815036843652823	0.08726647257312575	0.04449128201803035	0.037941944597013014	1.7453293265497272	0.5609485592430798
Baseline_SACD_MPC_2	317	0	1	1.999253744027943	19.824399290034297	27	14.408022154472746	22.08716462754646	11.818181690831368	2.543658000252335	-0.6568179687348924	2.9182581693476877	-5.0	1.6439068848538434	1.923076923076925	39.74839815772713	17.588244185041912	0.0005908764418048634	0.08726647257313314	0.04416009938794779	0.033564027912744404	1.668202850919388	0.5742136082583692
Baseline_SACD_MPC_2	318	0	1	2.9561368840493687	25.90208136686349	23	16.51156100177143	24.323734521423027	13.33689777352807	2.6733342343245066	-0.810073123971135	3.370394690839645	-5.0	1.809616937185834	-0.13591010248224028	34.95387335121949	19.113016363601268	0.001597157854551247	0.08726647254259469	0.0485408186164493	0.03966657820601842	1.7453294504513839	0.6701072943791216
Baseline_SACD_MPC_2	319	0	1	1.904600045743301	21.87071980562303	23	17.003481651976085	20.846124169448068	13.414243462568317	1.4641098069457925	-0.7707973451956032	3.280942595050384	-5.0	1.8198467262340878	-1.0246544139791822	38.46793739314277	17.64450074104854	0.002954744101939156	0.08726647259009819	0.03966115640377714	0.03966657845005051	1.0024785110832704	0.41236446982637903
Baseline_SACD_MPC_2	320	0	1	2.4930207258715753	24.551493848816776	23	17.069341951353103	24.629243245106377	13.919248274655308	2.458995191710276	-1.181213677096204	3.4309358026025345	-5.0	2.401744248383259	-0.5246778831449479	53.72001943932816	26.011023354893073	0.00574316162704535	0.08726647254381154	0.037379195426068136	0.039666577903543394	0.934206402207382	0.4152014122708615
Baseline_SACD_MPC_2	321	0	1	2.0098931452684656	23.326934069589747	24	16.15621765486479	17.867532202118362	13.589697787837723	1.0157913106172451	-0.47675566298211774	3.0143492072288223	-5.0	1.8458257214897968	-0.21302092291780483	43.23058197594445	19.91523914300477	-0.002470047335361347	0.08726647257334498	0.04315659420371071	0.03794194459710907	1.694225016090148	0.5417287369356036
Baseline_SACD_MPC_2	322	0	1	2.228391668363831	25.186023943886678	23	16.808920074275772	18.96807943676477	14.751327528569615	0.6928570525633264	-0.40413907867263826	3.2533020798106547	-4.153393711774346	1.4267260266868889	-0.005108757868283737	52.245914700987306	17.72710162122631	-0.0023758339466657618	0.08726647259014489	0.04344141407126426	0.03966657845006845	1.745329422046716	0.5483193215482397
Baseline_SACD_MPC_2	323	0	1	2.0649928070905483	28.50595249106224	28	13.841910524740372	17.906035757597575	11.818181690831263	1.6946870199439934	-0.33647429897418457	3.3515291611460998	-3.753468757092788	1.2825043125051798	1.3901736137380714	38.532018481383794	15.402656513651662	-0.0004930537264518978	0.08726647257334269	0.043473142417513676	0.032320915767905314	1.745329431802312	0.5519757533561019
Baseline_SACD_MPC_2	324	0	1	1.2233819022842842	25.56346129938597	23	16.909716977836183	21.711859742679028	11.81940590194567	2.2125811953098555	-0.7996241621536117	0.13466121343364645	-4.772499421249961	1.4472635452296057	2.230527561219821	38.818418790991885	15.97490036262925	0.0027650893382649886	0.08726647257315463	0.039443889030285	0.03966657844234401	0.8726647247859515	0.4004634838138848
Baseline_SACD_MPC_2	325	0	1	2.034609564115986	26.993874341347365	23	16.760955766425685	19.990152382135495	11.818180484944415	1.9681549679188792	-0.36197559472883506	2.6449333237071286	-3.747184366220031	1.3497638819055082	-1.2023036274739973	37.47049709484366	14.762668094746493	0.00820337150721073	0.08726647253571285	0.03909439271901494	8.1542875522815e-15	1.1583814357209776	0.4982985523730701
Baseline_SACD_MPC_2	326	0	1	1.7091348970510158	21.218059145069	20	19.750089367388963	23.022353187646146	16.732853907823184	1.4377055799934142	-0.21686509470463117	3.8575261812373407	-5.0	1.916131334147239	-4.661855884861758	49.999941527877894	21.33097327373891	-0.0010558154733966683	0.08726647257316113	0.04038270726335071	0.045929722406944797	1.3588163687588166	0.5116837461614078
Baseline_SACD_MPC_2	327	0	1	1.7234471586721112	20.495586439452097	23	16.944235573288612	22.977846678616242	11.818180485152695	3.0073356401546083	-0.4317612593971084	4.224193927178472	-4.83048833464909	2.0363541816893056	-0.8049047551968139	41.75608800454727	22.783915191086532	0.007412926106086633	0.08726647253897862	0.03571048952815974	3.5097477184019077e-15	1.0303605023449673	0.45577050163013016
Baseline_SACD_MPC_2	328	0	1	1.4555621268397412	23.517513924019724	23	16.807503985057213	22.34898318622081	11.819405900169226	2.197356520614905	-0.8518793733199357	0.13466101802480068	-5.0	1.5074167545130952	2.3339368263749094	38.81841845185264	15.704726514630549	0.003582615385231562	0.08726647257312087	0.04017627543031921	0.039666578442329944	0.9336284083890959	0.40409719271272454
