Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	250	0.0	1.0	3.094461679458618	24.222639083862305	23.0	16.780378341674805	24.463455200195312	13.625327110290527	2.4468376636505127	-1.0409959554672241	2.9638609886169434	-5.0	2.3733272552490234	-0.7061737179756165	51.19124221801758	27.20412826538086	0.007171402219682932	0.0872664749622345	0.03803830221295357	0.03966657817363739	0.872664749622345	0.39838510751724243
Baseline_SACD_MPC_2	251	0.0	1.0	1.481552243232727	28.190204620361328	27.0	14.458267211914062	19.805007934570312	11.818181991577148	2.3783133029937744	-0.44961103796958923	2.6164004802703857	-5.0	1.3943555355072021	1.923076868057251	43.44157791137695	16.47935676574707	0.002522508380934596	0.0872664749622345	0.04088558256626129	0.03356402739882469	1.3048276901245117	0.46525830030441284
Baseline_SACD_MPC_2	252	0.0	1.0	1.4847851991653442	23.281238555908203	25.0	15.714611053466797	19.980825424194336	13.336459159851074	1.7236998081207275	-0.5208235383033752	3.2319717407226562	-5.0	1.6123299598693848	-2.111490488052368	34.173736572265625	16.74005889892578	0.004127785563468933	0.0872664749622345	0.044405508786439896	0.036361031234264374	1.5737924575805664	0.5107311606407166
Baseline_SACD_MPC_2	253	0.0	1.0	2.3251752853393555	28.55363655090332	27.0	14.538955688476562	19.793968200683594	11.818181991577148	2.224846363067627	-0.18844753503799438	2.8791189193725586	-3.371598243713379	1.0562461614608765	-1.1073534488677979	37.447784423828125	12.81277847290039	0.0034712813794612885	0.0872664749622345	0.04218214750289917	6.517962998351572e-16	1.74532949924469	0.6095619201660156
Baseline_SACD_MPC_2	254	0.0	1.0	2.2750144004821777	17.516841888427734	24.0	16.491239547729492	20.876466751098633	13.401605606079102	1.4006925821304321	-0.2928481101989746	5.0	-5.0	2.022533655166626	-4.34782600402832	98.09867095947266	26.862102508544922	0.003991421312093735	0.0872664749622345	0.041596151888370514	0.03794194385409355	1.168558955192566	0.4383317530155182
Baseline_SACD_MPC_2	255	0.0	1.0	2.2645151615142822	27.798995971679688	23.0	16.920495986938477	19.78472328186035	14.751327514648438	0.909040093421936	-0.31134387850761414	3.045025587081909	-4.153393745422363	1.3090389966964722	-2.210606098175049	51.110107421875	18.967365264892578	-0.0018611297709867358	0.0872664749622345	0.042351849377155304	0.03966657817363739	1.610952615737915	0.5345380306243896
Baseline_SACD_MPC_2	256	0.0	1.0	1.4458128213882446	21.65252113342285	23.0	16.728673934936523	20.71945571899414	11.818180084228516	3.310730457305908	-0.6469042301177979	1.339192090554775e-09	-3.7477941513061523	1.2144652605056763	1.0676922798156738	37.476600646972656	14.64153003692627	0.003807752626016736	0.0872664749622345	0.04161771759390831	0.03966657817363739	1.2041003704071045	0.44363921880722046
Baseline_SACD_MPC_2	257	0.0	1.0	1.4528769254684448	24.58717918395996	23.0	16.60979652404785	21.575828552246094	11.818180084228516	2.2966785430908203	-0.8698598146438599	2.4617221355438232	-5.0	1.798499345779419	2.0399582386016846	45.544227600097656	18.748733520507812	0.003342615207657218	0.0872664749622345	0.04058152437210083	0.03966657817363739	0.9335260987281799	0.4058490991592407
Baseline_SACD_MPC_2	258	0.0	1.0	1.8776136636734009	25.0594425201416	22.0	18.2564640045166	19.999080657958984	16.670408248901367	1.4262758493423462	-0.1108921468257904	3.3701095581054688	-5.0	1.7359203100204468	-3.0633294582366943	52.99922180175781	22.119354248046875	0.004608542658388615	0.0872664749622345	0.04307309165596962	0.04155546426773071	1.1602189540863037	0.4637497067451477
Baseline_SACD_MPC_2	259	0.0	1.0	2.007019281387329	31.57026481628418	27.0	14.290936470031738	20.872814178466797	11.818181991577148	2.3049025535583496	-0.5193407535552979	0.20091819763183594	-4.806186199188232	1.1889474391937256	1.0855790376663208	33.98460388183594	11.571134567260742	0.0002944133593700826	0.0872664749622345	0.044658780097961426	0.03356402739882469	1.7453293800354004	0.5742465257644653
Baseline_SACD_MPC_2	260	0.0	1.0	0.9453402757644653	23.081344604492188	23.0	16.63707160949707	19.976016998291016	11.818180084228516	1.875343680381775	-0.42978501319885254	1.4636738300323486	-3.7471845149993896	1.2405692338943481	-0.6653674840927124	37.470497131347656	14.340276718139648	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_SACD_MPC_2	261	0.0	1.0	1.544309139251709	23.032203674316406	27.0	14.393632888793945	21.261077880859375	11.818181991577148	2.281327247619629	-0.28804492950439453	5.0	-5.0	1.8354980945587158	-1.923076868057251	100.0	25.153533935546875	0.0030659267213195562	0.0872664749622345	0.04319484904408455	0.03356402739882469	1.74532949924469	0.5127193331718445
Baseline_SACD_MPC_2	262	0.0	1.0	1.7544668912887573	21.236896514892578	25.0	15.60610580444336	21.614635467529297	11.805798530578613	2.2071549892425537	-0.8845664858818054	3.3723866939544678	-5.0	1.8630833625793457	0.9040063619613647	33.79988098144531	15.916966438293457	0.005816895514726639	0.0872664749622345	0.044712796807289124	0.036361031234264374	1.4485408067703247	0.5064469575881958
Baseline_SACD_MPC_2	263	0.0	1.0	2.070880889892578	20.884201049804688	21.0	19.111318588256836	22.742307662963867	16.727243423461914	1.5994517803192139	-0.14112436771392822	5.0	-5.0	2.3180181980133057	-5.0	50.00171661376953	24.929492950439453	-0.0013846814399585128	0.0872664749622345	0.04440286383032799	0.04363323748111725	1.7453293800354004	0.585430383682251
Baseline_SACD_MPC_2	264	0.0	1.0	1.9942858219146729	20.95148468017578	25.0	15.655244827270508	16.883211135864258	12.913703918457031	1.3411458730697632	-0.39318758249282837	3.209721326828003	-5.0	1.7606098651885986	-1.7886109352111816	38.645355224609375	19.173133850097656	0.006542800460010767	0.0872664749622345	0.03976409137248993	4.8063406519452314e-15	1.3674014806747437	0.5215660333633423
Baseline_SACD_MPC_2	265	0.0	1.0	2.1317389011383057	27.46297264099121	24.0	16.289226531982422	18.48200035095215	11.805939674377441	1.4460023641586304	-0.6970217227935791	0.03619684651494026	-4.9878249168396	1.397719383239746	1.1244465112686157	34.769012451171875	10.754288673400879	0.0018430940108373761	0.0872664749622345	0.03883570432662964	0.03794194385409355	0.872664749622345	0.3851708173751831
Baseline_SACD_MPC_2	266	0.0	1.0	1.7567182779312134	22.99259376525879	21.0	18.645259857177734	22.256654739379883	16.674312591552734	1.5396959781646729	-0.18436768651008606	3.368417263031006	-4.311980247497559	2.152087688446045	-3.760089874267578	53.03629684448242	28.248332977294922	0.002696744631975889	0.0872664749622345	0.04063810035586357	0.04363323748111725	0.872664749622345	0.4090285897254944
Baseline_SACD_MPC_2	267	0.0	1.0	3.163419485092163	22.52179527282715	25.0	15.774673461914062	20.04952049255371	13.34048080444336	1.6054662466049194	-0.5929623246192932	3.36460542678833	-5.0	2.0162336826324463	-2.017765760421753	38.83609390258789	19.994997024536133	-0.0011706385994330049	0.0872664749622345	0.051867686212062836	0.036361031234264374	1.7453293800354004	0.6327860951423645
Baseline_SACD_MPC_2	268	0.0	1.0	2.314540147781372	27.282833099365234	24.0	16.374441146850586	21.21360969543457	13.59676456451416	1.5335627794265747	-0.8638407588005066	3.004241704940796	-5.0	2.0200796127319336	-0.5671154856681824	53.588626861572266	21.714580535888672	0.0029238718561828136	0.0872664749622345	0.039563313126564026	0.03794194385409355	0.8974084258079529	0.40790483355522156
Baseline_SACD_MPC_2	269	0.0	1.0	1.1690934896469116	17.597679138183594	22.0	17.620637893676758	20.615604400634766	11.818180084228516	3.149341106414795	-0.6592233777046204	0.06350819021463394	-3.7525930404663086	1.2247211933135986	0.9568740129470825	37.5246467590332	14.802339553833008	0.004124264698475599	0.0872664749622345	0.04190696403384209	0.04155546426773071	1.0616846084594727	0.43408697843551636
Baseline_SACD_MPC_2	270	0.0	1.0	2.3249378204345703	24.645709991455078	22.0	17.964468002319336	21.82706642150879	16.665271759033203	1.6340959072113037	-0.5776210427284241	3.3744301795959473	-5.0	1.8485877513885498	-3.383536899976143e-16	50.12377166748047	18.477506637573242	0.005010534077882767	0.0872664749622345	0.043939314782619476	0.04155546426773071	1.2110286951065063	0.4778108596801758
Baseline_SACD_MPC_2	271	0.0	1.0	2.6412596702575684	20.703269958496094	27.0	14.181238174438477	21.03876495361328	11.818180084228516	2.530566692352295	-0.5003548860549927	5.0	-5.0	1.852895736694336	1.2579071521759033	50.0	19.58539390563965	0.0008579879649914801	0.0872664749622345	0.04816924408078194	0.03356402739882469	1.74532949924469	0.6157917976379395
Baseline_SACD_MPC_2	272	0.0	1.0	3.0560014247894287	27.463367462158203	23.0	16.9942626953125	23.7867431640625	13.619744300842285	1.9958218336105347	-0.8111950159072876	2.9713730812072754	-5.0	1.874159336090088	-1.5995253324508667	49.99999237060547	19.239538192749023	0.0057069058530032635	0.0872664749622345	0.04306450113654137	0.03966657817363739	1.120126485824585	0.4576855003833771
Baseline_SACD_MPC_2	273	0.0	1.0	2.414795398712158	25.111413955688477	28.0	13.7092924118042	20.0667667388916	11.818181991577148	2.699110746383667	-0.3258588910102844	0.16808071732521057	-3.4109902381896973	0.8809468150138855	0.07919476181268692	33.74609375	11.607742309570312	0.00043195002945140004	0.0872664749622345	0.0475020557641983	0.03232091665267944	1.74532949924469	0.5965721607208252
Baseline_SACD_MPC_2	274	0.0	1.0	1.8497734069824219	27.640180587768555	23.0	16.703901290893555	20.577899932861328	14.413692474365234	1.1018327474594116	-0.5330051779747009	1.8754150867462158	-4.295403957366943	1.3882019519805908	-0.6772522926330566	53.64613723754883	17.798019409179688	-0.0011450054589658976	0.0872664749622345	0.04284530133008957	0.03966657817363739	1.6045341491699219	0.5398395657539368
Baseline_SACD_MPC_2	275	0.0	1.0	2.493776798248291	22.311376571655273	23.0	17.317163467407227	19.939224243164062	13.916136741638184	1.4511115550994873	-0.3502886891365051	3.364396572113037	-5.0	2.061788320541382	-3.256028890609741	53.079105377197266	26.77478790283203	0.0013653081841766834	0.0872664749622345	0.04097694903612137	3.363344852123462e-15	1.7453293800354004	0.6006436944007874
Baseline_SACD_MPC_2	276	0.0	1.0	1.457268238067627	21.26762580871582	24.0	16.26883888244629	21.013263702392578	11.818180084228516	1.9599957466125488	-0.7304629683494568	0.062112949788570404	-5.0	1.449032187461853	1.393485426902771	37.470497131347656	13.501054763793945	0.003470235737040639	0.0872664749622345	0.039589885622262955	0.03794194385409355	1.0231369733810425	0.40987247228622437
Baseline_SACD_MPC_2	277	0.0	1.0	2.346252202987671	21.663253784179688	23.0	16.615476608276367	20.09928321838379	12.046099662780762	1.5126479864120483	-0.6012077927589417	1.8575900793075562	-3.747180461883545	1.5767689943313599	-1.5576834678649902	54.767372131347656	22.87944221496582	-0.0018784395651891828	0.0872664749622345	0.043179020285606384	0.03966657817363739	1.7453293800354004	0.5572817921638489
Baseline_SACD_MPC_2	278	0.0	1.0	1.7514866590499878	26.623748779296875	25.0	15.346599578857422	19.297176361083984	12.045746803283691	1.8061021566390991	-0.32651421427726746	3.372748374938965	-3.7458982467651367	1.5300034284591675	-2.5173542499542236	46.955894470214844	17.33017921447754	0.007855821400880814	0.0872664749622345	0.04329892620444298	2.9097095809578434e-15	1.5923010110855103	0.5744601488113403
Baseline_SACD_MPC_2	279	0.0	1.0	2.3043739795684814	20.8142147064209	20.0	19.43166732788086	23.14862060546875	16.733047485351562	1.8817030191421509	-0.3034256100654602	5.0	-4.241189002990723	2.3192248344421387	-2.549973726272583	42.19554138183594	27.095849990844727	-0.003266368294134736	0.0872664749622345	0.05030878633260727	0.04592972248792648	1.74532949924469	0.682288408279419
Baseline_SACD_MPC_2	280	0.0	1.0	1.461042881011963	19.296743392944336	25.0	15.402249336242676	21.697620391845703	11.818181991577148	3.031820774078369	-0.6513255834579468	2.8999838829040527	-4.742708206176758	1.5843569040298462	1.9761284589767456	39.96469497680664	18.79430389404297	0.0029084680136293173	0.0872664749622345	0.038351330906152725	0.036361031234264374	0.872664749622345	0.3915081024169922
Baseline_SACD_MPC_2	281	0.0	1.0	1.447441816329956	15.710338592529297	23.0	16.668737411499023	22.308286666870117	11.818180084228516	2.082136392593384	-0.5204024910926819	3.2370455265045166	-4.339571952819824	1.533289909362793	-1.4714455604553223	52.24574279785156	17.66411018371582	0.004756370559334755	0.0872664749622345	0.04256245493888855	0.03966657817363739	1.1352633237838745	0.44823911786079407
Baseline_SACD_MPC_2	282	0.0	1.0	2.072312593460083	27.356910705566406	22.0	17.295974731445312	24.118099212646484	14.414044380187988	2.0701770782470703	-0.8450695872306824	3.3702828884124756	-5.0	1.9566773176193237	-0.4470301866531372	53.368045806884766	23.007661819458008	0.00588766485452652	0.0872664749622345	0.03824111074209213	0.041555460542440414	0.9395944476127625	0.41889503598213196
Baseline_SACD_MPC_2	283	0.0	1.0	2.071519613265991	22.567893981933594	22.0	17.273744583129883	23.966650009155273	14.413712501525879	1.9058276414871216	-0.8014370799064636	0.031220899894833565	-5.0	1.5038083791732788	-0.6843921542167664	33.761539459228516	11.756333351135254	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_SACD_MPC_2	284	0.0	1.0	1.99980628490448	31.642398834228516	27.0	14.552894592285156	19.953689575195312	11.818181991577148	2.52026629447937	-0.19801469147205353	2.772801399230957	-3.3794338703155518	1.072414755821228	-1.0664620399475098	34.76425552368164	12.639474868774414	0.006936355493962765	0.0872664749622345	0.03773156926035881	4.655759475626217e-16	1.3426645994186401	0.4986231327056885
Baseline_SACD_MPC_2	285	0.0	1.0	2.5173563957214355	20.28223419189453	25.0	15.565025329589844	17.086280822753906	13.416467666625977	1.2666352987289429	-0.26511651277542114	3.2581918239593506	-4.153388500213623	1.8762356042861938	-1.1594725847244263	41.533973693847656	23.018741607666016	0.0035682981833815575	0.0872664749622345	0.04431996867060661	6.800116025829084e-15	1.74532949924469	0.5889717936515808
Baseline_SACD_MPC_2	286	0.0	1.0	1.5172637701034546	23.668996810913086	22.0	17.373281478881836	22.935890197753906	12.046099662780762	2.154674530029297	-0.6502901315689087	3.348952293395996	-3.7471814155578613	1.6882520914077759	-2.4029717445373535	41.10586166381836	20.399194717407227	0.0025295009836554527	0.0872664749622345	0.03977341204881668	0.04155546426773071	0.8747595548629761	0.4197036623954773
Baseline_SACD_MPC_2	287	0.0	1.0	1.9682486057281494	22.587963104248047	23.0	16.638233184814453	21.882680892944336	11.818194389343262	2.0187249183654785	-0.8444646596908569	0.09109751880168915	-5.0	1.5430455207824707	2.27333927154541	37.48530960083008	15.436995506286621	0.004787105601280928	0.0872664749622345	0.04302602633833885	0.03966657817363739	1.2203011512756348	0.4688762128353119
Baseline_SACD_MPC_2	288	0.0	1.0	1.4835686683654785	23.428869247436523	25.0	15.617104530334473	18.370573043823242	13.33871841430664	1.551885962486267	-0.6101691722869873	3.22953200340271	-5.0	1.7340257167816162	-0.10224252194166183	33.87466049194336	16.12799072265625	0.0045524113811552525	0.0872664749622345	0.04404928907752037	0.036361031234264374	1.4485410451889038	0.49013030529022217
Baseline_SACD_MPC_2	289	0.0	1.0	2.415973663330078	21.565242767333984	21.0	18.37166404724121	21.68105125427246	16.66693687438965	1.704298973083496	-0.3213411569595337	3.375718593597412	-4.70804500579834	1.487968921661377	2.3602142333984375	33.76599884033203	15.413095474243164	-0.001636882545426488	0.0872664749622345	0.04533787816762924	0.04363323748111725	1.7453293800354004	0.5857146382331848
Baseline_SACD_MPC_2	290	0.0	1.0	1.5102237462997437	25.18099021911621	27.0	14.49174690246582	22.392358779907227	11.818181991577148	3.0340936183929443	-0.32994043827056885	3.0149788856506348	-3.6271729469299316	1.172988772392273	-1.1596072912216187	51.01643371582031	15.701024055480957	0.0038700918667018414	0.0872664749622345	0.04316877946257591	0.03356402739882469	1.6822210550308228	0.5151472091674805
Baseline_SACD_MPC_2	291	0.0	1.0	1.7598456144332886	29.80630874633789	26.0	14.726216316223145	21.689939498901367	11.818181991577148	2.571213960647583	-0.6180026531219482	0.20091702044010162	-4.726639747619629	1.3028719425201416	1.8906559944152832	33.77338409423828	13.406315803527832	0.0052590034902095795	0.0872664749622345	0.04435140639543533	0.03490658849477768	1.5614382028579712	0.5116204619407654
Baseline_SACD_MPC_2	292	0.0	1.0	2.032210111618042	26.70848846435547	25.0	16.03961753845215	17.033695220947266	13.58890438079834	1.0025602579116821	-0.34658583998680115	3.01548433303833	-5.0	1.86386239528656	-1.5837959051132202	54.01249694824219	24.503353118896484	0.004495707806199789	0.0872664749622345	0.03878393396735191	1.3692750284113203e-15	1.0515257120132446	0.4515734612941742
Baseline_SACD_MPC_2	293	0.0	1.0	2.401765823364258	21.01601219177246	21.0	19.0660400390625	24.457773208618164	16.671695709228516	1.9330633878707886	-0.7823562026023865	3.3690521717071533	-5.0	2.250958204269409	-0.7841256856918335	50.02908706665039	23.689109802246094	0.0008364026434719563	0.0872664749622345	0.04031776636838913	0.04363323748111725	1.6538132429122925	0.5542005896568298
Baseline_SACD_MPC_2	294	0.0	1.0	1.7029662132263184	23.88378143310547	23.0	16.60150718688965	21.000057220458984	11.818180084228516	1.8527544736862183	-0.7470614910125732	2.706554651260376	-5.0	1.6486742496490479	1.4413200616836548	49.25555419921875	19.741540908813477	0.004736701026558876	0.0872664749622345	0.04301358759403229	0.03966657817363739	1.141455054283142	0.45075082778930664
Baseline_SACD_MPC_2	295	0.0	1.0	2.363663911819458	19.740982055664062	24.0	16.295881271362305	20.769872665405273	13.413703918457031	1.5398916006088257	-0.732564389705658	3.155996084213257	-5.0	1.7788574695587158	-1.0811047554016113	35.18829345703125	17.0858154296875	0.0003355069784447551	0.0872664749622345	0.043288879096508026	0.03794194385409355	1.4594190120697021	0.5487269163131714
Baseline_SACD_MPC_2	296	0.0	1.0	2.198664665222168	25.617225646972656	23.0	16.701580047607422	19.89613151550293	12.046099662780762	1.4171830415725708	-0.4254339337348938	1.5173379182815552	-3.747180461883545	1.2302260398864746	-2.39296293258667	35.45908737182617	11.778421401977539	0.0023631169460713863	0.0872664749622345	0.0411238856613636	3.988384228187803e-15	1.7114449739456177	0.6086186766624451
Baseline_SACD_MPC_2	297	0.0	1.0	2.463510751724243	15.616607666015625	24.0	16.34656524658203	19.335153579711914	13.413712501525879	1.1758275032043457	-0.4580671191215515	2.795271158218384	-5.0	1.7460001707077026	-3.1181318759918213	46.21534729003906	17.455907821655273	0.006500111427158117	0.0872664749622345	0.039211489260196686	1.2464223650052696e-14	1.200230360031128	0.48779088258743286
Baseline_SACD_MPC_2	298	0.0	1.0	1.554396629333496	30.85832405090332	27.0	14.319555282592773	19.574398040771484	11.818181991577148	2.150937557220459	-0.24726976454257965	1.3992621898651123	-3.3762245178222656	0.8748950362205505	-0.5381777882575989	41.681488037109375	12.467822074890137	0.0026951124891638756	0.0872664749622345	0.043535202741622925	0.03356402739882469	1.74532949924469	0.5103473663330078
Baseline_SACD_MPC_2	299	0.0	1.0	2.205177068710327	28.590736389160156	25.0	15.217111587524414	24.198814392089844	11.818181991577148	3.177600383758545	-0.751994252204895	0.200918510556221	-4.789633750915527	1.383858561515808	1.1265661716461182	33.810184478759766	14.510506629943848	0.001487197121605277	0.0872664749622345	0.04648634418845177	0.036361031234264374	1.74532949924469	0.6412672400474548
Baseline_SACD_MPC_2	300	0.0	1.0	1.4611066579818726	19.469491958618164	24.0	16.1564998626709	19.279258728027344	12.420817375183105	1.6558235883712769	-0.42784467339515686	3.3409435749053955	-4.928948879241943	1.916327714920044	-3.1701624393463135	47.440162658691406	22.219675064086914	0.007310114800930023	0.0872664749622345	0.03746939077973366	4.4081542750892475e-15	1.0471981763839722	0.476236492395401
Baseline_SACD_MPC_2	301	0.0	1.0	3.616461992263794	17.5504150390625	25.0	15.239583969116211	24.19491195678711	11.818181991577148	2.985393762588501	-0.7841132283210754	3.3266143798828125	-5.0	2.0081684589385986	1.1213470697402954	52.715457916259766	21.800731658935547	0.007296912372112274	0.0872664749622345	0.040514178574085236	0.036361031234264374	1.3976843357086182	0.489560604095459
Baseline_SACD_MPC_2	302	0.0	1.0	1.7987396717071533	22.578901290893555	25.0	15.388175010681152	20.697410583496094	12.420701026916504	1.8384326696395874	-0.757752537727356	3.36210560798645	-5.0	2.234731435775757	-1.1049044132232666	45.71342849731445	23.184368133544922	0.005426184274256229	0.0872664749622345	0.04558223485946655	0.036361031234264374	1.5536361932754517	0.5233040452003479
Baseline_SACD_MPC_2	303	0.0	1.0	1.4506186246871948	25.052589416503906	23.0	16.722105026245117	22.959627151489258	11.818194389343262	2.191035032272339	-0.6763066649436951	1.2214688062667847	-4.8093109130859375	1.4716733694076538	-0.5546010136604309	40.68485641479492	16.336782455444336	0.004207639954984188	0.0872664749622345	0.042498234659433365	0.03966657817363739	1.2620849609375	0.4660852253437042
Baseline_SACD_MPC_2	304	0.0	1.0	1.5577993392944336	16.678682327270508	25.0	15.429773330688477	19.998489379882812	11.818180084228516	2.5784876346588135	-0.5060571432113647	3.238217830657959	-5.0	1.6679491996765137	-0.1991553008556366	37.467491149902344	17.14742088317871	0.0029115122742950916	0.0872664749622345	0.04413792863488197	0.036361031234264374	1.74532949924469	0.5384199619293213
Baseline_SACD_MPC_2	305	0.0	1.0	1.895640254020691	30.652250289916992	23.0	16.735870361328125	19.286746978759766	14.413712501525879	0.7349420785903931	-0.192210391163826	2.329821825027466	-3.376154899597168	0.9791882038116455	-2.593625783920288	47.159828186035156	12.742607116699219	0.005892725195735693	0.0872664749622345	0.037488680332899094	1.3690592467680072e-15	0.9773110747337341	0.4701065719127655
Baseline_SACD_MPC_2	306	0.0	1.0	1.6506710052490234	24.068016052246094	21.0	18.534080505371094	20.718795776367188	16.674644470214844	1.452049970626831	-0.34980952739715576	3.3632619380950928	-4.15176248550415	1.7865301370620728	-0.9024970531463623	41.54761505126953	21.77509117126465	0.0028250147588551044	0.0872664749622345	0.04099167510867119	0.04363323748111725	0.872664749622345	0.4129946231842041
Baseline_SACD_MPC_2	307	0.0	1.0	2.3526551723480225	18.02423095703125	24.0	15.866433143615723	24.253374099731445	13.33537483215332	2.859182596206665	-0.8261951804161072	3.361699104309082	-5.0	1.9001963138580322	-0.21922358870506287	34.34101486206055	16.8319091796875	0.0025653860066086054	0.0872664749622345	0.044872067868709564	0.03794194385409355	1.6652265787124634	0.6236752271652222
Baseline_SACD_MPC_2	308	0.0	1.0	2.045388698577881	23.857507705688477	23.0	16.70490264892578	19.642589569091797	12.046099662780762	1.3802976608276367	-0.4390982687473297	2.147948980331421	-3.747180461883545	1.3455557823181152	-2.2376928329467773	50.182926177978516	18.686540603637695	-0.0017875327030196786	0.0872664749622345	0.042500123381614685	0.03966657817363739	1.6454620361328125	0.5421605706214905
Baseline_SACD_MPC_2	309	0.0	1.0	1.7338628768920898	22.3519229888916	21.0	18.529550552368164	20.552900314331055	16.67615509033203	1.3519445657730103	-0.325461208820343	3.3608226776123047	-4.251030921936035	1.9944891929626465	-1.174304723739624	50.11052703857422	25.849945068359375	0.003912951331585646	0.0872664749622345	0.04367721080780029	0.04363323748111725	1.2050925493240356	0.45989713072776794
Baseline_SACD_MPC_2	310	0.0	1.0	1.4981273412704468	23.851303100585938	26.0	14.760436058044434	22.239850997924805	11.818181991577148	2.651013135910034	-0.341551810503006	3.409543037414551	-4.3030266761779785	1.3096810579299927	-1.3638172149658203	53.277610778808594	15.810991287231445	0.005251244176179171	0.0872664749622345	0.04365154355764389	0.03490658849477768	1.4707192182540894	0.4912261366844177
Baseline_SACD_MPC_2	311	0.0	1.0	1.7079912424087524	30.065933227539062	26.0	15.120596885681152	22.91299819946289	11.818181991577148	3.313441276550293	-0.20016905665397644	4.723989963531494	-4.772329330444336	1.7207480669021606	-1.078431248664856	41.625205993652344	16.690547943115234	0.007014234084635973	0.0872664749622345	0.03421693667769432	4.164053673371543e-16	0.872664749622345	0.399472713470459
Baseline_SACD_MPC_2	312	0.0	1.0	2.1933059692382812	22.61191749572754	24.0	15.926985740661621	22.430965423583984	12.420820236206055	2.3440606594085693	-0.9016011357307434	3.3892154693603516	-5.0	1.965053915977478	0.030888335779309273	34.02882385253906	17.92135238647461	0.005738899577409029	0.0872664749622345	0.04836810752749443	0.03794194385409355	1.74532949924469	0.5386294722557068
Baseline_SACD_MPC_2	313	0.0	1.0	2.00553560256958	23.552339553833008	23.0	16.7520809173584	20.101091384887695	12.420817375183105	1.43486750125885	-0.5873470306396484	0.06137510761618614	-4.928948879241943	1.3260949850082397	-2.0921578407287598	33.761531829833984	11.857017517089844	0.0030430424958467484	0.0872664749622345	0.039820656180381775	0.03966657817363739	1.0188307762145996	0.40955668687820435
Baseline_SACD_MPC_2	314	0.0	1.0	1.6023255586624146	18.762048721313477	24.0	16.03675079345703	21.44622230529785	11.818181991577148	2.521901845932007	-0.2880946099758148	5.0	-5.0	1.8796172142028809	-2.17391300201416	100.0	27.016658782958984	0.0037289694882929325	0.0872664749622345	0.041210196912288666	0.03794194385409355	1.259125828742981	0.44977086782455444
Baseline_SACD_MPC_2	315	0.0	1.0	1.7813881635665894	21.702116012573242	25.0	15.491364479064941	18.135488510131836	11.818058967590332	1.6636898517608643	-0.537048876285553	3.2187318801879883	-4.261512756347656	1.8158916234970093	1.770015835762024	38.65779495239258	21.364013671875	0.003885914571583271	0.0872664749622345	0.044185131788253784	0.036361031234264374	1.5436874628067017	0.5005605220794678
Baseline_SACD_MPC_2	316	0.0	1.0	2.549319267272949	22.085914611816406	24.0	16.1734676361084	22.24479103088379	13.412250518798828	1.9844677448272705	-1.0405763387680054	2.9724457263946533	-5.0	2.4493930339813232	7.723290352898849e-16	51.4823112487793	28.66156578063965	0.00032815037411637604	0.0872664749622345	0.04449128359556198	0.03794194385409355	1.7453293800354004	0.5609485507011414
Baseline_SACD_MPC_2	317	0.0	1.0	1.999253749847412	19.824399948120117	27.0	14.408021926879883	22.0871639251709	11.818181991577148	2.5436580181121826	-0.6568179726600647	2.9182581901550293	-5.0	1.643906831741333	1.923076868057251	39.74839782714844	17.58824348449707	0.0005908764433115721	0.0872664749622345	0.04416009783744812	0.03356402739882469	1.6682028770446777	0.5742136240005493
Baseline_SACD_MPC_2	318	0.0	1.0	2.95613694190979	25.902080535888672	23.0	16.511560440063477	24.323734283447266	13.336897850036621	2.6733341217041016	-0.8100731372833252	3.370394706726074	-5.0	1.8096169233322144	-0.13591010868549347	34.95387268066406	19.11301612854004	0.0015971579123288393	0.0872664749622345	0.04854081943631172	0.03966657817363739	1.74532949924469	0.6701073050498962
Baseline_SACD_MPC_2	319	0.0	1.0	1.9046000242233276	21.87071990966797	23.0	17.003480911254883	20.84612464904785	13.414243698120117	1.4641097784042358	-0.7707973718643188	3.280942678451538	-5.0	1.819846749305725	-1.0246543884277344	38.46793746948242	17.644500732421875	0.0029547440353780985	0.0872664749622345	0.03966115787625313	0.03966657817363739	1.0024784803390503	0.41236448287963867
Baseline_SACD_MPC_2	320	0.0	1.0	2.49302077293396	24.551494598388672	23.0	17.0693416595459	24.629243850708008	13.919248580932617	2.4589951038360596	-1.1812137365341187	3.430935859680176	-5.0	2.4017443656921387	-0.5246778726577759	53.72002029418945	26.011022567749023	0.005743161775171757	0.0872664749622345	0.0373791940510273	0.03966657817363739	0.9342064261436462	0.41520142555236816
Baseline_SACD_MPC_2	321	0.0	1.0	2.0098931789398193	23.326934814453125	24.0	16.156217575073242	17.86753273010254	13.58969783782959	1.0157912969589233	-0.47675564885139465	3.0143492221832275	-5.0	1.8458256721496582	-0.213020920753479	43.23058319091797	19.915239334106445	-0.0024700474459677935	0.0872664749622345	0.043156594038009644	0.03794194385409355	1.6942250728607178	0.5417287349700928
