Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	381	0.0	1.0	2.637205123901367	23.7681827545166	23.0	17.121477127075195	20.613994598388672	13.913712501525879	1.5292317867279053	-0.6468005776405334	3.3708455562591553	-5.0	1.6017065048217773	-1.3617408275604248	53.01829528808594	18.590787887573242	0.00365206110291183	0.0872664749622345	0.0420832596719265	0.03966657817363739	1.2716336250305176	0.46090835332870483
Baseline_SACD_MPC_5	382	0.0	1.0	0.9361703991889954	17.156173706054688	22.0	17.697826385498047	23.199684143066406	11.818181037902832	3.6964471340179443	-0.6301881670951843	1.827270746231079	-3.7690188884735107	1.4104520082473755	-0.8701289296150208	37.68910598754883	17.548023223876953	0.0022003864869475365	0.0872664749622345	0.037334296852350235	0.04155546426773071	0.872664749622345	0.36818549036979675
Baseline_SACD_MPC_5	383	0.0	1.0	3.1759045124053955	18.4088191986084	27.0	14.45554256439209	18.844017028808594	11.818181991577148	1.7886580228805542	-0.45870131254196167	3.374091625213623	-5.0	1.8105368614196777	1.923076868057251	38.63789749145508	19.5993595123291	0.004172045271843672	0.0872664749622345	0.04557709023356438	0.03356402739882469	1.74532949924469	0.49934086203575134
Baseline_SACD_MPC_5	384	0.0	1.0	1.7535147666931152	27.16432762145996	24.0	15.894044876098633	21.5404052734375	12.045746803283691	2.0412750244140625	-0.8084852695465088	3.371753692626953	-5.0	1.8597403764724731	0.29039159417152405	33.862632751464844	16.15459442138672	0.005522077437490225	0.0872664749622345	0.04416264221072197	0.03794194385409355	1.409751057624817	0.4893849492073059
Baseline_SACD_MPC_5	385	0.0	1.0	1.7742284536361694	22.732715606689453	23.0	16.773164749145508	21.866321563720703	11.818058967590332	2.1319162845611572	-0.8213787078857422	0.11159522831439972	-5.0	1.4910731315612793	2.266606569290161	37.33719253540039	15.875616073608398	0.003568037645891309	0.0872664749622345	0.042774513363838196	0.03966657817363739	1.3710267543792725	0.4867502748966217
Baseline_SACD_MPC_5	386	0.0	1.0	1.1678895950317383	19.069814682006836	22.0	17.682201385498047	22.90252685546875	11.818181037902832	3.285008430480957	-0.3662095069885254	4.802337646484375	-4.763026237487793	2.221886396408081	-1.3463083505630493	41.80766677856445	23.242860794067383	0.0021817500237375498	0.0872664749622345	0.03461937978863716	1.2853331104263534e-14	1.3452736139297485	0.5172892808914185
Baseline_SACD_MPC_5	387	0.0	1.0	1.2185516357421875	30.164579391479492	23.0	16.766544342041016	19.733633041381836	14.413712501525879	0.8132323622703552	-0.29126477241516113	0.8773534297943115	-3.376154899597168	0.929176926612854	-1.9334129095077515	38.80259323120117	11.896943092346191	0.0018339026719331741	0.0872664749622345	0.03951578959822655	0.03966657817363739	0.872664749622345	0.40246960520744324
Baseline_SACD_MPC_5	388	0.0	1.0	2.7673122882843018	24.506757736206055	23.0	17.127544403076172	23.94266128540039	13.624157905578613	2.281114339828491	-0.9797073602676392	3.4644594192504883	-5.0	2.2083094120025635	-1.4273624420166016	39.178016662597656	22.29727554321289	0.006642589811235666	0.0872664749622345	0.03789230436086655	0.03966657817363739	0.872664749622345	0.39687955379486084
Baseline_SACD_MPC_5	389	0.0	1.0	2.3184902667999268	27.646350860595703	23.0	17.121410369873047	19.937467575073242	15.680180549621582	1.0117037296295166	-0.3963356912136078	3.374326229095459	-5.0	1.5430415868759155	-2.367985725402832	49.55855941772461	19.09442901611328	-0.0019265947630628943	0.0872664749622345	0.043309856206178665	0.03966657817363739	1.7453293800354004	0.5479946136474609
Baseline_SACD_MPC_5	390	0.0	1.0	2.3576133251190186	21.769969940185547	21.0	19.072057723999023	22.86671257019043	16.679000854492188	1.7110928297042847	-0.38742032647132874	5.0	-5.0	2.476158857345581	-1.2335339784622192	60.20619583129883	29.527114868164062	0.002450136700645089	0.0872664749622345	0.04362665116786957	0.04363323748111725	1.4386905431747437	0.4963323771953583
Baseline_SACD_MPC_5	391	0.0	1.0	1.620143175125122	22.426729202270508	27.0	14.283881187438965	19.983959197998047	11.818181991577148	2.2439634799957275	-0.33642446994781494	2.9422266483306885	-3.7905561923980713	1.2939223051071167	-0.12125153839588165	39.44338607788086	16.867483139038086	0.0032121394760906696	0.0872664749622345	0.043824587017297745	0.03356402739882469	1.74532949924469	0.5223696231842041
Baseline_SACD_MPC_5	392	0.0	1.0	0.93513423204422	19.438703536987305	21.0	18.110279083251953	23.15123748779297	11.818181037902832	3.652902841567993	-0.957751452922821	2.4659433364868164	-5.0	1.7626936435699463	2.5	46.022361755371094	21.796194076538086	0.0013135886983945966	0.0872664749622345	0.03832234442234039	0.04363323748111725	0.872664749622345	0.4035194516181946
Baseline_SACD_MPC_5	393	0.0	1.0	1.7815450429916382	19.718313217163086	22.0	17.2222900390625	24.34682273864746	11.818180084228516	2.98919415473938	-1.0338281393051147	2.889364242553711	-5.0	1.879947543144226	1.494596004486084	40.0902099609375	21.379446029663086	0.006573376711457968	0.0872664749622345	0.04067455232143402	0.04155546426773071	1.2975223064422607	0.489784836769104
Baseline_SACD_MPC_5	394	1.0	0.0	5.122443675994873	-1.7648077011108398	16.0	15.115949630737305	21.818986892700195	9.62050724029541	3.1805968284606934	-1.3905010223388672	5.0	-10.689452171325684	3.324510335922241	-3.795222043991089	82.65290832519531	33.37189865112305	0.0006494636763818562	0.0872664749622345	0.05438892915844917	0.058177649974823	1.74532949924469	0.5956147909164429
Baseline_SACD_MPC_5	395	0.0	1.0	0.9288739562034607	16.763391494750977	22.0	17.462039947509766	23.331008911132812	11.800539016723633	4.4556450843811035	-0.7121574878692627	0.7173497676849365	-5.0	1.4204964637756348	-0.3415951430797577	34.042606353759766	15.09650993347168	-0.0022483267821371555	0.0872664749622345	0.040446195751428604	0.04155546426773071	1.6264954805374146	0.5397616028785706
Baseline_SACD_MPC_5	396	0.0	1.0	1.979091763496399	21.535598754882812	22.0	18.043291091918945	23.85140037536621	12.35389518737793	2.455101251602173	-0.6615623831748962	4.986475944519043	-5.0	2.7075717449188232	-1.5751205682754517	97.23592376708984	31.971927642822266	0.005167277064174414	0.0872664749622345	0.04206548631191254	0.04155546426773071	1.0659301280975342	0.4426470994949341
Baseline_SACD_MPC_5	397	0.0	1.0	0.9329232573509216	21.607473373413086	23.0	17.1352596282959	24.268238067626953	11.818181037902832	3.9992074966430664	-0.40431758761405945	5.0	-4.908853054046631	2.1487767696380615	-2.0303707122802734	99.08853149414062	26.490110397338867	0.0023732043337076902	0.0872664749622345	0.03698102384805679	0.03966657817363739	0.9320811629295349	0.36589163541793823
Baseline_SACD_MPC_5	398	0.0	1.0	1.2005776166915894	22.915422439575195	23.0	16.792922973632812	22.352497100830078	11.818180084228516	2.573793888092041	-0.6611237525939941	3.12630295753479	-4.367533206939697	1.5603705644607544	1.079771637916565	51.569923400878906	19.68510627746582	0.002483820542693138	0.0872664749622345	0.0392654612660408	0.03966657817363739	0.8801684379577637	0.4163534641265869
Baseline_SACD_MPC_5	399	0.0	1.0	1.807820200920105	23.602174758911133	23.0	16.749143600463867	24.411598205566406	11.819405555725098	2.6642091274261475	-1.077412724494934	2.5427045822143555	-5.0	1.9766732454299927	1.566908359527588	44.515586853027344	19.205219268798828	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_SACD_MPC_5	400	0.0	1.0	1.7071760892868042	13.213980674743652	24.0	16.22323226928711	21.693431854248047	11.818180084228516	2.3593504428863525	-0.7862492799758911	0.08622924983501434	-4.73394775390625	1.4791334867477417	2.0582380294799805	37.47065734863281	15.054671287536621	0.004643582738935947	0.0872664749622345	0.04202304780483246	0.03794194385409355	1.1878308057785034	0.4520529508590698
Baseline_SACD_MPC_5	401	0.0	1.0	2.478938102722168	29.507665634155273	23.0	16.74373435974121	19.407318115234375	14.413712501525879	0.7552636861801147	-0.2182905226945877	1.9359763860702515	-3.376154899597168	0.9545067548751831	-2.414605140686035	44.808509826660156	12.475220680236816	0.005769200623035431	0.0872664749622345	0.03741365298628807	1.2190968280169617e-15	0.9777510762214661	0.4692144989967346
Baseline_SACD_MPC_5	402	0.0	1.0	2.2473950386047363	25.911706924438477	22.0	17.56744384765625	23.81613540649414	14.754033088684082	1.9094977378845215	-0.7888892889022827	3.367326259613037	-5.0	1.8307174444198608	-1.2296091318130493	41.484901428222656	18.788984298706055	0.004040129948407412	0.0872664749622345	0.04142018407583237	0.04155546426773071	0.9339640140533447	0.4254436194896698
Baseline_SACD_MPC_5	403	0.0	1.0	1.9604531526565552	24.93669319152832	23.0	16.960067749023438	21.525728225708008	15.166666984558105	1.1398078203201294	-0.7495653033256531	0.0748094767332077	-5.0	1.6246213912963867	-0.2804108262062073	49.99999237060547	12.922752380371094	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_SACD_MPC_5	404	0.0	1.0	1.688817024230957	24.756389617919922	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_SACD_MPC_5	405	0.0	1.0	1.2337493896484375	23.21500587463379	20.0	19.68435287475586	23.808868408203125	14.81744384765625	1.8593649864196777	-1.002323031425476	0.005889535881578922	-5.0	1.6655243635177612	-1.4435665607452393	33.761356353759766	12.664676666259766	0.0025556355249136686	0.0872664749622345	0.03970976918935776	0.04592972248792648	0.872664749622345	0.3906179666519165
Baseline_SACD_MPC_5	406	0.0	1.0	2.4586074352264404	23.033260345458984	22.0	17.35439109802246	20.342262268066406	12.04736328125	1.9136384725570679	-0.5916022062301636	3.2813222408294678	-3.751774549484253	1.5460257530212402	-1.255384922027588	38.46966552734375	17.987022399902344	0.003162672510370612	0.0872664749622345	0.04293876513838768	0.04155546426773071	1.3481355905532837	0.4822145700454712
Baseline_SACD_MPC_5	407	0.0	1.0	1.735161542892456	27.125173568725586	20.0	19.862422943115234	21.586572647094727	17.247053146362305	0.8650578856468201	-0.7308741807937622	0.08654072135686874	-5.0	1.5471211671829224	-0.2576906979084015	33.76137161254883	11.571147918701172	0.003594826441258192	0.0872664749622345	0.04309845715761185	0.04592972248792648	1.1774249076843262	0.45911508798599243
Baseline_SACD_MPC_5	408	0.0	1.0	1.216092824935913	25.36227035522461	23.0	16.771160125732422	20.40898323059082	12.420817375183105	1.4758095741271973	-0.6485289931297302	0.06691969186067581	-4.928948879241943	1.3414098024368286	-1.6341884136199951	33.761531829833984	12.034003257751465	0.004085546359419823	0.0872664749622345	0.04097253084182739	0.03966657817363739	1.0471981763839722	0.4172247648239136
Baseline_SACD_MPC_5	409	0.0	1.0	1.3676358461380005	23.32744598388672	20.0	19.903657913208008	23.275850296020508	14.817442893981934	2.0151827335357666	-0.6551727056503296	3.19279408454895	-5.0	1.853680968284607	-3.941518545150757	34.85202407836914	13.83942985534668	0.0025219162926077843	0.0872664749622345	0.03894061595201492	0.04592972248792648	0.9547502398490906	0.4082341492176056
Baseline_SACD_MPC_5	410	0.0	1.0	1.7107442617416382	22.823762893676758	23.0	16.730592727661133	22.081029891967773	11.818180084228516	3.1113505363464355	-0.8301516771316528	0.03557876870036125	-5.0	1.4758975505828857	2.2727272510528564	37.471343994140625	15.819840431213379	0.004460511263459921	0.0872664749622345	0.04230022430419922	0.03966657817363739	1.1938071250915527	0.4538218379020691
Baseline_SACD_MPC_5	411	0.0	1.0	1.5276530981063843	20.54554557800293	20.0	19.251972198486328	23.14946746826172	16.740407943725586	1.7744922637939453	-0.2406781017780304	3.2712342739105225	-3.755997896194458	1.9313247203826904	-3.0986101627349854	38.60000228881836	23.741352081298828	0.004166060592979193	0.0872664749622345	0.04137042537331581	0.04592972248792648	1.02633535861969	0.43791940808296204
Baseline_SACD_MPC_5	412	0.0	1.0	1.19442880153656	28.62512969970703	26.0	14.897944450378418	19.952322006225586	11.818181991577148	2.5968122482299805	-0.31091490387916565	0.7509981393814087	-3.48948073387146	0.937566339969635	-0.3003992736339569	34.608543395996094	12.217170715332031	-0.0009720171219669282	0.0872664749622345	0.0394693948328495	0.03490658849477768	1.5448729991912842	0.49324044585227966
Baseline_SACD_MPC_5	413	0.0	1.0	2.4133052825927734	25.415889739990234	23.0	16.602558135986328	20.21590805053711	12.046099662780762	1.3276917934417725	-0.5671836137771606	0.04671136662364006	-3.747180461883545	1.2057427167892456	-1.3841663599014282	33.76152801513672	11.368365287780762	-0.0019389742519706488	0.0872664749622345	0.04339899867773056	0.03966657817363739	1.7453293800354004	0.5540106296539307
Baseline_SACD_MPC_5	414	0.0	1.0	1.5502758026123047	25.12504768371582	23.0	17.065048217773438	19.969083786010742	11.819405555725098	2.113920211791992	-0.3984187841415405	3.286259174346924	-3.7471816539764404	1.625633955001831	-0.8258016109466553	38.818416595458984	19.602975845336914	0.006635087076574564	0.0872664749622345	0.03614603355526924	1.0389951770575952e-15	0.872664749622345	0.4543503522872925
Baseline_SACD_MPC_5	415	0.0	1.0	1.1572996377944946	26.023529052734375	23.0	16.61026954650879	20.369726181030273	11.80015754699707	3.8279523849487305	-0.598018229007721	0.06848800182342529	-5.0	1.2653276920318604	0.5478702187538147	33.81290054321289	11.649799346923828	0.0038998303934931755	0.0872664749622345	0.04096347093582153	0.03966657817363739	1.0712312459945679	0.42479684948921204
Baseline_SACD_MPC_5	416	0.0	1.0	1.7181646823883057	21.754247665405273	18.0	22.095802307128906	25.22161293029785	19.578001022338867	1.4887049198150635	-0.023891467601060867	5.0	-5.0	2.7183237075805664	-5.882352828979492	57.765045166015625	28.04903221130371	-0.0010467778192833066	0.0872664749622345	0.042425088584423065	0.051333218812942505	1.3188973665237427	0.5775176286697388
Baseline_SACD_MPC_5	417	0.0	1.0	1.4549884796142578	23.776630401611328	24.0	16.122522354125977	21.5701904296875	11.818180084228516	2.237204074859619	-0.8136447668075562	0.07665468007326126	-5.0	1.5711854696273804	1.946136474609375	37.47066116333008	12.540176391601562	0.004768717102706432	0.0872664749622345	0.04151264578104019	0.03794194385409355	1.0992733240127563	0.4357069730758667
Baseline_SACD_MPC_5	418	0.0	1.0	3.2146284580230713	22.700206756591797	24.0	15.970315933227539	23.844390869140625	13.37470531463623	2.4933512210845947	-0.7281174659729004	3.317876100540161	-5.0	2.232518196105957	-0.741707444190979	52.220157623291016	28.902084350585938	0.0007815037970431149	0.0872664749622345	0.04608715698122978	0.03794194385409355	1.7453293800354004	0.5987610816955566
Baseline_SACD_MPC_5	419	0.0	1.0	1.8249926567077637	24.552570343017578	23.0	16.674354553222656	21.01882553100586	12.046099662780762	1.4603674411773682	-0.40647241473197937	5.0	-5.0	1.7956129312515259	-3.9759912490844727	100.0	23.508934020996094	-0.001994144171476364	0.0872664749622345	0.04323558509349823	0.03966657817363739	1.7453293800354004	0.5555545687675476
Baseline_SACD_MPC_5	420	0.0	1.0	2.636113405227661	20.048263549804688	25.0	15.567880630493164	23.912307739257812	11.807225227355957	2.822007179260254	-0.6993951201438904	5.0	-5.0	3.0297012329101562	-1.3501543998718262	97.80992889404297	43.243106842041016	0.007503594737499952	0.0872664749622345	0.04071411117911339	0.036361027508974075	1.221731185913086	0.46848157048225403
Baseline_SACD_MPC_5	421	0.0	1.0	1.5153586864471436	19.694412231445312	23.0	16.843473434448242	23.956335067749023	11.818180084228516	2.9885222911834717	-0.9223061800003052	3.3225810527801514	-5.0	1.8814024925231934	0.8658717274665833	37.47080993652344	19.142732620239258	0.0018840490374714136	0.0872664749622345	0.03755838796496391	0.03966657817363739	1.354623794555664	0.4996435046195984
Baseline_SACD_MPC_5	422	0.0	1.0	1.2000319957733154	18.778514862060547	22.0	17.404104232788086	23.324140548706055	11.818181991577148	4.328526973724365	-0.617326557636261	2.2300901412963867	-3.8441853523254395	1.4861958026885986	-1.0619477033615112	38.441680908203125	17.5553035736084	-0.00207945192232728	0.0872664749622345	0.04164282605051994	0.04155546426773071	1.74532949924469	0.5562145113945007
Baseline_SACD_MPC_5	423	0.0	1.0	1.199144721031189	25.214706420898438	24.0	16.0887393951416	18.500083923339844	11.818180084228516	1.6961368322372437	-0.5983732342720032	0.03647606447339058	-5.0	1.3595589399337769	2.17391300201416	37.47050476074219	12.85942268371582	0.0018427146133035421	0.0872664749622345	0.03883490338921547	0.03794194385409355	0.872664749622345	0.38544222712516785
Baseline_SACD_MPC_5	424	0.0	1.0	2.2746191024780273	26.988353729248047	23.0	17.017742156982422	22.19289207458496	13.617341995239258	1.6928770542144775	-0.16588538885116577	3.524434804916382	-4.2777838706970215	1.814009189605713	-2.7600061893463135	59.24044418334961	24.344646453857422	0.0054893335327506065	0.0872664749622345	0.043265391141176224	0.03966657817363739	1.1219639778137207	0.44919636845588684
Baseline_SACD_MPC_5	425	0.0	1.0	1.6907984018325806	21.025190353393555	20.0	19.22006607055664	22.99267578125	11.800653457641602	2.595323085784912	-0.448401540517807	4.1033830642700195	-5.0	1.844583511352539	-1.825484275817871	40.26152420043945	18.046140670776367	0.007666980382055044	0.0872664749622345	0.038385968655347824	4.69296469903218e-14	1.1937309503555298	0.506140947341919
Baseline_SACD_MPC_5	426	0.0	1.0	2.3428401947021484	24.186017990112305	23.0	16.55191421508789	21.6935977935791	12.046025276184082	1.8934098482131958	-0.8329346179962158	2.9753026962280273	-4.734293460845947	1.7935936450958252	0.44881001114845276	39.022727966308594	18.969762802124023	0.005658698733896017	0.0872664749622345	0.04378357529640198	0.03966657817363739	1.187846302986145	0.467303991317749
Baseline_SACD_MPC_5	427	0.0	1.0	1.2123775482177734	22.676025390625	20.0	19.604263305664062	23.595582962036133	13.31971549987793	2.686506509780884	-1.0413817167282104	0.013059975579380989	-5.0	1.6651498079299927	-2.1807363033294678	34.11247634887695	17.021692276000977	-0.0028239700477570295	0.0872664749622345	0.04366370290517807	0.04592972248792648	1.7453293800354004	0.5852439403533936
Baseline_SACD_MPC_5	428	0.0	1.0	1.7772928476333618	21.92942237854004	24.0	16.073062896728516	19.80948257446289	11.818180084228516	2.0984387397766113	-0.33995503187179565	2.693773031234741	-3.747201681137085	1.3006837368011475	-1.1712056398391724	37.47066879272461	14.628528594970703	0.0022730217315256596	0.0872664749622345	0.04036479815840721	3.4250086389253382e-15	1.7453293800354004	0.594832181930542
Baseline_SACD_MPC_5	429	0.0	1.0	1.9219011068344116	26.276254653930664	24.0	16.310144424438477	20.736509323120117	11.805803298950195	2.1315393447875977	-0.7752634882926941	3.2772390842437744	-4.570138931274414	1.9170101881027222	0.002227121265605092	41.0545768737793	21.74321174621582	0.004579332657158375	0.0872664749622345	0.04261297732591629	0.03794194385409355	1.3090671300888062	0.44916126132011414
Baseline_SACD_MPC_5	430	0.0	1.0	2.0643982887268066	26.409950256347656	27.0	14.55809211730957	19.839847564697266	11.818181991577148	2.3668830394744873	-0.21859286725521088	2.2890870571136475	-3.3882038593292236	1.000738501548767	-0.8804181218147278	36.571258544921875	12.54903507232666	0.0032918525394052267	0.0872664749622345	0.041073668748140335	4.3329393375598417e-16	1.7453293800354004	0.5954321622848511
Baseline_SACD_MPC_5	431	0.0	1.0	1.2083359956741333	25.295446395874023	23.0	16.67220687866211	23.3821964263916	11.818180084228516	2.579531669616699	-0.7383030652999878	0.034190934151411057	-3.8118832111358643	1.3403962850570679	0.0724877119064331	37.47050857543945	16.544475555419922	0.003213500138372183	0.0872664749622345	0.03971672058105469	0.03966657817363739	0.9168634414672852	0.4058242440223694
Baseline_SACD_MPC_5	432	0.0	1.0	1.8476608991622925	22.869380950927734	22.0	17.90842628479004	20.964086532592773	16.66676139831543	1.5044338703155518	-0.48559364676475525	3.369117498397827	-5.0	1.763249158859253	-0.9163233041763306	50.030059814453125	16.92644500732422	0.0035972273908555508	0.0872664749622345	0.041169047355651855	0.04155546426773071	1.0172134637832642	0.42767205834388733
Baseline_SACD_MPC_5	433	0.0	1.0	1.9362975358963013	19.720958709716797	21.0	18.9149169921875	20.042516708374023	16.72357749938965	1.275037169456482	-0.2893890142440796	3.294637680053711	-5.0	1.9520353078842163	-1.9710652828216553	50.88265609741211	24.02292823791504	0.007945595309138298	0.0872664749622345	0.03926815092563629	7.955843015633457e-14	1.0668600797653198	0.5014045238494873
Baseline_SACD_MPC_5	434	0.0	1.0	0.9300737380981445	23.035024642944336	23.0	16.957904815673828	23.058780670166016	11.818181037902832	3.783803701400757	-0.652853786945343	0.897373616695404	-3.7696681022644043	1.3066636323928833	-0.40789708495140076	38.89164352416992	17.073827743530273	0.002386370673775673	0.0872664749622345	0.03746363893151283	0.03966657817363739	0.872664749622345	0.3499352037906647
Baseline_SACD_MPC_5	435	0.0	1.0	1.4474422931671143	17.243011474609375	23.0	16.681962966918945	20.33057403564453	11.818194389343262	1.951440691947937	-0.5764597058296204	0.08464009314775467	-3.7471842765808105	1.1706231832504272	0.4902619421482086	37.48530960083008	14.203479766845703	0.004343003034591675	0.0872664749622345	0.04232136905193329	0.03966657817363739	1.174746036529541	0.4516827464103699
Baseline_SACD_MPC_5	436	0.0	1.0	2.2649264335632324	26.7766170501709	22.0	17.92368507385254	19.996212005615234	16.666839599609375	1.3450520038604736	-0.09344706684350967	3.375875473022461	-5.0	1.7743186950683594	-3.236471176147461	50.12372589111328	22.146408081054688	0.001324661890976131	0.0872664749622345	0.04194818064570427	3.2148718349310447e-15	1.7453293800354004	0.6146027445793152
Baseline_SACD_MPC_5	437	0.0	1.0	1.6838411092758179	22.380308151245117	20.0	19.52277374267578	22.120807647705078	14.466853141784668	1.7110109329223633	-0.9632697105407715	0.10023196041584015	-5.0	1.7115788459777832	0.7862612009048462	33.76076126098633	12.237014770507812	0.0034361244179308414	0.0872664749622345	0.04324111342430115	0.04592972248792648	1.2393176555633545	0.4699196517467499
Baseline_SACD_MPC_5	438	0.0	1.0	1.7785155773162842	24.342506408691406	24.0	16.443723678588867	20.618080139160156	13.62003231048584	1.3604131937026978	-0.703355073928833	2.9709312915802	-5.0	1.7338011264801025	-1.2967264652252197	39.08757019042969	17.502347946166992	-8.087691821856424e-05	0.0872664749622345	0.04275652766227722	0.03794194385409355	1.5755363702774048	0.5262094140052795
Baseline_SACD_MPC_5	439	0.0	1.0	1.210529088973999	20.602149963378906	20.0	19.609485626220703	23.67384910583496	13.31971549987793	2.6941165924072266	-1.0584750175476074	0.014651546254754066	-5.0	1.663282036781311	-2.046172857284546	34.11248016357422	17.08250617980957	-0.002852452453225851	0.0872664749622345	0.04368330165743828	0.04592972248792648	1.74532949924469	0.586072564125061
Baseline_SACD_MPC_5	440	0.0	1.0	2.3245105743408203	12.353693962097168	28.0	13.540111541748047	23.81406021118164	11.81509780883789	3.1359622478485107	-0.6292727589607239	5.0	-5.0	1.9201571941375732	0.5815837979316711	85.4000015258789	26.472135543823242	0.004836156964302063	0.0872664749622345	0.04475093260407448	0.03232091665267944	1.74532949924469	0.5062978267669678
Baseline_SACD_MPC_5	441	0.0	1.0	2.0826761722564697	24.188434600830078	23.0	16.833078384399414	23.946630477905273	11.819405555725098	2.392796277999878	-0.9181326031684875	0.13466115295886993	-5.0	1.5867701768875122	0.9125277400016785	38.81842041015625	14.208820343017578	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_SACD_MPC_5	442	0.0	1.0	1.259722352027893	22.349138259887695	24.0	16.142934799194336	23.90880012512207	11.818181991577148	4.013387203216553	-0.7429417967796326	2.8549180030822754	-4.432363510131836	1.8373284339904785	0.7600226402282715	50.08019256591797	23.889785766601562	0.004643766209483147	0.0872664749622345	0.034448571503162384	0.03794194385409355	0.872664749622345	0.3481619954109192
Baseline_SACD_MPC_5	443	0.0	1.0	1.1686631441116333	17.28437614440918	23.0	17.084169387817383	22.4951229095459	11.818180084228516	3.0473129749298096	-0.4360889196395874	4.416415691375732	-4.46336555480957	2.099245309829712	-2.0074615478515625	59.035099029541016	26.698062896728516	0.0022128105629235506	0.0872664749622345	0.03730147331953049	0.03966657817363739	0.9967426061630249	0.3975888192653656
Baseline_SACD_MPC_5	444	0.0	1.0	1.8257784843444824	23.648574829101562	21.0	18.4652042388916	20.443225860595703	16.666736602783203	1.4795559644699097	-0.13580842316150665	3.376586675643921	-4.069032192230225	1.600340723991394	0.7231821417808533	38.75608444213867	19.354143142700195	-0.0018498946446925402	0.0872664749622345	0.04223344847559929	0.04363323748111725	1.5619181394577026	0.5242299437522888
Baseline_SACD_MPC_5	445	0.0	1.0	1.4957510232925415	22.451688766479492	23.0	16.839994430541992	23.503076553344727	11.818180084228516	4.015640735626221	-0.7431999444961548	1.3391820985475533e-09	-3.7477946281433105	1.2820463180541992	0.25199830532073975	37.47660827636719	16.844213485717773	-0.0013473733561113477	0.0872664749622345	0.042340341955423355	0.03966657817363739	1.74532949924469	0.5530911087989807
Baseline_SACD_MPC_5	446	0.0	1.0	4.7774834632873535	16.34716033935547	25.0	15.586526870727539	24.216426849365234	11.799519538879395	3.411635398864746	-0.9431562423706055	5.0	-5.0	2.5789077281951904	0.1433345228433609	100.0	35.0137939453125	0.002403965685516596	0.0872664749622345	0.0527527779340744	0.036377858370542526	1.7453293800354004	0.6138038039207458
Baseline_SACD_MPC_5	447	0.0	1.0	3.004988431930542	22.54747772216797	24.0	16.014699935913086	24.01034927368164	13.355812072753906	2.541123628616333	-0.8278465270996094	3.3425190448760986	-5.0	2.257937431335449	-0.899742841720581	50.942527770996094	25.357770919799805	0.002231977181509137	0.0872664749622345	0.04306253045797348	0.03794194385409355	1.7453291416168213	0.5882023572921753
Baseline_SACD_MPC_5	448	0.0	1.0	1.9674338102340698	23.811159133911133	22.0	17.98855209350586	21.49626350402832	16.666515350341797	1.5750535726547241	-0.5738983750343323	3.369062900543213	-5.0	1.880771517753601	-0.3231185972690582	50.03005599975586	16.209609985351562	0.005061191041022539	0.0872664749622345	0.04302500933408737	0.04155546426773071	1.0841139554977417	0.44999170303344727
Baseline_SACD_MPC_5	449	0.0	1.0	0.6677905321121216	21.53559684753418	22.0	17.70899772644043	20.08574104309082	11.818181037902832	3.1332497596740723	-0.45313072204589844	1.441816806793213	-3.768981695175171	1.2751585245132446	-0.6865794062614441	37.6887321472168	14.63065242767334	0.003187388414517045	0.0872664749622345	0.03937685489654541	0.04155546426773071	0.9436479210853577	0.40604129433631897
Baseline_SACD_MPC_5	450	0.0	1.0	2.692399501800537	24.713733673095703	25.0	15.667784690856934	17.95185661315918	13.391057014465332	1.2760155200958252	-0.4955510199069977	3.293508529663086	-5.0	2.1252682209014893	-0.4757970869541168	50.00009536743164	23.726137161254883	0.0022703385911881924	0.0872664749622345	0.04164641723036766	0.036361031234264374	1.1654183864593506	0.4460121989250183
Baseline_SACD_MPC_5	451	0.0	1.0	1.4447529315948486	19.669652938842773	23.0	16.77007484436035	21.148521423339844	11.818194389343262	1.990979790687561	-0.4236316382884979	5.0	-5.0	1.9968438148498535	-2.2721152305603027	100.0	28.440582275390625	0.0038235795218497515	0.0872664749622345	0.04233540967106819	0.03966657817363739	1.2117652893066406	0.4531325101852417
Baseline_SACD_MPC_5	452	0.0	1.0	0.9385216236114502	25.5368709564209	20.0	19.696748733520508	23.01873207092285	14.466836929321289	1.878888726234436	-0.5526304244995117	3.8890767097473145	-5.0	1.8428995609283447	-3.8921802043914795	39.51686477661133	14.94791316986084	0.002825105329975486	0.0872664749622345	0.03915878385305405	0.04592972248792648	0.872664749622345	0.37709444761276245
