Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	249	0	1	2.228540376846711	16.44732565664755	23	17.065333145152742	23.070940030182864	13.454348885375827	2.1204326742734447	-0.6280232760001605	3.205895023085496	-5.0	1.8309861482034657	-2.6625614320886006	49.99999313380937	20.12297321915745	0.004977344850046866	0.087266472573104	0.04261462907139827	0.039666578442327696	1.1359058101610369	0.45281178796690813
Baseline_SACD_MPC_5	250	0	1	2.581782019259808	20.620597179472025	21	18.037808104164316	24.463455340166067	12.046121256248144	2.6016876493363124	-1.0998587103004926	3.255617136159351	-5.0	1.9837218712390225	-0.15042076852047442	35.74570630712164	20.028950040316023	0.007441597164060048	0.08726647249199733	0.03989382665753149	0.04363323605643256	1.0779504741671087	0.44846684890157507
Baseline_SACD_MPC_5	251	0	1	1.8240963867539977	29.99781428801843	27	14.444668734879212	18.99093153593268	11.818181690831368	2.182329845423602	-0.41138833563218885	3.1945923166470713	-5.0	1.3648695766618413	1.9230769230769247	51.901198477374294	16.672092832669303	-0.0007045279981615536	0.08726647257329469	0.044227409083830105	0.033564027912806514	1.7453294095512406	0.5683493258740148
Baseline_SACD_MPC_5	252	0	1	1.190308477425901	21.86899302061372	24	15.928783578156867	23.060325327360793	11.81818168997637	3.6166512679288463	-0.3569555539358704	3.5070977750947083	-3.4060473431322364	1.359690579592549	-1.5248251196063929	38.74662329354682	16.564363460801935	0.004806857298144537	0.08726647257315243	0.04097627713941172	0.03794194459701903	1.1436658508095736	0.4419218002645409
Baseline_SACD_MPC_5	253	0	1	2.05034037065597	25.98774408135182	25	15.491447220679992	19.79396872217226	12.420336802508215	1.9042768029741295	-0.3624286808634492	3.372547690777534	-4.927662080918804	1.952060194468125	-3.252825403407487	38.68379655602802	21.605979919414004	0.007407222756118929	0.0872664725491796	0.04287112294100298	3.575843325146859e-15	1.720249126945706	0.5869740926221483
Baseline_SACD_MPC_5	254	0	1	2.3767312842825126	23.061186356518675	25	15.72303574959109	17.094813294745755	13.395536200186195	1.1905912948190467	-0.32010363895196275	3.2872794441176625	-5.0	1.9645973913399661	-1.5006133707760878	50.00152965609313	24.018956584408258	0.0044873128741053075	0.08726647254351415	0.041279274371409845	7.008282842946301e-15	1.4093315737100869	0.5167717243571632
Baseline_SACD_MPC_5	255	0	1	1.4449035607593894	22.530709241235073	24	16.398087423629512	21.595988070714743	11.81818048514039	2.426944493455864	-0.41646965996932117	4.827331146218114	-5.0	2.000830518829222	-2.098839628849016	98.27331146218114	27.214572097292564	0.0037078803115129892	0.08726647257318776	0.041117262917026755	0.037941944597043704	1.2659516914862163	0.44961754180278823
Baseline_SACD_MPC_5	256	0	1	2.1591187059721935	23.18444155573557	20	19.86770627580119	22.95267057719281	16.9153669181578	1.3292564778013616	-0.42406459694801024	4.928977281028465	-5.0	2.779055892830416	-1.3953037230151766	99.28977281028466	42.038107569909606	-0.0040119856658348925	0.08726647257321102	0.043529536223630226	0.04592972240696391	1.7453294117954332	0.573167427620837
Baseline_SACD_MPC_5	257	0	1	1.4528769012346405	25.11876876521644	23	16.609797291848306	21.575828134440638	11.81818048495971	2.296678455368187	-0.8698598226295475	2.4617221494179535	-5.0	1.7984993710323292	2.0399583275094124	45.54422852078242	18.74873361671539	0.003342615171081172	0.08726647257316239	0.04058152604002977	0.03966657844234964	0.9335260782611643	0.4058491090992184
Baseline_SACD_MPC_5	258	0	1	1.2141505655921943	26.06182530269725	20	19.752750632716804	20.09493244242728	17.74327836094396	0.5788226648409723	-0.20721250907906627	1.9256942572791194	-5.0	1.4421979435644403	-3.385785159247583	52.926373691643086	18.622731384925064	-0.0029481738190419776	0.08726647257327513	0.04256921897206618	0.045929722406995076	1.6273764222894205	0.5622931894938916
Baseline_SACD_MPC_5	259	0	1	1.1976129470397416	27.44777837256843	24	16.02254189020156	20.872814177849776	11.81819452515173	2.1289158497687954	-0.6610058563844204	3.3499741137272316	-3.7419613317488656	1.6269520207961448	1.2277892406476152	37.43371097818276	19.26322837973096	0.0056274571694514075	0.08726647259009764	0.04214531222773601	0.03794194460439268	1.1305650916439343	0.42458931763944735
Baseline_SACD_MPC_5	260	0	1	0.9468821922357095	24.903976793743276	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_SACD_MPC_5	261	0	1	1.7333086933338184	23.409575395158594	28	14.058850640981706	19.69766286648842	11.818181690831295	1.9858122911920832	-0.2742943476960509	2.9918983150852547	-3.464220343305288	1.2274259307554019	-0.3686058639527204	39.4668518683776	16.932988369847507	0.004411418490261324	0.08726647257326751	0.042759366663154316	0.032320915767877115	1.503178597651883	0.4791888483561348
Baseline_SACD_MPC_5	262	0	1	2.440161210185373	24.898243298001326	24	16.398534908184534	21.61463579002422	13.486771826644825	1.6685900537561194	-0.8771897876088222	3.1602094616277556	-5.0	1.9525190959323375	-0.18734880857200348	35.043802076470264	16.429221360741035	0.005037648035010924	0.08726647257316018	0.04378297037128669	0.037941944597033636	1.437074202503189	0.4939031005386592
Baseline_SACD_MPC_5	263	0	1	1.4161491463382057	18.33719261517362	20	19.178881975417642	22.742306880557866	11.800653901891089	2.5387453701242526	-0.42037125297193373	5.0	-5.0	1.9322035555348418	-3.6463467521403206	44.612866440146824	17.25292395614649	0.004062328769196933	0.087266472573212	0.04242794110308704	0.0459297224070162	1.1561793190296379	0.4625813689107901
Baseline_SACD_MPC_5	264	0	1	1.4483985569647333	23.91357189669649	26	14.90057754623936	19.350208621705626	11.818181690623122	2.3355986563499003	-0.21120559241725	5.0	-4.8315044799913505	1.648280552905259	1.9326017919965421	98.3150447999135	24.240752593044554	0.005014356884150028	0.08726647254377293	0.034431471014061424	6.878089263163046e-16	0.8726647253786705	0.4146203063738211
Baseline_SACD_MPC_5	265	0	1	1.977308689811413	26.01509324676055	20	19.43133028927716	20.238902529097018	16.790428268349448	1.063394377232259	-0.2721686887214802	3.202132243003937	-4.1530202052495895	1.4065910516757592	-1.7767116954354498	41.53706365199682	16.877078594618027	0.004435689418462467	0.08726647257323765	0.04444683164014325	0.04592972240701292	1.187134625510251	0.47440702339561
Baseline_SACD_MPC_5	266	0	1	1.4902765733341459	25.516599254549213	20	19.88305702215341	22.25665464146765	16.74705147598285	1.0211538206144206	-0.3837504176159559	3.368417255286458	-5.0	1.5619904751504325	-4.404430134361293	53.0362965626976	14.654954062291297	0.004268758810532568	0.08726647257314912	0.043418323829651294	0.0459297224070079	1.092913811280662	0.46539227198926414
Baseline_SACD_MPC_5	267	0	1	1.8680398842462596	21.5600662653516	24	16.01461176836641	17.881786623680714	13.570266189951237	1.0850286886241265	-0.47246278348107756	3.042144425127904	-5.0	1.9359419097412467	0.1393994088784084	52.49407853477661	23.59899846868686	-0.002375579355794178	0.0872664725796415	0.044084032593355145	0.03794194459710783	1.7453293370362755	0.5552269188110089
Baseline_SACD_MPC_5	268	0	1	1.873637151119712	24.898667275012205	21	18.92976673591839	21.213608844497386	16.696657583417185	1.397583958788119	-0.4906281261987576	3.3320572698813207	-5.0	1.9853603435251448	-0.6521828158430673	50.00721155201864	23.097421485202165	-0.001653712751553497	0.08726647257767509	0.044543964353495766	0.04363323628658974	1.7453294369073218	0.570735316501455
Baseline_SACD_MPC_5	269	0	1	0.9298590363094337	14.831021890446447	21	18.14826827166983	23.456932665631257	11.81818170908236	5.082993323335304	-0.8159985562375193	0.7929109076530918	-5.0	1.6301088071027998	-0.39645545382654374	39.47910584222516	16.325397442528903	0.002420121683739735	0.087266472573103	0.03835523507581516	0.043633236286558394	0.9352061154470188	0.3679215073010773
Baseline_SACD_MPC_5	270	0	1	1.9162695602920752	23.84615871814976	21	19.173343214489083	21.82706714558514	16.74992289051301	1.3069994924946633	-0.6400531331639275	3.2580551658039907	-5.0	2.258542243148105	0.0	51.95999758572255	27.978538504270254	0.0030424556929480673	0.08726647259007803	0.0399917724248796	0.043633236295035877	0.8726647254243248	0.38930339291222266
Baseline_SACD_MPC_5	271	0	1	2.2571150054778553	21.43164975367013	27	14.233556656361678	21.038765162407035	11.818181668290519	2.4594627201037698	-0.47124177348029256	5.0	-5.0	1.9694121470354284	1.2579072085548215	50.88596793759789	22.979071804264198	0.004698090445795701	0.08726647257319282	0.04527029321669081	0.03356402791276361	1.7453294500730392	0.5196740615107031
Baseline_SACD_MPC_5	272	0	1	1.4569468299743071	23.24481136722068	24	16.20087348871927	23.78674279505367	11.818180485181456	2.839408746451008	-0.8498380943949483	0.03603566825028437	-5.0	1.5248529748733972	0.6439322476639254	37.4707128463848	13.99149451843595	0.0036988637284640427	0.08726647257306813	0.03965658422016609	0.037941944596988755	0.9338095725423282	0.40510361288558505
Baseline_SACD_MPC_5	273	0	1	2.414795450145606	25.124599748038968	28	13.709292400899384	20.06676633332725	11.81818169381679	2.6991107054142085	-0.32585888685443615	0.1680807161273059	-3.4109902962637855	0.8809468150205191	0.07919476293243319	33.74609541841602	11.607741936423032	0.000431950019310495	0.08726647257324432	0.04750205473396028	0.032320915767844856	1.7453294503817351	0.5965721447144393
Baseline_SACD_MPC_5	274	0	1	1.6597006067301547	25.006232473529217	21	18.726749780748403	20.5779004587428	16.698986807601326	1.282788955521219	-0.4120079096574517	3.3287783114740446	-5.0	2.1290735617654373	-1.556923665745912	50.007202735610576	26.34402236775401	0.00257097763057594	0.08726647257700092	0.04128458359044941	0.04363323628660758	0.8726647255591203	0.4096024659385701
Baseline_SACD_MPC_5	275	0	1	1.677091737381533	20.721758230946495	20	19.198602911336494	22.951023738764743	11.800653929996216	2.582510180262868	-0.3937447410265328	4.434726426450446	-5.0	1.9240199511333902	-2.153326034805052	40.9690973814038	18.032723841566987	0.007790104747957685	0.08726647248454442	0.03824271779924809	6.745037217925837e-14	1.1440269820941138	0.49716621670722755
Baseline_SACD_MPC_5	276	0	1	1.457268281747115	23.30870185926964	24	16.268839581572237	21.013264575068003	11.81818048494478	1.9599957360658709	-0.7304629499525279	0.06211294900338768	-5.0	1.4490322106130387	1.3934853726845093	37.4704974259617	13.501054420938438	0.0034702358175254227	0.08726647259009475	0.03958988386160943	0.0379419446043939	1.0231369687071552	0.40987246038827585
Baseline_SACD_MPC_5	277	0	1	2.578958040341726	26.247111968695958	24	16.379828140153432	20.099282301904783	13.408301592125893	1.62393472393979	-0.5766504501880959	3.2695277459488654	-5.0	1.683229151728835	-2.0346621789545254	35.14409271940368	16.990800424860065	0.0030911068300304434	0.08726647257324253	0.04161163809247539	0.03794194459707277	1.3246983590802535	0.4603127071741859
Baseline_SACD_MPC_5	278	0	1	2.00186628596612	27.923432063596763	27	14.50423864924284	19.962789512643162	11.818181690830942	2.5775046262048527	-0.22166921856199243	2.295752221219537	-3.3794567263755857	1.0239295501041312	-0.8829816235459739	34.61335499638917	12.419306615745395	0.0073618084994333515	0.0872664725510015	0.038213458311896285	7.065199388217576e-16	1.3676114110222066	0.5042987576535582
Baseline_SACD_MPC_5	279	0	1	0.9388768792710638	24.327918200201644	19	20.198387897484764	25.03469895474126	15.247051906372725	1.897154998849155	-0.5704865816201968	4.605459706040597	-5.0	1.932353023797415	-5.336366503355887	59.9701027923381	18.450065605869522	0.002459695053831824	0.08726647259003222	0.03945431172044632	0.04848137366113172	0.8726647231040999	0.41286702586442114
Baseline_SACD_MPC_5	280	0	1	1.920697120219884	22.735979587877395	21	18.269529726995163	21.69761976972184	16.66784377255957	1.565484396786875	-0.48907274418252067	3.374252472538106	-4.742708185887726	1.9791843955444193	0.6863251613757313	39.42959117848779	21.900516954225363	0.0036621874183225983	0.08726647257560688	0.04531901107026776	0.0436332362866206	1.4221303954198294	0.5242891930285801
Baseline_SACD_MPC_5	281	0	1	1.44793236327117	17.93773748073247	23	16.91726303662926	22.30828700235648	12.913712471945821	1.7130530357682354	-0.5748667868376643	3.2370455768616555	-5.0	1.6636660718367784	-3.744111625846207	52.245741881671336	15.738737696454114	0.004756370722014084	0.08726647257314618	0.04256245575281504	0.03966657844234803	1.1352633480027547	0.4482391323501347
Baseline_SACD_MPC_5	282	0	1	1.7286948986231137	20.135658901613244	23	16.76801612035275	26.5310935271984	11.818180489588554	4.1713223325807505	-0.93318256818008	0.5558895266230597	-5.0	1.5551257145971953	-0.25267705755593467	37.474724147449926	18.40402184556816	0.0016464025289449418	0.08726647253992025	0.039188873192707814	0.03966657786438093	1.5898006470315906	0.5363513689964775
Baseline_SACD_MPC_5	283	0	1	2.3590571537967575	24.969444377897997	22	17.273744612883746	23.966649447059165	14.413712050647387	1.90582758702276	-0.8014370735785188	0.03122090062487995	-5.0	1.5038083576938137	-0.6843921576934296	33.76154132118397	11.756333416460718	0.005369155406674987	0.08726647254371915	0.03766744972091385	0.04155546192036179	0.893914916575669	0.41573566126124706
Baseline_SACD_MPC_5	284	0	1	2.261273160942723	27.600987128039982	23	16.845744672267575	19.997442465551163	12.420716807771486	1.9506367650182237	-0.4137372873528155	2.9753761503235636	-4.928678996406871	1.80012216699057	-3.5006729322568657	39.01401204128868	18.37141168320074	0.007750624536484316	0.08726647254370226	0.039577691422499416	1.1505892383799007e-14	1.324447948576175	0.5158706108601747
Baseline_SACD_MPC_5	285	0	1	2.5129146015384562	26.37674358629654	24	16.249524284928157	17.086279977380066	14.393110362841103	0.7881396750701464	-0.38155268315450613	1.9397015061537106	-4.15339365660882	1.6453238856950925	-1.209886768204899	56.830573585418	24.822422032474087	0.004546345177306308	0.08726647254113654	0.037966441729602445	1.967358842698591e-15	1.0187574928589138	0.4655603093920919
Baseline_SACD_MPC_5	286	0	1	1.8783175333383098	22.902465028234083	21	18.883798156695924	22.935889281232047	16.673637744675194	1.671472550746911	-0.35721521480638757	3.3648899007826087	-5.0	1.9349031411149644	-3.149529673927074	50.030009088764714	24.462948351546952	-0.0017208560627156343	0.08726647257311099	0.044012802212942605	0.043633236286556895	1.6950989877118816	0.5698832045111655
Baseline_SACD_MPC_5	287	0	1	2.6892761239446683	26.986537280671556	23	17.066189301211406	21.882681456760572	13.913712523842664	1.6689343832672037	-0.8762102177508122	0.11199874911645241	-5.0	1.6154008920502756	-4.844609562000683e-16	34.322015693235436	14.310316905767625	0.0035554500021344167	0.08726647259007707	0.042789606129612814	0.03966657845004828	1.3735685332318794	0.48737002472615965
Baseline_SACD_MPC_5	288	0	1	1.448866921100696	20.323826757933524	24	15.955435554760399	23.172146128250414	11.818181689976852	3.6642278428846993	-0.43558185493832796	2.202830452465407	-3.404581549554676	1.2241682276687174	-0.9577523706371318	36.67380177743805	15.932519298746891	0.004665309501242192	0.08726647259007	0.04112030906644574	0.03794194460437498	1.1651768418736566	0.4445176133317326
Baseline_SACD_MPC_5	289	0	1	1.2673476925053253	23.538789602349134	21	18.74595531316594	21.68105101865819	16.673904374052135	1.5224207914543744	-0.7282996732795576	3.3644590660723326	-5.0	2.129636299550146	-0.14597754708471627	38.71989088473524	22.52051616397414	0.00397977247582492	0.08726647257525993	0.041442215024942934	0.04363323628658096	1.0336471300370678	0.42779329336004734
Baseline_SACD_MPC_5	290	0	1	1.8118338314487017	25.60603500499475	26	15.082764514141598	22.39235828771883	11.818181690831366	3.1623752144185664	-0.33851344381570275	3.014978902004596	-3.412446680717358	1.1682308475772543	-1.2059915608018363	51.01643378072346	16.134752006624332	0.00010415526633450411	0.08726647259007557	0.043590887294728355	0.034906589036030965	1.7453294335911034	0.5610811645375274
Baseline_SACD_MPC_5	291	0	1	2.5288014572091964	27.690236707617835	24	16.353860310128088	21.689939266094278	13.37684952299852	1.9106704139344375	-0.8395334373078874	3.313724465975786	-5.0	1.8836736398700156	-0.1188522153452828	34.50516502485564	18.484963497920884	0.005207504865778817	0.08726647257315588	0.04493932558488256	0.037941944597030916	1.54203452653135	0.5160365595283658
Baseline_SACD_MPC_5	292	0	1	2.396454611138239	21.39734209903351	21	18.53017896955183	19.999947665717954	16.703751308600232	1.3545616648827379	0.14562168009401194	3.322209237306121	-3.0150958512370356	1.640208456549798	-0.7630130519093739	51.356186622515736	24.65769446527502	0.008523373942060018	0.08726647253145886	0.04241119866145928	1.383235840923287e-14	1.1632578872163633	0.5461122867369114
Baseline_SACD_MPC_5	293	0	1	2.458265864840325	22.019210416448246	21	18.880364122897422	24.457773489311098	16.67169610486822	1.9779522540202876	-0.7656219760674128	3.369052119537706	-5.0	2.2231396018296326	-0.7841256571585042	50.029288018314524	23.614794428007993	0.0003485798931043493	0.08726647252338329	0.048131399077868516	0.04363323562357033	1.745329449688962	0.6794471871845489
Baseline_SACD_MPC_5	294	0	1	1.853404598337081	22.861633725969426	22	18.201151270982646	21.000056406488103	16.668412241846255	1.3830790563314896	-0.623870440537166	3.3733338845672365	-5.0	2.2368885271414087	-0.8709339347967757	52.16261456481811	24.975789615786905	0.002977182422694594	0.08726647257319499	0.04105818188223346	0.04155546313009165	0.9169413201464965	0.40586164929290064
Baseline_SACD_MPC_5	295	0	1	2.0510184567526593	22.84403027156298	24	16.353550072116317	20.7698719841577	13.600451336678274	1.4214255297815712	-0.6142234350910782	2.998967957454096	-5.0	1.9450238993591613	-1.0811047252084962	50.000370691955574	22.84701238612994	0.004225273953501801	0.08726647259009977	0.040253270441601194	0.03794194460439212	0.8726647253586057	0.37966764263795455
Baseline_SACD_MPC_5	296	0	1	1.776606972216693	23.226390145913903	23	16.71110300738448	19.97705045900572	11.818180485142548	2.283235230698392	-0.41381101886060184	3.2858953188592883	-3.747202378324985	1.574152460199129	-0.6896990745362545	38.47934835275643	19.559423180493535	0.007320497284738554	0.08726647254301674	0.03971212278861415	3.986557838566354e-15	1.3549947595655871	0.5368266048203129
Baseline_SACD_MPC_5	297	0	1	1.8813396655576757	20.003384389026515	25	15.56267263593811	19.848400664059074	11.818058951826423	2.009124378240164	-0.3558449424738792	3.3246923669795163	-3.746873406338925	1.8041237942787676	-0.9105026607367522	38.685108168623415	22.66741826591989	0.007305190320977464	0.08726647254886673	0.04288403099233906	1.0269562977782698e-14	1.7453294414793756	0.5905409464369982
Baseline_SACD_MPC_5	298	0	1	2.911235932626655	26.85513517410163	24	16.487281573994945	18.826835546368862	13.919043585950973	0.9628593150902031	-0.4215156093281934	3.6013226436931265	-5.0	1.6651962507383011	-1.5970562812966063	54.302862924068656	20.636069142550316	0.0060106596642111425	0.08726647257304533	0.040693450911952575	1.6470604572537912e-14	1.3610251702262846	0.5347152968454373
Baseline_SACD_MPC_5	299	0	1	2.045831585730884	28.529076734668664	25	15.507875320695451	24.198815308832252	11.818181690831388	3.649562114924386	-0.79168344868916	0.2009168646585726	-5.0	1.4910583502523829	1.1265662119269633	35.58620824052758	13.59694943553491	0.006408630448472057	0.08726647254266066	0.039159776542984484	0.036361029532501886	1.043305152585102	0.4475121643929993
Baseline_SACD_MPC_5	300	0	1	2.2281299433533945	29.54928706851735	24	16.349936214692523	16.84236404643817	13.596502118911735	0.7992060690737055	-0.26016552790413594	3.004616690598376	-5.0	1.3772680905934391	-1.92438689907389	49.999992912969354	16.483971719278767	0.006289516705533542	0.08726647254010596	0.03742476191869402	3.609154282642884e-15	1.0375327611841196	0.4687898281321577
Baseline_SACD_MPC_5	301	0	1	1.9762751089278598	19.758323443144022	26	14.717626396092497	24.194912266263508	11.818181690830825	3.2570161970655107	-0.7276406846333775	0.20092306606046595	-4.782883427951356	1.3630137392345247	1.0764851017711328	33.772063680864676	14.191394947296263	0.005878618671569431	0.08726647254995695	0.03931987979198663	0.03490658878887157	1.2356296565831064	0.4760092598957342
Baseline_SACD_MPC_5	302	0	1	2.4101203892687435	28.236149534331517	23	16.643975678117673	20.697409838626182	12.046099574010395	1.404098806474942	-0.6861884942413906	0.06294250704558038	-4.502417637332837	1.3486868583270173	-0.6683250581736608	33.76152981293217	11.249264529249041	-0.0009236389775678714	0.08726647257321228	0.04201127646469604	0.03966657844237265	1.5170471897981244	0.5260487066106263
Baseline_SACD_MPC_5	303	0	1	1.5404838580773499	22.948228013396538	22	18.035075520642067	20.460135147271313	16.66673804717252	1.5118420037677385	-0.3533163668616688	3.3483652922774825	-5.0	1.5752770043035447	-1.66617063828155	50.007255940061064	16.7815015704163	-0.0016906135923112993	0.08726647259010611	0.04403600014059322	0.04155546313814444	1.6851298177405443	0.5611573248539029
Baseline_SACD_MPC_5	304	0	1	2.0002088121668695	22.252203766923287	24	16.047532115914485	19.99374065846061	12.420810691551063	2.0893870148197946	-0.5221335928112408	3.2082767155774636	-4.928930234689028	1.6444715355077986	-2.350827370083161	34.08154238121925	17.057018906276518	-0.0006535401184605711	0.08726647257325598	0.04574987829872418	0.03794194459707777	1.7453294227418883	0.6025699163394598
Baseline_SACD_MPC_5	305	0	1	1.6762721680405432	18.678543205911595	20	19.621385341279797	22.939466761858306	14.18936276294304	1.8913929922628916	-0.3410710830321236	4.523155604934082	-5.0	1.9722998359804997	-2.686681212774731	41.168080685829985	16.948926159515597	0.007846237133642834	0.08726647248679628	0.03830574756830704	1.827259677669741e-13	1.1322324190862465	0.4967809900587721
Baseline_SACD_MPC_5	306	0	1	0.9454014055135465	23.892673437670794	20	19.60673848402991	23.154916450741087	14.466837324624349	1.819206222605687	-0.7828159454891356	0.5831860103097162	-5.0	1.537001333660952	-2.1522377602932314	37.12869231513295	13.594019675877284	0.002587124195200864	0.08726647259006046	0.03977253417261001	0.04592972241581747	0.8726647230475413	0.3738084907216945
Baseline_SACD_MPC_5	307	0	1	2.385535037219389	18.838984338386982	26	14.664016599561002	24.253373601896282	11.818181690829135	3.306624048558622	-0.7411527347625276	0.20094162694365592	-4.883990172781002	1.38739787518691	1.148741006992585	34.34101352770457	14.175938726963748	0.0024803247306602444	0.0872664725513765	0.043036742731767226	0.03490658880502934	1.7453294444902092	0.5865768921000665
Baseline_SACD_MPC_5	308	0	1	2.158901240194627	26.72524748302221	23	16.91334583832807	19.64258867460743	14.462876413336192	1.1468326440372563	-0.29786376693430483	4.283228223825786	-4.158900808899045	1.7398546002014967	-2.4248383277229846	53.693664619848036	22.752627722800714	0.0020469949084822824	0.08726647257327064	0.039768938248227054	0.03966657844239613	0.8728990996594332	0.39897188777657766
Baseline_SACD_MPC_5	309	0	1	1.4753732538929538	23.961994365746754	19	20.68298132060885	23.26357855202698	18.503302429678488	1.2582721942675956	-0.4327950105644806	3.299040414531781	-5.0	1.703619169222909	-3.308317650956876	49.89212714144676	21.13329961102893	0.0020479526785494254	0.08726647257310553	0.04003695673080327	0.04848137365171829	0.8726647233967236	0.4086941436509097
Baseline_SACD_MPC_5	310	0	1	1.7424236828509956	25.611616550161756	27	14.527904619806066	20.00545552059016	11.818181690831372	2.370553411398897	-0.33475652575012166	0.20091704758135664	-3.3837514638101718	0.8924084933927746	-0.007510043043495545	33.77592387280852	11.852062357437394	0.0031098063605225676	0.0872664725732482	0.04042658586946233	0.03356402791278856	1.2994753079635668	0.45317654110111943
Baseline_SACD_MPC_5	311	0	1	1.700703368382947	25.393079210576722	25	15.62686429450673	22.912998424585826	11.818181690818065	3.635829956351076	-0.15618178987620485	4.7239897340647605	-3.5494741987624714	1.6125595890109505	-1.1233659409583179	41.62520443865821	17.712399326933074	0.00846021478069755	0.08726647253473818	0.036921317295881356	-1.7578531223231644e-16	1.1314995173850324	0.4505094976504725
Baseline_SACD_MPC_5	312	0	1	1.7577659233168128	25.32323667414831	27	14.258781871042292	22.430966269221642	11.818181690367544	3.080107280706996	-0.6292916652725922	0.2060191471224413	-5.0	1.3000384801081324	1.9230769230769242	33.69254112838797	13.267692367319677	0.004066745021054659	0.08726647257311704	0.04393409521516233	0.03356402791273511	1.72605944248343	0.5265927145938271
Baseline_SACD_MPC_5	313	0	1	2.3370837662643904	25.923930206379907	24	16.411187912467657	20.101091991856737	13.48532569434332	1.7900286864468216	-0.6059199659521176	3.16204700852541	-5.0	1.8065760084974403	-2.032086392597057	53.59250190329666	21.87078067169942	0.0042162470932468514	0.08726647257324244	0.041837455394563135	0.03794194459706867	1.3301193395318645	0.46614049946535463
Baseline_SACD_MPC_5	314	0	1	2.265279920282046	24.203461508957947	23	16.866997134833337	21.446221918274077	12.425238632161456	1.5604447462796125	-0.4456991218585081	5.0	-5.0	2.0925564805002628	-4.5185362059944945	100.0	27.18808193260041	-0.0011833807073246354	0.08726647259009536	0.04164604920918291	0.03966657845004681	1.5704345740512065	0.5299394358173716
Baseline_SACD_MPC_5	315	0	1	2.648821756838395	24.86036343329645	25	15.525317100930092	18.135488900966546	13.389485580450371	1.3494789486948948	-0.4638191404715288	3.295693541945849	-5.0	2.1297715882066734	0.04505886586890373	41.53411530133775	22.752816260150606	0.0015021866194226937	0.08726647257735284	0.0446815229214005	0.03636103023888945	1.745329450381981	0.5323496850751539
Baseline_SACD_MPC_5	316	0	1	1.4601323681053013	29.297138348451007	25	15.615602100275858	22.244790964822684	11.818181690625076	3.0457583249316627	-0.664830430329604	0.20318629078867723	-5.0	1.3084702607320882	2.0833333333333353	33.68188681420811	13.993968717774704	0.0025001304094914704	0.08726647257312575	0.037867264910452586	0.03636103023880345	0.8726647246811051	0.3931541080953711
Baseline_SACD_MPC_5	317	0	1	2.3294561775742464	20.78290260084802	27	14.318574839767301	22.08716462754646	11.818181690831366	2.503011504547616	-0.6907348061665544	3.1723132420522817	-5.0	1.7674361524121696	1.9230769230769247	36.47015358313246	15.897537383942572	0.0007811028610292167	0.08726647257313314	0.04467535631509756	0.03356402791274429	1.7453294339677154	0.5747486872418451
Baseline_SACD_MPC_5	318	0	1	2.6821192699959844	22.653092010919288	22	17.231943028168107	24.323734521423027	12.046099793469761	2.546050567586705	-1.0473200379499465	4.6433341810709425	-5.0	2.350704066746558	-0.31976986555784104	44.4086177378073	21.990513109815634	0.00512076008568317	0.08726647257684603	0.03721756148632468	0.04155546288254407	0.8726651421632203	0.42806913165832156
Baseline_SACD_MPC_5	319	0	1	1.9379248622615561	23.046701834538226	23	17.002687580686523	20.846124169448068	13.415888145652845	1.4614866041348278	-0.7688553899348556	3.3490875540954663	-5.0	1.8261129756919439	-1.0246544139791818	38.59144790778393	17.65810787174839	0.003058948719636446	0.08726647259009819	0.03992836092914357	0.03966657845004671	1.0024785110832704	0.4156587838031917
Baseline_SACD_MPC_5	320	0	1	2.1426320527365887	22.12713674317125	20	19.31149052244523	24.629243245106377	16.748304702654828	1.8731154214215018	-0.8253433177575958	3.2599680371746675	-5.0	2.2093070020805894	-0.16173850333097156	41.537134069039205	23.163062157049055	0.006614901659557529	0.08726647253700183	0.04238927650951877	0.045929721783095644	1.3661181853319098	0.521506304498202
Baseline_SACD_MPC_5	321	0	1	1.4458004588148343	25.825870869286945	23	16.66523995506989	20.044348243191322	11.818180484944216	1.9221273150864973	-0.5220942089205713	0.08087856201257695	-3.7471843481738576	1.1696195549760593	0.06376961950970865	37.470496914163604	14.11425682590393	0.004662715359590618	0.08726647257324555	0.04250119855016407	0.03966657844239279	1.1361516060282588	0.45010001624356233
Baseline_SACD_MPC_5	322	0	1	1.5193359405344218	21.80258058524123	24	15.991783665504549	20.120618466390464	11.818180485134967	2.0351219445052093	-0.5215653539231416	0.04461688267543576	-3.7472016890222424	1.1685409123334287	0.16961847482775783	37.470670532471736	13.722399830869684	-0.001859158188356359	0.08726647257324137	0.042450555501807444	0.037941944597063466	1.7453294194764928	0.5397259732238672
