Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	256	0	1	0.9046069426074755	21.744973994888696	22	17.708902419256244	23.332919505076294	11.818181708974627	4.87429730875118	-0.807581212872942	3.2618380503688105	-4.994326037591021	1.9480954440497842	-0.2770844020304725	44.994993142059386	21.26496726580982	0.0038359053417605024	0.08726647259006046	0.039510996439226405	0.04155546313802961	0.9363225664694913	0.4084630035584988
Baseline_SACD_MPC_4	257	0	1	1.4401685681933079	21.159997757501166	22	17.679286597210663	21.575828134440638	11.818180544614364	3.2085775312577938	-0.8140491434053715	0.08624943795213344	-4.487908333986207	1.4402615491114221	2.1370992065991112	37.52480813997003	16.066442562719708	0.0034585488738930357	0.08726647257316239	0.04140522795864163	0.04155546312991642	1.1759448506272048	0.4389069962306437
Baseline_SACD_MPC_4	258	0	1	1.7434897094877309	25.14534359669593	20	19.55817544763213	20.096948537894903	17.062740513961373	0.8463361053419224	-0.1403635232378304	2.804096065547224	-4.153183851100285	1.466634764717995	-1.504958265078999	53.84312263036868	20.777849640810366	0.0008145982628101737	0.08726647252530184	0.04111395312152214	1.7053019011710354e-15	1.7437072898211976	0.6191582841482048
Baseline_SACD_MPC_4	259	0	1	1.5311043154076986	22.60716898000753	23	16.614921933570496	20.872814177849776	11.818180485144369	2.6106621869766453	-0.7481307857793016	2.752418803918972	-4.8061863595145695	1.6905239984259477	1.2829570397364056	41.601447186710466	19.180293750638754	-0.001574430250816992	0.08726647259009764	0.04358290027205159	0.03966657845004637	1.7453294336816252	0.5525095092510361
Baseline_SACD_MPC_4	260	0	1	0.9072620860448354	23.610272373882665	20	19.840245860769773	21.954771951017975	16.74705194203923	0.9859013773507536	-0.2563052649455024	4.06936684821744	-5.0	1.682613163002945	-3.4019335910005775	56.971737985034565	16.661574893811785	0.004571244532113734	0.08726647257327567	0.04359393209501886	0.04592972240708465	1.067136490017181	0.46525112257330065
Baseline_SACD_MPC_4	261	0	1	1.5112271258077805	14.960854760691365	23	16.907690438280003	22.802490160363597	11.818059294373567	2.353781484913796	-0.4146116815168995	5.0	-4.678412584751597	1.8670484232584386	-2.2788480088783425	43.40100239628106	17.882793661297562	0.003584145950484735	0.08726647257320228	0.04211898638584328	0.039666578442376525	1.376531556311034	0.4903222746795873
Baseline_SACD_MPC_4	262	0	1	1.454215356846293	21.155568510523562	24	16.12717240455491	21.61463579002422	11.81818048512667	2.244626616728046	-0.8205202218440096	0.07851564529040087	-5.0	1.5820818011337805	1.986564234912111	37.47066298172244	12.487122159124663	0.004851598882423908	0.08726647257316018	0.04169751617754254	0.037941944597032005	1.1084979866782103	0.43914815046420763
Baseline_SACD_MPC_4	263	0	1	1.1437430172176475	22.770940621301172	18	21.949686783194135	23.332458364338876	20.059304031889326	1.2458046019445423	0.19045052379012528	5.0	-4.151839255978482	2.2220109052961483	-5.383434856457931	41.546973154221845	24.341315074684086	0.0017243693052306226	0.087266472573212	0.040807562536300725	0.05133321916070296	0.9904987810344374	0.46596148417897615
Baseline_SACD_MPC_4	264	0	1	1.740806058900969	25.77604758026301	24	16.410490464656547	19.737528989137243	11.818180484979306	1.991016927778283	-0.33976291225096017	3.375891600042413	-3.747187538193355	1.5219909107860328	-0.9328211866299633	46.06005353096594	19.64073840147092	0.0013060848295307972	0.0872664725391952	0.04016076503381909	3.654174081070027e-15	1.7453294405664614	0.5870775189383096
Baseline_SACD_MPC_4	265	0	1	1.4262149199059793	26.481705390464807	20	19.600424378944343	20.238902529097018	16.930462123622814	0.893518613759364	-0.2821176689490554	3.0037203361497067	-4.153397277802115	1.380718954626858	-1.7769101546736212	41.533899586058126	17.032443262575484	-0.003509302733328116	0.08726647257323765	0.04365626410789728	0.04592972240696673	1.7453294411385034	0.5772913437195685
Baseline_SACD_MPC_4	266	0	1	1.5629465258658335	25.79195617004735	20	19.585324092718942	20.006928212012596	16.929832529306278	0.8839944538167295	-0.2295758447096254	2.989310149069531	-4.153393160736167	1.3767472649704304	-2.185613109251874	41.53393413290614	16.899581804117588	-0.0018020668742317909	0.08726647257324785	0.04140699063999393	0.045929722406976396	1.4355308429316551	0.5175007355390178
Baseline_SACD_MPC_4	267	0	1	1.7642468713594313	20.758866447185188	25	15.801869779392781	17.881786623680714	13.340937116372181	1.3134615741126554	-0.46287501745370063	3.363867529343569	-5.0	1.9292180804796457	-0.543011062371443	49.999992969051	20.11902432784067	0.0030361670845800515	0.08726647257334413	0.04201260963596137	0.03636103023890088	1.2084606924806764	0.44132766269020696
Baseline_SACD_MPC_4	268	0	1	1.9150986857690417	23.803503976443903	21	18.270457195809733	21.213608844497386	16.667119394740503	1.4848101446143922	-0.4635099719946843	3.375422992633549	-5.0	1.9797152494157626	0.1604734836347088	38.71264438843843	20.31685288010284	0.004922344565068237	0.0872664725731829	0.04427648473926274	0.043633236286609964	1.1712966821946291	0.4692204154261461
Baseline_SACD_MPC_4	269	0	1	0.9251608180459007	18.883448033637084	22	17.611478748427114	23.33268336236222	11.800542863612748	4.591878099898744	-0.7068158763578222	0.7929109076530918	-5.0	1.425356143084138	-0.3775766226919465	34.044764356623	15.10501488931435	0.0038650387479121627	0.087266472573103	0.03955936397050309	0.04155546313004536	0.9523993301615454	0.4165390765624771
Baseline_SACD_MPC_4	270	0	1	1.686558960586866	19.912089673002722	23	16.695004934584432	21.82706714558514	11.800127395656782	3.9201544697068726	-0.8270492238900907	0.0938002424369222	-5.0	1.549937979945118	2.2727272727272743	34.84430807885502	13.747937403442414	0.0032107934126430525	0.08726647259007803	0.040637471159915034	0.0396665784498975	1.2108449474263083	0.43630582541980467
Baseline_SACD_MPC_4	271	0	1	1.4573798548682246	17.375418732309114	24	16.271344561150837	21.038765162407035	11.818180484944723	1.9639476263256486	-0.7344604385888532	0.06265671527094166	-5.0	1.4542235133217738	1.4219879164837872	37.470497374165255	13.441206163272778	0.0035637951061305295	0.08726647257319282	0.039682788222187605	0.03794194459704517	1.0263373185275917	0.41059629782895857
Baseline_SACD_MPC_4	272	0	1	2.3435118159279895	22.091022838885948	21	19.034050977734598	23.78674279505367	16.66715947746928	1.8565550842073684	-0.6470420895256742	3.3634261238581065	-5.0	1.9039894847055003	-1.7594779151864877	50.00000419343924	17.526315141819424	0.00395820977902135	0.08726647257306813	0.04294553036550813	0.04363323628667714	1.2654638635021644	0.47534498850706597
Baseline_SACD_MPC_4	273	0	1	2.106623147684233	28.39938784835809	24	15.962515168397879	17.929346450949467	13.402437686979473	1.2278754065869946	-0.37647895929197167	3.277679426824789	-3.8076032358374823	1.7092262287460005	0.18773835652388388	38.6450841719763	20.506704242878854	0.0048210506586841674	0.0872664725901481	0.0426477512505758	0.03794194460441642	1.1561820066908386	0.42552521004555144
Baseline_SACD_MPC_4	274	0	1	1.7529108053567275	25.31882285377708	21	18.72177950673325	20.5779004587428	16.671981387079274	1.376363790087673	-0.3985667509517323	3.3675664354041275	-5.0	1.9548634079560758	-1.5569236657459113	50.006865694819965	21.97470154174001	0.0027244382555144183	0.08726647257321907	0.04372763566548294	0.043633236286639634	1.3873827717781722	0.48790217004183695
Baseline_SACD_MPC_4	275	0	1	2.0171144315507643	19.79422510964192	19	21.584094129763717	23.33311921162467	19.337736442970584	1.5097324721057597	0.1859809145232066	4.434726426450446	-5.0	1.9230831004848132	-3.9795909603483395	50.0069942192453	20.498677746631213	0.007935660802051232	0.08726647248454442	0.03973624007675167	1.7074210620899288e-13	1.1440269820941138	0.5317126501640052
Baseline_SACD_MPC_4	276	0	1	0.947318735431905	20.763854885789716	22	17.80046603887334	23.303789251283405	11.818180543364791	3.358649190164696	-0.7368692057540251	0.096710495348788	-3.7524953095398645	1.311598724245028	-0.04605261689381664	37.52367079045586	17.20490592275603	0.0022952642146401047	0.08726647257308941	0.03789061443655579	0.04155546313004452	0.872664722717664	0.35860991394623054
Baseline_SACD_MPC_4	277	0	1	1.4459345280529348	24.668479642114143	23	16.668548061961154	20.099282301904783	11.81818048494431	1.927647283149733	-0.5328731579865845	0.08020219860735006	-3.747184356694974	1.1671614768697998	0.14551924166245492	37.470496999477824	14.118757348525865	0.004621406584185392	0.08726647257324253	0.042493974053816275	0.039666578442391326	1.1425671842118146	0.4506555868001499
Baseline_SACD_MPC_4	278	0	1	2.3234784712249112	27.003464267798876	23	16.992430283393094	21.7476829839522	12.913712471935394	1.6905379200078918	-0.37681590666392045	4.505067319796039	-5.0	1.8481030640811722	-3.316251009645244	59.280141581502846	17.60258057477206	0.008616583096653975	0.08726647253639727	0.03890479147841308	8.786967288997583e-15	1.1406787474989735	0.49697728142138503
Baseline_SACD_MPC_4	279	0	1	1.384402943518009	19.292405089060736	19	20.52519482905528	23.31851443855315	18.136846059681726	1.4461711640133896	-0.4882066993371127	3.2594029855427866	-4.521628130205924	1.8495244096356287	-1.0849878321858202	59.543507691901574	22.697906409768486	0.003550240877735341	0.08726647257321164	0.043871478923571704	0.04848137365184402	0.9972262864181614	0.4601222249466079
Baseline_SACD_MPC_4	280	0	1	1.4391422565898169	13.387323182933656	22	17.53440790663766	21.69761976972184	11.81818049977217	3.1812671365321927	-0.8293774377861837	0.08982036215927267	-4.742708185887726	1.4755355930880274	2.2584324694697084	37.48399318393465	16.447041508416028	0.0036148636947854764	0.08726647257315545	0.04151170191172085	0.04155546313003378	1.192914285346198	0.43784716301511134
Baseline_SACD_MPC_4	281	0	1	1.4502452319828418	22.183335459463798	24	16.19650686952338	20.02450757426896	11.818180485878996	2.59108424800753	-0.4950332149455477	0.10341051499084264	-3.7472693280651015	1.150921443671216	0.032810747553818624	37.47134774133275	13.803301717780265	0.0033554650049451816	0.08726647259011473	0.041376840521253525	0.037941944604400146	1.2999891369592913	0.46004769550942254
Baseline_SACD_MPC_4	282	0	1	1.446826624179913	21.5511691436477	19	20.03316403997402	26.5310935271984	13.819713496503853	2.9339070109304246	-1.070554365267046	2.653301107251157	-5.0	1.9926361017054641	-1.191464161507228	42.79835881828902	22.684539603866682	0.00644250037386603	0.08726647251910892	0.037751096941679343	0.04848137294539323	0.9204382263619284	0.42530355450412394
Baseline_SACD_MPC_4	283	0	1	1.5156886068177704	20.78645346264714	23	16.581233189639725	23.966649447059165	11.818180485869243	3.1983359958936655	-0.8602955815434478	0.0748494036723345	-4.388103471497202	1.4071293994094254	0.8813324714423515	37.4713388638643	16.568705964861163	0.006978885036565339	0.08726647253663918	0.039128079101219536	0.039666577287622545	1.105633879297109	0.4433173070421407
Baseline_SACD_MPC_4	284	0	1	1.7770395005618598	22.735943510417563	25	15.536507382248763	21.621640198197817	11.818181689976278	2.9793889422373114	-0.18371948717318223	4.769489356577637	-5.0	1.9221875792353649	-1.1553339393992639	97.69489356577637	26.412778733511384	0.006945366313924466	0.08726647254353766	0.037869965662913646	-1.699566413530344e-14	1.3354710759542248	0.5073132983951996
Baseline_SACD_MPC_4	285	0	1	2.5491448623443196	23.43970693320727	25	15.841662068130056	17.086279977380066	13.39024612076813	1.2116975953924383	-0.43647945482038814	3.294635922821473	-5.0	1.8061646615650442	-1.512227462609353	39.8961529793637	19.210759032712605	0.0037935271154332017	0.08726647254358211	0.04087244137079978	1.2730557349035129e-14	1.395818966785426	0.5213627664134425
Baseline_SACD_MPC_4	286	0	1	1.4296228837972766	24.03127461658223	20	19.961199944745548	22.935889281232047	17.2470526901681	1.0500257177076944	-0.5406077982680897	1.299059347854147	-5.0	1.4260992585981984	-3.315294393607446	41.10586119222848	13.319742524250277	0.0033789435103844826	0.08726647257311099	0.04301150843029357	0.045929722407070266	1.2217313933662537	0.46945102509727704
Baseline_SACD_MPC_4	287	0	1	1.4865266814195062	22.392919655218122	20	19.142580292952413	21.882681456760572	15.246924767044362	1.5005849958591935	-0.8371782582372329	2.886062224369053	-5.0	2.2113673010486017	-3.739698609263685e-16	40.12936125314729	22.843589910540103	0.004595702293262421	0.08726647259007707	0.04299768460950233	0.045929722415842936	1.052672155688019	0.4538116863767132
Baseline_SACD_MPC_4	288	0	1	1.35742478574427	20.15758234573797	19	20.26805736261455	23.172146128250414	17.747047057620506	1.073916663028946	-0.2651607054359227	2.202830452465407	-3.3761590611360655	1.1650099739974495	-3.099438618667485	36.67380177743805	13.320743808307832	0.0026414809948735077	0.08726647259007	0.04015369883641414	0.04848137366114662	0.8726647240054641	0.39507634225393456
Baseline_SACD_MPC_4	289	0	1	1.5046464817445337	24.636958862918995	21	18.929095955946657	21.68105101865819	16.696250388014512	1.4392166027962583	-0.7294177000552318	3.3326292243915088	-5.0	2.12700297636876	-0.14597754708471644	38.71989088473524	22.532609818416613	0.004043396125714354	0.08726647257525993	0.04142638862712433	0.04363323628657988	1.0336471300370678	0.4267592588360058
Baseline_SACD_MPC_4	290	0	1	1.4653500013895255	23.101769672960856	24	16.266935867021555	22.266487384235653	11.818181689983474	3.475687014607954	-0.3507508595163283	3.344214259892995	-3.384232625854482	1.2384058383022696	0.08732637053811215	52.79850479615323	18.4630282931119	0.0041761089516187165	0.08726647257324453	0.04106121053790699	0.037941944597059844	1.2083870568942607	0.453482399342844
Baseline_SACD_MPC_4	291	0	1	1.770507424382111	21.527703666773665	23	16.57480742526536	21.689939266094278	11.818180485144024	2.3434897580456813	-0.8336689099477534	5.0	-5.0	2.1884408163454503	2.148472684569179	100.0	28.41533076194264	0.003627990518570314	0.08726647257315588	0.0433842751759508	0.03966657844234626	1.3926789654076328	0.4979955874101954
Baseline_SACD_MPC_4	292	0	1	2.3601509175514757	24.624464094711605	23	16.80402415554213	19.987369803111957	13.95119859279668	1.33498670608178	-0.3122291827945173	3.3626134834293415	-5.0	1.7323404293841362	0.7380717453437559	45.00961466773724	19.167182505057436	0.005378449865129698	0.08726647252020119	0.040437186464833505	1.1257265661881205e-14	1.0153415037642146	0.4722820129143473
Baseline_SACD_MPC_4	293	0	1	1.6226252342228695	25.67808884495865	19	20.28099257627085	24.457773489311098	18.084662696078002	1.1732437833123648	-0.7863419877425206	-8.04661084691547e-06	-5.0	1.541207626069124	-0.4009161042465116	41.53389626715865	13.473426905535685	0.004985573040039648	0.08726647253169835	0.03748920799015604	0.048481372918053635	0.8726647251634206	0.42061224680798553
Baseline_SACD_MPC_4	294	0	1	1.174015554817867	21.8355252709775	22	17.643614267704738	21.000056406488103	11.818180544464157	3.171282852242641	-0.7296012800773526	0.07033631308991312	-3.7525952518597565	1.3021109309445291	1.5100184461617059	37.524671422956786	15.32320310430843	0.003952109337302579	0.08726647257319499	0.04175038082195627	0.041555463130049285	1.097053534788109	0.43548678874625485
Baseline_SACD_MPC_4	295	0	1	1.1984494369408552	24.436203360549392	23	16.66694080991052	20.7698719841577	12.420817634051051	1.3646172338822	-0.7562264183163656	0.06628856547171266	-4.928948813210036	1.5064062349929817	-1.0979498550861715	33.76152971309281	11.681559850262625	-0.0006697447294538596	0.08726647259009977	0.0417261634563168	0.03966657845005144	1.459419018048228	0.5192753900887548
Baseline_SACD_MPC_4	296	0	1	2.100048267692197	23.269249313510237	21	18.790597161833915	19.9997901940431	16.792732504781835	1.224778277673792	-0.12488594432270177	3.1985531515970096	-5.0	2.011622016496391	-3.2586689826630497	50.988452441563986	26.757585087097635	0.0071487020400202534	0.08726647253236233	0.04108572183852255	3.396415744729042e-14	1.4030167946838064	0.5600166557260711
Baseline_SACD_MPC_4	297	0	1	1.4619044840808852	22.705760193576452	24	16.341512387360677	19.33515281007659	11.819405901687057	1.5155779301469976	-0.34474736410040957	2.171703086050036	-3.747180689175882	1.185389055967173	-0.8856703917669028	46.215348904776526	14.968975880680183	0.005597623091717602	0.08726647254367208	0.03667760432191144	1.0561431544491138e-15	0.976799478823045	0.45924824106189416
Baseline_SACD_MPC_4	298	0	1	1.1965323022486856	23.411553462326662	24	16.368358252167027	19.90528114479141	11.818180485127415	2.3308879250540255	-0.40193501194679976	3.352798949223012	-3.747201002691066	1.5340484061692272	-0.6083748661327768	38.59836950927273	19.08718567171212	0.0037083921024605253	0.08726647257327454	0.04130438072363574	0.03794194459708308	1.1920707772583723	0.43978923920937346
Baseline_SACD_MPC_4	299	0	1	1.4857940062443216	22.43500880357046	22	17.493058793792226	24.198815308832252	11.818180498872389	3.064336763841561	-0.9614438798617367	3.3366931127016386	-4.789633624870737	1.8336864931569916	1.2875043055948405	37.48317420999156	21.471634324198472	0.0075897503777406835	0.08726647252364436	0.039472404214768456	0.04155546232287376	0.9850665005268541	0.43605158595241006
Baseline_SACD_MPC_4	300	0	1	1.457536570299586	22.72255556459958	24	16.403611283979746	21.730811617524907	11.818180485166982	2.812884665641721	-0.2852788484901406	4.540464936682882	-3.74720459961949	1.6371987284118192	-1.0271411500811345	59.48216285245174	19.1976283868516	0.006334412515123451	0.0872664725438103	0.03521275970691853	2.236033191228553e-15	0.9258755032420668	0.43994881874362285
Baseline_SACD_MPC_4	301	0	1	2.5335943481186214	22.193330896265593	23	17.01282188724622	24.194912266263508	13.90608782905197	2.2619800817488405	-1.079888708147126	2.5573745518374587	-5.0	2.0166673241363258	-1.0494487479873507	44.282596429098234	17.95266729049663	0.005708386975536522	0.08726647254365957	0.040311102323155996	0.039666578169184945	1.3883506376630608	0.49765463048918324
Baseline_SACD_MPC_4	302	0	1	2.2135833553261666	26.94267698114816	23	16.623515869890497	20.697409838626182	13.978794556560459	1.1883476789866791	-0.6188436584285838	2.463027600964426	-5.0	1.6678133440910916	-0.49967705277574564	45.71342819488739	15.008563548262295	0.002977896766745708	0.08726647257321228	0.04048551572872193	0.03966657844237038	0.8726647253711987	0.4140602937812162
Baseline_SACD_MPC_4	303	0	1	1.4291214762134112	23.485339138889394	20	19.586548694748117	22.959626426088626	14.466852510632377	1.7951653478409642	-0.7221976465885838	1.221468788653104	-5.0	1.5556620945165636	-2.4881956096041593	40.68485575333504	13.884069533945834	0.003355207136802574	0.08726647257310975	0.043009433609813776	0.04592972240708688	1.2251204310526393	0.4697536867459838
Baseline_SACD_MPC_4	304	0	1	1.1954322380185392	23.167056477325893	25	15.743449630107456	22.966225699414203	11.818181689976704	3.5976722162827057	-0.29056297347564386	4.323398087493439	-3.405029126550608	1.4348690562819684	-1.8014158697889309	40.45645277618396	16.66765603742663	0.004420000555254075	0.08726647257317353	0.039188352573063585	0.03636103023882129	1.0878645861262979	0.4166583034064896
Baseline_SACD_MPC_4	305	0	1	2.1299827742999415	20.00663671244843	19	21.377296859787872	23.332433672688232	19.28674611936079	1.4680117952895473	0.19978818644352145	4.523155604934082	-5.0	1.9462436886365002	-4.072123177853762	50.02938713968036	20.71155241013036	0.00787449902113132	0.08726647248679628	0.03904817491069535	4.7318825079476535e-14	1.1322324190862465	0.5120858239036232
Baseline_SACD_MPC_4	306	0	1	1.6987396582322158	25.868657303884994	20	19.77905967726904	20.718796636387218	16.747051414290407	0.8729186894957145	-0.5811149869141097	0.06561459159373223	-5.0	1.333067738592103	-1.3964376063557142	33.76139069138303	9.460064592597025	0.004222139471950251	0.08726647257321105	0.04364993373195814	0.04592972240703113	1.071871478112478	0.4583083534060782
Baseline_SACD_MPC_4	307	0	1	1.837838083180626	22.753658241912948	23	16.751463882824922	24.253373601896282	11.818180484948197	2.743676102311282	-0.9594763118431043	0.04420033485660138	-4.883990172781002	1.565172866035518	1.3053868958719426	37.47050053664831	16.162091093632448	0.0010952946723285215	0.08726647254271269	0.04118341885989631	0.03966657818753702	1.745329420771606	0.5645795134390279
Baseline_SACD_MPC_4	308	0	1	1.406636628675938	21.532311049116437	20	19.897606927214916	22.737571398600767	17.076797225814722	1.0530157688909876	-0.1511852423347642	5.0	-5.0	2.135991921751221	-5.2631578947368425	49.999928444060096	21.291849670892304	0.0035181929827726825	0.08726647257321277	0.04008765250444337	0.0459297224069866	0.9289340224864758	0.4216426754343921
Baseline_SACD_MPC_4	309	0	1	0.9476818736891366	21.169303875415153	22	17.644416169115704	26.145120105136385	11.800478382841025	5.188242111437864	-0.60984557086607	5.0	-5.0	1.9336443854958887	-2.3809523809523787	43.20714642042871	19.51933803194119	0.0030852564130971105	0.08726647257303966	0.03659768414605396	0.04155546313002135	0.9097869368925121	0.3726720716914134
Baseline_SACD_MPC_4	310	0	1	1.2396584009001412	21.030554600899276	24	15.910004229661519	20.00545552059016	11.81818048173229	2.1220705906903867	-0.4978880887872485	3.1607225479049914	-3.7468923548441992	1.5080450496162487	-0.008489613288252498	37.46757344774776	18.725557207586718	0.0035328157297314544	0.0872664725732482	0.0412689313719928	0.0379419445970722	1.2710186575790312	0.4538125919142225
Baseline_SACD_MPC_4	311	0	1	1.4583322533521794	23.364788091385105	23	17.06024697513477	23.23151881131074	11.818180487030363	3.8248618826439413	-0.3171756832254275	4.7239897340647605	-4.396932971406031	2.088188066330393	-1.2254901174090747	51.001414179144525	23.08510702306255	0.005794506066834959	0.08726647253327202	0.03431240286320038	2.0116203180177906e-15	0.8726647238654267	0.4290443107673214
Baseline_SACD_MPC_4	312	0	1	1.457590055538503	20.61972127289183	23	16.729924497730167	23.730611725164962	11.818180485868979	3.5167997504904203	-0.8476607725533022	0.09213242883869821	-5.0	1.477178804683161	0.5898570612478179	37.47133862396247	15.572095130365497	0.004566482697461869	0.08726647257307095	0.04224469393437217	0.0396665784423105	1.227749288680528	0.46902940696481604
Baseline_SACD_MPC_4	313	0	1	1.1976950580380177	23.161886304632127	24	16.06236824061897	18.024683322920488	11.818180484953707	1.666746855997702	-0.5350879431445308	0.03204742318738693	-4.021415138676221	1.226292115023715	1.7484413587872403	37.47050555177349	12.1863372997081	0.0018440892169326358	0.08726647259014607	0.03896124927123541	0.03794194460441298	0.8817829023122356	0.38216665638736197
Baseline_SACD_MPC_4	314	0	1	1.207923646389612	23.390328952690574	23	16.672290244064385	21.446221918274077	11.818180485301717	2.6305918849635797	-0.4475397548582338	5.0	-5.0	2.201761133324626	-2.272727272727276	100.0	31.38544420556771	0.002388872142957709	0.08726647259009536	0.03858097720847803	0.03966657845004514	0.87266472535635	0.383730240007586
Baseline_SACD_MPC_4	315	0	1	1.8944272064646934	30.284476035547737	23	16.66492566753434	18.135488900966546	14.413712047987485	0.5674496028104828	-0.41109670423190997	0.03299840841356799	-4.261512848084082	1.0884902850923588	0.40243540284506774	33.761541387624064	9.921528267752995	0.0019210391235764156	0.08726647257332915	0.039749217645075434	0.0396665784424236	0.8726647254241534	0.3910072658484108
Baseline_SACD_MPC_4	316	0	1	1.7887686754348857	22.864637163802925	23	16.561768649873333	22.244790964822684	13.571341118118056	1.8493340547323407	-0.8061281218972932	3.040605552348117	-5.0	2.079370276150977	0.7381114081222949	45.016600184411416	21.251073667512898	0.003351028490589879	0.08726647257312575	0.04029902240394879	0.03966657844233119	0.8780329936859789	0.4184581003192693
Baseline_SACD_MPC_4	317	0	1	1.7060440517115925	23.215897854395408	25	15.41046196191873	22.08716462754646	11.818181690780772	2.705390638201658	-0.6791752100785858	0.20147363949832098	-5.0	1.389182787367146	2.083333333333335	33.455923859775936	13.500709055675088	0.004327902866894532	0.08726647257313314	0.04134683066226657	0.03636103023880058	1.2503919578849647	0.4534630957788565
Baseline_SACD_MPC_4	318	0	1	2.6695361762549994	21.081586850236906	22	18.091930693124016	24.323734521423027	13.912384210063136	2.351375908156822	-0.8058087843200412	3.374206809038244	-5.0	2.255030701319194	-0.9163501670299675	50.12376228891815	21.819967296919486	0.005864852722617404	0.08726647254311284	0.04162303197264326	0.04155546288259139	1.4261436048196166	0.5207559228362727
Baseline_SACD_MPC_4	319	0	1	1.2462458396387082	24.008587961058396	19	20.312568614469264	23.226531359960273	17.747047037086496	1.094572810430501	-0.41089125136487786	1.9866146829562668	-3.3761590109228568	1.2447932801756298	-2.069619545190312	52.15212676771216	20.384691157383273	0.0023659747496343245	0.08726647257309329	0.04049008099008085	0.048481373651715245	0.9342077806806888	0.41495561243086077
Baseline_SACD_MPC_4	320	0	1	2.2492541121191105	20.34951086240808	21	18.885875658288374	24.629243245106377	13.693198684350477	2.5387266051261688	-0.7686421077247912	4.826498555068	-5.0	2.6120363657671106	-0.5771456714594425	50.0068232208992	26.414393076132985	0.0036805739296789626	0.08726647252881209	0.04443403282245429	0.04363323569369564	1.7453294497812621	0.5901299748009777
Baseline_SACD_MPC_4	321	0	1	2.20407361401834	28.468594122877292	23	16.781670109325052	18.961114291237166	14.413712036410633	0.7217862056850971	-0.33834547403280985	3.271198979744554	-3.6634455792039193	1.2861338383060552	0.1305866571312044	52.353823101171976	16.687920753482395	-0.0023640685418328112	0.08726647257334498	0.04344363341522265	0.03966657844243051	1.7453294330343183	0.5458318247447057
Baseline_SACD_MPC_4	322	0	1	1.292802178975187	23.59481384940441	21	18.48085761603836	20.120618466390464	16.675172309591623	1.3289402233888337	-0.1848260255915245	3.3624100326659563	-3.5735577531362495	1.8550840154628192	-1.4922744784709008	50.736376186577914	25.26388451613791	0.002618244588653644	0.087266472577851	0.041483824611782315	0.04363323628661985	0.887640511199295	0.3983687637673493
Baseline_SACD_MPC_4	323	0	1	1.4458421067767202	24.481702402931564	24	16.262035428611153	20.05831895956203	11.818180485118798	2.311069432537915	-0.5028697014311146	0.0811391655519276	-3.74720021920114	1.1491148999166025	0.08094314177222486	37.470655816476004	13.804563701458964	0.0044588322146979905	0.08726647257324478	0.04161500327236798	0.03794194459706882	1.137748597685036	0.4404190873032653
Baseline_SACD_MPC_4	324	0	1	1.4380711668956212	23.79745261121367	20	19.494344162303804	21.711859742679028	14.466851633211007	1.677821117784288	-0.9265720575834562	0.09027851679675822	-5.0	1.6797590731526195	0.6665256301429092	33.76080841929358	12.306527498871073	0.003526503353879021	0.08726647257315463	0.043104114433582606	0.045929722407133895	1.1949258379874277	0.4614867708237908
Baseline_SACD_MPC_4	325	0	1	1.6366141229941944	23.251357336578042	20	19.477983628346884	20.09798405166804	15.747051358476824	1.093101356149661	-0.2964819769043234	2.6449333237071286	-5.0	1.69241481198457	-4.023649117740593	52.88731655333291	17.339725257861986	0.0007436285943978898	0.08726647252589011	0.04066615692792355	9.421218983302046e-15	1.7453294197967417	0.6207626264157298
Baseline_SACD_MPC_4	326	0	1	1.155812933488603	20.10680427589434	18	22.35342261299649	26.120600144469346	20.07800540181531	1.639370042696053	-0.14740983305250263	5.0	-5.0	2.7775197866669856	-5.210309518374906	43.76400553912312	26.11334244495586	0.005031672537446238	0.08726647257316113	0.04483251516193541	0.05133321916084199	1.1331829418991817	0.5156591614913376
Baseline_SACD_MPC_4	327	0	1	1.692416965382653	20.448444581136094	20	19.21244206881339	22.977846678616242	11.800653853081261	2.590661483568983	-0.42706192128665305	4.224193927178472	-5.0	1.8730182429768656	-1.946765610305077	40.51239386246959	18.036101683468377	0.007742613094518809	0.08726647255786982	0.03835309190729115	5.432042285456897e-14	1.1745909284140583	0.5034080851885416
Baseline_SACD_MPC_4	328	0	1	1.177090175427328	20.562465990249976	22	17.668921605452894	22.34898318622081	11.818180499381866	2.9059399418836396	-0.9402112255606178	2.84029644003453	-5.0	1.869979226386464	2.3809587175531437	40.67061589804769	20.46972505017396	0.004860804014362758	0.08726647257312087	0.04172910132445498	0.0415554631300734	0.9888853062558381	0.4293330608570023
Baseline_SACD_MPC_4	329	0	1	0.9159993239319262	19.802474613859744	23	16.897447103104952	20.084815259149266	11.818181550615764	3.6051145559208964	-0.46823073276865107	0.9392195315383157	-3.844063578084067	1.242266418248584	-0.42691796888105055	38.44046145196812	14.182754525125473	0.0036041349624945924	0.08726647257326656	0.03930265525314181	0.03966657844238994	0.9598028200141717	0.3993127313031753
