Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	250	0.0	1.0	1.860618233680725	22.047819137573242	23.0	16.897367477416992	24.463455200195312	11.80004596710205	4.189377784729004	-0.9840827584266663	0.13179972767829895	-5.0	1.6304798126220703	1.5665535926818848	33.86272048950195	14.171302795410156	0.004047146067023277	0.0872664749622345	0.039075057953596115	0.03966657817363739	1.4863430261611938	0.4933895170688629
Baseline_SACD_MPC_4	251	0.0	1.0	1.171959638595581	22.649532318115234	23.0	16.610061645507812	20.296005249023438	11.818180084228516	2.242631435394287	-0.5627007484436035	3.362333297729492	-3.747467041015625	1.5451833009719849	0.43823695182800293	40.551307678222656	19.469926834106445	0.003543469123542309	0.0872664749622345	0.039121855050325394	0.03966657817363739	0.9006780385971069	0.37273234128952026
Baseline_SACD_MPC_4	252	0.0	1.0	1.4336304664611816	19.704179763793945	22.0	17.378278732299805	23.060325622558594	11.818180084228516	2.972874402999878	-0.5947917699813843	3.5070977210998535	-4.906155109405518	1.9761353731155396	-1.6700465679168701	41.939056396484375	22.168779373168945	0.004679129458963871	0.0872664749622345	0.042103469371795654	0.04155546426773071	1.1816279888153076	0.4576846659183502
Baseline_SACD_MPC_4	253	0.0	1.0	1.7724195718765259	17.585460662841797	24.0	16.265657424926758	19.742822647094727	11.818180084228516	1.8840645551681519	-0.31427305936813354	3.325425863265991	-3.7471847534179688	1.3636633157730103	0.12082839012145996	38.532676696777344	16.676496505737305	0.0010535945184528828	0.0872664749622345	0.040190137922763824	2.328113677725228e-15	1.7453293800354004	0.5800901055335999
Baseline_SACD_MPC_4	254	0.0	1.0	1.5155261754989624	25.78784942626953	24.0	16.055118560791016	20.876466751098633	11.818180084228516	2.13020658493042	-0.3754553496837616	5.0	-4.8098673820495605	1.7362810373306274	-2.17391300201416	98.09867095947266	24.09468650817871	-0.0018794111674651504	0.0872664749622345	0.04232091084122658	0.03794194385409355	1.7453293800354004	0.5421029329299927
Baseline_SACD_MPC_4	255	0.0	1.0	1.745530605316162	24.612014770507812	21.0	18.48186492919922	21.59598731994629	16.668607711791992	1.4501153230667114	-0.10003048181533813	4.827331066131592	-5.0	2.2889797687530518	-4.098682880401611	98.27330780029297	32.882545471191406	0.002625774359330535	0.0872664749622345	0.04024876281619072	0.04363323748111725	0.872664749622345	0.4013199508190155
Baseline_SACD_MPC_4	256	0.0	1.0	0.9046069383621216	21.74497413635254	22.0	17.70890235900879	23.33292007446289	11.818181991577148	4.874297142028809	-0.8075811862945557	3.261837959289551	-4.994326114654541	1.948095440864563	-0.2770844101905823	44.994991302490234	21.26496696472168	0.0038359053432941437	0.0872664749622345	0.03951099514961243	0.04155546426773071	0.9363225698471069	0.4084630012512207
Baseline_SACD_MPC_4	257	0.0	1.0	1.4401686191558838	21.159997940063477	22.0	17.67928695678711	21.575828552246094	11.818180084228516	3.2085776329040527	-0.8140491247177124	0.086249440908432	-4.487908363342285	1.4402616024017334	2.137099266052246	37.52480697631836	16.066442489624023	0.003458548802882433	0.0872664749622345	0.04140522703528404	0.04155546426773071	1.1759448051452637	0.4389069974422455
Baseline_SACD_MPC_4	258	0.0	1.0	1.7434897422790527	25.145343780517578	20.0	19.558176040649414	20.096948623657227	17.062740325927734	0.8463361263275146	-0.14036352932453156	2.804095983505249	-4.153183937072754	1.466634750366211	-1.5049582719802856	53.84312438964844	20.777849197387695	0.000814598286524415	0.0872664749622345	0.0411139540374279	1.7053018924330474e-15	1.743707299232483	0.6191582679748535
Baseline_SACD_MPC_4	259	0.0	1.0	1.531104326248169	22.607168197631836	23.0	16.61492156982422	20.872814178466797	11.818180084228516	2.6106622219085693	-0.7481307983398438	2.7524187564849854	-4.806186199188232	1.6905239820480347	1.2829570770263672	41.60144805908203	19.180294036865234	-0.0015744302654638886	0.0872664749622345	0.04358290135860443	0.03966657817363739	1.7453293800354004	0.5525094866752625
Baseline_SACD_MPC_4	260	0.0	1.0	0.9072620868682861	23.610271453857422	20.0	19.840246200561523	21.954771041870117	16.747051239013672	0.9859013557434082	-0.2563052773475647	4.069366931915283	-5.0	1.6826131343841553	-3.4019336700439453	56.971736907958984	16.661575317382812	0.004571244586259127	0.0872664749622345	0.04359393194317818	0.04592972248792648	1.067136526107788	0.4652511179447174
Baseline_SACD_MPC_4	261	0.0	1.0	1.5112271308898926	14.960854530334473	23.0	16.907690048217773	22.802490234375	11.818058967590332	2.3537814617156982	-0.41461166739463806	5.0	-4.678412437438965	1.8670483827590942	-2.2788479328155518	43.4010009765625	17.882793426513672	0.0035841460339725018	0.0872664749622345	0.04211898520588875	0.03966657817363739	1.3765316009521484	0.4903222620487213
Baseline_SACD_MPC_4	262	0.0	1.0	1.454215407371521	21.155569076538086	24.0	16.127172470092773	21.614635467529297	11.818180084228516	2.244626522064209	-0.8205202221870422	0.07851564884185791	-5.0	1.5820817947387695	1.9865642786026	37.47066116333008	12.487122535705566	0.004851598758250475	0.0872664749622345	0.04169751703739166	0.03794194385409355	1.108497977256775	0.4391481578350067
Baseline_SACD_MPC_4	263	0.0	1.0	1.1437430381774902	22.77094078063965	18.0	21.94968605041504	23.33245849609375	20.059303283691406	1.2458045482635498	0.190450519323349	5.0	-4.151839256286621	2.222010850906372	-5.383434772491455	41.546974182128906	24.3413143157959	0.0017243693582713604	0.0872664749622345	0.040807563811540604	0.051333218812942505	0.9904987812042236	0.4659614861011505
Baseline_SACD_MPC_4	264	0.0	1.0	1.7408061027526855	25.776046752929688	24.0	16.410490036010742	19.737529754638672	11.818180084228516	1.9910169839859009	-0.33976292610168457	3.37589168548584	-3.747187614440918	1.5219908952713013	-0.9328212141990662	46.060054779052734	19.640737533569336	0.001306084799580276	0.0872664749622345	0.04016076400876045	3.6541742498379364e-15	1.74532949924469	0.5870774984359741
Baseline_SACD_MPC_4	265	0.0	1.0	1.4262149333953857	26.481704711914062	20.0	19.60042381286621	20.238903045654297	16.930461883544922	0.8935186266899109	-0.28211766481399536	3.003720283508301	-4.153397083282471	1.3807189464569092	-1.7769101858139038	41.53390121459961	17.03244400024414	-0.0035093026235699654	0.0872664749622345	0.04365626350045204	0.04592972248792648	1.74532949924469	0.5772913694381714
Baseline_SACD_MPC_4	266	0.0	1.0	1.5629465579986572	25.791955947875977	20.0	19.585323333740234	20.006927490234375	16.929832458496094	0.883994460105896	-0.22957584261894226	2.9893102645874023	-4.153393268585205	1.3767472505569458	-2.1856131553649902	41.533935546875	16.899581909179688	-0.0018020669231191278	0.0872664749622345	0.041406989097595215	0.04592972248792648	1.4355309009552002	0.5175007581710815
Baseline_SACD_MPC_4	267	0.0	1.0	1.7642468214035034	20.758867263793945	25.0	15.80186939239502	17.881786346435547	13.340936660766602	1.3134615421295166	-0.46287500858306885	3.3638675212860107	-5.0	1.929218053817749	-0.5430110692977905	49.99999237060547	20.1190242767334	0.0030361670069396496	0.0872664749622345	0.04201260954141617	0.036361031234264374	1.2084606885910034	0.44132766127586365
Baseline_SACD_MPC_4	268	0.0	1.0	1.9150986671447754	23.803503036499023	21.0	18.270456314086914	21.21360969543457	16.6671199798584	1.4848101139068604	-0.4635099768638611	3.375422954559326	-5.0	1.9797152280807495	0.16047348082065582	38.712642669677734	20.316852569580078	0.004922344349324703	0.0872664749622345	0.04427648335695267	0.04363323748111725	1.1712967157363892	0.46922042965888977
Baseline_SACD_MPC_4	269	0.0	1.0	0.925160825252533	18.883447647094727	22.0	17.611478805541992	23.332683563232422	11.800542831420898	4.5918779373168945	-0.7068158984184265	0.7929109334945679	-5.0	1.425356149673462	-0.377576619386673	34.04476547241211	15.10501480102539	0.0038650387432426214	0.0872664749622345	0.039559364318847656	0.04155546426773071	0.9523993134498596	0.4165390729904175
Baseline_SACD_MPC_4	270	0.0	1.0	1.6865589618682861	19.912090301513672	23.0	16.695005416870117	21.82706642150879	11.800127029418945	3.920154571533203	-0.827049195766449	0.09380023926496506	-5.0	1.5499379634857178	2.2727272510528564	34.84430694580078	13.747937202453613	0.0032107934821397066	0.0872664749622345	0.04063747078180313	0.03966657817363739	1.2108449935913086	0.43630582094192505
Baseline_SACD_MPC_4	271	0.0	1.0	1.4573798179626465	17.37541961669922	24.0	16.271345138549805	21.03876495361328	11.818180084228516	1.9639476537704468	-0.7344604134559631	0.0626567155122757	-5.0	1.4542235136032104	1.4219878911972046	37.470497131347656	13.441205978393555	0.003563795005902648	0.0872664749622345	0.039682786911726	0.03794194385409355	1.0263372659683228	0.4105963110923767
Baseline_SACD_MPC_4	272	0.0	1.0	2.3435118198394775	22.091022491455078	21.0	19.0340518951416	23.7867431640625	16.667160034179688	1.8565551042556763	-0.6470420956611633	3.3634262084960938	-5.0	1.9039894342422485	-1.759477972984314	50.000003814697266	17.526315689086914	0.0039582098834216595	0.0872664749622345	0.04294553026556969	0.04363323748111725	1.2654638290405273	0.4753449857234955
Baseline_SACD_MPC_4	273	0.0	1.0	2.1066231727600098	28.39938735961914	24.0	15.962514877319336	17.929346084594727	13.402438163757324	1.2278753519058228	-0.37647897005081177	3.277679443359375	-3.807603120803833	1.7092262506484985	0.1877383589744568	38.645084381103516	20.506704330444336	0.004821050446480513	0.0872664749622345	0.04264775291085243	0.03794194385409355	1.156182050704956	0.4255252182483673
Baseline_SACD_MPC_4	274	0.0	1.0	1.752910852432251	25.318822860717773	21.0	18.721778869628906	20.577899932861328	16.671981811523438	1.376363754272461	-0.39856675267219543	3.3675663471221924	-5.0	1.954863429069519	-1.5569236278533936	50.006866455078125	21.974700927734375	0.0027244382072240114	0.0872664749622345	0.04372763633728027	0.04363323748111725	1.3873827457427979	0.4879021644592285
Baseline_SACD_MPC_4	275	0.0	1.0	2.0171144008636475	19.794225692749023	19.0	21.584095001220703	23.333118438720703	19.337736129760742	1.5097324848175049	0.1859809160232544	4.434726238250732	-5.0	1.9230830669403076	-3.979590892791748	50.00699234008789	20.49867820739746	0.007935660891234875	0.0872664749622345	0.03973624110221863	1.707421096869277e-13	1.1440269947052002	0.5317126512527466
Baseline_SACD_MPC_4	276	0.0	1.0	0.9473187327384949	20.76385498046875	22.0	17.800466537475586	23.303789138793945	11.818180084228516	3.358649253845215	-0.736869215965271	0.09671049565076828	-3.752495288848877	1.311598777770996	-0.04605261608958244	37.5236701965332	17.204906463623047	0.0022952642757445574	0.0872664749622345	0.037890613079071045	0.04155546426773071	0.872664749622345	0.3586099147796631
Baseline_SACD_MPC_4	277	0.0	1.0	1.445934534072876	24.668479919433594	23.0	16.668548583984375	20.09928321838379	11.818180084228516	1.9276472330093384	-0.5328731536865234	0.08020219951868057	-3.7471842765808105	1.167161464691162	0.14551924169063568	37.470497131347656	14.118757247924805	0.004621406551450491	0.0872664749622345	0.042493972927331924	0.03966657817363739	1.1425671577453613	0.45065557956695557
Baseline_SACD_MPC_4	278	0.0	1.0	2.3234784603118896	27.003463745117188	23.0	16.992429733276367	21.747682571411133	12.913712501525879	1.690537929534912	-0.37681591510772705	4.505067348480225	-5.0	1.8481030464172363	-3.316251039505005	59.2801399230957	17.602581024169922	0.008616583421826363	0.0872664749622345	0.038904789835214615	8.786967328885606e-15	1.1406787633895874	0.4969772696495056
Baseline_SACD_MPC_4	279	0.0	1.0	1.3844029903411865	19.292404174804688	19.0	20.52519416809082	23.318513870239258	18.1368465423584	1.4461711645126343	-0.488206684589386	3.2594029903411865	-4.521627902984619	1.8495243787765503	-1.0849878787994385	59.54350662231445	22.697906494140625	0.003550240769982338	0.0872664749622345	0.043871477246284485	0.048481374979019165	0.9972262978553772	0.4601222276687622
Baseline_SACD_MPC_4	280	0.0	1.0	1.4391422271728516	13.387323379516602	22.0	17.534408569335938	21.697620391845703	11.818180084228516	3.181267023086548	-0.8293774127960205	0.08982036262750626	-4.742708206176758	1.4755356311798096	2.258432388305664	37.48399353027344	16.447040557861328	0.0036148636136204004	0.0872664749622345	0.04151170328259468	0.04155546426773071	1.1929142475128174	0.43784716725349426
Baseline_SACD_MPC_4	281	0.0	1.0	1.4502452611923218	22.18333625793457	24.0	16.19650650024414	20.024507522583008	11.818180084228516	2.5910842418670654	-0.4950332045555115	0.1034105122089386	-3.74726939201355	1.1509214639663696	0.032810747623443604	37.47134780883789	13.803301811218262	0.0033554648980498314	0.0872664749622345	0.04137684032320976	0.03794194385409355	1.299989104270935	0.4600476920604706
Baseline_SACD_MPC_4	282	0.0	1.0	1.4468265771865845	21.55116844177246	19.0	20.033164978027344	26.53109359741211	13.819713592529297	2.9339070320129395	-1.0705543756484985	2.6533010005950928	-5.0	1.9926360845565796	-1.1914641857147217	42.79835891723633	22.684539794921875	0.006442500278353691	0.0872664749622345	0.03775109723210335	0.04848137125372887	0.9204382300376892	0.42530354857444763
Baseline_SACD_MPC_4	283	0.0	1.0	1.5156886577606201	20.786453247070312	23.0	16.581233978271484	23.966650009155273	11.818180084228516	3.198335886001587	-0.8602955937385559	0.07484940439462662	-4.388103485107422	1.4071294069290161	0.8813324570655823	37.47134017944336	16.568706512451172	0.006978884804993868	0.0872664749622345	0.039128080010414124	0.03966657817363739	1.1056338548660278	0.4433172941207886
Baseline_SACD_MPC_4	284	0.0	1.0	1.7770395278930664	22.735942840576172	25.0	15.536507606506348	21.621639251708984	11.818181991577148	2.979388952255249	-0.1837194859981537	4.769489288330078	-5.0	1.9221875667572021	-1.1553339958190918	97.69489288330078	26.412778854370117	0.006945366505533457	0.0872664749622345	0.03786996752023697	-1.6995663570614807e-14	1.3354710340499878	0.5073133111000061
Baseline_SACD_MPC_4	285	0.0	1.0	2.549144744873047	23.439706802368164	25.0	15.841662406921387	17.086280822753906	13.390246391296387	1.2116975784301758	-0.43647944927215576	3.2946360111236572	-5.0	1.8061646223068237	-1.5122274160385132	39.89615249633789	19.210758209228516	0.003793527139350772	0.0872664749622345	0.04087243974208832	1.2730557066690813e-14	1.3958189487457275	0.5213627815246582
Baseline_SACD_MPC_4	286	0.0	1.0	1.4296228885650635	24.031274795532227	20.0	19.961200714111328	22.935890197753906	17.247053146362305	1.0500257015228271	-0.5406078100204468	1.2990593910217285	-5.0	1.4260993003845215	-3.3152945041656494	41.10586166381836	13.319742202758789	0.0033789435401558876	0.0872664749622345	0.043011508882045746	0.04592972248792648	1.221731424331665	0.46945101022720337
Baseline_SACD_MPC_4	287	0.0	1.0	1.4865267276763916	22.392919540405273	20.0	19.142580032348633	21.882680892944336	15.24692440032959	1.5005849599838257	-0.8371782302856445	2.8860621452331543	-5.0	2.21136736869812	-3.739698637126611e-16	40.12936019897461	22.843589782714844	0.004595702514052391	0.0872664749622345	0.042997684329748154	0.04592972248792648	1.0526721477508545	0.4538116753101349
Baseline_SACD_MPC_4	288	0.0	1.0	1.3574247360229492	20.157583236694336	19.0	20.268056869506836	23.17214584350586	17.747047424316406	1.0739166736602783	-0.2651607096195221	2.2028305530548096	-3.3761589527130127	1.1650099754333496	-3.0994386672973633	36.67380142211914	13.320743560791016	0.0026414808817207813	0.0872664749622345	0.04015369713306427	0.048481374979019165	0.872664749622345	0.39507633447647095
Baseline_SACD_MPC_4	289	0.0	1.0	1.5046465396881104	24.636959075927734	21.0	18.929096221923828	21.68105125427246	16.696250915527344	1.4392166137695312	-0.7294176816940308	3.3326292037963867	-5.0	2.1270029544830322	-0.14597754180431366	38.71989059448242	22.532609939575195	0.004043396096676588	0.0872664749622345	0.041426390409469604	0.04363323748111725	1.0336471796035767	0.426759272813797
Baseline_SACD_MPC_4	290	0.0	1.0	1.4653500318527222	23.101770401000977	24.0	16.266935348510742	22.26648712158203	11.818181991577148	3.475687026977539	-0.3507508635520935	3.3442142009735107	-3.384232521057129	1.2384058237075806	0.08732637017965317	52.79850387573242	18.463027954101562	0.0041761090978980064	0.0872664749622345	0.04106121137738228	0.03794194385409355	1.208387017250061	0.45348238945007324
Baseline_SACD_MPC_4	291	0.0	1.0	1.7705074548721313	21.5277042388916	23.0	16.57480812072754	21.689939498901367	11.818180084228516	2.343489646911621	-0.8336688876152039	5.0	-5.0	2.1884407997131348	2.148472785949707	100.0	28.41533088684082	0.0036279906053096056	0.0872664749622345	0.04338427633047104	0.03966657817363739	1.39267897605896	0.4979955852031708
Baseline_SACD_MPC_4	292	0.0	1.0	2.3601508140563965	24.62446403503418	23.0	16.80402374267578	19.987369537353516	13.95119857788086	1.334986686706543	-0.312229186296463	3.3626134395599365	-5.0	1.7323404550552368	0.7380717396736145	45.009613037109375	19.16718292236328	0.0053784498013556	0.0872664749622345	0.04043718799948692	1.1257266074719309e-14	1.0153415203094482	0.4722820222377777
Baseline_SACD_MPC_4	293	0.0	1.0	1.6226252317428589	25.678089141845703	19.0	20.28099250793457	24.457773208618164	18.08466339111328	1.173243761062622	-0.7863419651985168	-8.046610673773102e-06	-5.0	1.5412076711654663	-0.40091609954833984	41.533897399902344	13.473426818847656	0.00498557323589921	0.0872664749622345	0.037489209324121475	0.04848137125372887	0.872664749622345	0.42061224579811096
Baseline_SACD_MPC_4	294	0.0	1.0	1.1740155220031738	21.835525512695312	22.0	17.643613815307617	21.000057220458984	11.818180084228516	3.1712827682495117	-0.729601263999939	0.07033631205558777	-3.7525951862335205	1.3021109104156494	1.5100184679031372	37.5246696472168	15.323203086853027	0.003952109254896641	0.0872664749622345	0.041750382632017136	0.04155546426773071	1.0970535278320312	0.4354867935180664
Baseline_SACD_MPC_4	295	0.0	1.0	1.1984494924545288	24.436203002929688	23.0	16.666940689086914	20.769872665405273	12.420817375183105	1.3646172285079956	-0.7562264204025269	0.06628856807947159	-4.928948879241943	1.5064061880111694	-1.0979498624801636	33.76152801513672	11.681559562683105	-0.000669744738843292	0.0872664749622345	0.041726164519786835	0.03966657817363739	1.4594190120697021	0.5192753672599792
Baseline_SACD_MPC_4	296	0.0	1.0	2.100048303604126	23.269248962402344	21.0	18.790597915649414	19.99979019165039	16.79273223876953	1.2247782945632935	-0.12488594651222229	3.1985530853271484	-5.0	2.0116219520568848	-3.258668899536133	50.98845291137695	26.757585525512695	0.007148702163249254	0.0872664749622345	0.04108572006225586	3.3964157712413484e-14	1.4030168056488037	0.5600166320800781
Baseline_SACD_MPC_4	297	0.0	1.0	1.461904525756836	22.705760955810547	24.0	16.34151268005371	19.335153579711914	11.819405555725098	1.5155779123306274	-0.3447473645210266	2.1717031002044678	-3.747180700302124	1.1853890419006348	-0.8856703639030457	46.21534729003906	14.968976020812988	0.005597623065114021	0.0872664749622345	0.03667760267853737	1.0561431473165217e-15	0.976799488067627	0.45924824476242065
Baseline_SACD_MPC_4	298	0.0	1.0	1.1965322494506836	23.41155433654785	24.0	16.368358612060547	19.90528106689453	11.818180084228516	2.330888032913208	-0.40193501114845276	3.3527989387512207	-3.7472009658813477	1.5340484380722046	-0.6083748936653137	38.59836959838867	19.08718490600586	0.003708392148837447	0.0872664749622345	0.04130437970161438	0.03794194385409355	1.192070722579956	0.4397892355918884
Baseline_SACD_MPC_4	299	0.0	1.0	1.485793948173523	22.435009002685547	22.0	17.493059158325195	24.198814392089844	11.818180084228516	3.0643367767333984	-0.9614439010620117	3.336693048477173	-4.789633750915527	1.8336864709854126	1.2875043153762817	37.48317337036133	21.471633911132812	0.007589750457555056	0.0872664749622345	0.03947240486741066	0.041555460542440414	0.9850664734840393	0.4360515773296356
Baseline_SACD_MPC_4	300	0.0	1.0	1.4575365781784058	22.72255516052246	24.0	16.40361213684082	21.730812072753906	11.818180084228516	2.812884569168091	-0.285278856754303	4.540464878082275	-3.747204542160034	1.6371986865997314	-1.0271410942077637	59.48216247558594	19.197628021240234	0.006334412377327681	0.0872664749622345	0.03521275892853737	2.2360331495456867e-15	0.9258754849433899	0.43994882702827454
Baseline_SACD_MPC_4	301	0.0	1.0	2.5335943698883057	22.193330764770508	23.0	17.012821197509766	24.19491195678711	13.906087875366211	2.2619800567626953	-1.0798887014389038	2.5573744773864746	-5.0	2.016667366027832	-1.0494487285614014	44.282596588134766	17.952667236328125	0.005708387121558189	0.0872664749622345	0.04031110182404518	0.03966657817363739	1.3883506059646606	0.49765461683273315
Baseline_SACD_MPC_4	302	0.0	1.0	2.213583469390869	26.942676544189453	23.0	16.623516082763672	20.697410583496094	13.97879409790039	1.1883476972579956	-0.618843674659729	2.4630277156829834	-5.0	1.6678133010864258	-0.49967706203460693	45.71342849731445	15.008563995361328	0.0029778967145830393	0.0872664749622345	0.04048551619052887	0.03966657817363739	0.872664749622345	0.4140602946281433
Baseline_SACD_MPC_4	303	0.0	1.0	1.429121494293213	23.48533821105957	20.0	19.5865478515625	22.959627151489258	14.466852188110352	1.7951653003692627	-0.7221976518630981	1.2214688062667847	-5.0	1.5556620359420776	-2.4881956577301025	40.68485641479492	13.884069442749023	0.0033552071545273066	0.0872664749622345	0.0430094338953495	0.04592972248792648	1.2251204252243042	0.4697536826133728
Baseline_SACD_MPC_4	304	0.0	1.0	1.195432186126709	23.167057037353516	25.0	15.743449211120605	22.96622657775879	11.818181991577148	3.5976722240448	-0.2905629873275757	4.323398113250732	-3.405029058456421	1.4348690509796143	-1.8014159202575684	40.456451416015625	16.66765594482422	0.004420000594109297	0.0872664749622345	0.03918835148215294	0.036361031234264374	1.087864637374878	0.41665831208229065
Baseline_SACD_MPC_4	305	0.0	1.0	2.1299827098846436	20.006637573242188	19.0	21.377296447753906	23.332433700561523	19.286746978759766	1.468011736869812	0.1997881829738617	4.523155689239502	-5.0	1.9462436437606812	-4.072123050689697	50.029388427734375	20.711551666259766	0.007874499075114727	0.0872664749622345	0.039048176258802414	4.731882474826726e-14	1.132232427597046	0.5120857954025269
Baseline_SACD_MPC_4	306	0.0	1.0	1.6987396478652954	25.8686580657959	20.0	19.77906036376953	20.718795776367188	16.747051239013672	0.8729186654090881	-0.5811150074005127	0.06561458855867386	-5.0	1.333067774772644	-1.396437644958496	33.761390686035156	9.460064888000488	0.004222139250487089	0.0872664749622345	0.043649934232234955	0.04592972248792648	1.0718715190887451	0.4583083391189575
Baseline_SACD_MPC_4	307	0.0	1.0	1.837838053703308	22.753658294677734	23.0	16.751462936401367	24.253374099731445	11.818180084228516	2.74367618560791	-0.9594762921333313	0.04420033469796181	-4.883990287780762	1.5651729106903076	1.3053869009017944	37.47050094604492	16.162090301513672	0.0010952947195619345	0.0872664749622345	0.04118341952562332	0.03966657817363739	1.7453293800354004	0.5645794868469238
Baseline_SACD_MPC_4	308	0.0	1.0	1.4066365957260132	21.532310485839844	20.0	19.897607803344727	22.737571716308594	17.076797485351562	1.0530158281326294	-0.15118524432182312	5.0	-5.0	2.1359918117523193	-5.263157844543457	49.99992752075195	21.29184913635254	0.0035181930288672447	0.0872664749622345	0.04008765146136284	0.04592972248792648	0.9289340376853943	0.4216426610946655
Baseline_SACD_MPC_4	309	0.0	1.0	0.9476818442344666	21.16930389404297	22.0	17.64441680908203	26.14512062072754	11.800477981567383	5.188241958618164	-0.6098455786705017	5.0	-5.0	1.933644413948059	-2.3809523582458496	43.20714569091797	19.519338607788086	0.0030852563213557005	0.0872664749622345	0.036597684025764465	0.04155546426773071	0.9097869396209717	0.37267208099365234
Baseline_SACD_MPC_4	310	0.0	1.0	1.2396583557128906	21.030553817749023	24.0	15.910004615783691	20.005455017089844	11.818180084228516	2.122070550918579	-0.49788808822631836	3.160722494125366	-3.7468924522399902	1.5080450773239136	-0.00848961342126131	37.46757507324219	18.725557327270508	0.0035328157246112823	0.0872664749622345	0.041268929839134216	0.03794194385409355	1.271018624305725	0.4538125991821289
Baseline_SACD_MPC_4	311	0.0	1.0	1.4583323001861572	23.364788055419922	23.0	17.06024742126465	23.23151969909668	11.818180084228516	3.824861764907837	-0.3171756863594055	4.723989963531494	-4.396933078765869	2.0881881713867188	-1.2254900932312012	51.00141525268555	23.085107803344727	0.005794506054371595	0.0872664749622345	0.034312404692173004	2.0116202405001324e-15	0.872664749622345	0.42904430627822876
Baseline_SACD_MPC_4	312	0.0	1.0	1.457590103149414	20.619720458984375	23.0	16.72992515563965	23.73061180114746	11.818180084228516	3.5167996883392334	-0.8476607799530029	0.09213242679834366	-5.0	1.4771788120269775	0.5898570418357849	37.47134017944336	15.572094917297363	0.004566482733935118	0.0872664749622345	0.042244695127010345	0.03966657817363739	1.2277493476867676	0.46902939677238464
Baseline_SACD_MPC_4	313	0.0	1.0	1.197695016860962	23.16188621520996	24.0	16.062368392944336	18.024682998657227	11.818180084228516	1.6667468547821045	-0.5350879430770874	0.03204742446541786	-4.0214152336120605	1.2262921333312988	1.7484413385391235	37.47050476074219	12.1863374710083	0.0018440892454236746	0.0872664749622345	0.038961250334978104	0.03794194385409355	0.8817828893661499	0.38216665387153625
Baseline_SACD_MPC_4	314	0.0	1.0	1.2079236507415771	23.390329360961914	23.0	16.672290802001953	21.44622230529785	11.818180084228516	2.630591869354248	-0.447539746761322	5.0	-5.0	2.201761245727539	-2.2727272510528564	100.0	31.38544464111328	0.00238887220621109	0.0872664749622345	0.03858097642660141	0.03966657817363739	0.872664749622345	0.3837302327156067
Baseline_SACD_MPC_4	315	0.0	1.0	1.8944271802902222	30.284475326538086	23.0	16.664926528930664	18.135488510131836	14.413712501525879	0.5674496293067932	-0.4110966920852661	0.03299840912222862	-4.261512756347656	1.0884902477264404	0.40243539214134216	33.76154327392578	9.921527862548828	0.0019210390746593475	0.0872664749622345	0.03974921628832817	0.03966657817363739	0.872664749622345	0.39100727438926697
Baseline_SACD_MPC_4	316	0.0	1.0	1.7887686491012573	22.86463737487793	23.0	16.561769485473633	22.24479103088379	13.571341514587402	1.8493340015411377	-0.8061281442642212	3.0406055450439453	-5.0	2.0793702602386475	0.7381114363670349	45.0166015625	21.251073837280273	0.0033510285429656506	0.0872664749622345	0.04029902070760727	0.03966657817363739	0.8780329823493958	0.41845810413360596
Baseline_SACD_MPC_4	317	0.0	1.0	1.70604407787323	23.215898513793945	25.0	15.410462379455566	22.0871639251709	11.818181991577148	2.705390691757202	-0.6791751980781555	0.2014736384153366	-5.0	1.3891828060150146	2.0833332538604736	33.45592498779297	13.50070858001709	0.004327903036028147	0.0872664749622345	0.04134682938456535	0.036361031234264374	1.250391960144043	0.4534631073474884
Baseline_SACD_MPC_4	318	0.0	1.0	2.6695361137390137	21.081586837768555	22.0	18.091930389404297	24.323734283447266	13.912384033203125	2.3513758182525635	-0.8058087825775146	3.374206781387329	-5.0	2.255030632019043	-0.9163501858711243	50.12376403808594	21.81996726989746	0.005864852573722601	0.0872664749622345	0.041623033583164215	0.04155546426773071	1.4261436462402344	0.5207559466362
Baseline_SACD_MPC_4	319	0.0	1.0	1.2462458610534668	24.008588790893555	19.0	20.31256866455078	23.226531982421875	17.747047424316406	1.0945727825164795	-0.41089126467704773	1.98661470413208	-3.3761589527130127	1.2447932958602905	-2.069619655609131	52.15212631225586	20.38469123840332	0.002365974709391594	0.0872664749622345	0.040490079671144485	0.048481374979019165	0.9342077970504761	0.41495561599731445
Baseline_SACD_MPC_4	320	0.0	1.0	2.2492542266845703	20.349510192871094	21.0	18.885875701904297	24.629243850708008	13.693199157714844	2.538726568222046	-0.7686421275138855	4.826498508453369	-5.0	2.6120364665985107	-0.5771456956863403	50.0068244934082	26.414392471313477	0.00368057400919497	0.0872664749622345	0.04443403333425522	0.04363323748111725	1.74532949924469	0.5901299715042114
Baseline_SACD_MPC_4	321	0.0	1.0	2.204073667526245	28.46859359741211	23.0	16.78166961669922	18.96111488342285	14.413712501525879	0.7217862010002136	-0.338345468044281	3.2711989879608154	-3.663445472717285	1.286133885383606	0.1305866539478302	52.353824615478516	16.68792152404785	-0.0023640685249119997	0.0872664749622345	0.04344363510608673	0.03966657817363739	1.7453293800354004	0.5458317995071411
