Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	251	0	1	1.620532724376928	29.468715825099174	26	15.134832073400531	20.296004624463514	13.33333333879807	2.5300551972639043	-0.40219913128700235	-1.6606824830208075e-08	-3.384127525660803	0.9022719615884527	0.3856485017264984	33.680169746304294	12.123558880163303	0.0034000428334033748	0.08726647257323454	0.044328776875035385	0.03490658902929299	1.7414185781829705	0.53200420182939
Baseline_PPO_MPC_4	252	0	1	1.4126745201454207	31.06329065124236	27	14.313568222142909	19.980824488725425	13.33333333604059	1.7817272194445888	-0.3377456554692356	0.12863675878029207	-3.3822341374334046	0.8860528576836388	-0.02599115161366222	34.173737082007364	11.873404211254307	0.0035577667542127287	0.0872664725901156	0.04153275437398549	0.03356402791927579	1.3994064247929354	0.46881240805586966
Baseline_PPO_MPC_4	253	0	1	1.7770094062088218	25.53304936836988	26	15.089431843753244	21.591058979516124	13.333333336616384	2.4641695448633225	-0.18112033749077266	4.833632059149899	-5.0	1.8020000625844461	-1.1516475586958321	98.33632059149899	26.370067985539432	0.008505880260961617	0.08726647255047008	0.04108402176779871	4.508939363682733e-16	1.5285100144400459	0.5449368148200345
Baseline_PPO_MPC_4	254	0	1	1.4187189865224288	26.908357710019082	27	14.54989997335163	22.672694269010314	13.331978374547266	2.654332041772888	-0.29207498393433146	5.0	-5.0	1.7675211955198746	-1.9230769277456736	45.9789532488889	13.012494019065683	0.004032222862673519	0.08726647259010552	0.04348265346285852	0.03356402791927137	1.7329602038255898	0.5300743756754797
Baseline_PPO_MPC_4	255	0	1	1.6197426205087466	26.775714941354316	25	15.446054583523438	19.95530209901532	13.33333359907106	2.0904122903250117	-0.3339009389630342	0.7099394715621358	-3.4895191454010126	0.9488220955848716	-0.29580847430948093	34.55087574249743	12.444645002391102	-0.0009853897728837476	0.08726647259011955	0.040196202468283884	0.036361030245883434	1.5364272815018276	0.5021658302909064
Baseline_PPO_MPC_4	256	0	1	3.0642577954630172	11.374119857002361	25	15.742379102526163	20.719455908649838	11.818180438694311	2.0891555824686407	-0.41296416173230505	5.0	-5.0	2.124317227890273	0.9786538778820635	49.99999999999915	20.34439304324811	0.005095811739147752	0.08726647257321102	0.052425071142044276	0.03636097150366724	1.1024066863094055	0.4881540026999987
Baseline_PPO_MPC_4	257	0	1	1.7760481817733862	22.662585111910843	23	17.286393967167744	23.501559435064504	16.6644999238214	1.6517664323260268	-0.4993706060939801	0.11060982919883211	-5.0	1.2505898899675536	0.2497453495274585	33.03582538701907	10.47900904628322	0.0038635099561433765	0.08726647259005414	0.042927472610689854	0.03966657845003575	1.3639914710844476	0.4888400609677337
Baseline_PPO_MPC_4	258	0	1	1.3212595095077566	29.243817929134885	23	17.001964995026846	19.902833025564526	16.666666740836344	0.8703554809685301	-0.1200432956487664	1.4329918025704083	-3.2383828917629716	0.7532392965083918	-0.6513600202692867	35.56784042056806	9.566582395434404	-0.0017801930919132273	0.08726647257327513	0.0426353762577156	0.03966657844239997	1.6712799512628973	0.5468589872166393
Baseline_PPO_MPC_4	259	0	1	1.7516170360875702	28.278947867523623	25	15.269187849356765	23.239138826587357	13.333333341898797	2.6386735859388306	-0.5843348690953758	0.3079591570058172	-5.0	1.2922337144558236	-0.12831632655877967	35.53969623724305	14.104541574797508	0.003971351081013831	0.08726647257309265	0.044684508134093914	0.03636103023878703	1.7085502361927718	0.5320756990587622
Baseline_PPO_MPC_4	260	0	1	1.1946469641883017	23.384274786951767	23	17.278523181734975	21.954771951017975	16.665552191455824	1.3914326797595618	-0.08219662690035796	4.06936684821744	-4.150952862174323	1.3160202513858972	-0.6653064678993359	56.971737985034565	15.874496048280466	0.004321473726880109	0.08726647257327567	0.0421706105438109	0.03966657844240588	1.191777343956596	0.4598176528837104
Baseline_PPO_MPC_4	261	0	1	1.553157403227851	22.940940611934284	26	14.976381129711617	21.261078473846514	13.333333351558332	2.092118099495254	-0.3008520466398831	5.0	-5.0	1.7388837769439525	-2.000000023315133	100.0	26.205875534673243	0.002430502391283588	0.08726647257320228	0.0438927402447472	0.0349065890292583	1.7453294503789267	0.5130696211683059
Baseline_PPO_MPC_4	262	0	1	2.4578928722747095	24.58546896620297	25	15.332073322615111	21.61463579002422	13.333333471091326	2.3581342087468755	-0.6755850569575924	2.4417072223411758	-5.0	1.5823960587768362	1.9037905381440325	47.70864795018945	17.42531807497345	0.003338487494265144	0.08726647257316018	0.05126166412871957	0.0363610302409789	1.7453294507686217	0.5353469942932303
Baseline_PPO_MPC_4	263	0	1	1.5123850089483473	29.24048413396956	23	16.977752811875206	21.063249729672698	16.666666740511097	0.9548401635978593	-0.09912297696098164	5.0	-5.0	1.509818170729213	-2.2727273822543697	100.0	22.581375388060657	-0.001990112608673268	0.087266472573212	0.04322412749263973	0.03966657844237112	1.74532941289876	0.5562984771390714
Baseline_PPO_MPC_4	264	0	1	2.2565744468548457	20.464444873616607	25	15.482702922352969	18.95864620415332	13.337348505859802	1.701241656920241	-0.019925342522688638	3.3613807520001044	-3.4336521280942907	1.2674173710456373	0.2947404156318047	52.45370649518943	18.102232437884112	0.002621014740320161	0.08726647255126413	0.044724818845704076	2.1371793224034263e-15	1.745329328182203	0.6494862105663882
Baseline_PPO_MPC_4	265	0	1	2.251891757496489	29.161769062679937	23	16.90326686533276	20.238902529097018	16.666666741183473	0.7555369285876804	-0.2630173283816578	0.047083052796353525	-3.7591805798203692	0.7861180164602372	0.35330351853014463	29.819125958981346	8.841968131875866	-0.001937491969969531	0.08726647257323765	0.04340576314530776	0.03966657844238281	1.7453293876177378	0.5544406549075253
Baseline_PPO_MPC_4	266	0	1	1.5705457799953484	27.71484149707721	23	17.174701477685627	22.25665464146765	16.664968447779096	1.3688193767580392	-0.20092008593927116	3.368417255286458	-4.311980462902078	1.2216716763291924	-1.5310989357988125	53.0362965626976	14.119772693451448	0.004778627113403375	0.08726647257314912	0.042550117715067975	0.039666578442348326	1.1299116355292624	0.44741481614909223
Baseline_PPO_MPC_4	267	0	1	2.597944327878108	21.64395524062278	27	14.591937623363675	20.049520344336518	13.333333951778044	1.7947064858572128	-0.4028299257041013	3.3754706516062374	-5.0	1.4981915706358429	0.06052305270420967	33.798975114102014	15.573685667103756	0.0031718110597050153	0.08726647257324527	0.040316920562608355	0.03356402791277874	1.3525119974976698	0.4410110843622625
Baseline_PPO_MPC_4	268	0	1	2.5112851244099117	25.183685993161856	24	16.159620966588946	21.213608844497386	13.334578945824935	1.7838574226833694	-0.4929750990989607	3.37414177293925	-5.0	1.6715107105248213	1.6067974497427462	33.78210526939222	14.216335248714195	-0.0009694452806346399	0.0872664725731829	0.04273444278992867	0.037941944597038216	1.6878548931269401	0.5478743288196666
Baseline_PPO_MPC_4	269	0	1	2.3892492840989124	24.68759277483138	24	16.2810684378146	20.615604673614992	13.342259559154925	1.526815078085312	-0.40550090084009954	3.3617305754962667	-5.0	1.5885665202106107	0.8736674391188002	33.90887818860495	12.406872451971802	0.0035710788715429057	0.08726647259010298	0.04002568679945938	0.037941944604396	1.0229832922239404	0.4165381305031621
Baseline_PPO_MPC_4	270	0	1	3.0768164337612776	24.924160984366083	23	16.76208020562533	21.82706714558514	13.4742436096836	1.6529277135282805	-0.6051431196245183	3.1784127477775597	-5.0	1.8078731029042234	2.272727160240116	36.38691869147015	15.002270913591682	-0.000808935490051981	0.08726647259007803	0.0440071725149282	0.039666578450037564	1.7453294355350957	0.5614585895509923
Baseline_PPO_MPC_4	271	0	1	1.9612643566584864	14.997645597803754	25	15.742985978080291	25.537359262457965	11.818181690568583	3.63436978522775	-0.3079247163281669	5.0	-5.0	2.101289048670323	-1.4564895648135536	53.67087798273592	20.040983781043895	0.006128805250539798	0.0872664725729938	0.04682682799123668	0.03636103023875814	1.7453294500652101	0.5430138050602833
Baseline_PPO_MPC_4	272	0	1	2.8932465744488622	26.434242993217204	23	16.890040438894225	23.78674279505367	13.40303003508781	2.114439177849514	-0.5865545484557178	3.276858408713013	-5.0	1.6825981266727055	0.673201759692358	35.045205559166874	15.88619497334692	0.003651648412452763	0.08726647257306813	0.039978050964465314	0.03966657844230776	1.0016620781917107	0.4277359550498648
Baseline_PPO_MPC_4	273	0	1	1.7374543067063333	17.871758406384615	26	14.99246491229146	22.400949791244482	13.333333336570282	2.626550453044211	-0.35302034599746085	2.991651875101274	-3.6284537039149223	1.1891208176821717	-1.1966607537724385	50.891617757935826	15.975882077852559	0.004953237209066614	0.08726647257314088	0.044139377826676464	0.0349065890292568	1.5618898388588116	0.5135741944878013
Baseline_PPO_MPC_4	274	0	1	2.6545744141237178	25.212619176285667	24	16.41495257575107	20.5779004587428	13.369335413139055	1.3944005483748962	-0.39525690389702445	3.3237146588550295	-5.0	1.5716056910268912	0.820066201958166	34.41314353841211	12.53127669727646	0.004816131971604901	0.08726647257321907	0.0426051273403159	0.03794194459705915	1.14113519091169	0.44973129952995633
Baseline_PPO_MPC_4	275	0	1	3.1050709960820058	29.90008852513187	23	16.98849928320744	19.849016659611575	16.66666674100803	0.833063764542535	-0.07707087946141929	2.1632637286270113	-3.158079994441875	0.8197524003367639	-0.9833018050953793	36.391656676963414	9.972905854248312	0.002315966511145096	0.08726647254249141	0.04131323181256339	2.0481602339380245e-15	1.745329380637747	0.6110302169520234
Baseline_PPO_MPC_4	276	0	1	1.7077234416527953	22.51825116123927	23	17.23985944263182	21.013264575068003	16.663939223294737	1.2733765697601556	-0.44922980585190997	5.0	-5.0	1.901159250393018	1.4568192423496371	100.0	31.356609806589134	0.0037165209294408273	0.08726647259009475	0.04227505662273917	0.03966657845005267	1.2957774785040777	0.46924494142190604
Baseline_PPO_MPC_4	277	0	1	1.5570703344355592	17.030395120116953	24	16.520169625197447	22.271225365453414	13.350133998678029	2.311306676721981	-0.2844848713935135	3.3501398116354686	-5.0	2.008948899894958	0.1394302380262453	52.72806409713185	22.371489749956698	0.005707939202067507	0.08726647257324253	0.04127217784904758	0.03794194459706355	1.0843884396982193	0.42428773113672485
Baseline_PPO_MPC_4	278	0	1	1.742754279377674	30.92173860920511	27	14.394952598415122	19.297176251972594	13.33333333594523	1.7226662515669515	-0.20631594268965475	2.295752221219537	-3.377207527148183	0.9123514019966044	-0.8829816263490956	46.955895006242834	12.961493884084454	0.007254874330026671	0.08726647255149447	0.040290575355380887	5.281509975408241e-16	1.4261537001747053	0.5271526264379474
Baseline_PPO_MPC_4	279	0	1	1.786347484491171	25.603824730355345	23	17.248900909010207	23.14862060421604	16.663953176380435	1.5649686630238961	-0.4167999282591454	0.6037609275019683	-4.9808301372903	1.2036174936545072	-0.27443703788268636	37.247365157787016	11.85081277295923	0.0041010437763929816	0.08726647259006057	0.042475969821826956	0.03966657845003695	1.288425085611572	0.46989877946888237
Baseline_PPO_MPC_4	280	0	1	2.3734642399422636	11.323181479579128	26	15.21913750211732	21.69761976972184	11.818181690804927	2.583378272991056	-0.3754594945159184	5.0	-5.0	1.9129896989195003	1.8970907779898554	50.000000000004	16.314415463973933	0.0031965474616916377	0.08726647257315545	0.044759208882070516	0.034906589029273516	1.7453294503811068	0.5224064986212185
Baseline_PPO_MPC_4	281	0	1	1.7920685210846408	13.969479075101436	23	17.329685960054434	22.30828700235648	16.665414970055537	1.4522339508731654	-0.22696586306373007	3.2370455768616555	-4.33957218436171	1.3546526604976126	-1.4713846091346128	58.468128498675185	20.101222089801507	0.0034353738085985608	0.08726647257314618	0.042348023667394076	0.03966657844234917	1.3125618109800559	0.4704499733701472
Baseline_PPO_MPC_4	282	0	1	2.666815499818155	27.209191724781732	23	16.929905846391986	24.118098297820406	13.39751836321241	2.2040016236343756	-0.6605638863108976	3.2746419169877274	-5.0	1.764417713955638	1.108274266948426	34.88900280299495	15.374281945864052	0.006996611496617564	0.08726647254264516	0.04066180509431054	0.03966657758047399	1.2192147460264238	0.47682090738291316
Baseline_PPO_MPC_4	283	0	1	1.8500734277552822	19.90583406340425	23	17.075603795906844	23.966649447059165	13.709831847194268	1.998937815945518	-0.6675223339635459	2.8388935731551355	-5.0	1.7591545518473553	0.8813322875328989	40.687145069823316	15.340308872633344	0.0068165716537144086	0.08726647253512522	0.03972150093300438	0.039666577287624266	1.1780201639482204	0.4570420621224892
Baseline_PPO_MPC_4	284	0	1	2.3740262410780333	24.859583690684218	25	15.570582964307878	21.621640198197817	13.333333346066173	2.756925808018029	-0.21345681993642324	4.769489356577637	-5.0	1.9663206548274055	-1.1553339562108718	97.69489356577637	26.233999400251587	0.0066514830313015635	0.08726647257574588	0.04181300643625578	-5.689893001203927e-15	1.745329450580887	0.5710769338906931
Baseline_PPO_MPC_4	285	0	1	1.4782716493496608	29.698130115844172	28	13.799342145359645	19.58788747123999	13.333333336131918	1.3862393772750896	-0.2954917612222215	1.3550441210464343	-4.780314478596479	1.0719879959156198	-0.501868195905316	41.43886426273364	11.187147931079743	0.0027108312273632527	0.08726647257327376	0.0407523454164517	0.032320915767879765	1.3478999359922195	0.46016942139125994
Baseline_PPO_MPC_4	286	0	1	1.2058859999065348	23.968669075732578	22	17.507791750827526	24.234864051625316	16.666666727848344	1.952192219369675	-0.3199044630515912	5.0	-4.854569445925675	1.7349336945269234	-2.3809524759986305	98.54569445925674	24.310908218258312	0.003430240539951901	0.08726647257305867	0.03947884641426558	0.04155546313002882	0.8726647248214773	0.40948554620438044
Baseline_PPO_MPC_4	287	0	1	2.3407803325055947	21.922061416813264	23	17.296303970879514	23.588790836806822	16.66426206640835	1.6740873756769723	-0.5209167844042393	0.116203257534263	-5.0	1.2698302757315605	0.37927751905797946	32.46283964663975	10.144134635474476	0.003703561371811623	0.08726647257307801	0.04314940284950464	0.039666578442320514	1.3962641891902288	0.4970463814528343
Baseline_PPO_MPC_4	288	0	1	2.006415854187552	21.343710709431583	25	15.5538260055782	20.206127503205288	13.334581918234521	1.8437777618760887	-0.23718876662678695	3.3244700803871776	-3.707747832316612	1.2337106180631912	0.27917515207379306	34.39281614107068	14.988590602578151	-0.0005204784611285291	0.08726647259011114	0.04603718918599739	0.03636103024588292	1.7453291512799756	0.6023545548058408
Baseline_PPO_MPC_4	289	0	1	2.02719126184208	25.62119898707486	23	16.995764338312792	21.68105101865819	13.39814378149631	1.883493612732801	-0.5209194968315318	3.283653358090336	-4.708044905830567	1.8435119262573705	2.1405869537483544	39.95046756278296	21.650551143094003	0.003163377184113499	0.0872664725731564	0.03997254754855198	0.039666578442344544	0.8726647248577885	0.40832293440825645
Baseline_PPO_MPC_4	290	0	1	1.4853222680073577	20.87076317616258	24	15.972189341707145	23.107910937289546	13.333333342608048	3.44450691345066	-0.4082850553661453	3.014978902004596	-3.8031077134734597	1.3409591674651131	-1.310860404807216	37.8650938599468	16.147301010398454	0.003980882424789886	0.08726647259007557	0.04522314528989803	0.03794194460437863	1.7338211624457756	0.5489746974539903
Baseline_PPO_MPC_4	291	0	1	1.7479889517467881	30.856815470437272	26	15.086178160089231	21.689939266094278	13.333333339712581	2.356807732487494	-0.6246226947441609	-1.9594048930817316e-08	-4.726639904705849	1.2979795336028537	1.8906559540447205	33.83409473765633	13.448477201244918	0.004891652591976641	0.08726647257315588	0.04348615552235811	0.034906589029262254	1.54203452653135	0.49716234837894074
Baseline_PPO_MPC_4	292	0	1	1.981707541991906	22.05434669333281	25	15.677100304846192	16.788795755752556	13.3334666140343	1.4218397800170042	-0.1328953789345351	3.375939186757698	-5.0	1.2809945172552766	2.0833332316929147	33.76374542861846	10.923068903232108	-0.0003860349420465647	0.08726647253971462	0.03993590299655423	1.6838382540148207e-15	1.5252309656310652	0.5408446947865181
Baseline_PPO_MPC_4	293	0	1	1.6133776799563968	22.27573479622112	23	17.264475851332634	24.457773489311098	13.921124671893612	2.152481824197199	-0.7824444561608604	2.53840812884176	-5.0	1.8437730315525334	1.5598856913550376	44.5841060536752	15.622110013369012	0.0057088260102094454	0.08726647254240223	0.03738886562760587	0.039666577842044345	0.9340246593759863	0.4146728343938532
Baseline_PPO_MPC_4	294	0	1	1.7814680625232497	25.390661200242636	23	17.263870407537105	23.297808819968452	16.665137068421714	1.600148495913747	-0.44917839435226825	0.11625133948504314	-5.0	1.2174704950232191	-0.0528417748851125	34.43777326338886	11.282848791033997	0.003996968020433352	0.0872664725730897	0.04263940594258461	0.03966657844232365	1.3203307641631818	0.47750409763155816
Baseline_PPO_MPC_4	295	0	1	1.5611613911739617	17.715462570347313	25	15.648585536874101	22.628519233099393	13.331706604095272	2.6375807410177883	-0.4234791099044894	3.3724819463495628	-5.0	1.7390638438562522	1.0474053364141822	48.054382800602795	18.12244859880741	0.0036530893326210006	0.08726647259009977	0.04515426773762172	0.03636103024587761	1.7453294500803367	0.5397748231325902
Baseline_PPO_MPC_4	296	0	1	2.1986646735249313	27.111036296013026	23	17.0004292385081	19.896132464909556	16.66666674054723	0.8656195207893127	-0.11572369383190999	1.517337965326102	-3.2221503904237396	0.7582744837380284	-0.6896991847289792	35.45908721633035	9.567922071416126	0.002363117031425538	0.08726647254202312	0.04112388586055906	2.108200053256101e-15	1.7114449237535867	0.6086186522917275
Baseline_PPO_MPC_4	297	0	1	1.7770511260714794	14.795211366182858	24	16.30926004119622	19.848400664059074	13.339998488559235	1.5717819983571917	-0.13296505731790717	3.3653842639951685	-5.0	1.5007682760638608	-0.9442188375188152	36.40380778158492	14.910805412545304	0.002385999279215205	0.08726647254152503	0.03971630299709883	2.0982672433555743e-15	1.6668210421962855	0.5850691440163248
Baseline_PPO_MPC_4	298	0	1	1.2380560406118941	31.39537794814737	26	14.969246421666574	19.90528114479141	13.333333337317187	2.0845542212330166	-0.2812529518209832	1.399262191970767	-3.388956761584435	0.9493846178586003	-0.5597048814961336	35.52028847180319	12.431625763794056	-0.0002305635703542177	0.08726647257327454	0.04311140849494557	0.034906589029310375	1.6657021455291943	0.5512719353642689
Baseline_PPO_MPC_4	299	0	1	1.7653835124045072	27.97232332232823	24	16.098014459150946	24.198815308832252	13.333333356844374	3.4256271962847076	-0.7812580809151418	-7.555452859369945e-08	-4.789633624870737	1.3635757569089526	1.17554731872608	35.310113293892044	15.524387758464773	0.006918280898723146	0.08726647254140797	0.03740752502945	0.03794194386000171	0.8726647252535356	0.3844528906635202
Baseline_PPO_MPC_4	300	0	1	1.8161267332614481	13.812737597641824	25	15.941253897640308	22.143963784975064	13.331681467585025	2.5123266805770847	-0.10915194277642526	3.646519974058308	-5.0	1.8049958474069736	-0.9843015899002344	54.60387410886611	18.144544847865625	0.006664878407671907	0.08726647255099128	0.0418208216427363	5.412337245047638e-15	1.7453294501501952	0.5658611869659002
Baseline_PPO_MPC_4	301	0	1	2.3865533874194567	27.34286988185041	26	14.653729715379232	24.194912266263508	13.333333335706497	2.9131162052576665	-0.7923074256709343	0.1293574034203691	-5.0	1.530927645339339	1.0764850991678114	33.772063680864676	11.903772656109641	0.0023485364715769117	0.08726647255147005	0.043206290317129185	0.03490658878887139	1.709554610312019	0.5972545749428101
Baseline_PPO_MPC_4	302	0	1	1.4924658132350652	27.93300121253592	27	14.412071054746109	20.697409838626182	13.333333337143715	1.8336382507885784	-0.545306771371572	3.3611245332582644	-5.0	1.6243461023470154	0.8757174729574981	34.12325586107188	14.284167669248554	0.0046157857952273855	0.08726647258099145	0.04106334201201797	0.03356402791277436	1.329549018843536	0.4493396538210719
Baseline_PPO_MPC_4	303	0	1	1.4506186157663796	27.17584568906789	23	17.23175735527695	22.959626426088626	16.66469554186493	1.520978489243079	-0.3666547383940007	1.221468788653104	-4.809310800678938	1.17588135077641	-0.5552132804593715	40.68485575333504	12.27122085367191	0.004207639754529969	0.08726647257310975	0.04249823377636395	0.03966657844232926	1.2620849473787221	0.466085239204674
Baseline_PPO_MPC_4	304	0	1	1.4113159301866363	27.769920517680323	26	14.86784409393757	22.23467157698887	13.333333336058272	2.7456533083457666	-0.3449611637882996	3.4214930656595293	-4.300071281432804	1.3766497674489482	-0.19118908966384088	53.248178537064604	16.935071370989103	0.004258209687594839	0.08726647257325598	0.04202913711194999	0.034906589029303	1.3962641775295974	0.49471604751645776
Baseline_PPO_MPC_4	305	0	1	2.4645681555685837	27.870316867471804	24	16.584222457227245	19.836880085397137	13.445454132798577	1.2870327793777423	-0.12533958926857156	3.218182087776749	-5.0	1.4954172212353263	-1.0129661444611548	36.628152654273016	15.112765866632516	0.0077579634089025885	0.08726647253335272	0.038829337786588015	6.990442529872894e-15	1.2153810497278785	0.5044721524014923
Baseline_PPO_MPC_4	306	0	1	2.52889754671747	25.127800763831353	23	17.249486013000123	23.154916450741087	16.663935396040152	1.566440621783015	-0.4184601704647126	0.5831860103097162	-4.986653269179923	1.2047811962327637	-0.265084803045537	37.12869231513295	11.837261335032013	0.004094657897019537	0.08726647259006046	0.04248110264869759	0.03966657845003695	1.2898901799045988	0.4702043365360082
Baseline_PPO_MPC_4	307	0	1	1.9199461529135948	28.061478399776984	26	14.896688630594731	24.253373601896282	13.333333337352284	3.086013587233469	-0.7871560699967494	0.12144475524925738	-5.0	1.503736922147783	1.1487410022389006	34.34101352770457	12.958201151431597	0.006707020257603964	0.08726647255046886	0.04230898002772092	0.03490658880502886	1.655609107408526	0.5317275137301569
Baseline_PPO_MPC_4	308	0	1	2.4236486534025565	22.17982247245147	23	16.903916127910783	19.840217576755336	13.794320717104368	1.2829661558797891	-0.22991099622756578	2.713599016715395	-5.0	1.5929727559047444	-0.5344289807066431	50.182924355376194	20.8443545168622	-0.0019730349343924426	0.08726647257327064	0.04322509095700501	0.03966657844239787	1.7453294308277414	0.5508188943996916
Baseline_PPO_MPC_4	309	0	1	3.094191809232087	27.24044518547897	23	17.23927521452074	23.041158894975453	16.66442686279014	1.5398636728741706	-0.3882605777987982	0.9549717717223771	-4.882826200574879	1.1860453048166073	-0.43407834228482706	39.21555282466375	12.087068918433154	0.004073416245515879	0.08726647257310553	0.042574965745462705	0.03966657844233101	1.291274754431146	0.47146805287521454
Baseline_PPO_MPC_4	310	0	1	1.5110170772629499	24.46929291618195	26	15.126491037687702	22.23985045155151	13.33333333873575	2.5936475792597387	-0.3663979677647626	3.4095429364116407	-4.303026796734699	1.4236964353763955	-1.3638171811259614	58.26731883741282	20.806245731710455	0.0037139451832619258	0.08726647259007873	0.04407406238622615	0.03490658903603078	1.6921765340530752	0.5222302813181444
Baseline_PPO_MPC_4	311	0	1	2.337889911660145	15.454626796896996	22	18.0341289527799	23.23151881131074	13.412590307140206	2.7291702812690932	-0.005207217264377421	4.7239897340647605	-3.8832640912048637	1.9365805812740509	-1.2836566378904783	35.65005487818742	20.807886396738585	0.0071571207798461324	0.08726647253479076	0.03981117325340216	-1.1355752208051513e-14	1.4356979461670283	0.5278204435667779
Baseline_PPO_MPC_4	312	0	1	1.7490421799455862	17.09358718351544	25	15.73582015863694	22.430966269221642	13.333871142475129	2.333954572891174	-0.6007700756425379	3.229688713804726	-5.0	1.7963396930890956	2.0833356913703724	33.887869515623585	13.187607675163	0.005812645256927802	0.08726647257311704	0.04404837104725008	0.036361030238802924	1.4282237445168935	0.500746381448046
Baseline_PPO_MPC_4	313	0	1	2.0998434915873	26.93073639824084	25	15.473747577852498	22.474632034814263	13.333333400590224	2.4692233030076776	-0.4083664868912411	2.784112226042634	-4.446876037139779	1.3136585496870068	-1.1600468518715186	49.7516120773332	15.91985395347227	0.005347678300783441	0.08726647257313663	0.04149424751943935	0.03636103023880678	1.1552218225087285	0.42489184649757145
Baseline_PPO_MPC_4	314	0	1	1.5090082568658252	26.369109829044525	25	15.692967570331156	22.857285212588994	13.333333451500284	2.7822210628311677	-0.2896623268899846	5.0	-4.723606569353912	1.6726186425201353	-2.0833334936438215	42.40208779089681	16.504654966266248	0.004228844307647059	0.08726647259009536	0.041033076558708304	0.03636103024586635	1.4057711488954754	0.4627448456545216
Baseline_PPO_MPC_4	315	0	1	2.004164872579369	30.126434415311593	27	14.202308397065858	20.136956042605654	13.333333335775594	1.7576254265803992	-0.371024966841944	0.1274704765178808	-3.5991962225291982	0.9191192496365397	0.17061616648413433	33.48099396466799	11.737172228625614	-0.00024388957259735406	0.08726647257324048	0.04453580045418754	0.03356402791278548	1.7453292630367316	0.5767622805884037
Baseline_PPO_MPC_4	316	0	1	3.063232245571248	22.731037392442843	26	14.909109335396213	22.244790964822684	13.333333422169444	2.3681458147424133	-0.7273994884535928	3.361960662702195	-5.0	1.8376119607447357	1.9999998844252493	36.062292434949335	16.045225573071264	0.0046975186214753915	0.08726647257312575	0.04122797881784538	0.03490658902924806	1.3307854982246914	0.44891705459558057
Baseline_PPO_MPC_4	317	0	1	2.4233079462182956	19.653011249246575	25	15.216556728567081	22.08716462754646	13.333333407588032	2.5324354724649427	-0.7627392379935203	2.77140158332839	-5.0	1.8444428749661193	2.0833332327886915	57.725339726764716	22.57978976611813	0.004760225770403759	0.0872664725829728	0.04965514797602918	0.036361030238854765	1.745329450446559	0.5276893989324563
Baseline_PPO_MPC_4	318	0	1	1.8097819338424488	26.415571405107432	26	15.047936032699893	24.323734521423027	13.333333339855598	2.9205691793467587	-0.8221573225541371	3.178413985142073	-5.0	1.8290977419034538	1.230265851670343	36.38690181179953	17.104491652069573	0.006321745510508805	0.08726647254421452	0.0411982104154505	0.034906588821333566	1.6178568729881428	0.5120490245183331
Baseline_PPO_MPC_4	319	0	1	1.9949885555922768	25.949507602662713	23	16.956174014921206	20.846124169448068	16.6666667612042	0.9006266353823785	-0.41429983297235273	0.06105568670328132	-4.759970920113735	1.1098021372085773	1.248072718496723	33.722239899660025	8.61052631869915	0.003003870714680826	0.08726647259009819	0.03994580998002661	0.03966657845004846	1.0024785110832704	0.4166542584067195
Baseline_PPO_MPC_4	320	0	1	2.897853277799289	24.09518223176444	23	16.984293950426153	24.629243245106377	13.368920025753862	2.457709392354853	-0.7894685042812492	3.3242922995993416	-5.0	1.9518380569243756	1.7480492125289382	34.40535144363762	14.698103808052982	0.007587899068374198	0.08726647253689734	0.040175994699301304	0.03966657790355113	1.1357548089030118	0.4624801447096061
Baseline_PPO_MPC_4	321	0	1	1.9549643108860038	19.94956059183412	25	15.840742400423117	17.867532202118362	13.3337799350087	1.4097379235475453	-0.2617894093375457	3.3754328922888863	-5.0	1.44212858339533	1.5264354894376773	33.76891701807616	11.567186078719832	0.0031219107842922512	0.08726647257334498	0.04192702184010364	0.03636103023890084	1.1846128775365252	0.4364025221832629
Baseline_PPO_MPC_4	322	0	1	2.2364634351545476	25.931068090464706	23	16.89370034764468	20.120618466390464	16.666666741857085	0.7282566421077703	-0.2345247168814155	0.04461688267543576	-3.5735577531362495	0.7400141045176903	0.1773282939761871	31.834352610323958	8.97807192448659	-0.00193999115528512	0.08726647257324137	0.043361766943809804	0.03966657844238453	1.7453294194764928	0.5517941758418107
Baseline_PPO_MPC_4	323	0	1	1.5566343203353517	28.43933828802017	28	14.056834389031712	19.08793596401713	13.331783394810008	1.5930027980132728	-0.36115447310213383	2.936508503786814	-4.413392277371747	1.2781409978865999	1.3901736076433286	50.5378869357255	15.451195781366337	0.0028080544574956606	0.08726647257334269	0.04286465290931995	0.03232091576790365	1.7453294500817333	0.5063750341791005
Baseline_PPO_MPC_4	324	0	1	1.707214790763399	26.224526215109954	23	17.13643047341373	21.711859742679028	16.665512917662696	1.2601803218125076	-0.513589218439325	0.08657666372900327	-4.772499421249961	1.2566179528417651	2.1693177341814125	33.62569149407982	11.000556777802883	0.004830759342381133	0.08726647257315463	0.04291498569589819	0.039666578442350824	1.1903854973181702	0.46260051475878305
