Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	248	0.0	1.0	2.983445405960083	26.454221725463867	22.0	17.517419815063477	24.338340759277344	16.66666603088379	1.9793269634246826	-0.7007752656936646	0.04591596871614456	-5.0	1.4200375080108643	1.4835761785507202	34.81658935546875	12.260306358337402	0.0011192659148946404	0.0872664749622345	0.04211586341261864	0.04155546426773071	1.7453293800354004	0.579495370388031
Baseline_PPO_MPC_4	249	0.0	1.0	1.4289817810058594	21.935672760009766	26.0	15.044445037841797	24.75575828552246	13.333333015441895	3.2118513584136963	-0.4717627763748169	5.0	-5.0	1.7302253246307373	-2.0	100.0	24.046518325805664	0.004421639256179333	0.0872664749622345	0.043931201100349426	0.03490658849477768	1.739065408706665	0.535733699798584
Baseline_PPO_MPC_4	250	0.0	1.0	3.003716230392456	22.64492416381836	23.0	16.819108963012695	24.463455200195312	13.341809272766113	2.528759717941284	-0.7591714262962341	3.361814022064209	-5.0	1.917815923690796	1.5665534734725952	33.89501953125	15.116820335388184	0.005767333321273327	0.0872664749622345	0.03716936334967613	0.03966657817363739	1.0191069841384888	0.4311957061290741
Baseline_PPO_MPC_4	251	0.0	1.0	1.620532751083374	29.46871566772461	26.0	15.134832382202148	20.296005249023438	13.333333015441895	2.530055284500122	-0.4021991193294525	-1.6606824360110295e-08	-3.384127616882324	0.9022719860076904	0.3856484889984131	33.68016815185547	12.12355899810791	0.003400042885914445	0.0872664749622345	0.04432877525687218	0.03490658849477768	1.7414186000823975	0.532004177570343
Baseline_PPO_MPC_4	252	0.0	1.0	1.4126745462417603	31.063291549682617	27.0	14.313568115234375	19.980825424194336	13.333333015441895	1.7817271947860718	-0.33774566650390625	0.12863676249980927	-3.3822340965270996	0.8860528469085693	-0.025991151109337807	34.173736572265625	11.873404502868652	0.0035577667877078056	0.0872664749622345	0.04153275489807129	0.03356402739882469	1.3994064331054688	0.46881240606307983
Baseline_PPO_MPC_4	253	0.0	1.0	1.77700936794281	25.533048629760742	26.0	15.089431762695312	21.5910587310791	13.333333015441895	2.464169502258301	-0.18112033605575562	4.833631992340088	-5.0	1.8020000457763672	-1.1516475677490234	98.33631896972656	26.370067596435547	0.008505879901349545	0.0872664749622345	0.04108402132987976	4.508939549109484e-16	1.5285099744796753	0.5449368357658386
Baseline_PPO_MPC_4	254	0.0	1.0	1.418718934059143	26.908357620239258	27.0	14.54990005493164	22.67269515991211	13.331978797912598	2.654332160949707	-0.292074978351593	5.0	-5.0	1.7675211429595947	-1.9230769872665405	45.97895431518555	13.012494087219238	0.004032223019748926	0.0872664749622345	0.04348265379667282	0.03356402739882469	1.7329602241516113	0.5300743579864502
Baseline_PPO_MPC_4	255	0.0	1.0	1.6197426319122314	26.775714874267578	25.0	15.446054458618164	19.95530128479004	13.333333969116211	2.0904123783111572	-0.33390092849731445	0.7099394798278809	-3.4895191192626953	0.9488220810890198	-0.29580846428871155	34.55087661743164	12.444644927978516	-0.0009853898081928492	0.0872664749622345	0.04019620269536972	0.036361031234264374	1.5364272594451904	0.5021658539772034
Baseline_PPO_MPC_4	256	0.0	1.0	3.064257860183716	11.374119758605957	25.0	15.742379188537598	20.71945571899414	11.818180084228516	2.089155673980713	-0.4129641652107239	5.0	-5.0	2.124317169189453	0.9786538481712341	50.0	20.344392776489258	0.005095811560750008	0.0872664749622345	0.052425071597099304	0.0363609716296196	1.1024067401885986	0.48815399408340454
Baseline_PPO_MPC_4	257	0.0	1.0	1.776048183441162	22.66258430480957	23.0	17.286394119262695	23.50156021118164	16.664499282836914	1.6517664194107056	-0.49937060475349426	0.11060982942581177	-5.0	1.2505898475646973	0.24974535405635834	33.035823822021484	10.479008674621582	0.00386350997723639	0.0872664749622345	0.04292747378349304	0.03966657817363739	1.3639914989471436	0.4888400733470917
Baseline_PPO_MPC_4	258	0.0	1.0	1.3212594985961914	29.243818283081055	23.0	17.001964569091797	19.902833938598633	16.66666603088379	0.870355486869812	-0.12004329264163971	1.4329917430877686	-3.2383828163146973	0.7532392740249634	-0.651360034942627	35.567840576171875	9.566582679748535	-0.0017801930662244558	0.0872664749622345	0.04263537749648094	0.03966657817363739	1.6712799072265625	0.5468589663505554
Baseline_PPO_MPC_4	259	0.0	1.0	1.7516170740127563	28.278947830200195	25.0	15.269187927246094	23.239139556884766	13.333333015441895	2.6386735439300537	-0.5843348503112793	0.3079591691493988	-5.0	1.2922337055206299	-0.12831632792949677	35.539695739746094	14.104541778564453	0.003971351310610771	0.0872664749622345	0.044684506952762604	0.036361031234264374	1.708550214767456	0.5320757031440735
Baseline_PPO_MPC_4	260	0.0	1.0	1.194646954536438	23.384275436401367	23.0	17.278522491455078	21.954771041870117	16.665552139282227	1.3914326429367065	-0.08219663053750992	4.069366931915283	-4.1509528160095215	1.3160202503204346	-0.6653064489364624	56.971736907958984	15.874496459960938	0.004321473650634289	0.0872664749622345	0.04217061027884483	0.03966657817363739	1.1917773485183716	0.45981764793395996
Baseline_PPO_MPC_4	261	0.0	1.0	1.5531574487686157	22.940940856933594	26.0	14.976381301879883	21.261077880859375	13.333333015441895	2.09211802482605	-0.30085206031799316	5.0	-5.0	1.7388837337493896	-2.0	100.0	26.205875396728516	0.002430502325296402	0.0872664749622345	0.043892741203308105	0.03490658849477768	1.74532949924469	0.5130696296691895
Baseline_PPO_MPC_4	262	0.0	1.0	2.457892894744873	24.585468292236328	25.0	15.332073211669922	21.614635467529297	13.333333015441895	2.3581342697143555	-0.6755850315093994	2.441707134246826	-5.0	1.5823960304260254	1.9037905931472778	47.708648681640625	17.425317764282227	0.003338487586006522	0.0872664749622345	0.05126166343688965	0.036361031234264374	1.74532949924469	0.5353469848632812
Baseline_PPO_MPC_4	263	0.0	1.0	1.5123850107192993	29.2404842376709	23.0	16.977752685546875	21.063249588012695	16.66666603088379	0.9548401832580566	-0.09912297874689102	5.0	-5.0	1.509818196296692	-2.2727274894714355	100.0	22.581375122070312	-0.0019901127088814974	0.0872664749622345	0.04322412610054016	0.03966657817363739	1.7453293800354004	0.5562984943389893
Baseline_PPO_MPC_4	264	0.0	1.0	2.2565743923187256	20.464445114135742	25.0	15.48270320892334	18.958646774291992	13.337348937988281	1.7012416124343872	-0.019925342872738838	3.3613808155059814	-3.43365216255188	1.267417311668396	0.2947404086589813	52.453704833984375	18.102231979370117	0.0026210148353129625	0.0872664749622345	0.04472481831908226	2.1371793224034263e-15	1.7453293800354004	0.6494861841201782
Baseline_PPO_MPC_4	265	0.0	1.0	2.251891851425171	29.16176986694336	23.0	16.90326690673828	20.238903045654297	16.66666603088379	0.7555369138717651	-0.26301732659339905	0.0470830537378788	-3.7591805458068848	0.7861180305480957	0.3533035218715668	29.81912612915039	8.841968536376953	-0.0019374919356778264	0.0872664749622345	0.04340576380491257	0.03966657817363739	1.7453293800354004	0.5544406771659851
Baseline_PPO_MPC_4	266	0.0	1.0	1.5705457925796509	27.714841842651367	23.0	17.174701690673828	22.256654739379883	16.664968490600586	1.3688193559646606	-0.20092009007930756	3.368417263031006	-4.311980247497559	1.2216717004776	-1.5310989618301392	53.03629684448242	14.119772911071777	0.004778627306222916	0.0872664749622345	0.042550116777420044	0.03966657817363739	1.1299116611480713	0.4474148154258728
Baseline_PPO_MPC_4	267	0.0	1.0	2.5979442596435547	21.64395523071289	27.0	14.591938018798828	20.04952049255371	13.333333969116211	1.7947064638137817	-0.4028299152851105	3.3754706382751465	-5.0	1.4981915950775146	0.060523051768541336	33.79897689819336	15.573685646057129	0.0031718111131340265	0.0872664749622345	0.04031692072749138	0.03356402739882469	1.352512001991272	0.44101107120513916
Baseline_PPO_MPC_4	268	0.0	1.0	2.5112850666046143	25.183685302734375	24.0	16.15962028503418	21.21360969543457	13.334578514099121	1.7838574647903442	-0.4929750859737396	3.3741416931152344	-5.0	1.6715106964111328	1.606797456741333	33.7821044921875	14.21633529663086	-0.0009694452746771276	0.0872664749622345	0.04273444414138794	0.03794194385409355	1.6878548860549927	0.5478743314743042
Baseline_PPO_MPC_4	269	0.0	1.0	2.389249324798584	24.687593460083008	24.0	16.281068801879883	20.615604400634766	13.342259407043457	1.5268150568008423	-0.4055008888244629	3.3617305755615234	-5.0	1.588566541671753	0.8736674189567566	33.908878326416016	12.406872749328613	0.0035710788797587156	0.0872664749622345	0.04002568498253822	0.03794194385409355	1.0229833126068115	0.4165381193161011
Baseline_PPO_MPC_4	270	0.0	1.0	3.0768163204193115	24.924161911010742	23.0	16.762081146240234	21.82706642150879	13.4742431640625	1.6529277563095093	-0.605143129825592	3.178412675857544	-5.0	1.8078731298446655	2.2727272510528564	36.38691711425781	15.002270698547363	-0.0008089354960247874	0.0872664749622345	0.04400717094540596	0.03966657817363739	1.7453293800354004	0.5614585876464844
Baseline_PPO_MPC_4	271	0.0	1.0	1.9612643718719482	14.997645378112793	25.0	15.742985725402832	25.5373592376709	11.818181991577148	3.6343698501586914	-0.30792471766471863	5.0	-5.0	2.1012890338897705	-1.4564895629882812	53.67087936401367	20.040983200073242	0.006128805223852396	0.0872664749622345	0.04682682827115059	0.036361031234264374	1.74532949924469	0.5430138111114502
Baseline_PPO_MPC_4	272	0.0	1.0	2.893246650695801	26.434242248535156	23.0	16.89004135131836	23.7867431640625	13.403030395507812	2.1144392490386963	-0.5865545272827148	3.276858329772949	-5.0	1.6825981140136719	0.6732017397880554	35.045204162597656	15.886195182800293	0.0036516485270112753	0.0872664749622345	0.03997804969549179	0.03966657817363739	1.0016621351242065	0.42773595452308655
Baseline_PPO_MPC_4	273	0.0	1.0	1.7374542951583862	17.87175750732422	26.0	14.992465019226074	22.400949478149414	13.333333015441895	2.6265504360198975	-0.3530203402042389	2.991651773452759	-3.6284537315368652	1.1891207695007324	-1.1966607570648193	50.89161682128906	15.975882530212402	0.004953237250447273	0.0872664749622345	0.044139377772808075	0.03490658849477768	1.561889886856079	0.5135741829872131
Baseline_PPO_MPC_4	274	0.0	1.0	2.654574394226074	25.21261978149414	24.0	16.414953231811523	20.577899932861328	13.369335174560547	1.3944005966186523	-0.395256906747818	3.3237147331237793	-5.0	1.5716056823730469	0.8200662136077881	34.413143157958984	12.53127670288086	0.004816132131963968	0.0872664749622345	0.04260512813925743	0.03794194385409355	1.1411352157592773	0.4497312903404236
Baseline_PPO_MPC_4	275	0.0	1.0	3.1050710678100586	29.900089263916016	23.0	16.98849868774414	19.849016189575195	16.66666603088379	0.8330637812614441	-0.07707087695598602	2.1632637977600098	-3.1580801010131836	0.8197523951530457	-0.9833018183708191	36.39165496826172	9.972906112670898	0.002315966412425041	0.0872664749622345	0.041313230991363525	2.048160183053499e-15	1.7453293800354004	0.6110302209854126
Baseline_PPO_MPC_4	276	0.0	1.0	1.7077234983444214	22.518251419067383	23.0	17.239858627319336	21.013263702392578	16.663938522338867	1.2733765840530396	-0.44922980666160583	5.0	-5.0	1.9011592864990234	1.4568192958831787	100.0	31.356609344482422	0.0037165209650993347	0.0872664749622345	0.04227505624294281	0.03966657817363739	1.295777440071106	0.46924492716789246
Baseline_PPO_MPC_4	277	0.0	1.0	1.5570703744888306	17.0303955078125	24.0	16.520170211791992	22.271224975585938	13.350133895874023	2.3113067150115967	-0.28448486328125	3.350139856338501	-5.0	2.008948802947998	0.1394302397966385	52.728065490722656	22.371490478515625	0.005707939155399799	0.0872664749622345	0.041272178292274475	0.03794194385409355	1.0843884944915771	0.42428773641586304
Baseline_PPO_MPC_4	278	0.0	1.0	1.7427542209625244	30.921737670898438	27.0	14.394952774047852	19.297176361083984	13.333333015441895	1.7226662635803223	-0.20631594955921173	2.2957522869110107	-3.3772075176239014	0.9123514294624329	-0.8829815983772278	46.955894470214844	12.961493492126465	0.007254874333739281	0.0872664749622345	0.040290575474500656	5.281509829970659e-16	1.4261536598205566	0.5271525979042053
Baseline_PPO_MPC_4	279	0.0	1.0	1.786347508430481	25.603824615478516	23.0	17.2489013671875	23.14862060546875	16.66395378112793	1.5649687051773071	-0.416799932718277	0.6037608981132507	-4.980830192565918	1.2036174535751343	-0.2744370400905609	37.24736404418945	11.850812911987305	0.004101043567061424	0.0872664749622345	0.04247596859931946	0.03966657817363739	1.288425087928772	0.4698987901210785
Baseline_PPO_MPC_4	280	0.0	1.0	2.373464345932007	11.32318115234375	26.0	15.219137191772461	21.697620391845703	11.818181991577148	2.583378314971924	-0.3754594922065735	5.0	-5.0	1.9129897356033325	1.8970907926559448	50.0	16.314414978027344	0.003196547506377101	0.0872664749622345	0.04475921019911766	0.03490658849477768	1.74532949924469	0.5224065184593201
Baseline_PPO_MPC_4	281	0.0	1.0	1.7920684814453125	13.969478607177734	23.0	17.32968521118164	22.308286666870117	16.665414810180664	1.452233910560608	-0.22696585953235626	3.2370455265045166	-4.339571952819824	1.3546526432037354	-1.4713846445083618	58.4681282043457	20.10122299194336	0.0034353737719357014	0.0872664749622345	0.042348023504018784	0.03966657817363739	1.3125618696212769	0.4704499840736389
Baseline_PPO_MPC_4	282	0.0	1.0	2.6668155193328857	27.209192276000977	23.0	16.92990493774414	24.118099212646484	13.397518157958984	2.2040016651153564	-0.6605638861656189	3.274641990661621	-5.0	1.7644177675247192	1.108274221420288	34.88900375366211	15.374281883239746	0.006996611598879099	0.0872664749622345	0.040661804378032684	0.03966657817363739	1.2192147970199585	0.4768209159374237
Baseline_PPO_MPC_4	283	0.0	1.0	1.8500734567642212	19.905834197998047	23.0	17.075603485107422	23.966650009155273	13.709832191467285	1.9989378452301025	-0.6675223112106323	2.8388936519622803	-5.0	1.7591545581817627	0.881332278251648	40.6871452331543	15.340309143066406	0.006816571578383446	0.0872664749622345	0.039721500128507614	0.03966657817363739	1.1780201196670532	0.45704206824302673
Baseline_PPO_MPC_4	284	0.0	1.0	2.374026298522949	24.859582901000977	25.0	15.57058334350586	21.621639251708984	13.333333015441895	2.7569258213043213	-0.21345682442188263	4.769489288330078	-5.0	1.9663206338882446	-1.1553339958190918	97.69489288330078	26.233999252319336	0.0066514830105006695	0.0872664749622345	0.04181300476193428	-5.689893001203927e-15	1.74532949924469	0.5710769295692444
Baseline_PPO_MPC_4	285	0.0	1.0	1.4782716035842896	29.698129653930664	28.0	13.799342155456543	19.587886810302734	13.333333015441895	1.3862394094467163	-0.2954917550086975	1.3550441265106201	-4.7803144454956055	1.0719879865646362	-0.5018681883811951	41.438865661621094	11.187148094177246	0.002710831118747592	0.0872664749622345	0.0407523438334465	0.03232091665267944	1.3478999137878418	0.4601694345474243
Baseline_PPO_MPC_4	286	0.0	1.0	1.2058860063552856	23.968669891357422	22.0	17.50779151916504	24.23486328125	16.66666603088379	1.9521921873092651	-0.31990447640419006	5.0	-4.854569435119629	1.7349337339401245	-2.3809523582458496	98.54569244384766	24.3109073638916	0.0034302405547350645	0.0872664749622345	0.0394788458943367	0.04155546426773071	0.872664749622345	0.4094855487346649
Baseline_PPO_MPC_4	287	0.0	1.0	2.340780258178711	21.922061920166016	23.0	17.29630470275879	23.588790893554688	16.664262771606445	1.674087405204773	-0.520916759967804	0.11620325595140457	-5.0	1.2698302268981934	0.3792775273323059	32.46284103393555	10.144134521484375	0.0037035613786429167	0.0872664749622345	0.04314940422773361	0.03966657817363739	1.3962641954421997	0.4970463812351227
Baseline_PPO_MPC_4	288	0.0	1.0	2.006415843963623	21.34370994567871	25.0	15.553826332092285	20.206127166748047	13.334582328796387	1.8437777757644653	-0.23718877136707306	3.324470043182373	-3.7077479362487793	1.2337106466293335	0.27917516231536865	34.39281463623047	14.988590240478516	-0.000520478468388319	0.0872664749622345	0.04603718966245651	0.036361031234264374	1.7453291416168213	0.6023545265197754
Baseline_PPO_MPC_4	289	0.0	1.0	2.027191162109375	25.621198654174805	23.0	16.995763778686523	21.68105125427246	13.398143768310547	1.8834936618804932	-0.5209195017814636	3.2836532592773438	-4.70804500579834	1.843511939048767	2.1405868530273438	39.95046615600586	21.650550842285156	0.0031633772887289524	0.0872664749622345	0.03997254744172096	0.03966657817363739	0.872664749622345	0.40832293033599854
Baseline_PPO_MPC_4	290	0.0	1.0	1.4853222370147705	20.870763778686523	24.0	15.972188949584961	23.10791015625	13.333333015441895	3.444506883621216	-0.4082850515842438	3.0149788856506348	-3.803107738494873	1.3409591913223267	-1.3108603954315186	37.86509323120117	16.147300720214844	0.003980882465839386	0.0872664749622345	0.04522314667701721	0.03794194385409355	1.733821153640747	0.5489746928215027
Baseline_PPO_MPC_4	291	0.0	1.0	1.7479889392852783	30.856815338134766	26.0	15.086177825927734	21.689939498901367	13.333333015441895	2.3568077087402344	-0.6246227025985718	-1.959404904994244e-08	-4.726639747619629	1.297979474067688	1.8906559944152832	33.8340950012207	13.448476791381836	0.00489165261387825	0.0872664749622345	0.043486155569553375	0.03490658849477768	1.5420345067977905	0.4971623420715332
Baseline_PPO_MPC_4	292	0.0	1.0	1.9817075729370117	22.054346084594727	25.0	15.67710018157959	16.788795471191406	13.333466529846191	1.4218398332595825	-0.13289538025856018	3.375939130783081	-5.0	1.2809945344924927	2.0833332538604736	33.76374435424805	10.92306900024414	-0.00038603495340794325	0.0872664749622345	0.03993590176105499	1.6838382893078602e-15	1.5252310037612915	0.5408446788787842
Baseline_PPO_MPC_4	293	0.0	1.0	1.6133776903152466	22.275733947753906	23.0	17.264476776123047	24.457773208618164	13.921124458312988	2.1524817943573	-0.7824444770812988	2.538408041000366	-5.0	1.8437730073928833	1.5598857402801514	44.5841064453125	15.622110366821289	0.005708826240152121	0.0872664749622345	0.037388864904642105	0.03966657817363739	0.9340246319770813	0.4146728217601776
Baseline_PPO_MPC_4	294	0.0	1.0	1.7814680337905884	25.390661239624023	23.0	17.263870239257812	23.297809600830078	16.665136337280273	1.6001484394073486	-0.44917839765548706	0.11625134199857712	-5.0	1.2174705266952515	-0.05284177511930466	34.437774658203125	11.282848358154297	0.003996967803686857	0.0872664749622345	0.04263940453529358	0.03966657817363739	1.3203307390213013	0.47750410437583923
Baseline_PPO_MPC_4	295	0.0	1.0	1.5611613988876343	17.71546173095703	25.0	15.648585319519043	22.62851905822754	13.331707000732422	2.637580633163452	-0.4234791100025177	3.3724820613861084	-5.0	1.7390638589859009	1.0474053621292114	48.05438232421875	18.122447967529297	0.0036530892830342054	0.0872664749622345	0.04515426605939865	0.036361031234264374	1.74532949924469	0.5397748351097107
Baseline_PPO_MPC_4	296	0.0	1.0	2.198664665222168	27.11103630065918	23.0	17.000429153442383	19.89613151550293	16.66666603088379	0.8656195402145386	-0.11572369188070297	1.5173379182815552	-3.2221503257751465	0.758274495601654	-0.6896991729736328	35.45908737182617	9.56792163848877	0.0023631169460713863	0.0872664749622345	0.0411238856613636	2.1081999959372518e-15	1.7114449739456177	0.6086186766624451
Baseline_PPO_MPC_4	297	0.0	1.0	1.7770510911941528	14.795211791992188	24.0	16.30925941467285	19.848400115966797	13.339998245239258	1.5717819929122925	-0.1329650580883026	3.365384340286255	-5.0	1.5007683038711548	-0.9442188143730164	36.40380859375	14.910805702209473	0.002385999308899045	0.0872664749622345	0.03971630334854126	2.0982672640812742e-15	1.666821002960205	0.5850691199302673
Baseline_PPO_MPC_4	298	0.0	1.0	1.2380560636520386	31.39537811279297	26.0	14.969246864318848	19.90528106689453	13.333333015441895	2.0845541954040527	-0.2812529504299164	1.3992621898651123	-3.3889567852020264	0.9493846297264099	-0.5597048997879028	35.52029037475586	12.431625366210938	-0.0002305635716766119	0.0872664749622345	0.0431114099919796	0.03490658849477768	1.6657021045684814	0.551271915435791
Baseline_PPO_MPC_4	299	0.0	1.0	1.7653834819793701	27.972322463989258	24.0	16.09801483154297	24.198814392089844	13.333333015441895	3.4256272315979004	-0.7812581062316895	-7.55545315200834e-08	-4.789633750915527	1.36357581615448	1.1755473613739014	35.31011199951172	15.52438735961914	0.006918280851095915	0.0872664749622345	0.0374075248837471	0.03794194385409355	0.872664749622345	0.3844528794288635
Baseline_PPO_MPC_4	300	0.0	1.0	1.8161267042160034	13.812737464904785	25.0	15.941253662109375	22.143962860107422	13.331681251525879	2.512326717376709	-0.1091519445180893	3.646519899368286	-5.0	1.8049958944320679	-0.9843015670776367	54.60387420654297	18.14454460144043	0.006664878223091364	0.0872664749622345	0.041820820420980453	5.412337245047638e-15	1.74532949924469	0.565861165523529
Baseline_PPO_MPC_4	301	0.0	1.0	2.3865532875061035	27.342870712280273	26.0	14.653729438781738	24.19491195678711	13.333333015441895	2.913116216659546	-0.792307436466217	0.12935739755630493	-5.0	1.5309276580810547	1.0764851570129395	33.772064208984375	11.903772354125977	0.00234853639267385	0.0872664749622345	0.043206289410591125	0.03490658849477768	1.7095545530319214	0.5972545742988586
Baseline_PPO_MPC_4	302	0.0	1.0	1.492465853691101	27.933000564575195	27.0	14.412071228027344	20.697410583496094	13.333333015441895	1.8336381912231445	-0.5453067421913147	3.3611245155334473	-5.0	1.624346137046814	0.8757174611091614	34.12325668334961	14.284167289733887	0.0046157860197126865	0.0872664749622345	0.041063342243433	0.03356402739882469	1.3295490741729736	0.4493396580219269
Baseline_PPO_MPC_4	303	0.0	1.0	1.4506186246871948	27.175846099853516	23.0	17.23175811767578	22.959627151489258	16.664695739746094	1.5209784507751465	-0.36665472388267517	1.2214688062667847	-4.8093109130859375	1.1758813858032227	-0.5552132725715637	40.68485641479492	12.271221160888672	0.004207639954984188	0.0872664749622345	0.042498234659433365	0.03966657817363739	1.2620849609375	0.4660852253437042
Baseline_PPO_MPC_4	304	0.0	1.0	1.41131591796875	27.769920349121094	26.0	14.867843627929688	22.234670639038086	13.333333015441895	2.7456533908843994	-0.34496116638183594	3.4214930534362793	-4.3000712394714355	1.3766497373580933	-0.19118909537792206	53.2481803894043	16.93507194519043	0.004258209839463234	0.0872664749622345	0.042029138654470444	0.03490658849477768	1.3962641954421997	0.4947160482406616
Baseline_PPO_MPC_4	305	0.0	1.0	2.4645681381225586	27.870317459106445	24.0	16.5842227935791	19.83687973022461	13.445454597473145	1.2870327234268188	-0.1253395825624466	3.21818208694458	-5.0	1.4954172372817993	-1.0129661560058594	36.628150939941406	15.11276626586914	0.007757963612675667	0.0872664749622345	0.03882933780550957	6.9904426350112306e-15	1.2153810262680054	0.5044721364974976
Baseline_PPO_MPC_4	306	0.0	1.0	2.528897523880005	25.12779998779297	23.0	17.249486923217773	23.154916763305664	16.6639347076416	1.5664405822753906	-0.4184601604938507	0.5831860303878784	-4.9866533279418945	1.204781174659729	-0.26508480310440063	37.128692626953125	11.837261199951172	0.004094657953828573	0.0872664749622345	0.04248110204935074	0.03966657817363739	1.289890170097351	0.47020432353019714
Baseline_PPO_MPC_4	307	0.0	1.0	1.9199461936950684	28.061477661132812	26.0	14.896688461303711	24.253374099731445	13.333333015441895	3.0860135555267334	-0.7871560454368591	0.12144475430250168	-5.0	1.503736972808838	1.1487410068511963	34.34101486206055	12.95820140838623	0.006707020103931427	0.0872664749622345	0.042308978736400604	0.03490658849477768	1.655609130859375	0.5317274928092957
Baseline_PPO_MPC_4	308	0.0	1.0	2.4236485958099365	22.17982292175293	23.0	16.903915405273438	19.84021759033203	13.794321060180664	1.282966136932373	-0.22991099953651428	2.7135989665985107	-5.0	1.592972755432129	-0.5344289541244507	50.182926177978516	20.8443546295166	-0.0019730350468307734	0.0872664749622345	0.04322509095072746	0.03966657817363739	1.7453293800354004	0.550818920135498
Baseline_PPO_MPC_4	309	0.0	1.0	3.094191789627075	27.240446090698242	23.0	17.239274978637695	23.04115867614746	16.664426803588867	1.5398637056350708	-0.3882605731487274	0.9549717903137207	-4.882826328277588	1.1860452890396118	-0.4340783357620239	39.215553283691406	12.087068557739258	0.004073416348546743	0.0872664749622345	0.042574964463710785	0.03966657817363739	1.2912747859954834	0.471468061208725
Baseline_PPO_MPC_4	310	0.0	1.0	1.511017084121704	24.46929359436035	26.0	15.126490592956543	22.239850997924805	13.333333015441895	2.5936474800109863	-0.3663979768753052	3.409543037414551	-4.3030266761779785	1.4236963987350464	-1.3638172149658203	58.26731872558594	20.806245803833008	0.003713945159688592	0.0872664749622345	0.04407406225800514	0.03490658849477768	1.6921765804290771	0.5222302675247192
Baseline_PPO_MPC_4	311	0.0	1.0	2.3378899097442627	15.45462703704834	22.0	18.034128189086914	23.23151969909668	13.412590026855469	2.729170322418213	-0.005207217298448086	4.723989963531494	-3.8832640647888184	1.9365805387496948	-1.2836565971374512	35.650054931640625	20.807886123657227	0.007157120853662491	0.0872664749622345	0.03981117159128189	-1.1355752289562461e-14	1.4356979131698608	0.5278204679489136
Baseline_PPO_MPC_4	312	0.0	1.0	1.7490421533584595	17.09358787536621	25.0	15.735819816589355	22.430965423583984	13.333870887756348	2.3339545726776123	-0.6007700562477112	3.2296886444091797	-5.0	1.796339750289917	2.0833356380462646	33.88787078857422	13.187607765197754	0.005812645424157381	0.0872664749622345	0.04404837265610695	0.036361031234264374	1.428223729133606	0.5007463693618774
Baseline_PPO_MPC_4	313	0.0	1.0	2.0998435020446777	26.930736541748047	25.0	15.473747253417969	22.474632263183594	13.333333015441895	2.4692232608795166	-0.40836650133132935	2.7841122150421143	-4.446876049041748	1.313658595085144	-1.1600468158721924	49.75161361694336	15.919854164123535	0.005347678437829018	0.0872664749622345	0.04149424657225609	0.036361031234264374	1.1552218198776245	0.424891859292984
Baseline_PPO_MPC_4	314	0.0	1.0	1.5090082883834839	26.369110107421875	25.0	15.692967414855957	22.857284545898438	13.333333015441895	2.7822210788726807	-0.28966233134269714	5.0	-4.723606586456299	1.6726186275482178	-2.0833334922790527	42.4020881652832	16.504655838012695	0.004228844307363033	0.0872664749622345	0.041033077985048294	0.036361031234264374	1.4057711362838745	0.4627448320388794
Baseline_PPO_MPC_4	315	0.0	1.0	2.004164934158325	30.126434326171875	27.0	14.202308654785156	20.13695526123047	13.333333015441895	1.7576254606246948	-0.3710249662399292	0.1274704784154892	-3.599196195602417	0.9191192388534546	0.17061616480350494	33.480995178222656	11.73717212677002	-0.00024388957535848022	0.0872664749622345	0.0445358008146286	0.03356402739882469	1.7453292608261108	0.5767622590065002
Baseline_PPO_MPC_4	316	0.0	1.0	3.063232183456421	22.731037139892578	26.0	14.909109115600586	22.24479103088379	13.333333015441895	2.368145704269409	-0.727399468421936	3.3619606494903564	-5.0	1.8376119136810303	1.9999998807907104	36.062294006347656	16.045225143432617	0.004697518423199654	0.0872664749622345	0.041227977722883224	0.03490658849477768	1.3307855129241943	0.44891706109046936
Baseline_PPO_MPC_4	317	0.0	1.0	2.4233078956604004	19.653011322021484	25.0	15.216556549072266	22.0871639251709	13.333333015441895	2.532435417175293	-0.7627392411231995	2.7714016437530518	-5.0	1.8444428443908691	2.0833332538604736	57.725337982177734	22.579790115356445	0.004760225769132376	0.0872664749622345	0.04965514689683914	0.036361031234264374	1.74532949924469	0.5276893973350525
Baseline_PPO_MPC_4	318	0.0	1.0	1.8097819089889526	26.415571212768555	26.0	15.04793643951416	24.323734283447266	13.333333015441895	2.9205691814422607	-0.8221573233604431	3.1784138679504395	-5.0	1.8290977478027344	1.2302658557891846	36.38690185546875	17.1044921875	0.0063217454589903355	0.0872664749622345	0.041198208928108215	0.03490658849477768	1.6178568601608276	0.5120490193367004
Baseline_PPO_MPC_4	319	0.0	1.0	1.9949885606765747	25.949506759643555	23.0	16.956174850463867	20.84612464904785	16.66666603088379	0.9006266593933105	-0.4142998456954956	0.061055686324834824	-4.7599711418151855	1.1098021268844604	1.2480727434158325	33.72224044799805	8.610526084899902	0.003003870602697134	0.0872664749622345	0.0399458110332489	0.03966657817363739	1.0024784803390503	0.4166542589664459
