Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	254	0.0	1.0	1.479590892791748	27.01198387145996	27.0	14.211091041564941	20.876466751098633	11.818181991577148	2.093574285507202	-0.2292010337114334	5.0	-4.8098673820495605	1.505515694618225	-1.923076868057251	98.09867095947266	22.045394897460938	0.0042859409004449844	0.0872664749622345	0.042202215641736984	0.03356402739882469	1.4396580457687378	0.4761028587818146
Baseline_PPO_MPC_3	255	0.0	1.0	1.28622567653656	26.575410842895508	24.0	16.446008682250977	19.78472328186035	13.400385856628418	1.2178596258163452	-0.15604740381240845	3.2805356979370117	-3.497401714324951	1.2009897232055664	-0.30853763222694397	37.86097717285156	15.742919921875	0.0021179933100938797	0.0872664749622345	0.03885357081890106	0.03794194385409355	0.8726651072502136	0.3902495801448822
Baseline_PPO_MPC_3	256	0.0	1.0	1.8457523584365845	24.484651565551758	27.0	14.477287292480469	20.71945571899414	11.818181991577148	2.5034656524658203	-0.48142072558403015	0.20155534148216248	-4.540602207183838	1.1172128915786743	0.9034318923950195	33.55491256713867	11.551111221313477	-5.2681945817312226e-05	0.0872664749622345	0.046503696590662	0.03356402739882469	1.74532949924469	0.580742597579956
Baseline_PPO_MPC_3	257	0.0	1.0	1.208870530128479	26.527772903442383	23.0	17.02467918395996	21.575828552246094	13.096460342407227	1.9406712055206299	-0.8779715895652771	0.03224300220608711	-5.0	1.5297504663467407	-0.2327689379453659	41.405033111572266	17.087417602539062	0.002762168413028121	0.0872664749622345	0.03949837014079094	0.03966657817363739	0.872664749622345	0.40002894401550293
Baseline_PPO_MPC_3	258	0.0	1.0	1.3212594985961914	27.33951187133789	23.0	16.703115463256836	19.902833938598633	12.046099662780762	1.4204039573669434	-0.42975354194641113	1.4329917430877686	-3.747180461883545	1.2260382175445557	-2.354623794555664	35.567840576171875	11.782876968383789	-0.0017801930662244558	0.0872664749622345	0.04263537749648094	0.03966657817363739	1.6712799072265625	0.5468589663505554
Baseline_PPO_MPC_3	259	0.0	1.0	1.7516170740127563	28.278947830200195	25.0	15.269187927246094	23.239139556884766	13.333333015441895	2.6386735439300537	-0.5843348503112793	0.3079591691493988	-5.0	1.2922337055206299	-0.12831632792949677	35.539695739746094	14.104541778564453	0.003971351310610771	0.0872664749622345	0.044684506952762604	0.036361031234264374	1.708550214767456	0.5320757031440735
Baseline_PPO_MPC_3	260	0.0	1.0	1.1929556131362915	24.054000854492188	23.0	16.919931411743164	19.994165420532227	13.446026802062988	1.687153697013855	-0.31944236159324646	1.4636738300323486	-3.3761606216430664	1.028367519378662	-0.8326295018196106	33.857845306396484	13.048441886901855	0.004169133957475424	0.0872664749622345	0.04225391149520874	0.03966657817363739	1.2217313051223755	0.4635021388530731
Baseline_PPO_MPC_3	261	0.0	1.0	2.250605821609497	19.14939308166504	27.0	14.434807777404785	19.697662353515625	11.8104248046875	2.288644313812256	-0.2122250497341156	5.0	-3.397584915161133	1.7637825012207031	-0.38278302550315857	52.430992126464844	23.163793563842773	-5.516048986464739e-05	0.0872664749622345	0.049140021204948425	0.03356402739882469	1.745328664779663	0.6569057703018188
Baseline_PPO_MPC_3	262	0.0	1.0	1.7544668912887573	19.679004669189453	24.0	16.05087661743164	21.614635467529297	13.335664749145508	1.9445205926895142	-0.524716854095459	3.3723866939544678	-5.0	1.6900805234909058	1.986641764640808	33.79988098144531	14.254366874694824	0.006059266161173582	0.0872664749622345	0.04561871662735939	0.03794194385409355	1.4485408067703247	0.5172815918922424
Baseline_PPO_MPC_3	263	0.0	1.0	1.644616961479187	28.44112205505371	23.0	17.403846740722656	22.742307662963867	16.664722442626953	1.6620675325393677	-0.08954369276762009	5.0	-4.635258674621582	1.5931849479675293	-2.2727274894714355	44.61286544799805	14.245285987854004	0.003732425859197974	0.0872664749622345	0.041991788893938065	0.03966657817363739	1.3513795137405396	0.4848189651966095
Baseline_PPO_MPC_3	264	0.0	1.0	1.739678144454956	28.68437385559082	27.0	14.294465065002441	16.883211135864258	11.818181991577148	1.8013792037963867	-0.20267976820468903	0.20091702044010162	-3.3761613368988037	0.6586481928825378	0.27205145359039307	33.761474609375	8.458953857421875	0.006816844455897808	0.0872664749622345	0.041911885142326355	2.240005628189191e-16	1.614883542060852	0.5526562929153442
Baseline_PPO_MPC_3	265	0.0	1.0	2.251891851425171	28.585285186767578	23.0	16.671825408935547	20.238903045654297	13.596460342407227	1.12129807472229	-0.44717609882354736	0.0470830537378788	-3.7591805458068848	1.0074204206466675	-0.03737667202949524	33.76152801513672	12.605703353881836	-0.0019374919356778264	0.0872664749622345	0.04340576380491257	0.03966657817363739	1.7453293800354004	0.5544406771659851
Baseline_PPO_MPC_3	266	0.0	1.0	2.4137206077575684	26.36771583557129	23.0	17.077434539794922	20.006927490234375	13.413712501525879	1.5818815231323242	-0.5667538642883301	0.10287738591432571	-5.0	1.3388941287994385	-2.2723963260650635	33.761531829833984	11.898393630981445	0.003526747925207019	0.0872664749622345	0.04224967211484909	0.03966657817363739	1.2964192628860474	0.4697354733943939
Baseline_PPO_MPC_3	267	0.0	1.0	1.4842767715454102	23.014297485351562	27.0	14.355664253234863	20.04952049255371	11.812300682067871	1.8645917177200317	-0.41923457384109497	3.372603416442871	-5.0	1.4876163005828857	0.06077263131737709	33.82404327392578	15.543303489685059	0.004903371911495924	0.0872664749622345	0.043139077723026276	0.03356402739882469	1.4290900230407715	0.47783851623535156
Baseline_PPO_MPC_3	268	1.0	0.0	3.7638421058654785	6.692548751831055	13.0	17.11383056640625	21.21360969543457	15.072189331054688	1.390001654624939	-2.128587245941162	0.06562265008687973	-16.746877670288086	4.5007195472717285	-10.876035690307617	168.125	48.54248809814453	-0.003237145021557808	0.0872664749622345	0.04590720683336258	0.07272206246852875	1.045743703842163	0.43512246012687683
Baseline_PPO_MPC_3	269	1.0	0.0	3.6211578845977783	5.464616298675537	12.0	17.765127182006836	23.090744018554688	16.66426658630371	2.011096715927124	-0.752230703830719	0.7929109334945679	-4.927877426147461	1.5721608400344849	-0.6225844621658325	38.30479431152344	16.918649673461914	-0.0028969361446797848	0.0872664749622345	0.05229375511407852	0.03957138583064079	1.3100441694259644	0.5378574728965759
Baseline_PPO_MPC_3	270	0.0	1.0	2.764920949935913	29.044736862182617	23.0	17.144134521484375	21.82706642150879	16.665271759033203	1.2826915979385376	-0.5310607552528381	0.08969325572252274	-5.0	1.2998788356781006	2.2727270126342773	34.84430694580078	11.129526138305664	0.004792795982211828	0.0872664749622345	0.04298563301563263	0.03966657817363739	1.2110286951065063	0.46690547466278076
Baseline_PPO_MPC_3	271	0.0	1.0	2.484440803527832	28.12751007080078	28.0	13.789661407470703	23.31532859802246	11.818180084228516	3.191683053970337	-0.6251320242881775	0.05900457501411438	-5.0	1.3811633586883545	-0.021853547543287277	37.49481201171875	14.030689239501953	0.005364451091736555	0.0872664749622345	0.04588095098733902	0.03232091665267944	1.74532949924469	0.526735246181488
Baseline_PPO_MPC_3	272	0.0	1.0	1.8904893398284912	22.980262756347656	27.0	14.339306831359863	23.7867431640625	11.81820011138916	2.7202975749969482	-0.6748774647712708	0.20091675221920013	-5.0	1.4291425943374634	0.570405125617981	31.13563346862793	11.37224292755127	0.004189034458249807	0.0872664749622345	0.0442013256251812	0.03356402739882469	1.74532949924469	0.532857358455658
Baseline_PPO_MPC_3	273	0.0	1.0	2.2246897220611572	25.629337310791016	28.0	13.835409164428711	20.0667667388916	11.818181037902832	3.1130857467651367	-0.42798516154289246	1.0895158109036629e-09	-3.7688472270965576	1.0839557647705078	0.07919476181268692	37.687381744384766	12.7302885055542	0.004882053937762976	0.0872664749622345	0.04577042534947395	0.03232091665267944	1.74532949924469	0.5261006355285645
Baseline_PPO_MPC_3	274	0.0	1.0	1.451825737953186	23.37809944152832	24.0	16.00056266784668	20.577899932861328	13.33385181427002	1.7181493043899536	-0.39693135023117065	3.3753161430358887	-5.0	1.5763578414916992	0.8200662732124329	33.77010726928711	12.489015579223633	0.0028838079888373613	0.0872664749622345	0.03981490805745125	0.03794194385409355	0.908772349357605	0.40409135818481445
Baseline_PPO_MPC_3	275	0.0	1.0	2.540287733078003	29.309181213378906	24.0	16.687063217163086	16.879825592041016	16.664892196655273	0.047213468700647354	-0.04259507730603218	0.10738395899534225	-0.6962794661521912	0.14728333055973053	0.30272993445396423	4.834046840667725	1.1753098964691162	0.005951692815870047	0.0872664749622345	0.03974887356162071	1.003949951194601e-14	1.3347053527832031	0.5206249952316284
Baseline_PPO_MPC_3	276	0.0	1.0	1.5611858367919922	22.473066329956055	23.0	17.17164421081543	21.013263702392578	14.148387908935547	1.6328675746917725	-0.6550597548484802	0.03709651529788971	-3.4013617038726807	1.1790753602981567	0.25080201029777527	33.761539459228516	12.821196556091309	0.002907879650592804	0.0872664749622345	0.03992212936282158	0.03966657817363739	0.9306377172470093	0.40202632546424866
Baseline_PPO_MPC_3	277	0.0	1.0	2.316725015640259	22.54482078552246	23.0	17.178199768066406	20.09928321838379	16.66666603088379	1.1327621936798096	-0.22315683960914612	0.08020219951868057	-3.3894476890563965	0.7002429962158203	0.1455802619457245	33.665523529052734	9.114978790283203	0.004621406551450491	0.0872664749622345	0.042493972927331924	0.03966657817363739	1.1425671577453613	0.45065557956695557
Baseline_PPO_MPC_3	278	0.0	1.0	2.257993221282959	31.66362953186035	27.0	14.272882461547852	16.85483169555664	13.333333015441895	1.4538825750350952	-0.2069508135318756	0.1246180385351181	-3.3762598037719727	0.6529036164283752	0.23639723658561707	33.76047134399414	8.435083389282227	0.002407293301075697	0.0872664749622345	0.04306840896606445	7.040914787239273e-16	1.7453292608261108	0.6200341582298279
Baseline_PPO_MPC_3	279	0.0	1.0	1.786347508430481	22.321996688842773	23.0	16.877431869506836	23.14862060546875	13.446026802062988	1.9558120965957642	-0.6169636249542236	0.6037608981132507	-4.980830192565918	1.3324297666549683	-0.44176000356674194	37.24736404418945	14.900313377380371	0.004101043567061424	0.0872664749622345	0.04247596859931946	0.03966657817363739	1.288425087928772	0.4698987901210785
Baseline_PPO_MPC_3	280	0.0	1.0	2.355656385421753	18.463037490844727	29.0	13.242064476013184	21.697620391845703	11.818181991577148	2.534324884414673	-0.6017991304397583	0.20233170688152313	-5.0	1.425763487815857	1.6938244104385376	33.4558219909668	10.401905059814453	0.00429349672049284	0.0872664749622345	0.0444071888923645	0.031166598200798035	1.74532949924469	0.48644769191741943
Baseline_PPO_MPC_3	281	0.0	1.0	1.44575834274292	16.591543197631836	23.0	16.801067352294922	20.024507522583008	13.418279647827148	1.6084775924682617	-0.404852032661438	0.08051294833421707	-3.3822484016418457	0.9488742351531982	-0.09182273596525192	33.7614860534668	12.848526000976562	0.004674109630286694	0.0872664749622345	0.04249943792819977	0.03966657817363739	1.1339064836502075	0.44981539249420166
Baseline_PPO_MPC_3	282	0.0	1.0	2.3501908779144287	31.099443435668945	22.0	17.396991729736328	24.118099212646484	16.66666603088379	1.850629448890686	-0.6918540596961975	0.03386036306619644	-5.0	1.465069055557251	1.1610491275787354	27.994993209838867	8.612560272216797	0.005295981653034687	0.0872664749622345	0.03746334835886955	0.041555460542440414	0.872664749622345	0.41600877046585083
Baseline_PPO_MPC_3	283	0.0	1.0	2.071519613265991	22.579423904418945	22.0	17.37615203857422	23.966650009155273	16.66666603088379	1.8073835372924805	-0.647975504398346	0.031220899894833565	-5.0	1.4020551443099976	0.923300564289093	29.584901809692383	9.140520095825195	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_PPO_MPC_3	284	0.0	1.0	1.4956698417663574	31.306177139282227	26.0	14.95948600769043	19.953689575195312	11.818180084228516	2.3605380058288574	-0.2047426849603653	2.772801399230957	-3.390787363052368	1.0914534330368042	-1.1092009544372559	34.76425552368164	12.938591957092285	0.007593048736453056	0.0872664749622345	0.03766239434480667	5.585338959964001e-16	1.3171056509017944	0.49011558294296265
Baseline_PPO_MPC_3	285	0.0	1.0	1.4782716035842896	29.698129653930664	28.0	13.799342155456543	19.587886810302734	13.333333015441895	1.3862394094467163	-0.2954917550086975	1.3550441265106201	-4.7803144454956055	1.0719879865646362	-0.5018681883811951	41.438865661621094	11.187148094177246	0.002710831118747592	0.0872664749622345	0.0407523438334465	0.03232091665267944	1.3478999137878418	0.4601694345474243
Baseline_PPO_MPC_3	286	0.0	1.0	1.4482879638671875	23.241817474365234	23.0	17.229578018188477	22.935890197753906	16.664775848388672	1.515492558479309	-0.3603535592556	1.2990593910217285	-4.788051605224609	1.1734367609024048	-0.590481698513031	41.10586166381836	12.325506210327148	0.004245128948241472	0.0872664749622345	0.04248743876814842	0.03966657817363739	1.25380277633667	0.4647515118122101
Baseline_PPO_MPC_3	287	0.0	1.0	1.9682486057281494	21.83966827392578	23.0	17.147886276245117	21.882680892944336	16.6651668548584	1.2936314344406128	-0.5348126888275146	0.09109751880168915	-5.0	1.3046090602874756	2.2727270126342773	34.32201385498047	11.045211791992188	0.004787105601280928	0.0872664749622345	0.04302602633833885	0.03966657817363739	1.2203011512756348	0.4688762128353119
Baseline_PPO_MPC_3	288	0.0	1.0	1.4812407493591309	29.81992530822754	27.0	14.216761589050293	20.206127166748047	11.818181991577148	1.9235202074050903	-0.37652623653411865	0.20091675221920013	-3.7077479362487793	0.9368516206741333	0.2576940953731537	33.69044494628906	11.707066535949707	0.004307868424803019	0.0872664749622345	0.04235081374645233	0.03356402739882469	1.4401618242263794	0.4757663607597351
Baseline_PPO_MPC_3	289	0.0	1.0	1.7091611623764038	26.554092407226562	23.0	16.70231819152832	21.68105125427246	13.399972915649414	1.7100034952163696	-0.5149074792861938	3.281109571456909	-4.70804500579834	1.6143995523452759	2.1403419971466064	34.98785400390625	16.988985061645508	0.0052404990419745445	0.0872664749622345	0.043322399258613586	0.03966657817363739	1.1866739988327026	0.46340852975845337
Baseline_PPO_MPC_3	290	0.0	1.0	1.7625008821487427	27.56205177307129	27.0	14.269322395324707	20.062803268432617	11.818181991577148	3.073747396469116	-0.3431554436683655	0.06263900548219681	-3.3862836360931396	0.8889341950416565	0.07725024968385696	33.73886489868164	11.860837936401367	0.004403282422572374	0.0872664749622345	0.0441485233604908	0.03356402739882469	1.6954911947250366	0.514944314956665
Baseline_PPO_MPC_3	291	0.0	1.0	1.7479889392852783	28.729341506958008	26.0	14.853148460388184	21.689939498901367	11.818181991577148	2.5826613903045654	-0.6168951988220215	0.2009170651435852	-4.726639747619629	1.302266240119934	1.8906559944152832	33.8340950012207	13.460478782653809	0.00489165261387825	0.0872664749622345	0.043486155569553375	0.03490658849477768	1.5420345067977905	0.4971623420715332
Baseline_PPO_MPC_3	292	0.0	1.0	1.7372890710830688	22.963333129882812	25.0	15.499451637268066	17.033695220947266	13.33334732055664	1.5309009552001953	-0.07991072535514832	3.376131534576416	-3.5414695739746094	1.0402781963348389	0.49953731894493103	33.76177978515625	12.349197387695312	0.0042801424860954285	0.0872664749622345	0.03618653118610382	8.69674720269559e-16	0.8878302574157715	0.4398840367794037
Baseline_PPO_MPC_3	293	0.0	1.0	2.680584669113159	25.450702667236328	22.0	17.531230926513672	24.457773208618164	16.66666603088379	2.012535333633423	-0.7239513993263245	0.04789644852280617	-5.0	1.45492684841156	1.63416588306427	33.681095123291016	11.857661247253418	0.001086579984985292	0.0872664749622345	0.042113304138183594	0.04155546426773071	1.7453293800354004	0.5814670920372009
Baseline_PPO_MPC_3	294	0.0	1.0	1.7814680337905884	25.390661239624023	23.0	17.263870239257812	23.297809600830078	16.665136337280273	1.6001484394073486	-0.44917839765548706	0.11625134199857712	-5.0	1.2174705266952515	-0.05284177511930466	34.437774658203125	11.282848358154297	0.003996967803686857	0.0872664749622345	0.04263940453529358	0.03966657817363739	1.3203307390213013	0.47750410437583923
Baseline_PPO_MPC_3	295	0.0	1.0	1.489196538925171	19.91689109802246	25.0	15.46289348602295	20.769872665405273	13.333893775939941	1.9677263498306274	-0.3636151850223541	3.3725392818450928	-4.627921104431152	1.425148844718933	1.0473731756210327	33.7979736328125	14.80337905883789	0.005103329662233591	0.0872664749622345	0.04563888907432556	0.036361031234264374	1.5663930177688599	0.5243474841117859
Baseline_PPO_MPC_3	296	0.0	1.0	2.0156614780426025	25.484548568725586	24.0	16.695556640625	17.036216735839844	16.664573669433594	0.07668714225292206	-0.0705971047282219	0.10969898104667664	-1.2071255445480347	0.24902622401714325	0.5248369574546814	8.700713157653809	1.9116032123565674	0.005752590484917164	0.0872664749622345	0.03997435420751572	1.0494646736922478e-14	1.356023907661438	0.5254467725753784
Baseline_PPO_MPC_3	297	0.0	1.0	1.733814001083374	27.136367797851562	28.0	13.882087707519531	16.878225326538086	13.333313941955566	1.1853899955749512	-0.20271864533424377	0.1284993588924408	-3.3840463161468506	0.645606517791748	0.25594350695610046	33.687007904052734	8.281011581420898	0.00672599533572793	0.0872664749622345	0.03979865089058876	4.753242909338938e-16	1.4395338296890259	0.5166247487068176
Baseline_PPO_MPC_3	298	0.0	1.0	1.874685525894165	31.89500617980957	27.0	14.650435447692871	17.072845458984375	13.333333015441895	1.6038117408752441	-0.23829147219657898	-1.6609279285262346e-08	-3.3613080978393555	0.6794673800468445	0.5102963447570801	33.6130256652832	8.566835403442383	0.005667840596288443	0.0872664749622345	0.04211932793259621	-7.159323640518319e-16	1.74532949924469	0.5661840438842773
Baseline_PPO_MPC_3	299	0.0	1.0	2.126835346221924	30.312511444091797	25.0	15.207233428955078	24.198814392089844	11.818181991577148	3.0834732055664062	-0.7567205429077148	0.20091676712036133	-4.789633750915527	1.3838201761245728	1.1265653371810913	33.931495666503906	14.517306327819824	0.00242694397456944	0.0872664749622345	0.04262120649218559	0.036361031234264374	1.7453293800354004	0.5782526731491089
Baseline_PPO_MPC_3	300	0.0	1.0	1.7392940521240234	22.308807373046875	27.0	14.516888618469238	16.842363357543945	13.333333015441895	1.55375075340271	-0.20365175604820251	0.07282789051532745	-3.3761606216430664	0.6520031094551086	0.22073465585708618	33.7614860534668	8.419997215270996	0.006905559450387955	0.0872664749622345	0.04186474531888962	4.16793626064352e-16	1.6020742654800415	0.5508875846862793
Baseline_PPO_MPC_3	301	0.0	1.0	2.3865532875061035	27.342870712280273	26.0	14.653729438781738	24.19491195678711	13.333333015441895	2.913116216659546	-0.792307436466217	0.12935739755630493	-5.0	1.5309276580810547	1.0764851570129395	33.772064208984375	11.903772354125977	0.00234853639267385	0.0872664749622345	0.043206289410591125	0.03490658849477768	1.7095545530319214	0.5972545742988586
Baseline_PPO_MPC_3	302	0.0	1.0	1.7434626817703247	28.629989624023438	28.0	13.850564002990723	20.697410583496094	12.000833511352539	1.679250717163086	-0.6539125442504883	0.12287133932113647	-5.0	1.4146335124969482	-0.4807906448841095	35.750003814697266	10.378043174743652	0.0045435125939548016	0.0872664749622345	0.043524328619241714	0.03232091665267944	1.621711015701294	0.5075270533561707
Baseline_PPO_MPC_3	303	0.0	1.0	1.4506186246871948	27.175846099853516	23.0	17.23175811767578	22.959627151489258	16.664695739746094	1.5209784507751465	-0.36665472388267517	1.2214688062667847	-4.8093109130859375	1.1758813858032227	-0.5552132725715637	40.68485641479492	12.271221160888672	0.004207639954984188	0.0872664749622345	0.042498234659433365	0.03966657817363739	1.2620849609375	0.4660852253437042
Baseline_PPO_MPC_3	304	0.0	1.0	1.479117751121521	28.217700958251953	26.0	14.88813304901123	19.999631881713867	13.333333015441895	2.6341826915740967	-0.38738125562667847	0.47797271609306335	-5.0	1.1679644584655762	-0.19118909537792206	34.115047454833984	10.483965873718262	0.004431532695889473	0.0872664749622345	0.04248165711760521	0.03490658849477768	1.414933204650879	0.48518940806388855
Baseline_PPO_MPC_3	305	0.0	1.0	2.1754374504089355	31.18760108947754	23.0	16.98543357849121	19.83687973022461	16.66666603088379	0.8247926831245422	-0.06708105653524399	2.329821825027466	-3.1412582397460938	0.8382993936538696	-1.0590100288391113	36.628150939941406	10.090662956237793	0.002335049444809556	0.0872664749622345	0.04129047691822052	2.0826687288411127e-15	1.7453293800354004	0.6102765798568726
Baseline_PPO_MPC_3	306	0.0	1.0	2.028897523880005	25.12779998779297	23.0	17.249486923217773	23.154916763305664	16.6639347076416	1.5664405822753906	-0.4184601604938507	0.5831860303878784	-4.9866533279418945	1.204781174659729	-0.26508480310440063	37.128692626953125	11.837261199951172	0.004094657953828573	0.0872664749622345	0.04248110204935074	0.03966657817363739	1.289890170097351	0.47020432353019714
Baseline_PPO_MPC_3	307	0.0	1.0	1.9199461936950684	28.061477661132812	26.0	14.896688461303711	24.253374099731445	13.333333015441895	3.0860135555267334	-0.7871560454368591	0.12144475430250168	-5.0	1.503736972808838	1.1487410068511963	34.34101486206055	12.95820140838623	0.006707020103931427	0.0872664749622345	0.042308978736400604	0.03490658849477768	1.655609130859375	0.5317274928092957
Baseline_PPO_MPC_3	308	0.0	1.0	1.9418154954910278	23.646657943725586	23.0	16.759925842285156	19.642589569091797	14.413712501525879	0.796680212020874	-0.2704830467700958	1.1757434606552124	-3.376154899597168	0.9302118420600891	-2.069044828414917	40.46086883544922	12.037923812866211	0.0018593909917399287	0.0872664749622345	0.0395161509513855	0.03966657817363739	0.872664749622345	0.39710161089897156
Baseline_PPO_MPC_3	309	0.0	1.0	3.594191789627075	27.240446090698242	23.0	17.239274978637695	23.04115867614746	16.664426803588867	1.5398637056350708	-0.3882605731487274	0.9549717903137207	-4.882826328277588	1.1860452890396118	-0.4340783357620239	39.215553283691406	12.087068557739258	0.004073416348546743	0.0872664749622345	0.042574964463710785	0.03966657817363739	1.2912747859954834	0.471468061208725
Baseline_PPO_MPC_3	310	0.0	1.0	1.7424236536026	24.557043075561523	27.0	14.527904510498047	20.005455017089844	11.818181991577148	2.370553493499756	-0.3347565233707428	0.200917050242424	-3.383751392364502	0.8924084901809692	-0.00751004321500659	33.77592468261719	11.852062225341797	0.003109806450083852	0.0872664749622345	0.0404265858232975	0.03356402739882469	1.2994753122329712	0.4531765282154083
Baseline_PPO_MPC_3	311	0.0	1.0	1.781040906906128	26.719642639160156	25.0	15.69408130645752	19.999855041503906	11.81820011138916	2.9685773849487305	-0.22365052998065948	2.696078300476074	-3.59256911277771	1.1401914358139038	-1.1225287914276123	35.85008239746094	13.374889373779297	0.0033919718116521835	0.0872664749622345	0.040153417736291885	5.458596361275156e-16	1.7453293800354004	0.5637387633323669
Baseline_PPO_MPC_3	312	0.0	1.0	1.820176362991333	28.153533935546875	27.0	14.283900260925293	22.430965423583984	11.818181991577148	2.505558967590332	-0.6566789150238037	0.2009168118238449	-5.0	1.3934409618377686	1.923076868057251	32.22600555419922	12.589985847473145	0.004186015576124191	0.0872664749622345	0.04455212131142616	0.03356402739882469	1.74532949924469	0.5360377430915833
Baseline_PPO_MPC_3	313	0.0	1.0	1.2445207834243774	25.73069953918457	24.0	16.10782241821289	20.101091384887695	13.35029411315918	1.812612771987915	-0.4072403907775879	3.3499257564544678	-3.5425946712493896	1.389235258102417	0.02146689034998417	36.03969955444336	18.02499008178711	0.004205638542771339	0.0872664749622345	0.04011417552828789	0.03794194385409355	1.0188307762145996	0.39494091272354126
Baseline_PPO_MPC_3	314	0.0	1.0	1.1984776258468628	24.683034896850586	25.0	15.434592247009277	21.44622230529785	13.333333015441895	2.293761968612671	-0.2587127387523651	5.0	-5.0	1.8019278049468994	-2.0833334922790527	100.0	26.811378479003906	0.005079029593616724	0.0872664749622345	0.040116213262081146	0.036361031234264374	1.0708211660385132	0.39645278453826904
Baseline_PPO_MPC_3	315	0.0	1.0	1.484084129333496	16.726160049438477	26.0	14.981707572937012	20.13695526123047	13.333359718322754	1.8812493085861206	-0.26711171865463257	3.3626506328582764	-5.0	1.4062856435775757	0.17746374011039734	33.87653732299805	13.112993240356445	0.005347569473087788	0.0872664749622345	0.04447907209396362	0.03490658849477768	1.4666048288345337	0.49838319420814514
Baseline_PPO_MPC_3	316	0.0	1.0	2.190744400024414	20.56475257873535	26.0	14.606302261352539	22.24479103088379	11.818181991577148	2.5118954181671143	-0.7232562899589539	3.3727004528045654	-5.0	1.8403685092926025	2.0	36.27246856689453	16.08222198486328	0.005723259877413511	0.0872664749622345	0.04134679213166237	0.03490658849477768	1.169468879699707	0.42953217029571533
Baseline_PPO_MPC_3	317	0.0	1.0	1.9980051517486572	18.958642959594727	27.0	14.455377578735352	22.0871639251709	11.818181991577148	2.5070765018463135	-0.6371117234230042	2.9841835498809814	-5.0	1.5989551544189453	1.923076868057251	38.90479278564453	17.89058494567871	0.0004777572175953537	0.0872664749622345	0.04442046582698822	0.03356402739882469	1.7099469900131226	0.5794521570205688
Baseline_PPO_MPC_3	318	0.0	1.0	1.7974750995635986	24.72908592224121	27.0	14.335752487182617	24.323734283447266	11.818181991577148	3.077148914337158	-0.7845290303230286	0.2009170651435852	-5.0	1.5605223178863525	1.1829479932785034	34.95387268066406	11.621973991394043	0.0052670943550765514	0.0872664749622345	0.03879786655306816	0.03356402739882469	1.3133434057235718	0.48265641927719116
Baseline_PPO_MPC_3	319	0.0	1.0	2.094574213027954	27.015092849731445	23.0	17.016040802001953	20.84612464904785	15.166666984558105	1.1619806289672852	-0.5908351540565491	0.08136764913797379	-5.0	1.3148194551467896	-1.0246543884277344	49.99999237060547	14.48556137084961	0.004772974643856287	0.0872664749622345	0.04249637946486473	0.03966657817363739	1.1256003379821777	0.4455746114253998
Baseline_PPO_MPC_3	320	0.0	1.0	2.897853374481201	22.929515838623047	23.0	16.761547088623047	24.629243850708008	13.36892032623291	2.5905773639678955	-1.0020277500152588	3.3242921829223633	-5.0	2.0059778690338135	1.0604552030563354	34.40534973144531	16.89852523803711	0.00758789898827672	0.0872664749622345	0.040175992995500565	0.03966657817363739	1.1357548236846924	0.4624801576137543
Baseline_PPO_MPC_3	321	0.0	1.0	1.479740023612976	28.890911102294922	29.0	13.504436492919922	20.044347763061523	11.818181991577148	1.6791207790374756	-0.36970165371894836	0.20091791450977325	-5.0	1.1115728616714478	0.050152793526649475	33.83170700073242	9.744318962097168	0.004155484493821859	0.0872664749622345	0.041480306535959244	0.031166598200798035	1.4668992757797241	0.4669593870639801
Baseline_PPO_MPC_3	322	0.0	1.0	1.5902624130249023	23.690959930419922	26.0	15.082456588745117	20.12061882019043	11.818181991577148	2.15873122215271	-0.37655583024024963	0.2009187638759613	-3.5735578536987305	0.9456883668899536	0.15604907274246216	33.27190399169922	12.014542579650879	-0.0014901291579008102	0.0872664749622345	0.04098745808005333	0.03490658849477768	1.7453293800354004	0.5164821743965149
Baseline_PPO_MPC_3	323	0.0	1.0	1.5594326257705688	27.245880126953125	28.0	13.774633407592773	20.058319091796875	11.818181991577148	1.8612741231918335	-0.3333379328250885	0.20091785490512848	-3.4837841987609863	0.9041736721992493	0.0689515620470047	32.86539840698242	11.539130210876465	0.0030070943757891655	0.0872664749622345	0.04310234263539314	0.03232091665267944	1.74532949924469	0.5103580355644226
Baseline_PPO_MPC_3	324	0.0	1.0	1.7072148323059082	26.50742530822754	23.0	17.092952728271484	21.71186065673828	15.666666984558105	1.2924748659133911	-0.7309805154800415	0.0865766629576683	-5.0	1.5477359294891357	-0.10340935736894608	49.99999237060547	15.470741271972656	0.004830759484320879	0.0872664749622345	0.0429149866104126	0.03966657817363739	1.1903854608535767	0.4626005291938782
