Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	252	0	1	1.4126745201454207	31.06329065124236	27	14.313568222142909	19.980824488725425	13.33333333604059	1.7817272194445888	-0.3377456554692356	0.12863675878029207	-3.3822341374334046	0.8860528576836388	-0.02599115161366222	34.173737082007364	11.873404211254307	0.0035577667542127287	0.0872664725901156	0.04153275437398549	0.03356402791927579	1.3994064247929354	0.46881240805586966
Baseline_PPO_MPC_3	253	0	1	1.738653577724437	26.733433109186386	26	14.948627291160724	19.988914759214527	13.33333333599441	2.4157866638229404	-0.20985511886218539	2.879118887259164	-3.4011594429796483	1.1110383121275	-1.151647557883169	33.94446226232725	12.850990211381536	0.007531011558493777	0.08726647255137872	0.039236423729420475	5.561255321105785e-16	1.4010348692815637	0.5167126612304784
Baseline_PPO_MPC_3	254	0	1	1.4795909257691569	27.011984030407767	27	14.211091331802914	20.87646755658544	11.818181690831393	2.093574196121934	-0.22920103279748788	5.0	-4.809867211921937	1.5055157203517986	-1.9230769230691938	98.09867211921936	22.04539575866126	0.0042859409586535075	0.08726647259010552	0.0422022139954743	0.03356402791927175	1.4396581010049374	0.4761028532129066
Baseline_PPO_MPC_3	255	0	1	1.2862256836440622	26.57541032456208	24	16.446009613003515	19.784722971568034	13.400385724041431	1.2178596087838205	-0.1560474050250447	3.2805356191236945	-3.49740181784284	1.2009897299316898	-0.30853761985985917	37.86097727325335	15.742919647050247	0.002117993298631726	0.08726647259011955	0.038853569938854644	0.037941944604400125	0.8726651352477153	0.3902495775443632
Baseline_PPO_MPC_3	256	0	1	1.8457523075766624	24.484652289479122	27	14.477286976314147	20.719455908649838	11.818181690773345	2.503465617280725	-0.48142073692901943	0.201555337064653	-4.540602105344183	1.1172128875252225	0.9034318947196792	33.55491293822186	11.55111135361907	-5.2681946778367205e-05	0.08726647257321102	0.046503697115929464	0.033564027912683723	1.7453294510700557	0.5807425843876991
Baseline_PPO_MPC_3	257	0	1	1.208870554522773	26.5277737575319	23	17.02467883141802	21.575828134440638	13.096460450295247	1.940671254054125	-0.8779715951073375	0.03224300221206533	-5.0	1.5297504781596567	-0.2327689390971783	41.40503289036319	17.08741774924799	0.0027621683978155936	0.08726647257316239	0.03949837046040015	0.039666578442348416	0.872664724814449	0.4000289399564326
Baseline_PPO_MPC_3	258	0	1	1.3212595095077566	27.339512007171937	23	16.703116231451762	19.902833025564526	12.046099570153213	1.420403940760035	-0.4297535409452651	1.4329918025704083	-3.747180554848363	1.2260381873234263	-2.3546237988267142	35.56784042056806	11.782876946307871	-0.0017801930919134521	0.08726647257327513	0.04263537625771559	0.03966657844240191	1.6712799512628973	0.5468589872166392
Baseline_PPO_MPC_3	259	0	1	1.7516170360875702	28.278947867523623	25	15.269187849356765	23.239138826587357	13.333333341898797	2.6386735859388306	-0.5843348690953758	0.3079591570058172	-5.0	1.2922337144558236	-0.12831632655877967	35.53969623724305	14.104541574797508	0.003971351081013831	0.08726647257309265	0.044684508134093914	0.03636103023878703	1.7085502361927718	0.5320756990587622
Baseline_PPO_MPC_3	260	0	1	1.1929556005887065	24.05400029249958	23	16.91993051145545	19.994165792130072	13.44602719432393	1.6871536703294916	-0.31944235331652543	1.4636738229010975	-3.376160660698634	1.0283675120568596	-0.8326294931414991	33.85784644581319	13.048442161975322	0.004169134013780347	0.08726647257327567	0.04225391174241389	0.039666578442405925	1.2217312671711371	0.46350212801080765
Baseline_PPO_MPC_3	261	0	1	2.250605804361243	19.149393051313037	27	14.434808192910596	19.69766286648842	11.810424414958959	2.288644232738049	-0.21222505635792197	5.0	-3.3975849865747736	1.7637824667302449	-0.38278301505978296	52.43099038785289	23.16379301583015	-5.516048820272127e-05	0.08726647257326751	0.049140020838172864	0.03356402791280789	1.7453286671229935	0.6569057844499017
Baseline_PPO_MPC_3	262	0	1	1.7544669009330094	19.679003779263205	24	16.050877084586308	21.61463579002422	13.335664966920628	1.944520573973578	-0.5247168633405624	3.3723867817836295	-5.0	1.6900805346504293	1.9866417213874465	33.79988035811846	14.254366856868733	0.0060592660495124686	0.08726647257316018	0.04561871523083345	0.037941944597027336	1.4485407660273093	0.5172815706538832
Baseline_PPO_MPC_3	263	0	1	1.6446169946664053	28.441122590353793	23	17.403847582095842	22.742306880557866	16.664722847153435	1.6620675543453574	-0.08954369348851142	5.0	-4.635258734926082	1.5931849145734522	-2.272727533339203	44.612866440146824	14.24528563324383	0.0037324257763253843	0.087266472573212	0.04199178762208901	0.03966657844237997	1.351379559639176	0.4848189637909532
Baseline_PPO_MPC_3	264	0	1	1.7396781264629837	28.684374381074598	27	14.294464904176047	16.88321050179644	11.818181690831373	1.8013792556839028	-0.20267976411201818	0.2009170133376128	-3.3761614077599758	0.6586481896368809	0.2720514675056582	33.76147554505018	8.458953817908194	0.006816844278325411	0.08726647255027531	0.04191188591917069	2.240005610863922e-16	1.6148835943489974	0.5526562642980944
Baseline_PPO_MPC_3	265	0	1	2.251891757496489	28.585285879390213	23	16.671825095983333	20.238902529097018	13.59646043584578	1.121298120565781	-0.447176100261221	0.047083052796353525	-3.7591805798203692	1.0074204621342335	-0.03737667265577552	33.76152990653846	12.605703175389873	-0.0019374919699697883	0.08726647257323765	0.04340576314530775	0.03966657844238401	1.7453293876177378	0.5544406549075253
Baseline_PPO_MPC_3	266	0	1	2.4137207142931594	26.367715108210728	23	17.077434681353857	20.006928212012596	13.413712497530877	1.5818815048750254	-0.5667538394196167	0.1028773851324205	-5.0	1.3388941138501471	-2.2723962485647236	33.761530158737244	11.898393816177762	0.003526747887158151	0.08726647257324785	0.04224967313790775	0.03966657844239575	1.2964192299089252	0.46973546111776115
Baseline_PPO_MPC_3	267	0	1	1.4842767227481972	23.014297482919275	27	14.355664241056765	20.049520344336518	11.81230096290425	1.8645916896314167	-0.4192345731219926	3.372603486962146	-5.0	1.4876162674225122	0.06077262999960788	33.824044299085756	15.543303238924192	0.004903371733366308	0.08726647257324527	0.043139078627693776	0.0335640279127885	1.4290900213039093	0.47783851310474296
Baseline_PPO_MPC_3	268	1	0	3.763842187988261	6.692548716793627	13	17.113831079964843	21.213608844497386	15.072189540551417	1.3900016262862622	-2.1285873311045775	0.06562264773165619	-16.746877267279352	4.500719594096629	-10.876035749137905	168.12499915011009	48.54248726037585	-0.0032371450753115316	0.0872664725731829	0.04590720720917696	0.07272206047765238	1.0457436454247915	0.4351224484677134
Baseline_PPO_MPC_3	269	1	0	3.621157835436723	5.464616133058614	12	17.7651274210008	23.090743660222877	16.664267281127643	2.0110967778593434	-0.7522307280894264	0.7929109076530918	-4.927877268692844	1.5721608650602792	-0.6225844863666715	38.304795874994966	16.918649029590746	-0.0028969362329084214	0.087266472573103	0.052293753801067676	0.039571384704844344	1.3100442192436619	0.5378574855162077
Baseline_PPO_MPC_3	270	0	1	2.764921014036502	29.044736406901585	23	17.144133972225116	21.82706714558514	16.665271699533974	1.2826915993439192	-0.5310607274090416	0.08969325634789699	-5.0	1.299878786720534	2.272727085797819	34.84430807885502	11.129526133733634	0.004792795803795766	0.08726647259007803	0.04298563288884182	0.0396665784500429	1.211028660233614	0.46690548118425484
Baseline_PPO_MPC_3	271	0	1	2.4844407502810935	28.12751040568128	28	13.789661823901907	23.31532919610632	11.818180505648845	3.1916830680559283	-0.6251320271453239	0.059004576520885275	-5.0	1.3811633234476814	-0.021853546859585557	37.49481061070794	14.030689274388626	0.00536445095636128	0.08726647259005751	0.045880952631835975	0.03232091577408947	1.745329449809988	0.5267352466397283
Baseline_PPO_MPC_3	272	0	1	1.8904893833309155	22.98026235189474	27	14.33930695761766	23.78674279505367	11.818199974256206	2.720297651256424	-0.6748774457254102	0.20091675630805472	-5.0	1.4291425579930217	0.5704051296880864	31.13563281240947	11.372242864238684	0.00418903439233727	0.08726647257306813	0.04420132511499173	0.03356402791271828	1.745329448184806	0.5328573484729698
Baseline_PPO_MPC_3	273	0	1	2.2246896031650416	25.629336774180572	28	13.83540904873327	20.06676633332725	11.818180718416869	3.113085823795033	-0.4279851753866871	1.0895158109036629e-09	-3.7688471965636445	1.0839557918912286	0.07919476293243306	37.687382218006306	12.730288067280647	0.004882054003585366	0.08726647257324432	0.04577042565839266	0.03232091576786168	1.7453294498059158	0.5261006643920662
Baseline_PPO_MPC_3	274	0	1	1.45182570558392	23.378098794738285	24	16.00056191273561	20.5779004587428	13.33385213032514	1.7181492514690333	-0.3969313478494348	3.3753162320814996	-5.0	1.5763578983619702	0.8200662918439848	33.770108654012475	12.489015447091983	0.002883807982450371	0.08726647257321907	0.039814909300779085	0.037941944597052815	0.9087723642391916	0.40409137025381153
Baseline_PPO_MPC_3	275	0	1	2.5402876390085742	29.309181973205035	24	16.687063373870725	16.879826307382867	16.66489302336073	0.04721347032766596	-0.0425950785970611	0.10738395821027855	-0.6962794502594076	0.14728333322668527	0.30272994816300564	4.834046673713144	1.175309936743568	0.005951693003856207	0.08726647254373374	0.03974887427566551	1.0039499549797294e-14	1.3347054062748216	0.5206249698693889
Baseline_PPO_MPC_3	276	0	1	1.5611858194655779	22.473066405617935	23	17.17164376889006	21.013264575068003	14.148388219428128	1.632867616190886	-0.6550597358271751	0.03709651376461465	-3.401361688614205	1.1790753447926454	0.25080202302646143	33.76154099982642	12.82119648673364	0.0029078796451244416	0.08726647259009475	0.039922129793030184	0.03966657845004388	0.9306377010204845	0.40202633575038793
Baseline_PPO_MPC_3	277	0	1	2.3167251212334428	22.544821218708876	23	17.178200489104068	20.099282301904783	16.666666790495142	1.1327621826864185	-0.22315683311029016	0.08020219860735006	-3.389447610136893	0.7002430251899003	0.1455802655334595	33.66552225021212	9.114979016662579	0.004621406584216823	0.08726647257324253	0.042493974053812854	0.03966657844239068	1.1425671842118146	0.4506555868001499
Baseline_PPO_MPC_3	278	0	1	2.257993330890706	31.66362965216679	27	14.272882254078937	16.85483093066728	13.33333333575828	1.4538825788419458	-0.20695082009651125	0.1246180401713014	-3.3762598302918176	0.6529036278613062	0.23639723834870763	33.76047019938825	8.43508310712119	0.0024072933177603627	0.08726647255135896	0.04306840889111846	7.040914723787903e-16	1.7453292103490705	0.6200341333535508
Baseline_PPO_MPC_3	279	0	1	1.786347484491171	22.321996063766797	23	16.877431394980054	23.14862060421604	13.446027196668728	1.9558120595265112	-0.6169636523259936	0.6037609275019683	-4.9808301372903	1.3324297100737386	-0.4417599987142651	37.247365157787016	14.900313087344223	0.004101043776369992	0.08726647259006057	0.042475969821829176	0.0396665784500343	1.288425085611572	0.46989877946888253
Baseline_PPO_MPC_3	280	0	1	2.355656306537879	18.463037855623334	29	13.242064391686954	21.69761976972184	11.818181690703454	2.5343249835482733	-0.6017991528276883	0.20233170690208313	-5.0	1.4257634569656934	1.6938243521027607	33.455822160274074	10.401905445540303	0.004293496634068137	0.08726647257315545	0.04440718827139685	0.03116659734751198	1.745329450466702	0.4864476974399471
Baseline_PPO_MPC_3	281	0	1	1.4457583197474229	16.591543967088928	23	16.801066664248214	20.02450757426896	13.418279712233591	1.6084775787056662	-0.4048520339212208	0.08051294638557815	-3.3822484432980735	0.948874246068372	-0.09182273957688541	33.76148493243713	12.84852589065766	0.0046741095198950325	0.08726647259011473	0.04249943948034398	0.03966657845005869	1.1339065153361276	0.44981539912604734
Baseline_PPO_MPC_3	282	0	1	2.3501908359253836	31.099442550607563	22	17.396991985927595	24.118098297820406	16.666666727203566	1.850629405517851	-0.6918540701397805	0.033860363885342026	-5.0	1.465069095738115	1.1610491846169404	27.994993885435075	8.612560202089593	0.005295981478851568	0.08726647254370021	0.037463348993740105	0.041555462227156614	0.872664725344129	0.41600878357659765
Baseline_PPO_MPC_3	283	0	1	2.071519611216096	22.579424306966438	22	17.37615164371975	23.966649447059165	16.666666729039537	1.807383496972553	-0.6479754933584616	0.03122090062487995	-5.0	1.4020551386616342	0.9233005874690742	29.584901321112252	9.140520180730988	0.005369155406674941	0.08726647254371915	0.03766744972091386	0.04155546192036131	0.893914916575669	0.4157356612612471
Baseline_PPO_MPC_3	284	0	1	1.4956698398601105	31.306176464511722	26	14.959485912299774	19.953690019408747	11.818179882580557	2.36053803559518	-0.20474269116563817	2.7728014545582345	-3.390787319272084	1.091453419831501	-1.109200948527318	34.76425736707366	12.93859208255188	0.007593048736963084	0.08726647254816403	0.03766239570031134	5.585338814764188e-16	1.3171056803428804	0.49011559630732016
Baseline_PPO_MPC_3	285	0	1	1.4782716493496608	29.698130115844172	28	13.799342145359645	19.58788747123999	13.333333336131918	1.3862393772750896	-0.2954917612222215	1.3550441210464343	-4.780314478596479	1.0719879959156198	-0.501868195905316	41.43886426273364	11.187147931079743	0.0027108312273632527	0.08726647257327376	0.0407523454164517	0.032320915767879765	1.3478999359922195	0.46016942139125994
Baseline_PPO_MPC_3	286	0	1	1.4482879452789077	23.24181819429738	23	17.229578734649646	22.935889281232047	16.66477549980786	1.5154925254326106	-0.36035355898377713	1.299059347854147	-4.788051593602912	1.1734367695811063	-0.5904817152672998	41.10586119222848	12.325506050009743	0.004245129054192675	0.08726647257311099	0.04248743893132232	0.039666578442329854	1.253802831572796	0.4647514978426545
Baseline_PPO_MPC_3	287	0	1	1.9682485857550138	21.839668405507815	23	17.147885863490476	21.882681456760572	16.665167188365192	1.2936314658814603	-0.5348127101014434	0.09109751769693378	-5.0	1.3046090416008707	2.272727084757624	34.322015693235436	11.045211708917876	0.004787105451433521	0.08726647259007707	0.04302602508255927	0.03966657845004217	1.2203011000335922	0.4688762254687357
Baseline_PPO_MPC_3	288	0	1	1.4812407505690863	29.81992546627383	27	14.216762028175072	20.206127503205288	11.818181690831397	1.9235201987625257	-0.37652625028608955	0.20091675743369564	-3.707747832316612	0.9368516434719932	0.25769409497857004	33.690445423690136	11.707066784852476	0.004307868451921175	0.08726647259011114	0.04235081294392916	0.0335640279192742	1.4401618391918702	0.47576635516747107
Baseline_PPO_MPC_3	289	0	1	1.7091611746429272	26.554092667233952	23	16.702319009276856	21.68105101865819	13.399972977195294	1.7100035410892158	-0.5149074976022644	3.2811095918964126	-4.708044905830567	1.614399493642767	2.140342002042495	34.987854678167174	16.988984733215805	0.005240498979322132	0.0872664725731564	0.04332239777859499	0.03966657844234746	1.1866740462127312	0.4634085405155824
Baseline_PPO_MPC_3	290	0	1	1.7625008502786566	27.562051337574957	27	14.269322378284162	20.062803193927085	11.818181703402498	3.07374730699023	-0.3431554358574249	0.06263900262477273	-3.3862836085843018	0.8889342132565043	0.07725025086063735	33.73886521864531	11.860837945879446	0.004403282228424647	0.08726647257324453	0.04414852202948164	0.033564027912780334	1.6954911965555033	0.5149442856886138
Baseline_PPO_MPC_3	291	0	1	1.7479889517467881	28.729342003732498	26	14.853148153206105	21.689939266094278	11.81818169083137	2.58266142952556	-0.6168951696554305	0.200917070079893	-4.726639904705849	1.3022662295986305	1.8906559618823353	33.83409473765633	13.460478687033119	0.004891652592016408	0.08726647257315588	0.04348615552235363	0.034906589029262344	1.54203452653135	0.49716234837894074
Baseline_PPO_MPC_3	292	0	1	1.7372891153514862	22.963332750120443	25	15.499451858839613	17.033695876401694	13.333347575162735	1.5309009997202856	-0.07991072305694684	3.3761315413280837	-3.5414696539713577	1.0402782484372735	0.49953731669648177	33.761780605862114	12.349197738141706	0.004280142318421472	0.08726647254397919	0.036186530899083184	8.696747026230393e-16	0.8878302325971493	0.4398840270070031
Baseline_PPO_MPC_3	293	0	1	2.680584662550505	25.450701969964477	22	17.53123055646636	24.457773489311098	16.666666740753076	2.0125353857193877	-0.7239513872047173	0.04789644816393454	-5.0	1.45492689314771	1.6341659256823637	33.681093661883125	11.857660945287211	0.0010865799448308085	0.08726647254246332	0.0421133040399437	0.04155546250119094	1.7453293658092783	0.5814671141974482
Baseline_PPO_MPC_3	294	0	1	1.7814680625232497	25.390661200242636	23	17.263870407537105	23.297808819968452	16.665137068421714	1.600148495913747	-0.44917839435226825	0.11625133948504314	-5.0	1.2174704950232191	-0.0528417748851125	34.43777326338886	11.282848791033997	0.003996968020433352	0.0872664725730897	0.04263940594258461	0.03966657844232365	1.3203307641631818	0.47750409763155816
Baseline_PPO_MPC_3	295	0	1	1.4891965594349303	19.91689087414305	25	15.462893857818747	20.7698719841577	13.333893919423035	1.967726384213685	-0.36361518155118583	3.372539302101083	-4.6279212565139405	1.4251488533746424	1.0473731580987466	33.79797285791187	14.803379013411845	0.005103329822686352	0.08726647259009977	0.045638890147978624	0.03636103024587789	1.566393008715291	0.5243474862910478
Baseline_PPO_MPC_3	296	0	1	2.01566148824444	25.484548089372414	24	16.695555860869046	17.036217205388997	16.66457385930471	0.0766871446506496	-0.0705971045414422	0.10969898137480993	-1.2071255719027856	0.24902621710468784	0.5248369554376149	8.700713624001546	1.911603213047883	0.005752590688474023	0.08726647254389625	0.03997435299151859	1.0494646407087438e-14	1.3560238537629465	0.5254467655447718
Baseline_PPO_MPC_3	297	0	1	1.7338140178266797	27.136367561089884	28	13.882087646145282	16.87822457606173	13.333314099755958	1.1853900014911158	-0.20271864237650766	0.12849935773086002	-3.3840463984925107	0.6456064982789242	0.25594349540653777	33.687008168089754	8.281011871968309	0.006725995381327893	0.08726647255137775	0.0397986511370461	4.75324271623726e-16	1.4395338098306527	0.5166247755858769
Baseline_PPO_MPC_3	298	0	1	1.8746855829203486	31.895006476126092	27	14.650435573916743	17.072845432367412	13.333333338798822	1.6038117905799607	-0.23829146752542366	-1.660927850115516e-08	-3.361308054517046	0.679467382207045	0.5102963601571257	33.61302618414611	8.566835211925977	0.0056678406726894635	0.08726647254864069	0.042119326178731924	-7.159323898482583e-16	1.7453294476003167	0.566184028553765
Baseline_PPO_MPC_3	299	0	1	2.1268353960662982	30.312511679277478	25	15.207233483356907	24.198815308832252	11.818181690831397	3.0834730924362557	-0.7567205351377362	0.20091676174904638	-4.789633624870737	1.3838202206799934	1.126565374773703	33.93149671237605	14.51730668374363	0.0024269439474877935	0.08726647254942567	0.04262120714098864	0.03636102953250194	1.7453294264572377	0.5782526624136626
Baseline_PPO_MPC_3	300	0	1	1.7392941100141903	22.308806757415976	27	14.516888811908352	16.84236404643817	13.33333333653065	1.5537507441186436	-0.2036517592829547	0.07282789180639213	-3.3761605176710026	0.6520031391104169	0.2207346626652651	33.76148463694314	8.41999760912243	0.006905559445057878	0.0872664725504463	0.04186474363210679	4.1679362361462186e-16	1.6020742897975941	0.5508875756407685
Baseline_PPO_MPC_3	301	0	1	2.3865533874194567	27.34286988185041	26	14.653729715379232	24.194912266263508	13.333333335706497	2.9131162052576665	-0.7923074256709343	0.1293574034203691	-5.0	1.530927645339339	1.0764850991678114	33.772063680864676	11.903772656109641	0.0023485364715769117	0.08726647255147005	0.043206290317129185	0.03490658878887139	1.709554610312019	0.5972545749428101
Baseline_PPO_MPC_3	302	0	1	1.7434626945809133	28.629988720400743	28	13.850563872961175	20.697409838626182	12.000833298902274	1.6792507702707242	-0.653912541359192	0.12287134265274013	-5.0	1.4146334577249182	-0.48079065725121267	35.75000194745222	10.37804347814638	0.004543512791880838	0.08726647257321228	0.043524327259520205	0.03232091576785672	1.6217110002725459	0.5075270491353767
Baseline_PPO_MPC_3	303	0	1	1.4506186157663796	27.17584568906789	23	17.23175735527695	22.959626426088626	16.66469554186493	1.520978489243079	-0.3666547383940007	1.221468788653104	-4.809310800678938	1.17588135077641	-0.5552132804593715	40.68485575333504	12.27122085367191	0.004207639754529969	0.08726647257310975	0.04249823377636395	0.03966657844232926	1.2620849473787221	0.466085239204674
Baseline_PPO_MPC_3	304	0	1	1.479117785428954	28.21770102792898	26	14.888133147908336	19.999632549652418	13.33333333597161	2.634182717879231	-0.3873812598964737	0.47797271650224304	-5.0	1.1679644073518003	-0.19118908955060818	34.11504856172194	10.48396584858315	0.004431532591684078	0.08726647257325598	0.042481657193339545	0.03490658902930295	1.4149332606961758	0.4851894046689513
Baseline_PPO_MPC_3	305	0	1	2.1754374472884264	31.187600686862908	23	16.985434474874022	19.836880085397137	16.66666674127331	0.8247927057731027	-0.06708105782318842	2.3298217201367715	-3.14125830902824	0.8382993793047308	-1.0590099834482412	36.628152654273016	10.09066313282755	0.0023350494920738873	0.08726647254251339	0.04129047781240638	2.0826687009939945e-15	1.7453294293311423	0.6102766003646578
Baseline_PPO_MPC_3	306	0	1	2.02889754671747	25.127800763831353	23	17.249486013000123	23.154916450741087	16.663935396040152	1.566440621783015	-0.4184601704647126	0.5831860103097162	-4.986653269179923	1.2047811962327637	-0.265084803045537	37.12869231513295	11.837261335032013	0.004094657897019537	0.08726647259006046	0.04248110264869759	0.03966657845003695	1.2898901799045988	0.4702043365360082
Baseline_PPO_MPC_3	307	0	1	1.9199461529135948	28.061478399776984	26	14.896688630594731	24.253373601896282	13.333333337352284	3.086013587233469	-0.7871560699967494	0.12144475524925738	-5.0	1.503736922147783	1.1487410022389006	34.34101352770457	12.958201151431597	0.006707020257603964	0.08726647255046886	0.04230898002772092	0.03490658880502886	1.655609107408526	0.5317275137301569
Baseline_PPO_MPC_3	308	0	1	1.9418155496731757	23.64665856088111	23	16.759925603756766	19.64258867460743	14.413712043941427	0.7966801936288584	-0.27048304797493	1.1757435120915227	-3.3761549519308343	0.9302118286865463	-2.0690447563737986	40.46087061455225	12.037923749339587	0.0018593909608712745	0.08726647257327064	0.03951615121763228	0.03966657844239682	0.8726647254191819	0.3971016254272893
Baseline_PPO_MPC_3	309	0	1	3.594191809232087	27.24044518547897	23	17.23927521452074	23.041158894975453	16.66442686279014	1.5398636728741706	-0.3882605777987982	0.9549717717223771	-4.882826200574879	1.1860453048166073	-0.43407834228482706	39.21555282466375	12.087068918433154	0.004073416245515879	0.08726647257310553	0.042574965745462705	0.03966657844233101	1.291274754431146	0.47146805287521454
Baseline_PPO_MPC_3	310	0	1	1.742423682851878	24.55704399238517	27	14.527904619806066	20.00545552059016	11.818181690831372	2.370553411398897	-0.33475652575012166	0.20091704758135664	-3.3837514638101718	0.8924084933927746	-0.007510043043495545	33.77592387280852	11.852062357437394	0.0031098063605225676	0.0872664725732482	0.04042658586946233	0.03356402791278856	1.2994753079635668	0.45317654110111943
Baseline_PPO_MPC_3	311	0	1	1.7810408837029252	26.71964267968852	25	15.694081259662124	19.99985442304036	11.81819997426629	2.968577362759286	-0.22365053414707986	2.696078258299968	-3.5925690501763703	1.1401914707385006	-1.1225287873453713	35.85008281418904	13.374889754553895	0.0033919717949433144	0.08726647254260031	0.04015341708052036	5.458596537740353e-16	1.7453294237206312	0.5637387589868346
Baseline_PPO_MPC_3	312	0	1	1.8201763595083862	28.153533218134942	27	14.283900655893738	22.430966269221642	11.818181690831391	2.505558984584616	-0.6566789308008628	0.20091680868763895	-5.0	1.3934410074787555	1.9230769238496837	32.226003794040544	12.589985810346201	0.004186015689234919	0.08726647257311704	0.04455212306964463	0.033564027912736556	1.7453294499391914	0.5360377394470723
Baseline_PPO_MPC_3	313	0	1	1.2445207831105403	25.730699471544327	24	16.107822002932945	20.101091991856737	13.350294135891398	1.8126127751896957	-0.4072403947052215	3.349925788720287	-3.542594713002079	1.3892352183903718	0.021466890356338815	36.03969821872484	18.024991006003905	0.004205638549934607	0.08726647257324244	0.040114175860336394	0.037941944597063314	1.0188307389205469	0.39494092757037796
Baseline_PPO_MPC_3	314	0	1	1.198477611881541	24.68303437075054	25	15.43459196129382	21.446221918274077	13.333333384565396	2.293762070208631	-0.25871273627407776	5.0	-5.0	1.8019278039185236	-2.0833334025435017	100.0	26.81137864578907	0.005079029456118347	0.08726647259009536	0.040116214328613065	0.03636103024587334	1.0708211237607275	0.39645278616602875
Baseline_PPO_MPC_3	315	0	1	1.4840841445491118	16.726160660427713	26	14.981707934818784	20.136956042605654	13.3333592645758	1.8812492540695476	-0.2671117088132275	3.362650549152817	-5.0	1.4062856874487206	0.17746374320996902	33.87653887200597	13.11299329966343	0.005347569682489141	0.08726647257324048	0.04447907358779985	0.0349065890292977	1.4666048120011625	0.49838318861918257
Baseline_PPO_MPC_3	316	0	1	2.1907445018331737	20.56475326822714	26	14.606302489221665	22.244790964822684	11.818181690831212	2.5118955025940077	-0.7232562902330224	3.372700562845809	-5.0	1.8403685047287848	2.0000000000080385	36.27246735697112	16.08222242916861	0.005723259765048559	0.08726647257312575	0.041346791736984634	0.03490658902924892	1.169468825616984	0.4295321788853375
Baseline_PPO_MPC_3	317	0	1	1.9980050948975345	18.958643848104273	27	14.45537755704707	22.08716462754646	11.818181690831393	2.507076473800168	-0.6371117447457325	2.9841835515212645	-5.0	1.5989551048011372	1.9230769230761515	38.90479328304552	17.890584716017138	0.00047775720574865974	0.08726647257313314	0.04442046651574679	0.033564027912744106	1.709947031600374	0.5794521282565092
Baseline_PPO_MPC_3	318	0	1	1.7974750531387007	24.729086648961534	27	14.335752198889349	24.323734521423027	11.81818169083137	3.0771489981860003	-0.7845290219515489	0.20091706093654338	-5.0	1.560522271892911	1.1829479420142588	34.95387335121949	11.621973895763377	0.005267094418773437	0.08726647255212108	0.038797866599536934	0.03356402771282201	1.3133434385000569	0.48265642067975495
Baseline_PPO_MPC_3	319	0	1	2.0945742340563336	27.015093124741547	23	17.016041497928356	20.846124169448068	15.166666893805473	1.161980601055358	-0.5908351738875698	0.08136764609504077	-5.0	1.3148194396580684	-1.0246544139791824	49.9999925830897	14.485561186008429	0.0047729747770704125	0.08726647259009819	0.04249637879260266	0.039666578450048846	1.1256003099455751	0.4455746059910238
Baseline_PPO_MPC_3	320	0	1	2.897853277799289	22.92951552112509	23	16.761546721263542	24.629243245106377	13.368920025753862	2.5905774101018806	-1.002027728253595	3.3242922995993416	-5.0	2.00597786607855	1.060455172250463	34.40535144363762	16.89852488527021	0.007587899068374003	0.08726647253689734	0.04017599469930134	0.03966657790355185	1.1357548089030118	0.4624801447096061
Baseline_PPO_MPC_3	321	0	1	1.4797400399781664	28.89091052616878	29	13.504436491347276	20.044348243191322	11.818181690831292	1.6791207233970655	-0.3697016511685787	0.20091791019755334	-5.0	1.111572889323864	0.050152792742449694	33.831708143590696	9.744318778527207	0.004155484665118293	0.08726647257324555	0.041480306183397146	0.031166597347587893	1.4668993252172653	0.4669593989572069
Baseline_PPO_MPC_3	322	0	1	1.590262447324222	23.690959504846575	26	15.082456756769014	20.120618466390464	11.818181690831215	2.1587312370548615	-0.3765558265626407	0.20091875744331578	-3.5735577531362495	0.9456883761853919	0.15604907720904382	33.27190327490849	12.0145427313855	-0.001490129154955555	0.08726647257324137	0.04098745885404198	0.034906589029297046	1.7453294194764928	0.5164821745464426
Baseline_PPO_MPC_3	323	0	1	1.5594326044462223	27.2458804530693	28	13.774633246255629	20.05831895956203	11.818181690831297	1.8612741066113296	-0.33333793706560977	0.20091786051296445	-3.483784170004456	0.9041736716932225	0.06895156520839194	32.86539856219855	11.539130351440152	0.0030070942911695725	0.08726647257324478	0.043102343746113374	0.03232091576786724	1.7453294501867824	0.5103580097169417
Baseline_PPO_MPC_3	324	0	1	1.707214790763399	26.5074247259815	23	17.092952216651714	21.711859742679028	15.66666688552598	1.2924748931121381	-0.7309805051327661	0.08657666372900327	-5.0	1.5477359553736272	-0.10340935397729015	49.999992853536895	15.470740981331542	0.004830759342381142	0.08726647257315463	0.04291498569589818	0.039666578442350914	1.1903854973181702	0.462600514758783
