Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	254	0	1	1.4187189865224288	26.908357710019082	27	14.54989997335163	22.672694269010314	13.331978374547266	2.654332041772888	-0.29207498393433146	5.0	-5.0	1.7675211955198746	-1.9230769277456736	45.9789532488889	13.012494019065683	0.004032222862673519	0.08726647259010552	0.04348265346285852	0.03356402791927137	1.7329602038255898	0.5300743756754797
Baseline_PPO_MPC_5	255	0	1	1.6197426205087466	26.775714941354316	25	15.446054583523438	19.95530209901532	13.33333359907106	2.0904122903250117	-0.3339009389630342	0.7099394715621358	-3.4895191454010126	0.9488220955848716	-0.29580847430948093	34.55087574249743	12.444645002391102	-0.0009853897728837476	0.08726647259011955	0.040196202468283884	0.036361030245883434	1.5364272815018276	0.5021658302909064
Baseline_PPO_MPC_5	256	0	1	2.9472843930157113	24.261829717757198	24	16.573638665177274	20.719455908649838	13.492130756560496	1.2568386513187682	-0.43285943101207547	3.15370371773375	-5.0	1.6084416397475567	1.0212705889777953	36.72409430294304	12.359547774164135	0.003608238628337442	0.08726647257321102	0.042631117570215205	0.03794194459705852	1.3444343156485774	0.47950159083855026
Baseline_PPO_MPC_5	257	0	1	1.4569367637941677	23.94274915130409	22	17.878558345374707	23.501559435064504	16.666666875392625	1.8675292623814725	-0.45645820652538166	3.2807259433482012	-3.6489770222255795	1.4187949153855088	0.2616379354434536	38.658419995342626	18.788804873639744	2.4686410964685243e-05	0.08726647259005414	0.04069268495417101	0.04155546313812663	1.289365282678156	0.501956679875006
Baseline_PPO_MPC_5	258	0	1	1.3212595095077566	29.243817913233357	23	17.001964995026846	19.902833025564526	16.666666740836344	0.8703554809685301	-0.1200432956487664	1.4329918025704083	-3.2383828917629716	0.7532392965083918	-0.6513600202692867	35.56784042056806	9.566582395434404	-0.0017801930919132273	0.08726647257327513	0.0426353762577156	0.03966657844239997	1.6712799512628973	0.5468589872166393
Baseline_PPO_MPC_5	259	0	1	1.2123499697832192	22.430162125378242	24	15.914952291629339	25.327067763084532	13.33333338447018	3.395202301758366	-0.5891148324996999	3.9821711902218757	-5.0	1.7087447342547257	-1.7313788504414134	56.47103949889542	17.468206916886558	0.005279007880393438	0.08726647257300542	0.039166465377213446	0.037941944596959196	1.0185834555597666	0.4009480461014736
Baseline_PPO_MPC_5	260	0	1	1.0218748097117483	24.400641315879888	22	17.607757240623496	21.954771951017975	16.66666676604007	1.4963651622363894	-0.07977741206421586	4.06936684821744	-4.150952862174323	1.670635267467692	-0.6969876891668211	56.971737985034565	21.100715741968095	0.0028816421318312428	0.08726647257327567	0.04007283537660181	0.04155546313013209	0.8979850850959181	0.40984120048310224
Baseline_PPO_MPC_5	261	0	1	1.2477875145238877	19.306600123542154	25	15.430536611280493	22.802490160363597	13.333333384271523	2.756932522069666	-0.3156723170924487	5.0	-4.678412584751597	1.957296123651883	-2.08333340214353	43.40100239628106	20.500270179547204	0.005643417881287495	0.08726647257320228	0.040112953779589455	0.036361030238834545	1.0886082401481563	0.41097610428861275
Baseline_PPO_MPC_5	262	0	1	1.8176719494418103	26.52116413504846	25	15.296884073336685	23.5129784195647	13.333333342062536	2.697434481381888	-0.6436177895183343	0.04671547843484805	-5.0	1.3221172211624908	0.2444771707579598	34.3919158126753	13.378743852906616	0.003826937544443868	0.08726647259005395	0.04488694251398393	0.036361030245854326	1.7453294508028097	0.5383407173508025
Baseline_PPO_MPC_5	263	0	1	1.6446169946664053	28.441122590353793	23	17.403847582095842	22.742306880557866	16.664722847153435	1.6620675543453574	-0.08954369348851142	5.0	-4.635258734926082	1.5931849145734522	-2.272727533339203	44.612866440146824	14.24528563324383	0.0037324257763253843	0.087266472573212	0.04199178762208901	0.03966657844237997	1.351379559639176	0.4848189637909532
Baseline_PPO_MPC_5	264	0	1	1.9145472550806186	28.208058630083354	27	14.29523578531429	19.74716540924267	13.33333333570745	1.8628730071638635	-0.25539428307346307	3.2828477091824357	-4.923711991127593	1.3046160709596386	0.2720514650012673	38.4535463065505	13.908714553177974	0.002408260851482418	0.08726647255145184	0.0424771283915727	6.6675204601055445e-16	1.7032171327953576	0.6133638584022075
Baseline_PPO_MPC_5	265	0	1	2.251891757496489	29.161769062679937	23	16.90326686533276	20.238902529097018	16.666666741183473	0.7555369285876804	-0.2630173283816578	0.047083052796353525	-3.7591805798203692	0.7861180164602372	0.35330351853014463	29.819125958981346	8.841968131875866	-0.001937491969969531	0.08726647257323765	0.04340576314530776	0.03966657844238281	1.7453293876177378	0.5544406549075253
Baseline_PPO_MPC_5	266	0	1	3.050265368251836	25.871265072718288	22	17.6492859975085	22.25665464146765	16.666671032804494	1.5780064282215995	-0.20695837362775213	3.372822082099672	-4.311980462902078	1.6346737024553954	-1.6040150080436408	53.0362965626976	19.786596661555137	0.004696010349150174	0.08726647257314912	0.04199935989940934	0.0415554631300823	1.0300801867961729	0.4247677745641324
Baseline_PPO_MPC_5	267	0	1	2.1387665338977504	19.307984719635165	25	15.834389466340292	20.049520344336518	13.333436325744684	1.699543447552167	-0.25546543050565007	3.3759881295179577	-5.0	1.4190737418339119	0.06556731735791997	33.798975114102014	13.626569120314882	0.003677994973194973	0.08726647257324527	0.04114851807845848	0.03636103023885978	1.1945614944474088	0.43406783985046293
Baseline_PPO_MPC_5	268	0	1	1.7428234957641948	19.74847501442968	25	15.513478380933513	21.213608844497386	13.341698217877209	1.968510782736301	-0.4672167191505318	3.362664837542408	-5.0	1.8799217412091556	1.539871536276794	38.42240929026236	18.84233265743816	0.0061573524842888664	0.0872664725731829	0.045232868909914986	0.03636103023882773	1.4500537015894857	0.5115395509110868
Baseline_PPO_MPC_5	269	0	1	3.1388041324465665	26.464847495657686	24	16.560281208711473	20.615604673614992	13.4840708763723	1.2441662300615226	-0.405011715843192	3.164837622348277	-5.0	1.5701608577234263	0.8736673265709092	36.57216154246519	12.58465410062914	0.0036681469069526763	0.08726647259010298	0.042476714804171554	0.03794194460440235	1.321282865272397	0.4731657477017072
Baseline_PPO_MPC_5	270	0	1	2.426093717351379	23.643359824218184	23	16.616559879761926	21.82706714558514	13.367623204732734	1.7937931620553262	-0.6016362761878641	3.326095661281826	-5.0	1.8217724140612124	2.2727271781446494	34.84430807885502	14.88723115550684	0.0035586880985554194	0.08726647259007803	0.04055742401860411	0.03966657845003704	0.9269673207118158	0.4115232542354221
Baseline_PPO_MPC_5	271	0	1	2.2111588783986282	26.361956577613867	27	14.249615162249196	25.537359262457965	11.818180612343156	3.9824386654559514	-0.6449076881088088	3.4958139584913175	-5.0	1.6952544860399419	-1.344543830188967	53.67087798273592	16.609997254002046	0.004801693734740752	0.0872664725729938	0.04408621112118314	0.0335640279126886	1.71125536878369	0.530304867676284
Baseline_PPO_MPC_5	272	0	1	3.123127736984162	26.023850192852663	23	16.75708998071543	23.78674279505367	13.355006012199357	2.2161235561711154	-0.6100124442171891	3.3436245790328494	-5.0	1.75442604653741	0.673201786676806	34.14417722762533	15.343822109840938	-0.0006571422001324588	0.08726647257306813	0.04392206651909593	0.03966657844230595	1.745329427069891	0.5647330446559491
Baseline_PPO_MPC_5	273	0	1	1.480714808198826	18.2788419851763	25	15.357875987186302	23.110010013380073	13.333333336180424	2.9729727708272073	-0.43997060865033283	2.991651875101274	-4.951702236099395	1.4566239057772468	-1.246521617982349	37.82638466879355	15.07145322394923	0.004126470540206771	0.08726647258088979	0.04114601866802018	0.036361030238809364	1.1125514388594733	0.45357650626588814
Baseline_PPO_MPC_5	274	0	1	2.7000457740779216	26.158117791963413	23	16.705454181567546	20.5779004587428	13.941298817117113	1.0750308465607534	-0.43810201894163237	2.5126445695968336	-5.0	1.522108355980609	0.8573420298811705	44.98504666693233	13.376582927178712	0.002961175932519163	0.08726647257321907	0.040556429521702395	0.03966657844237325	0.8882615158264869	0.4118085311263812
Baseline_PPO_MPC_5	275	0	1	3.1050709960820058	29.900088490808187	23	16.98849928320744	19.849016659611575	16.66666674100803	0.833063764542535	-0.07707087946141929	2.1632637286270113	-3.158079994441875	0.8197524003367639	-0.9833018050953793	36.391656676963414	9.972905854248312	0.002315966511145096	0.08726647254249141	0.04131323181256339	2.0481602339380245e-15	1.745329380637747	0.6110302169520234
Baseline_PPO_MPC_5	276	0	1	1.782104812865223	22.830085185815307	23	17.264461377498233	23.303789251283405	16.665116532622562	1.6015706626676536	-0.4505613928548432	0.1054966736733281	-5.0	1.2180532192705764	-0.0439595731658069	34.32510947650247	11.258608636528647	0.00399297682353243	0.08726647257308941	0.04264682805429309	0.03966657844232355	1.3216102553033433	0.47782259622363776
Baseline_PPO_MPC_5	277	0	1	2.4477295411453617	21.7894363937008	23	17.322783979581654	20.099282301904783	16.665486415588425	1.2639282360274435	-0.21818751651430365	0.10378632413334543	-3.379452688478822	0.6996418041044558	0.14558019338855122	33.72789658591138	9.119899510454383	0.0034174515454678087	0.08726647257324253	0.04229720606510538	0.0396665784423929	1.3113942913927223	0.47211856243215894
Baseline_PPO_MPC_5	278	0	1	1.7492744438579366	30.750243718531056	27	14.52409413284053	19.839361705718503	13.333333337322928	1.9836805816652592	-0.22476337021042134	2.295752221219537	-3.3818120691897784	0.9999675011576749	-0.8829816280799445	36.580572503069575	12.484730903236402	0.007714932519186615	0.08726647255084864	0.04135757873791404	1.1997639964960013e-16	1.62728009709516	0.5571180845624769
Baseline_PPO_MPC_5	279	0	1	1.793360086054632	21.78926971871214	20	19.266441294783974	23.14862060421604	16.66827092873063	1.6644593306835953	-0.25784257366478985	3.3735622320413716	-4.9808301372903	1.5524223077769188	-0.3177697916460551	37.247365157787016	16.052588384498282	0.0027200330781401703	0.08726647259006057	0.03999248689921941	0.04592972241581841	0.8726647256503207	0.3790248716216659
Baseline_PPO_MPC_5	280	0	1	2.125819119776294	10.922655792555263	25	15.355542630052671	21.69761976972184	11.818181690804927	2.5416995511544536	-0.39082117129233973	5.0	-5.0	1.949189511066366	1.9761309026251077	49.99999999999915	16.64826498702752	0.003332363029325428	0.08726647257315545	0.04444633440351744	0.03636103023882136	1.7453294503811068	0.528322697806929
Baseline_PPO_MPC_5	281	0	1	1.5743530113909525	14.500641000421652	23	17.310300215014376	22.30828700235648	16.664049550587208	1.495479416924848	-0.1827993130567079	3.2370455768616555	-3.615457253191939	1.1019949224168826	-1.471384605141467	52.245741881671336	14.565291605610579	0.0038816344160711906	0.08726647257314618	0.042210705181021935	0.03966657844234876	1.2836230348644073	0.4713290528450855
Baseline_PPO_MPC_5	282	0	1	2.622835220151983	26.818004781443353	23	16.930641785144932	24.118098297820406	13.398950128317733	2.20306503433404	-0.6643027879590696	3.280342798254114	-5.0	1.7659603916750117	1.1082741951884825	34.946780552821124	15.405579055599807	0.0074530492063186364	0.08726647253994967	0.03978582919712228	0.03966657758047069	1.0875379510140248	0.44662583498384195
Baseline_PPO_MPC_5	283	0	1	2.071519611216096	22.579424306966438	22	17.37615164371975	23.966649447059165	16.666666729039537	1.807383496972553	-0.6479754933584616	0.03122090062487995	-5.0	1.4020551386616342	0.9233005874690742	29.584901321112252	9.140520180730988	0.005369155406674941	0.08726647254371915	0.03766744972091386	0.04155546192036131	0.893914916575669	0.4157356612612471
Baseline_PPO_MPC_5	284	0	1	1.750619303835836	24.961517586433573	25	15.701469369362247	22.906918505762885	13.33333333909288	3.147565460677221	-0.2668312230661092	4.769489356577637	-4.978105263137105	2.0731277961516117	-1.1553339467200185	41.73111931791771	20.529334961533266	0.0038311888953290575	0.08726647254485986	0.038669998675476554	4.255854927729767e-16	1.4905282138591385	0.5570675147363469
Baseline_PPO_MPC_5	285	0	1	1.4782716493496608	29.698130115844172	28	13.799342145359645	19.58788747123999	13.333333336131918	1.3862393772750896	-0.2954917612222215	1.3550441210464343	-4.780314478596479	1.0719879959156198	-0.501868195905316	41.43886426273364	11.187147931079743	0.0027108312273632527	0.08726647257327376	0.0407523454164517	0.032320915767879765	1.3478999359922195	0.46016942139125994
Baseline_PPO_MPC_5	286	0	1	1.6371043057785932	23.866991136827522	22	17.649401283669746	24.234864051625316	16.666666741549452	2.0157280862788256	-0.3004312823880491	5.0	-4.854569445925675	1.6826707340553557	-2.3809524973101737	98.54569445925674	24.546941454129442	-0.0010775453605181124	0.08726647257305867	0.043531103641188264	0.04155546313003012	1.7453294005219224	0.5699951149095348
Baseline_PPO_MPC_5	287	0	1	2.3407803325055947	21.922061416813264	23	17.296303970879514	23.588790836806822	16.66426206640835	1.6740873756769723	-0.5209167844042393	0.116203257534263	-5.0	1.2698302757315605	0.37927751905797946	32.46283964663975	10.144134635474476	0.003703561371811623	0.08726647257307801	0.04314940284950464	0.039666578442320514	1.3962641891902288	0.4970463814528343
Baseline_PPO_MPC_5	288	0	1	1.4812407505690863	31.060557190441102	27	14.328927834124825	20.206127503205288	13.333333335939612	1.821900649022451	-0.38396753836218156	0.12776771622283456	-3.707747832316612	0.9330256450462444	0.2576948649392707	33.690445423690136	11.693797052077919	0.004307868451921472	0.08726647259011114	0.04235081294392913	0.033564027919274014	1.4401618391918702	0.47576635516747107
Baseline_PPO_MPC_5	289	0	1	1.7091611746429272	26.554092667233952	23	16.702319009276856	21.68105101865819	13.399972977195294	1.7100035410892158	-0.5149074976022644	3.2811095918964126	-4.708044905830567	1.614399493642767	2.140342002042495	34.987854678167174	16.988984733215805	0.005240498979322132	0.0872664725731564	0.04332239777859499	0.03966657844234746	1.1866740462127312	0.4634085405155824
Baseline_PPO_MPC_5	290	0	1	1.5336808271999647	20.124363818475967	24	16.12799425957384	24.884300638545312	13.333333346816978	3.728053830483861	-0.3851706891489924	4.919423508264799	-5.0	1.902500978582274	-1.310860410784756	99.19423508264799	25.39646540778492	0.0035028307024483813	0.08726647259007557	0.0450820045828606	0.037941944604372925	1.745329450199942	0.5434045684931307
Baseline_PPO_MPC_5	291	0	1	1.8727757252269017	24.13696728941428	25	15.555986438766979	21.689939266094278	13.333333799306438	2.3260042940040844	-0.6528528049739174	0.08619031325939111	-4.726639904705849	1.3285174377929967	1.9694326599426975	33.54507076974223	13.692329465616309	0.004817645416097848	0.08726647257315588	0.04157605718536604	0.03636103023881298	1.1875040303629396	0.4439439066685892
Baseline_PPO_MPC_5	292	0	1	1.8203155236284552	23.450894384037625	25	15.631628634025951	17.033695876401694	13.333391857307948	1.4801331923138037	-0.07909366447405153	3.3760599859370704	-3.5414696539713577	1.0400742925554334	0.4995372893664943	33.76251151473042	12.35113450730059	0.0005115420951967341	0.08726647254218163	0.03990526451898255	2.0539125955565396e-15	1.716898426078699	0.5680894896570308
Baseline_PPO_MPC_5	293	0	1	2.680584662550505	25.450701969964477	22	17.53123055646636	24.457773489311098	16.666666740753076	2.0125353857193877	-0.7239513872047173	0.04789644816393454	-5.0	1.45492689314771	1.6341659256823637	33.681093661883125	11.857660945287211	0.0010865799448308085	0.08726647254246332	0.0421133040399437	0.04155546250119094	1.7453293658092783	0.5814671141974482
Baseline_PPO_MPC_5	294	0	1	1.4580244915549347	24.194847615133746	22	17.44236928922471	23.297808819968452	16.666666729358504	1.6602795659695768	-0.46689779620642713	2.6840232210856105	-5.0	1.450250247523127	-0.055357878102406236	49.1246128813367	18.481897578508693	0.0033455804701875286	0.0872664725730897	0.04074337123835252	0.0415554631300438	0.899459370862862	0.4151244910890058
Baseline_PPO_MPC_5	295	0	1	2.2046972728274343	24.317273745388754	26	15.065316453933594	20.7698719841577	13.33333336281014	2.3479353190560586	-0.5481375336344722	3.206411266912286	-5.0	1.5598667295259416	1.0053836147915756	36.22531300117947	16.665160373637146	0.00018761773546783423	0.08726647259009977	0.04211566578703484	0.03490658903604034	1.7453294284817533	0.5145977494773817
Baseline_PPO_MPC_5	296	0	1	2.1986646735249313	26.94023268525062	23	17.0004292385081	19.896132464909556	16.66666674054723	0.8656195207893127	-0.11572369383190999	1.517337965326102	-3.2221503904237396	0.7582744837380284	-0.6896991847289792	35.45908721633035	9.567922071416126	0.002363117031425538	0.08726647254202312	0.04112388586055906	2.108200053256101e-15	1.7114449237535867	0.6086186522917275
Baseline_PPO_MPC_5	297	0	1	1.7130481518384904	20.258787155365045	26	14.982112794822141	19.848400664059074	13.333333422430512	1.9817770513766035	-0.29835694653854133	3.2175826185711776	-5.0	1.5726078579302925	-0.8686813503358733	36.40380778158492	16.971929002251986	0.008162278889297048	0.08726647253267104	0.03803395312147555	-1.903560624320809e-15	1.2218582544932153	0.4783857369845383
Baseline_PPO_MPC_5	298	0	1	1.2329765742023553	27.6683776404898	26	15.233399442782517	19.90528114479141	13.333333339953548	2.4280561048074256	-0.3054658132458471	1.9755744410197849	-3.392882905397851	1.1957820209372543	-0.5597048849407699	52.17324429230235	18.020194938786798	0.0035114808626031326	0.08726647257327454	0.043368445668888714	0.034906589029309404	1.6345031099805933	0.5039020372547369
Baseline_PPO_MPC_5	299	0	1	1.7653835124045072	27.97232332232823	24	16.098014459150946	24.198815308832252	13.333333356844374	3.4256271962847076	-0.7812580809151418	-7.555452859369945e-08	-4.789633624870737	1.3635757569089526	1.17554731872608	35.310113293892044	15.524387758464773	0.006918280898723146	0.08726647254140797	0.03740752502945	0.03794194386000171	0.8726647252535356	0.3844528906635202
Baseline_PPO_MPC_5	300	0	1	2.0398001557047283	21.864753131719525	23	16.854617784234872	19.961573958061873	13.639596684594434	1.3591618398007848	-0.0970956393525473	2.942976426180294	-3.785734430965754	1.351216650051032	-1.0738294729220474	39.433763307600756	16.329772192915858	0.006400518645523555	0.08726647254375738	0.03602082648336268	7.609292929733441e-16	0.872664725312223	0.4582074769014849
Baseline_PPO_MPC_5	301	0	1	2.3865533874194567	27.34286988185041	26	14.653729715379232	24.194912266263508	13.333333335706497	2.9131162052576665	-0.7923074256709343	0.1293574034203691	-5.0	1.530927645339339	1.0764850991678114	33.772063680864676	11.903772656109641	0.0023485364715769117	0.08726647255147005	0.043206290317129185	0.03490658878887139	1.709554610312019	0.5972545749428101
Baseline_PPO_MPC_5	302	0	1	1.7329057073261198	25.509643933273466	26	14.709372262000366	20.697409838626182	13.333333384393606	1.9222220663216063	-0.5691827554197767	3.3611245332582644	-5.0	1.6672501913645108	0.9107461101396656	36.0504238666574	14.780000991574939	0.004776809433238971	0.08726647257321228	0.03978119856537569	0.034906589029285194	1.0369329535881673	0.3964458703894714
Baseline_PPO_MPC_5	303	0	1	1.4506186157663796	27.17584568906789	23	17.23175735527695	22.959626426088626	16.66469554186493	1.520978489243079	-0.3666547383940007	1.221468788653104	-4.809310800678938	1.17588135077641	-0.5552132804593715	40.68485575333504	12.27122085367191	0.004207639754529969	0.08726647257310975	0.04249823377636395	0.03966657844232926	1.2620849473787221	0.466085239204674
Baseline_PPO_MPC_5	304	0	1	1.6254217485094529	28.733278447402572	26	15.135613525059588	23.24488691046324	13.333333338655418	3.291819886697107	-0.3722252972424759	4.323398087493439	-5.0	1.6733017240537773	-1.7293592414537189	35.419986688653296	14.669085127133956	0.004248100804204289	0.08726647257317353	0.044205349119243294	0.03490658902926811	1.7453294499310639	0.5447018780646873
Baseline_PPO_MPC_5	305	0	1	1.8956402298761803	31.11817323308754	23	16.8338247032636	19.28674611936079	16.6666667286657	0.5443344785321894	-0.045421050373785035	2.3298217201367715	-2.386161238306003	0.7057675086268967	-1.0590099647289828	47.15982958442774	10.77814623109989	0.0058927251427700065	0.0872664725436991	0.03748867890967699	9.32495710230199e-16	0.9773110507844002	0.470106572033047
Baseline_PPO_MPC_5	306	0	1	2.02889754671747	25.127800763831353	23	17.249486013000123	23.154916450741087	16.663935396040152	1.566440621783015	-0.4184601704647126	0.5831860103097162	-4.986653269179923	1.2047811962327637	-0.265084803045537	37.12869231513295	11.837261335032013	0.004094657897019537	0.08726647259006046	0.04248110264869759	0.03966657845003695	1.2898901799045988	0.4702043365360082
Baseline_PPO_MPC_5	307	0	1	2.842869669493501	28.15747657552835	26	14.997717851918283	24.253373601896282	13.333333338682593	3.0989282757027694	-0.7419371890655905	0.11959287337686605	-4.883990172781002	1.3755847982044784	1.1487410005007335	34.34101352770457	14.27079378283357	0.0059283218414449045	0.08726647255070151	0.042500163094821054	0.034906588805027575	1.7453294500991847	0.5412749814238906
Baseline_PPO_MPC_5	308	0	1	2.228238032654864	21.34847312673032	23	16.87800208142206	19.840217576755336	13.636861883744041	1.3411273995194384	-0.17474480945319887	2.946888343353099	-3.760578719086291	1.456239415471502	-0.5344289562250478	50.182924355376194	21.377394169595895	0.0019104719819629475	0.08726647257327064	0.039502615689772536	0.03966657844239663	0.885496287731666	0.4102422566450496
Baseline_PPO_MPC_5	309	0	1	2.3203117535483986	29.230698678369226	23	17.062759046027015	20.552900734956868	16.666577592038205	1.0431121545614939	-0.31602113847738444	0.07129379095819988	-3.596410345041384	0.8093181010100473	0.8201855225058423	31.348930145479965	9.331953732987529	0.004300020049981435	0.08726647257322045	0.04140740462954361	0.039666578442376615	1.0713329965764806	0.42473819241396915
Baseline_PPO_MPC_5	310	0	1	1.7332180034313984	23.95498930769496	25	15.348158242642505	23.07032500459231	13.333333336241301	2.951128816457887	-0.41346409397372924	3.4095429364116407	-4.915305941478828	1.4928275112065597	-1.4206428936111914	38.56146564798619	15.304028196346215	0.004258831273845708	0.08726647259007873	0.04116853791470389	0.03636103024586687	1.0926681820552735	0.45051260790309033
Baseline_PPO_MPC_5	311	0	1	1.4657524969545719	16.909929766803256	21	18.572599866001163	23.308557336977824	16.66666680008199	2.4515889131094872	-0.0020773762328910126	4.7239897340647605	-3.4871858422804793	1.6417800414460242	-1.3480393469230438	34.20255834775516	16.176360389441548	0.006325566920859635	0.08726647253827559	0.035743700641703645	1.5542994193677299e-15	0.8726647237573965	0.448403015703142
Baseline_PPO_MPC_5	312	0	1	2.3151964248251327	23.910971619021367	24	16.472842959401028	22.430966269221642	13.341308237717596	2.0316274977344486	-0.5545291382398052	3.357215456070266	-5.0	1.6833702670989805	2.1739129440250706	33.651979119222574	16.02105161187125	-0.00010365537458836838	0.08726647257573081	0.047363849800446	0.037941944597019016	1.745329413751673	0.634388491473264
Baseline_PPO_MPC_5	313	0	1	1.5998434915873003	26.93073639824084	25	15.473747577852498	22.474632034814263	13.333333400590224	2.4692233030076776	-0.4083664868912411	2.784112226042634	-4.446876037139779	1.3136585496870068	-1.1600468518715186	49.7516120773332	15.91985395347227	0.005347678300783441	0.08726647257313663	0.04149424751943935	0.03636103023880678	1.1552218225087285	0.42489184649757145
Baseline_PPO_MPC_5	314	0	1	2.0069633371380506	21.979440711912844	23	17.430224236096247	22.857285212588994	16.664241944912906	1.721025558567311	-0.11857389044483675	5.0	-4.723606569353912	1.5972911139315653	-2.2727275471063644	42.40208779089681	14.34922222106756	0.0034397478681522094	0.08726647259009536	0.04234183271114159	0.0396665784500561	1.4057711488954754	0.4976699547857328
Baseline_PPO_MPC_5	315	0	1	1.48088578183199	30.0278115725038	27	14.324143112083958	20.136956042605654	13.333333335956361	1.8094608669188446	-0.3697833688646183	0.12766538565218005	-3.5991962225291982	0.9163100228955015	0.17061616625703124	33.69327366980037	11.745728891240221	0.004136302311247735	0.08726647257324048	0.04204349485434541	0.03356402791278533	1.4200035101724378	0.4708741923202261
Baseline_PPO_MPC_5	316	0	1	3.0848755793123606	25.56591637941515	26	14.913570247150776	22.244790964822684	13.333333355881686	2.370017435322327	-0.7378619580688106	3.3235838158396422	-5.0	1.8383655966601387	1.9999999710360254	36.35365598239639	16.154595896097803	0.004568729099744895	0.08726647257312575	0.03905947664235027	0.034906589029250645	0.8726647257462061	0.3758678311507218
Baseline_PPO_MPC_5	317	0	1	1.878156396753117	24.70470250917446	26	15.106540649770283	23.64003588844406	13.333333338938143	2.7067730226536204	-0.6482133236276222	-1.7064371042616076e-08	-5.0	1.3232113976077142	0.400725540688111	33.643303705456326	12.63278338355481	0.004042445297649929	0.08726647257307547	0.04449568027115743	0.03490658902922951	1.74532945004913	0.5336710414818735
Baseline_PPO_MPC_5	318	0	1	1.8097819338424488	26.415571405107432	26	15.047936032699893	24.323734521423027	13.333333339855598	2.9205691793467587	-0.8221573225541371	3.178413985142073	-5.0	1.8290977419034538	1.230265851670343	36.38690181179953	17.104491652069573	0.006321745510508805	0.08726647254421452	0.0411982104154505	0.034906588821333566	1.6178568729881428	0.5120490245183331
Baseline_PPO_MPC_5	319	0	1	1.9949885555922768	25.949507602662713	23	16.956174014921206	20.846124169448068	16.6666667612042	0.9006266353823785	-0.41429983297235273	0.06105568670328132	-4.759970920113735	1.1098021372085773	1.248072718496723	33.722239899660025	8.61052631869915	0.003003870714680826	0.08726647259009819	0.03994580998002661	0.03966657845004846	1.0024785110832704	0.4166542584067195
Baseline_PPO_MPC_5	320	0	1	2.908511289160697	25.585896076437493	23	17.1305514658473	24.629243245106377	13.479572746103962	2.3339983042282224	-0.7922089326180393	3.1710510987519247	-5.0	1.9386093148758465	1.748049137755235	36.487376820376944	14.81694422219729	0.006425606847182922	0.08726647252957258	0.039872906390010114	0.03966657790355317	1.294093424449227	0.4798401950413763
Baseline_PPO_MPC_5	321	0	1	1.9549643108860038	19.949560599994186	25	15.840742400423117	17.867532202118362	13.3337799350087	1.4097379235475453	-0.2617894093375457	3.3754328922888863	-5.0	1.44212858339533	1.5264354894376773	33.76891701807616	11.567186078719832	0.0031219107842922512	0.08726647257334498	0.04192702184010364	0.03636103023890084	1.1846128775365252	0.4364025221832629
Baseline_PPO_MPC_5	322	0	1	1.590262447324222	26.314591380397808	25	15.334166868840954	20.120618466390464	13.333333533857601	1.9364244702359419	-0.3996548712051649	0.04461688267543576	-3.5735577531362495	0.9571974076561625	0.16255076597542273	33.27190327490849	12.248522647546071	-0.0015497343211534403	0.08726647257324137	0.041798065535051755	0.03636103023885096	1.7453294194764928	0.5270822467472195
Baseline_PPO_MPC_5	323	0	1	1.561592899538751	25.778630304229885	26	14.997698874772036	20.05831895956203	13.333333422315253	1.8757897175524383	-0.3720549003305947	3.000888861338318	-3.4934625477963577	1.3066983431149621	0.07446757465979884	38.69034918625282	17.445173604253373	0.003780697341389529	0.08726647257324478	0.04068641141974447	0.03490658902929548	1.314697597188188	0.4302022247741109
Baseline_PPO_MPC_5	324	0	1	1.2233819022842842	27.18246448759306	22	17.453527548783537	21.711859742679028	16.66666672731383	1.5137681278479382	-0.5183036854868132	0.033112659144218654	-4.772499421249961	1.1968394773829545	2.272618677808956	33.62569149407982	11.862028668531098	0.0028907752172770747	0.08726647257315463	0.04032587457792309	0.04155546313007446	0.8726647247859515	0.40979168215697004
Baseline_PPO_MPC_5	325	0	1	2.7717700279156565	25.674468404907014	22	17.598178712410537	22.916834126971825	16.666666729029654	1.8085670257266142	-0.04190074290580745	4.694986827913686	-4.77575568096135	1.6996713281163471	-1.2594921557918872	41.558733613783986	15.241100689085318	0.006471637354112098	0.08726647254371184	0.03587372166633009	1.0363514865034199e-15	0.892338045036471	0.450623508102249
Baseline_PPO_MPC_5	326	0	1	1.2556993657171214	27.681626570406948	22	17.63976116421068	23.022353187646146	16.666666747074803	1.9169612973274137	-0.18311805143284704	3.8575261812373407	-3.7302352464546034	1.3361588264775208	-1.8369173541129065	39.44979876136219	14.65170975915667	0.0028633168127355298	0.08726647257316113	0.03976117605437809	0.04155546313007951	0.889924653949386	0.4292415676113457
Baseline_PPO_MPC_5	327	0	1	1.7202126326654912	22.132720755853164	21	18.749402686088583	22.977846678616242	16.666672670621335	1.9901167022121342	-0.055639431361348114	4.224193927178472	-3.482920734135792	1.4490398213320552	-0.8854050364578188	40.51239386246959	16.79605294675804	0.007797852695526376	0.08726647255786982	0.03782238842020253	-8.763782853807501e-16	1.1745909284140583	0.4886459257683012
