Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	251	0.0	1.0	1.4803911447525024	28.54384422302246	25.0	15.34333324432373	20.296005249023438	13.333333015441895	2.7072250843048096	-0.42328813672065735	-8.073827828525282e-09	-3.404172420501709	0.9184196591377258	0.4017171859741211	33.74172592163086	12.427240371704102	0.003644376527518034	0.0872664749622345	0.041561126708984375	0.036361031234264374	1.1098194122314453	0.44963812828063965
Baseline_PPO_MPC_5	252	0.0	1.0	1.4126745462417603	31.063291549682617	27.0	14.313568115234375	19.980825424194336	13.333333015441895	1.7817271947860718	-0.33774566650390625	0.12863676249980927	-3.3822340965270996	0.8860528469085693	-0.025991151109337807	34.173736572265625	11.873404502868652	0.0035577667877078056	0.0872664749622345	0.04153275489807129	0.03356402739882469	1.3994064331054688	0.46881240606307983
Baseline_PPO_MPC_5	253	0.0	1.0	2.791505813598633	25.808645248413086	25.0	15.40553092956543	22.89830780029297	13.333333015441895	2.9483442306518555	-0.19843782484531403	4.833631992340088	-4.759278774261475	1.7578555345535278	-1.1996328830718994	41.881248474121094	16.76584815979004	0.007178587839007378	0.0872664749622345	0.03776709362864494	7.586524178070434e-16	1.0816880464553833	0.477857768535614
Baseline_PPO_MPC_5	254	0.0	1.0	1.418718934059143	26.908357620239258	27.0	14.54990005493164	22.67269515991211	13.331978797912598	2.654332160949707	-0.292074978351593	5.0	-5.0	1.7675211429595947	-1.9230769872665405	45.97895431518555	13.012494087219238	0.004032223019748926	0.0872664749622345	0.04348265379667282	0.03356402739882469	1.7329602241516113	0.5300743579864502
Baseline_PPO_MPC_5	255	0.0	1.0	1.6197426319122314	26.775714874267578	25.0	15.446054458618164	19.95530128479004	13.333333969116211	2.0904123783111572	-0.33390092849731445	0.7099394798278809	-3.4895191192626953	0.9488220810890198	-0.29580846428871155	34.55087661743164	12.444644927978516	-0.0009853898081928492	0.0872664749622345	0.04019620269536972	0.036361031234264374	1.5364272594451904	0.5021658539772034
Baseline_PPO_MPC_5	256	0.0	1.0	2.947284460067749	24.261829376220703	24.0	16.573638916015625	20.71945571899414	13.492131233215332	1.2568386793136597	-0.4328594207763672	3.1537036895751953	-5.0	1.6084415912628174	1.0212706327438354	36.72409439086914	12.35954761505127	0.0036082386504858732	0.0872664749622345	0.0426311157643795	0.03794194385409355	1.3444342613220215	0.4795016050338745
Baseline_PPO_MPC_5	257	0.0	1.0	1.4569367170333862	23.9427490234375	22.0	17.878559112548828	23.50156021118164	16.66666603088379	1.867529273033142	-0.4564582109451294	3.2807259559631348	-3.648977041244507	1.418794870376587	0.26163792610168457	38.65842056274414	18.78880500793457	2.4686411052243784e-05	0.0872664749622345	0.040692683309316635	0.04155546426773071	1.289365291595459	0.5019567012786865
Baseline_PPO_MPC_5	258	0.0	1.0	1.3212594985961914	29.243818283081055	23.0	17.001964569091797	19.902833938598633	16.66666603088379	0.870355486869812	-0.12004329264163971	1.4329917430877686	-3.2383828163146973	0.7532392740249634	-0.651360034942627	35.567840576171875	9.566582679748535	-0.0017801930662244558	0.0872664749622345	0.04263537749648094	0.03966657817363739	1.6712799072265625	0.5468589663505554
Baseline_PPO_MPC_5	259	0.0	1.0	1.2123500108718872	22.43016242980957	24.0	15.914952278137207	25.327068328857422	13.333333015441895	3.395202398300171	-0.5891148447990417	3.9821712970733643	-5.0	1.708744764328003	-1.7313787937164307	56.471038818359375	17.46820640563965	0.005279007833451033	0.0872664749622345	0.039166465401649475	0.03794194385409355	1.0185834169387817	0.40094804763793945
Baseline_PPO_MPC_5	260	0.0	1.0	1.0218747854232788	24.4006404876709	22.0	17.607757568359375	21.954771041870117	16.66666603088379	1.4963651895523071	-0.07977741211652756	4.069366931915283	-4.1509528160095215	1.6706352233886719	-0.6969876885414124	56.971736907958984	21.10071563720703	0.002881642198190093	0.0872664749622345	0.040072835981845856	0.04155546426773071	0.8979851007461548	0.4098412096500397
Baseline_PPO_MPC_5	261	0.0	1.0	1.2477874755859375	19.30660057067871	25.0	15.430536270141602	22.802490234375	13.333333015441895	2.756932497024536	-0.3156723082065582	5.0	-4.678412437438965	1.9572961330413818	-2.0833334922790527	43.4010009765625	20.50027084350586	0.005643418058753014	0.0872664749622345	0.04011295363306999	0.036361031234264374	1.0886082649230957	0.4109761118888855
Baseline_PPO_MPC_5	262	0.0	1.0	1.8176718950271606	26.521163940429688	25.0	15.296884536743164	23.512977600097656	13.333333015441895	2.697434425354004	-0.6436178088188171	0.04671547934412956	-5.0	1.3221172094345093	0.24447716772556305	34.39191436767578	13.378744125366211	0.0038269376382231712	0.0872664749622345	0.04488694295287132	0.036361031234264374	1.74532949924469	0.53834068775177
Baseline_PPO_MPC_5	263	0.0	1.0	1.644616961479187	28.44112205505371	23.0	17.403846740722656	22.742307662963867	16.664722442626953	1.6620675325393677	-0.08954369276762009	5.0	-4.635258674621582	1.5931849479675293	-2.2727274894714355	44.61286544799805	14.245285987854004	0.003732425859197974	0.0872664749622345	0.041991788893938065	0.03966657817363739	1.3513795137405396	0.4848189651966095
Baseline_PPO_MPC_5	264	0.0	1.0	1.9145472049713135	28.208059310913086	27.0	14.295235633850098	19.74716567993164	13.333333015441895	1.8628729581832886	-0.2553942799568176	3.2828476428985596	-4.923711776733398	1.304616093635559	0.27205145359039307	38.45354461669922	13.908714294433594	0.0024082609452307224	0.0872664749622345	0.04247712716460228	6.667520429474712e-16	1.7032171487808228	0.6133638620376587
Baseline_PPO_MPC_5	265	0.0	1.0	2.251891851425171	29.16176986694336	23.0	16.90326690673828	20.238903045654297	16.66666603088379	0.7555369138717651	-0.26301732659339905	0.0470830537378788	-3.7591805458068848	0.7861180305480957	0.3533035218715668	29.81912612915039	8.841968536376953	-0.0019374919356778264	0.0872664749622345	0.04340576380491257	0.03966657817363739	1.7453293800354004	0.5544406771659851
Baseline_PPO_MPC_5	266	0.0	1.0	3.050265312194824	25.871265411376953	22.0	17.6492862701416	22.256654739379883	16.666671752929688	1.578006386756897	-0.2069583684206009	3.3728220462799072	-4.311980247497559	1.6346737146377563	-1.6040149927139282	53.03629684448242	19.786596298217773	0.004696010146290064	0.0872664749622345	0.04199935868382454	0.04155546426773071	1.0300801992416382	0.42476776242256165
Baseline_PPO_MPC_5	267	0.0	1.0	2.1387665271759033	19.307985305786133	25.0	15.834389686584473	20.04952049255371	13.333436012268066	1.6995434761047363	-0.25546541810035706	3.375988245010376	-5.0	1.4190737009048462	0.06556731462478638	33.79897689819336	13.626568794250488	0.0036779949441552162	0.0872664749622345	0.04114851728081703	0.036361031234264374	1.19456148147583	0.43406784534454346
Baseline_PPO_MPC_5	268	0.0	1.0	1.7428234815597534	19.74847412109375	25.0	15.51347827911377	21.21360969543457	13.34169864654541	1.9685107469558716	-0.46721673011779785	3.3626649379730225	-5.0	1.879921793937683	1.5398715734481812	38.42240905761719	18.84233283996582	0.006157352589070797	0.0872664749622345	0.0452328696846962	0.036361031234264374	1.4500536918640137	0.5115395784378052
Baseline_PPO_MPC_5	269	0.0	1.0	3.1388041973114014	26.464847564697266	24.0	16.56028175354004	20.615604400634766	13.484070777893066	1.2441662549972534	-0.40501171350479126	3.164837598800659	-5.0	1.5701608657836914	0.873667299747467	36.57216262817383	12.584653854370117	0.0036681469064205885	0.0872664749622345	0.04247671365737915	0.03794194385409355	1.3212828636169434	0.47316575050354004
Baseline_PPO_MPC_5	270	0.0	1.0	2.426093816757202	23.643360137939453	23.0	16.616559982299805	21.82706642150879	13.367623329162598	1.7937932014465332	-0.6016362905502319	3.3260955810546875	-5.0	1.8217724561691284	2.2727272510528564	34.84430694580078	14.88723087310791	0.003558688098564744	0.0872664749622345	0.04055742546916008	0.03966657817363739	0.9269673228263855	0.4115232527256012
Baseline_PPO_MPC_5	271	0.0	1.0	2.2111589908599854	26.361955642700195	27.0	14.249614715576172	25.5373592376709	11.818181037902832	3.982438564300537	-0.6449077129364014	3.4958138465881348	-5.0	1.6952544450759888	-1.3445438146591187	53.67087936401367	16.609996795654297	0.0048016938380897045	0.0872664749622345	0.044086210429668427	0.03356402739882469	1.7112553119659424	0.5303048491477966
Baseline_PPO_MPC_5	272	0.0	1.0	3.1231276988983154	26.023849487304688	23.0	16.757089614868164	23.7867431640625	13.355006217956543	2.216123580932617	-0.6100124716758728	3.3436245918273926	-5.0	1.7544260025024414	0.6732017993927002	34.1441764831543	15.343822479248047	-0.0006571421981789172	0.0872664749622345	0.0439220666885376	0.03966657817363739	1.7453293800354004	0.5647330284118652
Baseline_PPO_MPC_5	273	0.0	1.0	1.4807147979736328	18.27884292602539	25.0	15.35787582397461	23.110010147094727	13.333333015441895	2.972972869873047	-0.43997061252593994	2.991651773452759	-4.951702117919922	1.456623911857605	-1.2465215921401978	37.826385498046875	15.071453094482422	0.004126470535993576	0.0872664749622345	0.041146017611026764	0.036361031234264374	1.1125514507293701	0.4535765051841736
Baseline_PPO_MPC_5	274	0.0	1.0	2.7000458240509033	26.158117294311523	23.0	16.705453872680664	20.577899932861328	13.941298484802246	1.07503080368042	-0.43810200691223145	2.5126445293426514	-5.0	1.5221083164215088	0.857342004776001	44.98504638671875	13.376583099365234	0.0029611759819090366	0.0872664749622345	0.04055643081665039	0.03966657817363739	0.8882614970207214	0.4118085205554962
Baseline_PPO_MPC_5	275	0.0	1.0	3.1050710678100586	29.900089263916016	23.0	16.98849868774414	19.849016189575195	16.66666603088379	0.8330637812614441	-0.07707087695598602	2.1632637977600098	-3.1580801010131836	0.8197523951530457	-0.9833018183708191	36.39165496826172	9.972906112670898	0.002315966412425041	0.0872664749622345	0.041313230991363525	2.048160183053499e-15	1.7453293800354004	0.6110302209854126
Baseline_PPO_MPC_5	276	0.0	1.0	1.7821048498153687	22.83008575439453	23.0	17.264461517333984	23.303789138793945	16.665117263793945	1.6015706062316895	-0.45056140422821045	0.10549667477607727	-5.0	1.2180532217025757	-0.04395957291126251	34.32510757446289	11.2586088180542	0.003992976620793343	0.0872664749622345	0.042646829038858414	0.03966657817363739	1.3216102123260498	0.47782260179519653
Baseline_PPO_MPC_5	277	0.0	1.0	2.4477295875549316	21.78943634033203	23.0	17.322784423828125	20.09928321838379	16.66548728942871	1.2639282941818237	-0.21818751096725464	0.10378632694482803	-3.379452705383301	0.6996418237686157	0.14558018743991852	33.72789764404297	9.11989974975586	0.0034174516331404448	0.0872664749622345	0.042297206819057465	0.03966657817363739	1.3113943338394165	0.4721185564994812
Baseline_PPO_MPC_5	278	0.0	1.0	1.749274492263794	30.750244140625	27.0	14.524094581604004	19.8393611907959	13.333333015441895	1.9836806058883667	-0.22476336359977722	2.2957522869110107	-3.38181209564209	0.9999675154685974	-0.8829815983772278	36.58057403564453	12.48473072052002	0.007714932318776846	0.0872664749622345	0.041357580572366714	1.1997639362705927e-16	1.6272801160812378	0.5571180582046509
Baseline_PPO_MPC_5	279	0.0	1.0	1.7933601140975952	21.789270401000977	20.0	19.266441345214844	23.14862060546875	16.668270111083984	1.6644593477249146	-0.2578425705432892	3.3735623359680176	-4.980830192565918	1.552422285079956	-0.3177697956562042	37.24736404418945	16.052587509155273	0.00272003305144608	0.0872664749622345	0.03999248519539833	0.04592972248792648	0.872664749622345	0.379024863243103
Baseline_PPO_MPC_5	280	0.0	1.0	2.125819206237793	10.922656059265137	25.0	15.355542182922363	21.697620391845703	11.818181991577148	2.5416996479034424	-0.3908211588859558	5.0	-5.0	1.94918954372406	1.9761308431625366	50.0	16.648265838623047	0.003332362975925207	0.0872664749622345	0.04444633424282074	0.036361031234264374	1.74532949924469	0.528322696685791
Baseline_PPO_MPC_5	281	0.0	1.0	1.5743529796600342	14.500640869140625	23.0	17.310300827026367	22.308286666870117	16.66404914855957	1.4954794645309448	-0.1827993094921112	3.2370455265045166	-3.61545729637146	1.1019948720932007	-1.4713846445083618	52.24574279785156	14.565291404724121	0.003881634445860982	0.0872664749622345	0.04221070557832718	0.03966657817363739	1.2836229801177979	0.47132906317710876
Baseline_PPO_MPC_5	282	0.0	1.0	2.622835159301758	26.818004608154297	23.0	16.930641174316406	24.118099212646484	13.398950576782227	2.2030649185180664	-0.6643027663230896	3.2803428173065186	-5.0	1.7659603357315063	1.108274221420288	34.946781158447266	15.40557861328125	0.0074530490674078465	0.0872664749622345	0.039785828441381454	0.03966657817363739	1.0875380039215088	0.44662582874298096
Baseline_PPO_MPC_5	283	0.0	1.0	2.071519613265991	22.579423904418945	22.0	17.37615203857422	23.966650009155273	16.66666603088379	1.8073835372924805	-0.647975504398346	0.031220899894833565	-5.0	1.4020551443099976	0.923300564289093	29.584901809692383	9.140520095825195	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_PPO_MPC_5	284	0.0	1.0	1.7506192922592163	24.961517333984375	25.0	15.701469421386719	22.906917572021484	13.333333015441895	3.1475653648376465	-0.2668312191963196	4.769489288330078	-4.978105068206787	2.0731277465820312	-1.1553339958190918	41.73112106323242	20.529335021972656	0.0038311888929456472	0.0872664749622345	0.038669999688863754	4.255854839497168e-16	1.4905282258987427	0.5570675134658813
Baseline_PPO_MPC_5	285	0.0	1.0	1.4782716035842896	29.698129653930664	28.0	13.799342155456543	19.587886810302734	13.333333015441895	1.3862394094467163	-0.2954917550086975	1.3550441265106201	-4.7803144454956055	1.0719879865646362	-0.5018681883811951	41.438865661621094	11.187148094177246	0.002710831118747592	0.0872664749622345	0.0407523438334465	0.03232091665267944	1.3478999137878418	0.4601694345474243
Baseline_PPO_MPC_5	286	0.0	1.0	1.6371042728424072	23.86699104309082	22.0	17.64940071105957	24.23486328125	16.66666603088379	2.015727996826172	-0.3004312813282013	5.0	-4.854569435119629	1.6826707124710083	-2.3809525966644287	98.54569244384766	24.54694175720215	-0.001077545341104269	0.0872664749622345	0.04353110492229462	0.04155546426773071	1.7453293800354004	0.569995105266571
Baseline_PPO_MPC_5	287	0.0	1.0	2.340780258178711	21.922061920166016	23.0	17.29630470275879	23.588790893554688	16.664262771606445	1.674087405204773	-0.520916759967804	0.11620325595140457	-5.0	1.2698302268981934	0.3792775273323059	32.46284103393555	10.144134521484375	0.0037035613786429167	0.0872664749622345	0.04314940422773361	0.03966657817363739	1.3962641954421997	0.4970463812351227
Baseline_PPO_MPC_5	288	0.0	1.0	1.4812407493591309	31.060556411743164	27.0	14.328927993774414	20.206127166748047	13.333333015441895	1.8219006061553955	-0.3839675486087799	0.12776771187782288	-3.7077479362487793	0.9330256581306458	0.25769487023353577	33.69044494628906	11.69379711151123	0.004307868424803019	0.0872664749622345	0.04235081374645233	0.03356402739882469	1.4401618242263794	0.4757663607597351
Baseline_PPO_MPC_5	289	0.0	1.0	1.7091611623764038	26.554092407226562	23.0	16.70231819152832	21.68105125427246	13.399972915649414	1.7100034952163696	-0.5149074792861938	3.281109571456909	-4.70804500579834	1.6143995523452759	2.1403419971466064	34.98785400390625	16.988985061645508	0.0052404990419745445	0.0872664749622345	0.043322399258613586	0.03966657817363739	1.1866739988327026	0.46340852975845337
Baseline_PPO_MPC_5	290	0.0	1.0	1.53368079662323	20.12436294555664	24.0	16.127994537353516	24.884300231933594	13.333333015441895	3.7280538082122803	-0.38517069816589355	4.919423580169678	-5.0	1.9025009870529175	-1.3108603954315186	99.1942367553711	25.396465301513672	0.0035028306301683187	0.0872664749622345	0.04508200287818909	0.03794194385409355	1.74532949924469	0.5434045791625977
Baseline_PPO_MPC_5	291	0.0	1.0	1.872775673866272	24.136966705322266	25.0	15.555986404418945	21.689939498901367	13.333333969116211	2.3260042667388916	-0.6528528332710266	0.08619031310081482	-4.726639747619629	1.3285174369812012	1.9694327116012573	33.54507064819336	13.692329406738281	0.004817645531147718	0.0872664749622345	0.04157605767250061	0.036361031234264374	1.1875040531158447	0.44394391775131226
Baseline_PPO_MPC_5	292	0.0	1.0	1.8203154802322388	23.450895309448242	25.0	15.63162899017334	17.033695220947266	13.333392143249512	1.4801331758499146	-0.07909366488456726	3.3760600090026855	-3.5414695739746094	1.040074348449707	0.49953728914260864	33.76251220703125	12.351134300231934	0.000511542079038918	0.0872664749622345	0.03990526497364044	2.0539125955565396e-15	1.7168984413146973	0.568089485168457
Baseline_PPO_MPC_5	293	0.0	1.0	2.680584669113159	25.450702667236328	22.0	17.531230926513672	24.457773208618164	16.66666603088379	2.012535333633423	-0.7239513993263245	0.04789644852280617	-5.0	1.45492684841156	1.63416588306427	33.681095123291016	11.857661247253418	0.001086579984985292	0.0872664749622345	0.042113304138183594	0.04155546426773071	1.7453293800354004	0.5814670920372009
Baseline_PPO_MPC_5	294	0.0	1.0	1.458024501800537	24.194847106933594	22.0	17.44236946105957	23.297809600830078	16.66666603088379	1.6602795124053955	-0.46689778566360474	2.684023141860962	-5.0	1.450250267982483	-0.05535787716507912	49.12461471557617	18.481897354125977	0.0033455805387347937	0.0872664749622345	0.04074336960911751	0.04155546426773071	0.8994593620300293	0.4151245057582855
Baseline_PPO_MPC_5	295	0.0	1.0	2.204697370529175	24.31727409362793	26.0	15.065316200256348	20.769872665405273	13.333333015441895	2.347935438156128	-0.5481375455856323	3.206411361694336	-5.0	1.5598667860031128	1.0053836107254028	36.225311279296875	16.6651611328125	0.00018761774117592722	0.0872664749622345	0.04211566597223282	0.03490658849477768	1.7453293800354004	0.5145977735519409
Baseline_PPO_MPC_5	296	0.0	1.0	2.198664665222168	26.94023323059082	23.0	17.000429153442383	19.89613151550293	16.66666603088379	0.8656195402145386	-0.11572369188070297	1.5173379182815552	-3.2221503257751465	0.758274495601654	-0.6896991729736328	35.45908737182617	9.56792163848877	0.0023631169460713863	0.0872664749622345	0.0411238856613636	2.1081999959372518e-15	1.7114449739456177	0.6086186766624451
Baseline_PPO_MPC_5	297	0.0	1.0	1.7130481004714966	20.258787155151367	26.0	14.982112884521484	19.848400115966797	13.333333015441895	1.9817770719528198	-0.29835695028305054	3.2175827026367188	-5.0	1.5726078748703003	-0.8686813712120056	36.40380859375	16.9719295501709	0.008162278681993484	0.0872664749622345	0.03803395479917526	-1.9035606475288755e-15	1.221858263015747	0.4783857464790344
Baseline_PPO_MPC_5	298	0.0	1.0	1.2329765558242798	27.668376922607422	26.0	15.233399391174316	19.90528106689453	13.333333015441895	2.428056001663208	-0.30546581745147705	1.9755744934082031	-3.392882823944092	1.1957820653915405	-0.5597048997879028	52.17324447631836	18.02019500732422	0.0035114807542413473	0.0872664749622345	0.043368443846702576	0.03490658849477768	1.6345031261444092	0.503902018070221
Baseline_PPO_MPC_5	299	0.0	1.0	1.7653834819793701	27.972322463989258	24.0	16.09801483154297	24.198814392089844	13.333333015441895	3.4256272315979004	-0.7812581062316895	-7.55545315200834e-08	-4.789633750915527	1.36357581615448	1.1755473613739014	35.31011199951172	15.52438735961914	0.006918280851095915	0.0872664749622345	0.0374075248837471	0.03794194385409355	0.872664749622345	0.3844528794288635
Baseline_PPO_MPC_5	300	0.0	1.0	2.0398001670837402	21.86475372314453	23.0	16.854618072509766	19.96157455444336	13.639596939086914	1.3591618537902832	-0.09709563851356506	2.942976474761963	-3.7857344150543213	1.3512166738510132	-1.0738295316696167	39.43376159667969	16.32977294921875	0.006400518584996462	0.0872664749622345	0.036020826548337936	7.609292953088221e-16	0.872664749622345	0.45820748805999756
Baseline_PPO_MPC_5	301	0.0	1.0	2.3865532875061035	27.342870712280273	26.0	14.653729438781738	24.19491195678711	13.333333015441895	2.913116216659546	-0.792307436466217	0.12935739755630493	-5.0	1.5309276580810547	1.0764851570129395	33.772064208984375	11.903772354125977	0.00234853639267385	0.0872664749622345	0.043206289410591125	0.03490658849477768	1.7095545530319214	0.5972545742988586
Baseline_PPO_MPC_5	302	0.0	1.0	1.7329057455062866	25.5096435546875	26.0	14.709372520446777	20.697410583496094	13.333333015441895	1.9222220182418823	-0.5691827535629272	3.3611245155334473	-5.0	1.667250156402588	0.9107460975646973	36.05042266845703	14.780000686645508	0.004776809364557266	0.0872664749622345	0.039781197905540466	0.03490658849477768	1.0369329452514648	0.3964458703994751
Baseline_PPO_MPC_5	303	0.0	1.0	1.4506186246871948	27.175846099853516	23.0	17.23175811767578	22.959627151489258	16.664695739746094	1.5209784507751465	-0.36665472388267517	1.2214688062667847	-4.8093109130859375	1.1758813858032227	-0.5552132725715637	40.68485641479492	12.271221160888672	0.004207639954984188	0.0872664749622345	0.042498234659433365	0.03966657817363739	1.2620849609375	0.4660852253437042
Baseline_PPO_MPC_5	304	0.0	1.0	1.6254217624664307	28.733278274536133	26.0	15.135613441467285	23.24488639831543	13.333333015441895	3.2918198108673096	-0.372225284576416	4.323398113250732	-5.0	1.6733016967773438	-1.7293592691421509	35.419986724853516	14.669085502624512	0.00424810079857707	0.0872664749622345	0.04420534893870354	0.03490658849477768	1.74532949924469	0.544701874256134
Baseline_PPO_MPC_5	305	0.0	1.0	1.895640254020691	31.118173599243164	23.0	16.833824157714844	19.286746978759766	16.66666603088379	0.5443344712257385	-0.0454210489988327	2.329821825027466	-2.3861613273620605	0.7057675123214722	-1.0590099096298218	47.159828186035156	10.778145790100098	0.005892725195735693	0.0872664749622345	0.037488680332899094	9.324957128960623e-16	0.9773110747337341	0.4701065719127655
Baseline_PPO_MPC_5	306	0.0	1.0	2.028897523880005	25.12779998779297	23.0	17.249486923217773	23.154916763305664	16.6639347076416	1.5664405822753906	-0.4184601604938507	0.5831860303878784	-4.9866533279418945	1.204781174659729	-0.26508480310440063	37.128692626953125	11.837261199951172	0.004094657953828573	0.0872664749622345	0.04248110204935074	0.03966657817363739	1.289890170097351	0.47020432353019714
Baseline_PPO_MPC_5	307	0.0	1.0	2.842869758605957	28.1574764251709	26.0	14.99771785736084	24.253374099731445	13.333333015441895	3.098928213119507	-0.7419371604919434	0.11959287524223328	-4.883990287780762	1.3755848407745361	1.1487410068511963	34.34101486206055	14.270793914794922	0.0059283217415213585	0.0872664749622345	0.04250016435980797	0.03490658849477768	1.74532949924469	0.5412749648094177
Baseline_PPO_MPC_5	308	0.0	1.0	2.228238105773926	21.348472595214844	23.0	16.878002166748047	19.84021759033203	13.636861801147461	1.3411273956298828	-0.17474481463432312	2.9468884468078613	-3.7605786323547363	1.4562394618988037	-0.5344289541244507	50.182926177978516	21.37739372253418	0.0019104719394817948	0.0872664749622345	0.039502616971731186	0.03966657817363739	0.8854962587356567	0.4102422595024109
Baseline_PPO_MPC_5	309	0.0	1.0	2.3203117847442627	29.23069953918457	23.0	17.062759399414062	20.552900314331055	16.66657829284668	1.0431121587753296	-0.3160211443901062	0.07129379361867905	-3.5964102745056152	0.8093181252479553	0.8201855421066284	31.34893035888672	9.331954002380371	0.004300020169466734	0.0872664749622345	0.04140740633010864	0.03966657817363739	1.0713330507278442	0.42473819851875305
Baseline_PPO_MPC_5	310	0.0	1.0	1.7332179546356201	23.954988479614258	25.0	15.34815788269043	23.07032585144043	13.333333015441895	2.9511287212371826	-0.41346409916877747	3.409543037414551	-4.915306091308594	1.4928275346755981	-1.4206428527832031	38.561466217041016	15.304028511047363	0.00425883149728179	0.0872664749622345	0.041168536990880966	0.036361031234264374	1.0926681756973267	0.4505126178264618
Baseline_PPO_MPC_5	311	0.0	1.0	1.4657524824142456	16.909929275512695	21.0	18.572599411010742	23.308557510375977	16.66666603088379	2.4515888690948486	-0.002077376237139106	4.723989963531494	-3.4871859550476074	1.6417800188064575	-1.3480393886566162	34.20255661010742	16.176361083984375	0.00632556714117527	0.0872664749622345	0.035743702203035355	1.554299423101892e-15	0.872664749622345	0.448403000831604
Baseline_PPO_MPC_5	312	0.0	1.0	2.3151965141296387	23.91097068786621	24.0	16.472843170166016	22.430965423583984	13.34130859375	2.0316274166107178	-0.5545291304588318	3.357215404510498	-5.0	1.6833702325820923	2.17391300201416	33.6519775390625	16.02105140686035	-0.00010365537309553474	0.0872664749622345	0.047363851219415665	0.03794194385409355	1.7453293800354004	0.6343885064125061
Baseline_PPO_MPC_5	313	0.0	1.0	1.5998435020446777	26.930736541748047	25.0	15.473747253417969	22.474632263183594	13.333333015441895	2.4692232608795166	-0.40836650133132935	2.7841122150421143	-4.446876049041748	1.313658595085144	-1.1600468158721924	49.75161361694336	15.919854164123535	0.005347678437829018	0.0872664749622345	0.04149424657225609	0.036361031234264374	1.1552218198776245	0.424891859292984
Baseline_PPO_MPC_5	314	0.0	1.0	2.0069632530212402	21.979440689086914	23.0	17.43022346496582	22.857284545898438	16.664241790771484	1.7210255861282349	-0.11857388913631439	5.0	-4.723606586456299	1.597291111946106	-2.2727274894714355	42.4020881652832	14.349222183227539	0.0034397479612380266	0.0872664749622345	0.04234183207154274	0.03966657817363739	1.4057711362838745	0.4976699650287628
Baseline_PPO_MPC_5	315	0.0	1.0	1.4808857440948486	30.02781105041504	27.0	14.324143409729004	20.13695526123047	13.333333015441895	1.8094608783721924	-0.3697833716869354	0.12766538560390472	-3.599196195602417	0.9163100123405457	0.17061616480350494	33.693275451660156	11.745728492736816	0.004136302508413792	0.0872664749622345	0.042043495923280716	0.03356402739882469	1.4200035333633423	0.47087419033050537
Baseline_PPO_MPC_5	316	0.0	1.0	3.0848755836486816	25.565916061401367	26.0	14.913570404052734	22.24479103088379	13.333333015441895	2.3700175285339355	-0.7378619313240051	3.3235838413238525	-5.0	1.8383655548095703	2.0	36.35365676879883	16.15459632873535	0.00456872908398509	0.0872664749622345	0.03905947506427765	0.03490658849477768	0.872664749622345	0.3758678436279297
Baseline_PPO_MPC_5	317	0.0	1.0	1.8781564235687256	24.704702377319336	26.0	15.10654067993164	23.64003562927246	13.333333015441895	2.706773042678833	-0.6482133269309998	-1.7064371249375654e-08	-5.0	1.323211431503296	0.4007255434989929	33.64330291748047	12.632782936096191	0.004042445216327906	0.0872664749622345	0.044495679438114166	0.03490658849477768	1.74532949924469	0.5336710214614868
Baseline_PPO_MPC_5	318	0.0	1.0	1.8097819089889526	26.415571212768555	26.0	15.04793643951416	24.323734283447266	13.333333015441895	2.9205691814422607	-0.8221573233604431	3.1784138679504395	-5.0	1.8290977478027344	1.2302658557891846	36.38690185546875	17.1044921875	0.0063217454589903355	0.0872664749622345	0.041198208928108215	0.03490658849477768	1.6178568601608276	0.5120490193367004
Baseline_PPO_MPC_5	319	0.0	1.0	1.9949885606765747	25.949506759643555	23.0	16.956174850463867	20.84612464904785	16.66666603088379	0.9006266593933105	-0.4142998456954956	0.061055686324834824	-4.7599711418151855	1.1098021268844604	1.2480727434158325	33.72224044799805	8.610526084899902	0.003003870602697134	0.0872664749622345	0.0399458110332489	0.03966657817363739	1.0024784803390503	0.4166542589664459
Baseline_PPO_MPC_5	320	0.0	1.0	2.9085114002227783	25.585895538330078	23.0	17.130552291870117	24.629243850708008	13.479572296142578	2.333998203277588	-0.7922089099884033	3.171051025390625	-5.0	1.9386093616485596	1.7480491399765015	36.48737716674805	14.816944122314453	0.006425607018172741	0.0872664749622345	0.039872907102108	0.03966657817363739	1.294093370437622	0.4798401892185211
Baseline_PPO_MPC_5	321	0.0	1.0	1.954964280128479	19.949560165405273	25.0	15.840742111206055	17.86753273010254	13.333780288696289	1.4097379446029663	-0.2617894113063812	3.3754329681396484	-5.0	1.4421285390853882	1.5264354944229126	33.768917083740234	11.56718635559082	0.003121910849586129	0.0872664749622345	0.041927020996809006	0.036361031234264374	1.1846128702163696	0.4364025294780731
