Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	254	0	1	2.004813635363219	27.396681665658775	28	13.954103257019389	20.87646755658544	11.818181690831368	2.085936897192179	-0.22252868017441232	5.0	-4.809867211921937	1.4817015889278167	-1.85185185185185	98.09867211921936	21.628915417030353	-0.00028401503059049095	0.08726647259010552	0.043607357397642994	0.032320915774114056	1.7453291518465368	0.5677094418898355
Baseline_PPO_MPC_2	255	0	1	1.286488741996246	27.50614428631715	24	16.44664582306829	19.95530209901532	13.35037150853214	1.5466287304322677	-0.1590697765319202	3.3498223680096855	-3.551861204816083	1.244513003311222	-0.30853414395065776	36.136593316060335	15.809941572519985	0.00020059314479378698	0.08726647259011955	0.042131003953989964	0.037941944604400556	1.5364272815018276	0.5088038322536904
Baseline_PPO_MPC_2	256	0	1	1.8457523075766624	24.637701020530574	27	14.421131282660125	20.719455908649838	11.81818169059303	2.5451304370855325	-0.4812178214008811	0.20353878082411692	-4.540602105344183	1.1173134190769831	0.9034318947196792	33.55491293822186	11.55211832795545	-6.958632894000519e-05	0.08726647257321102	0.04650438735839037	0.03356402791268553	1.7453294510700557	0.5807393895293985
Baseline_PPO_MPC_2	257	0	1	1.4548892592539935	24.9710336863578	23	16.658062251285216	21.575828134440638	13.418279717923344	1.5522375703833649	-0.7364346941850455	0.07689171548442097	-5.0	1.4681117715072745	1.9138334404353996	33.76148315185494	11.42027114999132	0.004987144162633012	0.08726647257316239	0.04241681234560755	0.03966657844235312	1.1004469473679042	0.4458622550561447
Baseline_PPO_MPC_2	258	0	1	1.8071160594953892	29.051152807466245	23	17.082050228194813	19.976566765183485	15.16666688735559	1.1292607666746985	-0.3392218030388644	1.4329918025704083	-5.0	1.2592418450359533	-2.9240871829865496	49.99999279377326	13.951604186391299	0.0043316005271389	0.08726647257327513	0.041115573057533494	0.03966657844240192	1.075212512644656	0.43229410729955486
Baseline_PPO_MPC_2	259	0	1	2.378434461699791	27.615525003883057	26	14.944957264290357	23.239138826587357	11.81819997426868	2.6942116235464004	-0.5307678835678808	2.994237090823082	-5.0	1.4728804150953076	-0.12237999522869701	50.5046172547652	18.992919347441482	0.005380112523565205	0.08726647257309265	0.048198901097500926	0.034906589029098864	1.7453294502203265	0.5156926585056084
Baseline_PPO_MPC_2	260	0	1	0.9453402547699803	23.08134366412299	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_PPO_MPC_2	261	0	1	2.195690362144882	28.72140148011775	29	13.394000754499782	19.69766286648842	11.812657565587957	2.293765993378513	-0.2773322068440006	2.9918983150852547	-3.464220343305288	1.2076903200760427	-0.35544136881155175	39.4668518683776	16.607107539687284	0.004231159615313388	0.08726647257326751	0.04501221687874545	0.031166597347589548	1.7453294498179022	0.5106055491610347
Baseline_PPO_MPC_2	262	0	1	1.7544669009330094	28.209566004596407	26	14.638041808948229	21.61463579002422	11.818181690831373	2.4201731785530693	-0.6500515457011672	0.20091702956259816	-5.0	1.415008504761878	1.8276390961137583	33.776854010531956	10.713169782341396	0.00558310672777597	0.08726647257316018	0.04386026105552808	0.03490658902926472	1.4485407660273093	0.4962281599852119
Baseline_PPO_MPC_2	263	0	1	2.5051257719931304	26.252295423963766	22	17.47849127637282	22.742306880557866	13.596460437183978	2.1137746180186046	-0.24711410877564177	5.0	-3.450451915085029	1.6390324210140421	-2.7902365086362515	44.612866440146824	17.907992454850092	-0.001219748763301973	0.087266472573212	0.043734508850354285	0.04155546313010441	1.7453294069525565	0.5740674260780262
Baseline_PPO_MPC_2	264	0	1	2.259015225679029	28.191356464059844	28	14.02423058569698	16.88321050179644	11.818181690831391	1.6580848426284565	-0.1967247473599832	0.20091682479939088	-3.3762702832246703	0.647931443759646	0.26197548722774283	33.76036342698104	8.31001813925643	0.00229539502024854	0.08726647255139837	0.0423139407610725	6.317652183151325e-16	1.7453293489826327	0.6090062173901122
Baseline_PPO_MPC_2	265	0	1	2.251891757496489	29.161769062679937	23	16.90326686533276	20.238902529097018	16.666666741183473	0.7555369285876804	-0.2630173283816578	0.047083052796353525	-3.7591805798203692	0.7861180164602372	0.35330351853014463	29.819125958981346	8.841968131875866	-0.001937491969969531	0.08726647257323765	0.04340576314530776	0.03966657844238281	1.7453293876177378	0.5544406549075253
Baseline_PPO_MPC_2	266	0	1	1.5705457799953484	26.117315950192733	23	16.951954249284285	22.25665464146765	13.796434949359321	1.6214955560270623	-0.4134793116694442	3.368417255286458	-4.311980462902078	1.3989138253121256	-2.2186929829248103	53.0362965626976	16.25990227434302	0.004778627113403179	0.08726647257314912	0.04255011771506799	0.03966657844234905	1.1299116355292624	0.4474148161490922
Baseline_PPO_MPC_2	267	0	1	1.4842767227481972	28.452038540209273	28	13.835395925424962	20.049520344336518	13.33333333583802	1.4868393082169546	-0.3911031429610087	0.12477498484574379	-5.0	1.1267081087385202	0.05828220332602276	33.798975114102014	9.889158293131088	0.004716428802297906	0.08726647257324527	0.04237314725430753	0.03232091576786908	1.4290900213039093	0.4688981657608104
Baseline_PPO_MPC_2	268	1	0	3.763842187988261	6.692548716793627	13	17.113831079964843	21.213608844497386	15.072189540551417	1.3900016262862622	-2.1285873311045775	0.06562264773165619	-16.746877267279352	4.500719594096629	-10.876035749137905	168.12499915011009	48.54248726037585	-0.0032371450753115316	0.0872664725731829	0.04590720720917696	0.07272206047765238	1.0457436454247915	0.4351224484677134
Baseline_PPO_MPC_2	269	1	0	3.621157835436723	5.464616133058614	12	17.7651274210008	23.090743660222877	16.664267281127643	2.0110967778593434	-0.7522307280894264	0.7929109076530918	-4.927877268692844	1.5721608650602792	-0.6225844863666715	38.304795874994966	16.918649029590746	-0.0028969362329084214	0.087266472573103	0.052293753801067676	0.039571384704844344	1.3100442192436619	0.5378574855162077
Baseline_PPO_MPC_2	270	0	1	2.764921014036502	29.044736406901585	23	17.144133972225116	21.82706714558514	16.665271699533974	1.2826915993439192	-0.5310607274090416	0.08969325634789699	-5.0	1.299878786720534	2.272727085797819	34.84430807885502	11.129526133733634	0.004792795803795766	0.08726647259007803	0.04298563288884182	0.0396665784500429	1.211028660233614	0.46690548118425484
Baseline_PPO_MPC_2	271	0	1	2.489176226029521	20.72334770873063	29	13.251878852333522	21.038765162407035	11.818181664852279	2.4728531262663913	-0.5616262000483494	2.998053675451233	-5.0	1.4590899585711483	1.1680566936580488	50.85920563636686	17.06514954200584	0.004923933491948992	0.08726647257319282	0.04505512729360574	0.031166597347563933	1.7453294498229137	0.5155278666487682
Baseline_PPO_MPC_2	272	0	1	2.2665304399780317	22.87932434119823	27	14.568141588576637	23.78674279505367	13.333333335362878	2.6707390357062564	-0.6654739018919746	0.11961205186068352	-5.0	1.3561632056535315	0.5696323708619799	31.433211284431017	11.915720144904078	0.0011555210713686866	0.08726647257306813	0.04485055274871975	0.03356402791271913	1.7453294203237828	0.5779643505082417
Baseline_PPO_MPC_2	273	0	1	2.4743809200413076	24.101574788868184	29	13.476808409764152	20.06676633332725	11.818181693083163	2.631530903620159	-0.3147844716211756	0.17614705183628065	-3.4109902962637855	0.8685874691243392	0.07636637854198926	33.698053915852356	11.393706039423114	0.004335106179111213	0.08726647257324432	0.04717743891920839	0.031166597347398982	1.7453294503578225	0.4864051949156473
Baseline_PPO_MPC_2	274	0	1	2.162205379971268	27.787714691449306	23	16.931861305227606	20.5779004587428	16.666666741291728	0.8351012548576542	-0.345724563576287	0.057675318096000905	-4.295403833265366	0.9509980034683565	0.8573420113630236	31.039075077156202	8.580650785502264	-0.0013304286799718076	0.08726647257321907	0.042596239603877484	0.039666578442374485	1.6045341948300063	0.538511136289464
Baseline_PPO_MPC_2	275	1	0	3.7459205393348607	6.010231403874883	12	18.110778783373462	19.998171622124442	16.665603725403	1.4866968157721023	-0.12940251155974322	2.1632637286270113	-3.373200083845889	1.1868499344724146	-1.8683025394446906	33.79172455890906	13.749384667609203	0.0032253345207886156	0.0872664725438223	0.04801701068440466	-0.043215869392011656	1.3480392885803516	0.6211940122372943
Baseline_PPO_MPC_2	276	0	1	1.5611858194655779	22.473066405617935	23	17.17164376889006	21.013264575068003	14.148388219428128	1.632867616190886	-0.6550597358271751	0.03709651376461465	-3.401361688614205	1.1790753447926454	0.25080202302646143	33.76154099982642	12.82119648673364	0.0029078796451244416	0.08726647259009475	0.039922129793030184	0.03966657845004388	0.9306377010204845	0.40202633575038793
Baseline_PPO_MPC_2	277	0	1	2.162156399113338	22.808662205926183	26	15.079072486431027	20.099282301904783	11.818181690831329	2.510355925988073	-0.35912765991147233	0.2009175080791996	-3.389447610136893	0.8979769646919737	0.12811087572883653	33.66552225021212	12.101444815526198	0.003925908946428792	0.08726647257324253	0.048324787519285047	0.034906589029395765	1.7453294501336647	0.5116444525472538
Baseline_PPO_MPC_2	278	0	1	2.0796640069085477	28.415030589026962	27	14.60479071758698	19.839361705718503	11.818181690831397	2.194495589731034	-0.21881090841791428	2.295752221219537	-3.372995579947187	1.0006611120657676	-0.8829815462703005	36.580572503069575	12.507551048997275	0.0033612483618386435	0.08726647255107847	0.04226004879044723	8.181538896449079e-16	1.7453294148810268	0.6143373464792706
Baseline_PPO_MPC_2	279	0	1	2.749436113525078	24.392647967564905	22	17.587042305178276	23.289322255069443	16.66666674234403	2.0264473397888727	-0.44708865081375715	0.6037609275019683	-5.0	1.2536485662173216	-0.28750532116610034	34.4367298837672	11.602043175557318	-0.0011668954442667766	0.08726647259006057	0.043990804829337524	0.04155546313812629	1.7453294312260514	0.5700963741242069
Baseline_PPO_MPC_2	280	0	1	2.2600699667160082	22.914672479958327	27	14.13042501011985	21.69761976972184	11.818181690829032	2.560937988617959	-0.6718543219668875	2.5589176326312364	-5.0	1.6749250453310043	1.8241185330337422	44.25823724723454	16.450005331584368	0.000932257893109543	0.08726647257315545	0.04490547524405546	0.03356402791275281	1.7453294431144244	0.5759900981494802
Baseline_PPO_MPC_2	281	0	1	1.447441867450508	15.853704345875805	23	16.95564227478028	22.30828700235648	13.79643494941922	1.6308431906454621	-0.42324536541782865	3.2370455768616555	-4.33957218436171	1.3898395744154757	-2.1589785837297435	52.245741881671336	16.151256939558984	0.004756370722014051	0.08726647257314618	0.042562455752815045	0.03966657844234768	1.1352633480027547	0.4482391323501347
Baseline_PPO_MPC_2	282	0	1	2.3501908359253836	31.099442550607563	22	17.396991985927595	24.118098297820406	16.666666727203566	1.850629405517851	-0.6918540701397805	0.033860363885342026	-5.0	1.465069095738115	1.1610491846169404	27.994993885435075	8.612560202089593	0.005295981478851568	0.08726647254370021	0.037463348993740105	0.041555462227156614	0.872664725344129	0.41600878357659765
Baseline_PPO_MPC_2	283	0	1	2.071519611216096	22.579424306966438	22	17.37615164371975	23.966649447059165	16.666666729039537	1.807383496972553	-0.6479754933584616	0.03122090062487995	-5.0	1.4020551386616342	0.9233005874690742	29.584901321112252	9.140520180730988	0.005369155406674941	0.08726647254371915	0.03766744972091386	0.04155546192036131	0.893914916575669	0.4157356612612471
Baseline_PPO_MPC_2	284	0	1	1.755383320603668	30.53022351338013	26	14.785829649230747	19.98948824748974	11.818181690831292	2.688324577448881	-0.20609556795357792	2.7728014545582345	-3.38343809130149	1.0987369452904903	-1.1091205818232919	33.93503179665925	12.82443863038565	0.00804928488045077	0.0872664725504975	0.04079827076318174	-2.8993625580988893e-17	1.5216455977032242	0.5348687361504965
Baseline_PPO_MPC_2	285	0	1	1.4782716493496608	28.284834064852976	29	13.522102814272849	19.58788747123999	11.818181690831372	1.5572585791641207	-0.2783742664366532	1.3550441210464343	-4.780314478596479	1.0572305227451553	-0.4839443289451532	41.43886426273364	10.999071529017836	0.002617354288711422	0.08726647257327376	0.04004660974073477	0.03116659734759852	1.3478999359922195	0.4519172069924483
Baseline_PPO_MPC_2	286	0	1	1.2059239277282576	25.048004266832514	23	17.11144141275817	22.935889281232047	13.096460446160904	2.136892170468322	-0.7156004175952081	1.299059347854147	-5.0	1.4491288676870484	-2.863208794479157	41.40503302541022	18.182940926359947	0.002665566877020431	0.08726647257311099	0.03919446792945189	0.03966657844232475	0.8726647250434445	0.4049006691638361
Baseline_PPO_MPC_2	287	0	1	1.9682485857550138	22.756949715274587	23	16.93171562402104	21.882681456760572	13.947705688572983	1.5417244445305667	-0.7688554684090666	0.09109751769693378	-5.0	1.437907227075275	1.3605324780909602	34.322015693235436	13.625156255999844	0.004787105451433698	0.08726647259007707	0.04302602508255926	0.03966657845004698	1.2203011000335922	0.4688762254687353
Baseline_PPO_MPC_2	288	0	1	1.4959491655313977	30.38675122963867	27	14.451229032920923	20.206127503205288	13.333333337315384	1.8633810983017056	-0.3830983883790226	0.1198212689845512	-3.707747832316612	0.9324218864002578	0.25769486321084084	33.74424390763747	11.693222302191032	0.004130180323208084	0.08726647259011114	0.043607511704922955	0.03356402791927363	1.6161089974530503	0.5035963304203218
Baseline_PPO_MPC_2	289	0	1	1.6427035402611758	26.449980971221443	23	16.837544883446306	21.68105101865819	13.337495637094115	2.3030897957158585	-0.49202060828484306	3.3694286267729563	-4.708044905830567	1.5696698603716799	2.1404615438854524	36.096251053400344	17.58634122677226	0.0001906100155097833	0.0872664725731564	0.044831500781274874	0.03966657844234531	1.7453293773894036	0.5539735093479689
Baseline_PPO_MPC_2	290	0	1	1.8084428826024466	23.959923959662383	27	14.520052363392903	20.062803193927085	11.818181688778541	3.3744120016194437	-0.3458059505798952	0.22349812979623396	-3.490998039211997	0.9035767976364074	0.07725025086063741	33.76007266383194	11.875475882407514	-0.00010717365365849232	0.08726647257324453	0.04297845381887433	0.03356402791278672	1.7453294292005688	0.5492703334434392
Baseline_PPO_MPC_2	291	0	1	1.759845605053663	30.39408941265944	26	14.842766767687452	21.689939266094278	11.818179882580589	2.4690656006459815	-0.618010321141386	0.2009167567923842	-4.726639904705849	1.3028683391689995	1.8905755951796923	33.773383057142574	13.406338657870325	0.005259003655719344	0.08726647257315588	0.04435140516802287	0.03490658902926285	1.5614381999124443	0.5116204815490834
Baseline_PPO_MPC_2	292	0	1	3.1375824669723285	26.020834100023823	25	15.703220225420969	17.033695876401694	13.331703963881134	1.412647807365551	-0.2659830559511091	3.394433653896794	-5.0	1.4075303214720576	-1.5837959467429439	49.99993247848211	16.000271006982974	0.007044545307481376	0.08726647257702479	0.04562420827525405	-1.6355250487265494e-12	1.7453294499295107	0.5660673041244256
Baseline_PPO_MPC_2	293	0	1	2.680584662550505	25.896859512442653	22	17.218797758148575	24.457773489311098	12.046099569748016	2.3862265493984727	-1.0477393708296172	0.04789644816393454	-5.0	1.6430198617342622	-0.15020565128186766	33.76152999696696	14.077844931362383	0.0010865799448306107	0.08726647254246332	0.042113304039943705	0.04155546250119287	1.7453293658092783	0.581467114197448
Baseline_PPO_MPC_2	294	0	1	1.7814680625232497	24.02218176405405	23	16.754212715488624	23.297808819968452	11.818059294175855	2.254001956426836	-0.7594743376932032	0.11625133948504314	-5.0	1.4877106180034034	-0.058962263984497554	37.33718991814623	15.591829286370714	0.003996968020407399	0.0872664725730897	0.04263940594258705	0.039666578442324345	1.3203307641631818	0.47750409763155827
Baseline_PPO_MPC_2	295	0	1	2.040629791166212	25.18369834541446	26	14.816894820372907	20.7698719841577	11.818181690831189	2.2964684934128585	-0.5114992381256647	0.2009190400542198	-4.6279212565139405	1.157807048774108	1.0053836528081792	33.55100744147642	11.782429276975886	0.00014436439100658384	0.08726647259009977	0.047364265504068234	0.03490658903594458	1.7453294510625932	0.587834513326325
Baseline_PPO_MPC_2	296	0	1	1.5169696277377511	26.932238003898235	24	16.216500084407052	19.896132464909556	13.400161640522645	1.6567587998664375	-0.3087193525251289	3.2808472350847175	-3.48854405891968	1.414016719196875	-0.8193966348807699	35.45908721633035	18.060199079395762	0.0025144267811049886	0.08726647254202312	0.04045378835711203	1.601507104324251e-15	1.7114449237535867	0.5939187109465244
Baseline_PPO_MPC_2	297	0	1	1.701778646973893	19.124029166984496	25	15.693734236514974	16.87822457606173	13.333411009426309	1.404605214269397	-0.2437441020424907	3.3662881072137116	-5.0	1.393241641401409	-1.7953968979714539	49.99999799461208	15.885534140815217	0.006911046201629244	0.08726647254354175	0.039743163191918375	6.5503158452884236e-15	1.1967900218652956	0.5036929252994281
Baseline_PPO_MPC_2	298	0	1	2.3994479608168033	28.276641116269715	27	14.308255688260884	17.072845432367412	11.818181690827043	1.9192501071836094	-0.20817075145047456	2.9946240591338475	-3.3761656056105394	0.9865408181420922	0.5102963665453112	50.46519303129236	15.437900765441535	0.006590336088675907	0.08726647255369281	0.04598553570004425	-6.149974064939837e-14	1.7453294500646201	0.5484556283041497
Baseline_PPO_MPC_2	299	0	1	1.8110627340540881	28.056685210239046	25	15.475141522384295	24.198815308832252	11.818181690831368	3.543178563194921	-0.7357281834613917	0.20091708036858824	-4.789633624870737	1.327238901513381	1.1265662119269635	33.810182896476206	14.888998943611341	0.006154840781286153	0.0872664725431204	0.042136628099225526	0.036361029532499936	1.6759029433543333	0.5309385472502621
Baseline_PPO_MPC_2	300	0	1	2.0076377035686774	22.788206110757123	27	14.424034847838042	19.745813288142955	11.818179882565227	1.989422912628991	-0.23294607962699226	3.2960742324128667	-4.922478486111633	1.5725149208325016	0.2206573898783487	38.478113261598615	18.12804506601592	0.001309929891527767	0.08726647255152678	0.04071736675733496	8.624907219375913e-16	1.7299390374489854	0.601792675190974
Baseline_PPO_MPC_2	301	0	1	2.3865533874194567	25.724991143506738	27	14.380426884799443	24.194912266263508	11.818181690831391	3.015676831028451	-0.7555214114961515	0.20091682303901415	-5.0	1.513974174098115	1.0350818286253167	33.772063680864676	11.687736750505039	0.002261553639295124	0.08726647255147005	0.04240094466905965	0.03356402768160698	1.709554610312019	0.5856947645569615
Baseline_PPO_MPC_2	302	0	1	1.7434626945809133	27.346646030751323	28	13.735880716771089	20.697409838626182	11.818181690831393	1.7628732497899002	-0.5190584300569036	0.2009168044679135	-5.0	1.3055108304505467	0.8432834965524065	28.916847814756867	7.758040230675684	0.004543512791879067	0.08726647257321228	0.043524327259520386	0.03232091576785661	1.6217110002725459	0.5075270491353768
Baseline_PPO_MPC_2	303	0	1	1.4506186157663796	26.679328385417513	23	16.992370021407993	22.959626426088626	13.413712508220112	1.7909164746444715	-0.7308353864374648	1.221468788653104	-5.0	1.6017342843828763	-2.827940358478684	40.68485575333504	14.376737975157686	0.004207639754530093	0.08726647257310975	0.042498233776363935	0.03966657844233368	1.2620849473787221	0.46608523920467365
Baseline_PPO_MPC_2	304	0	1	1.19146355554414	25.513950028987743	26	14.877653402254309	19.998489994080288	11.81818169083123	2.6639046174553673	-0.3190552129618698	3.2727781519299324	-3.479524592500868	1.3173466816113377	-0.1911890866008958	41.06465543568339	17.515205181053677	0.004119989324657453	0.08726647257325598	0.03861360031671474	0.0349065890293029	1.0205294659203028	0.38671841692769926
Baseline_PPO_MPC_2	305	0	1	2.178019705452821	29.173967917298306	24	16.45594483333898	16.848445895593837	13.413712507783258	0.7810768113629557	-0.38597957595508947	0.10671210797957348	-5.0	1.1769367753864424	-1.915749432310015	33.76152990264895	7.648490614352612	0.005988909261189068	0.08726647254372576	0.03969250482440446	1.0939555509222693e-14	1.3295585703293193	0.5193154020782292
Baseline_PPO_MPC_2	306	0	1	2.02889754671747	22.416521755515475	23	16.739828319106618	23.154916450741087	11.81805929408281	2.226908982213387	-0.7287561092984616	0.5831860103097162	-4.986653269179923	1.4837822071100504	-0.27120530082971456	37.33718896994774	15.99751922678109	0.004094657896995548	0.08726647259006046	0.042481102648699906	0.03966657845003784	1.2898901799045988	0.47020433653600807
Baseline_PPO_MPC_2	307	0	1	1.8549839792339036	26.281394596151223	26	14.698300800029442	24.253373601896282	11.818181690831393	3.0889736831013845	-0.7432063870881334	0.2009168041174374	-4.883990172781002	1.3998577166139359	1.1487410069122155	34.34101352770457	14.112631999099674	0.007100210327866546	0.0872664725513847	0.04207411357332762	0.03490658880502903	1.5849459220915179	0.5208426669966766
Baseline_PPO_MPC_2	308	0	1	2.008274422872984	24.711627547452792	23	17.154815656886672	19.840217576755336	16.666589931967184	0.9883132603266076	-0.1471182754797414	2.1479488861739173	-3.1523430447926257	1.0349911032056047	-0.5344290111324378	50.182924355376194	17.0112045909784	0.003972946207823097	0.08726647257327064	0.04160690672170924	0.03966657844239963	1.0960596426181817	0.42910778133870103
Baseline_PPO_MPC_2	309	0	1	2.523874425242771	22.739888859469907	22	18.034991826086753	23.041158894975453	16.66442686279014	1.780306817504233	-0.445454180651873	3.36860518856853	-4.882826200574879	1.636928006646657	-1.4081372751910475	39.21555282466375	17.359428423867993	0.004261440032295994	0.08726647257310553	0.043522476284529765	0.04155546313006141	1.291274754431146	0.48248733640967695
Baseline_PPO_MPC_2	310	0	1	2.205644323768498	30.15838973873708	28	13.886945038619183	22.23985045155151	11.818180477815318	3.038332004616823	-0.4115806818172869	3.4095429364116407	-4.303026796734699	1.415016034034613	-1.262793680152458	53.27761250465855	16.069526551697045	0.004858722314867065	0.08726647259007873	0.04531382797671841	0.032320915774099984	1.7453294498438936	0.5202619858937432
Baseline_PPO_MPC_2	311	0	1	1.7810408837029252	25.94863678673228	25	15.51226214973188	19.99985442304036	11.818181690830599	3.148545042297418	-0.2237300245281163	2.696078258299968	-3.5925690501763703	1.1401758659493728	-1.1233659409583179	35.85008281418904	13.374948774919726	0.0033919717954810453	0.08726647254260031	0.040153417080474936	5.551115123125783e-16	1.7453294237206312	0.5637387589868346
Baseline_PPO_MPC_2	312	0	1	1.8201763595083862	28.066324750727457	27	14.227783924896444	22.430966269221642	11.818181690831373	2.542909268688997	-0.656678909207051	0.20091702062206007	-5.0	1.3934410187869344	1.9230769230769194	32.226003794040544	12.58998590768543	0.004186015689338931	0.08726647257311704	0.04455212306963486	0.033564027912735876	1.7453294499391914	0.5360377394470723
Baseline_PPO_MPC_2	313	0	1	1.2383010291117738	29.256333726880946	26	14.70620706004475	20.101091991856737	11.818181690831276	2.4364915320403866	-0.36525566015926264	0.20091810354540218	-3.424107050920775	0.9079984099756275	0.13048051881070893	33.86655099113363	12.125656792294619	0.003977324096418142	0.08726647257324244	0.04065387183615917	0.034906589029297275	1.3010071215198007	0.44133647240014157
Baseline_PPO_MPC_2	314	0	1	2.196306864032109	25.551623755686578	26	15.073452883750353	19.996880069250974	11.818181690829771	2.7459937960361462	-0.2989463840520203	0.8434145647507646	-3.3711129970704334	0.9286750554711356	-0.3373658259003045	33.813052889030494	12.17047920378551	0.0028903797210363307	0.0872664725732649	0.04973211797135146	0.03490658903268635	1.7453294493176101	0.5221193564169628
Baseline_PPO_MPC_2	315	0	1	1.4840841445491118	27.73140565978853	29	13.512379427289197	20.136956042605654	11.818181690831297	1.6993389641632075	-0.38779639876736216	0.2009178596172494	-5.0	1.1275304419656245	0.15842929985455548	33.23775437344631	9.422670315440733	0.0047218429394597135	0.08726647257324048	0.042173269262881806	0.031166597347586148	1.4666048120011625	0.47172226507990955
Baseline_PPO_MPC_2	316	0	1	1.7442084503382904	25.69631393576872	27	14.069103869847439	22.244790964822684	11.818181690831393	2.382822718606113	-0.697753925360747	0.20091681021951224	-5.0	1.5314028927475367	1.9230769230846525	30.78518373264658	10.06032854503244	0.005147314918222823	0.08726647257312575	0.042604053899080965	0.03356402791274106	1.4249970780206094	0.4859270253067061
Baseline_PPO_MPC_2	317	0	1	2.3473227893701707	25.95508474935969	29	13.442021022050831	22.08716462754646	11.818181692090906	2.715652293957939	-0.6267929405143245	3.1723132420522817	-5.0	1.7020348033859227	1.7857142857142867	38.28038021790148	15.466083113934138	0.004839758703336139	0.08726647257313314	0.04421848434504907	0.031166597347538315	1.745329450087781	0.5013319353245665
Baseline_PPO_MPC_2	318	0	1	3.4917944718366627	26.3815823090774	25	15.350007005619977	24.323734521423027	11.81817988257976	3.0986583380918433	-0.7825149311366039	0.20091684802404686	-5.0	1.4368559129861591	1.2814432218288403	34.95387335121949	14.498569516195909	0.0014610993029632372	0.08726647254259469	0.04656113029112598	0.036361030022187546	1.7453294504513839	0.6416622340706583
Baseline_PPO_MPC_2	319	0	1	1.9949885555922768	24.15172724621919	23	16.67361733832786	20.846124169448068	12.42081760645932	1.378177924076736	-0.7753912994770308	0.06105568670328132	-4.928948739373009	1.5342560143860877	-0.9923583864214589	33.761530586723985	11.725394149143453	0.0030038707146807495	0.08726647259009819	0.039945809980026614	0.039666578450049984	1.0024785110832704	0.4166542584067193
Baseline_PPO_MPC_2	320	0	1	2.225172787935361	18.464030991856518	26	14.637146456339893	26.14426827343228	11.814622362577312	4.590543145283389	-0.8661466964542406	1.7109142763676954	-5.0	1.6861042395438128	1.5382834628324473	55.56622933448809	18.413993770448105	0.007264134757423961	0.08726647255061692	0.040917130934945665	0.034906588555116885	1.2213884787996339	0.46246848469913043
Baseline_PPO_MPC_2	321	0	1	2.624156663502655	27.937026006873744	24	16.330526812728813	17.867532202118362	13.40051816794028	1.0180429346751678	-0.2230859849773593	3.2803514359352315	-3.6634455792039193	1.256737822261368	1.5929341321472374	34.998077141674685	13.855651107166754	0.002299755143732539	0.08726647257334498	0.039187543335806846	0.03794194459710694	0.8726647254273041	0.3731087004651405
Baseline_PPO_MPC_2	322	0	1	1.590262447324222	24.094387164891565	26	15.024181566412663	20.120618466390464	11.818181690830645	2.224608079206508	-0.37655516846546117	0.20092502880923035	-3.5735577531362495	0.9456886894718479	0.1560489968416216	33.27190327490849	12.0145458679405	-0.0014901291549558023	0.08726647257324137	0.040987458854041973	0.03490658902929691	1.7453294194764928	0.5164821745464426
Baseline_PPO_MPC_2	323	0	1	2.00184815576315	27.663720349950815	28	13.949715940419614	20.05831895956203	11.818181690831391	1.8962576769078052	-0.33491918206188137	0.20091682693632107	-3.4727090822825075	0.8919889196366197	0.06895156520846377	33.49401179236368	11.589576825603679	-0.00020238471928898293	0.08726647257324478	0.043709741031542196	0.03232091576786909	1.7453293641162815	0.5641726478032018
Baseline_PPO_MPC_2	324	0	1	1.2233819022842842	27.30111023538595	23	17.05157037994133	21.711859742679028	13.531673302844283	1.921919892665187	-0.7080958449689084	0.033112659144218654	-4.772499421249961	1.2929256483741258	1.8748308946432781	33.76152866367874	14.714973765417199	0.00276508933826499	0.08726647257315463	0.039443889030285	0.039666578442344794	0.8726647247859515	0.4004634838138847
Baseline_PPO_MPC_2	325	0	1	2.717020733533624	26.463856404397376	23	16.985119819179804	22.12968383632859	12.176606101570915	2.040902955526182	-0.39805080666961795	3.6793849749499103	-4.24389053343745	1.7416425470946655	-3.1106733893815846	54.79056369060866	19.856151891217063	0.006918961436862433	0.08726647254370348	0.038558403132634624	6.932691241141178e-15	1.3214738989904402	0.5099779730811566
Baseline_PPO_MPC_2	326	0	1	1.5296131069228043	26.042395675164375	23	17.218002536652445	19.999971431419496	13.096460440064869	1.951731111061185	-0.5936465610479262	0.24586099020056698	-5.0	1.340116412598171	-2.3844822682729845	41.40503322453537	15.36264432807349	-0.0015996193470483382	0.08726647257325205	0.04313955803563379	0.039666578442388696	1.7453294458219573	0.5533908042828645
