Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	251	0.0	1.0	1.7329100370407104	27.337186813354492	26.0	14.829986572265625	20.296005249023438	11.79991626739502	2.3683273792266846	-0.5012995600700378	2.9320104122161865	-3.8468778133392334	1.334762454032898	-0.41801849007606506	39.508182525634766	17.750606536865234	0.004538785200566053	0.0872664749622345	0.043252311646938324	0.03490658849477768	1.4429192543029785	0.48442062735557556
Baseline_PPO_MPC_2	252	0.0	1.0	1.4847354888916016	29.230451583862305	27.0	14.211426734924316	19.980825424194336	11.818181991577148	2.0286929607391357	-0.32919618487358093	0.20091702044010162	-3.377634048461914	0.8891966938972473	-0.025991149246692657	34.173736572265625	11.885726928710938	0.004261941183358431	0.0872664749622345	0.043644633144140244	0.03356402739882469	1.5737924575805664	0.49886631965637207
Baseline_PPO_MPC_2	253	0.0	1.0	2.321669340133667	29.506500244140625	28.0	13.772701263427734	19.742822647094727	11.812055587768555	2.640641927719116	-0.18330810964107513	3.325425863265991	-3.3814857006073	1.0890387296676636	0.10292784124612808	38.532676696777344	14.47275447845459	0.00592107605189085	0.0872664749622345	0.042390819638967514	-2.4949997512349435e-14	1.74532949924469	0.5307475328445435
Baseline_PPO_MPC_2	254	0.0	1.0	2.0048136711120605	27.39668083190918	28.0	13.954103469848633	20.876466751098633	11.818181991577148	2.0859367847442627	-0.22252868115901947	5.0	-4.8098673820495605	1.4817016124725342	-1.8518518209457397	98.09867095947266	21.628915786743164	-0.00028401502640917897	0.0872664749622345	0.043607357889413834	0.03232091665267944	1.7453291416168213	0.5677094459533691
Baseline_PPO_MPC_2	255	0.0	1.0	1.2864887714385986	27.50614356994629	24.0	16.446645736694336	19.95530128479004	13.350371360778809	1.546628713607788	-0.15906977653503418	3.3498222827911377	-3.55186128616333	1.2445130348205566	-0.3085341453552246	36.136592864990234	15.809941291809082	0.0002005931455641985	0.0872664749622345	0.042131002992391586	0.03794194385409355	1.5364272594451904	0.5088038444519043
Baseline_PPO_MPC_2	256	0.0	1.0	1.8457523584365845	24.6377010345459	27.0	14.421131134033203	20.71945571899414	11.818181991577148	2.545130491256714	-0.4812178313732147	0.20353877544403076	-4.540602207183838	1.1173133850097656	0.9034318923950195	33.55491256713867	11.552118301391602	-6.958632729947567e-05	0.0872664749622345	0.04650438576936722	0.03356402739882469	1.74532949924469	0.5807393789291382
Baseline_PPO_MPC_2	257	0.0	1.0	1.4548892974853516	24.971033096313477	23.0	16.658061981201172	21.575828552246094	13.418279647827148	1.552237629890442	-0.7364346981048584	0.0768917128443718	-5.0	1.4681117534637451	1.913833498954773	33.76148223876953	11.420270919799805	0.004987144377082586	0.0872664749622345	0.04241681098937988	0.03966657817363739	1.1004469394683838	0.4458622634410858
Baseline_PPO_MPC_2	258	0.0	1.0	1.8071160316467285	29.0511531829834	23.0	17.082050323486328	19.976566314697266	15.166666984558105	1.129260778427124	-0.3392218053340912	1.4329917430877686	-5.0	1.2592418193817139	-2.9240872859954834	49.99999237060547	13.951603889465332	0.00433160038664937	0.0872664749622345	0.04111557453870773	0.03966657817363739	1.0752124786376953	0.432294100522995
Baseline_PPO_MPC_2	259	0.0	1.0	2.378434419631958	27.615524291992188	26.0	14.944957733154297	23.239139556884766	11.81820011138916	2.694211721420288	-0.5307678580284119	2.994237184524536	-5.0	1.4728803634643555	-0.12237999588251114	50.504615783691406	18.992919921875	0.005380112677812576	0.0872664749622345	0.04819890111684799	0.03490658849477768	1.74532949924469	0.5156926512718201
Baseline_PPO_MPC_2	260	0.0	1.0	0.9453402757644653	23.081344604492188	23.0	16.63707160949707	19.976016998291016	11.818180084228516	1.875343680381775	-0.42978501319885254	1.4636738300323486	-3.7471845149993896	1.2405692338943481	-0.6653674840927124	37.470497131347656	14.340276718139648	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_PPO_MPC_2	261	0.0	1.0	2.195690393447876	28.72140121459961	29.0	13.394001007080078	19.697662353515625	11.812657356262207	2.2937660217285156	-0.27733221650123596	2.99189829826355	-3.4642202854156494	1.2076903581619263	-0.3554413616657257	39.46685028076172	16.607107162475586	0.004231159575283527	0.0872664749622345	0.045012217015028	0.031166598200798035	1.74532949924469	0.5106055736541748
Baseline_PPO_MPC_2	262	0.0	1.0	1.7544668912887573	28.209566116333008	26.0	14.638041496276855	21.614635467529297	11.818181991577148	2.420173168182373	-0.6500515341758728	0.20091703534126282	-5.0	1.415008544921875	1.827639102935791	33.77685546875	10.713170051574707	0.00558310654014349	0.0872664749622345	0.043860260397195816	0.03490658849477768	1.4485408067703247	0.4962281584739685
Baseline_PPO_MPC_2	263	0.0	1.0	2.5051257610321045	26.252294540405273	22.0	17.478490829467773	22.742307662963867	13.596460342407227	2.113774538040161	-0.24711410701274872	5.0	-3.4504518508911133	1.6390323638916016	-2.790236473083496	44.61286544799805	17.90799331665039	-0.0012197487521916628	0.0872664749622345	0.043734509497880936	0.04155546426773071	1.7453293800354004	0.5740674138069153
Baseline_PPO_MPC_2	264	0.0	1.0	2.2590153217315674	28.191356658935547	28.0	14.02423095703125	16.883211135864258	11.818181991577148	1.6580848693847656	-0.19672474265098572	0.2009168267250061	-3.376270294189453	0.6479314565658569	0.26197549700737	33.7603645324707	8.310018539428711	0.002295395126566291	0.0872664749622345	0.042313940823078156	6.317652411820139e-16	1.7453293800354004	0.6090062260627747
Baseline_PPO_MPC_2	265	0.0	1.0	2.251891851425171	29.16176986694336	23.0	16.90326690673828	20.238903045654297	16.66666603088379	0.7555369138717651	-0.26301732659339905	0.0470830537378788	-3.7591805458068848	0.7861180305480957	0.3533035218715668	29.81912612915039	8.841968536376953	-0.0019374919356778264	0.0872664749622345	0.04340576380491257	0.03966657817363739	1.7453293800354004	0.5544406771659851
Baseline_PPO_MPC_2	266	0.0	1.0	1.5705457925796509	26.1173152923584	23.0	16.951953887939453	22.256654739379883	13.796435356140137	1.6214956045150757	-0.4134792983531952	3.368417263031006	-4.311980247497559	1.398913860321045	-2.2186930179595947	53.03629684448242	16.259902954101562	0.004778627306222916	0.0872664749622345	0.042550116777420044	0.03966657817363739	1.1299116611480713	0.4474148154258728
Baseline_PPO_MPC_2	267	0.0	1.0	1.4842767715454102	28.452037811279297	28.0	13.835395812988281	20.04952049255371	13.333333015441895	1.4868392944335938	-0.3911031484603882	0.1247749850153923	-5.0	1.1267081499099731	0.05828220397233963	33.79897689819336	9.889158248901367	0.004716428928077221	0.0872664749622345	0.04237314686179161	0.03232091665267944	1.4290900230407715	0.4688981771469116
Baseline_PPO_MPC_2	268	1.0	0.0	3.7638421058654785	6.692548751831055	13.0	17.11383056640625	21.21360969543457	15.072189331054688	1.390001654624939	-2.128587245941162	0.06562265008687973	-16.746877670288086	4.5007195472717285	-10.876035690307617	168.125	48.54248809814453	-0.003237145021557808	0.0872664749622345	0.04590720683336258	0.07272206246852875	1.045743703842163	0.43512246012687683
Baseline_PPO_MPC_2	269	1.0	0.0	3.6211578845977783	5.464616298675537	12.0	17.765127182006836	23.090744018554688	16.66426658630371	2.011096715927124	-0.752230703830719	0.7929109334945679	-4.927877426147461	1.5721608400344849	-0.6225844621658325	38.30479431152344	16.918649673461914	-0.0028969361446797848	0.0872664749622345	0.05229375511407852	0.03957138583064079	1.3100441694259644	0.5378574728965759
Baseline_PPO_MPC_2	270	0.0	1.0	2.764920949935913	29.044736862182617	23.0	17.144134521484375	21.82706642150879	16.665271759033203	1.2826915979385376	-0.5310607552528381	0.08969325572252274	-5.0	1.2998788356781006	2.2727270126342773	34.84430694580078	11.129526138305664	0.004792795982211828	0.0872664749622345	0.04298563301563263	0.03966657817363739	1.2110286951065063	0.46690547466278076
Baseline_PPO_MPC_2	271	0.0	1.0	2.4891762733459473	20.72334861755371	29.0	13.25187873840332	21.03876495361328	11.818181991577148	2.472853183746338	-0.5616261959075928	2.998053789138794	-5.0	1.459089994430542	1.1680567264556885	50.85920715332031	17.065149307250977	0.0049239336512982845	0.0872664749622345	0.04505512863397598	0.031166598200798035	1.74532949924469	0.5155278444290161
Baseline_PPO_MPC_2	272	0.0	1.0	2.2665305137634277	22.879323959350586	27.0	14.56814193725586	23.7867431640625	13.333333015441895	2.670738935470581	-0.6654738783836365	0.11961205303668976	-5.0	1.3561632633209229	0.569632351398468	31.433210372924805	11.915719985961914	0.001155521022155881	0.0872664749622345	0.04485055431723595	0.03356402739882469	1.7453293800354004	0.5779643654823303
Baseline_PPO_MPC_2	273	0.0	1.0	2.4743809700012207	24.101573944091797	29.0	13.476808547973633	20.0667667388916	11.818181991577148	2.631531000137329	-0.3147844672203064	0.17614705860614777	-3.4109902381896973	0.8685874938964844	0.0763663798570633	33.698055267333984	11.393706321716309	0.00433510635048151	0.0872664749622345	0.04717743769288063	0.031166598200798035	1.74532949924469	0.4864051938056946
Baseline_PPO_MPC_2	274	0.0	1.0	2.162205457687378	27.7877140045166	23.0	16.931861877441406	20.577899932861328	16.66666603088379	0.8351012468338013	-0.34572455286979675	0.0576753169298172	-4.295403957366943	0.9509980082511902	0.857342004776001	31.03907585144043	8.580650329589844	-0.00133042864035815	0.0872664749622345	0.0425962395966053	0.03966657817363739	1.6045341491699219	0.5385111570358276
Baseline_PPO_MPC_2	275	1.0	0.0	3.7459206581115723	6.0102314949035645	12.0	18.11077880859375	19.998170852661133	16.665603637695312	1.4866968393325806	-0.1294025182723999	2.1632637977600098	-3.3732001781463623	1.1868499517440796	-1.868302583694458	33.791725158691406	13.749384880065918	0.0032253344543278217	0.0872664749622345	0.04801701009273529	-0.04321587085723877	1.3480392694473267	0.6211940050125122
Baseline_PPO_MPC_2	276	0.0	1.0	1.5611858367919922	22.473066329956055	23.0	17.17164421081543	21.013263702392578	14.148387908935547	1.6328675746917725	-0.6550597548484802	0.03709651529788971	-3.4013617038726807	1.1790753602981567	0.25080201029777527	33.761539459228516	12.821196556091309	0.002907879650592804	0.0872664749622345	0.03992212936282158	0.03966657817363739	0.9306377172470093	0.40202632546424866
Baseline_PPO_MPC_2	277	0.0	1.0	2.162156343460083	22.80866241455078	26.0	15.079072952270508	20.09928321838379	11.818181991577148	2.5103559494018555	-0.3591276705265045	0.20091751217842102	-3.3894476890563965	0.8979769349098206	0.128110870718956	33.665523529052734	12.101445198059082	0.003925908822566271	0.0872664749622345	0.04832478612661362	0.03490658849477768	1.74532949924469	0.5116444230079651
Baseline_PPO_MPC_2	278	0.0	1.0	2.0796639919281006	28.41503143310547	27.0	14.604790687561035	19.8393611907959	11.818181991577148	2.194495677947998	-0.21881090104579926	2.2957522869110107	-3.372995615005493	1.0006611347198486	-0.882981538772583	36.58057403564453	12.507551193237305	0.0033612484112381935	0.0872664749622345	0.04226004704833031	8.18153888313257e-16	1.7453293800354004	0.6143373250961304
Baseline_PPO_MPC_2	279	0.0	1.0	2.749436140060425	24.392648696899414	22.0	17.5870418548584	23.289321899414062	16.66666603088379	2.026447296142578	-0.44708865880966187	0.6037608981132507	-5.0	1.2536485195159912	-0.2875053286552429	34.436729431152344	11.602043151855469	-0.0011668954975903034	0.0872664749622345	0.04399080574512482	0.04155546426773071	1.7453293800354004	0.5700963735580444
Baseline_PPO_MPC_2	280	0.0	1.0	2.2600700855255127	22.9146728515625	27.0	14.130425453186035	21.697620391845703	11.818181991577148	2.5609378814697266	-0.6718543171882629	2.55891752243042	-5.0	1.6749250888824463	1.8241184949874878	44.258235931396484	16.45000457763672	0.000932257913518697	0.0872664749622345	0.04490547627210617	0.03356402739882469	1.74532949924469	0.5759900808334351
Baseline_PPO_MPC_2	281	0.0	1.0	1.447441816329956	15.853704452514648	23.0	16.955642700195312	22.308286666870117	13.796435356140137	1.630843162536621	-0.423245370388031	3.2370455265045166	-4.339571952819824	1.38983952999115	-2.1589787006378174	52.24574279785156	16.151256561279297	0.004756370559334755	0.0872664749622345	0.04256245493888855	0.03966657817363739	1.1352633237838745	0.44823911786079407
Baseline_PPO_MPC_2	282	0.0	1.0	2.3501908779144287	31.099443435668945	22.0	17.396991729736328	24.118099212646484	16.66666603088379	1.850629448890686	-0.6918540596961975	0.03386036306619644	-5.0	1.465069055557251	1.1610491275787354	27.994993209838867	8.612560272216797	0.005295981653034687	0.0872664749622345	0.03746334835886955	0.041555460542440414	0.872664749622345	0.41600877046585083
Baseline_PPO_MPC_2	283	0.0	1.0	2.071519613265991	22.579423904418945	22.0	17.37615203857422	23.966650009155273	16.66666603088379	1.8073835372924805	-0.647975504398346	0.031220899894833565	-5.0	1.4020551443099976	0.923300564289093	29.584901809692383	9.140520095825195	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_PPO_MPC_2	284	0.0	1.0	1.7553833723068237	30.530223846435547	26.0	14.785829544067383	19.98948860168457	11.818181991577148	2.6883246898651123	-0.20609556138515472	2.772801399230957	-3.3834381103515625	1.0987370014190674	-1.1091206073760986	33.93503189086914	12.82443904876709	0.008049285039305687	0.0872664749622345	0.04079826921224594	-2.899362676460438e-17	1.5216455459594727	0.5348687171936035
Baseline_PPO_MPC_2	285	0.0	1.0	1.4782716035842896	28.284833908081055	29.0	13.522102355957031	19.587886810302734	11.818181991577148	1.5572586059570312	-0.27837425470352173	1.3550441265106201	-4.7803144454956055	1.0572304725646973	-0.4839443266391754	41.438865661621094	10.99907112121582	0.0026173542719334364	0.0872664749622345	0.040046609938144684	0.031166598200798035	1.3478999137878418	0.45191720128059387
Baseline_PPO_MPC_2	286	0.0	1.0	1.2059239149093628	25.048004150390625	23.0	17.111440658569336	22.935890197753906	13.096460342407227	2.136892080307007	-0.7156004309654236	1.2990593910217285	-5.0	1.4491288661956787	-2.863208770751953	41.405033111572266	18.182941436767578	0.0026655669789761305	0.0872664749622345	0.03919446840882301	0.03966657817363739	0.872664749622345	0.4049006700515747
Baseline_PPO_MPC_2	287	0.0	1.0	1.9682486057281494	22.75695037841797	23.0	16.93171501159668	21.882680892944336	13.947705268859863	1.541724443435669	-0.7688554525375366	0.09109751880168915	-5.0	1.4379072189331055	1.360532522201538	34.32201385498047	13.62515640258789	0.004787105601280928	0.0872664749622345	0.04302602633833885	0.03966657817363739	1.2203011512756348	0.4688762128353119
Baseline_PPO_MPC_2	288	0.0	1.0	1.495949149131775	30.386751174926758	27.0	14.451229095458984	20.206127166748047	13.333333015441895	1.8633811473846436	-0.38309839367866516	0.11982126533985138	-3.7077479362487793	0.932421863079071	0.25769487023353577	33.74424362182617	11.693222045898438	0.004130180459469557	0.0872664749622345	0.04360751062631607	0.03356402739882469	1.616109013557434	0.503596305847168
Baseline_PPO_MPC_2	289	0.0	1.0	1.6427035331726074	26.449981689453125	23.0	16.83754539489746	21.68105125427246	13.337495803833008	2.3030898571014404	-0.4920206069946289	3.3694286346435547	-4.70804500579834	1.5696698427200317	2.1404614448547363	36.09625244140625	17.586341857910156	0.00019061002240050584	0.0872664749622345	0.044831499457359314	0.03966657817363739	1.7453293800354004	0.5539734959602356
Baseline_PPO_MPC_2	290	0.0	1.0	1.8084428310394287	23.959924697875977	27.0	14.520051956176758	20.062803268432617	11.818181991577148	3.3744120597839355	-0.34580594301223755	0.22349813580513	-3.4909980297088623	0.9035767912864685	0.07725024968385696	33.76007080078125	11.875475883483887	-0.00010717365512391552	0.0872664749622345	0.04297845438122749	0.03356402739882469	1.7453293800354004	0.5492703318595886
Baseline_PPO_MPC_2	291	0.0	1.0	1.7598456144332886	30.394088745117188	26.0	14.842766761779785	21.689939498901367	11.818180084228516	2.4690656661987305	-0.6180103421211243	0.20091675221920013	-4.726639747619629	1.302868366241455	1.890575647354126	33.77338409423828	13.406338691711426	0.0052590034902095795	0.0872664749622345	0.04435140639543533	0.03490658849477768	1.5614382028579712	0.5116204619407654
Baseline_PPO_MPC_2	292	0.0	1.0	3.137582540512085	26.02083396911621	25.0	15.70322036743164	17.033695220947266	13.331704139709473	1.4126478433609009	-0.26598304510116577	3.3944337368011475	-5.0	1.4075303077697754	-1.5837959051132202	49.99993133544922	16.00027084350586	0.007044545374810696	0.0872664749622345	0.04562420770525932	-1.6355250487265494e-12	1.74532949924469	0.5660672783851624
Baseline_PPO_MPC_2	293	0.0	1.0	2.680584669113159	25.896860122680664	22.0	17.21879768371582	24.457773208618164	12.046099662780762	2.3862266540527344	-1.0477393865585327	0.04789644852280617	-5.0	1.6430199146270752	-0.15020565688610077	33.761531829833984	14.077844619750977	0.001086579984985292	0.0872664749622345	0.042113304138183594	0.04155546426773071	1.7453293800354004	0.5814670920372009
Baseline_PPO_MPC_2	294	0.0	1.0	1.7814680337905884	24.02218246459961	23.0	16.754213333129883	23.297809600830078	11.818058967590332	2.2540018558502197	-0.7594743371009827	0.11625134199857712	-5.0	1.4877105951309204	-0.05896226316690445	37.337188720703125	15.591829299926758	0.003996967803686857	0.0872664749622345	0.04263940453529358	0.03966657817363739	1.3203307390213013	0.47750410437583923
Baseline_PPO_MPC_2	295	0.0	1.0	2.0406298637390137	25.183698654174805	26.0	14.81689453125	20.769872665405273	11.818181991577148	2.296468496322632	-0.5114992260932922	0.200919046998024	-4.627921104431152	1.1578069925308228	1.0053836107254028	33.55100631713867	11.782429695129395	0.00014436438505072147	0.0872664749622345	0.047364264726638794	0.03490658849477768	1.74532949924469	0.5878345370292664
Baseline_PPO_MPC_2	296	0.0	1.0	1.5169696807861328	26.93223762512207	24.0	16.21649932861328	19.89613151550293	13.400161743164062	1.6567587852478027	-0.30871936678886414	3.2808473110198975	-3.48854398727417	1.4140167236328125	-0.8193966150283813	35.45908737182617	18.060199737548828	0.0025144268292933702	0.0872664749622345	0.04045378789305687	1.6015071103512159e-15	1.7114449739456177	0.5939186811447144
Baseline_PPO_MPC_2	297	0.0	1.0	1.7017786502838135	19.1240291595459	25.0	15.693734169006348	16.878225326538086	13.33341121673584	1.4046052694320679	-0.2437441051006317	3.366288185119629	-5.0	1.3932416439056396	-1.7953969240188599	49.999996185302734	15.885534286499023	0.006911046337336302	0.0872664749622345	0.03974316269159317	6.5503158452884236e-15	1.1967899799346924	0.5036929249763489
Baseline_PPO_MPC_2	298	0.0	1.0	2.3994479179382324	28.276641845703125	27.0	14.308256149291992	17.072845458984375	11.818181991577148	1.9192501306533813	-0.20817075669765472	2.994624137878418	-3.3761656284332275	0.9865407943725586	0.5102963447570801	50.46519470214844	15.43790054321289	0.006590336095541716	0.0872664749622345	0.04598553478717804	-6.149974193098151e-14	1.74532949924469	0.5484556555747986
Baseline_PPO_MPC_2	299	0.0	1.0	1.8110626935958862	28.056684494018555	25.0	15.475141525268555	24.198814392089844	11.818181991577148	3.5431785583496094	-0.7357282042503357	0.2009170800447464	-4.789633750915527	1.327238917350769	1.1265661716461182	33.810184478759766	14.888998985290527	0.006154840812087059	0.0872664749622345	0.042136628180742264	0.036361031234264374	1.6759029626846313	0.5309385657310486
Baseline_PPO_MPC_2	300	0.0	1.0	2.0076377391815186	22.788206100463867	27.0	14.42403507232666	19.745813369750977	11.818180084228516	1.9894229173660278	-0.23294608294963837	3.296074151992798	-4.922478675842285	1.5725148916244507	0.22065739333629608	38.47811508178711	18.12804412841797	0.0013099298812448978	0.0872664749622345	0.040717367082834244	8.624907162065401e-16	1.7299389839172363	0.6017926931381226
Baseline_PPO_MPC_2	301	0.0	1.0	2.3865532875061035	25.724990844726562	27.0	14.380427360534668	24.19491195678711	11.818181991577148	3.015676736831665	-0.7555214166641235	0.2009168267250061	-5.0	1.5139741897583008	1.0350818634033203	33.772064208984375	11.687736511230469	0.002261553658172488	0.0872664749622345	0.042400944977998734	0.03356402739882469	1.7095545530319214	0.5856947898864746
Baseline_PPO_MPC_2	302	0.0	1.0	1.7434626817703247	27.34664535522461	28.0	13.735880851745605	20.697410583496094	11.818181991577148	1.7628732919692993	-0.5190584063529968	0.2009168118238449	-5.0	1.3055108785629272	0.843283474445343	28.916847229003906	7.758040428161621	0.0045435125939548016	0.0872664749622345	0.043524328619241714	0.03232091665267944	1.621711015701294	0.5075270533561707
Baseline_PPO_MPC_2	303	0.0	1.0	1.4506186246871948	26.67932891845703	23.0	16.99237060546875	22.959627151489258	13.413712501525879	1.7909164428710938	-0.7308353781700134	1.2214688062667847	-5.0	1.6017342805862427	-2.8279404640197754	40.68485641479492	14.376737594604492	0.004207639954984188	0.0872664749622345	0.042498234659433365	0.03966657817363739	1.2620849609375	0.4660852253437042
Baseline_PPO_MPC_2	304	0.0	1.0	1.191463589668274	25.51395034790039	26.0	14.877653121948242	19.998489379882812	11.818181991577148	2.6639046669006348	-0.3190551996231079	3.272778034210205	-3.479524612426758	1.3173466920852661	-0.19118908047676086	41.06465530395508	17.51520538330078	0.004119989462196827	0.0872664749622345	0.03861359879374504	0.03490658849477768	1.0205295085906982	0.38671842217445374
Baseline_PPO_MPC_2	305	0.0	1.0	2.1780197620391846	29.173967361450195	24.0	16.455944061279297	16.848445892333984	13.413712501525879	0.7810767889022827	-0.385979562997818	0.10671211034059525	-5.0	1.1769367456436157	-1.915749430656433	33.76152801513672	7.6484904289245605	0.005988909397274256	0.0872664749622345	0.039692506194114685	1.0939555874665483e-14	1.3295586109161377	0.5193154215812683
Baseline_PPO_MPC_2	306	0.0	1.0	2.028897523880005	22.416521072387695	23.0	16.73982810974121	23.154916763305664	11.818058967590332	2.2269089221954346	-0.7287561297416687	0.5831860303878784	-4.9866533279418945	1.483782172203064	-0.2712053060531616	37.337188720703125	15.997519493103027	0.004094657953828573	0.0872664749622345	0.04248110204935074	0.03966657817363739	1.289890170097351	0.47020432353019714
Baseline_PPO_MPC_2	307	0.0	1.0	1.854983925819397	26.281394958496094	26.0	14.6983003616333	24.253374099731445	11.818181991577148	3.0889737606048584	-0.7432063817977905	0.20091679692268372	-4.883990287780762	1.399857759475708	1.1487410068511963	34.34101486206055	14.112631797790527	0.007100210525095463	0.0872664749622345	0.042074114084243774	0.03490658849477768	1.5849459171295166	0.5208426713943481
Baseline_PPO_MPC_2	308	0.0	1.0	2.0082743167877197	24.711627960205078	23.0	17.154815673828125	19.84021759033203	16.666589736938477	0.9883132576942444	-0.14711827039718628	2.147948980331421	-3.1523430347442627	1.0349911451339722	-0.5344290137290955	50.182926177978516	17.01120376586914	0.0039729462005198	0.0872664749622345	0.04160690680146217	0.03966657817363739	1.0960596799850464	0.42910778522491455
Baseline_PPO_MPC_2	309	0.0	1.0	2.523874521255493	22.73988914489746	22.0	18.034992218017578	23.04115867614746	16.664426803588867	1.7803068161010742	-0.4454541802406311	3.368605136871338	-4.882826328277588	1.6369279623031616	-1.408137321472168	39.215553283691406	17.35942840576172	0.004261440131813288	0.0872664749622345	0.04352247714996338	0.04155546426773071	1.2912747859954834	0.48248735070228577
Baseline_PPO_MPC_2	310	0.0	1.0	2.205644369125366	30.158390045166016	28.0	13.886944770812988	22.239850997924805	11.818180084228516	3.038331985473633	-0.4115806818008423	3.409543037414551	-4.3030266761779785	1.4150160551071167	-1.2627936601638794	53.277610778808594	16.06952667236328	0.004858722444623709	0.0872664749622345	0.04531382769346237	0.03232091665267944	1.74532949924469	0.5202620029449463
Baseline_PPO_MPC_2	311	0.0	1.0	1.781040906906128	25.948637008666992	25.0	15.512262344360352	19.999855041503906	11.818181991577148	3.148545026779175	-0.22373002767562866	2.696078300476074	-3.59256911277771	1.1401758193969727	-1.1233659982681274	35.85008239746094	13.374948501586914	0.0033919718116521835	0.0872664749622345	0.040153417736291885	5.551115123125783e-16	1.7453293800354004	0.5637387633323669
Baseline_PPO_MPC_2	312	0.0	1.0	1.820176362991333	28.06632423400879	27.0	14.227784156799316	22.430965423583984	11.818181991577148	2.5429093837738037	-0.6566789150238037	0.20091702044010162	-5.0	1.3934409618377686	1.923076868057251	32.22600555419922	12.589985847473145	0.004186015576124191	0.0872664749622345	0.04455212131142616	0.03356402739882469	1.74532949924469	0.5360377430915833
Baseline_PPO_MPC_2	313	0.0	1.0	1.2383010387420654	29.25633430480957	26.0	14.706207275390625	20.101091384887695	11.818181991577148	2.4364914894104004	-0.3652556538581848	0.20091810822486877	-3.424107074737549	0.9079983830451965	0.13048051297664642	33.86655044555664	12.125657081604004	0.00397732388228178	0.0872664749622345	0.04065387323498726	0.03490658849477768	1.3010071516036987	0.4413364827632904
Baseline_PPO_MPC_2	314	0.0	1.0	2.1963069438934326	25.551624298095703	26.0	15.073452949523926	19.99687957763672	11.818181991577148	2.7459938526153564	-0.2989463806152344	0.8434145450592041	-3.3711130619049072	0.9286750555038452	-0.3373658359050751	33.813053131103516	12.170478820800781	0.002890379633754492	0.0872664749622345	0.04973211884498596	0.03490658849477768	1.74532949924469	0.5221193432807922
Baseline_PPO_MPC_2	315	0.0	1.0	1.484084129333496	27.73140525817871	29.0	13.51237964630127	20.13695526123047	11.818181991577148	1.6993389129638672	-0.38779640197753906	0.20091785490512848	-5.0	1.1275304555892944	0.15842929482460022	33.237754821777344	9.422670364379883	0.004721843171864748	0.0872664749622345	0.042173270136117935	0.031166598200798035	1.4666048288345337	0.471722275018692
Baseline_PPO_MPC_2	316	0.0	1.0	1.7442084550857544	25.696313858032227	27.0	14.069104194641113	22.24479103088379	11.818181991577148	2.3828227519989014	-0.69775390625	0.2009168118238449	-5.0	1.5314029455184937	1.923076868057251	30.78518295288086	10.060328483581543	0.0051473150961101055	0.0872664749622345	0.042604055255651474	0.03356402739882469	1.424997091293335	0.485927015542984
Baseline_PPO_MPC_2	317	0.0	1.0	2.347322702407837	25.9550838470459	29.0	13.442021369934082	22.0871639251709	11.818181991577148	2.7156522274017334	-0.6267929673194885	3.1723132133483887	-5.0	1.702034831047058	1.7857142686843872	38.28038024902344	15.466083526611328	0.004839758854359388	0.0872664749622345	0.044218484312295914	0.031166598200798035	1.74532949924469	0.5013319253921509
Baseline_PPO_MPC_2	318	0.0	1.0	3.4917945861816406	26.381582260131836	25.0	15.350007057189941	24.323734283447266	11.818180084228516	3.098658323287964	-0.7825149297714233	0.2009168416261673	-5.0	1.4368559122085571	1.2814432382583618	34.95387268066406	14.49856948852539	0.0014610992511734366	0.0872664749622345	0.04656112939119339	0.036361031234264374	1.74532949924469	0.6416622400283813
Baseline_PPO_MPC_2	319	0.0	1.0	1.9949885606765747	24.1517276763916	23.0	16.673616409301758	20.84612464904785	12.420817375183105	1.3781778812408447	-0.7753912806510925	0.061055686324834824	-4.928948879241943	1.5342559814453125	-0.992358386516571	33.761531829833984	11.725394248962402	0.003003870602697134	0.0872664749622345	0.0399458110332489	0.03966657817363739	1.0024784803390503	0.4166542589664459
Baseline_PPO_MPC_2	320	0.0	1.0	2.225172758102417	18.464031219482422	26.0	14.63714599609375	26.144268035888672	11.814621925354004	4.590543270111084	-0.8661466836929321	1.7109142541885376	-5.0	1.6861042976379395	1.5382834672927856	55.56623077392578	18.41399383544922	0.00726413493975997	0.0872664749622345	0.040917132049798965	0.03490658849477768	1.2213884592056274	0.4624684751033783
Baseline_PPO_MPC_2	321	0.0	1.0	2.6241567134857178	27.93702507019043	24.0	16.33052635192871	17.86753273010254	13.400518417358398	1.0180429220199585	-0.22308598458766937	3.280351400375366	-3.663445472717285	1.2567378282546997	1.5929341316223145	34.998077392578125	13.855650901794434	0.0022997551131993532	0.0872664749622345	0.03918754309415817	0.03794194385409355	0.872664749622345	0.37310871481895447
