Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	254	0.0	1.0	1.6774204969406128	25.866865158081055	29.0	13.534786224365234	17.094812393188477	13.332304954528809	0.7189194560050964	-0.24311982095241547	0.12340348213911057	-4.0451531410217285	0.7859752774238586	0.49947425723075867	29.542150497436523	7.670058250427246	0.004395662806928158	0.0872664749622345	0.042203549295663834	3.416076927959448e-17	1.7098188400268555	0.538443922996521
Baseline_PPO_MPC_1	255	0.0	1.0	1.1919816732406616	27.68483543395996	23.0	17.44456672668457	22.900190353393555	16.66666603088379	1.742960810661316	-0.14512315392494202	4.827331066131592	-4.761520862579346	1.5767300128936768	-2.194241523742676	41.64255142211914	14.234135627746582	0.003547373926267028	0.0872664749622345	0.039371930062770844	0.03966657817363739	0.9337197542190552	0.40364575386047363
Baseline_PPO_MPC_1	256	0.0	1.0	1.9642328023910522	23.658666610717773	20.0	19.56322479248047	20.71945571899414	16.738004684448242	1.0567727088928223	-0.18152999877929688	3.2745773792266846	-3.6583778858184814	1.2457044124603271	1.2362738847732544	35.07597732543945	14.282180786132812	0.001436674385331571	0.0872664749622345	0.03976977989077568	0.04592972248792648	0.872664749622345	0.4070786237716675
Baseline_PPO_MPC_1	257	0.0	1.0	1.4548892974853516	25.263513565063477	23.0	16.80799102783203	21.575828552246094	13.796435356140137	1.3708065748214722	-0.7527709007263184	0.0768917128443718	-5.0	1.4815690517425537	1.3523640632629395	33.761531829833984	10.84949779510498	0.004987144377082586	0.0872664749622345	0.04241681098937988	0.03966657817363739	1.1004469394683838	0.4458622634410858
Baseline_PPO_MPC_1	258	0.0	1.0	1.7667324542999268	22.739696502685547	21.0	19.176467895507812	20.063867568969727	16.681825637817383	1.2496490478515625	0.110994353890419	3.3523330688476562	-3.3037447929382324	1.2622228860855103	0.6468796133995056	40.97859191894531	17.077342987060547	0.007877770811319351	0.0872664749622345	0.03927908092737198	3.1765619323310956e-14	1.0566504001617432	0.5004441738128662
Baseline_PPO_MPC_1	259	0.0	1.0	2.9372222423553467	25.042375564575195	24.0	15.904109954833984	23.239139556884766	13.33333683013916	2.538947820663452	-0.6089423298835754	0.3079591691493988	-5.0	1.3177869319915771	-0.13389992713928223	35.539695739746094	14.33739185333252	0.0038749168161302805	0.0872664749622345	0.041674282401800156	0.03794194385409355	1.3079724311828613	0.46320345997810364
Baseline_PPO_MPC_1	260	0.0	1.0	0.9483767747879028	25.00687026977539	23.0	17.00139808654785	19.900606155395508	16.66666603088379	0.8687950372695923	-0.11821673065423965	1.4636738300323486	-3.235319137573242	0.7556061744689941	-0.6653063893318176	35.611087799072266	9.58272933959961	-0.0017909897724166512	0.0872664749622345	0.04266737028956413	0.03966657817363739	1.6763073205947876	0.5476766228675842
Baseline_PPO_MPC_1	261	0.0	1.0	1.196550726890564	21.20729637145996	26.0	14.838403701782227	21.261077880859375	13.333333015441895	2.070012092590332	-0.2779437303543091	5.0	-5.0	1.864896535873413	-2.0	100.0	25.8782958984375	0.004843186587095261	0.0872664749622345	0.03972569853067398	0.03490658849477768	1.0840883255004883	0.39272719621658325
Baseline_PPO_MPC_1	262	0.0	1.0	3.2790963649749756	25.86530113220215	25.0	15.464041709899902	21.614635467529297	13.333333969116211	2.186896800994873	-0.6864025592803955	0.07851564884185791	-5.0	1.4423223733901978	1.9037902355194092	33.4710578918457	10.93813705444336	0.004969104193150997	0.0872664749622345	0.04123243689537048	0.036361031234264374	1.108497977256775	0.4310102164745331
Baseline_PPO_MPC_1	263	0.0	1.0	1.181312918663025	16.881425857543945	19.0	21.149431228637695	23.33283042907715	20.000001907348633	1.4348959922790527	0.1530357152223587	5.0	-3.378427743911743	1.464507818222046	-2.777780771255493	33.800697326660156	12.584075927734375	0.005427548661828041	0.0872664749622345	0.043480392545461655	0.048481374979019165	0.9978041052818298	0.47694188356399536
Baseline_PPO_MPC_1	264	0.0	1.0	2.0636839866638184	22.639965057373047	26.0	15.298691749572754	16.752418518066406	13.333334922790527	1.5502451658248901	-0.09134270995855331	3.376152276992798	-4.8315043449401855	1.2018617391586304	1.9326016902923584	33.857120513916016	10.965456008911133	0.004047558177262545	0.0872664749622345	0.03985487297177315	6.525340231805683e-15	1.222642183303833	0.47147276997566223
Baseline_PPO_MPC_1	265	0.0	1.0	1.4237916469573975	25.35527801513672	20.0	19.36185073852539	20.238903045654297	16.682876586914062	1.2057216167449951	-0.06744100153446198	3.350928783416748	-3.476745367050171	1.1297144889831543	0.40908727049827576	34.03879165649414	13.8403959274292	0.0019089006818830967	0.0872664749622345	0.039824362844228745	0.04592972248792648	0.872664749622345	0.3750009536743164
Baseline_PPO_MPC_1	266	0.0	1.0	0.9128521084785461	25.66093635559082	20.0	20.007484436035156	20.083955764770508	19.995141983032227	0.020139561966061592	-0.00860124547034502	0.055592700839042664	-0.1148327961564064	0.029657384380698204	0.0003810388734564185	1.7042549848556519	0.48304063081741333	0.004154912196099758	0.0872664749622345	0.042930904775857925	0.04592972248792648	1.003374457359314	0.44596758484840393
Baseline_PPO_MPC_1	267	0.0	1.0	1.3144214153289795	22.678991317749023	24.0	16.08649444580078	17.881786346435547	13.374258041381836	1.1659129858016968	-0.2722340524196625	3.3168694972991943	-5.0	1.63144052028656	1.6072927713394165	48.73054504394531	18.18014907836914	0.0014898107619956136	0.0872664749622345	0.03990473598241806	0.03794194385409355	0.872664749622345	0.39360883831977844
Baseline_PPO_MPC_1	268	0.0	1.0	1.7037373781204224	26.605506896972656	23.0	17.10423469543457	21.21360969543457	16.66657066345215	1.16487717628479	-0.4361494481563568	0.08009809255599976	-3.8426105976104736	1.0664985179901123	1.6798336505889893	28.582670211791992	10.344805717468262	0.005086978431791067	0.0872664749622345	0.04305381700396538	0.03966657817363739	1.1417714357376099	0.45521581172943115
Baseline_PPO_MPC_1	269	0.0	1.0	0.9298590421676636	18.3333740234375	18.0	22.479997634887695	23.456932067871094	20.011749267578125	1.3784116506576538	-0.204515278339386	0.7929109334945679	-3.377176523208618	0.8209009766578674	-0.48899468779563904	33.75110626220703	10.450834274291992	0.0014170146314427257	0.0872664749622345	0.040929630398750305	0.051333218812942505	0.9352061152458191	0.4164040982723236
Baseline_PPO_MPC_1	270	0.0	1.0	1.915550947189331	25.88780975341797	23.0	17.144134521484375	21.82706642150879	16.665271759033203	1.2826915979385376	-0.5310607552528381	0.08969325572252274	-5.0	1.2998788356781006	2.2727270126342773	34.84430694580078	11.129526138305664	0.004792795982211828	0.0872664749622345	0.04298563301563263	0.03966657817363739	1.2110286951065063	0.46690547466278076
Baseline_PPO_MPC_1	271	0.0	1.0	1.740190029144287	26.384307861328125	26.0	14.820055961608887	23.31532859802246	13.333333015441895	2.6283247470855713	-0.580329954624176	0.11578584462404251	-5.0	1.2776846885681152	-0.02360183373093605	34.22660827636719	13.540594100952148	0.005069014150649309	0.0872664749622345	0.042862698435783386	0.03490658849477768	1.4179422855377197	0.48733121156692505
Baseline_PPO_MPC_1	272	0.0	1.0	1.456946849822998	24.006240844726562	23.0	17.32268524169922	23.7867431640625	16.66666603088379	1.7238240242004395	-0.5770699381828308	0.03603566810488701	-5.0	1.3193910121917725	0.6732017993927002	31.13563346862793	9.401281356811523	0.003859683871269226	0.0872664749622345	0.04050184786319733	0.03966657817363739	0.9338095784187317	0.41412562131881714
Baseline_PPO_MPC_1	273	0.0	1.0	1.4892237186431885	17.476093292236328	26.0	15.006999015808105	22.400949478149414	13.333333015441895	2.5752856731414795	-0.37659817934036255	3.3424923419952393	-4.397553443908691	1.590744972229004	-1.1966607570648193	52.7837028503418	19.75746726989746	0.004816828761249781	0.0872664749622345	0.04417441040277481	0.03490658849477768	1.5707955360412598	0.509979784488678
Baseline_PPO_MPC_1	274	0.0	1.0	1.2014919519424438	22.74036407470703	23.0	16.931861877441406	20.577899932861328	16.66666603088379	0.8351012468338013	-0.34572455286979675	0.0576753169298172	-4.295403957366943	0.9509980082511902	0.857342004776001	31.03907585144043	8.580650329589844	-0.00133042864035815	0.0872664749622345	0.0425962395966053	0.03966657817363739	1.6045341491699219	0.5385111570358276
Baseline_PPO_MPC_1	275	0.0	1.0	1.1761553287506104	18.72531509399414	19.0	21.19042205810547	23.41926383972168	19.337736129760742	1.5363982915878296	0.1368522197008133	3.432462215423584	-3.5153439044952393	1.2650338411331177	-1.2018725872039795	35.057735443115234	14.94139575958252	0.004222915507853031	0.0872664749622345	0.035085901618003845	3.609356889565764e-15	0.872664749622345	0.4664483368396759
Baseline_PPO_MPC_1	276	0.0	1.0	1.457268238067627	25.16313934326172	23.0	16.97199821472168	21.013263702392578	16.66666603088379	0.9420400261878967	-0.4525064527988434	0.062112949788570404	-5.0	1.198715090751648	1.4568194150924683	34.80707550048828	8.614821434020996	0.003621115582063794	0.0872664749622345	0.04043462127447128	0.03966657817363739	1.0231369733810425	0.41900259256362915
Baseline_PPO_MPC_1	277	0.0	1.0	1.5151994228363037	18.671253204345703	25.0	15.97263240814209	20.09928321838379	13.333765029907227	1.632460355758667	-0.26307010650634766	3.375457286834717	-5.0	1.4287043809890747	0.1334485113620758	33.76866912841797	13.473923683166504	0.0027709975838661194	0.0872664749622345	0.04139620065689087	0.036361031234264374	1.365447998046875	0.46182623505592346
Baseline_PPO_MPC_1	278	0.0	1.0	1.7089128494262695	22.64336395263672	24.0	16.175519943237305	22.941843032836914	13.333333015441895	3.2665605545043945	-0.20292457938194275	4.505067348480225	-3.5443363189697266	1.5882550477981567	-0.9981532096862793	41.12710952758789	18.04319190979004	0.009088288992643356	0.0872664749622345	0.038156989961862564	-1.5113696228131167e-16	1.1253936290740967	0.46639782190322876
Baseline_PPO_MPC_1	279	0.0	1.0	0.9315105080604553	24.794174194335938	19.0	20.42289161682129	23.289321899414062	20.0	0.9878107309341431	-0.20504972338676453	0.6037608981132507	-3.3094732761383057	0.7716131806373596	-0.33542394638061523	34.436729431152344	10.171232223510742	0.0024028257466852665	0.0872664749622345	0.040270429104566574	0.048481374979019165	0.872664749622345	0.4041560888290405
Baseline_PPO_MPC_1	280	0.0	1.0	1.4847943782806396	24.325927734375	24.0	16.609697341918945	21.697620391845703	13.367177963256836	1.7373398542404175	-0.557404100894928	3.3267147541046143	-5.0	1.7538821697235107	2.062047004699707	34.37267303466797	14.522080421447754	0.0034902573097497225	0.0872664749622345	0.0398150235414505	0.03794194385409355	0.933888852596283	0.40319401025772095
Baseline_PPO_MPC_1	281	0.0	1.0	1.4479323625564575	18.154016494750977	23.0	16.955642700195312	22.308286666870117	13.796435356140137	1.630843162536621	-0.423245370388031	3.2370455265045166	-4.339571952819824	1.38983952999115	-2.1589787006378174	52.24574279785156	16.151256561279297	0.004756370559334755	0.0872664749622345	0.04256245493888855	0.03966657817363739	1.1352633237838745	0.44823911786079407
Baseline_PPO_MPC_1	282	0.0	1.0	1.4371765851974487	17.323909759521484	19.0	20.057193756103516	26.634794235229492	16.666669845581055	3.6657304763793945	-0.702945351600647	0.5558895468711853	-3.9345338344573975	1.2927629947662354	-0.3088347315788269	34.38838195800781	17.51774024963379	0.004808412864804268	0.0872664749622345	0.03649677708745003	0.04848137125372887	0.872664749622345	0.4153851568698883
Baseline_PPO_MPC_1	283	0.0	1.0	2.3590571880340576	25.27569580078125	22.0	17.37615203857422	23.966650009155273	16.66666603088379	1.8073835372924805	-0.647975504398346	0.031220899894833565	-5.0	1.4020551443099976	0.923300564289093	29.584901809692383	9.140520095825195	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_PPO_MPC_1	284	0.0	1.0	1.7778741121292114	24.551359176635742	25.0	15.41069221496582	19.80293846130371	13.333333969116211	2.0230658054351807	-0.22077374160289764	2.772801399230957	-3.4907686710357666	1.0982271432876587	-1.155334234237671	37.27705001831055	13.262072563171387	0.0024148172233253717	0.0872664749622345	0.0397198349237442	3.793262089035217e-16	1.7453293800354004	0.5804312229156494
Baseline_PPO_MPC_1	285	0.0	1.0	2.0294244289398193	28.85958480834961	24.0	16.42864990234375	17.086280822753906	13.61730670928955	0.7580755352973938	-0.1023717001080513	2.974822759628296	-3.5615735054016113	1.01577627658844	0.5959364175796509	38.99242401123047	12.956769943237305	0.006022607907652855	0.0872664749622345	0.03835686668753624	3.3597377623175795e-15	1.0616822242736816	0.45951077342033386
Baseline_PPO_MPC_1	286	0.0	1.0	1.4484217166900635	25.611907958984375	23.0	17.229578018188477	22.935890197753906	16.664775848388672	1.515492558479309	-0.3603535592556	1.2990593910217285	-4.788051605224609	1.1734367609024048	-0.590481698513031	41.10586166381836	12.325506210327148	0.004245128948241472	0.0872664749622345	0.04248743876814842	0.03966657817363739	1.25380277633667	0.4647515118122101
Baseline_PPO_MPC_1	287	0.0	1.0	2.463965892791748	26.848779678344727	23.0	17.147886276245117	21.882680892944336	16.6651668548584	1.2936314344406128	-0.5348126888275146	0.09109751880168915	-5.0	1.3046090602874756	2.2727270126342773	34.32201385498047	11.045211791992188	0.004787105601280928	0.0872664749622345	0.04302602633833885	0.03966657817363739	1.2203011512756348	0.4688762128353119
Baseline_PPO_MPC_1	288	0.0	1.0	0.9377106428146362	6.534379482269287	19.0	20.386632919311523	23.17214584350586	20.0	0.8991767168045044	-0.0874682366847992	2.2028305530548096	-3.148648500442505	0.9055325984954834	-1.2237958908081055	36.67380142211914	11.055617332458496	0.0026414808817207813	0.0872664749622345	0.04015369713306427	0.048481374979019165	0.872664749622345	0.39507633447647095
Baseline_PPO_MPC_1	289	0.0	1.0	1.7070636749267578	20.177379608154297	23.0	17.1343994140625	21.68105125427246	16.66558265686035	1.254193902015686	-0.5087890625	0.08609141409397125	-4.70804500579834	1.2446322441101074	2.1400201320648193	33.25742721557617	10.960659980773926	0.004851453006267548	0.0872664749622345	0.04291657730937004	0.03966657817363739	1.1866739988327026	0.46192583441734314
Baseline_PPO_MPC_1	290	0.0	1.0	2.6950385570526123	16.707279205322266	25.0	15.417853355407715	22.392358779907227	11.814513206481934	3.957939386367798	-0.4116917848587036	3.0149788856506348	-5.0	1.3900115489959717	-1.2562412023544312	51.01643371582031	15.334885597229004	0.003930207807570696	0.0872664749622345	0.05206418037414551	0.036361031234264374	1.69009268283844	0.5185680389404297
Baseline_PPO_MPC_1	291	0.0	1.0	1.8560603857040405	25.114055633544922	26.0	14.743524551391602	21.689939498901367	13.333333015441895	2.2637786865234375	-0.6810896992683411	3.3267505168914795	-5.0	1.764397144317627	1.8906559944152832	34.49106979370117	16.434093475341797	0.003507761750370264	0.0872664749622345	0.04443526268005371	0.03490658849477768	1.74532949924469	0.5276045799255371
Baseline_PPO_MPC_1	292	0.0	1.0	1.84019136428833	29.75609016418457	24.0	16.695419311523438	17.033695220947266	16.664579391479492	0.07619737833738327	-0.07014612853527069	0.10966306924819946	-1.1988897323608398	0.2473732978105545	0.521256148815155	8.63820743560791	1.8992847204208374	0.005756888538599014	0.0872664749622345	0.03997137397527695	1.0475255611660985e-14	1.3556809425354004	0.525398313999176
Baseline_PPO_MPC_1	293	0.0	1.0	2.2308990955352783	21.852191925048828	23.0	17.109264373779297	24.457773208618164	13.476369857788086	2.292348623275757	-0.7607402801513672	3.175475835800171	-5.0	1.9004184007644653	1.5598856210708618	36.426998138427734	15.274654388427734	0.006533463019877672	0.0872664749622345	0.03996878117322922	0.03966657817363739	1.2811342477798462	0.47881820797920227
Baseline_PPO_MPC_1	294	0.0	1.0	1.457207202911377	27.972644805908203	23.0	16.970645904541016	21.000057220458984	16.66666603088379	0.9386177659034729	-0.45034557580947876	0.06183478236198425	-5.0	1.1948736906051636	1.4413810968399048	34.930686950683594	8.666508674621582	0.003571093548089266	0.0872664749622345	0.040387995541095734	0.03966657817363739	1.021499514579773	0.4186690151691437
Baseline_PPO_MPC_1	295	0.0	1.0	1.4171160459518433	30.537433624267578	27.0	14.2484130859375	20.769872665405273	13.333333015441895	1.8839625120162964	-0.5055264830589294	0.12912560999393463	-4.627921104431152	1.1426959037780762	0.9667150378227234	33.358333587646484	11.493121147155762	0.0037208194844424725	0.0872664749622345	0.041685640811920166	0.03356402739882469	1.395943522453308	0.47630447149276733
Baseline_PPO_MPC_1	296	0.0	1.0	2.3874363899230957	23.886804580688477	22.0	17.62236785888672	19.980260848999023	16.666671752929688	1.2994537353515625	-0.11127597838640213	3.3703136444091797	-3.3078482151031494	1.2948938608169556	-0.7225494980812073	35.45908737182617	16.392208099365234	0.006507235579192638	0.0872664749622345	0.04734162986278534	6.392318618875237e-11	1.530759572982788	0.5837245583534241
Baseline_PPO_MPC_1	297	0.0	1.0	2.224794626235962	15.38930892944336	24.0	16.424528121948242	19.848400115966797	13.351333618164062	1.4900399446487427	-0.0859733372926712	3.3485357761383057	-3.7647204399108887	1.332346796989441	-0.9442188739776611	36.40380859375	15.730988502502441	0.007716949097812176	0.0872664749622345	0.03725072741508484	3.1419886732263116e-15	1.0471981763839722	0.4765302240848541
Baseline_PPO_MPC_1	298	0.0	1.0	2.97765851020813	30.711685180664062	24.0	16.697547912597656	17.072845458984375	16.664501190185547	0.08383200317621231	-0.07714885473251343	0.11022946238517761	-1.326770544052124	0.27306562662124634	0.5768564939498901	9.608746528625488	2.091439962387085	0.005694074090570211	0.0872664749622345	0.04002116993069649	1.0590731613360164e-14	1.3610252141952515	0.5262678265571594
Baseline_PPO_MPC_1	299	0.0	1.0	1.5289338827133179	27.856054306030273	24.0	16.23961067199707	24.198814392089844	13.333333015441895	3.5086450576782227	-0.7910848259925842	-1.0952421547472113e-07	-4.789633750915527	1.3934308290481567	1.1755473613739014	33.843605041503906	15.28033447265625	0.006410007365047932	0.0872664749622345	0.03726699575781822	0.03794194385409355	0.872664749622345	0.3967849016189575
Baseline_PPO_MPC_1	300	0.0	1.0	2.074740171432495	22.955114364624023	25.0	15.752176284790039	16.842363357543945	13.333558082580566	1.4120656251907349	-0.039849139750003815	3.3749938011169434	-3.3831324577331543	0.9948890805244446	0.23912911117076874	33.75728988647461	12.350732803344727	0.006573920138180256	0.0872664749622345	0.03767167031764984	3.4740728106368067e-15	1.07341730594635	0.4695715010166168
Baseline_PPO_MPC_1	301	0.0	1.0	2.8059334754943848	9.589722633361816	24.0	16.024433135986328	24.19491195678711	11.818181991577148	2.9536900520324707	-0.6931909918785095	5.0	-5.0	2.171109199523926	-0.6357313394546509	50.0	19.646541595458984	0.003773832693696022	0.0872664749622345	0.049742940813302994	0.03794194385409355	1.74532949924469	0.650170624256134
Baseline_PPO_MPC_1	302	0.0	1.0	1.4548323154449463	23.29457664489746	24.0	16.29144287109375	20.697410583496094	13.342634201049805	1.536716341972351	-0.4270215630531311	3.3611245155334473	-5.0	1.618973970413208	0.9899413585662842	33.915069580078125	12.218035697937012	0.00397125817835331	0.0872664749622345	0.040459804236888885	0.03794194385409355	1.0369329452514648	0.42040175199508667
Baseline_PPO_MPC_1	303	0.0	1.0	1.8774245977401733	26.608659744262695	23.0	16.69025993347168	20.460134506225586	13.912276268005371	1.0592411756515503	-0.4055274426937103	2.5495316982269287	-5.0	1.4855462312698364	0.682291567325592	44.4061164855957	13.62570858001709	0.002994857495650649	0.0872664749622345	0.04068633168935776	0.03966657817363739	0.9234893321990967	0.40946927666664124
Baseline_PPO_MPC_1	304	0.0	1.0	1.689854621887207	28.779165267944336	27.0	14.677498817443848	19.85552406311035	13.333333015441895	1.86442232131958	-0.31454622745513916	0.47797271609306335	-3.3762364387512207	0.8719714283943176	-0.18383565545082092	36.54172134399414	12.056851387023926	0.0034073777496814728	0.0872664749622345	0.04092613607645035	0.03356402739882469	1.200055480003357	0.44426214694976807
Baseline_PPO_MPC_1	305	0.0	1.0	1.6762721538543701	17.534961700439453	20.0	20.262210845947266	22.93946647644043	19.286746978759766	0.7618966698646545	0.2164812684059143	4.523155689239502	-2.8131284713745117	1.3245726823806763	-1.2262251377105713	41.1680793762207	13.894437789916992	0.007846237160265446	0.0872664749622345	0.038305748254060745	1.2954825471915565e-13	1.132232427597046	0.49678099155426025
Baseline_PPO_MPC_1	306	0.0	1.0	0.9454014301300049	24.04267120361328	20.0	20.233692169189453	23.154916763305664	20.0	0.7038792967796326	-0.18870463967323303	0.5831860303878784	-3.129683256149292	0.7106419801712036	-0.3069409430027008	37.128692626953125	10.184293746948242	0.002587124239653349	0.0872664749622345	0.039772532880306244	0.04592972248792648	0.872664749622345	0.37380850315093994
Baseline_PPO_MPC_1	307	0.0	1.0	1.8682167530059814	11.647568702697754	26.0	14.656383514404297	24.253374099731445	13.331778526306152	2.9276554584503174	-0.8024694323539734	0.12298236787319183	-5.0	1.5540778636932373	1.1487410068511963	34.34101486206055	11.862483024597168	0.002173165325075388	0.0872664749622345	0.04516712576150894	0.03490658849477768	1.74532949924469	0.6187838315963745
Baseline_PPO_MPC_1	308	0.0	1.0	2.0053176879882812	21.71869659423828	24.0	16.180522918701172	19.642589569091797	13.339622497558594	1.4228323698043823	-0.17142212390899658	3.365992307662964	-4.829041481018066	1.3925511837005615	-0.5111929178237915	40.46086883544922	14.926703453063965	0.0017699511954560876	0.0872664749622345	0.03921911492943764	0.03794194385409355	0.8813226222991943	0.40029215812683105
Baseline_PPO_MPC_1	309	0.0	1.0	1.6764594316482544	26.999300003051758	20.0	20.224672317504883	23.04115867614746	20.0	0.6770261526107788	-0.15891243517398834	0.9549717903137207	-2.966583490371704	0.7004475593566895	-0.5026177167892456	39.215553283691406	10.438770294189453	0.002655872842296958	0.0872664749622345	0.03984345495700836	0.04592972248792648	0.872664749622345	0.3747216761112213
Baseline_PPO_MPC_1	310	0.0	1.0	1.4872466325759888	25.949783325195312	26.0	15.120368003845215	22.239850997924805	13.333333015441895	2.438642740249634	-0.3482588231563568	3.409543037414551	-4.3030266761779785	1.3064497709274292	-1.3638172149658203	53.277610778808594	15.84900188446045	0.004914780613034964	0.0872664749622345	0.04274478927254677	0.03490658849477768	1.4590325355529785	0.4760185778141022
Baseline_PPO_MPC_1	311	0.0	1.0	1.8378899097442627	22.472145080566406	23.0	16.73096466064453	23.23151969909668	13.333333969116211	3.633167028427124	-0.1978282481431961	4.723989963531494	-3.8832640647888184	1.7475486993789673	-1.2254904508590698	35.650054931640625	18.116779327392578	0.006823589559644461	0.0872664749622345	0.038968585431575775	-1.850558789052211e-14	1.4356979131698608	0.5157610774040222
Baseline_PPO_MPC_1	312	0.0	1.0	2.0912418365478516	10.121602058410645	24.0	16.282747268676758	22.430965423583984	11.800553321838379	2.831874370574951	-0.705068826675415	5.0	-5.0	2.0761616230010986	1.8922300338745117	50.0	20.14453125	0.005633242428302765	0.0872664749622345	0.04743337258696556	0.03794194385409355	1.74532949924469	0.5327907204627991
Baseline_PPO_MPC_1	313	1.0	0.0	4.588484764099121	9.715805053710938	15.0	17.451086044311523	20.101091384887695	16.666719436645508	1.3245697021484375	-0.34239545464515686	0.08023848384618759	-3.3896219730377197	0.8434097766876221	0.2229660600423813	33.66388702392578	11.426005363464355	0.0070938412100076675	0.0872664749622345	0.0524517297744751	0.05440317839384079	1.142780065536499	0.5637615323066711
Baseline_PPO_MPC_1	314	0.0	1.0	2.5529115200042725	27.996496200561523	23.0	17.017444610595703	21.44622230529785	16.66666603088379	1.0552161931991577	-0.1201709434390068	5.0	-5.0	1.5284430980682373	-2.2727274894714355	100.0	22.416549682617188	-0.0011832322925329208	0.0872664749622345	0.04164605215191841	0.03966657817363739	1.5704345703125	0.5299394726753235
Baseline_PPO_MPC_1	315	0.0	1.0	2.636873245239258	23.440753936767578	25.0	15.468812942504883	18.135488510131836	13.333340644836426	1.5956952571868896	-0.30238911509513855	3.3803906440734863	-5.0	1.5132066011428833	1.775630235671997	33.80414962768555	11.110695838928223	-0.0019759926944971085	0.0872664749622345	0.042925652116537094	0.036361031234264374	1.7453293800354004	0.5374318361282349
Baseline_PPO_MPC_1	316	0.0	1.0	1.7057397365570068	22.923654556274414	25.0	15.591442108154297	22.24479103088379	13.333333969116211	2.4057304859161377	-0.7006704211235046	0.1026880219578743	-5.0	1.4064403772354126	2.0833327770233154	33.63993835449219	13.403294563293457	0.0048813833855092525	0.0872664749622345	0.0421067550778389	0.036361031234264374	1.2788094282150269	0.46134862303733826
Baseline_PPO_MPC_1	317	0.0	1.0	1.999253749847412	22.038982391357422	26.0	14.74066162109375	22.0871639251709	13.333333015441895	2.3444807529449463	-0.6898077130317688	2.9182581901550293	-5.0	1.6664286851882935	2.0	39.74839782714844	17.923263549804688	0.0006136024603620172	0.0872664749622345	0.04500116407871246	0.03490658849477768	1.6682028770446777	0.5855452418327332
Baseline_PPO_MPC_1	318	0.0	1.0	1.792539358139038	21.380578994750977	23.0	16.946826934814453	24.323734283447266	13.367623329162598	2.3851864337921143	-0.7331007719039917	3.3260960578918457	-5.0	1.8852543830871582	1.3980292081832886	34.95387268066406	15.572011947631836	0.007127704098820686	0.0872664749622345	0.03903879225254059	0.03966657817363739	1.0950146913528442	0.44556525349617004
Baseline_PPO_MPC_1	319	0.0	1.0	2.08284592628479	27.973833084106445	23.0	16.956174850463867	20.84612464904785	16.66666603088379	0.9006266593933105	-0.4142998456954956	0.061055686324834824	-4.7599711418151855	1.1098021268844604	1.2480727434158325	33.72224044799805	8.610526084899902	0.003003870602697134	0.0872664749622345	0.0399458110332489	0.03966657817363739	1.0024784803390503	0.4166542589664459
Baseline_PPO_MPC_1	320	0.0	1.0	1.4921859502792358	25.340391159057617	22.0	17.627017974853516	24.629243850708008	15.166666984558105	2.339480400085449	-0.9683912992477417	0.06865569949150085	-5.0	1.7018808126449585	-0.5496625304222107	49.99999237060547	16.104351043701172	0.007336079142987728	0.0872664749622345	0.039028845727443695	0.04155546426773071	1.0579442977905273	0.4424801766872406
Baseline_PPO_MPC_1	321	0.0	1.0	1.2001359462738037	24.79368782043457	23.0	17.030960083007812	20.044347763061523	16.666467666625977	0.9525183439254761	-0.2144399732351303	0.06260708719491959	-3.4024229049682617	0.7032291889190674	0.06383068859577179	33.41911315917969	9.07332992553711	0.0028521993663161993	0.0872664749622345	0.039657630026340485	0.03966657817363739	1.012271523475647	0.4093116521835327
Baseline_PPO_MPC_1	322	0.0	1.0	1.2003284692764282	20.61404037475586	23.0	17.035844802856445	20.12061882019043	16.66666603088379	0.9658616185188293	-0.23013176023960114	0.061767976731061935	-3.4315686225891113	0.7093961834907532	0.17732825875282288	33.10883331298828	9.064196586608887	0.0031105864327400923	0.0872664749622345	0.03988277167081833	0.03966657817363739	1.0211435556411743	0.4097820222377777
Baseline_PPO_MPC_1	323	0.0	1.0	1.756520390510559	21.697628021240234	25.0	15.36637020111084	17.906036376953125	13.33336067199707	1.5633422136306763	-0.4391198754310608	3.376110792160034	-5.0	1.5727288722991943	1.2058217525482178	33.761993408203125	14.383683204650879	-0.0022396945860236883	0.0872664749622345	0.0424773134291172	0.036361031234264374	1.703980803489685	0.5344743728637695
Baseline_PPO_MPC_1	324	0.0	1.0	2.718904972076416	27.15790557861328	23.0	17.136430740356445	21.71186065673828	16.665512084960938	1.2601803541183472	-0.5135892033576965	0.0865766629576683	-4.7724995613098145	1.2566179037094116	2.1693177223205566	33.62569046020508	11.000556945800781	0.004830759484320879	0.0872664749622345	0.0429149866104126	0.03966657817363739	1.1903854608535767	0.4626005291938782
