Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	254	0	1	1.6774204666733978	25.86686531461192	29	13.53478665026161	17.094813294745755	13.332305332399692	0.7189194657227761	-0.24311981615937958	0.12340348533094714	-4.045153077105217	0.7859752701631156	0.49947424928011236	29.542151388274185	7.670058235541104	0.004395663025776835	0.08726647254976308	0.04220354954984571	3.416076907322576e-17	1.7098188841287236	0.5384439161886411
Baseline_PPO_MPC_1	255	0	1	1.1919817187253816	27.68483498656242	23	17.444566978247824	22.900189511104376	16.666666717678144	1.7429607677251173	-0.14512315244101864	4.827331146218114	-4.761520968156173	1.5767300364166053	-2.1942415057248104	41.642552307213414	14.234135217521034	0.0035473738987280815	0.08726647257318776	0.0393719295916778	0.03966657844235854	0.9337197373553231	0.4036457567438174
Baseline_PPO_MPC_1	256	0	1	1.9642328338163788	23.65866606487511	20	19.563224188941327	20.719455908649838	16.738003795098308	1.0567726630216843	-0.18153000490098026	3.274577281932091	-3.658377818796681	1.2457044209800108	1.2362738464056928	35.075978015048186	14.282180660861261	0.0014366743681000808	0.08726647257321102	0.03976977966997572	0.04592972240695214	0.8726647251336025	0.40707862302137754
Baseline_PPO_MPC_1	257	0	1	1.4548892592539935	25.263513643760383	23	16.807990948545722	21.575828134440638	13.796434956991442	1.370806576215214	-0.7527709017706157	0.07689171548442097	-5.0	1.4815690793479503	1.3523640917763629	33.76153036314172	10.849497996296241	0.004987144162663446	0.08726647257316239	0.042416812345603974	0.03966657844235512	1.1004469473679042	0.44586225505614446
Baseline_PPO_MPC_1	258	0	1	1.766732503873305	22.739696624241205	21	19.176467825837523	20.063868091874248	16.68182624245826	1.2496490129247595	0.11099435692087982	3.352333026276689	-3.303744898796121	1.2622229221963448	0.6468796157503681	40.978592129974096	17.077342871024303	0.007877770453763082	0.08726647250026336	0.039279079241228705	3.1765618996683124e-14	1.0566504294683816	0.5004441818978924
Baseline_PPO_MPC_1	259	0	1	2.937222263753149	25.042376333014566	24	15.904109542107742	23.239138826587357	13.333336606098328	2.538947758764085	-0.6089423315395055	0.3079591570058172	-5.0	1.3177868862921092	-0.13389993310841863	35.53969623724305	14.337391575377723	0.003874916815486063	0.08726647257309265	0.041674283508477836	0.03794194459699081	1.3079723862654173	0.4632034601971926
Baseline_PPO_MPC_1	260	0	1	0.9483767810090856	25.00686972899493	23	17.001397868567242	19.900605608646682	16.666666740799098	0.8687950200673157	-0.11821673002885319	1.4636738229010975	-3.235319203882111	0.7556062037613063	-0.6653063930915727	35.61108857512916	9.582729509721666	-0.001790989762989358	0.08726647257327567	0.04266737076581745	0.03966657844240019	1.6763073488919644	0.5476766401943468
Baseline_PPO_MPC_1	261	0	1	1.196550699837879	21.207296635345173	26	14.838403779722537	21.261078473846514	13.3333333842543	2.070012073779423	-0.2779437355826726	5.0	-5.0	1.8648964869023412	-2.0000000660352835	100.0	25.878296616947825	0.004843186598673846	0.08726647257320228	0.03972569880510923	0.03490658902928117	1.0840883045997005	0.39272719739002065
Baseline_PPO_MPC_1	262	0	1	3.27909635334446	25.865300182418054	25	15.464041873603936	21.61463579002422	13.333333685204174	2.186896683085048	-0.686402564471675	0.07851564529040087	-5.0	1.4423223518998476	1.9037902467302426	33.4710567792734	10.938137443439613	0.004969104380848639	0.08726647257316018	0.041232437659782066	0.036361030238816525	1.1084979866782103	0.43101021909747883
Baseline_PPO_MPC_1	263	0	1	1.1813129336428583	16.88142550118775	19	21.149432178317827	23.332830617081473	20.000001668797676	1.434895951243267	0.15303570826388815	5.0	-3.3784277066928166	1.464507778743326	-2.7777808061287246	33.80069813897547	12.58407628813693	0.005427548874486171	0.087266472573212	0.04348039369907537	0.04848137365181067	0.9978041057596398	0.47694189673781
Baseline_PPO_MPC_1	264	0	1	2.063684027025373	22.639964768617585	26	15.298691665501766	16.75241813936166	13.333334729745102	1.55024514667857	-0.09134271095476347	3.3761522982014345	-4.8315044799913505	1.2018617314204132	1.932601630848032	33.85711933981322	10.965455889344408	0.0040475582791728295	0.087266472533031	0.03985487325644005	6.525340140612897e-15	1.2226422141159377	0.47147276326975157
Baseline_PPO_MPC_1	265	0	1	1.4237916254619094	25.355278150374506	20	19.361849869300528	20.238902529097018	16.6828769430632	1.2057215803751595	-0.06744100425211617	3.3509288768764813	-3.476745303589033	1.129714470459911	0.4090872625106967	34.038792504192365	13.840395749493815	0.001908900699983096	0.08726647257323765	0.03982436426634969	0.04592972240696423	0.8726647251687899	0.37500095720024107
Baseline_PPO_MPC_1	266	0	1	0.912852100131908	25.660936181247322	20	20.00748391097066	20.08395495562638	19.995141817253614	0.02013956194343065	-0.008601245437901027	0.05559270113446807	-0.11483279663716103	0.029657384920070636	0.0003810388780766636	1.704254977716291	0.48304064219990334	0.004154911989727254	0.08726647257324785	0.04293090521599175	0.0459297224070042	1.0033744786229226	0.4459675782037879
Baseline_PPO_MPC_1	267	0	1	1.314421419449243	22.678992197959705	24	16.086494185492807	17.881786623680714	13.374257881950154	1.165913001093702	-0.2722340603309645	3.3168694824038916	-5.0	1.6314405599397086	1.6072927191464539	48.730543230679196	18.180148530980425	0.0014898107188896722	0.08726647257334413	0.03990473767476191	0.03794194459710687	0.8726647254276373	0.39360882537722885
Baseline_PPO_MPC_1	268	0	1	1.703737364272544	26.60550650931431	23	17.1042337936235	21.213608844497386	16.6665711521682	1.1648771781580654	-0.43614943853677346	0.0800980951584557	-3.842610499310074	1.066498537850351	1.6798336200443984	28.582670345837755	10.34480566570894	0.005086978645372638	0.0872664725731829	0.04305381580056914	0.03966657844236358	1.141771435905454	0.455215817896669
Baseline_PPO_MPC_1	269	0	1	0.9298590363094337	18.333373283439236	18	22.47999711574262	23.456932665631257	20.011749701117758	1.3784116833424815	-0.20451528234642377	0.7929109076530918	-3.3771764093564043	0.8209009824802059	-0.48899467542354386	33.751107719209664	10.45083458773359	0.0014170146701082042	0.087266472573103	0.040929629035588166	0.05133321916063754	0.9352061154470188	0.4164040907566637
Baseline_PPO_MPC_1	270	0	1	1.9155509183074424	25.887809103558624	23	17.144133972225116	21.82706714558514	16.665271699533974	1.2826915993439192	-0.5310607274090416	0.08969325634789699	-5.0	1.299878786720534	2.272727085797819	34.84430807885502	11.129526133733634	0.004792795803795766	0.08726647259007803	0.04298563288884182	0.0396665784500429	1.211028660233614	0.46690548118425484
Baseline_PPO_MPC_1	271	0	1	1.740190012348557	26.384308814794288	26	14.820055504150229	23.31532919610632	13.33333333595726	2.6283247009220116	-0.5803299294957763	0.11578584792641938	-5.0	1.2776847316218793	-0.02360183353931655	34.22660700133425	13.54059392107978	0.005069014002478494	0.08726647259005751	0.04286269983171843	0.03490658903602357	1.417942332651571	0.4873312143728359
Baseline_PPO_MPC_1	272	0	1	1.4569468299743071	24.006240723638516	23	17.32268463243175	23.78674279505367	16.66666671745789	1.7238240605547137	-0.5770699310265226	0.03603566825028437	-5.0	1.3193909798451113	0.6732018199863693	31.13563281240947	9.401281663203818	0.003859683885677936	0.08726647257306813	0.04050184949313755	0.039666578442304166	0.9338095725423282	0.414125613785805
Baseline_PPO_MPC_1	273	0	1	1.4892236937737624	17.476092576557814	26	15.006999382626322	22.400949791244482	13.333333336538965	2.5752857117564454	-0.376598193273763	3.342492375616626	-4.397553634673638	1.5907449524095505	-1.1966607537315208	52.78370185318837	19.75746807254145	0.004816828590278898	0.08726647257314088	0.044174410589075605	0.034906589029256786	1.570795583456494	0.5099797747554244
Baseline_PPO_MPC_1	274	0	1	1.2014919991141666	22.74036500393071	23	16.931861305227606	20.5779004587428	16.666666741291728	0.8351012548576542	-0.345724563576287	0.057675318096000905	-4.295403833265366	0.9509980034683565	0.8573420113630236	31.039075077156202	8.580650785502264	-0.0013304286799718076	0.08726647257321907	0.042596239603877484	0.039666578442374485	1.6045341948300063	0.538511136289464
Baseline_PPO_MPC_1	275	0	1	1.1761553054075298	18.725315665216065	19	21.19042253904832	23.41926361996264	19.337736442970584	1.5363983198839841	0.13685222330207203	3.4324623323207857	-3.515344007894341	1.2650338801945291	-1.2018725825615404	35.05773588314476	14.941395759391213	0.0042229156778543185	0.08726647250450727	0.035085900685201114	3.609356917854392e-15	0.8726647246362752	0.466448337134724
Baseline_PPO_MPC_1	276	0	1	1.457268281747115	25.16313849552198	23	16.971998865135838	21.013264575068003	16.666666760802165	0.9420400093508237	-0.45250646233079017	0.06211294900338768	-5.0	1.1987151092096207	1.4568193564841119	34.80707367073888	8.614821486481352	0.003621115635708877	0.08726647259009475	0.04043462118307613	0.03966657845004659	1.0231369687071552	0.41900260087752106
Baseline_PPO_MPC_1	277	0	1	1.515199397983441	18.67125334740721	25	15.972632314785644	20.099282301904783	13.333764873951973	1.6324603160188083	-0.263070101686831	3.3754572294077234	-5.0	1.428704421894233	0.13344850600612254	33.76866842443638	13.473923551037498	0.0027709976946133424	0.08726647257324253	0.04139620031853964	0.036361030238861426	1.3654480222579413	0.46182624315097853
Baseline_PPO_MPC_1	278	0	1	1.7089128916128158	22.643364553660586	24	16.175519007914456	22.941843247657005	13.33333340116359	3.266560650324763	-0.20292457869632616	4.505067319796039	-3.544336222525416	1.5882550353169431	-0.9981532354527948	41.127110348585845	18.043192594282495	0.009088289129888443	0.0872664725366953	0.038156990707119906	-1.5113696157800445e-16	1.1253936166835043	0.4663978085930547
Baseline_PPO_MPC_1	279	0	1	0.9315105039690283	24.79417423335088	19	20.42289252702718	23.289322255069443	20.00000067347953	0.9878107286305693	-0.20504971790649704	0.6037609275019683	-3.3094733029553005	0.7716131833306342	-0.33542395964293886	34.4367298837672	10.171232385411233	0.002402825855232718	0.08726647259006057	0.040270429603112445	0.04848137366114166	0.8726647231790309	0.4041560760005403
Baseline_PPO_MPC_1	280	0	1	1.4847943378642614	24.325927852503924	24	16.60969694167181	21.69761976972184	13.367178010877018	1.7373398525109522	-0.5574041062274601	3.326714744505159	-5.0	1.753882122715936	2.0620469658540252	34.37267350799446	14.52208024279267	0.003490257197608624	0.08726647257315545	0.0398150249137555	0.037941944597024574	0.9338888314168378	0.4031940168451365
Baseline_PPO_MPC_1	281	0	1	1.44793236327117	18.154016426786463	23	16.95564227478028	22.30828700235648	13.79643494941922	1.6308431906454621	-0.42324536541782865	3.2370455768616555	-4.33957218436171	1.3898395744154757	-2.1589785837297435	52.245741881671336	16.151256939558984	0.004756370722014051	0.08726647257314618	0.042562455752815045	0.03966657844234768	1.1352633480027547	0.4482391323501347
Baseline_PPO_MPC_1	282	0	1	1.43717652634149	17.323910106234937	19	20.05719370341428	26.634793408958977	16.666670650561922	3.6657304013442507	-0.7029453239911923	0.5558895266230597	-3.9345337222431023	1.2927630293178505	-0.30883474424696067	34.38838092525707	17.517740344491266	0.00480841272454838	0.08726647250777729	0.03649677619867862	0.04848137294535883	0.8726647251611899	0.41538514916449704
Baseline_PPO_MPC_1	283	0	1	2.3590571537967575	25.275696372050547	22	17.37615164371975	23.966649447059165	16.666666729039537	1.807383496972553	-0.6479754933584616	0.03122090062487995	-5.0	1.4020551386616342	0.9233005874690742	29.584901321112252	9.140520180730988	0.005369155406674941	0.08726647254371915	0.03766744972091386	0.04155546192036131	0.893914916575669	0.4157356612612471
Baseline_PPO_MPC_1	284	0	1	1.7778741369761608	24.551360103768303	25	15.410692155125753	19.802938672435797	13.3333335338529	2.0230658515929734	-0.2207737342884002	2.7728014545582345	-3.4907686859255587	1.0982271222897448	-1.1553342117940493	37.27704975183887	13.262072886439912	0.002414817251402771	0.08726647254268649	0.03971983392090323	3.793262000802618e-16	1.7453294371787935	0.5804312082482237
Baseline_PPO_MPC_1	285	0	1	2.0294243833586627	28.859583938239396	24	16.428649882738394	17.086279977380066	13.617306272635725	0.7580755409484887	-0.10237170291122677	2.974822659137355	-3.5615734173348077	1.0157763278744445	0.5959364276282731	38.99242261421252	12.956769483243928	0.006022607995388761	0.08726647253902677	0.038356867304154385	3.3597377867820597e-15	1.061682202976334	0.4595107600378775
Baseline_PPO_MPC_1	286	0	1	1.4484217154029413	25.611908539842943	23	17.229578734649646	22.935889281232047	16.66477549980786	1.5154925254326106	-0.36035355898377713	1.299059347854147	-4.788051593602912	1.1734367695811063	-0.5904817152672998	41.10586119222848	12.325506050009743	0.004245129054192675	0.08726647257311099	0.04248743893132232	0.039666578442329854	1.253802831572796	0.4647514978426545
Baseline_PPO_MPC_1	287	0	1	2.463965914119952	26.84877965137833	23	17.147885863490476	21.882681456760572	16.665167188365192	1.2936314658814603	-0.5348127101014434	0.09109751769693378	-5.0	1.3046090416008707	2.272727084757624	34.322015693235436	11.045211708917876	0.004787105451433521	0.08726647259007707	0.04302602508255927	0.03966657845004217	1.2203011000335922	0.4688762254687357
Baseline_PPO_MPC_1	288	0	1	0.9377106178199263	6.534379429161634	19	20.386633868985562	23.172146128250414	20.000000678669764	0.8991767299507831	-0.08746823994502766	2.202830452465407	-3.148648487312637	0.9055326194283522	-1.2237959273747039	36.67380177743805	11.05561750248362	0.0026414809948735346	0.08726647259007	0.04015369883641414	0.04848137366114691	0.8726647240054641	0.39507634225393456
Baseline_PPO_MPC_1	289	0	1	1.7070636966617962	20.17737877721308	23	17.134398985887746	21.68105101865819	16.665582992951	1.2541939472924177	-0.5087890631531361	0.08609141449996277	-4.708044905830567	1.2446322740932383	2.140020227426342	33.25742708508003	10.960660174132084	0.004851453142669472	0.0872664725731564	0.04291657853117325	0.03966657844235156	1.1866740462127312	0.46192582474822463
Baseline_PPO_MPC_1	290	0	1	2.6950384463166026	16.70727841583571	25	15.417853354901364	22.39235828771883	11.814513464961333	3.9579394854984478	-0.4116917922460432	3.014978902004596	-5.0	1.390011544118039	-1.2562412091685797	51.01643378072346	15.334885263184743	0.003930207978043456	0.08726647259007557	0.05206418031590944	0.036361030296286456	1.6900927031695239	0.5185680627651331
Baseline_PPO_MPC_1	291	0	1	1.856060395537928	25.114055141186	26	14.743524977184572	21.689939266094278	13.333333345785217	2.2637787925102164	-0.6810897211478093	3.32675050251363	-5.0	1.7643971966975551	1.8906559461102888	34.491069158168166	16.434094045259933	0.0035077616834962647	0.08726647257315588	0.04443526341361938	0.034906589029253886	1.7453294500080903	0.5276046067233603
Baseline_PPO_MPC_1	292	0	1	1.8401913493022286	29.756089281571754	24	16.695418765047908	17.033695876401694	16.664578903392925	0.07619738040306288	-0.07014613136076421	0.10966307183665888	-1.1988897278169346	0.2473732977550674	0.5212561536963418	8.638207643676637	1.8992847641048076	0.005756888376483481	0.08726647257315988	0.03997137376191021	1.0475255763820555e-14	1.3556809563575716	0.5253983126253717
Baseline_PPO_MPC_1	293	0	1	2.230899083697488	21.852192836554668	23	17.109263526891482	24.457773489311098	13.476369665410251	2.292348584589303	-0.7607402860932939	3.1754758316942775	-5.0	1.9004184074262702	1.559885570192838	36.42699649724399	15.274654470506523	0.006533463241525774	0.08726647252864216	0.039968780644258496	0.03966657784205053	1.2811341982762194	0.4788181990106197
Baseline_PPO_MPC_1	294	0	1	1.457207187073301	27.97264448497183	23	16.970645179671134	21.000056406488103	16.66666676085361	0.9386177828624401	-0.4503455732037212	0.061834781731317096	-5.0	1.1948736930823713	1.441381104326799	34.93068816521268	8.666508200023793	0.003571093464713085	0.08726647257319499	0.04038799506667007	0.03966657844236491	1.0214995511356066	0.418669029665298
Baseline_PPO_MPC_1	295	0	1	1.4171160377992726	30.537433403293836	27	14.24841325395879	20.7698719841577	13.333333336071185	1.8839624647679978	-0.5055265099845495	0.12912560894259945	-4.6279212565139405	1.142695888020758	0.9667150478157378	33.358335173526946	11.493121509906166	0.003720819419305974	0.08726647259009977	0.04168564249095658	0.03356402791926972	1.3959435763443935	0.4763044825631226
Baseline_PPO_MPC_1	296	0	1	2.3874364965958166	23.886804691107223	22	17.622367365837423	19.980260104996848	16.66667154304235	1.2994537064861742	-0.11127598129508631	3.3703135918498948	-3.307848225670557	1.2948939162017343	-0.7225494731465226	35.45908721633035	16.39220760146651	0.006507235670917358	0.08726647254559987	0.047341629244869926	6.392318414234716e-11	1.5307595177954347	0.583724534724504
Baseline_PPO_MPC_1	297	0	1	2.2247945310933748	15.389308581395838	24	16.424528315053177	19.848400664059074	13.35133404101378	1.4900399962451476	-0.08597333477389264	3.3485357468629964	-3.7647205175799083	1.3323467758944854	-0.9442188640741602	36.40380778158492	15.730988647422727	0.007716949206468618	0.08726647253990709	0.03725072789788464	3.1419886924739844e-15	1.047198124921867	0.4765302240207802
Baseline_PPO_MPC_1	298	0	1	2.9776584251622413	30.711685691287897	24	16.697547937331134	17.072845432367412	16.664501063603073	0.08383200690130915	-0.0771488580454394	0.11022946574895964	-1.3267705530178049	0.2730656335490178	0.5768565119192081	9.608746742484044	2.091439935334273	0.005694073883902146	0.08726647257304533	0.040021170114817026	1.0590731690221267e-14	1.3610251702262846	0.5262678458284561
Baseline_PPO_MPC_1	299	0	1	1.5289338971738564	27.856053540152846	24	16.239610828866347	24.198815308832252	13.333333367243887	3.5086450118117845	-0.7910848327713769	-1.0952421638485306e-07	-4.789633624870737	1.3934308795757329	1.175547303956651	33.84360622114182	15.280334286551692	0.006410007540403585	0.08726647253854762	0.03726699665433346	0.03794194386000165	0.8726647252776668	0.3967849163095422
Baseline_PPO_MPC_1	300	0	1	2.0747402262207513	22.955115033189784	25	15.752176374408556	16.84236404643817	13.333558469251752	1.4120655701036884	-0.039849140499468194	3.3749937696344903	-3.38313242365413	0.9948890743000276	0.2391291124622438	33.7572916800742	12.350732696444496	0.006573919974165301	0.08726647253972783	0.037671671454747035	3.474072881222886e-15	1.0734173279148922	0.46957150017927696
Baseline_PPO_MPC_1	301	0	1	2.805933534800567	9.589722256363748	24	16.02443292099304	24.194912266263508	11.818181690383645	2.9536899930712814	-0.693190963377464	5.0	-5.0	2.1711091634787314	-0.6357313434379686	49.99999999979362	19.646540939585933	0.0037738327215333218	0.08726647257805242	0.049742942293490744	0.03794194433465961	1.7453294502139594	0.6501706502855026
Baseline_PPO_MPC_1	302	0	1	1.4548323722750176	23.29457669171118	24	16.291441993633097	20.697409838626182	13.342634602802606	1.5367163735311353	-0.4270215595061644	3.3611245332582644	-5.0	1.6189739485181585	0.9899413632818375	33.915068452669416	12.218035956973967	0.003971258052780385	0.08726647257321228	0.040459805937683856	0.037941944597052024	1.0369329535881673	0.42040175284819076
Baseline_PPO_MPC_1	303	0	1	1.877424572968938	26.60865974984089	23	16.690259500019945	20.460135147271313	13.912276350708865	1.059241153824923	-0.40552745259893813	2.5495316794284326	-5.0	1.4855461753613537	0.6822915690441876	44.40611629292691	13.62570876836162	0.0029948574676768873	0.08726647259010611	0.04068633245424458	0.0396665784500497	0.9234893150354426	0.4094692764631162
Baseline_PPO_MPC_1	304	0	1	1.6898546662231189	28.779165316389047	27	14.677499169996894	19.855524591269862	13.333333335513498	1.8644223079972622	-0.31454621659526083	0.47797271650224304	-3.37623653306621	0.8719714234424469	-0.18383566245388824	36.541721934386494	12.056851023912659	0.003407377790011729	0.08726647257325598	0.04092613435476216	0.0335640279127914	1.2000555080181463	0.4442621367368722
Baseline_PPO_MPC_1	305	0	1	1.6762721680405432	17.53496251108936	20	20.26221068474667	22.939466761858306	19.28674611936079	0.7618966892728832	0.21648126126020245	4.523155604934082	-2.813128405406814	1.324572669752805	-1.2262251033116507	41.168080685829985	13.894437397364499	0.007846237134048407	0.08726647248679628	0.03830574756822396	1.295482614131936e-13	1.1322324190862465	0.4967809900587721
Baseline_PPO_MPC_1	306	0	1	0.9454014055135465	24.04267061402776	20	20.233691508355452	23.154916450741087	20.000000538704857	0.7038793106190162	-0.1887046403290251	0.5831860103097162	-3.129683221203579	0.7106420009317163	-0.30694093154087776	37.12869231513295	10.184293609789892	0.002587124195195162	0.08726647259006046	0.03977253417261038	0.045929722415819024	0.8726647230475413	0.37380849072169425
Baseline_PPO_MPC_1	307	0	1	1.8682167215750258	11.6475687444705	26	14.656383752257883	24.253373601896282	13.331778401371924	2.9276554532115497	-0.8024694335467893	0.12298236586490185	-5.0	1.5540778478894561	1.1487409966856736	34.34101352770457	11.862482950528342	0.002173165228772342	0.08726647255133556	0.04516712730071506	0.034906588805023266	1.7453294504632937	0.6187838363449392
Baseline_PPO_MPC_1	308	0	1	2.005317607747433	21.718695663011623	24	16.180523604566385	19.64258867460743	13.339622235815517	1.4228323509696428	-0.17142211851966102	3.3659922523051122	-4.829041349295313	1.3925512004673133	-0.5111929169355746	40.46087061455225	14.926703801099357	0.0017699511570558404	0.08726647257327064	0.039219116478464745	0.037941944597074964	0.8813226212559584	0.4002921511933825
Baseline_PPO_MPC_1	309	0	1	1.676459482768476	26.999300847167177	20	20.224671863390093	23.041158894975453	20.00000058115105	0.6770261659254074	-0.15891243289874818	0.9549717717223771	-2.966583510743998	0.7004475507737739	-0.5026177210471175	39.21555282466375	10.438770737641166	0.002655872870396485	0.08726647257310553	0.03984345442992555	0.045929722406894975	0.8726647232537312	0.37472166952121805
Baseline_PPO_MPC_1	310	0	1	1.4872465732198659	25.949782524718245	26	15.120368035012076	22.23985045155151	13.333333338210286	2.4386428187036775	-0.3482588239694062	3.4095429364116407	-4.303026796734699	1.3064497133601363	-1.3638171804393948	53.27761250465855	15.849002196267103	0.004914780396975109	0.08726647259007873	0.04274479052422336	0.0349065890360318	1.4590325507870228	0.4760185677420033
Baseline_PPO_MPC_1	311	0	1	1.8378899116601446	22.472145323472013	23	16.730965223354406	23.23151881131074	13.333333570897471	3.633167031034221	-0.19782824952931194	4.7239897340647605	-3.8832640912048637	1.747548705589353	-1.2254904695692785	35.65005487818742	18.116778381273676	0.0068235895851295305	0.08726647253479076	0.03896858665226245	-1.8505588448099112e-14	1.4356979461670283	0.5157610803534844
Baseline_PPO_MPC_1	312	0	1	2.0912419552885892	10.121601724930011	24	16.282747259167223	22.430966269221642	11.800553217196088	2.831874263709796	-0.7050688282103584	5.0	-5.0	2.076161591718166	1.8922300089840476	50.00000000193887	20.144531711049844	0.005633242335828234	0.08726647257311704	0.047433373175200355	0.03794194459668107	1.7453294514083995	0.5327906922546136
Baseline_PPO_MPC_1	313	1	0	4.588485001445065	9.715804610792828	15	17.451086919652063	20.101091991856737	16.66671979835617	1.3245696584431152	-0.3423954544696708	0.0802384859365996	-3.3896220348463544	0.8434097772735221	0.2229660660533686	33.66388578273609	11.426004903097988	0.007093841236536046	0.08726647257324244	0.052451730122261175	0.054403178175253294	1.1427800350511461	0.5637615322936248
Baseline_PPO_MPC_1	314	0	1	2.5529114014525667	27.996496734232824	23	17.017444376822926	21.446221918274077	16.66666674140531	1.0552162229411521	-0.12017094705800338	5.0	-5.0	1.5284431101434452	-2.2727273835820636	100.0	22.416550408892316	-0.0011832323157755257	0.08726647259009536	0.041646053468904654	0.039666578450045335	1.5704345740512065	0.5299394430606131
Baseline_PPO_MPC_1	315	0	1	2.636873185901604	23.44075375863261	25	15.468813275038078	18.135488900966546	13.333340776313808	1.59569519765633	-0.3023891112557042	3.3803905438716564	-5.0	1.5132065954983973	1.7756302855492982	33.80414854897	11.110696303269279	-0.001975992751350848	0.08726647257332915	0.042925651730843756	0.03636103023888798	1.7453294261703045	0.5374318239478787
Baseline_PPO_MPC_1	316	0	1	1.705739789685709	22.923654531741633	25	15.591442391373448	22.244790964822684	13.333333800232259	2.405730373633952	-0.7006704054162972	0.1026880254221956	-5.0	1.4064403258347342	2.0833326983885248	33.639936565118774	13.403294317069529	0.004881383512506564	0.08726647257312575	0.04210675511122324	0.03636103023879884	1.2788093933486144	0.46134862469638555
Baseline_PPO_MPC_1	317	0	1	1.9992537440277935	22.03898285390411	26	14.740661409132144	22.08716462754646	13.333333336286609	2.3444807153294707	-0.6898077230068446	2.9182581693476877	-5.0	1.6664287229024164	1.9999999966387145	39.74839815772713	17.923264022663503	0.0006136024585495104	0.08726647257313314	0.04500116478899053	0.03490658902925393	1.668202850919388	0.5855452624659506
Baseline_PPO_MPC_1	318	0	1	1.7925393477422562	21.380578379166693	23	16.94682678229155	24.323734521423027	13.367622986753089	2.385186356793322	-0.7331007589150897	3.326095964403379	-5.0	1.8852544232531243	1.398029249199766	34.95387335121949	15.572011625505993	0.007127704224064812	0.08726647253761696	0.039038793810527904	0.039666578206065145	1.0950147181644254	0.445565260430289
Baseline_PPO_MPC_1	319	0	1	2.08284597173295	27.973833563869814	23	16.956174014921206	20.846124169448068	16.6666667612042	0.9006266353823785	-0.41429983297235273	0.06105568670328132	-4.759970920113735	1.1098021372085773	1.248072718496723	33.722239899660025	8.61052631869915	0.003003870714680826	0.08726647259009819	0.03994580998002661	0.03966657845004846	1.0024785110832704	0.4166542584067195
Baseline_PPO_MPC_1	320	0	1	1.492185924004465	25.34039156614982	22	17.627017901691598	24.629243245106377	15.16666688521158	2.3394804065454955	-0.9683913041659661	0.06865570130972518	-5.0	1.7018808533060337	-0.5496625442470888	49.99999286380672	16.10435182781597	0.007336079122734279	0.08726647253920551	0.03902884483434871	0.04155546256562104	1.0579442531558447	0.4424801624234056
Baseline_PPO_MPC_1	321	0	1	1.2001359522896309	24.793687991097592	23	17.030960769584375	20.044348243191322	16.666468260022164	0.9525183319117938	-0.2144399767961284	0.06260708610953783	-3.4024228902576685	0.7032291959917439	0.06383068720167814	33.41911191164774	9.073330053919255	0.0028521993318187423	0.08726647257324555	0.039657629745943584	0.03966657844238806	1.012271494905938	0.4093116656269548
Baseline_PPO_MPC_1	322	0	1	1.2003284174791315	20.614041278563157	23	17.03584494268567	20.120618466390464	16.666666760865496	0.9658616217393717	-0.23013175769169528	0.061767975740879194	-3.431568526856645	0.7093962080771199	0.17732826575327712	33.10883491494082	9.064196620075613	0.0031105863717835395	0.08726647257324137	0.0398827730798874	0.03966657844238601	1.0211434981030305	0.40978203005089625
Baseline_PPO_MPC_1	323	0	1	1.7565203977195523	21.69762781938958	25	15.366370658939218	17.906035757597575	13.333360367473079	1.56334221475986	-0.4391198612183519	3.3761108702706304	-5.0	1.5727288965203532	1.205821713850271	33.76199175220707	14.38368314891577	-0.0022396946977672706	0.08726647257334269	0.042477313598854094	0.03636103023889601	1.7039808197004747	0.5344743723928038
Baseline_PPO_MPC_1	324	0	1	2.7189049231456983	27.157905441569604	23	17.13643047341373	21.711859742679028	16.665512917662696	1.2601803218125076	-0.513589218439325	0.08657666372900327	-4.772499421249961	1.2566179528417651	2.1693177341814125	33.62569149407982	11.000556777802883	0.004830759342381133	0.08726647257315463	0.04291498569589819	0.039666578442350824	1.1903854973181702	0.46260051475878305
Baseline_PPO_MPC_1	325	0	1	2.4103155620067036	26.335819345963273	23	16.827399008507694	19.18766140695995	16.666666729446565	0.5231891855131802	-0.024444401486198086	2.6449333237071286	-2.256956533870063	0.7349324604894303	-1.202242512965814	49.01889857577192	11.05851969248658	0.005949865951798213	0.087266472543735	0.037547212037518284	1.0751434378323372e-15	0.9699146112596002	0.4703324899187945
Baseline_PPO_MPC_1	326	0	1	2.882073054402249	25.74880675815495	23	17.168044798034106	19.997941279689723	16.665224300381723	1.1079300497369695	-0.19008020356610028	0.24586099020056698	-3.3728253208196115	0.7045657596904228	-0.1117551785857652	33.82284922218499	9.124412943401348	0.004730705556903929	0.08726647257325205	0.042473120519217485	0.03966657844239522	1.1199819453828255	0.4477051591614232
Baseline_PPO_MPC_1	327	0	1	1.7563719496701582	24.634830112108062	21	18.469057733568015	22.977846678616242	16.666670081041314	1.9325284226437247	-0.14336164169511334	4.224193927178472	-4.83048833464909	1.9116596440938771	-0.8854008070657047	41.75608800454727	21.082506762026114	0.007978381529444436	0.08726647251488374	0.03599263055476734	7.366416106270451e-15	0.9412387627065316	0.4509761446421301
