Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	253	0	1	1.9086726353748218	26.37211264640228	27	14.534475158499504	19.742822568637035	11.81818169083139	2.2102637570014787	-0.1763742410305236	3.325425820956178	-3.38148576437972	1.1052245191697985	0.10688660400406508	38.532676288441884	14.778453791253302	0.005647651307575704	0.08726647254992871	0.03849855050442122	6.502027486115284e-16	1.2384713698175278	0.4970296716174472
Baseline_SACD_MPC_1	254	0	1	2.465634870463717	17.88639530569055	24	16.652118608333062	20.87646755658544	13.600659766967826	1.2332096221102966	-0.2920497266408779	5.0	-5.0	1.992427558951397	-4.347826086956521	98.09867211921936	27.001706484452342	0.002896048907876272	0.08726647259010552	0.041625332960548156	0.03794194460440363	1.3424847858798472	0.46380018736154105
Baseline_SACD_MPC_1	255	0	1	2.0614755463058674	21.992532398502348	22	17.735915282251412	19.998996149177923	14.459729078455638	1.6458865820088728	0.00025489359806933685	3.6010718132443675	-3.4895191454010126	1.3826946335474626	-0.33650496352378906	53.64827126965733	19.306943126352873	-0.0011714494324089931	0.08726647259011955	0.04287443376733645	0.04155546313815185	1.5364272815018276	0.5388864939338308
Baseline_SACD_MPC_1	256	0	1	1.1703243929577503	18.605781034181675	22	17.40684796704267	20.719455908649838	11.818180729634003	3.375423877941669	-0.6804650012796659	0.06562664230955828	-3.7694288742348006	1.246991827637475	1.1185347267957941	37.69321133353839	14.933547773831123	0.004091097624951848	0.08726647257321102	0.041884541547073904	0.04155546313005073	1.0719351787294655	0.4349262036613772
Baseline_SACD_MPC_1	257	0	1	1.208870554522773	26.139314804914648	23	16.690890855607233	21.575828134440638	11.818180484953167	2.4294380611811754	-0.7861378969121197	0.03224300221206533	-4.487908333986207	1.4086800460092817	2.039958327509373	37.4705050620168	15.671723071446394	0.002762168397766762	0.08726647257316239	0.039498370460403574	0.03966657844234816	0.872664724814449	0.40002893995643274
Baseline_SACD_MPC_1	258	0	1	1.8776136296851489	25.05944160046885	22	18.25646322974541	19.999079981699772	16.67040758418523	1.4262758840406624	-0.11089214707334043	3.3701095448058855	-5.0	1.7359203513038417	-3.063329429795433	52.99922269844087	22.11935439983821	0.004608542683927456	0.08726647257327513	0.04307309335322605	0.04155546313013528	1.1602189317721048	0.4637496999957835
Baseline_SACD_MPC_1	259	0	1	1.7383342997038833	30.15699911273402	27	14.422035271897919	23.239138826587357	11.81818169083129	2.829398121183575	-0.5364733378163922	0.3079591570058172	-5.0	1.2581199352024852	-0.11844582961762012	35.53969623724305	13.512310980241924	0.004552709439501868	0.08726647257309265	0.04175297157731887	0.03356402791272839	1.4061296813769675	0.475683153267548
Baseline_SACD_MPC_1	260	0	1	0.9453402547699803	23.08134366412299	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_SACD_MPC_1	261	0	1	1.7333086933338184	23.283882275471292	28	14.058850640981706	19.69766286648842	11.818181690831295	1.9858122911920832	-0.2742943476960509	2.9918983150852547	-3.464220343305288	1.2274259307554019	-0.3686058639527204	39.4668518683776	16.932988369847507	0.004411418490261324	0.08726647257326751	0.042759366663154316	0.032320915767877115	1.503178597651883	0.4791888483561348
Baseline_SACD_MPC_1	262	0	1	1.7544669009330094	28.209566004596407	26	14.638041808948229	21.61463579002422	11.818181690831373	2.4201731785530693	-0.6500515457011672	0.20091702956259816	-5.0	1.415008504761878	1.8276390961137583	33.776854010531956	10.713169782341396	0.00558310672777597	0.08726647257316018	0.04386026105552808	0.03490658902926472	1.4485407660273093	0.4962281599852119
Baseline_SACD_MPC_1	263	0	1	2.0708808759833697	20.884201673545004	21	19.11131796214272	22.742306880557866	16.727243574646042	1.5994517691199044	-0.14112437149132703	5.0	-5.0	2.318018141942023	-4.999999999999998	50.00171557998966	24.929493072357726	-0.0013846814194498115	0.087266472573212	0.04440286567454357	0.043633236286603136	1.7453293844585998	0.5854303654557618
Baseline_SACD_MPC_1	264	0	1	1.9942563884021949	28.478325759163116	28	14.09054307447772	16.88321050179644	11.818181690831372	1.7078042097061448	-0.20287354531515808	3.0043939056121207	-3.3781086646545617	1.0833996902422878	0.2619754872276702	38.64535499651849	14.550530749164787	0.006215020267640469	0.08726647255101347	0.0386128779471791	6.988590877672346e-16	1.3674015314284478	0.5002794717948826
Baseline_SACD_MPC_1	265	0	1	2.251891757496489	27.80475813254159	23	16.60441810189623	20.238902529097018	12.046099571842403	1.3311172423375797	-0.5727275740536528	0.047083052796353525	-3.7591805798203692	1.2104630076728182	-1.349960262303926	33.76152990653846	11.354272528237722	-0.0019374919699697252	0.08726647257323765	0.04340576314530775	0.039666578442384665	1.7453293876177378	0.5544406549075251
Baseline_SACD_MPC_1	266	0	1	2.1330284577497642	22.181089191266494	21	18.83223734734823	22.25665464146765	16.70344917555965	1.4711501305986177	-0.24775816217190577	3.368417255286458	-5.0	2.277321781429978	-4.184208627643229	53.0362965626976	28.652415661867206	0.0011889943898888567	0.08726647257314912	0.047026444464988285	0.04363323628663414	1.7374110432508627	0.5870992426511135
Baseline_SACD_MPC_1	267	0	1	1.780718531840065	24.196423497889405	24	15.99801301798914	20.049520344336518	13.56981466743866	1.4258139710685542	-0.4418320601448582	3.0427948276118935	-5.0	2.0064871715973154	-1.399442153393381	42.79560589477985	24.49002801558599	0.0045168401760586905	0.08726647257324527	0.04145105644376747	0.03794194459706618	1.049410168834514	0.4140431197759265
Baseline_SACD_MPC_1	268	0	1	2.3145400456703813	27.282833408454422	24	16.374440653233652	21.213608844497386	13.596764234662214	1.5335627612364713	-0.8638407573475355	3.004241775521296	-5.0	2.0200795437542545	-0.5671154920374505	53.58862799558971	21.71458021518185	0.0029238718147665357	0.0872664725731829	0.03956331143392449	0.037941944597036564	0.8974084100380408	0.4079048341097878
Baseline_SACD_MPC_1	269	0	1	2.8013216094325832	19.882580288264208	22	17.66421078213051	20.615604673614992	13.71763914959846	1.9819685985971027	-0.25683799616197406	4.832403711952983	-4.1508902810054025	2.3531463404990713	-1.0197404116336086	57.88928852302616	27.95414375606046	-0.0008103173527348989	0.08726647259010298	0.05029939223751141	0.04155546593708269	1.1172666503197475	0.4757380992166836
Baseline_SACD_MPC_1	270	0	1	2.368773657962642	23.745623275488725	22	17.96408288209279	21.82706714558514	14.456723008133684	1.8168673877326493	-0.5853941596861635	4.286570022431858	-5.0	2.1143501564269482	-3.383536836952858e-16	53.60618522082466	22.851330561266124	0.005264754062295529	0.08726647259007803	0.04450513775581028	0.04155546313814248	1.211028660233614	0.48616678184758777
Baseline_SACD_MPC_1	271	0	1	2.6418419820707104	26.82311197030286	29	13.490126830928691	21.038765162407035	11.818180491092098	2.6477772099536256	-0.6014055788166528	1.339808042288837e-09	-5.0	1.354319278011302	1.1680566936580488	37.47612992109019	12.185292084931566	0.0011605264566330413	0.08726647257319282	0.047130002534568005	0.031166597347557536	1.7453294502565975	0.5932200282174158
Baseline_SACD_MPC_1	272	0	1	2.230327831401435	27.776647006088965	23	16.996004613383057	23.78674279505367	13.610221189967689	1.9983316500462271	-0.8099883550262581	2.9849865595327767	-5.0	1.8676622852579081	-1.599525377442262	50.00153583218996	19.33690414047764	0.00454651265444924	0.08726647257306813	0.04059048926058212	0.03966657844230478	0.8726647256598564	0.40150458192174465
Baseline_SACD_MPC_1	273	0	1	2.414795452618131	25.1114140721401	28	13.709292400899384	20.06676633332725	11.81818169381679	2.6991107054142085	-0.32585888685443615	0.1680807161273059	-3.4109902962637855	0.8809468150205191	0.07919476293243319	33.74609541841602	11.607741936423032	0.000431950019310495	0.08726647257324432	0.04750205473396028	0.032320915767844856	1.7453294503817351	0.5965721447144393
Baseline_SACD_MPC_1	274	0	1	1.9586365323693877	26.74682350840708	24	16.278999109917944	20.5779004587428	13.413703825948598	1.507148636810245	-0.6852332168389946	3.1560518949740697	-5.0	1.7256140877736448	-1.35384666586601	35.22566878298407	17.05118374669851	-0.00021462884981123323	0.08726647257321907	0.04394523963158037	0.037941944597057096	1.604534194912639	0.5614585683588632
Baseline_SACD_MPC_1	275	0	1	2.3993534231252442	23.811409977599837	22	17.492180386147314	19.939220470752534	14.416136320958651	1.3583566563419625	-0.19625285776022822	3.3770115077667775	-3.382083059001463	1.709812264057737	-2.6406413274421303	53.14939695253021	22.993791372760196	0.002474959894066923	0.08726647253959427	0.040899590430808014	1.0992955208581385e-14	1.677834185741366	0.6067364665352818
Baseline_SACD_MPC_1	276	0	1	1.70303500903247	22.231788145421213	23	16.581824296418237	21.013264575068003	11.818180484944113	1.9014914171833923	-0.712649640590166	0.07915085526912324	-3.768122889841641	1.3186722861711295	1.456758288516386	37.470496820810595	14.737647635449138	0.005081277127281644	0.08726647259009475	0.04297857085334232	0.03966657845005163	1.1222072139722232	0.4501118822335065
Baseline_SACD_MPC_1	277	0	1	1.6225590572484396	19.900000343799682	24	16.119398582921956	20.099282301904783	11.818059294039914	2.184760839791226	-0.5215845959097257	3.3482623615507485	-3.796387733027882	1.5659085828614518	0.13339623137836576	37.33718853278683	18.46380458663449	0.003187082299417066	0.08726647257977584	0.04157959320542232	0.03794194459707285	1.3387160392779267	0.4683882995881393
Baseline_SACD_MPC_1	278	0	1	1.8184330720507578	27.160593568241154	25	15.501788747807453	19.839361705718503	12.42033680738756	1.9847560909093545	-0.39172997006259425	3.3725213204493496	-4.927662093976205	1.700601928285368	-3.0097559646648935	36.580572503069575	17.152093136522883	0.007268734944237803	0.08726647255046123	0.04309920556739826	3.534209961723415e-15	1.7453294500762364	0.5898758431597441
Baseline_SACD_MPC_1	279	0	1	2.3683827260210566	24.259303919284033	20	19.29347256126028	23.14862060421604	16.733047686881697	1.53653626411003	-0.3757592877882726	3.281469295070756	-3.5008740669856646	1.8201410116788335	-2.094017207493175	38.891806698160174	23.720758970263866	-0.0017030240510143332	0.08726647259006057	0.04285783127989861	0.0459297224158253	1.5719884552971453	0.5440639003063504
Baseline_SACD_MPC_1	280	0	1	1.7072140169259806	23.571680758756244	26	15.004767927251434	21.69761976972184	11.818181690617319	2.8056292957676576	-0.6208230993276308	0.20327161919533143	-4.742708185887726	1.3155782326432666	1.8970832743550914	33.54572752757147	13.441676990594333	0.004629365777888248	0.08726647257315545	0.04077779076560767	0.03490658902925812	1.1882240913691977	0.4351421261415518
Baseline_SACD_MPC_1	281	0	1	1.200071218089993	15.775186953129616	24	16.324168015816927	20.02450757426896	11.818180484944945	1.9829826637112993	-0.49853624613386605	0.06224878884144866	-3.7471844142578874	1.1517185891895185	0.0328166021919641	37.470497575803584	13.78546825061004	0.002670116365886207	0.08726647259011473	0.03877634518799767	0.03794194460440286	1.0100351251227198	0.40043228688771876
Baseline_SACD_MPC_1	282	0	1	2.2129616789182784	29.02423160326216	23	17.01705294123743	24.118098297820406	13.913712002946767	2.1089618122658966	-1.0618337375608775	1.9568329312042676	-5.0	1.9077352677338977	-1.1644529612788417	53.368045796382525	18.069099338149652	0.0056192074464539755	0.0872664725457424	0.03742198083393762	0.03966657758046792	0.9395944295698072	0.40931097802050015
Baseline_SACD_MPC_1	283	0	1	2.071519611216096	22.567894295771808	22	17.273744612883746	23.966649447059165	14.413712050647387	1.90582758702276	-0.8014370735785188	0.03122090062487995	-5.0	1.5038083576938137	-0.6843921576934296	33.76154132118397	11.756333416460718	0.005369155406674987	0.08726647254371915	0.03766744972091385	0.04155546192036179	0.893914916575669	0.41573566126124706
Baseline_SACD_MPC_1	284	0	1	1.9998062983827405	31.642399149921633	27	14.55289445275403	19.953690019408747	11.818181690831286	2.5202663730179107	-0.19801469166882743	2.7728014545582345	-3.3794337927389955	1.0724148085054832	-1.0664620979070114	34.76425736707366	12.639475047586888	0.006936355487711588	0.08726647255123009	0.03773157089175658	4.655759489682502e-16	1.3426645547582428	0.49862312003022763
Baseline_SACD_MPC_1	285	0	1	2.335314423676661	20.242151522528818	25	15.41919484958369	17.086279977380066	13.39024612076813	1.2533550581201263	-0.2390463494172075	3.294635922821473	-4.032313383634204	1.999419446070442	-0.8355931168670878	40.42642967168758	26.379710660887902	0.006023936648296505	0.08726647254160481	0.041348692577425086	4.713821925387644e-15	1.2279009870826756	0.49246323371596334
Baseline_SACD_MPC_1	286	0	1	1.8480738123480414	23.606624672290366	22	17.374571472410903	22.935889281232047	12.046099614765234	2.1557657354774085	-0.6529950366343854	3.27269402424942	-3.7471807170738884	1.6798876131493057	-2.40297145948954	41.10586119222848	20.412502650541114	-0.0015048512270084253	0.08726647257311099	0.043950670949962946	0.041555463130056335	1.745329413739748	0.5694157423383842
Baseline_SACD_MPC_1	287	0	1	2.178405889873276	22.692435314714317	23	16.774179817113083	21.882681456760572	11.818059294356058	2.1340723045626446	-0.8223255276330999	0.11199874911645241	-5.0	1.4915070556856984	2.2666065357006384	37.33719175457267	15.863609179167183	0.0035554500021049307	0.08726647259007707	0.04278960612961527	0.03966657845004682	1.3735685332318794	0.4873700247261597
Baseline_SACD_MPC_1	288	0	1	1.8032410801889656	24.154562940371466	24	16.432272441174803	20.206127503205288	13.397405746778727	1.29312548813273	-0.45243101442488226	3.281981003186527	-5.0	1.5680161832711426	-1.8826058016904939	49.99999380474561	18.453499945145822	0.0037194173245812946	0.08726647259011114	0.04187674996216255	0.03794194460440391	1.2304670846470722	0.4485181667747483
Baseline_SACD_MPC_1	289	0	1	2.3530400965626104	20.415573821131623	22	18.249010159649014	21.68105101865819	13.608062335617396	2.100388512169716	-0.4884889603248786	4.903734816967126	-5.0	2.178889819839366	-0.1390262353187774	50.05112259267165	22.38313586168273	-0.0012806527556356478	0.0872664725731564	0.044514808086118136	0.04155546313007443	1.7453293773894036	0.5704718144617021
Baseline_SACD_MPC_1	290	0	1	1.4795905516564969	28.20981991015664	27	14.250913301096379	20.062803193927085	11.818181690799722	2.7379494339179105	-0.3454786642586448	0.20126518330224785	-3.3859335930596828	0.8904169098035091	0.07725025086063694	33.698724502378994	11.856835377240571	0.003904949354027802	0.08726647257324453	0.04128665180206077	0.03356402791278643	1.3962641812289496	0.4716908988242891
Baseline_SACD_MPC_1	291	0	1	1.759845605053663	29.806309353282543	26	14.726216706999347	21.689939266094278	11.818181690831373	2.5712139235171576	-0.6180026434154702	0.20091701518495508	-4.726639904705849	1.3028719819762815	1.8906559618823413	33.773383057142574	13.406315510089282	0.005259003655787787	0.08726647257315588	0.04435140516801475	0.03490658902926267	1.5614381999124443	0.5116204815490835
Baseline_SACD_MPC_1	292	0	1	2.034687707266557	26.701232387940145	25	16.030843635846008	17.033695876401694	13.566327764730264	1.029509688447583	-0.32762328663185114	3.0478204236079565	-5.0	1.8205285422540882	-1.5837959467429437	54.029081810488044	24.72131145734937	0.00537454560895083	0.0872664725435799	0.0372008872478477	1.3368935588194593e-15	0.9096155962636593	0.4339566839000365
Baseline_SACD_MPC_1	293	0	1	2.3275943488624344	21.872573915142237	21	19.061398964981944	24.457773489311098	16.687334563715517	1.931068158390571	-0.7701769607278545	3.344970059006304	-5.0	2.2268699967887633	-0.7841256571585046	50.00721820716529	23.648648661683577	0.006953251511500399	0.0872664725331742	0.03875160341268749	0.043633235626248504	1.039395752994999	0.44182254211444516
Baseline_SACD_MPC_1	294	0	1	1.7814680625232497	24.02218176405405	23	16.754212715488624	23.297808819968452	11.818059294175855	2.254001956426836	-0.7594743376932032	0.11625133948504314	-5.0	1.4877106180034034	-0.058962263984497554	37.33718991814623	15.591829286370714	0.003996968020407399	0.0872664725730897	0.04263940594258705	0.039666578442324345	1.3203307641631818	0.47750409763155827
Baseline_SACD_MPC_1	295	0	1	2.217671583719223	16.933126966416662	24	16.144439740401225	20.7698719841577	12.913584126682743	1.6186953182789634	-0.7540494170846648	3.0032873852846285	-5.0	2.008215045444993	-1.0811047252084953	38.8675198763214	21.52671411752013	0.0034142300384228056	0.08726647259009977	0.039542100227226304	0.037941944604392125	0.8726647253614345	0.3820306679796423
Baseline_SACD_MPC_1	296	0	1	2.1986646735249313	25.617225374019018	23	16.70158047481763	19.896132464909556	12.046099568746351	1.4171830967177006	-0.42543393881567143	1.517337965326102	-3.747180549732495	1.2302260111007624	-2.392962961390271	35.45908721633035	11.77842179351521	0.002363117031425335	0.08726647254202312	0.041123885860559074	3.988384387093135e-15	1.7114449237535867	0.6086186522917275
Baseline_SACD_MPC_1	297	0	1	2.536544558389024	16.563407487829423	24	16.37744769528938	19.848400664059074	13.413633075323213	1.4195914337016382	-0.5319135722014886	2.7112140319843627	-5.0	1.9953861040036487	-3.118131776543494	53.63694202611566	21.685582883535645	0.00699703245664032	0.08726647254327265	0.04012650534683308	1.5639463444811975e-14	1.412582996908575	0.5425653711976968
Baseline_SACD_MPC_1	298	0	1	1.5739460757477806	30.261260246948538	27	14.450318160072825	19.90528114479141	11.818181690831274	2.368645085637138	-0.2639993239219266	1.399262191970767	-3.37489020532436	0.9357243800589297	-0.538177766142601	35.52028847180319	12.157215831603146	-0.0004396457860080668	0.08726647257327454	0.043919471528101585	0.033564027912798416	1.7453293908996252	0.5721310419858078
Baseline_SACD_MPC_1	299	0	1	1.8416818275398834	27.717850369657963	25	15.351740932296355	24.198815308832252	11.818181690831207	3.1714832879506933	-0.7586228799525447	0.20091886419075333	-4.789633624870737	1.4035155174842378	1.1265662119268751	36.15504943570972	14.787865676331418	0.0026056565562996726	0.08726647254281661	0.04092923164166737	0.036361029532501775	1.745329426391147	0.5344943389024485
Baseline_SACD_MPC_1	300	0	1	1.7978043922575022	21.282146588860222	24	16.305568132722193	19.834505222526015	12.91371246948375	1.5815896278987378	-0.41470349023393993	3.2814640592723485	-5.0	1.7447182183255994	-3.201054193559397	36.67366625023622	17.564526492107777	0.008083914336818999	0.08726647253538751	0.03902489700864206	8.28502265051485e-15	1.17185830811975	0.5042095275412375
Baseline_SACD_MPC_1	301	0	1	3.2361401003205037	19.436030163230463	25	15.244615332927037	24.194912266263508	11.818181893735568	2.974790120492923	-0.8037268174614496	3.3593566336963683	-5.0	2.060232352070434	1.121347110299619	38.657982048928055	21.51018185929394	0.00748347776137461	0.08726647254809713	0.040211807974469715	0.03636102998840903	1.3816734372006518	0.47756496497001916
Baseline_SACD_MPC_1	302	0	1	2.312444389188158	23.99348399453902	25	15.726013238569937	20.697409838626182	13.369530964965126	1.6853496586762455	-0.7922419260831964	3.3240904684160233	-5.0	2.1861626155440925	-1.1346393996281592	52.59792878514615	23.38693707739356	0.003933939475382507	0.08726647257321228	0.04578629735672082	0.036361030238847895	1.7453294492073161	0.548162898475185
Baseline_SACD_MPC_1	303	0	1	1.4506186157663796	25.052589369232546	23	16.722105520343455	22.959626426088626	11.81819395058546	2.1910350109283527	-0.6763066805868827	1.221468788653104	-4.809310800678938	1.4716734192097896	-0.5546010113061173	40.68485575333504	16.336782274471023	0.004207639754504072	0.08726647257310975	0.042498233776366516	0.039666578442332436	1.2620849473787221	0.46608523920467365
Baseline_SACD_MPC_1	304	0	1	1.4950678772020412	28.10529054296225	27	14.595643617578867	21.836761276678644	11.818181690831295	2.8902038256456333	-0.3135074474518931	4.323398087493439	-5.0	1.6738772379710594	-1.6628454182667056	58.51474598156597	19.843282067249877	0.005224371521343257	0.08726647257317353	0.04280548124632352	0.033564027912759385	1.46137385401428	0.486521299860176
Baseline_SACD_MPC_1	305	0	1	1.8956402298761803	30.652250141518692	23	16.735870152001272	19.28674611936079	14.413712049632245	0.7349420819277499	-0.19221038792074105	2.3298217201367715	-3.376154965846978	0.979188232879161	-2.59362576635625	47.15982958442774	12.742606831200504	0.005892725142770049	0.0872664725436991	0.037488678909676984	1.3690592971782593e-15	0.9773110507844002	0.470106572033047
Baseline_SACD_MPC_1	306	0	1	1.8163483265380442	22.5848607786636	21	18.74874121096046	23.154916450741087	16.674229230723565	1.6587531993628775	-0.469406432126815	3.363934072904078	-5.0	2.2118718978002243	-2.7915930051548585	50.02999801902842	27.890960289788584	0.002652365813513221	0.08726647259006046	0.0410228593822095	0.04363323629503105	0.9184708900682296	0.43828104432180376
Baseline_SACD_MPC_1	307	0	1	1.9794673351564918	24.927959916714013	27	14.385645115227838	24.253373601896282	11.818181690831391	3.0286273870469373	-0.7686709341617449	0.20091682335379302	-5.0	1.5354133609565035	1.1045586605690212	34.34101352770457	11.658187487760728	0.0024037516466223242	0.08726647255133556	0.04214968918391422	0.03356402769714359	1.6652265987568395	0.5809045822912894
Baseline_SACD_MPC_1	308	0	1	1.8670332582951956	22.705597344810624	23	16.694176821699763	19.64258867460743	12.046099568925124	1.3539714494858703	-0.4071476712945668	3.0712261653733677	-3.747180550382581	1.409483024979959	-2.237692755670047	51.25075534365474	18.420262885916024	-0.0022598914493935445	0.08726647257327064	0.043065798257604496	0.03966657844239974	1.7067405297553588	0.547543399456354
Baseline_SACD_MPC_1	309	0	1	1.7338628806746657	22.3519235721093	21	18.529549636202635	20.552900734956868	16.676154704746512	1.3519445635575353	-0.3254612206484179	3.360822727612799	-4.251031147157525	1.9944891745234496	-1.174304725902652	50.1105265502093	25.849945767628345	0.003912951441553721	0.08726647257322045	0.043677212054456536	0.043633236286644526	1.2050924966741445	0.4598971325777495
Baseline_SACD_MPC_1	310	0	1	1.742423682851878	24.55704399238517	27	14.527904619806066	20.00545552059016	11.818181690831372	2.370553411398897	-0.33475652575012166	0.20091704758135664	-3.3837514638101718	0.8924084933927746	-0.007510043043495545	33.77592387280852	11.852062357437394	0.0031098063605225676	0.0872664725732482	0.04042658586946233	0.03356402791278856	1.2994753079635668	0.45317654110111943
Baseline_SACD_MPC_1	311	0	1	1.7093542429288802	29.773263750203796	26	15.126534505647227	19.999401768200524	11.818181690817822	3.1417759251077455	-0.21593145834678953	2.696078258299968	-3.602905380414092	1.120155209507957	-1.0784313033199857	36.22307488436333	13.150429209460462	0.0070602639337569995	0.0872664725436442	0.035012493518507944	5.204432882109258e-16	0.8726647246890985	0.4115564132649303
Baseline_SACD_MPC_1	312	0	1	2.193305994074533	22.611917099606266	24	15.92698605888866	22.430966269221642	12.42082062872621	2.344060637943708	-0.9016011384540228	3.389215491787628	-5.0	1.9650538950387457	0.03088833603067875	34.02882476457099	17.921353185753716	0.005738899436938505	0.08726647257311704	0.04836810648735337	0.037941944594824493	1.745329449830595	0.5386294515149576
Baseline_SACD_MPC_1	313	0	1	1.9937478884945727	23.883826223383693	23	16.595105237750666	20.101091991856737	12.046025649604026	1.8273988878877085	-0.545898203115707	2.9747921790135647	-3.746911752851264	1.5274501607562239	-1.5548683890111334	39.029542687471306	17.771301436329093	0.005276290263764284	0.08726647257324244	0.043219080273307266	0.03966657844238929	1.1427800350511461	0.45420133094432896
Baseline_SACD_MPC_1	314	0	1	1.602325594055434	18.762048889125637	24	16.036751540835557	21.446221918274077	11.818181690625558	2.521901831340933	-0.28809461105709494	5.0	-5.0	1.8796172393143937	-2.1739130435666008	100.0	27.01665952830562	0.0037289695924169488	0.08726647259009536	0.041210198643026344	0.03794194460438642	1.259125882847979	0.4497708802623853
Baseline_SACD_MPC_1	315	0	1	2.824208688819663	19.77711579482019	24	16.355164712407785	20.136956042605654	13.446670104239615	1.689779624621825	-0.5226853529127825	4.9043940792694585	-5.0	2.2575251098534705	-1.9810425914814125	41.93478228460132	24.569420096151344	0.003596989299212165	0.08726647257324048	0.042356155609912384	0.03794194459707498	1.3326270442005161	0.4627969304609003
Baseline_SACD_MPC_1	316	0	1	2.3791487754214646	24.06478989254294	24	16.140979874165282	22.244790964822684	12.913354424845776	2.054629342463726	-1.004257082362181	3.1609561823752115	-5.0	2.3411153351087046	1.544658121217609e-16	51.05606480142464	24.910401644378812	0.005003517216084723	0.08726647257312575	0.042649927939966074	0.037941944597014186	1.3312337393261922	0.4772808052893666
Baseline_SACD_MPC_1	317	0	1	1.999253744027943	19.824399290034297	27	14.408022154472746	22.08716462754646	11.818181690831368	2.543658000252335	-0.6568179687348924	2.9182581693476877	-5.0	1.6439068848538434	1.923076923076925	39.74839815772713	17.588244185041912	0.0005908764418048634	0.08726647257313314	0.04416009938794779	0.033564027912744404	1.668202850919388	0.5742136082583692
Baseline_SACD_MPC_1	318	0	1	2.9561368840493687	25.90208136686349	23	16.51156100177143	24.323734521423027	13.33689777352807	2.6733342343245066	-0.810073123971135	3.370394690839645	-5.0	1.809616937185834	-0.13591010248224028	34.95387335121949	19.113016363601268	0.001597157854551247	0.08726647254259469	0.0485408186164493	0.03966657820601842	1.7453294504513839	0.6701072943791216
Baseline_SACD_MPC_1	319	0	1	1.904600045743301	21.87071980562303	23	17.003481651976085	20.846124169448068	13.414243462568317	1.4641098069457925	-0.7707973451956032	3.280942595050384	-5.0	1.8198467262340878	-1.0246544139791822	38.46793739314277	17.64450074104854	0.002954744101939156	0.08726647259009819	0.03966115640377714	0.03966657845005051	1.0024785110832704	0.41236446982637903
Baseline_SACD_MPC_1	320	0	1	2.566605491890037	26.12883420258816	23	16.916373822158526	24.629243245106377	13.413692765172506	2.4591647244429407	-1.2195006251169311	2.5218349329549623	-5.0	2.2347282263701365	-0.524677883144948	53.72001943932816	22.09099403950764	0.005743159210920084	0.08726647254381154	0.03737919579731431	0.03966657790354368	0.934206402207382	0.41520141228568586
Baseline_SACD_MPC_1	321	0	1	2.377721829297381	25.520164431436744	24	16.11603246824599	17.867532202118362	13.599400845771891	1.085133523324434	-0.4096561609469065	3.0004705196134736	-4.15331012793429	1.7354651522409044	-0.21298458640450946	41.534630869872196	21.191970339010446	0.004357858075634124	0.08726647257334498	0.04270660924344328	0.03794194459711064	1.147312785741842	0.43569338470077823
Baseline_SACD_MPC_1	322	0	1	2.2364634351545476	25.899523418047437	23	16.810424729663726	20.120618466390464	14.751327528295118	0.8489621266731031	-0.41510704148251426	0.04461688267543576	-4.153393711181514	1.0864337980202956	-1.710577826853482	41.53392951172794	12.494930745487133	-0.001939991155285071	0.08726647257324137	0.04336176694380981	0.039666578442385046	1.7453294194764928	0.5517941758418107
Baseline_SACD_MPC_1	323	0	1	1.5389146084663026	15.27845570807319	24	16.094416947351558	20.05831895956203	12.420817596704754	1.5110592796464013	-0.6369316536866031	3.042755688885379	-5.0	1.9712163321043745	-2.0620780379159105	42.82495070070818	20.78476468657507	0.0037888650922599516	0.08726647257324478	0.04055672628091251	0.03794194459706749	1.0518980331278307	0.41003221332401657
Baseline_SACD_MPC_1	324	0	1	1.2233819022842842	25.56346129938597	23	16.909716977836183	21.711859742679028	11.81940590194567	2.2125811953098555	-0.7996241621536117	0.13466121343364645	-4.772499421249961	1.4472635452296057	2.230527561219821	38.818418790991885	15.97490036262925	0.0027650893382649886	0.08726647257315463	0.039443889030285	0.03966657844234401	0.8726647247859515	0.4004634838138848
Baseline_SACD_MPC_1	325	0	1	2.034609564115986	26.993874341347365	23	16.760955766425685	19.990152382135495	11.818180484944415	1.9681549679188792	-0.36197559472883506	2.6449333237071286	-3.747184366220031	1.3497638819055082	-1.2023036274739973	37.47049709484366	14.762668094746493	0.00820337150721073	0.08726647253571285	0.03909439271901494	8.1542875522815e-15	1.1583814357209776	0.4982985523730701
Baseline_SACD_MPC_1	326	0	1	1.8088610512021754	21.360589763294705	20	19.577449100653073	23.022353187646146	16.732853907823184	1.51240910923966	-0.21484956705224026	3.8575261812373407	-4.15317952285923	2.0155715243638106	-4.216160896892933	53.216759203943816	25.476837612679162	-0.0006070979649467171	0.08726647257316113	0.0407641802498338	0.04592972240693621	1.3588163687588166	0.5093171195138153
