Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	252	0.0	1.0	1.4847851991653442	23.281238555908203	25.0	15.714611053466797	19.980825424194336	13.336459159851074	1.7236998081207275	-0.5208235383033752	3.2319717407226562	-5.0	1.6123299598693848	-2.111490488052368	34.173736572265625	16.74005889892578	0.004127785563468933	0.0872664749622345	0.044405508786439896	0.036361031234264374	1.5737924575805664	0.5107311606407166
Baseline_SACD_MPC_1	253	0.0	1.0	1.9086726903915405	26.372112274169922	27.0	14.534475326538086	19.742822647094727	11.818181991577148	2.210263729095459	-0.17637424170970917	3.325425863265991	-3.3814857006073	1.1052244901657104	0.1068866029381752	38.532676696777344	14.778453826904297	0.005647651385515928	0.0872664749622345	0.03849855065345764	6.502027661635758e-16	1.2384713888168335	0.4970296621322632
Baseline_SACD_MPC_1	254	0.0	1.0	2.465634822845459	17.886394500732422	24.0	16.652118682861328	20.876466751098633	13.600659370422363	1.2332096099853516	-0.29204973578453064	5.0	-5.0	1.9924275875091553	-4.34782600402832	98.09867095947266	27.001707077026367	0.00289604882709682	0.0872664749622345	0.041625332087278366	0.03794194385409355	1.3424848318099976	0.46380019187927246
Baseline_SACD_MPC_1	255	0.0	1.0	2.0614755153656006	21.99253273010254	22.0	17.735916137695312	19.99899673461914	14.459729194641113	1.6458865404129028	0.00025489358813501894	3.601071834564209	-3.4895191192626953	1.3826946020126343	-0.3365049660205841	53.64826965332031	19.306943893432617	-0.0011714494321495295	0.0872664749622345	0.04287443310022354	0.04155546426773071	1.5364272594451904	0.5388864874839783
Baseline_SACD_MPC_1	256	0.0	1.0	1.170324444770813	18.60578155517578	22.0	17.406848907470703	20.71945571899414	11.818181037902832	3.3754239082336426	-0.6804649829864502	0.06562664359807968	-3.7694289684295654	1.2469918727874756	1.1185346841812134	37.69321060180664	14.933547973632812	0.004091097507625818	0.0872664749622345	0.041884541511535645	0.04155546426773071	1.0719351768493652	0.43492621183395386
Baseline_SACD_MPC_1	257	0.0	1.0	1.208870530128479	26.139314651489258	23.0	16.69089126586914	21.575828552246094	11.818180084228516	2.4294381141662598	-0.7861378788948059	0.03224300220608711	-4.487908363342285	1.4086800813674927	2.0399582386016846	37.47050476074219	15.671723365783691	0.002762168413028121	0.0872664749622345	0.03949837014079094	0.03966657817363739	0.872664749622345	0.40002894401550293
Baseline_SACD_MPC_1	258	0.0	1.0	1.8776136636734009	25.0594425201416	22.0	18.2564640045166	19.999080657958984	16.670408248901367	1.4262758493423462	-0.1108921468257904	3.3701095581054688	-5.0	1.7359203100204468	-3.0633294582366943	52.99922180175781	22.119354248046875	0.004608542658388615	0.0872664749622345	0.04307309165596962	0.04155546426773071	1.1602189540863037	0.4637497067451477
Baseline_SACD_MPC_1	259	0.0	1.0	1.73833429813385	30.156999588012695	27.0	14.422035217285156	23.239139556884766	11.818181991577148	2.8293981552124023	-0.5364733338356018	0.3079591691493988	-5.0	1.2581199407577515	-0.11844582855701447	35.539695739746094	13.512310981750488	0.004552709404379129	0.0872664749622345	0.04175297170877457	0.03356402739882469	1.4061297178268433	0.47568315267562866
Baseline_SACD_MPC_1	260	0.0	1.0	0.9453402757644653	23.081344604492188	23.0	16.63707160949707	19.976016998291016	11.818180084228516	1.875343680381775	-0.42978501319885254	1.4636738300323486	-3.7471845149993896	1.2405692338943481	-0.6653674840927124	37.470497131347656	14.340276718139648	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_SACD_MPC_1	261	0.0	1.0	1.7333086729049683	23.28388214111328	28.0	14.058850288391113	19.697662353515625	11.818181991577148	1.9858123064041138	-0.27429434657096863	2.99189829826355	-3.4642202854156494	1.2274259328842163	-0.3686058521270752	39.46685028076172	16.9329891204834	0.004411418456584215	0.0872664749622345	0.04275936633348465	0.03232091665267944	1.503178596496582	0.47918885946273804
Baseline_SACD_MPC_1	262	0.0	1.0	1.7544668912887573	28.209566116333008	26.0	14.638041496276855	21.614635467529297	11.818181991577148	2.420173168182373	-0.6500515341758728	0.20091703534126282	-5.0	1.415008544921875	1.827639102935791	33.77685546875	10.713170051574707	0.00558310654014349	0.0872664749622345	0.043860260397195816	0.03490658849477768	1.4485408067703247	0.4962281584739685
Baseline_SACD_MPC_1	263	0.0	1.0	2.070880889892578	20.884201049804688	21.0	19.111318588256836	22.742307662963867	16.727243423461914	1.5994517803192139	-0.14112436771392822	5.0	-5.0	2.3180181980133057	-5.0	50.00171661376953	24.929492950439453	-0.0013846814399585128	0.0872664749622345	0.04440286383032799	0.04363323748111725	1.7453293800354004	0.585430383682251
Baseline_SACD_MPC_1	264	0.0	1.0	1.9942563772201538	28.47832489013672	28.0	14.090542793273926	16.883211135864258	11.818181991577148	1.7078042030334473	-0.20287354290485382	3.0043938159942627	-3.3781087398529053	1.0833996534347534	0.26197549700737	38.645355224609375	14.550530433654785	0.006215020082890987	0.0872664749622345	0.03861287608742714	6.988590915109414e-16	1.3674014806747437	0.5002794861793518
Baseline_SACD_MPC_1	265	0.0	1.0	2.251891851425171	27.804758071899414	23.0	16.60441780090332	20.238903045654297	12.046099662780762	1.3311172723770142	-0.5727275609970093	0.0470830537378788	-3.7591805458068848	1.210463047027588	-1.349960207939148	33.76152801513672	11.354272842407227	-0.0019374919356778264	0.0872664749622345	0.04340576380491257	0.03966657817363739	1.7453293800354004	0.5544406771659851
Baseline_SACD_MPC_1	266	0.0	1.0	2.133028507232666	22.181089401245117	21.0	18.832237243652344	22.256654739379883	16.703449249267578	1.4711501598358154	-0.2477581650018692	3.368417263031006	-5.0	2.2773218154907227	-4.184208393096924	53.03629684448242	28.652416229248047	0.0011889943853020668	0.0872664749622345	0.04702644422650337	0.04363323748111725	1.7374110221862793	0.5870992541313171
Baseline_SACD_MPC_1	267	0.0	1.0	1.7807185649871826	24.196422576904297	24.0	15.99801254272461	20.04952049255371	13.569814682006836	1.425813913345337	-0.4418320655822754	3.042794942855835	-5.0	2.0064871311187744	-1.399442195892334	42.79560470581055	24.490028381347656	0.0045168399810791016	0.0872664749622345	0.04145105555653572	0.03794194385409355	1.0494102239608765	0.414043128490448
Baseline_SACD_MPC_1	268	0.0	1.0	2.314540147781372	27.282833099365234	24.0	16.374441146850586	21.21360969543457	13.59676456451416	1.5335627794265747	-0.8638407588005066	3.004241704940796	-5.0	2.0200796127319336	-0.5671154856681824	53.588626861572266	21.714580535888672	0.0029238718561828136	0.0872664749622345	0.039563313126564026	0.03794194385409355	0.8974084258079529	0.40790483355522156
Baseline_SACD_MPC_1	269	0.0	1.0	2.801321506500244	19.882579803466797	22.0	17.66421127319336	20.615604400634766	13.717638969421387	1.981968641281128	-0.25683799386024475	4.832403659820557	-4.150890350341797	2.3531463146209717	-1.0197404623031616	57.88928985595703	27.954143524169922	-0.0008103173458948731	0.0872664749622345	0.05029939115047455	0.04155546426773071	1.1172666549682617	0.4757381081581116
Baseline_SACD_MPC_1	270	0.0	1.0	2.3687736988067627	23.745622634887695	22.0	17.964082717895508	21.82706642150879	14.4567232131958	1.8168673515319824	-0.5853941440582275	4.286570072174072	-5.0	2.1143500804901123	-3.383536899976143e-16	53.60618591308594	22.851329803466797	0.005264753941446543	0.0872664749622345	0.04450513795018196	0.04155546426773071	1.2110286951065063	0.486166775226593
Baseline_SACD_MPC_1	271	0.0	1.0	2.6418418884277344	26.82311248779297	29.0	13.490126609802246	21.03876495361328	11.818180084228516	2.6477773189544678	-0.6014055609703064	1.339808042288837e-09	-5.0	1.3543193340301514	1.1680567264556885	37.476131439208984	12.18529224395752	0.0011605264153331518	0.0872664749622345	0.047130003571510315	0.031166598200798035	1.74532949924469	0.593220055103302
Baseline_SACD_MPC_1	272	0.0	1.0	2.230327844619751	27.776647567749023	23.0	16.996004104614258	23.7867431640625	13.610220909118652	1.9983316659927368	-0.8099883794784546	2.9849865436553955	-5.0	1.8676623106002808	-1.5995253324508667	50.00153732299805	19.336904525756836	0.004546512849628925	0.0872664749622345	0.04059048742055893	0.03966657817363739	0.872664749622345	0.4015045762062073
Baseline_SACD_MPC_1	273	0.0	1.0	2.414795398712158	25.111413955688477	28.0	13.7092924118042	20.0667667388916	11.818181991577148	2.699110746383667	-0.3258588910102844	0.16808071732521057	-3.4109902381896973	0.8809468150138855	0.07919476181268692	33.74609375	11.607742309570312	0.00043195002945140004	0.0872664749622345	0.0475020557641983	0.03232091665267944	1.74532949924469	0.5965721607208252
Baseline_SACD_MPC_1	274	0.0	1.0	1.9586365222930908	26.746824264526367	24.0	16.27899932861328	20.577899932861328	13.413703918457031	1.5071486234664917	-0.6852332353591919	3.1560518741607666	-5.0	1.725614070892334	-1.3538466691970825	35.225669860839844	17.051183700561523	-0.00021462884615175426	0.0872664749622345	0.04394523799419403	0.03794194385409355	1.6045341491699219	0.5614585876464844
Baseline_SACD_MPC_1	275	0.0	1.0	2.399353504180908	23.811410903930664	22.0	17.49217987060547	19.939220428466797	14.416136741638184	1.3583567142486572	-0.19625285267829895	3.37701153755188	-3.3820831775665283	1.7098122835159302	-2.640641212463379	53.14939880371094	22.993791580200195	0.0024749599397182465	0.0872664749622345	0.04089958965778351	1.0992955372759235e-14	1.677834153175354	0.6067364811897278
Baseline_SACD_MPC_1	276	0.0	1.0	1.7030349969863892	22.231788635253906	23.0	16.581823348999023	21.013263702392578	11.818180084228516	1.901491403579712	-0.7126496434211731	0.07915085554122925	-3.768122911453247	1.3186722993850708	1.4567582607269287	37.470497131347656	14.737648010253906	0.0050812773406505585	0.0872664749622345	0.042978569865226746	0.03966657817363739	1.1222071647644043	0.45011189579963684
Baseline_SACD_MPC_1	277	0.0	1.0	1.6225590705871582	19.899999618530273	24.0	16.11939811706543	20.09928321838379	11.818058967590332	2.184760808944702	-0.5215845704078674	3.348262310028076	-3.7963876724243164	1.5659085512161255	0.1333962380886078	37.337188720703125	18.463804244995117	0.00318708224222064	0.0872664749622345	0.04157959297299385	0.03794194385409355	1.3387160301208496	0.46838828921318054
Baseline_SACD_MPC_1	278	0.0	1.0	1.8184330463409424	27.160593032836914	25.0	15.501789093017578	19.8393611907959	12.420336723327637	1.9847561120986938	-0.3917299807071686	3.37252140045166	-4.927661895751953	1.7006019353866577	-3.009755849838257	36.58057403564453	17.1520938873291	0.0072687347419559956	0.0872664749622345	0.04309920594096184	3.534210032309494e-15	1.74532949924469	0.5898758172988892
Baseline_SACD_MPC_1	279	0.0	1.0	2.368382692337036	24.25930404663086	20.0	19.293472290039062	23.14862060546875	16.733047485351562	1.5365362167358398	-0.3757592737674713	3.2814693450927734	-3.5008740425109863	1.8201409578323364	-2.094017267227173	38.891807556152344	23.72075843811035	-0.0017030240269377828	0.0872664749622345	0.042857829481363297	0.04592972248792648	1.5719884634017944	0.544063925743103
Baseline_SACD_MPC_1	280	0.0	1.0	1.7072139978408813	23.571680068969727	26.0	15.004768371582031	21.697620391845703	11.818181991577148	2.805629253387451	-0.620823085308075	0.20327161252498627	-4.742708206176758	1.3155782222747803	1.8970832824707031	33.54572677612305	13.44167709350586	0.004629365634173155	0.0872664749622345	0.040777791291475296	0.03490658849477768	1.1882240772247314	0.4351421296596527
Baseline_SACD_MPC_1	281	0.0	1.0	1.2000712156295776	15.775186538696289	24.0	16.324167251586914	20.024507522583008	11.818180084228516	1.9829826354980469	-0.49853625893592834	0.06224878877401352	-3.7471845149993896	1.1517186164855957	0.032816603779792786	37.470497131347656	13.785468101501465	0.0026701162569224834	0.0872664749622345	0.03877634555101395	0.03794194385409355	1.0100351572036743	0.400432288646698
Baseline_SACD_MPC_1	282	0.0	1.0	2.2129616737365723	29.02423095703125	23.0	17.017053604125977	24.118099212646484	13.913711547851562	2.108961820602417	-1.0618337392807007	1.9568328857421875	-5.0	1.9077352285385132	-1.1644529104232788	53.368045806884766	18.06909942626953	0.00561920739710331	0.0872664749622345	0.03742197901010513	0.03966657817363739	0.9395944476127625	0.4093109667301178
Baseline_SACD_MPC_1	283	0.0	1.0	2.071519613265991	22.567893981933594	22.0	17.273744583129883	23.966650009155273	14.413712501525879	1.9058276414871216	-0.8014370799064636	0.031220899894833565	-5.0	1.5038083791732788	-0.6843921542167664	33.761539459228516	11.756333351135254	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_SACD_MPC_1	284	0.0	1.0	1.99980628490448	31.642398834228516	27.0	14.552894592285156	19.953689575195312	11.818181991577148	2.52026629447937	-0.19801469147205353	2.772801399230957	-3.3794338703155518	1.072414755821228	-1.0664620399475098	34.76425552368164	12.639474868774414	0.006936355493962765	0.0872664749622345	0.03773156926035881	4.655759475626217e-16	1.3426645994186401	0.4986231327056885
Baseline_SACD_MPC_1	285	0.0	1.0	2.3353145122528076	20.242151260375977	25.0	15.419195175170898	17.086280822753906	13.390246391296387	1.2533550262451172	-0.2390463501214981	3.2946360111236572	-4.032313346862793	1.9994194507598877	-0.8355931043624878	40.426429748535156	26.379711151123047	0.006023936439305544	0.0872664749622345	0.041348692029714584	4.713821784215486e-15	1.2279009819030762	0.49246323108673096
Baseline_SACD_MPC_1	286	0.0	1.0	1.8480738401412964	23.606624603271484	22.0	17.374570846557617	22.935890197753906	12.046099662780762	2.1557657718658447	-0.6529950499534607	3.2726941108703613	-3.747180700302124	1.6798876523971558	-2.4029715061187744	41.10586166381836	20.41250228881836	-0.001504851272329688	0.0872664749622345	0.04395066946744919	0.04155546426773071	1.7453293800354004	0.5694157481193542
Baseline_SACD_MPC_1	287	0.0	1.0	2.178406000137329	22.69243621826172	23.0	16.774179458618164	21.882680892944336	11.818058967590332	2.1340723037719727	-0.8223255276679993	0.11199875175952911	-5.0	1.4915070533752441	2.266606569290161	37.33719253540039	15.863609313964844	0.003555449889972806	0.0872664749622345	0.042789604514837265	0.03966657817363739	1.3735685348510742	0.48737001419067383
Baseline_SACD_MPC_1	288	0.0	1.0	1.8032411336898804	24.15456199645996	24.0	16.43227195739746	20.206127166748047	13.397405624389648	1.2931255102157593	-0.4524310231208801	3.2819809913635254	-5.0	1.5680161714553833	-1.882605791091919	49.99999237060547	18.453500747680664	0.003719417378306389	0.0872664749622345	0.04187674820423126	0.03794194385409355	1.2304670810699463	0.44851815700531006
Baseline_SACD_MPC_1	289	0.0	1.0	2.3530399799346924	20.415573120117188	22.0	18.24901008605957	21.68105125427246	13.608062744140625	2.100388526916504	-0.48848897218704224	4.9037346839904785	-5.0	2.178889751434326	-0.1390262395143509	50.05112075805664	22.383136749267578	-0.0012806527083739638	0.0872664749622345	0.04451480880379677	0.04155546426773071	1.7453293800354004	0.5704718232154846
Baseline_SACD_MPC_1	290	0.0	1.0	1.4795905351638794	28.209819793701172	27.0	14.250913619995117	20.062803268432617	11.818181991577148	2.7379493713378906	-0.3454786539077759	0.20126518607139587	-3.3859336376190186	0.8904169201850891	0.07725024968385696	33.69872283935547	11.85683536529541	0.0039049494080245495	0.0872664749622345	0.041286651045084	0.03356402739882469	1.3962641954421997	0.4716908931732178
Baseline_SACD_MPC_1	291	0.0	1.0	1.7598456144332886	29.80630874633789	26.0	14.726216316223145	21.689939498901367	11.818181991577148	2.571213960647583	-0.6180026531219482	0.20091702044010162	-4.726639747619629	1.3028719425201416	1.8906559944152832	33.77338409423828	13.406315803527832	0.0052590034902095795	0.0872664749622345	0.04435140639543533	0.03490658849477768	1.5614382028579712	0.5116204619407654
Baseline_SACD_MPC_1	292	0.0	1.0	2.0346877574920654	26.70123291015625	25.0	16.03084373474121	17.033695220947266	13.566328048706055	1.0295096635818481	-0.32762327790260315	3.0478203296661377	-5.0	1.820528507232666	-1.5837959051132202	54.029083251953125	24.721311569213867	0.005374545697122812	0.0872664749622345	0.03720088675618172	1.3368935941124988e-15	0.9096155762672424	0.43395668268203735
Baseline_SACD_MPC_1	293	0.0	1.0	2.32759428024292	21.872573852539062	21.0	19.061399459838867	24.457773208618164	16.687334060668945	1.9310681819915771	-0.7701769471168518	3.3449699878692627	-5.0	2.226870059967041	-0.7841256856918335	50.00721740722656	23.648649215698242	0.006953251548111439	0.0872664749622345	0.03875160217285156	0.04363323748111725	1.039395809173584	0.44182252883911133
Baseline_SACD_MPC_1	294	0.0	1.0	1.7814680337905884	24.02218246459961	23.0	16.754213333129883	23.297809600830078	11.818058967590332	2.2540018558502197	-0.7594743371009827	0.11625134199857712	-5.0	1.4877105951309204	-0.05896226316690445	37.337188720703125	15.591829299926758	0.003996967803686857	0.0872664749622345	0.04263940453529358	0.03966657817363739	1.3203307390213013	0.47750410437583923
Baseline_SACD_MPC_1	295	0.0	1.0	2.2176716327667236	16.93312644958496	24.0	16.144439697265625	20.769872665405273	12.913583755493164	1.6186952590942383	-0.7540494203567505	3.0032873153686523	-5.0	2.0082149505615234	-1.0811047554016113	38.86751937866211	21.526714324951172	0.003414229955524206	0.0872664749622345	0.039542101323604584	0.03794194385409355	0.872664749622345	0.3820306658744812
Baseline_SACD_MPC_1	296	0.0	1.0	2.198664665222168	25.617225646972656	23.0	16.701580047607422	19.89613151550293	12.046099662780762	1.4171830415725708	-0.4254339337348938	1.5173379182815552	-3.747180461883545	1.2302260398864746	-2.39296293258667	35.45908737182617	11.778421401977539	0.0023631169460713863	0.0872664749622345	0.0411238856613636	3.988384228187803e-15	1.7114449739456177	0.6086186766624451
Baseline_SACD_MPC_1	297	0.0	1.0	2.5365445613861084	16.56340789794922	24.0	16.3774471282959	19.848400115966797	13.413633346557617	1.4195914268493652	-0.5319135785102844	2.711214065551758	-5.0	1.9953861236572266	-3.1181318759918213	53.63694381713867	21.685583114624023	0.006997032556682825	0.0872664749622345	0.040126506239175797	1.5639463872172896e-14	1.4125829935073853	0.5425653457641602
Baseline_SACD_MPC_1	298	0.0	1.0	1.5739461183547974	30.261260986328125	27.0	14.450318336486816	19.90528106689453	11.818181991577148	2.368645191192627	-0.2639993131160736	1.3992621898651123	-3.374890089035034	0.9357243776321411	-0.5381777882575989	35.52029037475586	12.15721607208252	-0.0004396457807160914	0.0872664749622345	0.04391947016119957	0.03356402739882469	1.7453293800354004	0.5721310377120972
Baseline_SACD_MPC_1	299	0.0	1.0	1.8416818380355835	27.717849731445312	25.0	15.351740837097168	24.198814392089844	11.818181991577148	3.171483278274536	-0.7586228847503662	0.20091886818408966	-4.789633750915527	1.4035154581069946	1.1265661716461182	36.15504837036133	14.78786563873291	0.0026056566275656223	0.0872664749622345	0.04092923179268837	0.036361031234264374	1.7453293800354004	0.5344943404197693
Baseline_SACD_MPC_1	300	0.0	1.0	1.797804355621338	21.282146453857422	24.0	16.30556869506836	19.834505081176758	12.913712501525879	1.5815895795822144	-0.41470348834991455	3.281464099884033	-5.0	1.7447181940078735	-3.201054096221924	36.673667907714844	17.564525604248047	0.008083914406597614	0.0872664749622345	0.039024896919727325	8.285022380606286e-15	1.171858310699463	0.5042095184326172
Baseline_SACD_MPC_1	301	0.0	1.0	3.236140012741089	19.4360294342041	25.0	15.24461555480957	24.19491195678711	11.818181991577148	2.974790096282959	-0.8037267923355103	3.359356641769409	-5.0	2.060232400894165	1.1213470697402954	38.657981872558594	21.510181427001953	0.007483477704226971	0.0872664749622345	0.04021180793642998	0.036361031234264374	1.3816734552383423	0.4775649607181549
Baseline_SACD_MPC_1	302	0.0	1.0	2.3124444484710693	23.993484497070312	25.0	15.72601318359375	20.697410583496094	13.36953067779541	1.685349702835083	-0.7922419309616089	3.3240904808044434	-5.0	2.1861627101898193	-1.1346393823623657	52.59792709350586	23.38693618774414	0.00393393961712718	0.0872664749622345	0.0457862988114357	0.036361031234264374	1.74532949924469	0.5481628775596619
Baseline_SACD_MPC_1	303	0.0	1.0	1.4506186246871948	25.052589416503906	23.0	16.722105026245117	22.959627151489258	11.818194389343262	2.191035032272339	-0.6763066649436951	1.2214688062667847	-4.8093109130859375	1.4716733694076538	-0.5546010136604309	40.68485641479492	16.336782455444336	0.004207639954984188	0.0872664749622345	0.042498234659433365	0.03966657817363739	1.2620849609375	0.4660852253437042
Baseline_SACD_MPC_1	304	0.0	1.0	1.495067834854126	28.10529136657715	27.0	14.595643997192383	21.836761474609375	11.818181991577148	2.8902037143707275	-0.31350743770599365	4.323398113250732	-5.0	1.673877239227295	-1.6628453731536865	58.514747619628906	19.84328269958496	0.005224371328949928	0.0872664749622345	0.04280548170208931	0.03356402739882469	1.4613738059997559	0.48652130365371704
Baseline_SACD_MPC_1	305	0.0	1.0	1.895640254020691	30.652250289916992	23.0	16.735870361328125	19.286746978759766	14.413712501525879	0.7349420785903931	-0.192210391163826	2.329821825027466	-3.376154899597168	0.9791882038116455	-2.593625783920288	47.159828186035156	12.742607116699219	0.005892725195735693	0.0872664749622345	0.037488680332899094	1.3690592467680072e-15	0.9773110747337341	0.4701065719127655
Baseline_SACD_MPC_1	306	0.0	1.0	1.8163483142852783	22.58485984802246	21.0	18.748741149902344	23.154916763305664	16.67422866821289	1.6587531566619873	-0.4694064259529114	3.36393404006958	-5.0	2.211871862411499	-2.791593074798584	50.029998779296875	27.890960693359375	0.0026523657143115997	0.0872664749622345	0.04102285951375961	0.04363323748111725	0.9184709191322327	0.43828102946281433
Baseline_SACD_MPC_1	307	0.0	1.0	1.9794673919677734	24.927959442138672	27.0	14.385644912719727	24.253374099731445	11.818181991577148	3.028627395629883	-0.768670916557312	0.2009168267250061	-5.0	1.535413384437561	1.1045587062835693	34.34101486206055	11.658187866210938	0.002403751714155078	0.0872664749622345	0.04214968904852867	0.03356402739882469	1.6652265787124634	0.5809046030044556
Baseline_SACD_MPC_1	308	0.0	1.0	1.8670332431793213	22.705596923828125	23.0	16.694177627563477	19.642589569091797	12.046099662780762	1.3539714813232422	-0.40714767575263977	3.071226119995117	-3.747180461883545	1.4094830751419067	-2.2376928329467773	51.250755310058594	18.420263290405273	-0.0022598914802074432	0.0872664749622345	0.04306579753756523	0.03966657817363739	1.7067404985427856	0.5475434064865112
Baseline_SACD_MPC_1	309	0.0	1.0	1.7338628768920898	22.3519229888916	21.0	18.529550552368164	20.552900314331055	16.67615509033203	1.3519445657730103	-0.325461208820343	3.3608226776123047	-4.251030921936035	1.9944891929626465	-1.174304723739624	50.11052703857422	25.849945068359375	0.003912951331585646	0.0872664749622345	0.04367721080780029	0.04363323748111725	1.2050925493240356	0.45989713072776794
Baseline_SACD_MPC_1	310	0.0	1.0	1.7424236536026	24.557043075561523	27.0	14.527904510498047	20.005455017089844	11.818181991577148	2.370553493499756	-0.3347565233707428	0.200917050242424	-3.383751392364502	0.8924084901809692	-0.00751004321500659	33.77592468261719	11.852062225341797	0.003109806450083852	0.0872664749622345	0.0404265858232975	0.03356402739882469	1.2994753122329712	0.4531765282154083
Baseline_SACD_MPC_1	311	0.0	1.0	1.709354281425476	29.773263931274414	26.0	15.126534461975098	19.999401092529297	11.818181991577148	3.1417758464813232	-0.2159314602613449	2.696078300476074	-3.6029052734375	1.1201552152633667	-1.078431248664856	36.22307586669922	13.150428771972656	0.007060263771563768	0.0872664749622345	0.03501249477267265	5.20443300814407e-16	0.872664749622345	0.4115564227104187
Baseline_SACD_MPC_1	312	0.0	1.0	2.1933059692382812	22.61191749572754	24.0	15.926985740661621	22.430965423583984	12.420820236206055	2.3440606594085693	-0.9016011357307434	3.3892154693603516	-5.0	1.965053915977478	0.030888335779309273	34.02882385253906	17.92135238647461	0.005738899577409029	0.0872664749622345	0.04836810752749443	0.03794194385409355	1.74532949924469	0.5386294722557068
Baseline_SACD_MPC_1	313	0.0	1.0	1.9937478303909302	23.883825302124023	23.0	16.59510612487793	20.101091384887695	12.046025276184082	1.8273988962173462	-0.5458981990814209	2.974792242050171	-3.7469117641448975	1.5274502038955688	-1.5548683404922485	39.029541015625	17.77130126953125	0.005276290234178305	0.0872664749622345	0.043219082057476044	0.03966657817363739	1.142780065536499	0.454201340675354
Baseline_SACD_MPC_1	314	0.0	1.0	1.6023255586624146	18.762048721313477	24.0	16.03675079345703	21.44622230529785	11.818181991577148	2.521901845932007	-0.2880946099758148	5.0	-5.0	1.8796172142028809	-2.17391300201416	100.0	27.016658782958984	0.0037289694882929325	0.0872664749622345	0.041210196912288666	0.03794194385409355	1.259125828742981	0.44977086782455444
Baseline_SACD_MPC_1	315	0.0	1.0	2.8242087364196777	19.777114868164062	24.0	16.355165481567383	20.13695526123047	13.446670532226562	1.6897796392440796	-0.5226853489875793	4.904394149780273	-5.0	2.2575252056121826	-1.9810426235198975	41.934783935546875	24.569419860839844	0.003596989205107093	0.0872664749622345	0.042356155812740326	0.03794194385409355	1.3326270580291748	0.4627969264984131
Baseline_SACD_MPC_1	316	0.0	1.0	2.3791487216949463	24.064790725708008	24.0	16.140979766845703	22.24479103088379	12.913354873657227	2.054629325866699	-1.004257082939148	3.1609561443328857	-5.0	2.3411152362823486	1.5446581499891087e-16	51.05606460571289	24.910402297973633	0.005003517027944326	0.0872664749622345	0.042649928480386734	0.03794194385409355	1.3312337398529053	0.47728079557418823
Baseline_SACD_MPC_1	317	0.0	1.0	1.999253749847412	19.824399948120117	27.0	14.408021926879883	22.0871639251709	11.818181991577148	2.5436580181121826	-0.6568179726600647	2.9182581901550293	-5.0	1.643906831741333	1.923076868057251	39.74839782714844	17.58824348449707	0.0005908764433115721	0.0872664749622345	0.04416009783744812	0.03356402739882469	1.6682028770446777	0.5742136240005493
Baseline_SACD_MPC_1	318	0.0	1.0	2.95613694190979	25.902080535888672	23.0	16.511560440063477	24.323734283447266	13.336897850036621	2.6733341217041016	-0.8100731372833252	3.370394706726074	-5.0	1.8096169233322144	-0.13591010868549347	34.95387268066406	19.11301612854004	0.0015971579123288393	0.0872664749622345	0.04854081943631172	0.03966657817363739	1.74532949924469	0.6701073050498962
Baseline_SACD_MPC_1	319	0.0	1.0	1.9046000242233276	21.87071990966797	23.0	17.003480911254883	20.84612464904785	13.414243698120117	1.4641097784042358	-0.7707973718643188	3.280942678451538	-5.0	1.819846749305725	-1.0246543884277344	38.46793746948242	17.644500732421875	0.0029547440353780985	0.0872664749622345	0.03966115787625313	0.03966657817363739	1.0024784803390503	0.41236448287963867
Baseline_SACD_MPC_1	320	0.0	1.0	2.566605567932129	26.128833770751953	23.0	16.91637420654297	24.629243850708008	13.413692474365234	2.459164619445801	-1.2195006608963013	2.5218348503112793	-5.0	2.2347283363342285	-0.5246778726577759	53.72002029418945	22.090993881225586	0.005743158981204033	0.0872664749622345	0.0373791940510273	0.03966657817363739	0.9342064261436462	0.41520142555236816
Baseline_SACD_MPC_1	321	0.0	1.0	2.3777217864990234	25.520164489746094	24.0	16.116031646728516	17.86753273010254	13.599400520324707	1.0851335525512695	-0.4096561670303345	3.0004706382751465	-4.153310298919678	1.735465168952942	-0.2129845917224884	41.534629821777344	21.191970825195312	0.004357858095318079	0.0872664749622345	0.04270660877227783	0.03794194385409355	1.1473127603530884	0.4356933832168579
Baseline_SACD_MPC_1	322	0.0	1.0	2.2364635467529297	25.89952278137207	23.0	16.8104248046875	20.12061882019043	14.751327514648438	0.848962128162384	-0.41510704159736633	0.044616881757974625	-4.153393745422363	1.0864337682724	-1.7105778455734253	41.53392791748047	12.4949312210083	-0.001939991139806807	0.0872664749622345	0.04336176812648773	0.03966657817363739	1.7453293800354004	0.551794171333313
