Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	246	0.0	1.0	0.9221053719520569	22.040393829345703	22.0	17.316783905029297	23.35493278503418	11.818180084228516	4.674620628356934	-0.8157062530517578	0.04414791241288185	-4.160574436187744	1.4984490871429443	0.28748154640197754	40.928070068359375	19.764142990112305	0.0038778996095061302	0.0872664749622345	0.04102224484086037	0.04155546426773071	0.9998175501823425	0.42894232273101807
Baseline_SACD_MPC_1	247	0.0	1.0	1.192672610282898	20.153594970703125	20.0	19.56056785583496	23.330806732177734	14.20004940032959	1.8924952745437622	-0.8983780145645142	0.13440540432929993	-5.0	1.7045038938522339	-2.127450704574585	42.236724853515625	15.893513679504395	0.0030505198519676924	0.0872664749622345	0.04005250707268715	0.04592972248792648	0.872664749622345	0.36812150478363037
Baseline_SACD_MPC_1	248	0.0	1.0	1.5160753726959229	23.576906204223633	23.0	16.608413696289062	24.15057373046875	11.818180084228516	2.9740004539489746	-0.9847407341003418	0.05785699188709259	-5.0	1.673603892326355	1.7007066011428833	40.91753005981445	18.24671173095703	0.00040221691597253084	0.0872664749622345	0.04006537050008774	0.03966657817363739	1.5674837827682495	0.5478712320327759
Baseline_SACD_MPC_1	249	0.0	1.0	1.2036974430084229	24.091327667236328	25.0	15.61262321472168	20.347026824951172	11.818180084228516	2.303802967071533	-0.6324139833450317	0.05478610098361969	-4.936310768127441	1.3945825099945068	0.9280325770378113	40.91753005981445	14.799697875976562	-0.0019484744407236576	0.0872664749622345	0.04242093861103058	0.036361031234264374	1.7453293800354004	0.5530461072921753
Baseline_SACD_MPC_1	250	0.0	1.0	3.422466516494751	23.074970245361328	23.0	16.85460090637207	24.310205459594727	13.333477973937988	2.3744373321533203	-1.0423370599746704	4.092494010925293	-5.0	2.420790433883667	-0.3394867181777954	65.04471588134766	26.68397331237793	0.006669077090919018	0.0872664749622345	0.04207852855324745	0.03966657817363739	1.338468074798584	0.5133858919143677
Baseline_SACD_MPC_1	251	0.0	1.0	1.1704219579696655	25.430593490600586	25.0	15.583231925964355	20.072050094604492	11.818181991577148	2.770998239517212	-0.412286639213562	4.0798773765563965	-4.106571197509766	1.6195042133331299	0.421400785446167	48.21235275268555	22.563207626342773	0.0030835578218102455	0.0872664749622345	0.03694076091051102	0.036361031234264374	0.8774018287658691	0.36229002475738525
Baseline_SACD_MPC_1	252	0.0	1.0	1.1856681108474731	20.227571487426758	22.0	17.763898849487305	23.297861099243164	11.818180084228516	3.1754393577575684	-0.5616453289985657	4.286816120147705	-4.241857051849365	1.8500618934631348	-2.041341781616211	47.46870803833008	22.24635887145996	0.003006246406584978	0.0872664749622345	0.03765396773815155	0.04155546426773071	0.872664749622345	0.3424812853336334
Baseline_SACD_MPC_1	253	0.0	1.0	1.7701104879379272	19.50189208984375	24.0	16.246915817260742	19.97317886352539	11.818180084228516	1.918640375137329	-0.31972697377204895	4.067922115325928	-4.091753005981445	1.5743393898010254	0.012275063432753086	46.82680130004883	19.90491485595703	0.0003232338058296591	0.0872664749622345	0.04118448495864868	2.6805222019602452e-18	1.7453293800354004	0.6017382144927979
Baseline_SACD_MPC_1	254	0.0	1.0	1.5188510417938232	25.685380935668945	24.0	16.021047592163086	20.876466751098633	11.818180084228516	2.132697582244873	-0.383644163608551	5.0	-5.0	1.7933199405670166	-2.17391300201416	100.0	24.85234832763672	-0.0022720748092979193	0.0872664749622345	0.04305768385529518	0.03794194385409355	1.7453293800354004	0.5537867546081543
Baseline_SACD_MPC_1	255	0.0	1.0	2.154921531677246	23.99198341369629	21.0	18.464069366455078	21.61325454711914	16.66626739501953	1.541115641593933	-0.06572225689888	5.0	-5.0	2.607015609741211	-4.545876502990723	100.0	37.78723907470703	0.0037542241625487804	0.0872664749622345	0.0431172214448452	0.04363323748111725	0.9690563082695007	0.48306965827941895
Baseline_SACD_MPC_1	256	0.0	1.0	1.1553219556808472	17.91592788696289	21.0	18.49648094177246	23.370141983032227	11.818180084228516	4.7793869972229	-0.892646312713623	4.0930562019348145	-5.0	2.1453890800476074	-0.20457571744918823	40.932071685791016	23.479455947875977	-0.003903648117557168	0.0872664749622345	0.03932653367519379	0.04363323748111725	1.5167440176010132	0.5309847593307495
Baseline_SACD_MPC_1	257	0.0	1.0	1.4256633520126343	22.7935791015625	22.0	17.621400833129883	21.52461814880371	11.818180084228516	3.207691192626953	-0.8569404482841492	0.03308125585317612	-5.0	1.599814534187317	2.3809523582458496	40.91753005981445	18.4274959564209	0.003884926438331604	0.0872664749622345	0.042047612369060516	0.04155546426773071	1.1608312129974365	0.44949865341186523
Baseline_SACD_MPC_1	258	0.0	1.0	1.379418134689331	25.533493041992188	20.0	19.5604190826416	20.054845809936523	16.814233779907227	0.9199956655502319	-0.19498158991336823	3.748181104660034	-5.0	1.780473232269287	-1.8804244995117188	65.43501281738281	25.869539260864258	0.005689067766070366	0.0872664749622345	0.03624222055077553	-6.596973834624759e-18	0.8894898295402527	0.47697460651397705
Baseline_SACD_MPC_1	259	0.0	1.0	1.515462875366211	23.56920623779297	24.0	16.189273834228516	20.678983688354492	11.818180084228516	2.6372156143188477	-0.669333279132843	0.047048170119524	-4.092822551727295	1.3811078071594238	1.437534213066101	40.927001953125	16.999183654785156	0.002353096380829811	0.0872664749622345	0.042611271142959595	0.03794194385409355	1.4245471954345703	0.4985755980014801
Baseline_SACD_MPC_1	260	0.0	1.0	1.1646710634231567	23.80997085571289	20.0	19.832984924316406	22.264341354370117	16.590824127197266	1.052578330039978	-0.26734521985054016	4.557622909545898	-5.0	1.8544671535491943	-3.4900107383728027	67.97482299804688	19.86143684387207	0.004361395258456469	0.0872664749622345	0.04415827617049217	0.04592972248792648	1.0901769399642944	0.46899735927581787
Baseline_SACD_MPC_1	261	0.0	1.0	1.9469043016433716	17.19169807434082	23.0	16.67588233947754	23.050119400024414	11.818180084228516	2.4866862297058105	-0.56641685962677	5.0	-5.0	2.367175817489624	-2.2727980613708496	57.08074951171875	23.0690975189209	0.0044623808935284615	0.0872664749622345	0.0439269132912159	0.03966657817363739	1.1875574588775635	0.4917885363101959
Baseline_SACD_MPC_1	262	0.0	1.0	1.458422064781189	22.513256072998047	24.0	16.089027404785156	21.571544647216797	11.818180084228516	2.2406346797943115	-0.8387683629989624	0.07017944008111954	-5.0	1.6759254932403564	2.17391300201416	40.91753005981445	13.190376281738281	0.004724917002022266	0.0872664749622345	0.04263142868876457	0.03794194385409355	1.1084339618682861	0.4672102630138397
Baseline_SACD_MPC_1	263	0.0	1.0	1.3773986101150513	22.66939353942871	18.0	21.96619415283203	23.33333396911621	20.000001907348633	1.3519237041473389	0.13710090517997742	5.0	-5.0	2.6113686561584473	-5.882352828979492	50.0	30.043176651000977	0.0022036987356841564	0.0872664749622345	0.041044071316719055	0.051333218812942505	0.9693661332130432	0.47684767842292786
Baseline_SACD_MPC_1	264	0.0	1.0	2.0362815856933594	27.277908325195312	24.0	16.235685348510742	19.572595596313477	11.818180084228516	1.886068344116211	-0.29604461789131165	4.092787742614746	-4.091753005981445	1.6550904512405396	-1.0870839357376099	65.42617797851562	24.293487548828125	0.0021467336919158697	0.0872664749622345	0.0417838916182518	4.200605957459649e-18	1.74532949924469	0.62291020154953
Baseline_SACD_MPC_1	265	0.0	1.0	2.0461933612823486	26.02421760559082	20.0	19.648841857910156	20.054088592529297	17.589588165283203	0.7662883400917053	-0.44804948568344116	2.454428195953369	-5.0	1.8331295251846313	-2.244640827178955	65.58329010009766	28.529687881469727	0.0018534159753471613	0.0872664749622345	0.0486631765961647	0.04592972248792648	1.74532949924469	0.586887001991272
Baseline_SACD_MPC_1	266	0.0	1.0	1.6373287439346313	26.81752586364746	20.0	19.786760330200195	20.05304718017578	17.59071922302246	0.6049082279205322	-0.33790457248687744	2.4506938457489014	-5.0	1.5082987546920776	-2.633620500564575	65.43501281738281	21.651966094970703	-0.0014814517926424742	0.0872664749622345	0.040961068123579025	0.04592972248792648	1.319551706314087	0.5144701600074768
Baseline_SACD_MPC_1	267	0.0	1.0	3.376685857772827	16.903993606567383	28.0	13.830434799194336	17.74395751953125	11.818181991577148	1.4715337753295898	-0.4083476662635803	4.092446804046631	-5.0	1.9995681047439575	1.6969624757766724	46.90333557128906	22.894441604614258	0.0027843168936669827	0.0872664749622345	0.04664678871631622	0.03232091665267944	1.74532949924469	0.5709338188171387
Baseline_SACD_MPC_1	268	0.0	1.0	2.1609041690826416	23.601951599121094	21.0	18.24881362915039	21.075767517089844	16.66651725769043	1.5452624559402466	-0.49643245339393616	4.092787742614746	-5.0	2.3040945529937744	0.24280889332294464	46.883270263671875	24.841386795043945	0.0051827519200742245	0.0872664749622345	0.04626304283738136	0.04363323748111725	1.3123178482055664	0.5188278555870056
Baseline_SACD_MPC_1	269	0.0	1.0	0.924271821975708	20.851512908935547	22.0	17.313846588134766	23.341196060180664	11.818180084228516	4.670924186706543	-0.7527443170547485	0.7567575573921204	-4.160456657409668	1.533974051475525	-0.3603607416152954	40.928070068359375	19.801801681518555	0.003594346810132265	0.0872664749622345	0.03978705778717995	0.04155546426773071	0.9572719931602478	0.41431814432144165
Baseline_SACD_MPC_1	270	0.0	1.0	2.499872922897339	20.81989097595215	21.0	18.404706954956055	21.82706642150879	13.567519187927246	2.069438934326172	-0.3829682767391205	4.092790603637695	-5.0	2.4461233615875244	2.5	65.4455795288086	28.350183486938477	0.003779251594096422	0.0872664749622345	0.04366060718894005	0.04363323748111725	1.1661101579666138	0.4881042540073395
Baseline_SACD_MPC_1	271	0.0	1.0	1.45652174949646	25.747024536132812	26.0	15.051682472229004	20.868080139160156	11.818181991577148	2.4414072036743164	-0.5846465826034546	0.20091673731803894	-5.0	1.4009461402893066	1.564829707145691	40.931007385253906	13.266935348510742	0.0030259136110544205	0.0872664749622345	0.03840218856930733	0.03490658849477768	1.0379056930541992	0.40734732151031494
Baseline_SACD_MPC_1	272	0.0	1.0	2.6836750507354736	21.508079528808594	21.0	18.75551414489746	23.532804489135742	16.648040771484375	1.8441137075424194	-0.5705615878105164	4.092440128326416	-5.0	2.288276433944702	-1.6686382293701172	65.43357849121094	26.58713150024414	0.0032077853102236986	0.0872664749622345	0.0428498350083828	0.04363323748111725	1.0382423400878906	0.4667525291442871
Baseline_SACD_MPC_1	273	0.0	1.0	2.7489473819732666	28.385066986083984	24.0	16.095947265625	17.79766273498535	13.368712425231934	1.1100053787231445	-0.515118420124054	4.006012439727783	-5.0	2.2018041610717773	-0.10702148079872131	65.43510437011719	32.44773483276367	0.002909362781792879	0.0872664749622345	0.043206777423620224	0.03794194385409355	1.372839093208313	0.4818699359893799
Baseline_SACD_MPC_1	274	0.0	1.0	2.5006566047668457	24.448925018310547	21.0	18.66780662536621	20.33119773864746	16.66769790649414	1.3257707357406616	-0.3331057131290436	4.090285301208496	-5.0	2.749974012374878	-1.413606882095337	64.55786895751953	37.66905212402344	0.004370618611574173	0.0872664749622345	0.044249627739191055	0.04363323748111725	1.1060962677001953	0.49026674032211304
Baseline_SACD_MPC_1	275	0.0	1.0	1.7857036590576172	20.090944290161133	19.0	21.63520622253418	23.33333396911621	19.566570281982422	1.5479841232299805	0.18367116153240204	5.0	-5.0	2.1585183143615723	-4.177673816680908	50.0	24.44231605529785	0.008001488633453846	0.0872664749622345	0.040656715631484985	-2.46644314450203e-17	1.1967551708221436	0.5460190773010254
Baseline_SACD_MPC_1	276	0.0	1.0	1.180973768234253	21.308185577392578	20.0	19.747915267944336	23.342382431030273	14.590825080871582	2.0130348205566406	-0.9565305113792419	0.014792039059102535	-5.0	1.8147733211517334	-2.632416248321533	40.91753005981445	15.439461708068848	0.0026683039031922817	0.0872664749622345	0.03955185040831566	0.04592972248792648	0.872664749622345	0.3913601338863373
Baseline_SACD_MPC_1	277	0.0	1.0	1.4439804553985596	25.0813045501709	23.0	16.626264572143555	20.004518508911133	11.818180084228516	1.92991304397583	-0.5427663326263428	0.07136629521846771	-4.093808174133301	1.298006296157837	0.01927463710308075	40.91753005981445	16.201885223388672	0.004250384867191315	0.0872664749622345	0.04381295293569565	0.03966657817363739	1.1624367237091064	0.48054078221321106
Baseline_SACD_MPC_1	278	0.0	1.0	2.9761316776275635	26.178972244262695	23.0	17.105823516845703	22.021944046020508	13.257491111755371	1.7450913190841675	-0.329789936542511	5.0	-5.0	2.295384168624878	-3.483074188232422	69.36345672607422	26.745187759399414	0.00745798647403717	0.0872664749622345	0.040437962859869	-1.9980909587736375e-18	1.4782613515853882	0.5329026579856873
Baseline_SACD_MPC_1	279	0.0	1.0	2.2097795009613037	19.95940399169922	20.0	19.736265182495117	20.48417091369629	16.590824127197266	0.9020124673843384	-0.6026992797851562	0.04134146124124527	-5.0	1.4439505338668823	-1.2198630571365356	40.91753005981445	11.260042190551758	0.00434483727440238	0.0872664749622345	0.04404257982969284	0.04592972248792648	1.0689003467559814	0.4640369117259979
Baseline_SACD_MPC_1	280	0.0	1.0	1.4365954399108887	19.479759216308594	24.0	15.838621139526367	21.671890258789062	11.818181991577148	3.407191276550293	-0.683449387550354	2.4506938457489014	-5.0	1.6676801443099976	2.17391300201416	65.43501281738281	24.99211311340332	0.0048904865980148315	0.0872664749622345	0.042902056127786636	0.03794194385409355	1.3030118942260742	0.4608130156993866
Baseline_SACD_MPC_1	281	0.0	1.0	1.18793523311615	23.301355361938477	24.0	16.022022247314453	20.004226684570312	11.818180084228516	2.4685091972351074	-0.5179601311683655	0.06473851948976517	-4.093672752380371	1.2761151790618896	-0.001214182935655117	40.91753005981445	15.844965934753418	0.0038833345752209425	0.0872664749622345	0.04262902960181236	0.03794194385409355	1.185357689857483	0.4712883532047272
Baseline_SACD_MPC_1	282	0.0	1.0	1.6038997173309326	23.640392303466797	19.0	20.274938583374023	26.676902770996094	13.904081344604492	2.82539439201355	-1.1290405988693237	0.344341903924942	-5.0	1.792237401008606	-1.8355693817138672	44.62356948852539	21.38644790649414	0.008301492780447006	0.0872664749622345	0.04186995327472687	0.048481374979019165	1.0770100355148315	0.49431025981903076
Baseline_SACD_MPC_1	283	0.0	1.0	1.522391676902771	22.13922691345215	23.0	16.501724243164062	23.7242374420166	11.818180084228516	3.139090061187744	-0.9042497277259827	0.07039011269807816	-5.0	1.5929290056228638	1.0751726627349854	40.92807388305664	19.222938537597656	0.00532080652192235	0.0872664749622345	0.038653664290905	0.03966657817363739	1.0692298412322998	0.4425217807292938
Baseline_SACD_MPC_1	284	0.0	1.0	1.949137806892395	22.981353759765625	24.0	16.366172790527344	21.840423583984375	11.818180084228516	2.778395652770996	-0.2869412302970886	5.0	-4.606776237487793	2.2328479290008545	-1.4105324745178223	67.12162017822266	26.942577362060547	0.0065220920369029045	0.0872664749622345	0.035708777606487274	2.6225089236746043e-18	0.9378110766410828	0.4290917217731476
Baseline_SACD_MPC_1	285	0.0	1.0	2.9129998683929443	25.79217529296875	24.0	16.029489517211914	16.832759857177734	13.36130428314209	1.1263668537139893	-0.27671733498573303	4.024969577789307	-4.4938249588012695	1.9161890745162964	-1.120728611946106	47.940528869628906	24.31111717224121	0.004779831040650606	0.0872664749622345	0.04042354226112366	-1.7276509783419021e-18	1.2327927350997925	0.515982449054718
Baseline_SACD_MPC_1	286	0.0	1.0	1.430069088935852	24.020893096923828	20.0	19.937572479248047	23.18464469909668	17.090824127197266	1.1180284023284912	-0.6063347458839417	1.4326022863388062	-5.0	1.5933091640472412	-3.385580062866211	51.79644775390625	16.694246292114258	0.0035157641395926476	0.0872664749622345	0.04336562007665634	0.04592972248792648	1.2374191284179688	0.47644752264022827
Baseline_SACD_MPC_1	287	0.0	1.0	1.490963339805603	23.734699249267578	20.0	19.460060119628906	21.882680892944336	16.090824127197266	1.3488054275512695	-0.8072861433029175	4.024209499359131	-5.0	2.129791736602783	9.349246857514324e-16	46.924190521240234	22.169647216796875	0.003474325407296419	0.0872664749622345	0.04065163433551788	0.04592972248792648	0.9276755452156067	0.4144163131713867
Baseline_SACD_MPC_1	288	0.0	1.0	1.6605151891708374	21.013811111450195	19.0	20.25356674194336	23.337276458740234	17.590824127197266	1.1452019214630127	-0.34303799271583557	2.5615365505218506	-4.102261543273926	1.4215164184570312	-3.6962718963623047	41.636165618896484	16.693872451782227	0.0030387085862457752	0.0872664749622345	0.040228042751550674	0.048481374979019165	0.872664749622345	0.3816801607608795
Baseline_SACD_MPC_1	289	0.0	1.0	1.5893747806549072	22.94283676147461	21.0	18.666837692260742	21.65185546875	16.590824127197266	1.5255991220474243	-0.9323875308036804	4.09173059463501	-5.0	2.647926092147827	-1.77635686587003e-16	65.36447143554688	31.002235412597656	-0.0008214643457904458	0.0872664749622345	0.04541289061307907	0.04363323748111725	1.3931677341461182	0.599285900592804
Baseline_SACD_MPC_1	290	0.0	1.0	1.432380199432373	24.515132904052734	24.0	16.091693878173828	22.579557418823242	11.818181991577148	3.3904736042022705	-0.38015058636665344	3.5461502075195312	-4.092807769775391	1.6714688539505005	-1.5418044328689575	65.43501281738281	27.623912811279297	0.004138028249144554	0.0872664749622345	0.04217326641082764	0.03794194385409355	1.2254276275634766	0.46620631217956543
Baseline_SACD_MPC_1	291	0.0	1.0	1.4574477672576904	23.201820373535156	24.0	16.098310470581055	21.6626033782959	11.818180084228516	2.2558035850524902	-0.8446539044380188	0.06892085075378418	-5.0	1.6810390949249268	2.17391300201416	40.91753005981445	13.178509712219238	0.0049258507788181305	0.0872664749622345	0.043012458831071854	0.03794194385409355	1.1262476444244385	0.4741375148296356
Baseline_SACD_MPC_1	292	0.0	1.0	2.48665452003479	21.752079010009766	22.0	17.61311912536621	20.000011444091797	13.708579063415527	1.7494300603866577	-0.045273974537849426	5.0	-5.0	2.155252695083618	2.0638418197631836	66.81320190429688	26.239002227783203	0.005087169818580151	0.0872664749622345	0.04646622762084007	-4.418718595738856e-18	1.4789308309555054	0.6382999420166016
Baseline_SACD_MPC_1	293	0.0	1.0	1.2613351345062256	25.634231567382812	19.0	20.207508087158203	24.303621292114258	17.590824127197266	1.1877377033233643	-0.7994779348373413	0.030273279175162315	-5.0	1.6275169849395752	0.07793210446834564	40.91753005981445	13.180867195129395	0.004453190602362156	0.0872664749622345	0.03691484034061432	0.04848137125372887	0.872664749622345	0.38874390721321106
Baseline_SACD_MPC_1	294	0.0	1.0	1.1714366674423218	23.4670352935791	22.0	17.58401107788086	20.817296981811523	11.818180084228516	3.167670488357544	-0.7604314088821411	0.03584655374288559	-4.102036952972412	1.4644256830215454	1.7854269742965698	40.91753005981445	17.937694549560547	0.004201231524348259	0.0872664749622345	0.04231521487236023	0.04155546426773071	1.0954993963241577	0.44677117466926575
Baseline_SACD_MPC_1	295	0.0	1.0	1.2024288177490234	24.273235321044922	23.0	16.594308853149414	20.5530948638916	11.959689140319824	1.396936297416687	-0.7292037010192871	0.05719461664557457	-5.0	1.488781452178955	-0.2252766638994217	40.91753005981445	13.058221817016602	-0.0015104897320270538	0.0872664749622345	0.043696340173482895	0.03966657817363739	1.6403368711471558	0.565513551235199
Baseline_SACD_MPC_1	296	0.0	1.0	2.1675562858581543	24.11855697631836	21.0	18.823579788208008	20.0	16.67879867553711	1.2510462999343872	-0.2064366638660431	4.060446739196777	-5.0	2.6597206592559814	-3.3561134338378906	62.84975051879883	38.43334197998047	0.003116305684670806	0.0872664749622345	0.04294778034090996	0.04363323748111725	1.1806498765945435	0.46197405457496643
Baseline_SACD_MPC_1	297	0.0	1.0	1.7745085954666138	23.770414352416992	23.0	16.67382049560547	20.01358413696289	11.959689140319824	1.4511369466781616	-0.42911702394485474	2.52897310256958	-4.125758171081543	1.444271206855774	-2.6943821907043457	41.956687927246094	15.326818466186523	0.0013725610915571451	0.0872664749622345	0.04122718423604965	-1.3044090666395736e-17	1.7453293800354004	0.6135755777359009
Baseline_SACD_MPC_1	298	0.0	1.0	1.509818196296692	24.635162353515625	23.0	16.696535110473633	20.00227165222168	11.818180084228516	2.336824893951416	-0.47139471769332886	4.092780590057373	-4.093033790588379	1.8266280889511108	-0.6998606324195862	46.904788970947266	23.533174514770508	0.002834056504070759	0.0872664749622345	0.04354264959692955	0.03966657817363739	1.382177472114563	0.5250347852706909
Baseline_SACD_MPC_1	299	0.0	1.0	2.0595264434814453	20.84658432006836	22.0	17.570972442626953	23.99614715576172	11.818180084228516	3.0527074337005615	-1.0022704601287842	4.041670322418213	-5.0	2.4222609996795654	1.5459990501403809	46.90462112426758	31.211259841918945	0.00705264788120985	0.0872664749622345	0.046201933175325394	0.041555460542440414	1.6204441785812378	0.5396270751953125
Baseline_SACD_MPC_1	300	0.0	1.0	1.958178162574768	24.491283416748047	24.0	16.430837631225586	23.239147186279297	11.818180084228516	3.0326147079467773	-0.385095477104187	5.0	-5.0	2.049640655517578	-1.1887227296829224	50.177738189697266	19.7049560546875	0.005509071052074432	0.0872664749622345	0.03488153591752052	-2.832239947601965e-18	0.9357614517211914	0.4411226809024811
Baseline_SACD_MPC_1	301	0.0	1.0	2.6391406059265137	26.040752410888672	23.0	17.08439064025879	23.991683959960938	13.757491111755371	2.008091688156128	-1.0848311185836792	0.002806532196700573	-5.0	1.8718034029006958	-0.8035005927085876	40.91753005981445	12.246186256408691	0.004607359878718853	0.0872664749622345	0.037088364362716675	0.03966657817363739	0.9350512027740479	0.3922654688358307
Baseline_SACD_MPC_1	302	0.0	1.0	3.2163808345794678	26.24550437927246	24.0	16.459125518798828	20.4720458984375	13.637837409973145	1.3491630554199219	-0.8421979546546936	5.0	-5.0	2.484762668609619	-1.0245997905731201	100.0	34.36490249633789	0.00345709384419024	0.0872664749622345	0.04320691525936127	0.03794194385409355	1.0282647609710693	0.5029268264770508
Baseline_SACD_MPC_1	303	0.0	1.0	1.1625332832336426	24.478904724121094	20.0	19.663997650146484	24.322500228881836	14.20004940032959	2.041294813156128	-0.7498509883880615	5.0	-5.0	2.2211930751800537	-4.688290119171143	100.0	25.999414443969727	0.003344642696902156	0.0872664749622345	0.038601431995630264	0.04592972248792648	0.872664749622345	0.36214715242385864
Baseline_SACD_MPC_1	304	0.0	1.0	1.1956182718276978	23.648155212402344	25.0	15.700359344482422	23.22035026550293	11.818181991577148	3.6097445487976074	-0.3033367693424225	5.0	-4.092807769775391	1.715728998184204	-2.0833332538604736	50.68016052246094	21.18018913269043	0.004121092148125172	0.0872664749622345	0.03970029205083847	0.036361031234264374	1.099751353263855	0.41359344124794006
Baseline_SACD_MPC_1	305	0.0	1.0	2.0734703540802	20.937986373901367	19.0	21.451215744018555	23.33333396911621	19.51054573059082	1.5343825817108154	0.20683468878269196	5.0	-5.0	2.1785106658935547	-4.277377605438232	50.11235809326172	24.434818267822266	0.007553551811724901	0.0872664749622345	0.039330363273620605	-6.198757920803462e-18	1.1824532747268677	0.5160995721817017
Baseline_SACD_MPC_1	306	0.0	1.0	1.8138848543167114	26.339885711669922	20.0	19.736831665039062	20.495412826538086	16.590824127197266	0.9024835228919983	-0.6047312021255493	0.041057661175727844	-5.0	1.4464777708053589	-1.2009092569351196	40.91753005981445	11.301187515258789	0.004350998904556036	0.0872664749622345	0.044047512114048004	0.04592972248792648	1.0698909759521484	0.46428555250167847
Baseline_SACD_MPC_1	307	0.0	1.0	2.021027088165283	25.141313552856445	23.0	16.594390869140625	24.057403564453125	11.818180084228516	2.631617784500122	-1.0287353992462158	0.002799710026010871	-5.0	1.76589035987854	1.5649715662002563	40.91753005981445	13.981566429138184	0.004557913169264793	0.0872664749622345	0.03705480322241783	0.03966657817363739	0.9353513717651367	0.393860787153244
Baseline_SACD_MPC_1	308	0.0	1.0	1.6332441568374634	21.806772232055664	20.0	19.871000289916992	22.973947525024414	16.800025939941406	1.1515992879867554	-0.1645638644695282	5.0	-5.0	2.3160879611968994	-5.263157844543457	56.27754211425781	24.27836799621582	0.0038657523691654205	0.0872664749622345	0.040486790239810944	0.04592972248792648	0.9376353621482849	0.4151989221572876
Baseline_SACD_MPC_1	309	0.0	1.0	1.172908067703247	22.193788528442383	22.0	17.43378448486328	26.396379470825195	11.815713882446289	5.066452980041504	-0.5892468690872192	5.0	-5.0	2.0832359790802	-2.3809523582458496	54.67436599731445	22.59065055847168	0.004349823575466871	0.0872664749622345	0.040826551616191864	0.04155546426773071	1.1567713022232056	0.44913747906684875
Baseline_SACD_MPC_1	310	0.0	1.0	1.2381328344345093	30.712650299072266	27.0	14.514079093933105	19.99921417236328	11.818181991577148	2.4775071144104004	-0.39468854665756226	2.4718520641326904	-4.111787796020508	1.3942811489105225	1.5549367666244507	65.1468734741211	20.407455444335938	0.0025234438944607973	0.0872664749622345	0.04220212250947952	0.03356402739882469	1.4856046438217163	0.5037680864334106
Baseline_SACD_MPC_1	311	0.0	1.0	1.6858642101287842	23.483783721923828	23.0	16.908321380615234	23.306230545043945	11.818180084228516	3.7175514698028564	-0.36650046706199646	4.075649738311768	-5.0	2.2570412158966064	-1.43178129196167	65.10030364990234	28.881542205810547	0.006001925095915794	0.0872664749622345	0.03657035902142525	-1.0116428817690879e-17	0.9997218251228333	0.47077614068984985
Baseline_SACD_MPC_1	312	0.0	1.0	1.7082304954528809	22.8811092376709	23.0	16.663888931274414	23.48185157775879	11.818180084228516	3.4816884994506836	-0.8630504608154297	0.07032286375761032	-5.0	1.5828936100006104	0.6507470011711121	40.91753005981445	16.817081451416016	0.004391081631183624	0.0872664749622345	0.04380516707897186	0.03966657817363739	1.2101315259933472	0.49755746126174927
Baseline_SACD_MPC_1	313	0.0	1.0	1.6823116540908813	23.921585083007812	23.0	16.623001098632812	19.972026824951172	11.818180084228516	1.8276653289794922	-0.5363403558731079	4.092787742614746	-5.0	2.1188111305236816	2.2726564407348633	64.37616729736328	28.42192840576172	0.0036485788878053427	0.0872664749622345	0.043422531336545944	0.03966657817363739	1.2135504484176636	0.4779227674007416
Baseline_SACD_MPC_1	314	0.0	1.0	1.4506077766418457	24.536136627197266	23.0	16.78592300415039	21.44622230529785	11.818180084228516	2.786137580871582	-0.4804297089576721	5.0	-5.0	2.154703140258789	-2.2727272510528564	100.0	30.495426177978516	-0.0014962190762162209	0.0872664749622345	0.044065847992897034	0.03966657817363739	1.6867196559906006	0.5800270438194275
Baseline_SACD_MPC_1	315	0.0	1.0	2.36478853225708	30.345853805541992	24.0	16.510761260986328	18.0616397857666	13.757491111755371	0.8074967265129089	-0.649048924446106	0.0028055342845618725	-5.0	1.5566606521606445	0.0	40.91753005981445	12.048907279968262	0.001960097113624215	0.0872664749622345	0.039560750126838684	0.03794194385409355	0.9350818991661072	0.39109542965888977
Baseline_SACD_MPC_1	316	0.0	1.0	1.4413973093032837	26.225914001464844	23.0	16.77776336669922	22.24479103088379	13.997474670410156	1.6566663980484009	-0.868035614490509	2.8116798400878906	-5.0	2.1283185482025146	0.0	65.43510437011719	29.53946876525879	0.00549808656796813	0.0872664749622345	0.043825581669807434	0.03966657817363739	1.197086215019226	0.4835529327392578
Baseline_SACD_MPC_1	317	0.0	1.0	1.708597183227539	19.98261833190918	23.0	16.59521484375	22.0871639251709	11.818196296691895	2.0340397357940674	-0.8866115212440491	0.06971476227045059	-5.0	1.6567820310592651	2.27343487739563	40.91753005981445	16.521039962768555	0.005179796367883682	0.0872664749622345	0.04460833966732025	0.03966657817363739	1.2241007089614868	0.5023422241210938
