Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	255	0.0	1.0	1.1934688091278076	21.601360321044922	24.0	16.392196655273438	21.59598731994629	11.812270164489746	1.9411433935165405	-0.3328033685684204	4.827331066131592	-5.0	1.6207644939422607	-2.070568561553955	98.27330780029297	23.308088302612305	-0.0007617383962497115	0.0872664749622345	0.040106672793626785	0.03794194385409355	1.4728813171386719	0.504236102104187
Baseline_PPO_MPC_2	256	0.0	1.0	1.4960923194885254	24.38361358642578	22.0	17.4107666015625	23.29092788696289	11.818181991577148	4.2181572914123535	-0.5320594310760498	3.301680326461792	-3.858947992324829	1.7116589546203613	-0.2770844101905823	51.977325439453125	25.60354232788086	0.0017057872610166669	0.0872664749622345	0.04535011202096939	0.04155546426773071	1.715849757194519	0.5554890036582947
Baseline_PPO_MPC_2	257	0.0	1.0	0.9492116570472717	22.501502990722656	19.0	20.15976333618164	23.50156021118164	17.747047424316406	0.9836398959159851	-0.4749815762042999	0.03736821934580803	-3.648977041244507	1.069013237953186	-1.570399284362793	33.761497497558594	12.570181846618652	0.0027198344469070435	0.0872664749622345	0.040737494826316833	0.048481374979019165	0.872664749622345	0.3915225565433502
Baseline_PPO_MPC_2	258	1.0	0.0	3.339087724685669	5.566702365875244	11.0	20.02286148071289	21.961130142211914	18.06888771057129	0.8541758060455322	-1.5254648923873901	4.055600166320801	-20.076541900634766	6.021251678466797	-21.509532928466797	200.49436950683594	62.97520446777344	0.0002476685622241348	0.0872664749622345	0.05262855812907219	0.0872664749622345	0.8977516889572144	0.4747019410133362
Baseline_PPO_MPC_2	259	0.0	1.0	1.1956157684326172	23.392333984375	23.0	16.80668067932129	20.872814178466797	12.03666877746582	2.0209765434265137	-0.754020631313324	2.266895294189453	-3.715606927871704	1.5653563737869263	-0.4047185480594635	54.93769073486328	25.415973663330078	0.0029194289818406105	0.0872664749622345	0.04022117704153061	0.03966657817363739	0.9310678839683533	0.40222007036209106
Baseline_PPO_MPC_2	260	0.0	1.0	1.1880192756652832	17.6395206451416	21.0	18.91082000732422	20.127086639404297	14.81744384765625	1.7022314071655273	-0.48097896575927734	3.336536169052124	-5.0	1.7408939599990845	-1.5159379243850708	34.135196685791016	12.904842376708984	0.005137643776834011	0.0872664749622345	0.03699760138988495	-1.826751064597145e-15	1.040671944618225	0.46052902936935425
Baseline_PPO_MPC_2	261	0.0	1.0	1.613826870918274	25.312623977661133	27.0	14.380290031433105	21.261077880859375	11.818181991577148	2.2865312099456787	-0.2589071989059448	5.0	-5.0	1.775894045829773	-1.923076868057251	100.0	25.420190811157227	0.0030868365429341793	0.0872664749622345	0.04322938993573189	0.03356402739882469	1.74532949924469	0.5142548084259033
Baseline_PPO_MPC_2	262	0.0	1.0	1.454215407371521	22.18951416015625	24.0	16.25762939453125	21.614635467529297	11.818021774291992	2.032376527786255	-0.7023029327392578	0.17615629732608795	-5.0	1.4600868225097656	1.9789053201675415	33.761287689208984	11.157943725585938	0.004851598758250475	0.0872664749622345	0.04169751703739166	0.03794194385409355	1.108497977256775	0.4391481578350067
Baseline_PPO_MPC_2	263	0.0	1.0	1.7739418745040894	24.54547882080078	20.0	20.00958824157715	22.742307662963867	17.481725692749023	1.0177241563796997	-0.12718449532985687	5.0	-3.376171112060547	1.6382168531417847	-4.02802848815918	44.61286544799805	14.892045021057129	0.004062328953295946	0.0872664749622345	0.04242794215679169	0.04592972248792648	1.1561793088912964	0.4625813663005829
Baseline_PPO_MPC_2	264	0.0	1.0	1.7730597257614136	26.41249656677246	24.0	15.996810913085938	16.883211135864258	11.818180084228516	1.6168004274368286	-0.3400138318538666	0.10745730251073837	-3.747201681137085	0.9841743111610413	0.30753645300865173	37.47066879272461	10.612196922302246	0.005947705823928118	0.0872664749622345	0.03975508362054825	3.982451609425234e-15	1.33526611328125	0.5207695960998535
Baseline_PPO_MPC_2	265	0.0	1.0	1.535515308380127	18.374162673950195	23.0	16.813138961791992	20.238903045654297	13.354004859924316	1.906394600868225	-0.4406023919582367	0.10708068311214447	-3.3827664852142334	0.9472340941429138	0.3226114809513092	33.76128005981445	12.92205810546875	0.0032795227598398924	0.0872664749622345	0.042390383780002594	0.03966657817363739	1.333775520324707	0.4760652780532837
Baseline_PPO_MPC_2	266	1.0	0.0	3.448158025741577	12.564404487609863	14.0	19.954809188842773	22.256654739379883	16.2038516998291	1.1908371448516846	-1.2351045608520508	3.368417263031006	-18.00428009033203	4.767002105712891	-16.440536499023438	179.685546875	49.47313690185547	0.006172404158860445	0.0872664749622345	0.051777664572000504	0.06712805479764938	1.0929138660430908	0.5609883666038513
Baseline_PPO_MPC_2	267	0.0	1.0	2.08561635017395	16.504131317138672	29.0	13.553061485290527	19.457178115844727	11.81352424621582	2.539304256439209	-0.39172935485839844	2.8022987842559814	-4.562897682189941	1.566133737564087	1.3202762603759766	54.701995849609375	23.187118530273438	0.0035264824982732534	0.0872664749622345	0.04369596764445305	0.031166598200798035	1.74532949924469	0.48456063866615295
Baseline_PPO_MPC_2	268	0.0	1.0	3.6245970726013184	19.664594650268555	23.0	16.870298385620117	21.21360969543457	12.59646987915039	1.7540082931518555	-0.8689126968383789	3.3746137619018555	-5.0	1.8981821537017822	-0.5928934812545776	41.404720306396484	19.894161224365234	0.003623196156695485	0.0872664749622345	0.04779854789376259	0.03966657817363739	1.7396992444992065	0.5274940133094788
Baseline_PPO_MPC_2	269	0.0	1.0	0.9298590421676636	16.724151611328125	17.0	22.82033348083496	23.456932067871094	20.064037322998047	1.1060115098953247	-0.21125824749469757	0.7929109334945679	-3.376403331756592	0.8441572785377502	-0.6263033151626587	33.75900650024414	10.759452819824219	0.0015003681182861328	0.0872664749622345	0.042114757001399994	0.05454154685139656	0.9352061152458191	0.4290156066417694
Baseline_PPO_MPC_2	270	1.0	0.0	3.6601290702819824	2.1372716426849365	12.0	17.43401336669922	21.82706642150879	15.081957817077637	1.7915565967559814	-2.4049265384674072	-0.0009536478901281953	-16.75773048400879	4.625467300415039	-10.688846588134766	167.4010009765625	51.87272644042969	0.0012727498542517424	0.0872664749622345	0.05169351398944855	0.07933315634727478	0.872664749622345	0.4609468877315521
Baseline_PPO_MPC_2	271	0.0	1.0	1.7461297512054443	25.56609535217285	28.0	13.934647560119629	21.03876495361328	11.818181991577148	2.227379322052002	-0.5590102076530457	2.886911392211914	-5.0	1.5597426891326904	1.211318016052246	40.11921691894531	16.096519470214844	0.004466033540666103	0.0872664749622345	0.043197233229875565	0.03232091665267944	1.6320664882659912	0.5047439336776733
Baseline_PPO_MPC_2	272	0.0	1.0	2.206883430480957	23.368343353271484	23.0	16.91729164123535	23.7867431640625	11.805939674377441	2.440033435821533	-0.944381058216095	0.037635210901498795	-4.0837321281433105	1.434822678565979	-0.41843363642692566	33.76152801513672	14.431417465209961	0.0031853141263127327	0.0872664749622345	0.03944401443004608	0.03966657817363739	0.872664749622345	0.40998852252960205
Baseline_PPO_MPC_2	273	0.0	1.0	1.4988160133361816	24.439756393432617	26.0	15.093679428100586	20.0667667388916	12.595841407775879	1.891550064086914	-0.5494143962860107	3.3752896785736084	-5.0	1.6018396615982056	-1.914469599723816	41.42526626586914	18.801673889160156	0.0043749576434493065	0.0872664749622345	0.04460430145263672	0.03490658849477768	1.6029075384140015	0.5144141316413879
Baseline_PPO_MPC_2	274	0.0	1.0	1.2254631519317627	20.453357696533203	23.0	16.633012771606445	20.577899932861328	12.046099662780762	1.3840237855911255	-0.655434787273407	0.0576753169298172	-4.295403957366943	1.3039960861206055	-0.8459217548370361	33.76152801513672	11.228699684143066	-0.00133042864035815	0.0872664749622345	0.0425962395966053	0.03966657817363739	1.6045341491699219	0.5385111570358276
Baseline_PPO_MPC_2	275	0.0	1.0	2.729069232940674	24.844711303710938	20.0	20.017574310302734	22.95102310180664	17.247051239013672	1.1355739831924438	-0.21789559721946716	4.434726238250732	-5.0	1.8700885772705078	-3.770138740539551	40.96909713745117	15.930095672607422	0.007790104486048222	0.0872664749622345	0.03824271634221077	2.0587809343615426e-13	1.1440269947052002	0.4971662163734436
Baseline_PPO_MPC_2	276	0.0	1.0	0.9467173218727112	19.985210418701172	19.0	20.433748245239258	23.3265380859375	20.0	1.0170958042144775	-0.24167895317077637	0.09671049565076828	-3.361454486846924	0.7609734535217285	-0.05372917652130127	33.73613739013672	10.038161277770996	0.0022560993675142527	0.0872664749622345	0.040262047201395035	0.048481374979019165	0.872664749622345	0.40510496497154236
Baseline_PPO_MPC_2	277	0.0	1.0	1.5566744804382324	24.386581420898438	27.0	14.25737476348877	20.09928321838379	11.818181991577148	2.6791486740112305	-0.4013559818267822	0.20092150568962097	-5.0	1.1377712488174438	0.12318345904350281	34.09980010986328	10.261722564697266	0.0031712397467345	0.0872664749622345	0.04341709986329079	0.03356402739882469	1.74532949924469	0.5178343653678894
Baseline_PPO_MPC_2	278	0.0	1.0	2.2073404788970947	28.15182876586914	23.0	16.8494930267334	19.96278953552246	12.420817375183105	1.494826316833496	-0.43364188075065613	2.2957522869110107	-4.928948879241943	1.4557489156723022	-3.2839548587799072	34.61335372924805	12.317708969116211	0.007687920238822699	0.0872664749622345	0.03702739253640175	4.587098032009717e-15	1.0406135320663452	0.4738222062587738
Baseline_PPO_MPC_2	279	0.0	0.0	3.202531337738037	12.002241134643555	19.0	16.857528686523438	23.325597763061523	11.818181991577148	4.375013828277588	-0.8333678841590881	0.6037608981132507	-3.957115411758423	1.453192114830017	-0.33542272448539734	39.5728759765625	18.707054138183594	0.003529161913320422	0.0872664749622345	0.04272245243191719	0.04848137125372887	0.936353325843811	0.45970234274864197
Baseline_PPO_MPC_2	280	0.0	1.0	2.332641839981079	26.41053581237793	27.0	14.063297271728516	21.697620391845703	11.818181991577148	3.114940881729126	-0.711417555809021	3.368338108062744	-4.742708206176758	1.766958236694336	1.8241184949874878	52.934505462646484	19.05124855041504	0.004995830822736025	0.0872664749622345	0.04557538777589798	0.03356402739882469	1.74532949924469	0.5163822770118713
Baseline_PPO_MPC_2	281	0.0	1.0	1.2392443418502808	32.25542449951172	27.0	14.482927322387695	20.024507522583008	11.818181991577148	2.5323801040649414	-0.33878132700920105	0.20093971490859985	-3.3948402404785156	0.8920425772666931	0.029024891555309296	33.86758041381836	11.897257804870605	0.00364594254642725	0.0872664749622345	0.039641257375478745	0.03356402739882469	1.2795436382293701	0.42926162481307983
Baseline_PPO_MPC_2	282	0.0	1.0	1.6988391876220703	23.105815887451172	19.0	20.349201202392578	26.53109359741211	14.189362525939941	2.77445125579834	-1.028427243232727	0.5558895468711853	-5.0	1.590271234512329	-1.8504222631454468	37.39557647705078	17.689990997314453	0.007836245000362396	0.0872664749622345	0.04108327999711037	0.04848137125372887	1.084285020828247	0.47476649284362793
Baseline_PPO_MPC_2	283	0.0	1.0	1.2471705675125122	19.025802612304688	19.0	20.326126098632812	23.966650009155273	20.0	0.9239169955253601	-0.4303034543991089	-2.20225888369896e-06	-4.388103485107422	1.0550156831741333	1.0771828889846802	31.514419555664062	9.628602981567383	0.0050035808235406876	0.0872664749622345	0.03748227283358574	0.04848137125372887	0.872664749622345	0.4077396094799042
Baseline_PPO_MPC_2	284	0.0	1.0	1.7155389785766602	26.94239616394043	22.0	17.439849853515625	19.999963760375977	11.812270164489746	2.2201125621795654	-0.270757257938385	2.772801399230957	-3.376161813735962	1.1927560567855835	-1.6300173997879028	33.761470794677734	13.839119911193848	0.002808150602504611	0.0872664749622345	0.03889022767543793	4.7243042404542315e-15	1.4850437641143799	0.5702409744262695
Baseline_PPO_MPC_2	285	0.0	1.0	2.0867879390716553	31.847270965576172	28.0	13.795592308044434	19.587886810302734	11.818180084228516	2.5429599285125732	-0.33805468678474426	1.3550441265106201	-3.747657060623169	1.0754404067993164	-0.5018681883811951	41.438865661621094	13.254109382629395	0.0031312464270740747	0.0872664749622345	0.0443587563931942	0.03232091665267944	1.74532949924469	0.4876483678817749
Baseline_PPO_MPC_2	286	0.0	1.0	1.4296228885650635	23.609142303466797	20.0	20.21149444580078	22.935890197753906	19.99574089050293	0.6531499028205872	-0.12179994583129883	1.2990593910217285	-2.8115267753601074	0.7008947730064392	-0.6837190389633179	41.10586166381836	10.680367469787598	0.0033789435401558876	0.0872664749622345	0.043011508882045746	0.04592972248792648	1.221731424331665	0.46945101022720337
Baseline_PPO_MPC_2	287	0.0	1.0	1.7065995931625366	18.160783767700195	24.0	16.1638240814209	21.882680892944336	11.818181991577148	2.358016014099121	-0.6903927326202393	0.17615152895450592	-5.0	1.391910433769226	2.17391300201416	34.32201385498047	14.022153854370117	0.004587642848491669	0.0872664749622345	0.0421309731900692	0.03794194385409355	1.2203011512756348	0.4586413502693176
Baseline_PPO_MPC_2	288	0.0	1.0	2.102674961090088	22.595834732055664	21.0	18.347211837768555	20.206127166748047	16.666671752929688	1.6184524297714233	-0.2589992582798004	-1.5706602425780147e-05	-3.336282730102539	0.7171827554702759	0.33499547839164734	33.05496597290039	9.566554069519043	0.0025219940580427647	0.0872664749622345	0.05021527037024498	0.04363323748111725	1.5341582298278809	0.5347832441329956
Baseline_PPO_MPC_2	289	0.0	1.0	1.7070636749267578	15.980489730834961	24.0	16.222454071044922	21.68105125427246	11.818180084228516	2.3578221797943115	-0.7844019532203674	0.08609141409397125	-4.70804500579834	1.475588321685791	2.046976089477539	37.47065734863281	15.043437004089355	0.004649309441447258	0.0872664749622345	0.0420241542160511	0.03794194385409355	1.1866739988327026	0.4518447816371918
Baseline_PPO_MPC_2	290	1.0	0.0	3.7607483863830566	3.4761924743652344	12.0	17.587596893310547	20.062803268432617	11.006378173828125	2.880512237548828	-1.8461140394210815	1.9208613634109497	-12.22930908203125	3.533083915710449	-10.934962272644043	113.32157897949219	41.890907287597656	-0.016989385709166527	0.0872664749622345	0.04809505119919777	0.07933315634727478	1.7453293800354004	0.7268533110618591
Baseline_PPO_MPC_2	291	0.0	1.0	1.7071442604064941	24.269655227661133	23.0	17.09150505065918	21.689939498901367	15.666666984558105	1.2882726192474365	-0.7275640368461609	0.08619031310081482	-5.0	1.5412964820861816	-0.12425459176301956	49.99999237060547	15.447489738464355	0.004847171250730753	0.0872664749622345	0.04291578754782677	0.03966657817363739	1.1875040531158447	0.46207860112190247
Baseline_PPO_MPC_2	292	0.0	1.0	2.428231954574585	28.481456756591797	28.0	14.029045104980469	19.89548683166504	11.818180084228516	2.888723134994507	-0.3232061564922333	3.02238392829895	-3.7453083992004395	1.3339015245437622	-0.5652581453323364	50.98914337158203	18.122791290283203	0.007127415854483843	0.0872664749622345	0.04379558190703392	-1.6547199266185586e-13	1.74532949924469	0.5306669473648071
Baseline_PPO_MPC_2	293	0.0	1.0	1.6226252317428589	25.4888858795166	19.0	20.381799697875977	24.457773208618164	20.0	1.0566961765289307	-0.5677422285079956	-2.5977151381084695e-06	-5.0	1.3279273509979248	1.9065256118774414	33.681095123291016	9.067646026611328	0.00498557323589921	0.0872664749622345	0.037489209324121475	0.04848137125372887	0.872664749622345	0.42061224579811096
Baseline_PPO_MPC_2	294	0.0	1.0	0.9472370743751526	24.129241943359375	20.0	19.995403289794922	23.297809600830078	17.247047424316406	1.1122829914093018	-0.6447796821594238	0.11625134199857712	-5.0	1.4133418798446655	-2.6927638053894043	34.437774658203125	12.809357643127441	0.002560428809374571	0.0872664749622345	0.03973027691245079	0.04592972248792648	0.872664749622345	0.37638798356056213
Baseline_PPO_MPC_2	295	0.0	1.0	1.1984494924545288	24.436203002929688	23.0	16.666940689086914	20.769872665405273	12.420817375183105	1.3646172285079956	-0.7562264204025269	0.06628856807947159	-4.928948879241943	1.5064061880111694	-1.0979498624801636	33.76152801513672	11.681559562683105	-0.000669744738843292	0.0872664749622345	0.041726164519786835	0.03966657817363739	1.4594190120697021	0.5192753672599792
Baseline_PPO_MPC_2	296	0.0	1.0	1.4664537906646729	20.631317138671875	24.0	16.47144889831543	19.89613151550293	12.897364616394043	1.558301329612732	-0.5044355988502502	1.5173379182815552	-5.0	1.3633074760437012	-2.833625316619873	47.908451080322266	16.084684371948242	0.0022646537981927395	0.0872664749622345	0.04026079177856445	2.7475482995795598e-15	1.7114449739456177	0.5952407717704773
Baseline_PPO_MPC_2	297	0.0	1.0	1.773132562637329	20.622812271118164	24.0	16.19855499267578	16.878225326538086	11.818058967590332	1.3653154373168945	-0.33967506885528564	0.10734938085079193	-3.7471847534179688	0.9837697744369507	0.29460078477859497	37.337188720703125	10.589448928833008	0.005953576881438494	0.0872664749622345	0.03974594548344612	1.0607289413413091e-14	1.33444082736969	0.5205567479133606
Baseline_PPO_MPC_2	298	0.0	1.0	1.7711271047592163	24.355730056762695	24.0	16.201501846313477	17.072845458984375	13.354004859924316	1.1394888162612915	-0.2651633322238922	0.11022946238517761	-3.37618088722229	0.719680905342102	0.5474990606307983	33.76127624511719	9.133918762207031	0.005694074090570211	0.0872664749622345	0.04002116993069649	6.876814859202961e-15	1.3610252141952515	0.5262678265571594
Baseline_PPO_MPC_2	299	0.0	1.0	1.4911224842071533	25.546091079711914	24.0	15.937204360961914	24.198814392089844	11.818181037902832	3.6654105186462402	-0.8823314309120178	3.3045356273651123	-4.789633750915527	1.9732186794281006	1.1755473613739014	50.32573699951172	24.728471755981445	0.005177344661206007	0.0872664749622345	0.034543726593256	0.03794194385409355	0.8748827576637268	0.3777501583099365
Baseline_PPO_MPC_2	300	0.0	1.0	1.7784500122070312	28.83121681213379	23.0	17.39886474609375	19.997940063476562	16.16666603088379	1.302616000175476	-0.28193017840385437	2.362424612045288	-5.0	1.3391069173812866	-3.3465566635131836	49.99999237060547	14.195104598999023	0.0070208897814154625	0.0872664749622345	0.039233703166246414	1.0320540808680251e-14	1.3410286903381348	0.5236362218856812
Baseline_PPO_MPC_2	301	0.0	1.0	2.327906608581543	20.676979064941406	27.0	14.324310302734375	24.19491195678711	11.818181991577148	3.0485572814941406	-0.7555213570594788	0.2009170800447464	-5.0	1.5139741897583008	1.0350818634033203	33.772064208984375	11.687736511230469	0.002261553658172488	0.0872664749622345	0.042400944977998734	0.03356402739882469	1.7095545530319214	0.5856947898864746
Baseline_PPO_MPC_2	302	0.0	1.0	1.7768973112106323	21.082395553588867	24.0	15.866972923278809	20.697410583496094	12.046099662780762	1.8511505126953125	-0.7244256138801575	3.372497081756592	-5.0	1.8281943798065186	-0.6392674446105957	33.79890441894531	14.136415481567383	-0.0011788271367549896	0.0872664749622345	0.04338753968477249	0.03794194385409355	1.7453293800354004	0.5556640625
Baseline_PPO_MPC_2	303	0.0	1.0	1.429121494293213	23.48533821105957	20.0	19.5865478515625	22.959627151489258	14.466852188110352	1.7951653003692627	-0.7221976518630981	1.2214688062667847	-5.0	1.5556620359420776	-2.4881956577301025	40.68485641479492	13.884069442749023	0.0033552071545273066	0.0872664749622345	0.0430094338953495	0.04592972248792648	1.2251204252243042	0.4697536826133728
Baseline_PPO_MPC_2	304	0.0	1.0	1.4963672161102295	21.849821090698242	22.0	17.391984939575195	22.96622657775879	11.818181991577148	3.0419821739196777	-0.3232712149620056	4.323398113250732	-3.3762855529785156	1.5190495252609253	-2.0587618350982666	40.456451416015625	17.810138702392578	0.003681986825540662	0.0872664749622345	0.043002039194107056	0.04155546426773071	1.3792592287063599	0.5011329054832458
Baseline_PPO_MPC_2	305	0.0	1.0	2.0606496334075928	22.414613723754883	20.0	19.89900016784668	23.238025665283203	16.78127098083496	1.5424058437347412	-0.1279149055480957	4.523155689239502	-5.0	2.2512524127960205	-3.8578009605407715	49.99994659423828	21.345569610595703	0.00769377127289772	0.0872664749622345	0.03664061054587364	1.3453146474433353e-14	0.948897123336792	0.4633927345275879
Baseline_PPO_MPC_2	306	0.0	1.0	1.610068917274475	26.628494262695312	20.0	19.99513053894043	23.154916763305664	17.48172378540039	1.0587303638458252	-0.4901745319366455	0.5831860303878784	-3.376159191131592	1.1055576801300049	-1.703383445739746	37.128692626953125	12.792756080627441	0.002587124239653349	0.0872664749622345	0.039772532880306244	0.04592972248792648	0.872664749622345	0.37380850315093994
Baseline_PPO_MPC_2	307	0.0	1.0	1.837838053703308	25.25151824951172	23.0	16.95550537109375	24.253374099731445	13.381598472595215	2.4130613803863525	-0.8498671650886536	0.04420033469796181	-4.883990287780762	1.4396851062774658	1.2337253093719482	34.34101486206055	15.088839530944824	0.0010952947195619345	0.0872664749622345	0.04118341952562332	0.03966657817363739	1.7453293800354004	0.5645794868469238
Baseline_PPO_MPC_2	308	0.0	1.0	1.1919068098068237	26.49846076965332	23.0	17.296470642089844	19.99542236328125	16.665081024169922	1.20942223072052	-0.13562621176242828	1.1757434606552124	-3.3687586784362793	0.7572049498558044	-0.5344290733337402	33.83709716796875	9.316324234008789	0.004049137234687805	0.0872664749622345	0.04229425638914108	0.03966657817363739	1.2433346509933472	0.46656450629234314
Baseline_PPO_MPC_2	309	0.0	1.0	1.2076822519302368	22.184661865234375	24.0	16.257564544677734	24.636554718017578	11.818180084228516	3.9640891551971436	-0.5938035845756531	5.0	-5.0	1.8566088676452637	-2.17391300201416	100.0	25.94660758972168	0.003190814284607768	0.0872664749622345	0.03743097186088562	0.03794194385409355	0.872664749622345	0.38234657049179077
Baseline_PPO_MPC_2	310	0.0	1.0	1.8241907358169556	26.726993560791016	26.0	14.735506057739258	22.239850997924805	11.820008277893066	2.4155638217926025	-0.4227128028869629	3.409543037414551	-5.0	1.7203869819641113	-1.2834504842758179	53.277610778808594	18.517892837524414	-9.207621769746765e-05	0.0872664749622345	0.044808417558670044	0.03490658849477768	1.7453293800354004	0.5842301249504089
Baseline_PPO_MPC_2	311	0.0	1.0	1.818839430809021	26.09299659729004	25.0	15.712058067321777	22.126995086669922	11.818181991577148	3.578623056411743	-0.17790895700454712	3.6855859756469727	-3.5040297508239746	1.4045155048370361	-1.1233659982681274	54.825870513916016	18.493371963500977	0.007456397637724876	0.0872664749622345	0.03643462806940079	-7.679042410525469e-16	1.0948619842529297	0.4535015821456909
Baseline_PPO_MPC_2	312	0.0	1.0	1.2118757963180542	20.194555282592773	22.0	17.257715225219727	23.73061180114746	11.818180084228516	3.6787595748901367	-0.8888288736343384	0.015595568343997002	-5.0	1.493377923965454	0.6179454922676086	37.47068786621094	15.982587814331055	0.0029679934959858656	0.0872664749622345	0.04003600776195526	0.04155546426773071	0.9325060248374939	0.4244003891944885
Baseline_PPO_MPC_2	313	0.0	1.0	1.197695016860962	23.16188621520996	24.0	16.062368392944336	18.024682998657227	11.818180084228516	1.6667468547821045	-0.5350879430770874	0.03204742446541786	-4.0214152336120605	1.2262921333312988	1.7484413385391235	37.47050476074219	12.1863374710083	0.0018440892454236746	0.0872664749622345	0.038961250334978104	0.03794194385409355	0.8817828893661499	0.38216665387153625
Baseline_PPO_MPC_2	314	0.0	1.0	1.4408730268478394	24.483957290649414	23.0	16.78470230102539	19.99687957763672	13.354004859924316	1.8583717346191406	-0.3506823480129242	0.8434145450592041	-3.376180648803711	0.9841747879981995	-0.41406241059303284	33.813053131103516	12.945372581481934	0.003855861956253648	0.0872664749622345	0.04230707883834839	0.03966657817363739	1.2704274654388428	0.4696692228317261
Baseline_PPO_MPC_2	315	0.0	1.0	1.8944271802902222	31.075408935546875	23.0	16.762880325317383	18.135488510131836	16.66666603088379	0.3034104108810425	-0.2643073797225952	0.03299840912222862	-4.261512756347656	0.8879018425941467	1.9370511770248413	30.57176971435547	6.560146808624268	0.0019210390746593475	0.0872664749622345	0.03974921628832817	0.03966657817363739	0.872664749622345	0.39100727438926697
Baseline_PPO_MPC_2	316	1.0	0.0	3.7855920791625977	4.950066089630127	12.0	17.630342483520508	22.24479103088379	16.66452980041504	1.7720251083374023	-1.060341715812683	0.1026880219578743	-5.0	1.7129669189453125	4.63880729675293	30.947246551513672	14.530174255371094	-0.001901483628898859	0.0872664749622345	0.05308958888053894	0.04241091385483742	1.2788094282150269	0.5476592183113098
Baseline_PPO_MPC_2	317	0.0	1.0	2.329456090927124	24.374073028564453	27.0	14.206341743469238	22.0871639251709	11.818181991577148	2.5775327682495117	-0.6907342076301575	3.1723132133483887	-5.0	1.7674363851547241	1.923076868057251	36.47015380859375	15.897539138793945	0.0007811026880517602	0.0872664749622345	0.04467535763978958	0.03356402739882469	1.7453293800354004	0.574748694896698
Baseline_PPO_MPC_2	318	0.0	1.0	3.116722583770752	18.648820877075195	23.0	16.516220092773438	24.323734283447266	12.044699668884277	2.6640784740448	-1.07023286819458	3.283554792404175	-5.0	2.2063825130462646	-0.3029206097126007	44.40861892700195	21.8563175201416	0.006090626586228609	0.0872664749622345	0.03722000867128372	0.03966657817363739	0.872664749622345	0.3987964987754822
Baseline_PPO_MPC_2	319	0.0	1.0	1.28256094455719	25.203229904174805	20.0	20.001136779785156	23.226531982421875	17.48172378540039	1.0713800191879272	-0.508826732635498	0.3491561710834503	-3.376159191131592	1.1075584888458252	-1.5802098512649536	35.77754211425781	12.678403854370117	0.002577198902145028	0.0872664749622345	0.03974953666329384	0.04592972248792648	0.872664749622345	0.3751697838306427
Baseline_PPO_MPC_2	320	1.0	0.0	4.553289413452148	2.8294472694396973	13.0	18.796525955200195	24.629243850708008	15.156546592712402	2.4861860275268555	-2.527738094329834	3.3440887928009033	-16.840606689453125	4.690863609313965	-10.829081535339355	161.2857666015625	50.859657287597656	0.002756137400865555	0.0872664749622345	0.05373295024037361	0.07272206246852875	1.7251843214035034	0.6473992466926575
Baseline_PPO_MPC_2	321	0.0	1.0	1.9242205619812012	29.700632095336914	23.0	16.747648239135742	17.86753273010254	16.66666603088379	0.2482568770647049	-0.22586245834827423	0.0305944737046957	-3.663445472717285	0.7608452439308167	1.6652024984359741	26.80051612854004	5.730594635009766	0.001916328794322908	0.0872664749622345	0.039933010935783386	0.03966657817363739	0.9065033197402954	0.39109376072883606
Baseline_PPO_MPC_2	322	0.0	1.0	1.5193359851837158	25.01050567626953	23.0	16.594852447509766	20.12061882019043	12.046099662780762	1.3136502504348755	-0.5442349910736084	0.044616881757974625	-3.747180461883545	1.1884901523590088	-1.5259355306625366	33.76152801513672	11.434395790100098	-0.001939991139806807	0.0872664749622345	0.04336176812648773	0.03966657817363739	1.7453293800354004	0.551794171333313
Baseline_PPO_MPC_2	323	0.0	1.0	1.4458421468734741	27.87249183654785	23.0	16.657867431640625	20.058319091796875	13.348915100097656	1.7614420652389526	-0.4104824364185333	0.08113916218280792	-3.3855018615722656	0.9470412135124207	0.06148725748062134	33.761295318603516	12.868980407714844	0.004652694333344698	0.0872664749622345	0.042499441653490067	0.03966657817363739	1.1377485990524292	0.45024141669273376
Baseline_PPO_MPC_2	324	0.0	1.0	0.948733389377594	25.660289764404297	20.0	19.845272064208984	23.54158592224121	16.865007400512695	1.3783069849014282	-0.5377533435821533	0.03543544188141823	-3.71166729927063	1.0497965812683105	0.017014507204294205	33.761356353759766	13.590432167053223	0.002590591087937355	0.0872664749622345	0.03971097618341446	0.04592972248792648	0.872664749622345	0.38241520524024963
Baseline_PPO_MPC_2	325	0.0	1.0	1.646512746810913	24.788877487182617	20.0	19.654624938964844	20.093305587768555	16.247051239013672	0.9349468350410461	-0.2548062205314636	2.6449332237243652	-5.0	1.457776427268982	-4.023649215698242	33.761383056640625	9.001574516296387	0.00273313676007092	0.0872664749622345	0.03710998222231865	5.137084402068344e-14	1.3078703880310059	0.5499923825263977
