Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	248	0	1	1.517673799313983	23.610701998070084	23	16.895093465273366	24.338340134086994	11.818180484944802	2.840577665038796	-0.9604757910725078	0.0613880001308067	-5.0	1.545949979341235	1.4161471007767241	37.47049744811386	16.49265570440351	0.006093893197975206	0.08726647254037871	0.037252954152199966	0.039666577779284146	1.0235211880620683	0.4262170844724245
Baseline_PPO_MPC_2	249	0	1	1.1998267351411251	26.487271223530996	24	16.234074973776146	20.589346891087445	12.361272004170393	1.93995991363488	-0.6958935653522448	0.07246817058330537	-4.758531858518305	1.3093635463080833	-1.2325887939840783	47.461458754458164	16.134309205144227	0.004166196033858534	0.08726647257321843	0.040661188031049345	0.03794194459705543	1.0780162876673114	0.41767911414822056
Baseline_PPO_MPC_2	250	0	1	1.2138642954453185	17.735867062912135	21	18.162907185784945	26.09424613464039	13.33460660931885	3.767756619618844	-1.0309366703534972	3.1466937411772657	-5.0	2.036915985675564	1.7211293801873448	53.201464133245935	24.29886647213295	0.003965967090403563	0.08726647252515063	0.03481717727944751	0.04363323605642689	0.8726647249466072	0.3954360558846299
Baseline_PPO_MPC_2	251	0	1	1.447059505966974	28.8309515989121	25	15.375006554146672	20.296004624463514	11.818181690623469	2.711909269082249	-0.412519769578241	0.20320396721302414	-3.4084528861374803	0.9301295379920894	0.4017171962179482	33.488398798500796	12.392446009845735	0.004043311434813464	0.08726647257323454	0.040649713845649055	0.03636103023884472	1.1703251289048995	0.4321809706663525
Baseline_PPO_MPC_2	252	0	1	1.1879545682328987	25.411752886116666	22	18.10205494635657	20.00196213432717	16.6666669541456	1.5935698174919053	-0.20849938486763514	0.06757698659591732	-3.393100881745762	0.7164859997065589	-0.032179964469583947	33.883477187045074	9.401415231973541	0.004139574115953405	0.0872664725901156	0.04201080200818112	0.04155546313816054	1.1266864743076859	0.4423356022015099
Baseline_PPO_MPC_2	253	0	1	1.7325725576064532	29.708415974622028	28	13.9266558073131	18.94174180369259	11.818181690829562	1.9687804922698922	-0.1862181461481825	3.325425820956178	-4.322246725857717	1.3948167558951674	0.10292784089273097	52.70529068441224	18.76389601179824	0.006469245972999621	0.08726647255139716	0.03872803049865913	3.4098701606954436e-16	1.404428416846866	0.5013838527884095
Baseline_PPO_MPC_2	254	0	1	0.9444944915222642	27.46601308565085	23	16.926387371509303	19.97845720830424	13.796434954073556	1.3683291451302046	-0.34044438118762527	1.3274287729875562	-3.3761560247151725	1.0394321815868426	-1.2909709525157194	34.15128039326613	12.43401915831445	0.004354238718438113	0.08726647257327329	0.04120977121604718	0.039666578442405516	1.0811775462703328	0.433860528398284
Baseline_PPO_MPC_2	255	0	1	1.1934687848639551	21.60136072778735	24	16.392196118342472	21.595988070714743	11.812270486035537	1.9411434172574136	-0.33280335832408686	4.827331146218114	-5.0	1.6207644492465383	-2.070568561977573	98.27331146218114	23.308088005169584	-0.0007617384047434716	0.08726647257318776	0.04010667142360271	0.03794194459704133	1.472881283822554	0.504236122419227
Baseline_PPO_MPC_2	256	0	1	1.4960922995715336	24.383613999065656	22	17.4107662724611	23.29092805475577	11.818181689820968	4.218157409877753	-0.5320594145304948	3.301680365530384	-3.858947877187164	1.7116589438223002	-0.27708440203047274	51.9773238582923	25.603543190544976	0.0017057872154026441	0.08726647259006046	0.04535011132944384	0.04155546314404363	1.7158497286994316	0.5554890224852381
Baseline_PPO_MPC_2	257	0	1	0.9492116317008819	22.50150330026701	19	20.15976336268065	23.501559435064504	17.74704706761708	0.9836399023939825	-0.47498159001933465	0.03736821818389823	-3.6489770222255795	1.069013289004531	-1.5703992997800509	33.761499264445476	12.570181404803428	0.002719834441701902	0.08726647259005414	0.04073749552854247	0.048481373661137805	0.872664721800279	0.3915225598336428
Baseline_PPO_MPC_2	258	1	0	3.3390876289946743	5.566702533844649	11	20.02286216589118	21.961131090577478	18.06888738263007	0.8541758125890873	-1.5254649273397372	4.055600156380264	-20.076541536255633	6.021251714035242	-21.50953333882604	200.49437251245314	62.97520357361385	0.00024766857376138827	0.08726647257327513	0.052628558085248585	0.08726647257327513	0.8977517009948569	0.4747019412531328
Baseline_PPO_MPC_2	259	0	1	1.1956157792814612	23.392334278726153	23	16.80668035474541	20.872814177849776	12.036668651904192	2.0209765730692526	-0.7540206424354596	2.2668953339138533	-3.715606927500321	1.565356406747154	-0.40471855420511493	54.93768978998523	25.415973222669702	0.002919428898878028	0.08726647259009764	0.04022117813675844	0.03966657845004628	0.9310678568780523	0.4022200656880976
Baseline_PPO_MPC_2	260	0	1	1.1880192360466255	17.639520557575963	21	18.91081988960945	20.127087266957698	14.817443534771169	1.702231415639831	-0.4809789633372736	3.3365361957387543	-5.0	1.7408939747926853	-1.515937969090907	34.135197406539525	12.904842282203726	0.0051376439329007244	0.08726647253205014	0.03699760228548224	-1.8267510546692067e-15	1.0406720010722486	0.4605290375271732
Baseline_PPO_MPC_2	261	0	1	1.6138268141061884	25.31262445889125	27	14.380289577763449	21.261078473846514	11.818181690831292	2.2865312228045043	-0.2589072028775612	5.0	-5.0	1.7758940759257735	-1.9230769230769211	100.0	25.42019071377644	0.0030868366549523696	0.08726647257320228	0.043229388500650216	0.03356402791276796	1.745329450050795	0.5142547963774502
Baseline_PPO_MPC_2	262	0	1	1.454215356846293	22.189514351164128	24	16.25763003549866	21.61463579002422	11.818021567004113	2.032376570568896	-0.7023029187438206	0.17615630177995456	-5.0	1.4600868377289105	1.9789052652655772	33.76128799642652	11.157943928925517	0.004851598882449583	0.08726647257316018	0.041697516177539556	0.03794194459703135	1.1084979866782103	0.4391481504642077
Baseline_PPO_MPC_2	263	0	1	1.7739418727894594	24.545479285339233	20	20.009587756696426	22.742306880557866	17.481726620523798	1.0177241372036618	-0.1271844975232352	5.0	-3.3761711815693207	1.638216863638492	-4.028028387280366	44.612866440146824	14.89204518541325	0.004062328725419191	0.087266472573212	0.0424279411072786	0.04592972240715981	1.1561793190296379	0.46258136891077284
Baseline_PPO_MPC_2	264	0	1	1.7730597021546433	26.412497128268235	24	15.996810628452346	16.88321050179644	11.81818048513358	1.6168004365783224	-0.3400138396033194	0.10745730562363162	-3.747201562991779	0.9841743207421119	0.30753644211350717	37.47066927064209	10.61219711239053	0.005947705706597751	0.08726647254373443	0.03975508449550325	3.98245171276198e-15	1.3352660729482553	0.5207695878895221
Baseline_PPO_MPC_2	265	0	1	1.5355153537069055	18.374162702823693	23	16.813138647134178	20.238902529097018	13.354004804988824	1.9063945458346438	-0.4406023854651302	0.10708067993126505	-3.3827664384661036	0.9472340820191251	0.3226114786481098	33.76128072865353	12.92205814871894	0.0032795227123434546	0.08726647257323765	0.042390385006393444	0.03966657844238778	1.3337754646943818	0.4760652644120236
Baseline_PPO_MPC_2	266	1	0	3.4481581253706	12.5644043359848	14	19.95480867577543	22.25665464146765	16.203852004564524	1.1908371850499688	-1.2351045703372623	3.368417255286458	-18.004280005071692	4.76700189617551	-16.440536354121654	179.6855466435358	49.47313619723142	0.006172404218245967	0.08726647257314912	0.05177766504599464	0.06712805582549936	1.092913811280662	0.5609883905834726
Baseline_PPO_MPC_2	267	0	1	2.0856164368694174	16.50413222524036	29	13.553061342485822	19.457178915943537	11.813524465923885	2.5393042753655846	-0.3917293495889311	2.8022988869001604	-4.562897899640888	1.5661337871960368	1.3202762322530508	54.701994837138386	23.187117917653282	0.003526482454023646	0.08726647257733466	0.04369596797005817	0.031166597347613036	1.7453294506307415	0.4845606375595238
Baseline_PPO_MPC_2	268	0	1	3.624597170261304	19.664595194169934	23	16.87029876595904	21.213608844497386	12.596470049458446	1.754008255853685	-0.8689126683145887	3.3746138289488434	-5.0	1.8981821709194207	-0.5928934689482429	41.404719336622286	19.89416057372229	0.0036231962169414474	0.0872664725731829	0.04779854829922158	0.03966657845324308	1.7396992595326393	0.527494003654611
Baseline_PPO_MPC_2	269	0	1	0.9298590363094337	16.724151121789653	17	22.820334383136387	23.456932665631257	20.064036856554466	1.1060115634012637	-0.211258250556589	0.7929109076530918	-3.3764032182577886	0.8441572773089328	-0.6263033414492616	33.75900554843039	10.759453063801459	0.001500368101632902	0.087266472573103	0.042114756089902707	0.05454154535817386	0.9352061154470188	0.4290156205254509
Baseline_PPO_MPC_2	270	1	0	3.6601290067520136	2.137271604317595	12	17.434014160536133	21.82706714558514	15.081958169309976	1.7915565974971108	-2.404926613685304	-0.0009536478888406715	-16.757731299233306	4.625467486828263	-10.688846635666641	167.40100806846812	51.87272463507886	0.0012727498242996866	0.08726647259007803	0.051693514477423694	0.07933315690007094	0.8726647253359188	0.4609469020916489
Baseline_PPO_MPC_2	271	0	1	1.7461297832286604	25.5660956686201	28	13.934647705841373	21.038765162407035	11.818181690829737	2.2273792870770848	-0.5590101884841865	2.8869112785761377	-5.0	1.5597426464262236	1.211318052682421	40.11921784365144	16.09651921635996	0.0044660335765053195	0.08726647257319282	0.04319723478029253	0.03232091576784876	1.6320664403470408	0.5047439567714328
Baseline_PPO_MPC_2	272	0	1	2.206883473324202	23.3683426154113	23	16.917292186484946	23.78674279505367	11.80593977860376	2.440033338630563	-0.9443810289119807	0.03763520957949315	-4.083732079192255	1.434822628478438	-0.41843363665960814	33.76152887940439	14.431417186538422	0.0031853142377524664	0.08726647257306813	0.03944401556723123	0.039666578442305915	0.872664724607541	0.40998853454879414
Baseline_PPO_MPC_2	273	0	1	1.4988160463830318	24.439755480950375	26	15.093679903355618	20.06676633332725	12.595841015839396	1.891550027885421	-0.5494143834735307	3.3752896573337505	-5.0	1.6018396320887167	-1.9144696560329737	41.42526652811085	18.801673603769526	0.004374957826712314	0.08726647257324432	0.04460430256179236	0.03490658902929985	1.6029075645105089	0.514414123343907
Baseline_PPO_MPC_2	274	0	1	1.22546315725645	20.453358210081007	23	16.633012541834276	20.5779004587428	12.046099572369164	1.3840238415120871	-0.6554348093653768	0.057675318096000905	-4.295403833265366	1.303996090716578	-0.8459217701809932	33.761529883794864	11.228699526171635	-0.0013304286799720399	0.08726647257321907	0.04259623960387748	0.0396665784423764	1.6045341948300063	0.5385111362894639
Baseline_PPO_MPC_2	275	0	1	2.7290693228618186	24.8447104190649	20	20.017575112552144	22.951023738764743	17.247051909490285	1.1355740080358043	-0.2178955990791533	4.434726426450446	-5.0	1.8700886167587591	-3.770138804540532	40.9690973814038	15.930095425294256	0.007790104702678412	0.08726647248454442	0.03824271780847154	2.058780909670223e-13	1.1440269820941138	0.4971662167072247
Baseline_PPO_MPC_2	276	0	1	0.9467173443568606	19.9852110138874	19	20.433749057049514	23.326538632248873	20.000000620010955	1.017095805039143	-0.2416789483460776	0.096710495348788	-3.361454372134198	0.7609734528600236	-0.05372917808368377	33.73613587647704	10.038161217511819	0.0022560993293107095	0.08726647257308941	0.040262045351095906	0.04848137365171361	0.8726647228997514	0.40510495619279113
Baseline_PPO_MPC_2	277	0	1	1.5566744713970764	24.38658101858034	27	14.257374629229579	20.099282301904783	11.818181690830967	2.679148678954267	-0.40135596766003645	0.20092150213841942	-5.0	1.1377712010729566	0.1231834570786905	34.09980170007407	10.261722585728199	0.0031712397015785797	0.08726647257324253	0.04341710027707064	0.03356402791278365	1.7453294500790641	0.5178343656285779
Baseline_PPO_MPC_2	278	0	1	2.2073405225450853	28.151828314723648	23	16.849492266395913	19.962789512643162	12.420817601530613	1.4948262960841892	-0.43364187882213906	2.295752221219537	-4.928948726183512	1.4557488687968196	-3.283954976092295	34.61335499638917	12.31770923101386	0.0076879203733152945	0.0872664725399881	0.03702739100150721	4.587098039758118e-15	1.040613480272569	0.4738222101538672
Baseline_PPO_MPC_2	279	0	0	3.20253140812187	12.002240867318745	19	16.85752933541706	23.325598574404523	11.818181709080903	4.375014047863946	-0.8333678743046719	0.6037609275019683	-3.957115501019049	1.453192160519112	-0.33542273750109075	39.572876934740705	18.70705362103983	0.003529161872990723	0.08726647259006057	0.042722451416558296	0.04848137093540165	0.9363533185707203	0.4597023325678491
Baseline_PPO_MPC_2	280	0	1	2.3326419109491625	26.410536243188577	27	14.063297623681237	21.69761976972184	11.81818170891827	3.114940923247239	-0.7114175790042891	3.368338092133505	-4.742708185887726	1.766958221970789	1.8241185330337424	52.93450365924237	19.051247960906103	0.004995830628802616	0.08726647257315545	0.04557538834063852	0.03356402791273642	1.7453294501231358	0.5163822911347107
Baseline_PPO_MPC_2	281	0	1	1.239244353425499	32.255425923641916	27	14.482927152698096	20.02450757426896	11.818181690829311	2.532380087662152	-0.3387813259635454	0.20093970788924098	-3.3948402804177347	0.8920425570458861	0.029024892066839773	33.867581844352	11.897257883253669	0.0036459425831385055	0.08726647259011473	0.03964125855996368	0.03356402791927522	1.2795435789919207	0.42926163010568513
Baseline_PPO_MPC_2	282	0	1	1.6988391598290218	23.105816640025232	19	20.349202036238317	26.5310935271984	14.189362087973109	2.7744512962288743	-1.02842720734827	0.5558895266230597	-5.0	1.590271214178374	-1.8504223172362175	37.39557739072904	17.68999082297382	0.00783624476872358	0.08726647249620362	0.04108328161316016	0.048481372945490674	1.0842850155052663	0.47476650301933015
Baseline_PPO_MPC_2	283	0	1	1.2471705572014264	19.02580283672967	19	20.32612628971419	23.966649447059165	20.00000067421538	0.9239169856239635	-0.4303034585100278	-2.2022589481966512e-06	-4.388103471497202	1.0550157299318572	1.0771829082856779	31.514420132823098	9.628603060697827	0.005003581012138207	0.08726647252897281	0.037482274319307465	0.048481372240417195	0.8726647252181738	0.40773960115161795
Baseline_PPO_MPC_2	284	0	1	1.7155389615334449	26.9423963066054	22	17.439849060529898	19.999963145473373	11.812270481829042	2.2201126588485485	-0.27075725789313426	2.7728014545582345	-3.376161760297832	1.19275605485383	-1.6300173591325808	33.76147194402124	13.839120239136365	0.0028081506194331265	0.08726647253837888	0.03889022645884633	4.72430434116795e-15	1.4850437058588868	0.5702409507272463
Baseline_PPO_MPC_2	285	0	1	2.0867880041132607	31.847270203130982	28	13.795592636734698	19.58788747123999	11.818180479982331	2.5429600342330962	-0.3380546877801583	1.3550441210464343	-3.7476569625144265	1.0754404465447085	-0.5018681929801594	41.43886426273364	13.254109640273851	0.0031312464432311357	0.08726647257327376	0.044358757223543904	0.03232091576784725	1.74532945042608	0.48764838091198043
Baseline_PPO_MPC_2	286	0	1	1.4296228837972766	23.60914321535104	20	20.211494917128626	22.935889281232047	19.995740370604125	0.6531499281062366	-0.12179994504961392	1.299059347854147	-2.811526771368701	0.7008947922456492	-0.6837190136990015	41.10586119222848	10.68036777644964	0.0033789435103797867	0.08726647257311099	0.04301150843029394	0.0459297224070193	1.2217313933662537	0.46945102509728204
Baseline_PPO_MPC_2	287	0	1	1.7065996103340069	18.16078385915155	24	16.163823277305372	21.882681456760572	11.818181693082781	2.358016018522175	-0.6903927353998732	0.17615153599440436	-5.0	1.391910377882383	2.1739130358194996	34.322015693235436	14.022153754795744	0.004587642694665274	0.08726647259007707	0.04213097372447309	0.037941944604386775	1.2203011000335922	0.45864133722844214
Baseline_PPO_MPC_2	288	0	1	2.102674899730709	22.595835153466155	21	18.347212311506695	20.206127503205288	16.666671475177132	1.6184524076978826	-0.25899925635375437	-1.570660192568264e-05	-3.336282812404942	0.7171827517201074	0.33499547475496866	33.054964676367035	9.566553854049115	0.0025219939836907614	0.08726647259011114	0.05021527047460653	0.04363323635140494	1.5341582873442894	0.5347832489800018
Baseline_PPO_MPC_2	289	0	1	1.7070636966617962	15.980489944100656	24	16.222453161989154	21.68105101865819	11.818180485119909	2.3578222069934207	-0.7844019316579907	0.08609141449996277	-4.708044905830567	1.4755883782871504	2.0469760459547524	37.47065682891659	15.043437089691636	0.004649309263311667	0.0872664725731564	0.042024153918009476	0.03794194459703175	1.1866740462127312	0.45184478451011484
Baseline_PPO_MPC_2	290	1	0	3.7607484913011917	3.4761924193571456	12	17.587597174397107	20.062803193927085	11.006378412724843	2.8805122273976616	-1.8461140439925305	1.920861372906516	-12.229309347472046	3.5330839244406413	-10.934962450213085	113.32157723767591	41.89090687283011	-0.016989386544394792	0.0872664725812886	0.04809505242240518	0.07933315688476776	1.745329426331221	0.7268533176877885
Baseline_PPO_MPC_2	291	0	1	1.7071442972638056	24.269655967613602	23	17.091504750985603	21.689939266094278	15.666666885239092	1.2882726250897838	-0.7275640366072318	0.08619031325939111	-5.0	1.5412965325770163	-0.12425458877006822	49.999992862907995	15.447489487447795	0.004847171241584761	0.08726647257315588	0.042915786383610245	0.039666578442351434	1.1875040303629396	0.4620786052242663
Baseline_PPO_MPC_2	292	0	1	2.4282319383534987	28.481456090888877	28	14.029045284774408	19.895486093493375	11.81818045414726	2.888723170669691	-0.3232061664413672	3.022383954812642	-3.7453083242306127	1.3339015125585447	-0.5652581674819102	50.989143247199	18.122790747420375	0.007127415835912371	0.08726647258094423	0.04379558077764857	-1.654719970302755e-13	1.7453294505678947	0.5306669658566391
Baseline_PPO_MPC_2	293	0	1	1.6226252342228695	25.488885089115414	19	20.381799844649944	24.457773489311098	20.000000795280737	1.0566961910420845	-0.5677422469208646	-2.5977152490274857e-06	-5.0	1.32792740261784	1.9065256044265237	33.681093661883125	9.067646198472442	0.004985573040039515	0.08726647253169835	0.03748920799015605	0.04848137291805223	0.8726647251634206	0.42061224680798565
Baseline_PPO_MPC_2	294	0	1	0.947237071817753	24.129241205620737	20	19.99540290368287	23.297808819968452	17.247047115668543	1.1122830328792161	-0.6447797049511715	0.11625133948504314	-5.0	1.4133418649857208	-2.692763862886865	34.43777326338886	12.809357385113666	0.0025604287800048255	0.0872664725730897	0.03973027822800071	0.045929722406886246	0.8726647227266813	0.3763879914458204
Baseline_PPO_MPC_2	295	0	1	1.1984494369408552	24.436203360549392	23	16.66694080991052	20.7698719841577	12.420817634051051	1.3646172338822	-0.7562264183163656	0.06628856547171266	-4.928948813210036	1.5064062349929817	-1.0979498550861715	33.76152971309281	11.681559850262625	-0.0006697447294538596	0.08726647259009977	0.0417261634563168	0.03966657845005144	1.459419018048228	0.5192753900887548
Baseline_PPO_MPC_2	296	0	1	1.4664537845619465	20.631317157216415	24	16.471448960033026	19.896132464909556	12.897364226443868	1.5583013403570494	-0.504435619587846	1.517337965326102	-5.0	1.3633075196939406	-2.833625202315696	47.90845042800745	16.084683537528896	0.002264653821744665	0.08726647254202312	0.040260792224095704	2.747548349187218e-15	1.7114449237535867	0.5952407845344302
Baseline_PPO_MPC_2	297	0	1	1.7731325235043052	20.622811433634663	24	16.19855433882768	16.87822457606173	11.818059294219259	1.3653154070746398	-0.3396750729900511	0.10734938007133174	-3.74718467255429	0.9837697716096964	0.2946007862444208	37.33719036047946	10.589448798341103	0.005953576738193147	0.08726647254373338	0.03974594417900768	1.0607289502972856e-14	1.334440844857912	0.5205567380497377
Baseline_PPO_MPC_2	298	0	1	1.771127069559144	24.355729613940454	24	16.201501398701325	17.072845432367412	13.354004807285941	1.1394888716013034	-0.26516333777309015	0.11022946574895964	-3.376180769334999	0.7196809328589054	0.5474990498338898	33.76127777452938	9.133918949563464	0.005694073885600988	0.08726647257304533	0.04002117011457531	6.876814689991299e-15	1.3610251702262846	0.5262678458284561
Baseline_PPO_MPC_2	299	0	1	1.491122449148925	25.546090988253805	24	15.93720402595965	24.198815308832252	11.818181425254878	3.6654105065963636	-0.8823314022229312	3.3045356385992464	-4.789633624870737	1.973218623087399	1.1755473515758768	50.325737163662346	24.728472257840536	0.005177344691287744	0.08726647253106286	0.034543727903962394	0.037941943860002665	0.8748827681960238	0.3777501456290864
Baseline_PPO_MPC_2	300	0	1	1.778449968931618	28.831216681252897	23	17.398865160578797	19.997939842774993	16.1666668987195	1.3026160588247835	-0.28193018956848315	2.3624246451866147	-5.0	1.3391069120758692	-3.3465566569030063	49.99999242257457	14.19510506546932	0.007020889595971453	0.08726647257337526	0.039233703610938045	1.0320541132178917e-14	1.3410286610176485	0.5236362490160869
Baseline_PPO_MPC_2	301	0	1	2.327906585589212	20.676979498276403	27	14.32431015292713	24.194912266263508	11.818181690831366	3.048557355091687	-0.7555213852663898	0.20091707959738336	-5.0	1.513974188448616	1.0350818286260892	33.772063680864676	11.687736877282036	0.0022615536396318175	0.08726647255147005	0.04240094466904169	0.033564027681607364	1.709554610312019	0.5856947645569615
Baseline_PPO_MPC_2	302	0	1	1.776897344098789	21.082395381530457	24	15.866972517265522	20.697409838626182	12.046099569488335	1.8511505494296538	-0.7244256428951449	3.372497097845851	-5.0	1.828194417964187	-0.6392674397992171	33.79890494403842	14.13641570223189	-0.0011788270918923077	0.08726647257321228	0.043387538108608834	0.03794194459705262	1.7453293884806798	0.555664057385693
Baseline_PPO_MPC_2	303	0	1	1.4291214762134112	23.485339138889394	20	19.586548694748117	22.959626426088626	14.466852510632377	1.7951653478409642	-0.7221976465885838	1.221468788653104	-5.0	1.5556620945165636	-2.4881956096041593	40.68485575333504	13.884069533945834	0.003355207136802574	0.08726647257310975	0.043009433609813776	0.04592972240708688	1.2251204310526393	0.4697536867459838
Baseline_PPO_MPC_2	304	0	1	1.4963672150166667	21.84982172076884	22	17.39198514214075	22.966225699414203	11.81818169308294	3.0419822446322993	-0.3232712184111046	4.323398087493439	-3.376285553075607	1.5190495262245207	-2.0587618328530333	40.45645277618396	17.810138224278283	0.003681986920824175	0.08726647257317353	0.04300203784485086	0.041555463130076596	1.3792592348714767	0.5011329316039534
Baseline_PPO_MPC_2	305	0	1	2.0606495786310184	22.41461327465344	20	19.898999271757923	23.23802645427925	16.781270545761977	1.5424058600936685	-0.12791491137367367	4.523155604934082	-5.0	2.2512523424875255	-3.8578009053351425	49.99994813438447	21.345568802883317	0.007693771402295474	0.08726647251618323	0.03664061064896867	1.3453146889852971e-14	0.9488971529209957	0.46339274144360365
Baseline_PPO_MPC_2	306	0	1	1.6100688994332832	26.628494323642798	20	19.995129948430183	23.154916450741087	17.48172289949685	1.0587303204050738	-0.4901745285731282	0.5831860103097162	-3.376159300167736	1.1055576923364574	-1.7033834573862057	37.12869231513295	12.792756358016174	0.0025871241951950447	0.08726647259006046	0.03977253417261038	0.045929722415817914	0.8726647230475413	0.37380849072169436
Baseline_PPO_MPC_2	307	0	1	1.837838083180626	25.251518766684782	23	16.9555056568801	24.253373601896282	13.38159854513838	2.4130614371260157	-0.8498671532206686	0.04420033485660138	-4.883990172781002	1.4396850488741764	1.233725307257591	34.34101352770457	15.088839726759646	0.0010952946723298406	0.08726647254271269	0.04118341885989627	0.03966657818753562	1.745329420771606	0.564579513439028
Baseline_PPO_MPC_2	308	0	1	1.191906780580751	26.49846076120011	23	17.296469941014355	19.995423080063393	16.665080463499972	1.2094222428219092	-0.13562620908927717	1.1757435120915227	-3.3687586478861995	0.7572049617245379	-0.5344290611337859	33.83709682807014	9.316324333458612	0.004049137003927296	0.08726647257327064	0.04229425798065805	0.03966657844240246	1.2433346238156	0.46656450112895026
Baseline_PPO_MPC_2	309	0	1	1.2076822823143682	22.1846617708808	24	16.25756381159558	24.636554276259275	11.818180516431918	3.9640890747406408	-0.5938035678116661	5.0	-5.0	1.8566088170372312	-2.1739130434782585	100.0	25.94660849659924	0.003190814220790207	0.08726647257303966	0.037430970272876	0.03794194459697487	0.8726647232003394	0.3823465730972916
Baseline_PPO_MPC_2	310	0	1	1.8241907211678132	26.726993784491185	26	14.735506427602882	22.23985045155151	11.82000822496335	2.4155637464737847	-0.422712817514783	3.4095429364116407	-5.0	1.7203869906647973	-1.2834504764077	53.27761250465855	18.517892657495636	-9.207621413952804e-05	0.08726647259007873	0.0448084162754985	0.03490658903603212	1.7453294132477348	0.5842300996599248
Baseline_PPO_MPC_2	311	0	1	1.8188393815311532	26.092995753822283	25	15.712058341627767	22.12699444842985	11.818181690615503	3.578622963110466	-0.17790895710362334	3.6855859208304254	-3.504029663501925	1.4045155545109393	-1.1233659409583179	54.82587112822814	18.49337214595197	0.007456397752035344	0.0872664725356983	0.03643462936017145	-7.679042586990666e-16	1.0948619741478312	0.45350156876946557
Baseline_PPO_MPC_2	312	0	1	1.21187575714522	20.194554626147152	22	17.257715884326554	23.730611725164962	11.81818048515306	3.678759553055728	-0.888828847589338	0.015595568698704987	-5.0	1.4933778971425795	0.6179454927358022	37.4706870027369	15.982587389308117	0.0029679935154834423	0.08726647257307095	0.04003600758471623	0.04155546313003614	0.9325060114904219	0.42440039443382654
Baseline_PPO_MPC_2	313	0	1	1.1976950580380177	23.161886304632127	24	16.06236824061897	18.024683322920488	11.818180484953707	1.666746855997702	-0.5350879431445308	0.03204742318738693	-4.021415138676221	1.226292115023715	1.7484413587872403	37.47050555177349	12.1863372997081	0.0018440892169326358	0.08726647259014607	0.03896124927123541	0.03794194460441298	0.8817829023122356	0.38216665638736197
Baseline_PPO_MPC_2	314	0	1	1.4408729829207654	24.483956674405306	23	16.784703036622787	19.996880069250974	13.35400480589561	1.858371718131626	-0.35068234167093376	0.8434145647507646	-3.37618059429269	0.9841747633981257	-0.4140624084587019	33.813052889030494	12.94537265392925	0.0038558618474026714	0.0872664725732649	0.0423070794623211	0.039666578442400235	1.2704274852820958	0.4696692288468024
Baseline_PPO_MPC_2	315	0	1	1.8944272064646934	31.07540818132628	23	16.762880218841843	18.135488900966546	16.666666728060004	0.3034104190868597	-0.26430736677380423	0.03299840841356799	-4.261512848084082	0.8879018174536453	1.937051203543446	30.571769921258433	6.560146701404184	0.0019210391235763768	0.08726647257332915	0.03974921764507543	0.039666578442423196	0.8726647254241534	0.39100726584841083
Baseline_PPO_MPC_2	316	1	0	3.78559218645517	4.95006600658251	12	17.63034220713064	22.244790964822684	16.664529859425468	1.7720251162044778	-1.0603417347045796	0.1026880254221956	-5.0	1.712966924245927	4.638807295838359	30.947246512492764	14.530174509826185	-0.00190148361138888	0.08726647257312575	0.05308958803039516	0.04241091433359145	1.2788093933486144	0.5476592326293237
Baseline_PPO_MPC_2	317	0	1	2.329456177595567	24.37407389686773	27	14.20634127336604	22.08716462754646	11.818181690830842	2.577532783161242	-0.6907342188807161	3.1723132420522817	-5.0	1.7674364061151986	1.9230769230769247	36.47015358313246	15.897539470927097	0.0007811026924548145	0.08726647257313314	0.04467535631804498	0.03356402791274436	1.7453294339677154	0.5747486872418415
Baseline_PPO_MPC_2	318	0	1	3.1167225365320075	18.64882013880631	23	16.516220204103266	24.323734521423027	12.04469965984688	2.664078432162327	-1.0702328366500793	3.2835547146883926	-5.0	2.206382399648502	-0.30292060121737774	44.4086177378073	21.85631669429592	0.0060906267389842375	0.08726647254311284	0.0372200069996024	0.039666578206062536	0.8726647252342864	0.39879649483548746
Baseline_PPO_MPC_2	319	0	1	1.2825609741489155	25.203229150110715	20	20.001137723908105	23.226531359960273	17.4817228843233	1.0713800072133643	-0.5088267106933797	0.3491561704197056	-3.37615925171792	1.107558524917629	-1.580209833026507	35.77754164234655	12.678403866184572	0.0025771988607145454	0.08726647257309329	0.03974953498978543	0.04592972240688795	0.8726647228878976	0.375169790897739
Baseline_PPO_MPC_2	320	1	0	4.553289494110141	2.8294472192108935	13	18.796526252141593	24.629243245106377	15.156546120409484	2.486186137491534	-2.5277380617073035	3.344088801609792	-16.84060680045498	4.690863624164362	-10.829081786144888	161.28575970899294	50.85965758841459	0.0027561374737092303	0.08726647253463247	0.05373294935943951	0.0727220594898298	1.7251843692107007	0.6473992350861095
