Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	256	0	1	1.9759866381227458	22.999923072076445	20	19.559469729014577	20.719455908649838	16.732504989239814	1.0686211412695976	-0.17293617665653468	3.282223979183358	-3.449579652797655	1.2153107373411727	1.2362738643646947	34.972828511821554	14.454879002629843	0.0013558256186556052	0.08726647257321102	0.03938505196629287	0.045929722406952124	0.8726647251310244	0.4048566805186617
Baseline_PPO_MPC_5	257	0	1	1.461724183862571	24.246885050483968	22	17.614509425971224	23.501559435064504	16.66666679065414	1.7497956757443334	-0.5185602290228967	3.3640613485007558	-5.0	1.6171796437366983	0.2616380672509212	38.72588025214258	17.236879014447545	0.002976965286736186	0.08726647259005414	0.0402519029855349	0.0415554631381229	0.872664725234486	0.4231551049285322
Baseline_PPO_MPC_5	258	0	1	1.154272817402999	24.866421888280072	20	19.483267183157416	20.11169434838348	16.730470773889166	1.030720464640767	0.07907915992551436	3.2850527854399267	-3.36694311188519	1.133505266256539	-0.7542073083127664	34.93466955284896	14.155977279670646	0.0019467937108210767	0.08726647257327513	0.039491719510151846	0.045929722406983974	0.8803882569673405	0.39418465540512737
Baseline_PPO_MPC_5	259	0	1	1.86600960476665	26.974330989835273	25	15.668879803009444	23.239138826587357	13.333333951847969	2.5752222020844506	-0.5866316415346847	0.3079591570058172	-5.0	1.304625768347967	-0.12831715671727348	35.53969623724305	14.099715293135198	0.004297561870079344	0.08726647257309265	0.041506871490834325	0.03636103023878038	1.3079723862654173	0.4574757410690786
Baseline_PPO_MPC_5	260	0	1	0.9468821922357095	26.02031560357503	23	17.1467245937968	19.976017623203113	16.666666761133097	1.0565621993484322	-0.12006868605849108	1.4636738229010975	-3.3404252791540507	0.7766789868019525	-0.6653064232826557	34.19576339954263	9.454478820976291	0.004332425252925813	0.08726647257327567	0.04108853914618588	0.03966657844240173	1.0735078594171898	0.43199952547796105
Baseline_PPO_MPC_5	261	0	1	1.8821627688240397	21.088407196875302	26	15.22286970419907	22.802490160363597	13.33333338330305	2.7397963555325195	-0.2976694790003691	5.0	-4.678412584751597	1.9051798639459434	-2.000000064792393	43.40100239628106	19.902182575839003	0.004442036527743812	0.08726647258196306	0.04651311335728922	0.034906589029176566	1.7453294505035066	0.5071925018447525
Baseline_PPO_MPC_5	262	0	1	2.463880291951492	21.150609653276874	24	16.60811828540827	21.61463579002422	13.398927240866529	1.5419949212297979	-0.5307470213672559	3.282563814424788	-5.0	1.685925629142936	1.9865641651002697	34.96824310295632	14.275900323969298	0.003437352527875548	0.08726647257316018	0.03992532831162341	0.03794194459702662	0.9347953212135307	0.403647643373396
Baseline_PPO_MPC_5	263	0	1	1.1577052839045348	16.712355990820335	19	21.32435750919903	23.332830617081473	20.00000396883913	1.4873095120489852	0.15406197743738348	5.0	-3.3938585151959746	1.4647042991762698	-2.777784980026128	33.877646288370386	12.650838136396809	0.005076163898912932	0.087266472573212	0.04346212335155824	0.04848137365184892	1.049980457242663	0.4841744918829568
Baseline_PPO_MPC_5	264	0	1	2.221705015959978	23.572420697724443	26	15.27973303219476	16.88321050179644	13.333334246193536	1.5723557564156627	-0.05139980614453732	3.3740083364695366	-3.720713677078998	1.028136537577205	0.2829333847116724	33.74011317055977	11.900292704551157	0.004533766842559973	0.08726647253413579	0.039627054390609893	6.9000374799002206e-15	1.2428569578019832	0.4783310276177787
Baseline_PPO_MPC_5	265	0	1	1.6535325218240378	25.216887860349594	20	19.52697046523766	20.238902529097018	16.73135581569149	1.0459138872093923	-0.06702180531491413	3.283822038665813	-3.4029262757204615	1.1062583365670005	0.4090870690877221	34.951271704696694	13.975245685034938	0.001533843610152404	0.08726647257323765	0.039376770025062714	0.04592972240696586	0.8726647252602363	0.39469812632129875
Baseline_PPO_MPC_5	266	0	1	1.45335918971559	25.38609615328439	19	20.357084935514262	23.07449687026477	20.00000069463964	0.8298284092078383	0.0008840166912008004	3.368417255286458	-3.0094399698314938	1.0694593555519232	-1.8713441801447905	38.48421542372861	12.035798967190994	0.0028499529345413313	0.08726647257314912	0.040136461235470156	0.04848137365174637	0.872664724382618	0.3890483494040397
Baseline_PPO_MPC_5	267	1	0	3.336431854032192	0.7210898237522758	13	15.904551563891662	17.881786623680714	13.398087801973888	1.323042081458424	-1.6851284189041142	3.283731204143387	-16.77600944555395	4.666980983880674	-10.899363329371175	167.62890525606315	50.93811348001052	-0.005230248125012165	0.08726647257334413	0.04340077897884849	0.07272206047778677	0.8726647254046919	0.3641005480068575
Baseline_PPO_MPC_5	268	0	1	1.461182083397918	25.655493090474927	23	17.243180621299125	21.213608844497386	16.66379969139069	1.3055284644593979	-0.4221487863959242	0.1040134808303369	-3.695634368313866	1.0152272492854841	1.6798335491379797	32.65322347969389	10.71682806548046	0.003795640078642356	0.0872664725731829	0.04241643561569449	0.039666578442365645	1.3031867388966472	0.4704796111568403
Baseline_PPO_MPC_5	269	0	1	0.9298590363094337	13.428245413694329	17	23.325768576189446	23.456932665631257	23.090743660222877	0.06802650048977618	0.05021181430718811	0.7929109076530918	-0.13920920463258019	0.19513919356986156	-0.49557728506744747	6.131919477490991	1.5649699625128246	0.001500368104611355	0.087266472573103	0.0421147560897966	0.05454154535816366	0.9352061154470188	0.4290156205254522
Baseline_PPO_MPC_5	270	0	1	1.9155509183074424	25.92500655715682	23	17.144133972225116	21.82706714558514	16.665271699533974	1.2826915993439192	-0.5310607274090416	0.08969325634789699	-5.0	1.299878786720534	2.272727085797819	34.84430807885502	11.129526133733634	0.004792795803795766	0.08726647259007803	0.04298563288884182	0.0396665784500429	1.211028660233614	0.46690548118425484
Baseline_PPO_MPC_5	271	0	1	3.425837695778	25.8140298223267	25	15.412749258397705	23.329307004151918	13.333333336486175	3.101039083909035	-0.6046022043098238	0.059004576520885275	-5.0	1.297933734005182	-0.024585243989991994	34.130216216735434	13.816457814847219	0.0003627651056502925	0.08726647259005751	0.044397161644357475	0.03636103024585782	1.745329435015898	0.5748688357171462
Baseline_PPO_MPC_5	272	0	1	1.4616232112132972	23.71929175385086	22	17.633103249412898	23.78674279505367	16.666666741321805	2.136660612082095	-0.5808833308164094	0.05761409554252611	-5.0	1.269314910397434	0.7052590123901221	33.40643678784216	11.181519783343436	-0.0005561349131073839	0.08726647257306813	0.04326679146796807	0.0415554631300347	1.5999596117662462	0.5570576170084514
Baseline_PPO_MPC_5	273	0	1	1.4807148083329644	18.28725957870368	25	15.357875987186302	23.110010013380073	13.333333336180424	2.9729727708272073	-0.43997060865033283	2.991651875101274	-4.951702236099395	1.4566239057772468	-1.246521617982349	37.82638466879355	15.07145322394923	0.004126470540206771	0.08726647258088979	0.04114601866802018	0.036361030238809364	1.1125514388594733	0.45357650626588814
Baseline_PPO_MPC_5	274	0	1	2.593864842833797	23.304611088426014	22	17.546910244650345	20.5779004587428	16.66667005576778	1.3262989404457703	-0.3602037280864121	3.3756459965098906	-4.295403833265366	1.4431496884740704	0.8981626658874453	35.793725439057276	16.08368062969933	0.004049782956261985	0.08726647257321907	0.040970828311583135	0.041555463130111193	0.963538843813001	0.40195677561941784
Baseline_PPO_MPC_5	275	0	1	1.4917027840393025	11.543084582645795	18	22.77688791689135	24.28120908561563	19.337736442970584	1.1822284260283578	0.4796057027177839	5.0	-4.93195100131194	2.1032745658657626	-1.2725176974790688	99.3195100131194	28.49423159608994	0.0038117077547266034	0.08726647248903376	0.03448101097248372	-2.4978696238792417e-14	0.872664724772347	0.47953366740199027
Baseline_PPO_MPC_5	276	0	1	2.069536388721884	25.256932029255868	23	17.264461377498233	23.303789251283405	16.665116532622562	1.6015706626676536	-0.4505613928548432	0.1054966736733281	-5.0	1.2180532192705764	-0.0439595731658069	34.32510947650247	11.258608636528647	0.00399297682353243	0.08726647257308941	0.04264682805429309	0.03966657844232355	1.3216102553033433	0.47782259622363776
Baseline_PPO_MPC_5	277	0	1	1.8189219604216114	22.980318252857764	24	16.358065183184443	20.099282301904783	13.340427513123071	1.653358530781464	-0.2769614390260828	3.3646910009405246	-5.0	1.4414387190091666	0.13925073361368603	33.919068236922776	13.974005624852422	0.003779565934196433	0.08726647257324253	0.03998267947901987	0.037941944597065146	1.0471981670905102	0.407009602993617
Baseline_PPO_MPC_5	278	0	1	2.4713793223956735	20.831969749194222	21	18.37634392798334	24.2476829839522	16.666666933312356	2.231596721086993	0.020559597590509276	5.0	-4.873945701344601	2.055242318084446	-1.1478765459792974	98.739457013446	25.8368122594029	0.00723290114718997	0.08726647253929386	0.03962211159099122	9.551020504971911e-15	1.3572887001273353	0.5345385730941966
Baseline_PPO_MPC_5	279	0	1	1.25215206948818	24.127886699835564	19	20.94289722560246	26.25895296951756	19.99785366018826	1.8973806081299136	-0.19203757652629716	4.605459706040597	-4.78565916870356	1.7026734826294878	-2.558591001797244	41.19521691899276	15.486234731341785	0.005423089798422673	0.08726647259003222	0.041608828740310654	0.04848137366116432	0.9569327224637155	0.4496116013140516
Baseline_PPO_MPC_5	280	0	1	1.940709902116086	24.253062360081138	23	16.752653155741243	21.69761976972184	13.472414136880902	1.6329640488232855	-0.5855883579102402	3.180939961216578	-5.0	1.7735242937990152	2.155776358595758	36.352431655712216	14.955959440759173	0.0029812582758786273	0.08726647257315545	0.04018091786339276	0.039666578442344225	0.8832294890362059	0.4247815093928395
Baseline_PPO_MPC_5	281	0	1	1.7506536815643479	16.996751626435508	23	17.310300215014376	22.30828700235648	16.664049550587208	1.495479416924848	-0.1827993130567079	3.2370455768616555	-3.615457253191939	1.1019949224168826	-1.471384605141467	52.245741881671336	14.565291605610579	0.0038816344160711906	0.08726647257314618	0.042210705181021935	0.03966657844234876	1.2836230348644073	0.4713290528450855
Baseline_PPO_MPC_5	282	0	1	1.2005764584406524	11.490795027465868	18	21.800308449588027	28.50751328860293	20.00000124825511	2.634955385818302	-0.4145130220755844	4.343473197501245	-4.099271408110866	1.6444715725581844	-2.554986632260868	58.57712411542021	19.921518755388636	-0.0002742996448198399	0.0872664725247091	0.04238732918458237	0.05133321864579376	1.7453294247708273	0.6062978813808272
Baseline_PPO_MPC_5	283	0	1	2.3590571537967575	25.275696372050547	22	17.37615164371975	23.966649447059165	16.666666729039537	1.807383496972553	-0.6479754933584616	0.03122090062487995	-5.0	1.4020551386616342	0.9233005874690742	29.584901321112252	9.140520180730988	0.005369155406674941	0.08726647254371915	0.03766744972091386	0.04155546192036131	0.893914916575669	0.4157356612612471
Baseline_PPO_MPC_5	284	0	1	1.7778741369761608	24.551360103768303	25	15.410692155125753	19.802938672435797	13.3333335338529	2.0230658515929734	-0.2207737342884002	2.7728014545582345	-3.4907686859255587	1.0982271222897448	-1.1553342117940493	37.27704975183887	13.262072886439912	0.002414817251402771	0.08726647254268649	0.03971983392090323	3.793262000802618e-16	1.7453294371787935	0.5804312082482237
Baseline_PPO_MPC_5	285	0	1	1.8811783383749447	27.794300909947573	24	16.4533988256496	19.58788747123999	13.437953057294138	1.1324908379115697	-0.15906192505164637	3.2285439519171213	-4.780314478596479	1.3708520767954913	-0.5891497547922416	41.43886426273364	15.12777415299836	0.003815435417164124	0.08726647257327376	0.04160719429905159	0.037941944597079155	1.1113535859033103	0.42513938163230136
Baseline_PPO_MPC_5	286	0	1	1.3746019605498851	25.96247289275071	22	17.507791750827526	24.234864051625316	16.666666727848344	1.952192219369675	-0.3199044630515912	5.0	-4.854569445925675	1.7349336945269234	-2.3809524759986305	98.54569445925674	24.310908218258312	0.003430240539951901	0.08726647257305867	0.03947884641426558	0.04155546313002882	0.8726647248214773	0.40948554620438044
Baseline_PPO_MPC_5	287	0	1	2.463965914119952	26.84877965137833	23	17.147885863490476	21.882681456760572	16.665167188365192	1.2936314658814603	-0.5348127101014434	0.09109751769693378	-5.0	1.3046090416008707	2.272727084757624	34.322015693235436	11.045211708917876	0.004787105451433521	0.08726647259007707	0.04302602508255927	0.03966657845004217	1.2203011000335922	0.4688762254687357
Baseline_PPO_MPC_5	288	0	1	1.1741469029045222	4.05525056332832	19	21.223503623097542	25.105166799097088	20.0000018703285	1.6941811701120595	0.00572018164638369	4.457213238940626	-3.3865659352486164	1.4376297483236447	-1.2237980898841188	59.128117541818675	18.137085482905913	0.005152082752420407	0.08726647259007	0.04400361559546027	0.04848137366125643	1.101805767971707	0.48753907324773926
Baseline_PPO_MPC_5	289	0	1	2.211889462727585	23.124870441589586	22	17.903209715418736	21.68105101865819	16.66666809793169	1.6043182707910517	-0.5059879573742063	3.283297064835223	-4.708044905830567	1.5641351644219077	2.241923919475214	34.95835326774424	17.79165663348462	-0.0026517967002713315	0.0872664725731564	0.04958966691087824	0.04155546312884071	1.7453294498679344	0.6722031835443012
Baseline_PPO_MPC_5	290	0	1	1.615868691084352	21.27528407694637	24	16.135888038181452	23.107910937289546	13.333333347218632	3.518661214387876	-0.45124544990831184	3.014978902004596	-5.0	1.4913167224530406	-1.3108604113551878	37.8650938599468	15.108426418805216	0.003388323862663762	0.08726647259007557	0.04474610325219747	0.037941944604376436	1.7453294489177997	0.5429415326781646
Baseline_PPO_MPC_5	291	0	1	1.7029322713641613	25.276575122617345	26	15.132008001556587	21.689939266094278	13.33333348494581	2.2872475202344127	-0.6939251558736673	3.181085932378809	-5.0	1.760641199466704	1.8906557642847546	36.35043969131335	16.44356165865254	0.002957263393880462	0.08726647257315588	0.03792117386096029	0.03490658902926264	0.8821116532417334	0.39337548247742776
Baseline_PPO_MPC_5	292	0	1	1.8401913493022286	29.756089281571754	24	16.695418765047908	17.033695876401694	16.664578903392925	0.07619738040306288	-0.07014613136076421	0.10966307183665888	-1.1988897278169346	0.2473732977550674	0.5212561536963418	8.638207643676637	1.8992847641048076	0.005756888376483481	0.08726647257315988	0.03997137376191021	1.0475255763820555e-14	1.3556809563575716	0.5253983126253717
Baseline_PPO_MPC_5	293	0	1	3.037517596731454	27.390325105299457	22	17.53123055646636	24.457773489311098	16.666666740753076	2.0125353857193877	-0.7239513872047173	0.04789644816393454	-5.0	1.45492689314771	1.6341659256823637	33.681093661883125	11.857660945287211	0.0010865799448308085	0.08726647254246332	0.0421133040399437	0.04155546250119094	1.7453293658092783	0.5814671141974482
Baseline_PPO_MPC_5	294	0	1	1.9891633454970654	27.36302057920222	23	17.263870407537105	23.297808819968452	16.665137068421714	1.600148495913747	-0.44917839435226825	0.11625133948504314	-5.0	1.2174704950232191	-0.0528417748851125	34.43777326338886	11.282848791033997	0.003996968020433352	0.0872664725730897	0.04263940594258461	0.03966657844232365	1.3203307641631818	0.47750409763155816
Baseline_PPO_MPC_5	295	0	1	2.7632282595546145	24.561659435912322	26	14.920896422844114	20.7698719841577	13.333333422174773	1.9847567993480095	-0.5244631645609122	3.283387059673765	-4.6279212565139405	1.513662810586907	1.0053835372264701	36.059718192288415	17.085538565140077	0.0043322431372783575	0.08726647259009977	0.040908562602566735	0.03490658903603743	1.2844127072115323	0.43162735323790646
Baseline_PPO_MPC_5	296	0	1	1.8324959543620094	26.657099959809358	22	17.773117559763218	19.99562719284741	16.666667276880297	1.3765895910714119	-0.11872651104730463	3.2849793851396267	-3.369088331220497	1.3007341781708086	-0.7225428372949345	35.02483052892455	16.52319273141249	0.005856912258093271	0.08726647253086474	0.04259176990195283	-6.747007517385292e-14	1.64392992298615	0.6017488486240599
Baseline_PPO_MPC_5	297	0	1	2.184080355294745	15.269624827746672	24	16.44765709117856	19.848400664059074	13.360723020239444	1.4449566002902412	-0.13274857991726055	3.335691042857168	-5.0	1.4977339712689086	-0.9442188667670248	36.40380778158492	14.931999638202372	0.007895393611374195	0.0872664725384982	0.03761997208592436	3.5451780775370454e-15	1.0726669998138212	0.47773885067908717
Baseline_PPO_MPC_5	298	0	1	2.9776584251622413	30.711685691267263	24	16.697547937331134	17.072845432367412	16.664501063603073	0.08383200690130915	-0.0771488580454394	0.11022946574895964	-1.3267705530178049	0.2730656335490178	0.5768565119192081	9.608746742484044	2.091439935334273	0.005694073883902146	0.08726647257304533	0.040021170114817026	1.0590731690221267e-14	1.3610251702262846	0.5262678458284561
Baseline_PPO_MPC_5	299	0	1	1.7653833431788282	29.562354144499565	24	16.098014459150946	24.198815308832252	13.333333356844374	3.4256271962847076	-0.7812580809151418	-7.555452859369945e-08	-4.789633624870737	1.3635757569089526	1.17554731872608	35.310113293892044	15.524387758464773	0.006918280898723146	0.08726647254140797	0.03740752502945	0.03794194386000171	0.8726647252535356	0.3844528906635202
Baseline_PPO_MPC_5	300	0	1	2.457999492441668	27.799127083709465	24	16.132852702943598	16.84236404643817	13.348925102027287	1.129703120214696	-0.044277604209597	3.351755455435896	-3.3778550266258907	1.0115693196969053	0.24952606013076944	34.02685491443544	12.625893948307267	0.005238732194145862	0.08726647254388555	0.03671948247003247	8.937494725000788e-16	0.9513193504002054	0.4555628574982053
Baseline_PPO_MPC_5	301	0	1	3.13536512504247	8.708019189096554	24	16.111798914384426	24.194912266263508	11.818181690383645	2.94603534690214	-0.5213966617246603	5.0	-5.0	2.045528700540422	1.170073225532512	49.99999999979362	17.609405654976303	0.001698408577205223	0.08726647257345256	0.05271845980034494	0.03794194490565134	1.7453287022496504	0.6000621287327955
Baseline_PPO_MPC_5	302	0	1	1.7958391745276945	26.51021982379583	24	16.570800140443776	20.697409838626182	13.490404252003472	1.2541043319181426	-0.42693298360228277	3.156088693686886	-5.0	1.6000787699284948	0.9899412479222588	36.691548684866575	12.40569401076451	0.003620894717316308	0.08726647257321228	0.042604291178780326	0.037941944597058956	1.3401046387666797	0.47833698466884345
Baseline_PPO_MPC_5	303	0	1	2.330991566129979	27.280635258356114	23	17.23175735527695	22.959626426088626	16.66469554186493	1.520978489243079	-0.3666547383940007	1.221468788653104	-4.809310800678938	1.17588135077641	-0.5552132804593715	40.68485575333504	12.27122085367191	0.004207639754529969	0.08726647257310975	0.04249823377636395	0.03966657844232926	1.2620849473787221	0.466085239204674
Baseline_PPO_MPC_5	304	0	1	1.4278472381881433	21.04937298283255	24	16.03582334794611	19.972139439741348	13.335279336022305	1.8477152033472088	-0.17093410221291083	3.2361061695639424	-3.382187692990006	1.2049847761779418	-0.20780988158441954	34.22503100022535	15.361806685708284	0.0030440391104402105	0.08726647257325598	0.045430377443853864	0.03794194459707789	1.7453294483578876	0.5482425916547528
Baseline_PPO_MPC_5	305	0	1	1.1974920320918794	17.10167039814359	19	20.461415593761853	23.23802645427925	19.28674611936079	1.0196881897924297	0.20818170628320373	4.523155604934082	-3.2414085641216435	1.416143429811104	-1.294346643904242	35.527378984487264	13.905820088309527	0.006423062809127317	0.08726647253452054	0.035462016966901565	-3.067253973091081e-15	0.8726647222815865	0.4351431186687185
Baseline_PPO_MPC_5	306	0	1	0.9314739994013179	23.341754261427592	19	20.42335357230411	23.290832017806487	20.00000067334198	0.9889831804567286	-0.20654259722574175	0.5831860103097162	-3.3115521245722084	0.7708467344089539	-0.3239934498420681	34.407999303369756	10.164351341081048	0.0023995708238589153	0.08726647259006046	0.04027312271304313	0.04848137366114161	0.8726647231656673	0.4042817580087376
Baseline_PPO_MPC_5	307	0	1	3.192787917873169	10.288955474865912	25	15.882171066467924	24.253373601896282	11.818181688949885	3.0832942299726604	-0.511752201901889	5.0	-5.0	2.032382603765931	1.196597001562995	50.000000000396106	17.194363341209367	0.0030843655844283923	0.08726647256113242	0.0524763665798214	0.03636103028468085	1.7453294069091323	0.6051265058838371
Baseline_PPO_MPC_5	308	0	1	2.2237645295198734	25.460401212291632	24	16.459117522096793	19.64258867460743	13.439534297249308	1.1380590213552857	-0.16844832380171035	3.2263596513498314	-4.829041349295313	1.3777110772416616	-0.5111947340847841	40.46087061455225	15.027508516616418	0.004036924698851084	0.08726647257327064	0.047689168189214	0.0379419445947794	1.745329449830481	0.5193139313340636
Baseline_PPO_MPC_5	309	0	1	1.4938325375262007	26.18798219818765	19	20.415038926872977	23.26357855202698	20.000000677902904	0.9679034064766554	-0.17956395188319937	0.9549717717223771	-3.2740132926470165	0.7888238389533937	-0.5305411033480634	34.92669104563032	10.307231722985135	0.002446203785068177	0.08726647257310553	0.04022643180264795	0.04848137365172218	0.8726647233967236	0.4026281581204943
Baseline_PPO_MPC_5	310	0	1	1.7375510611219707	25.080200008129744	25	15.348158242642505	23.07032500459231	13.333333336241301	2.951128816457887	-0.41346409397372924	3.4095429364116407	-4.915305941478828	1.4928275112065597	-1.4206428936111914	38.56146564798619	15.304028196346215	0.004258831273845708	0.08726647259007873	0.04116853791470389	0.03636103024586687	1.0926681820552735	0.45051260790309033
Baseline_PPO_MPC_5	311	0	1	1.4583322452446148	18.497300796427112	21	18.579437822398926	23.23151881131074	16.666666825343626	2.3829429111911855	-0.008157072832284949	4.7239897340647605	-4.396932971406031	1.916865351716099	-1.3480393881812236	51.001414179144525	21.404852010105678	0.006346363814233939	0.08726647253327202	0.03586037386042828	1.8133877594771332e-15	0.8726647238654267	0.4499854693898338
Baseline_PPO_MPC_5	312	0	1	2.9588946710551496	11.004155085757379	25	15.4273676327116	22.430966269221642	11.818181690802204	2.649269504276701	-0.4584086406177962	5.0	-5.0	2.029145133824842	2.083289354133854	49.99999999999949	15.814735104230868	0.005186735409045402	0.08726647257311704	0.05208263396530356	0.036361013294072465	1.1043029304925132	0.44257736015307525
Baseline_PPO_MPC_5	313	0	1	2.558291918430733	25.66183720006115	24	16.672114355020113	22.474632034814263	13.371009444592866	1.8542884123238006	-0.3059715636387641	3.3213867334055367	-5.0	1.7260772168241314	-1.2104836485051083	49.7516120773332	16.080332541286957	0.003099891519106492	0.08726647257313663	0.03914844425263442	0.037941944597016386	0.9341541020617448	0.3876789520810925
Baseline_PPO_MPC_5	314	0	1	2.5529114014525667	27.996496734232824	23	17.017444376822926	21.446221918274077	16.66666674140531	1.0552162229411521	-0.12017094705800338	5.0	-5.0	1.5284431101434452	-2.2727273835820636	100.0	22.416550408892316	-0.0011832323157755257	0.08726647259009536	0.041646053468904654	0.039666578450045335	1.5704345740512065	0.5299394430606131
Baseline_PPO_MPC_5	315	0	1	2.3315846571754006	24.468201377082934	25	15.601235920583287	18.135488900966546	13.333363918220993	1.5498523146432621	-0.3017588373680597	3.376105132627303	-5.0	1.5128366829738737	1.775630255076192	33.76205035987186	11.102895208669143	-0.0016781473337151315	0.08726647257332915	0.04147532555505151	0.036361030238889064	1.567843898627104	0.5150318649961492
Baseline_PPO_MPC_5	316	0	1	4.12651110316834	18.776657329962973	27	14.237386403670723	22.244790964822684	13.333333335946646	2.268704312593183	-0.7051952188342345	0.12835303397133946	-5.0	1.5275012172233413	1.923076920272024	30.78518373264658	10.044883624119072	0.0051473149182250984	0.08726647257312575	0.04260405389908069	0.033564027912741184	1.4249970780206094	0.4859270253067061
Baseline_PPO_MPC_5	317	0	1	1.8812931147398577	25.699175434931945	26	15.106540649770283	23.64003588844406	13.333333338938143	2.7067730226536204	-0.6482133236276222	-1.7064371042616076e-08	-5.0	1.3232113976077142	0.400725540688111	33.643303705456326	12.63278338355481	0.004042445297649929	0.08726647257307547	0.04449568027115743	0.03490658902922951	1.74532945004913	0.5336710414818735
Baseline_PPO_MPC_5	318	0	1	2.277679849707798	25.346048227162555	23	17.248256720491263	24.323734521423027	13.912384210063136	2.1189837730078147	-0.7569335940426408	2.5494097473699107	-5.0	1.8156777557538906	1.3980293107478012	44.4086177378073	16.013146501740007	0.005788363856708591	0.08726647254311284	0.03739348549562306	0.039666578206061766	0.933997403658999	0.4096372118533725
Baseline_PPO_MPC_5	319	0	1	2.08284597173295	27.973833563869814	23	16.956174014921206	20.846124169448068	16.6666667612042	0.9006266353823785	-0.41429983297235273	0.06105568670328132	-4.759970920113735	1.1098021372085773	1.248072718496723	33.722239899660025	8.61052631869915	0.003003870714680826	0.08726647259009819	0.03994580998002661	0.03966657845004846	1.0024785110832704	0.4166542584067195
Baseline_PPO_MPC_5	320	0	1	2.8873959608208324	25.196651020426977	21	18.225884212116462	24.629243245106377	16.66667005655398	2.1574661801014514	-0.7923014053900251	3.344088801609792	-5.0	1.880502775820021	1.9228487921842414	35.76411295637859	18.080893580902465	0.007086202572393687	0.08726647251510287	0.03816522365035159	0.043633235693905294	0.9449107169040305	0.4200660471735153
Baseline_PPO_MPC_5	321	0	1	2.173517573250161	18.370875682492347	21	18.971627982579612	20.111657358461937	16.714933009358695	1.3821722128211944	-0.24254685242279886	3.2844639855622013	-3.3841572078883835	1.2868350681503777	-0.008616358445479217	34.942612085314245	16.58411170600371	0.001523212964710637	0.08726647257324555	0.03844125613613187	0.04363323628662538	0.8726647252883932	0.3833509938401809
Baseline_PPO_MPC_5	322	0	1	1.4321168527286767	23.968313314926668	22	18.153551709102608	23.13763234268746	16.66666696669042	2.0068115912997078	-0.3310793283280744	2.7206909847836185	-4.97720152147944	1.673526404097544	-1.2681519333776843	42.112161064822345	18.80778244886477	0.004418273978225091	0.08726647257313426	0.04229518461557752	0.041555463130073265	1.2322408166907997	0.4665075629476601
Baseline_PPO_MPC_5	323	0	1	1.6361362094524248	21.583760152213934	25	15.577298075358545	17.906035757597575	13.334437642790812	1.4573397438665294	-0.26322404532240745	3.3654730119042133	-5.0	1.7140842367172675	1.5639452889284875	38.31673268214395	17.114867488148793	0.0038653702483451174	0.08726647257334269	0.04222739120898263	0.036361030238895094	1.0637814089859574	0.42630667806018857
Baseline_PPO_MPC_5	324	0	1	2.7189049231456983	27.157905441569604	23	17.13643047341373	21.711859742679028	16.665512917662696	1.2601803218125076	-0.513589218439325	0.08657666372900327	-4.772499421249961	1.2566179528417651	2.1693177341814125	33.62569149407982	11.000556777802883	0.004830759342381133	0.08726647257315463	0.04291498569589819	0.039666578442350824	1.1903854973181702	0.46260051475878305
Baseline_PPO_MPC_5	325	0	1	2.917666564072052	26.621791167922098	23	16.97947668659383	19.813296587137582	16.66666674166576	0.8088792872741519	-0.0480107641665838	2.6449333237071286	-3.107800252277337	0.8758461433012457	-1.2022425311083744	37.07974806942046	10.325527022236733	0.0023672586439947244	0.08726647254263444	0.04123780533727507	2.0637826747609035e-15	1.745329434990957	0.6084748661820532
Baseline_PPO_MPC_5	326	0	1	2.321157848210221	25.491352303142293	23	17.02365140585601	19.989002668974997	16.66666676132829	0.9319478018374002	-0.19099472573846735	0.24586099020056698	-3.357326706118492	0.7008901580963206	-0.11175513598132203	33.89895543420468	9.12155266271154	0.0024581321369531537	0.08726647257325205	0.03937175420818198	0.03966657844239127	0.9966691882444187	0.4105881176500311
Baseline_PPO_MPC_5	327	0	1	1.4616864669949616	26.917338631995822	22	17.896603270691568	22.977846678616242	16.66666676191734	1.9499962226821048	-0.11224416515956052	5.0	-4.859814815373639	2.1796726179293238	-0.8432337011019571	98.59814815373639	33.96449742817045	0.0077476072174563985	0.08726647253998396	0.03657240242192865	3.4468342783445427e-15	1.0342142055248267	0.4685257128933566
Baseline_PPO_MPC_5	328	0	1	1.7975746685639724	27.16690740038377	23	17.31710321185458	22.34898318622081	16.66666671758577	1.5015486725516287	-0.5480239423390347	0.036412364909512225	-5.0	1.2612719716206704	2.2727271972387584	31.388777883415802	11.224512023940523	0.0035826153852322844	0.08726647257312087	0.040176275430319146	0.03966657844232813	0.9336284083890959	0.40409719271272465
Baseline_PPO_MPC_5	329	0	1	0.9159993239319262	18.260226122899915	20	19.98859421835578	20.084815259149266	19.714755154996446	0.0677876718309816	0.052693889955005443	0.9392195315383157	-0.11440719162103677	0.2104972151702671	-0.49432822769691565	7.396992328273068	1.7220534121730182	0.003823287063182501	0.08726647257326656	0.041865036049001755	0.04592972240701536	0.9598028200141717	0.43262433940394573
