Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	246	1.0	0.0	3.4248127937316895	-2.9215786457061768	12.0	17.8237361907959	21.727739334106445	16.664655685424805	1.7557400465011597	-0.9321658611297607	0.10947197675704956	-4.805722713470459	1.536751627922058	4.468358993530273	33.814144134521484	16.015785217285156	-0.003264554776251316	0.0872664749622345	0.05258208513259888	0.03554903715848923	1.3542900085449219	0.5481115579605103
Baseline_PPO_MPC_5	247	0.0	1.0	2.163666248321533	23.367694854736328	23.0	17.2542724609375	23.20432472229004	16.66379737854004	1.5781004428863525	-0.4302738308906555	0.4217212200164795	-5.0	1.2092548608779907	-0.19169172644615173	36.19648361206055	11.662184715270996	0.004056271631270647	0.0872664749622345	0.042534757405519485	0.03966657817363739	1.3009732961654663	0.47278428077697754
Baseline_PPO_MPC_5	248	0.0	1.0	2.549001455307007	24.483903884887695	23.0	16.948575973510742	24.338340759277344	13.367674827575684	2.388638973236084	-0.7358238697052002	3.326024055480957	-5.0	1.8882269859313965	1.4161407947540283	34.81658935546875	15.525261878967285	0.007159714587032795	0.0872664749622345	0.039116598665714264	0.03966657817363739	1.098658561706543	0.4468792974948883
Baseline_PPO_MPC_5	249	0.0	1.0	1.6653145551681519	25.068681716918945	26.0	15.171483993530273	24.75575828552246	13.333333015441895	3.2089591026306152	-0.46368539333343506	5.0	-5.0	1.7024065256118774	-2.0	100.0	24.1721248626709	0.004815344698727131	0.0872664749622345	0.040957506746053696	0.03490658849477768	1.2217310667037964	0.45920783281326294
Baseline_PPO_MPC_5	250	0.0	1.0	2.6642181873321533	16.21426010131836	20.0	19.28789520263672	24.463455200195312	16.67169952392578	1.9310879707336426	-0.8045663237571716	2.879469633102417	-5.0	1.8198577165603638	1.8052520751953125	40.20723342895508	18.910491943359375	0.006390256807208061	0.0872664749622345	0.04033743590116501	0.04592972248792648	1.2125178575515747	0.47803041338920593
Baseline_PPO_MPC_5	251	0.0	1.0	1.4992220401763916	32.28519821166992	26.0	15.00755500793457	20.296005249023438	13.333333015441895	2.3586909770965576	-0.40439876914024353	-1.2447550545857666e-08	-3.4084529876708984	0.9074093103408813	0.3856484889984131	33.75992202758789	12.154982566833496	0.004774108994752169	0.0872664749622345	0.043744828552007675	0.03490658849477768	1.5400505065917969	0.5009579658508301
Baseline_PPO_MPC_5	252	0.0	1.0	1.4219602346420288	13.044916152954102	20.0	19.692432403564453	26.16559600830078	16.66667366027832	3.224086046218872	-0.1240147054195404	5.0	-3.503622055053711	1.9102028608322144	-1.8458513021469116	42.90167999267578	19.675378799438477	0.004890193231403828	0.0872664749622345	0.043260201811790466	0.04592972248792648	1.221731185913086	0.49604031443595886
Baseline_PPO_MPC_5	253	0.0	1.0	1.7383928298950195	28.16790199279785	27.0	14.392181396484375	19.793968200683594	13.333333015441895	1.9251489639282227	-0.1956007331609726	2.8791189193725586	-3.3988161087036133	1.0580978393554688	-1.1073534488677979	37.447784423828125	12.788379669189453	0.007669000420719385	0.0872664749622345	0.03946452960371971	5.279184195134854e-16	1.4154049158096313	0.5237939357757568
Baseline_PPO_MPC_5	254	0.0	1.0	1.8456259965896606	22.601045608520508	25.0	15.794347763061523	19.596311569213867	13.333422660827637	1.653418779373169	-0.1507115662097931	3.376009941101074	-4.787757873535156	1.3605091571807861	-0.5530954599380493	41.287376403808594	14.694028854370117	0.0037295259535312653	0.0872664749622345	0.04106787592172623	0.036361031234264374	1.1305590867996216	0.42269662022590637
Baseline_PPO_MPC_5	255	0.0	1.0	1.8123842477798462	25.564889907836914	22.0	18.0618953704834	22.900190353393555	16.666667938232422	1.8901643753051758	-0.10187555849552155	4.827331066131592	-3.706010580062866	1.7902977466583252	-2.298731565475464	41.64255142211914	20.325468063354492	-0.0019357415148988366	0.0872664749622345	0.04873178154230118	0.04155546426773071	1.74532949924469	0.660772442817688
Baseline_PPO_MPC_5	256	0.0	1.0	1.9759865999221802	22.999923706054688	20.0	19.55946922302246	20.71945571899414	16.732505798339844	1.0686211585998535	-0.17293617129325867	3.28222393989563	-3.4495797157287598	1.2153106927871704	1.2362738847732544	34.97282791137695	14.454878807067871	0.0013558255741372705	0.0872664749622345	0.039385050535202026	0.04592972248792648	0.872664749622345	0.40485668182373047
Baseline_PPO_MPC_5	257	0.0	1.0	1.4617241621017456	24.246885299682617	22.0	17.61450958251953	23.50156021118164	16.66666603088379	1.74979567527771	-0.5185602307319641	3.3640613555908203	-5.0	1.6171796321868896	0.2616380751132965	38.72587966918945	17.236879348754883	0.002976965392008424	0.0872664749622345	0.04025190323591232	0.04155546426773071	0.872664749622345	0.4231550991535187
Baseline_PPO_MPC_5	258	0.0	1.0	1.1542727947235107	24.866422653198242	20.0	19.483266830444336	20.1116943359375	16.730470657348633	1.0307204723358154	0.07907915860414505	3.28505277633667	-3.366943120956421	1.1335052251815796	-0.7542073130607605	34.934669494628906	14.155977249145508	0.0019467937527224422	0.0872664749622345	0.039491720497608185	0.04592972248792648	0.8803882598876953	0.3941846489906311
Baseline_PPO_MPC_5	259	0.0	1.0	1.8660095930099487	26.97433090209961	25.0	15.668879508972168	23.239139556884766	13.333333969116211	2.5752222537994385	-0.5866316556930542	0.3079591691493988	-5.0	1.3046257495880127	-0.12831716239452362	35.539695739746094	14.099715232849121	0.004297561943531036	0.0872664749622345	0.041506871581077576	0.036361031234264374	1.3079724311828613	0.4574757516384125
Baseline_PPO_MPC_5	260	0.0	1.0	0.9468821883201599	26.020315170288086	23.0	17.146724700927734	19.976016998291016	16.66666603088379	1.0565621852874756	-0.12006868422031403	1.4636738300323486	-3.3404252529144287	0.7766789793968201	-0.6653064489364624	34.195762634277344	9.454479217529297	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_PPO_MPC_5	261	0.0	1.0	1.8821628093719482	21.088407516479492	26.0	15.222869873046875	22.802490234375	13.333333015441895	2.7397964000701904	-0.2976694703102112	5.0	-4.678412437438965	1.9051798582077026	-2.0	43.4010009765625	19.90218162536621	0.004442036617547274	0.0872664749622345	0.046513114124536514	0.03490658849477768	1.74532949924469	0.5071924924850464
Baseline_PPO_MPC_5	262	0.0	1.0	2.4638803005218506	21.150609970092773	24.0	16.608118057250977	21.614635467529297	13.398927688598633	1.5419949293136597	-0.5307469964027405	3.2825639247894287	-5.0	1.6859256029129028	1.9865641593933105	34.96824264526367	14.275899887084961	0.0034373525995761156	0.0872664749622345	0.03992532938718796	0.03794194385409355	0.9347953200340271	0.40364763140678406
Baseline_PPO_MPC_5	263	0.0	1.0	1.157705307006836	16.712356567382812	19.0	21.324357986450195	23.33283042907715	20.000003814697266	1.487309455871582	0.15406197309494019	5.0	-3.3938584327697754	1.4647042751312256	-2.777785062789917	33.877647399902344	12.650837898254395	0.005076163914054632	0.0872664749622345	0.043462123721838	0.048481374979019165	1.0499804019927979	0.4841744899749756
Baseline_PPO_MPC_5	264	0.0	1.0	2.2217049598693848	23.572420120239258	26.0	15.279732704162598	16.883211135864258	13.333333969116211	1.5723557472229004	-0.05139980465173721	3.3740084171295166	-3.7207136154174805	1.0281364917755127	0.28293338418006897	33.7401123046875	11.90029239654541	0.004533766768872738	0.0872664749622345	0.03962705284357071	6.900037538001358e-15	1.2428569793701172	0.4783310294151306
Baseline_PPO_MPC_5	265	0.0	1.0	1.6535325050354004	25.216888427734375	20.0	19.52696990966797	20.238903045654297	16.731355667114258	1.0459139347076416	-0.06702180206775665	3.2838220596313477	-3.402926206588745	1.1062583923339844	0.40908706188201904	34.951271057128906	13.975245475769043	0.0015338435769081116	0.0872664749622345	0.039376769214868546	0.04592972248792648	0.872664749622345	0.3946981132030487
Baseline_PPO_MPC_5	266	0.0	1.0	1.4533592462539673	25.386096954345703	19.0	20.357084274291992	23.07449722290039	20.0	0.8298283815383911	0.0008840166847221553	3.368417263031006	-3.0094399452209473	1.069459319114685	-1.8713442087173462	38.484214782714844	12.035799026489258	0.0028499530162662268	0.0872664749622345	0.04013646021485329	0.048481374979019165	0.872664749622345	0.38904833793640137
Baseline_PPO_MPC_5	267	1.0	0.0	3.3364317417144775	0.7210898399353027	13.0	15.90455150604248	17.881786346435547	13.398087501525879	1.3230420351028442	-1.6851284503936768	3.28373122215271	-16.77600860595703	4.666981220245361	-10.89936351776123	167.62890625	50.938114166259766	-0.005230247974395752	0.0872664749622345	0.043400779366493225	0.07272206246852875	0.872664749622345	0.36410054564476013
Baseline_PPO_MPC_5	268	0.0	1.0	1.4611821174621582	25.655492782592773	23.0	17.243181228637695	21.21360969543457	16.663799285888672	1.3055285215377808	-0.42214879393577576	0.10401348024606705	-3.695634365081787	1.015227198600769	1.6798335313796997	32.65322494506836	10.716828346252441	0.0037956400774419308	0.0872664749622345	0.04241643473505974	0.03966657817363739	1.3031867742538452	0.4704796075820923
Baseline_PPO_MPC_5	269	0.0	1.0	0.9298590421676636	13.428245544433594	17.0	23.325769424438477	23.456932067871094	23.090744018554688	0.06802649796009064	0.05021181330084801	0.7929109334945679	-0.13920921087265015	0.19513919949531555	-0.49557727575302124	6.1319193840026855	1.5649700164794922	0.0015003681182861328	0.0872664749622345	0.042114757001399994	0.05454154685139656	0.9352061152458191	0.4290156066417694
Baseline_PPO_MPC_5	270	0.0	1.0	1.915550947189331	25.925006866455078	23.0	17.144134521484375	21.82706642150879	16.665271759033203	1.2826915979385376	-0.5310607552528381	0.08969325572252274	-5.0	1.2998788356781006	2.2727270126342773	34.84430694580078	11.129526138305664	0.004792795982211828	0.0872664749622345	0.04298563301563263	0.03966657817363739	1.2110286951065063	0.46690547466278076
Baseline_PPO_MPC_5	271	0.0	1.0	3.425837755203247	25.814029693603516	25.0	15.412749290466309	23.329307556152344	13.333333015441895	3.101039171218872	-0.6046022176742554	0.05900457501411438	-5.0	1.2979336977005005	-0.024585243314504623	34.13021469116211	13.816457748413086	0.00036276510218158364	0.0872664749622345	0.04439716041088104	0.036361031234264374	1.7453293800354004	0.5748688578605652
Baseline_PPO_MPC_5	272	0.0	1.0	1.461623191833496	23.71929168701172	22.0	17.633102416992188	23.7867431640625	16.66666603088379	2.136660575866699	-0.5808833241462708	0.05761409550905228	-5.0	1.2693148851394653	0.7052590250968933	33.406436920166016	11.181519508361816	-0.0005561349098570645	0.0872664749622345	0.043266791850328445	0.04155546426773071	1.5999596118927002	0.5570576190948486
Baseline_PPO_MPC_5	273	0.0	1.0	1.4807147979736328	18.287260055541992	25.0	15.35787582397461	23.110010147094727	13.333333015441895	2.972972869873047	-0.43997061252593994	2.991651773452759	-4.951702117919922	1.456623911857605	-1.2465215921401978	37.826385498046875	15.071453094482422	0.004126470535993576	0.0872664749622345	0.041146017611026764	0.036361031234264374	1.1125514507293701	0.4535765051841736
Baseline_PPO_MPC_5	274	0.0	1.0	2.593864917755127	23.304611206054688	22.0	17.54690933227539	20.577899932861328	16.666669845581055	1.3262989521026611	-0.36020374298095703	3.3756461143493652	-4.295403957366943	1.4431496858596802	0.8981626629829407	35.793724060058594	16.083681106567383	0.004049783106893301	0.0872664749622345	0.040970828384160995	0.04155546426773071	0.9635388255119324	0.4019567668437958
Baseline_PPO_MPC_5	275	0.0	1.0	1.4917027950286865	11.543084144592285	18.0	22.776887893676758	24.28120994567871	19.337736129760742	1.182228446006775	0.47960570454597473	5.0	-4.93195104598999	2.1032745838165283	-1.2725176811218262	99.31951141357422	28.494232177734375	0.0038117077201604843	0.0872664749622345	0.03448101133108139	-2.4978696682668305e-14	0.872664749622345	0.47953367233276367
Baseline_PPO_MPC_5	276	0.0	1.0	2.0695364475250244	25.25693130493164	23.0	17.264461517333984	23.303789138793945	16.665117263793945	1.6015706062316895	-0.45056140422821045	0.10549667477607727	-5.0	1.2180532217025757	-0.04395957291126251	34.32510757446289	11.2586088180542	0.003992976620793343	0.0872664749622345	0.042646829038858414	0.03966657817363739	1.3216102123260498	0.47782260179519653
Baseline_PPO_MPC_5	277	0.0	1.0	1.8189219236373901	22.980318069458008	24.0	16.358064651489258	20.09928321838379	13.34042739868164	1.6533585786819458	-0.27696144580841064	3.3646910190582275	-5.0	1.4414386749267578	0.1392507404088974	33.9190673828125	13.974005699157715	0.003779565915465355	0.0872664749622345	0.03998268023133278	0.03794194385409355	1.0471981763839722	0.4070096015930176
Baseline_PPO_MPC_5	278	0.0	1.0	2.471379280090332	20.83197021484375	21.0	18.376344680786133	24.247682571411133	16.66666603088379	2.2315967082977295	0.02055959776043892	5.0	-4.873945713043213	2.0552423000335693	-1.147876501083374	98.73945617675781	25.83681297302246	0.00723290117457509	0.0872664749622345	0.03962211310863495	9.551020693462139e-15	1.3572887182235718	0.5345385670661926
Baseline_PPO_MPC_5	279	0.0	1.0	1.2521520853042603	24.127885818481445	19.0	20.94289779663086	26.258953094482422	19.997854232788086	1.8973805904388428	-0.19203758239746094	4.605459690093994	-4.785659313201904	1.7026734352111816	-2.558590888977051	41.19521713256836	15.486234664916992	0.0054230899550020695	0.0872664749622345	0.04160882905125618	0.048481374979019165	0.9569327235221863	0.4496116042137146
Baseline_PPO_MPC_5	280	0.0	1.0	1.9407099485397339	24.253063201904297	23.0	16.752653121948242	21.697620391845703	13.472414016723633	1.632964015007019	-0.5855883359909058	3.1809399127960205	-5.0	1.773524284362793	2.155776262283325	36.35243225097656	14.95595932006836	0.002981258323416114	0.0872664749622345	0.04018091782927513	0.03966657817363739	0.8832294940948486	0.4247815012931824
Baseline_PPO_MPC_5	281	0.0	1.0	1.750653624534607	16.99675178527832	23.0	17.310300827026367	22.308286666870117	16.66404914855957	1.4954794645309448	-0.1827993094921112	3.2370455265045166	-3.61545729637146	1.1019948720932007	-1.4713846445083618	52.24574279785156	14.565291404724121	0.003881634445860982	0.0872664749622345	0.04221070557832718	0.03966657817363739	1.2836229801177979	0.47132906317710876
Baseline_PPO_MPC_5	282	0.0	1.0	1.2005764245986938	11.490795135498047	18.0	21.800308227539062	28.50751304626465	20.000001907348633	2.634955406188965	-0.4145130217075348	4.343473434448242	-4.099271297454834	1.644471526145935	-2.5549867153167725	58.577125549316406	19.921518325805664	-0.00027429964393377304	0.0872664749622345	0.042387329041957855	0.051333218812942505	1.7453293800354004	0.6062979102134705
Baseline_PPO_MPC_5	283	0.0	1.0	2.3590571880340576	25.27569580078125	22.0	17.37615203857422	23.966650009155273	16.66666603088379	1.8073835372924805	-0.647975504398346	0.031220899894833565	-5.0	1.4020551443099976	0.923300564289093	29.584901809692383	9.140520095825195	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_PPO_MPC_5	284	0.0	1.0	1.7778741121292114	24.551359176635742	25.0	15.41069221496582	19.80293846130371	13.333333969116211	2.0230658054351807	-0.22077374160289764	2.772801399230957	-3.4907686710357666	1.0982271432876587	-1.155334234237671	37.27705001831055	13.262072563171387	0.0024148172233253717	0.0872664749622345	0.0397198349237442	3.793262089035217e-16	1.7453293800354004	0.5804312229156494
Baseline_PPO_MPC_5	285	0.0	1.0	1.881178379058838	27.794300079345703	24.0	16.453399658203125	19.587886810302734	13.437952995300293	1.132490873336792	-0.15906192362308502	3.228543996810913	-4.7803144454956055	1.3708521127700806	-0.5891497731208801	41.438865661621094	15.127774238586426	0.0038154353387653828	0.0872664749622345	0.041607193648815155	0.03794194385409355	1.1113536357879639	0.4251393675804138
Baseline_PPO_MPC_5	286	0.0	1.0	1.37460196018219	25.962472915649414	22.0	17.50779151916504	24.23486328125	16.66666603088379	1.9521921873092651	-0.31990447640419006	5.0	-4.854569435119629	1.7349337339401245	-2.3809523582458496	98.54569244384766	24.3109073638916	0.0034302405547350645	0.0872664749622345	0.0394788458943367	0.04155546426773071	0.872664749622345	0.4094855487346649
Baseline_PPO_MPC_5	287	0.0	1.0	2.463965892791748	26.848779678344727	23.0	17.147886276245117	21.882680892944336	16.6651668548584	1.2936314344406128	-0.5348126888275146	0.09109751880168915	-5.0	1.3046090602874756	2.2727270126342773	34.32201385498047	11.045211791992188	0.004787105601280928	0.0872664749622345	0.04302602633833885	0.03966657817363739	1.2203011512756348	0.4688762128353119
Baseline_PPO_MPC_5	288	0.0	1.0	1.1741468906402588	4.055250644683838	19.0	21.22350311279297	25.105167388916016	20.000001907348633	1.694181203842163	0.005720181856304407	4.457213401794434	-3.386565923690796	1.4376296997070312	-1.2237980365753174	59.128116607666016	18.1370849609375	0.005152082536369562	0.0872664749622345	0.04400361701846123	0.048481374979019165	1.1018058061599731	0.4875390827655792
Baseline_PPO_MPC_5	289	0.0	1.0	2.2118895053863525	23.12487030029297	22.0	17.903209686279297	21.68105125427246	16.666667938232422	1.6043182611465454	-0.5059879422187805	3.283297061920166	-4.70804500579834	1.564135193824768	2.2419238090515137	34.95835494995117	17.791656494140625	-0.0026517966762185097	0.0872664749622345	0.04958966746926308	0.04155546426773071	1.74532949924469	0.6722031831741333
Baseline_PPO_MPC_5	290	0.0	1.0	1.6158686876296997	21.275283813476562	24.0	16.135887145996094	23.10791015625	13.333333015441895	3.5186612606048584	-0.4512454569339752	3.0149788856506348	-5.0	1.4913166761398315	-1.3108603954315186	37.86509323120117	15.108426094055176	0.0033883238211274147	0.0872664749622345	0.04474610462784767	0.03794194385409355	1.74532949924469	0.5429415106773376
Baseline_PPO_MPC_5	291	0.0	1.0	1.7029322385787964	25.276575088500977	26.0	15.132007598876953	21.689939498901367	13.333333015441895	2.2872474193573	-0.693925142288208	3.1810858249664307	-5.0	1.7606412172317505	1.890655755996704	36.350440979003906	16.443561553955078	0.002957263495773077	0.0872664749622345	0.037921175360679626	0.03490658849477768	0.882111668586731	0.3933754861354828
Baseline_PPO_MPC_5	292	0.0	1.0	1.84019136428833	29.75609016418457	24.0	16.695419311523438	17.033695220947266	16.664579391479492	0.07619737833738327	-0.07014612853527069	0.10966306924819946	-1.1988897323608398	0.2473732978105545	0.521256148815155	8.63820743560791	1.8992847204208374	0.005756888538599014	0.0872664749622345	0.03997137397527695	1.0475255611660985e-14	1.3556809425354004	0.525398313999176
Baseline_PPO_MPC_5	293	0.0	1.0	3.037517547607422	27.39032554626465	22.0	17.531230926513672	24.457773208618164	16.66666603088379	2.012535333633423	-0.7239513993263245	0.04789644852280617	-5.0	1.45492684841156	1.63416588306427	33.681095123291016	11.857661247253418	0.001086579984985292	0.0872664749622345	0.042113304138183594	0.04155546426773071	1.7453293800354004	0.5814670920372009
Baseline_PPO_MPC_5	294	0.0	1.0	1.9891633987426758	27.363019943237305	23.0	17.263870239257812	23.297809600830078	16.665136337280273	1.6001484394073486	-0.44917839765548706	0.11625134199857712	-5.0	1.2174705266952515	-0.05284177511930466	34.437774658203125	11.282848358154297	0.003996967803686857	0.0872664749622345	0.04263940453529358	0.03966657817363739	1.3203307390213013	0.47750410437583923
Baseline_PPO_MPC_5	295	0.0	1.0	2.763228178024292	24.56165885925293	26.0	14.920896530151367	20.769872665405273	13.333333015441895	1.9847568273544312	-0.5244631767272949	3.2833869457244873	-4.627921104431152	1.5136628150939941	1.0053834915161133	36.05971908569336	17.085538864135742	0.004332242999225855	0.0872664749622345	0.0409085638821125	0.03490658849477768	1.2844127416610718	0.4316273629665375
Baseline_PPO_MPC_5	296	0.0	1.0	1.832495927810669	26.657100677490234	22.0	17.773117065429688	19.99562644958496	16.666667938232422	1.3765895366668701	-0.11872651427984238	3.2849793434143066	-3.3690884113311768	1.3007341623306274	-0.7225428223609924	35.02482986450195	16.523193359375	0.005856912117451429	0.0872664749622345	0.04259176924824715	-6.747007737662597e-14	1.6439299583435059	0.6017488241195679
Baseline_PPO_MPC_5	297	0.0	1.0	2.1840803623199463	15.269624710083008	24.0	16.447656631469727	19.848400115966797	13.360723495483398	1.4449565410614014	-0.1327485740184784	3.335690975189209	-5.0	1.4977339506149292	-0.9442188739776611	36.40380859375	14.931999206542969	0.007895393297076225	0.0872664749622345	0.03761997073888779	3.545178050185253e-15	1.0726670026779175	0.4777388572692871
Baseline_PPO_MPC_5	298	0.0	1.0	2.97765851020813	30.711685180664062	24.0	16.697547912597656	17.072845458984375	16.664501190185547	0.08383200317621231	-0.07714885473251343	0.11022946238517761	-1.326770544052124	0.27306562662124634	0.5768564939498901	9.608746528625488	2.091439962387085	0.005694074090570211	0.0872664749622345	0.04002116993069649	1.0590731613360164e-14	1.3610252141952515	0.5262678265571594
Baseline_PPO_MPC_5	299	0.0	1.0	1.7653833627700806	29.562355041503906	24.0	16.09801483154297	24.198814392089844	13.333333015441895	3.4256272315979004	-0.7812581062316895	-7.55545315200834e-08	-4.789633750915527	1.36357581615448	1.1755473613739014	35.31011199951172	15.52438735961914	0.006918280851095915	0.0872664749622345	0.0374075248837471	0.03794194385409355	0.872664749622345	0.3844528794288635
Baseline_PPO_MPC_5	300	0.0	1.0	2.4579994678497314	27.79912757873535	24.0	16.13285255432129	16.842363357543945	13.34892463684082	1.129703164100647	-0.044277604669332504	3.351755380630493	-3.377855062484741	1.0115692615509033	0.24952605366706848	34.02685546875	12.625893592834473	0.005238732323050499	0.0872664749622345	0.03671948239207268	8.937494612733352e-16	0.9513193368911743	0.45556285977363586
Baseline_PPO_MPC_5	301	0.0	1.0	3.1353650093078613	8.708019256591797	24.0	16.111799240112305	24.19491195678711	11.818181991577148	2.946035385131836	-0.5213966369628906	5.0	-5.0	2.0455286502838135	1.1700732707977295	50.0	17.609405517578125	0.001698408625088632	0.0872664749622345	0.05271846055984497	0.03794194385409355	1.745328664779663	0.6000621318817139
Baseline_PPO_MPC_5	302	0.0	1.0	1.7958391904830933	26.51021957397461	24.0	16.57080078125	20.697410583496094	13.49040412902832	1.2541043758392334	-0.4269329905509949	3.1560885906219482	-5.0	1.600078821182251	0.9899412393569946	36.69154739379883	12.405694007873535	0.0036208946257829666	0.0872664749622345	0.04260428994894028	0.03794194385409355	1.340104579925537	0.47833698987960815
Baseline_PPO_MPC_5	303	0.0	1.0	2.330991506576538	27.280635833740234	23.0	17.23175811767578	22.959627151489258	16.664695739746094	1.5209784507751465	-0.36665472388267517	1.2214688062667847	-4.8093109130859375	1.1758813858032227	-0.5552132725715637	40.68485641479492	12.271221160888672	0.004207639954984188	0.0872664749622345	0.042498234659433365	0.03966657817363739	1.2620849609375	0.4660852253437042
Baseline_PPO_MPC_5	304	0.0	1.0	1.4278472661972046	21.049373626708984	24.0	16.035823822021484	19.972139358520508	13.33527946472168	1.8477152585983276	-0.17093409597873688	3.2361061573028564	-3.382187604904175	1.2049847841262817	-0.20780988037586212	34.225032806396484	15.361806869506836	0.003044039011001587	0.0872664749622345	0.04543037712574005	0.03794194385409355	1.74532949924469	0.5482425689697266
Baseline_PPO_MPC_5	305	0.0	1.0	1.197492003440857	17.10167121887207	19.0	20.461416244506836	23.238025665283203	19.286746978759766	1.0196882486343384	0.2081817090511322	4.523155689239502	-3.241408586502075	1.4161434173583984	-1.2943466901779175	35.52737808227539	13.9058198928833	0.0064230626448988914	0.0872664749622345	0.035462018102407455	-3.0672538974988806e-15	0.872664749622345	0.4351431131362915
Baseline_PPO_MPC_5	306	0.0	1.0	0.931473970413208	23.341754913330078	19.0	20.42335319519043	23.29083251953125	20.0	0.988983154296875	-0.20654259622097015	0.5831860303878784	-3.311552047729492	0.7708467245101929	-0.323993444442749	34.40800094604492	10.164351463317871	0.0023995707742869854	0.0872664749622345	0.04027312248945236	0.048481374979019165	0.872664749622345	0.40428176522254944
Baseline_PPO_MPC_5	307	0.0	1.0	3.1927878856658936	10.288955688476562	25.0	15.882170677185059	24.253374099731445	11.818181991577148	3.083294153213501	-0.511752188205719	5.0	-5.0	2.0323824882507324	1.1965969800949097	50.0	17.19436264038086	0.003084365511313081	0.0872664749622345	0.052476365119218826	0.036361031234264374	1.7453293800354004	0.6051265001296997
Baseline_PPO_MPC_5	308	0.0	1.0	2.223764419555664	25.46040153503418	24.0	16.459117889404297	19.642589569091797	13.439534187316895	1.1380590200424194	-0.1684483289718628	3.2263596057891846	-4.829041481018066	1.3777110576629639	-0.5111947059631348	40.46086883544922	15.027508735656738	0.004036924801766872	0.0872664749622345	0.04768916964530945	0.03794194385409355	1.74532949924469	0.5193139314651489
Baseline_PPO_MPC_5	309	0.0	1.0	1.4938325881958008	26.1879825592041	19.0	20.4150390625	23.263578414916992	20.0	0.9679034352302551	-0.1795639544725418	0.9549717903137207	-3.2740132808685303	0.7888238430023193	-0.5305411219596863	34.92668914794922	10.307231903076172	0.002446203725412488	0.0872664749622345	0.04022643342614174	0.048481374979019165	0.872664749622345	0.4026281535625458
Baseline_PPO_MPC_5	310	0.0	1.0	1.7375510931015015	25.0802001953125	25.0	15.34815788269043	23.07032585144043	13.333333015441895	2.9511287212371826	-0.41346409916877747	3.409543037414551	-4.915306091308594	1.4928275346755981	-1.4206428527832031	38.561466217041016	15.304028511047363	0.00425883149728179	0.0872664749622345	0.041168536990880966	0.036361031234264374	1.0926681756973267	0.4505126178264618
Baseline_PPO_MPC_5	311	0.0	1.0	1.4583323001861572	18.49730110168457	21.0	18.579437255859375	23.23151969909668	16.66666603088379	2.3829429149627686	-0.008157072588801384	4.723989963531494	-4.396933078765869	1.916865348815918	-1.3480393886566162	51.00141525268555	21.40485191345215	0.006346364039927721	0.0872664749622345	0.03586037456989288	1.8133878493047876e-15	0.872664749622345	0.44998547434806824
Baseline_PPO_MPC_5	312	0.0	1.0	2.958894729614258	11.004155158996582	25.0	15.427367210388184	22.430965423583984	11.818181991577148	2.6492695808410645	-0.4584086537361145	5.0	-5.0	2.0291452407836914	2.083289384841919	50.0	15.814735412597656	0.005186735186725855	0.0872664749622345	0.05208263546228409	0.03636101260781288	1.1043028831481934	0.4425773620605469
Baseline_PPO_MPC_5	313	0.0	1.0	2.5582919120788574	25.661836624145508	24.0	16.6721134185791	22.474632263183594	13.371009826660156	1.8542884588241577	-0.30597156286239624	3.3213868141174316	-5.0	1.7260771989822388	-1.2104836702346802	49.75161361694336	16.080331802368164	0.0030998915899544954	0.0872664749622345	0.039148442447185516	0.03794194385409355	0.9341540932655334	0.38767895102500916
Baseline_PPO_MPC_5	314	0.0	1.0	2.5529115200042725	27.996496200561523	23.0	17.017444610595703	21.44622230529785	16.66666603088379	1.0552161931991577	-0.1201709434390068	5.0	-5.0	1.5284430980682373	-2.2727274894714355	100.0	22.416549682617188	-0.0011832322925329208	0.0872664749622345	0.04164605215191841	0.03966657817363739	1.5704345703125	0.5299394726753235
Baseline_PPO_MPC_5	315	0.0	1.0	2.3315846920013428	24.46820068359375	25.0	15.601236343383789	18.135488510131836	13.33336353302002	1.5498523712158203	-0.3017588257789612	3.3761050701141357	-5.0	1.5128366947174072	1.775630235671997	33.76205062866211	11.10289478302002	-0.0016781473532319069	0.0872664749622345	0.0414753258228302	0.036361031234264374	1.5678439140319824	0.5150318741798401
Baseline_PPO_MPC_5	316	0.0	1.0	4.126511096954346	18.776657104492188	27.0	14.237386703491211	22.24479103088379	13.333333015441895	2.268704414367676	-0.7051952481269836	0.1283530294895172	-5.0	1.5275012254714966	1.923076868057251	30.78518295288086	10.044883728027344	0.0051473150961101055	0.0872664749622345	0.042604055255651474	0.03356402739882469	1.424997091293335	0.485927015542984
Baseline_PPO_MPC_5	317	0.0	1.0	1.8812930583953857	25.699174880981445	26.0	15.10654067993164	23.64003562927246	13.333333015441895	2.706773042678833	-0.6482133269309998	-1.7064371249375654e-08	-5.0	1.323211431503296	0.4007255434989929	33.64330291748047	12.632782936096191	0.004042445216327906	0.0872664749622345	0.044495679438114166	0.03490658849477768	1.74532949924469	0.5336710214614868
