Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	249	0	1	1.86020953055133	16.611351167172508	23	16.71267528316532	23.070940030182864	13.397913565557682	2.0207779574881135	-0.5479157146655925	3.276005229802422	-4.909861477647378	1.675024374144158	-1.924449925748133	38.668169503817836	18.93882917465162	0.0034978295290040862	0.087266472573104	0.04053861524880265	0.03966657844232221	1.0195290024399557	0.43246447944469135
Baseline_SACD_MPC_4	250	0	1	3.094461688256053	24.22263838078321	23	16.78037891291794	24.463455340166067	13.62532710582273	2.446837737185847	-1.0409960031919925	2.9638609933738236	-5.0	2.373327331865479	-0.7061736925752503	51.191242297577965	27.204128438869443	0.007171402022369078	0.08726647254236843	0.03803830117662796	0.03966657823311103	0.8726647252101468	0.3983851153892601
Baseline_SACD_MPC_4	251	0	1	1.5557414866613037	28.369681035284962	27	14.325678927748957	19.198387896324117	11.818181690831294	2.16478602024062	-0.42642982592012163	2.6164004008750994	-5.0	1.3280888603552012	1.9230769230769247	48.75319975486916	16.85299723509484	0.00276325381263579	0.08726647257329469	0.04343285492407981	0.033564027912802684	1.745329450094853	0.5101018024461046
Baseline_SACD_MPC_4	252	0	1	1.4847852500372747	23.28123950725953	25	15.714611053387552	19.980824488725425	13.336459179028136	1.7236997584576534	-0.5208235647332088	3.231971828502674	-5.0	1.6123299570575427	-2.1114904110816326	34.173737082007364	16.74005892288373	0.004127785496393154	0.0872664725901156	0.044405509224985706	0.03636103024588928	1.5737924635158964	0.510731149997307
Baseline_SACD_MPC_4	253	0	1	2.1488646627243884	28.097487047693328	27	14.535722270232347	19.79396872217226	11.818181690831373	2.2262312434949068	-0.18429017182511184	2.879118887259164	-3.3715982595443545	1.0567605629254944	-1.1073534181765248	37.447783474586636	12.79972929132559	0.00309044263727998	0.08726647255139894	0.04476929635191696	-3.414910659117565e-15	1.7453294503189847	0.6548287943124559
Baseline_SACD_MPC_4	254	0	1	1.842593799690125	15.161129761684416	24	16.175888618763206	20.87646755658544	13.337376225463434	1.669341606013134	-0.2574841170433632	5.0	-4.809867211921937	1.9531784251581514	-3.97973638824248	98.09867211921936	26.24812271164793	-0.0019086295030670125	0.08726647259010552	0.042382608030770694	0.03794194460439632	1.7453293626068245	0.544478619971472
Baseline_SACD_MPC_4	255	0	1	2.263351508517819	28.369955945797237	23	16.93207433100038	19.95530209901532	14.751327527353286	1.0170049200517424	-0.343724837062026	0.7099394715621358	-4.153393709147442	1.0794286379732043	-2.210605991231626	41.53392952879612	12.61941889395525	-0.0013132650431155579	0.08726647259011955	0.041676869668925136	0.03966657845005662	1.5364272815018276	0.5253211617212772
Baseline_SACD_MPC_4	256	0	1	0.9454042224570758	19.181014298732535	22	17.418302971038713	23.155316929819346	11.818180544932762	3.526498332999297	-0.7041678002842692	0.5818772442639972	-3.7526378523570934	1.319316411820643	-0.2770844020304731	37.525097943396304	17.360782457861976	0.0025083058916996475	0.08726647259006046	0.03822871849239129	0.04155546313812776	0.8726647230466407	0.35503900308184233
Baseline_SACD_MPC_4	257	0	1	1.4528769012346405	24.58717892278583	23	16.609797291848306	21.575828134440638	11.81818048495971	2.296678455368187	-0.8698598226295475	2.4617221494179535	-5.0	1.7984993710323292	2.0399583275094124	45.54422852078242	18.74873361671539	0.003342615171081172	0.08726647257316239	0.04058152604002977	0.03966657844234964	0.9335260782611643	0.4058491090992184
Baseline_SACD_MPC_4	258	0	1	1.440700687220027	25.488180688776545	22	18.1194314446614	19.99907980625976	16.666729004235947	1.4842332096217445	-0.1498429351472925	3.369100276111083	-5.0	1.5189014361008244	-3.063329429795432	50.03005784853873	17.03870355422138	0.004530974805319254	0.08726647257327513	0.042028752689678685	0.041555463130134994	1.075212512644656	0.4423859458380879
Baseline_SACD_MPC_4	259	0	1	1.485331954524917	31.63660979637472	27	14.395965289741504	20.872814177849776	11.818181690831285	2.4931253606445276	-0.4836619158264281	0.20091800046941222	-3.715606927500321	1.0413699513826167	1.0855790336231181	33.7442120851951	12.341196617669157	0.003557800915768883	0.08726647259009764	0.04119827221360777	0.03356402791926878	1.344231582187777	0.46977531990150173
Baseline_SACD_MPC_4	260	0	1	0.9453402547699803	23.08134366412299	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_SACD_MPC_4	261	0	1	1.6600560306510794	22.2766520126805	28	13.935640034665743	19.69766286648842	11.818181690831276	1.9212976828256	-0.26189342116683245	3.2817144276711834	-3.464220343305288	1.231127445325762	-0.36860586395272094	39.4668518683776	16.93425047038216	-0.0002908056886806618	0.08726647257326751	0.04288850024194336	0.03232091576787729	1.6185608735592032	0.5518148748135517
Baseline_SACD_MPC_4	262	0	1	1.493682560642719	20.93835062570468	24	15.901810785725745	21.61463579002422	12.045747077322805	2.0556436521840453	-0.820059603181725	3.371730140885636	-5.0	1.8748688579906767	0.3579125989334237	33.860959419728395	16.090706503048374	0.005538827898577805	0.08726647257316018	0.04445056648339475	0.037941944597028494	1.437074202503189	0.4962741992110995
Baseline_SACD_MPC_4	263	0	1	2.0708808759833697	20.884201673545004	21	19.11131796214272	22.742306880557866	16.727243574646042	1.5994517691199044	-0.14112437149132703	5.0	-5.0	2.318018141942023	-4.999999999999998	50.00171557998966	24.929493072357726	-0.0013846814194498115	0.087266472573212	0.04440286567454357	0.043633236286603136	1.7453293844585998	0.5854303654557618
Baseline_SACD_MPC_4	264	0	1	2.079020354592099	18.813485502785177	24	16.193766058878936	16.88321050179644	13.397412156647063	1.0148529974655442	-0.22560834870463956	3.2846707606717933	-4.153393704825234	1.296279199058499	-1.4982869083958819	41.53392956506432	15.303624158696945	0.0011175975857389796	0.08726647254253482	0.04088417753219938	2.5099208377466786e-15	1.7453293880108323	0.5933737023140974
Baseline_SACD_MPC_4	265	0	1	2.251891757496489	27.80475813254159	23	16.60441810189623	20.238902529097018	12.046099571842403	1.3311172423375797	-0.5727275740536528	0.047083052796353525	-3.7591805798203692	1.2104630076728182	-1.349960262303926	33.76152990653846	11.354272528237722	-0.0019374919699697252	0.08726647257323765	0.04340576314530775	0.039666578442384665	1.7453293876177378	0.5544406549075251
Baseline_SACD_MPC_4	266	0	1	1.695911356693733	23.550471584683955	21	18.636844254647514	22.25665464146765	16.67216640891494	1.6161291183901054	-0.1702640359240997	3.368417255286458	-4.151760085931051	1.9418293888473077	-3.760088670608755	53.0362965626976	24.397031544910334	0.002737287391429371	0.08726647257314912	0.04088814065662675	0.04363323628657418	0.8777911770444348	0.43151397376494
Baseline_SACD_MPC_4	267	0	1	2.1704451205271327	23.395177382309434	24	15.98939579289445	20.049520344336518	13.500120624748547	1.4442582409281932	-0.41381173491088696	3.1426667351187074	-5.0	1.940545463612401	-1.3994732808340105	48.98273925991516	24.403072876788208	0.003543038920075329	0.08726647258097843	0.042789098562837954	0.037941944597066166	1.3384806316008864	0.4842087102890645
Baseline_SACD_MPC_4	268	0	1	2.608213915982429	26.90992291430433	24	16.206502272827823	21.213608844497386	13.413681010477438	1.6584415224033586	-0.8392045753576363	3.0028899651502186	-5.0	2.102867591241332	-0.5671154920374493	39.11807641818959	21.58431903659979	0.0042029622966062614	0.0872664725731829	0.04041091807443873	0.03794194459703748	0.8726647253445885	0.3960238739280227
Baseline_SACD_MPC_4	269	0	1	1.36198794822149	22.7118854974743	22	17.699327851557253	20.615604673614992	13.608013482716022	1.9231448881102355	-0.34524360294137485	3.36832837562593	-4.151759417834764	1.7531448282760935	-1.020154286314257	41.54764308685178	21.01291035095053	0.0025436844399810924	0.08726647259010298	0.04054054260459402	0.04155546313814397	0.8726647253461052	0.4188282466231724
Baseline_SACD_MPC_4	270	0	1	2.3249378583518814	24.645709553769013	22	17.964468520405333	21.82706714558514	16.665271699533974	1.6340958580542586	-0.5776210164010331	3.3744302776821495	-5.0	1.8485877564153	-3.383536836952858e-16	50.123772923943214	18.477506321100165	0.005010534166056408	0.08726647259007803	0.04393931616099324	0.04155546313814859	1.211028660233614	0.47781085926840244
Baseline_SACD_MPC_4	271	0	1	2.487257977878525	21.536262275833675	29	13.202231318090865	21.038765162407035	11.818181690622065	2.411084289260439	-0.505424402664614	0.20321925894394166	-5.0	1.22315554953825	1.1680566936580485	34.56841747807972	11.038963506127967	0.004264110099131283	0.08726647257319282	0.044295254118485144	0.031166597347563444	1.7453294478542463	0.5208033341132666
Baseline_SACD_MPC_4	272	0	1	2.6893440282777346	24.438214259491225	23	17.118570344537552	23.78674279505367	13.607349427404909	2.148088295671366	-0.7722586964662597	4.904384357514703	-5.0	2.3909349844152388	-1.5995253774422615	54.30890668563856	26.598085655472648	0.005195885051376875	0.08726647257306813	0.043540479083875726	0.03966657844231255	1.2959063806549331	0.4829130652375579
Baseline_SACD_MPC_4	273	0	1	2.572419527946412	23.89425822789946	29	13.52969385248623	20.06676633332725	11.818181693871688	2.462254479449647	-0.31448434065753283	0.1674737233459831	-3.4863917118105934	0.8784348447458055	0.07636637854198945	33.757670335589474	11.380668894212093	0.003619273595643097	0.08726647257324432	0.047694709158978756	0.031166597347422442	1.7453294503552224	0.48949985243441674
Baseline_SACD_MPC_4	274	0	1	1.9586365323693877	26.74682350840708	24	16.278999109917944	20.5779004587428	13.413703825948598	1.507148636810245	-0.6852332168389946	3.1560518949740697	-5.0	1.7256140877736448	-1.35384666586601	35.22566878298407	17.05118374669851	-0.00021462884981123323	0.08726647257321907	0.04394523963158037	0.037941944597057096	1.604534194912639	0.5614585683588632
Baseline_SACD_MPC_4	275	0	1	3.235758903553414	26.31210304165464	23	17.009323370369945	19.849016659611575	12.91374551418407	1.4857292136617606	-0.4221507945735273	3.3733256903893256	-5.0	1.7482476425858502	-3.256028967557732	40.58638181100426	18.200404794320168	0.0019154053507039136	0.08726647254249141	0.04466069216690447	-3.711990568590439e-13	1.745329380637747	0.6735161522451619
Baseline_SACD_MPC_4	276	0	1	1.4572682817470612	21.267624893737807	24	16.268839581572237	21.013264575068003	11.81818048494478	1.9599957360658709	-0.7304629499525279	0.06211294900338768	-5.0	1.4490322106130387	1.3934853726845093	37.4704974259617	13.501054420938438	0.0034702358175254227	0.08726647259009475	0.03958988386160943	0.0379419446043939	1.0231369687071552	0.40987246038827585
Baseline_SACD_MPC_4	277	0	1	1.8260189633420174	21.472845499240904	24	16.28856152217188	20.099282301904783	11.805939778148078	2.077779144173334	-0.6788142931163703	3.209031803512545	-5.0	1.7135305319111371	-0.9049222500166835	35.9690807163201	16.06531176502475	0.002378434222475457	0.08726647257324253	0.0384291327458654	0.037941944597064216	0.8726647253972339	0.39250877334415324
Baseline_SACD_MPC_4	278	0	1	2.1374248863512646	27.052805780751974	25	15.655003311497051	19.839361705718503	12.91356432810154	1.9158765769390407	-0.3949609516795086	3.361825618284641	-5.0	1.7074526343391618	-3.039896758841474	36.580572503069575	17.176452383793738	0.007326307297730983	0.08726647255046123	0.04307757678452028	6.175615574477433e-15	1.7453294500762364	0.589340577886772
Baseline_SACD_MPC_4	279	0	1	2.3683827260210566	24.259303919284033	20	19.29347256126028	23.14862060421604	16.733047686881697	1.53653626411003	-0.3757592877882726	3.281469295070756	-3.5008740669856646	1.8201410116788335	-2.094017207493175	38.891806698160174	23.720758970263866	-0.0017030240510143332	0.08726647259006057	0.04285783127989861	0.0459297224158253	1.5719884552971453	0.5440639003063504
Baseline_SACD_MPC_4	280	0	1	1.7480656715805771	27.55596433805158	26	14.620492218374633	21.69761976972184	11.818181690822854	2.7718428658793157	-0.617947550975561	0.20101072460763447	-4.742708185887726	1.304712145219519	1.897083274355092	33.83381175292911	13.467738468885711	0.004888464091306181	0.08726647257315545	0.0434906564236069	0.03490658902926092	1.5429520822847937	0.4973603412760095
Baseline_SACD_MPC_4	281	0	1	1.447441867450508	15.710338275062586	23	16.668737075847332	22.30828700235648	11.818180484944218	2.082136334625372	-0.5204024640499098	3.2370455768616555	-4.33957218436171	1.5332899055877403	-1.471445560735923	52.245741881671336	17.664110801779074	0.004756370721982499	0.08726647257314618	0.04256245575281857	0.03966657844234762	1.1352633480027547	0.4482391323501347
Baseline_SACD_MPC_4	282	0	1	2.501974328829973	24.70337848193303	22	17.29268908422598	24.118098297820406	13.598046272888817	2.280325553982929	-0.8425973763645807	3.351407621203753	-5.0	2.099728298075805	-0.4491771337598093	38.63629970859873	22.18886429458826	0.006806019252976214	0.08726647253278877	0.04085471730798958	0.04155546222716874	1.2615403683464614	0.4832751484274573
Baseline_SACD_MPC_4	283	0	1	2.071519611216096	22.567894295771808	22	17.273744612883746	23.966649447059165	14.413712050647387	1.90582758702276	-0.8014370735785188	0.03122090062487995	-5.0	1.5038083576938137	-0.6843921576934296	33.76154132118397	11.756333416460718	0.005369155406674987	0.08726647254371915	0.03766744972091385	0.04155546192036179	0.893914916575669	0.41573566126124706
Baseline_SACD_MPC_4	284	0	1	1.4956698398601105	30.717520988506713	26	14.7846607669316	19.953690019408747	11.818181690831274	2.524885574148355	-0.20473489780794243	2.7728014545582345	-3.390787319272084	1.0914548905661747	-1.109120581823292	34.76425736707366	12.938587236374026	0.007593048737769375	0.08726647254816403	0.03766239570014878	2.8527396919551726e-16	1.3171056803428804	0.49011559630732016
Baseline_SACD_MPC_4	285	0	1	2.335314423676661	20.242151522528818	25	15.41919484958369	17.086279977380066	13.39024612076813	1.2533550581201263	-0.2390463494172075	3.294635922821473	-4.032313383634204	1.999419446070442	-0.8355931168670878	40.42642967168758	26.379710660887902	0.006023936648296505	0.08726647254160481	0.041348692577425086	4.713821925387644e-15	1.2279009870826756	0.49246323371596334
Baseline_SACD_MPC_4	286	0	1	1.517263738456114	23.668997410929553	22	17.37328141506937	22.935889281232047	12.046099812845313	2.154674559903909	-0.6502901518595956	3.348952315904036	-3.7471814373650876	1.6882521010934561	-2.4029718024853493	41.10586119222848	20.399195088273117	0.002529500889938984	0.08726647257655841	0.03977341189906759	0.041555463130056515	0.8747595644589237	0.4197036601409373
Baseline_SACD_MPC_4	287	0	1	2.178405889873276	22.692435314714317	23	16.774179817113083	21.882681456760572	11.818059294356058	2.1340723045626446	-0.8223255276330999	0.11199874911645241	-5.0	1.4915070556856984	2.2666065357006384	37.33719175457267	15.863609179167183	0.0035554500021049307	0.08726647259007707	0.04278960612961527	0.03966657845004682	1.3735685332318794	0.4873700247261597
Baseline_SACD_MPC_4	288	0	1	1.9745227938294163	23.45630569026966	24	16.115961121224824	20.206127503205288	13.336887254538535	1.5675533976482756	-0.4126139958460128	3.3774900333864055	-4.153395207140973	1.4855602269344785	-1.5145167613170045	41.5339169589332	17.477227478951487	0.00477085909068281	0.08726647259011114	0.04745806080373545	0.03794194460394675	1.7453294508319124	0.5259991745912108
Baseline_SACD_MPC_4	289	0	1	2.0331567991574926	22.014124688937034	22	18.27297493830615	21.68105101865819	16.666959172415055	1.6810232143812232	-0.5360844272885408	3.375681895433721	-5.0	1.7526869306339086	-0.1390262353187764	50.123832489278016	18.726784015091525	0.002889611201391169	0.0872664725731564	0.0403382901189905	0.04155546313007373	0.8726647247926179	0.40967397606591033
Baseline_SACD_MPC_4	290	0	1	1.51012819074184	25.072198096415892	27	14.495587054346778	20.062803193927085	11.818181690801973	2.9381919364159095	-0.3433535560485448	0.20124043555858773	-3.3862836085843018	0.8898774350481641	0.07725025086063707	33.73886521864531	11.866321931178826	0.003533789520484068	0.08726647257324453	0.04323284673146632	0.03356402791278358	1.6954911965555033	0.5141194893802172
Baseline_SACD_MPC_4	291	0	1	1.75984560509142	22.2296330755541	24	15.85997202405847	21.689939266094278	12.045746962989313	2.246886516272562	-0.7867192065176097	3.372573757217225	-4.726639904705849	1.788240486170011	0.4264093729245572	33.79806711311582	18.111107331753757	0.005705085616686689	0.08726647257315588	0.04613427988469155	0.03794194459702691	1.5614381999124443	0.533315566198817
Baseline_SACD_MPC_4	292	0	1	2.1205555166348318	25.77675100405455	25	15.869200073871417	17.033695876401694	13.566327764730264	1.11214019539237	-0.2981713884015126	3.0478204236079565	-5.0	1.8631776588398548	-1.583795946742944	50.00001923096346	24.03167351169689	0.004654652168756612	0.0872664725475502	0.03781093914219951	1.5681900222830336e-15	1.1482196241035465	0.4804442173844001
Baseline_SACD_MPC_4	293	0	1	2.3275943488624344	21.872573915142237	21	19.061398964981944	24.457773489311098	16.687334563715517	1.931068158390571	-0.7701769607278545	3.344970059006304	-5.0	2.2268699967887633	-0.7841256571585046	50.00721820716529	23.648648661683577	0.006953251511500399	0.0872664725331742	0.03875160341268749	0.043633235626248504	1.039395752994999	0.44182254211444516
Baseline_SACD_MPC_4	294	0	1	1.7029662700239068	23.883888252464182	23	16.601506909844534	21.000056406488103	11.818180484944312	1.8527544869426087	-0.747061495705716	2.7065546629931765	-5.0	1.6486742630529139	1.4413200364453573	49.25555341248606	19.74154046110558	0.0047367010371696	0.08726647257319499	0.043013585993599786	0.039666578442369725	1.1414550255554428	0.4507508354964058
Baseline_SACD_MPC_4	295	0	1	2.5229912177419616	16.53968469089925	24	16.45812343174064	20.7698719841577	13.600451336678274	1.3946630861042222	-0.7406090896666851	2.998967957454096	-5.0	1.7666876254366959	-1.081104725208496	38.715007771772896	17.224981415798826	0.0028099456322331954	0.08726647259009977	0.0394432895767518	0.03794194460439183	0.9264193503127177	0.39292832855392557
Baseline_SACD_MPC_4	296	0	1	2.1986646735249313	25.617225374019018	23	16.70158047481763	19.896132464909556	12.046099568746351	1.4171830967177006	-0.42543393881567143	1.517337965326102	-3.747180549732495	1.2302260111007624	-2.392962961390271	35.45908721633035	11.77842179351521	0.002363117031425335	0.08726647254202312	0.041123885860559074	3.988384387093135e-15	1.7114449237535867	0.6086186522917275
Baseline_SACD_MPC_4	297	0	1	2.463510701755798	15.616607814328965	24	16.346566158975094	19.33515281007659	13.413712479382896	1.1758274911541833	-0.4580671325119205	2.7952710971663377	-5.0	1.7460002172765234	-3.118131776543494	46.215348904776526	17.455908631001037	0.006500111400873265	0.0872664725341844	0.039211489318540044	1.2464223667324673e-14	1.2002303516171489	0.48779088950240457
Baseline_SACD_MPC_4	298	0	1	1.4899131794963993	28.405794612641806	27	14.559545540629465	19.574398203029634	11.818181690831269	2.3463850138486175	-0.22873985149933718	3.0836090552082807	-3.38954417069747	1.1370851722887936	-0.538177766142601	51.317689294660326	17.909585910481255	-0.0007428712875000834	0.08726647257327454	0.042930965037351054	0.03356402791279832	1.7453293296392758	0.5454075104676764
Baseline_SACD_MPC_4	299	0	1	1.8401921918758275	24.798365087241947	25	15.485362859860532	24.198815308832252	11.818181690830645	3.1559499932992883	-0.759752657395789	0.20092502953702462	-4.789633624870737	1.3941661769347844	1.1265662119269635	33.810182896476206	14.476376353769954	0.0012587246461304652	0.08726647254281661	0.039698218746197764	0.036361029532501594	1.745329426391147	0.5383555579081853
Baseline_SACD_MPC_4	300	0	1	1.7978043922575022	21.282146588860222	24	16.305568132722193	19.834505222526015	12.91371246948375	1.5815896278987378	-0.41470349023393993	3.2814640592723485	-5.0	1.7447182183255994	-3.201054193559397	36.67366625023622	17.564526492107777	0.008083914336818999	0.08726647253538751	0.03902489700864206	8.28502265051485e-15	1.17185830811975	0.5042095275412375
Baseline_SACD_MPC_4	301	0	1	3.2361401003205037	19.436030163230463	25	15.244615332927037	24.194912266263508	11.818181893735568	2.974790120492923	-0.8037268174614496	3.3593566336963683	-5.0	2.060232352070434	1.121347110299619	38.657982048928055	21.51018185929394	0.00748347776137461	0.08726647254809713	0.040211807974469715	0.03636102998840903	1.3816734372006518	0.47756496497001916
Baseline_SACD_MPC_4	302	0	1	2.222706861770326	24.86328679539944	24	15.933774210304398	20.697409838626182	13.34535779932567	1.6603636613244857	-0.593849060744338	3.356762778955536	-5.0	1.9202852146605403	-0.4779136886985399	45.71342819488739	19.35876444540053	0.004305525943064778	0.08726647258084355	0.043460986338390295	0.03794194459705081	1.122616884171513	0.4744509392474589
Baseline_SACD_MPC_4	303	0	1	1.4506186157663796	25.052589369232546	23	16.722105520343455	22.959626426088626	11.81819395058546	2.1910350109283527	-0.6763066805868827	1.221468788653104	-4.809310800678938	1.4716734192097896	-0.5546010113061173	40.68485575333504	16.336782274471023	0.004207639754504072	0.08726647257310975	0.042498233776366516	0.039666578442332436	1.2620849473787221	0.46608523920467365
Baseline_SACD_MPC_4	304	0	1	1.7349100401394093	19.937739041622685	24	16.078296097361296	21.836761276678644	11.818193959048193	2.440100685965205	-0.405720511341311	4.323398087493439	-3.74710772792168	1.8214594504798032	-1.879152431657884	58.51474598156597	22.263562954647487	0.005500357658707203	0.08726647257317353	0.044780434188084216	0.037941944597039104	1.4702764520111067	0.5167195903188309
Baseline_SACD_MPC_4	305	0	1	2.1754374472884264	30.741397961971966	23	16.902158856853788	19.836880085397137	14.751327526808003	0.9412440681267861	-0.24766338236755536	2.3298217201367715	-4.153393707969799	1.181498244260829	-2.9469161036848046	41.53392953867787	13.140426941922119	0.002335049492073936	0.08726647254251339	0.04129047781240638	2.590289177890833e-15	1.7453294293311423	0.6102766003646578
Baseline_SACD_MPC_4	306	0	1	1.8163483265380442	22.5848607786636	21	18.74874121096046	23.154916450741087	16.674229230723565	1.6587531993628775	-0.469406432126815	3.363934072904078	-5.0	2.2118718978002243	-2.7915930051548585	50.02999801902842	27.890960289788584	0.002652365813513221	0.08726647259006046	0.0410228593822095	0.04363323629503105	0.9184708900682296	0.43828104432180376
Baseline_SACD_MPC_4	307	0	1	2.3526551636409385	18.02423049055838	24	15.866433316491083	24.253373601896282	13.335374755632257	2.8591826941521266	-0.8261951834107816	3.361699031984956	-5.0	1.9001963614072794	-0.21922358332393985	34.34101352770457	16.83190899731114	0.0025653860460882355	0.08726647255133556	0.04487206639912649	0.03794194435329496	1.6652265987568395	0.6236752473171002
Baseline_SACD_MPC_4	308	0	1	1.9418155496731757	22.20005760254037	24	16.360985910560945	19.64258867460743	11.805939778681552	1.548276557365011	-0.5154120564696426	1.1757435120915227	-3.7471806482041594	1.207923885280381	-1.5553659493637344	40.46087061455225	12.196613438722142	0.001781916337501704	0.08726647257327064	0.0386859233881174	0.037941944597076324	0.8726647254191819	0.3884572858447781
Baseline_SACD_MPC_4	309	0	1	1.7338628806746657	22.3519235721093	21	18.529549636202635	20.552900734956868	16.676154704746512	1.3519445635575353	-0.3254612206484179	3.360822727612799	-4.251031147157525	1.9944891745234496	-1.174304725902652	50.1105265502093	25.849945767628345	0.003912951441553721	0.08726647257322045	0.043677212054456536	0.043633236286644526	1.2050924966741445	0.4598971325777495
Baseline_SACD_MPC_4	310	0	1	1.9466178749244611	28.281553568603293	28	13.647232205386006	19.995497750045104	11.81818047933317	2.5571919587232936	-0.41454137748482145	0.01952611191309311	-3.747597921050282	1.0818892774221276	-0.007231893301143628	37.47462647022676	12.74350657470973	0.0036997548760192866	0.0872664725732482	0.04446356936494985	0.032320915767863785	1.666979311115348	0.5230718057330183
Baseline_SACD_MPC_4	311	0	1	1.456395639099827	22.037265733554293	25	15.78369602334363	22.912998424585826	11.818181693093377	3.2310420429286197	-0.20356273023889532	4.7239897340647605	-4.772329481435489	1.7354711805023681	-1.123365940958318	41.62520443865821	16.734299673667206	0.0056920125805031765	0.08726647254371914	0.0337329144789615	1.0778415197402562e-15	0.8962181421160498	0.4214664757545205
Baseline_SACD_MPC_4	312	0	1	2.193305994074533	22.611917099606266	24	15.92698605888866	22.430966269221642	12.42082062872621	2.344060637943708	-0.9016011384540228	3.389215491787628	-5.0	1.9650538950387457	0.03088833603067875	34.02882476457099	17.921353185753716	0.005738899436938505	0.08726647257311704	0.04836810648735337	0.037941944594824493	1.745329449830595	0.5386294515149576
Baseline_SACD_MPC_4	313	0	1	2.5238099445667945	16.38969886587382	22	17.617705746079505	20.101091991856737	13.60721904775109	1.8474246087291943	-0.1360257569207278	4.904504370790029	-3.481671218312588	1.8030107402167153	-1.4474086292221753	38.83690445022125	19.413807928712973	0.0051887806907167	0.08726647257324244	0.04381083567314165	0.04155546313011784	1.1427800350511461	0.46265388605543933
Baseline_SACD_MPC_4	314	0	1	1.1932259291293925	18.707649797724365	25	15.735221232263747	21.446221918274077	11.81818169062556	2.4907308095883818	-0.2768938335711261	5.0	-5.0	1.7450061166593058	-2.0833333333341746	100.0	26.854396413413056	0.004003641878351276	0.08726647259009536	0.03974386145496776	0.0363610302458744	1.1035149057267453	0.41292792817705026
Baseline_SACD_MPC_4	315	0	1	2.612953583711099	15.489920963318255	23	16.872815434314905	19.99356693307453	13.597335488609925	1.820079831871693	-0.17831481678339497	4.904542949879183	-4.261512848084082	2.088295004975605	0.4071607054234379	38.8357643751854	22.326863936789643	0.004130137281930662	0.08726647257332915	0.04314897012013003	0.039666578442424855	1.173175988952611	0.4457805768378452
Baseline_SACD_MPC_4	316	0	1	2.633083908507183	17.361135241566412	23	17.039498815884627	22.244790964822684	13.569115856888041	2.437073696369808	-0.5706057695517665	4.939278586791129	-5.0	2.6253275874266255	0.0	50.212359122240024	28.121998731568322	0.003973695700668016	0.08726647258150443	0.04240788758787469	0.03966657844233071	1.2475888090026832	0.48319411131704865
Baseline_SACD_MPC_4	317	0	1	1.8874656191120418	17.885412713764836	27	14.189694408693283	22.08716462754646	11.818181690831297	2.468997684626167	-0.680158404389663	3.1723132420522817	-5.0	1.7528783556652214	1.9230769230769242	38.28038021790148	16.045611566259662	0.004085350498317005	0.08726647257313314	0.04440479994115372	0.03356402791274228	1.7453294497619625	0.5337644355612653
Baseline_SACD_MPC_4	318	0	1	3.468851361231933	23.949062816758147	23	16.592416522015423	24.323734521423027	11.818183527338178	2.707761704971867	-0.8021533122562864	5.0	-5.0	2.292492983877993	-0.13476694680958978	49.997999934215066	26.395627997336298	0.003257094381579666	0.08726647254259469	0.04299281143861263	0.03966657820606213	1.7453294024020642	0.5572779476153658
Baseline_SACD_MPC_4	319	0	1	1.904600045743301	21.87071980562303	23	17.003481651976085	20.846124169448068	13.414243462568317	1.4641098069457925	-0.7707973451956032	3.280942595050384	-5.0	1.8198467262340878	-1.0246544139791822	38.46793739314277	17.64450074104854	0.002954744101939156	0.08726647259009819	0.03966115640377714	0.03966657845005051	1.0024785110832704	0.41236446982637903
Baseline_SACD_MPC_4	320	0	1	2.566605491890037	26.12883420258816	23	16.916373822158526	24.629243245106377	13.413692765172506	2.4591647244429407	-1.2195006251169311	2.5218349329549623	-5.0	2.2347282263701365	-0.524677883144948	53.72001943932816	22.09099403950764	0.005743159210920084	0.08726647254381154	0.03737919579731431	0.03966657790354368	0.934206402207382	0.41520141228568586
Baseline_SACD_MPC_4	321	0	1	2.379976016290142	25.073714695053614	24	16.116046627622058	17.867532202118362	13.599400845771891	1.0787343286304039	-0.4061784413054495	3.0004705196134736	-4.153388824541582	1.7136688570338239	-0.21301880232072257	41.53397051617356	20.834248565304474	0.0034461400529880288	0.08726647258032472	0.04474533458229875	0.037941944597112774	1.4904921072546817	0.5160932299146308
Baseline_SACD_MPC_4	322	0	1	2.2364634351545476	25.899523418047437	23	16.810424729663726	20.120618466390464	14.751327528295118	0.8489621266731031	-0.41510704148251426	0.04461688267543576	-4.153393711181514	1.0864337980202956	-1.710577826853482	41.53392951172794	12.494930745487133	-0.001939991155285071	0.08726647257324137	0.04336176694380981	0.039666578442385046	1.7453294194764928	0.5517941758418107
