Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	249	0.0	1.0	1.860209584236145	16.611351013183594	23.0	16.712675094604492	23.070940017700195	13.397913932800293	2.020777940750122	-0.5479156970977783	3.276005268096924	-4.9098615646362305	1.675024390220642	-1.9244499206542969	38.66817092895508	18.93882942199707	0.0034978294279426336	0.0872664749622345	0.040538616478443146	0.03966657817363739	1.0195289850234985	0.43246448040008545
Baseline_SACD_MPC_4	250	0.0	1.0	3.094461679458618	24.222639083862305	23.0	16.780378341674805	24.463455200195312	13.625327110290527	2.4468376636505127	-1.0409959554672241	2.9638609886169434	-5.0	2.3733272552490234	-0.7061737179756165	51.19124221801758	27.20412826538086	0.007171402219682932	0.0872664749622345	0.03803830221295357	0.03966657817363739	0.872664749622345	0.39838510751724243
Baseline_SACD_MPC_4	251	0.0	1.0	1.5557414293289185	28.369680404663086	27.0	14.325678825378418	19.198387145996094	11.818181991577148	2.1647861003875732	-0.4264298379421234	2.6164004802703857	-5.0	1.3280888795852661	1.923076868057251	48.75320053100586	16.852996826171875	0.0027632538694888353	0.0872664749622345	0.04343285411596298	0.03356402739882469	1.74532949924469	0.5101017951965332
Baseline_SACD_MPC_4	252	0.0	1.0	1.4847851991653442	23.281238555908203	25.0	15.714611053466797	19.980825424194336	13.336459159851074	1.7236998081207275	-0.5208235383033752	3.2319717407226562	-5.0	1.6123299598693848	-2.111490488052368	34.173736572265625	16.74005889892578	0.004127785563468933	0.0872664749622345	0.044405508786439896	0.036361031234264374	1.5737924575805664	0.5107311606407166
Baseline_SACD_MPC_4	253	0.0	1.0	2.14886474609375	28.09748649597168	27.0	14.535722732543945	19.793968200683594	11.818181991577148	2.226231336593628	-0.18429017066955566	2.8791189193725586	-3.371598243713379	1.056760549545288	-1.1073534488677979	37.447784423828125	12.799729347229004	0.0030904426239430904	0.0872664749622345	0.0447692945599556	-3.414910735644646e-15	1.74532949924469	0.6548287868499756
Baseline_SACD_MPC_4	254	0.0	1.0	1.842593789100647	15.16112995147705	24.0	16.175888061523438	20.876466751098633	13.337376594543457	1.6693415641784668	-0.25748410820961	5.0	-4.8098673820495605	1.9531784057617188	-3.979736328125	98.09867095947266	26.248123168945312	-0.0019086295505985618	0.0872664749622345	0.042382609099149704	0.03794194385409355	1.7453293800354004	0.5444785952568054
Baseline_SACD_MPC_4	255	0.0	1.0	2.2633514404296875	28.36995506286621	23.0	16.93207359313965	19.95530128479004	14.751327514648438	1.0170049667358398	-0.3437248468399048	0.7099394798278809	-4.153393745422363	1.0794286727905273	-2.210606098175049	41.53392791748047	12.61941909790039	-0.0013132650637999177	0.0872664749622345	0.04167687147855759	0.03966657817363739	1.5364272594451904	0.5253211855888367
Baseline_SACD_MPC_4	256	0.0	1.0	0.9454042315483093	19.181015014648438	22.0	17.418302536010742	23.155317306518555	11.818180084228516	3.526498317718506	-0.7041677832603455	0.5818772315979004	-3.7526378631591797	1.3193163871765137	-0.2770844101905823	37.52509689331055	17.360782623291016	0.0025083059445023537	0.0872664749622345	0.03822871670126915	0.04155546426773071	0.872664749622345	0.35503900051116943
Baseline_SACD_MPC_4	257	0.0	1.0	1.4528769254684448	24.58717918395996	23.0	16.60979652404785	21.575828552246094	11.818180084228516	2.2966785430908203	-0.8698598146438599	2.4617221355438232	-5.0	1.798499345779419	2.0399582386016846	45.544227600097656	18.748733520507812	0.003342615207657218	0.0872664749622345	0.04058152437210083	0.03966657817363739	0.9335260987281799	0.4058490991592407
Baseline_SACD_MPC_4	258	0.0	1.0	1.440700650215149	25.48818016052246	22.0	18.119430541992188	19.999080657958984	16.666728973388672	1.4842332601547241	-0.14984293282032013	3.369100332260132	-5.0	1.5189014673233032	-3.0633294582366943	50.03005599975586	17.03870391845703	0.004530974663794041	0.0872664749622345	0.042028751224279404	0.04155546426773071	1.0752124786376953	0.4423859417438507
Baseline_SACD_MPC_4	259	0.0	1.0	1.4853320121765137	31.63661003112793	27.0	14.395965576171875	20.872814178466797	11.818181991577148	2.4931254386901855	-0.4836619198322296	0.20091800391674042	-3.715606927871704	1.041369915008545	1.0855790376663208	33.74421310424805	12.34119701385498	0.0035578010138124228	0.0872664749622345	0.04119827225804329	0.03356402739882469	1.3442316055297852	0.46977531909942627
Baseline_SACD_MPC_4	260	0.0	1.0	0.9453402757644653	23.081344604492188	23.0	16.63707160949707	19.976016998291016	11.818180084228516	1.875343680381775	-0.42978501319885254	1.4636738300323486	-3.7471845149993896	1.2405692338943481	-0.6653674840927124	37.470497131347656	14.340276718139648	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_SACD_MPC_4	261	0.0	1.0	1.6600559949874878	22.27665138244629	28.0	13.935640335083008	19.697662353515625	11.818181991577148	1.9212976694107056	-0.2618934214115143	3.28171443939209	-3.4642202854156494	1.2311275005340576	-0.3686058521270752	39.46685028076172	16.934249877929688	-0.00029080567765049636	0.0872664749622345	0.04288849979639053	0.03232091665267944	1.6185609102249146	0.55181485414505
Baseline_SACD_MPC_4	262	0.0	1.0	1.4936825037002563	20.938350677490234	24.0	15.901810646057129	21.614635467529297	12.045746803283691	2.0556435585021973	-0.820059597492218	3.371730089187622	-5.0	1.8748688697814941	0.3579126000404358	33.860958099365234	16.09070587158203	0.0055388277396559715	0.0872664749622345	0.04445056617259979	0.03794194385409355	1.4370741844177246	0.4962742030620575
Baseline_SACD_MPC_4	263	0.0	1.0	2.070880889892578	20.884201049804688	21.0	19.111318588256836	22.742307662963867	16.727243423461914	1.5994517803192139	-0.14112436771392822	5.0	-5.0	2.3180181980133057	-5.0	50.00171661376953	24.929492950439453	-0.0013846814399585128	0.0872664749622345	0.04440286383032799	0.04363323748111725	1.7453293800354004	0.585430383682251
Baseline_SACD_MPC_4	264	0.0	1.0	2.0790202617645264	18.813486099243164	24.0	16.19376564025879	16.883211135864258	13.397412300109863	1.0148530006408691	-0.22560834884643555	3.284670829772949	-4.153393745422363	1.2962791919708252	-1.4982869625091553	41.53392791748047	15.303624153137207	0.0011175975669175386	0.0872664749622345	0.04088417813181877	2.509920829523891e-15	1.7453293800354004	0.593373715877533
Baseline_SACD_MPC_4	265	0.0	1.0	2.251891851425171	27.804758071899414	23.0	16.60441780090332	20.238903045654297	12.046099662780762	1.3311172723770142	-0.5727275609970093	0.0470830537378788	-3.7591805458068848	1.210463047027588	-1.349960207939148	33.76152801513672	11.354272842407227	-0.0019374919356778264	0.0872664749622345	0.04340576380491257	0.03966657817363739	1.7453293800354004	0.5544406771659851
Baseline_SACD_MPC_4	266	0.0	1.0	1.6959114074707031	23.550472259521484	21.0	18.636844635009766	22.256654739379883	16.67216682434082	1.6161291599273682	-0.17026403546333313	3.368417263031006	-4.151760101318359	1.9418294429779053	-3.7600886821746826	53.03629684448242	24.397031784057617	0.0027372874319553375	0.0872664749622345	0.040888141840696335	0.04363323748111725	0.877791166305542	0.4315139651298523
Baseline_SACD_MPC_4	267	0.0	1.0	2.170445203781128	23.395177841186523	24.0	15.989396095275879	20.04952049255371	13.500120162963867	1.444258213043213	-0.41381174325942993	3.142666816711426	-5.0	1.9405454397201538	-1.3994733095169067	48.98273849487305	24.403072357177734	0.0035430388525128365	0.0872664749622345	0.042789097875356674	0.03794194385409355	1.3384805917739868	0.48420870304107666
Baseline_SACD_MPC_4	268	0.0	1.0	2.6082139015197754	26.909923553466797	24.0	16.20650291442871	21.21360969543457	13.413681030273438	1.6584415435791016	-0.8392045497894287	3.00288987159729	-5.0	2.102867603302002	-0.5671154856681824	39.11807632446289	21.584318161010742	0.004202962387353182	0.0872664749622345	0.04041091725230217	0.03794194385409355	0.872664749622345	0.39602386951446533
Baseline_SACD_MPC_4	269	0.0	1.0	1.3619879484176636	22.711885452270508	22.0	17.69932746887207	20.615604400634766	13.608013153076172	1.9231449365615845	-0.3452436029911041	3.368328332901001	-4.151759624481201	1.7531448602676392	-1.0201542377471924	41.54764175415039	21.012910842895508	0.0025436843279749155	0.0872664749622345	0.04054054245352745	0.04155546426773071	0.872664749622345	0.41882824897766113
Baseline_SACD_MPC_4	270	0.0	1.0	2.3249378204345703	24.645709991455078	22.0	17.964468002319336	21.82706642150879	16.665271759033203	1.6340959072113037	-0.5776210427284241	3.3744301795959473	-5.0	1.8485877513885498	-3.383536899976143e-16	50.12377166748047	18.477506637573242	0.005010534077882767	0.0872664749622345	0.043939314782619476	0.04155546426773071	1.2110286951065063	0.4778108596801758
Baseline_SACD_MPC_4	271	0.0	1.0	2.487257957458496	21.53626251220703	29.0	13.202231407165527	21.03876495361328	11.818181991577148	2.4110841751098633	-0.5054243803024292	0.20321926474571228	-5.0	1.2231554985046387	1.1680567264556885	34.568416595458984	11.038963317871094	0.00426411023363471	0.0872664749622345	0.04429525509476662	0.031166598200798035	1.74532949924469	0.5208033323287964
Baseline_SACD_MPC_4	272	0.0	1.0	2.6893439292907715	24.438213348388672	23.0	17.11857032775879	23.7867431640625	13.607349395751953	2.148088216781616	-0.7722586989402771	4.904384136199951	-5.0	2.390934944152832	-1.5995253324508667	54.30890655517578	26.598085403442383	0.005195884965360165	0.0872664749622345	0.04354047775268555	0.03966657817363739	1.2959064245224	0.482913076877594
Baseline_SACD_MPC_4	273	0.0	1.0	2.5724196434020996	23.894258499145508	29.0	13.529693603515625	20.0667667388916	11.818181991577148	2.462254524230957	-0.3144843280315399	0.1674737185239792	-3.48639178276062	0.8784348368644714	0.0763663798570633	33.75767135620117	11.380668640136719	0.0036192736588418484	0.0872664749622345	0.04769470915198326	0.031166598200798035	1.74532949924469	0.48949986696243286
Baseline_SACD_MPC_4	274	0.0	1.0	1.9586365222930908	26.746824264526367	24.0	16.27899932861328	20.577899932861328	13.413703918457031	1.5071486234664917	-0.6852332353591919	3.1560518741607666	-5.0	1.725614070892334	-1.3538466691970825	35.225669860839844	17.051183700561523	-0.00021462884615175426	0.0872664749622345	0.04394523799419403	0.03794194385409355	1.6045341491699219	0.5614585876464844
Baseline_SACD_MPC_4	275	0.0	1.0	3.2357590198516846	26.312103271484375	23.0	17.009323120117188	19.849016189575195	12.913745880126953	1.4857292175292969	-0.42215079069137573	3.3733255863189697	-5.0	1.7482476234436035	-3.256028890609741	40.58638000488281	18.20040512084961	0.0019154053879901767	0.0872664749622345	0.04466069117188454	-3.711990567353829e-13	1.7453293800354004	0.6735161542892456
Baseline_SACD_MPC_4	276	0.0	1.0	1.457268238067627	21.26762580871582	24.0	16.26883888244629	21.013263702392578	11.818180084228516	1.9599957466125488	-0.7304629683494568	0.062112949788570404	-5.0	1.449032187461853	1.393485426902771	37.470497131347656	13.501054763793945	0.003470235737040639	0.0872664749622345	0.039589885622262955	0.03794194385409355	1.0231369733810425	0.40987247228622437
Baseline_SACD_MPC_4	277	0.0	1.0	1.8260189294815063	21.47284507751465	24.0	16.28856086730957	20.09928321838379	11.805939674377441	2.0777790546417236	-0.6788142919540405	3.209031820297241	-5.0	1.7135305404663086	-0.9049222469329834	35.96908187866211	16.065311431884766	0.0023784341756254435	0.0872664749622345	0.0384291335940361	0.03794194385409355	0.872664749622345	0.39250877499580383
Baseline_SACD_MPC_4	278	0.0	1.0	2.137424945831299	27.052804946899414	25.0	15.655003547668457	19.8393611907959	12.913564682006836	1.9158766269683838	-0.3949609398841858	3.361825704574585	-5.0	1.707452654838562	-3.0398967266082764	36.58057403564453	17.17645263671875	0.007326307240873575	0.0872664749622345	0.04307757690548897	6.175615574477433e-15	1.74532949924469	0.5893405675888062
Baseline_SACD_MPC_4	279	0.0	1.0	2.368382692337036	24.25930404663086	20.0	19.293472290039062	23.14862060546875	16.733047485351562	1.5365362167358398	-0.3757592737674713	3.2814693450927734	-3.5008740425109863	1.8201409578323364	-2.094017267227173	38.891807556152344	23.72075843811035	-0.0017030240269377828	0.0872664749622345	0.042857829481363297	0.04592972248792648	1.5719884634017944	0.544063925743103
Baseline_SACD_MPC_4	280	0.0	1.0	1.748065710067749	27.55596351623535	26.0	14.620491981506348	21.697620391845703	11.818181991577148	2.7718429565429688	-0.6179475784301758	0.20101071894168854	-4.742708206176758	1.304712176322937	1.8970832824707031	33.83381271362305	13.467738151550293	0.004888464231044054	0.0872664749622345	0.04349065572023392	0.03490658849477768	1.542952060699463	0.49736034870147705
Baseline_SACD_MPC_4	281	0.0	1.0	1.447441816329956	15.710338592529297	23.0	16.668737411499023	22.308286666870117	11.818180084228516	2.082136392593384	-0.5204024910926819	3.2370455265045166	-4.339571952819824	1.533289909362793	-1.4714455604553223	52.24574279785156	17.66411018371582	0.004756370559334755	0.0872664749622345	0.04256245493888855	0.03966657817363739	1.1352633237838745	0.44823911786079407
Baseline_SACD_MPC_4	282	0.0	1.0	2.50197434425354	24.703378677368164	22.0	17.292688369750977	24.118099212646484	13.59804630279541	2.2803256511688232	-0.8425973653793335	3.351407527923584	-5.0	2.0997283458709717	-0.4491771459579468	38.63629913330078	22.18886375427246	0.006806019227951765	0.0872664749622345	0.040854718536138535	0.041555460542440414	1.261540412902832	0.4832751452922821
Baseline_SACD_MPC_4	283	0.0	1.0	2.071519613265991	22.567893981933594	22.0	17.273744583129883	23.966650009155273	14.413712501525879	1.9058276414871216	-0.8014370799064636	0.031220899894833565	-5.0	1.5038083791732788	-0.6843921542167664	33.761539459228516	11.756333351135254	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_SACD_MPC_4	284	0.0	1.0	1.4956698417663574	30.71752166748047	26.0	14.784660339355469	19.953689575195312	11.818181991577148	2.524885654449463	-0.2047348916530609	2.772801399230957	-3.390787363052368	1.0914548635482788	-1.1091206073760986	34.76425552368164	12.938587188720703	0.007593048736453056	0.0872664749622345	0.03766239434480667	2.852739733112295e-16	1.3171056509017944	0.49011558294296265
Baseline_SACD_MPC_4	285	0.0	1.0	2.3353145122528076	20.242151260375977	25.0	15.419195175170898	17.086280822753906	13.390246391296387	1.2533550262451172	-0.2390463501214981	3.2946360111236572	-4.032313346862793	1.9994194507598877	-0.8355931043624878	40.426429748535156	26.379711151123047	0.006023936439305544	0.0872664749622345	0.041348692029714584	4.713821784215486e-15	1.2279009819030762	0.49246323108673096
Baseline_SACD_MPC_4	286	0.0	1.0	1.5172637701034546	23.668996810913086	22.0	17.373281478881836	22.935890197753906	12.046099662780762	2.154674530029297	-0.6502901315689087	3.348952293395996	-3.7471814155578613	1.6882520914077759	-2.4029717445373535	41.10586166381836	20.399194717407227	0.0025295009836554527	0.0872664749622345	0.03977341204881668	0.04155546426773071	0.8747595548629761	0.4197036623954773
Baseline_SACD_MPC_4	287	0.0	1.0	2.178406000137329	22.69243621826172	23.0	16.774179458618164	21.882680892944336	11.818058967590332	2.1340723037719727	-0.8223255276679993	0.11199875175952911	-5.0	1.4915070533752441	2.266606569290161	37.33719253540039	15.863609313964844	0.003555449889972806	0.0872664749622345	0.042789604514837265	0.03966657817363739	1.3735685348510742	0.48737001419067383
Baseline_SACD_MPC_4	288	0.0	1.0	1.9745228290557861	23.45630645751953	24.0	16.1159610748291	20.206127166748047	13.33688735961914	1.5675534009933472	-0.41261398792266846	3.3774900436401367	-4.153395175933838	1.4855601787567139	-1.5145167112350464	41.53391647338867	17.47722816467285	0.004770859144628048	0.0872664749622345	0.04745806008577347	0.03794194385409355	1.74532949924469	0.5259991884231567
Baseline_SACD_MPC_4	289	0.0	1.0	2.0331568717956543	22.014123916625977	22.0	18.272974014282227	21.68105125427246	16.666959762573242	1.6810232400894165	-0.5360844135284424	3.3756818771362305	-5.0	1.7526869773864746	-0.1390262395143509	50.12383270263672	18.726783752441406	0.002889611292630434	0.0872664749622345	0.040338288992643356	0.04155546426773071	0.872664749622345	0.4096739888191223
Baseline_SACD_MPC_4	290	0.0	1.0	1.510128140449524	25.07219886779785	27.0	14.495587348937988	20.062803268432617	11.818181991577148	2.9381918907165527	-0.3433535695075989	0.2012404352426529	-3.3862836360931396	0.889877438545227	0.07725024968385696	33.73886489868164	11.866321563720703	0.003533789422363043	0.0872664749622345	0.04323284700512886	0.03356402739882469	1.6954911947250366	0.5141195058822632
Baseline_SACD_MPC_4	291	0.0	1.0	1.7598456144332886	22.229633331298828	24.0	15.85997200012207	21.689939498901367	12.045746803283691	2.2468864917755127	-0.7867192029953003	3.3725738525390625	-4.726639747619629	1.7882404327392578	0.42640936374664307	33.79806900024414	18.111106872558594	0.0057050855830311775	0.0872664749622345	0.04613427817821503	0.03794194385409355	1.5614382028579712	0.5333155393600464
Baseline_SACD_MPC_4	292	0.0	1.0	2.1205554008483887	25.776750564575195	25.0	15.869199752807617	17.033695220947266	13.566328048706055	1.11214017868042	-0.29817140102386475	3.0478203296661377	-5.0	1.8631776571273804	-1.5837959051132202	50.00001907348633	24.031673431396484	0.00465465197339654	0.0872664749622345	0.03781094029545784	1.5681900222830336e-15	1.1482195854187012	0.4804442226886749
Baseline_SACD_MPC_4	293	0.0	1.0	2.32759428024292	21.872573852539062	21.0	19.061399459838867	24.457773208618164	16.687334060668945	1.9310681819915771	-0.7701769471168518	3.3449699878692627	-5.0	2.226870059967041	-0.7841256856918335	50.00721740722656	23.648649215698242	0.006953251548111439	0.0872664749622345	0.03875160217285156	0.04363323748111725	1.039395809173584	0.44182252883911133
Baseline_SACD_MPC_4	294	0.0	1.0	1.7029662132263184	23.883888244628906	23.0	16.60150718688965	21.000057220458984	11.818180084228516	1.8527544736862183	-0.7470614910125732	2.706554651260376	-5.0	1.6486742496490479	1.4413200616836548	49.25555419921875	19.741540908813477	0.004736701026558876	0.0872664749622345	0.04301358759403229	0.03966657817363739	1.141455054283142	0.45075082778930664
Baseline_SACD_MPC_4	295	0.0	1.0	2.522991180419922	16.539684295654297	24.0	16.4581241607666	20.769872665405273	13.600451469421387	1.3946630954742432	-0.7406091094017029	2.9989678859710693	-5.0	1.7666876316070557	-1.0811047554016113	38.71500778198242	17.2249813079834	0.0028099457267671824	0.0872664749622345	0.03944328799843788	0.03794194385409355	0.9264193773269653	0.3929283320903778
Baseline_SACD_MPC_4	296	0.0	1.0	2.198664665222168	25.617225646972656	23.0	16.701580047607422	19.89613151550293	12.046099662780762	1.4171830415725708	-0.4254339337348938	1.5173379182815552	-3.747180461883545	1.2302260398864746	-2.39296293258667	35.45908737182617	11.778421401977539	0.0023631169460713863	0.0872664749622345	0.0411238856613636	3.988384228187803e-15	1.7114449739456177	0.6086186766624451
Baseline_SACD_MPC_4	297	0.0	1.0	2.463510751724243	15.616607666015625	24.0	16.34656524658203	19.335153579711914	13.413712501525879	1.1758275032043457	-0.4580671191215515	2.795271158218384	-5.0	1.7460001707077026	-3.1181318759918213	46.21534729003906	17.455907821655273	0.006500111427158117	0.0872664749622345	0.039211489260196686	1.2464223650052696e-14	1.200230360031128	0.48779088258743286
Baseline_SACD_MPC_4	298	0.0	1.0	1.4899132251739502	28.405794143676758	27.0	14.559545516967773	19.574398040771484	11.818181991577148	2.3463850021362305	-0.22873985767364502	3.083609104156494	-3.3895442485809326	1.137085199356079	-0.5381777882575989	51.31768798828125	17.90958595275879	-0.0007428713142871857	0.0872664749622345	0.0429309643805027	0.03356402739882469	1.7453293800354004	0.5454075336456299
Baseline_SACD_MPC_4	299	0.0	1.0	1.840192198753357	24.798364639282227	25.0	15.485363006591797	24.198814392089844	11.818181991577148	3.1559500694274902	-0.759752631187439	0.20092502236366272	-4.789633750915527	1.3941662311553955	1.1265661716461182	33.810184478759766	14.4763765335083	0.0012587246019393206	0.0872664749622345	0.03969821706414223	0.036361031234264374	1.7453293800354004	0.5383555293083191
Baseline_SACD_MPC_4	300	0.0	1.0	1.797804355621338	21.282146453857422	24.0	16.30556869506836	19.834505081176758	12.913712501525879	1.5815895795822144	-0.41470348834991455	3.281464099884033	-5.0	1.7447181940078735	-3.201054096221924	36.673667907714844	17.564525604248047	0.008083914406597614	0.0872664749622345	0.039024896919727325	8.285022380606286e-15	1.171858310699463	0.5042095184326172
Baseline_SACD_MPC_4	301	0.0	1.0	3.236140012741089	19.4360294342041	25.0	15.24461555480957	24.19491195678711	11.818181991577148	2.974790096282959	-0.8037267923355103	3.359356641769409	-5.0	2.060232400894165	1.1213470697402954	38.657981872558594	21.510181427001953	0.007483477704226971	0.0872664749622345	0.04021180793642998	0.036361031234264374	1.3816734552383423	0.4775649607181549
Baseline_SACD_MPC_4	302	0.0	1.0	2.2227067947387695	24.8632869720459	24.0	15.9337739944458	20.697410583496094	13.345357894897461	1.6603636741638184	-0.5938490629196167	3.3567628860473633	-5.0	1.9202852249145508	-0.47791367769241333	45.71342849731445	19.3587646484375	0.004305526148527861	0.0872664749622345	0.04346098750829697	0.03794194385409355	1.1226168870925903	0.474450945854187
Baseline_SACD_MPC_4	303	0.0	1.0	1.4506186246871948	25.052589416503906	23.0	16.722105026245117	22.959627151489258	11.818194389343262	2.191035032272339	-0.6763066649436951	1.2214688062667847	-4.8093109130859375	1.4716733694076538	-0.5546010136604309	40.68485641479492	16.336782455444336	0.004207639954984188	0.0872664749622345	0.042498234659433365	0.03966657817363739	1.2620849609375	0.4660852253437042
Baseline_SACD_MPC_4	304	0.0	1.0	1.734910011291504	19.9377384185791	24.0	16.078296661376953	21.836761474609375	11.818194389343262	2.44010066986084	-0.4057205021381378	4.323398113250732	-3.747107744216919	1.821459412574768	-1.8791524171829224	58.514747619628906	22.26356315612793	0.00550035759806633	0.0872664749622345	0.044780433177948	0.03794194385409355	1.4702764749526978	0.5167195796966553
Baseline_SACD_MPC_4	305	0.0	1.0	2.1754374504089355	30.741397857666016	23.0	16.902158737182617	19.83687973022461	14.751327514648438	0.9412440657615662	-0.24766337871551514	2.329821825027466	-4.153393745422363	1.1814982891082764	-2.946916103363037	41.53392791748047	13.140426635742188	0.002335049444809556	0.0872664749622345	0.04129047691822052	2.5902892213835104e-15	1.7453293800354004	0.6102765798568726
Baseline_SACD_MPC_4	306	0.0	1.0	1.8163483142852783	22.58485984802246	21.0	18.748741149902344	23.154916763305664	16.67422866821289	1.6587531566619873	-0.4694064259529114	3.36393404006958	-5.0	2.211871862411499	-2.791593074798584	50.029998779296875	27.890960693359375	0.0026523657143115997	0.0872664749622345	0.04102285951375961	0.04363323748111725	0.9184709191322327	0.43828102946281433
Baseline_SACD_MPC_4	307	0.0	1.0	2.3526551723480225	18.02423095703125	24.0	15.866433143615723	24.253374099731445	13.33537483215332	2.859182596206665	-0.8261951804161072	3.361699104309082	-5.0	1.9001963138580322	-0.21922358870506287	34.34101486206055	16.8319091796875	0.0025653860066086054	0.0872664749622345	0.044872067868709564	0.03794194385409355	1.6652265787124634	0.6236752271652222
Baseline_SACD_MPC_4	308	0.0	1.0	1.9418154954910278	22.200057983398438	24.0	16.360986709594727	19.642589569091797	11.805939674377441	1.5482765436172485	-0.5154120326042175	1.1757434606552124	-3.747180700302124	1.2079238891601562	-1.5553659200668335	40.46086883544922	12.196613311767578	0.00178191636223346	0.0872664749622345	0.03868592157959938	0.03794194385409355	0.872664749622345	0.3884572982788086
Baseline_SACD_MPC_4	309	0.0	1.0	1.7338628768920898	22.3519229888916	21.0	18.529550552368164	20.552900314331055	16.67615509033203	1.3519445657730103	-0.325461208820343	3.3608226776123047	-4.251030921936035	1.9944891929626465	-1.174304723739624	50.11052703857422	25.849945068359375	0.003912951331585646	0.0872664749622345	0.04367721080780029	0.04363323748111725	1.2050925493240356	0.45989713072776794
Baseline_SACD_MPC_4	310	0.0	1.0	1.946617841720581	28.281553268432617	28.0	13.647232055664062	19.995498657226562	11.818180084228516	2.557191848754883	-0.4145413637161255	0.01952611282467842	-3.7475979328155518	1.081889271736145	-0.0072318934835493565	37.47462463378906	12.74350643157959	0.0036997548304498196	0.0872664749622345	0.04446357116103172	0.03232091665267944	1.6669793128967285	0.523071825504303
Baseline_SACD_MPC_4	311	0.0	1.0	1.4563956260681152	22.03726577758789	25.0	15.783696174621582	22.91299819946289	11.818181991577148	3.2310421466827393	-0.20356273651123047	4.723989963531494	-4.772329330444336	1.7354711294174194	-1.1233659982681274	41.625205993652344	16.73430061340332	0.0056920126080513	0.0872664749622345	0.03373291343450546	1.0778414844472167e-15	0.8962181210517883	0.4214664697647095
Baseline_SACD_MPC_4	312	0.0	1.0	2.1933059692382812	22.61191749572754	24.0	15.926985740661621	22.430965423583984	12.420820236206055	2.3440606594085693	-0.9016011357307434	3.3892154693603516	-5.0	1.965053915977478	0.030888335779309273	34.02882385253906	17.92135238647461	0.005738899577409029	0.0872664749622345	0.04836810752749443	0.03794194385409355	1.74532949924469	0.5386294722557068
Baseline_SACD_MPC_4	313	0.0	1.0	2.5238099098205566	16.389698028564453	22.0	17.617706298828125	20.101091384887695	13.607218742370605	1.8474246263504028	-0.13602575659751892	4.904504299163818	-3.4816713333129883	1.8030107021331787	-1.447408676147461	38.8369026184082	19.413808822631836	0.005188780836760998	0.0872664749622345	0.04381083697080612	0.04155546426773071	1.142780065536499	0.46265387535095215
Baseline_SACD_MPC_4	314	0.0	1.0	1.1932259798049927	18.70764923095703	25.0	15.735220909118652	21.44622230529785	11.818181991577148	2.4907307624816895	-0.27689382433891296	5.0	-5.0	1.7450060844421387	-2.0833332538604736	100.0	26.85439682006836	0.004003641661256552	0.0872664749622345	0.03974386304616928	0.036361031234264374	1.1035149097442627	0.41292792558670044
Baseline_SACD_MPC_4	315	0.0	1.0	2.6129536628723145	15.489920616149902	23.0	16.87281608581543	19.993566513061523	13.597335815429688	1.8200798034667969	-0.17831481993198395	4.904542922973633	-4.261512756347656	2.0882949829101562	0.4071606993675232	38.83576583862305	22.32686424255371	0.004130137152969837	0.0872664749622345	0.04314896836876869	0.03966657817363739	1.1731759309768677	0.44578057527542114
Baseline_SACD_MPC_4	316	0.0	1.0	2.6330838203430176	17.361135482788086	23.0	17.039499282836914	22.24479103088379	13.56911563873291	2.4370737075805664	-0.5706057548522949	4.939278602600098	-5.0	2.6253275871276855	0.0	50.21236038208008	28.121997833251953	0.003973695915192366	0.0872664749622345	0.042407888919115067	0.03966657817363739	1.2475887537002563	0.48319411277770996
Baseline_SACD_MPC_4	317	0.0	1.0	1.8874655961990356	17.885412216186523	27.0	14.18969440460205	22.0871639251709	11.818181991577148	2.4689977169036865	-0.6801583766937256	3.1723132133483887	-5.0	1.7528783082962036	1.923076868057251	38.28038024902344	16.045612335205078	0.004085350316017866	0.0872664749622345	0.04440480098128319	0.03356402739882469	1.74532949924469	0.5337644219398499
Baseline_SACD_MPC_4	318	0.0	1.0	3.468851327896118	23.94906234741211	23.0	16.592416763305664	24.323734283447266	11.818183898925781	2.707761764526367	-0.8021532893180847	5.0	-5.0	2.2924928665161133	-0.13476695120334625	49.99800109863281	26.395627975463867	0.0032570944167673588	0.0872664749622345	0.042992811650037766	0.03966657817363739	1.7453293800354004	0.5572779178619385
Baseline_SACD_MPC_4	319	0.0	1.0	1.9046000242233276	21.87071990966797	23.0	17.003480911254883	20.84612464904785	13.414243698120117	1.4641097784042358	-0.7707973718643188	3.280942678451538	-5.0	1.819846749305725	-1.0246543884277344	38.46793746948242	17.644500732421875	0.0029547440353780985	0.0872664749622345	0.03966115787625313	0.03966657817363739	1.0024784803390503	0.41236448287963867
Baseline_SACD_MPC_4	320	0.0	1.0	2.566605567932129	26.128833770751953	23.0	16.91637420654297	24.629243850708008	13.413692474365234	2.459164619445801	-1.2195006608963013	2.5218348503112793	-5.0	2.2347283363342285	-0.5246778726577759	53.72002029418945	22.090993881225586	0.005743158981204033	0.0872664749622345	0.0373791940510273	0.03966657817363739	0.9342064261436462	0.41520142555236816
