Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	256	0	1	1.5382141900238335	15.896991571865826	20	19.23095810087552	25.057458430291277	11.800573108139213	4.640492990768903	-0.6866309763480898	4.5578446801950445	-5.0	1.8474405206866231	-2.3988656211552914	59.69971090180975	21.021547450942098	0.0025627939958178143	0.08726647259003174	0.04297582150217935	0.045929722414115796	1.4507905449308711	0.5121202609469045
Baseline_SACD_MPC_3	257	0	1	1.4528769012346405	25.11876876521644	23	16.609797291848306	21.575828134440638	11.81818048495971	2.296678455368187	-0.8698598226295475	2.4617221494179535	-5.0	1.7984993710323292	2.0399583275094124	45.54422852078242	18.74873361671539	0.003342615171081172	0.08726647257316239	0.04058152604002977	0.03966657844234964	0.9335260782611643	0.4058491090992184
Baseline_SACD_MPC_3	258	0	1	0.8458564762029797	27.825768121330363	20	19.92875648643847	20.085715303469712	19.000002196812122	0.23534984401324885	-0.16504096049514563	1.4329918025704083	-5.0	1.1539834625455723	-3.385785159247583	49.999928242252004	11.277259166813971	0.003528840366361392	0.08726647257327513	0.04129255739180494	0.04592972240702182	0.9438070808456381	0.4265970232666762
Baseline_SACD_MPC_3	259	0	1	1.557177127805289	25.838822091317017	24	16.186279128721186	20.872814177849776	11.819418077611651	1.8307242968775117	-0.7082888437005325	2.9888739236975193	-4.8061863595145695	1.6963616594687307	1.2863069670052518	38.84327173891593	18.799249261774914	0.0031827512821517323	0.08726647259009764	0.03940016269956035	0.03794194460439227	1.0066357216901944	0.407844745760253
Baseline_SACD_MPC_3	260	0	1	0.9468821922357095	24.903976793743276	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_SACD_MPC_3	261	0	1	1.7333086933338184	23.409575395158594	28	14.058850640981706	19.69766286648842	11.818181690831295	1.9858122911920832	-0.2742943476960509	2.9918983150852547	-3.464220343305288	1.2274259307554019	-0.3686058639527204	39.4668518683776	16.932988369847507	0.004411418490261324	0.08726647257326751	0.042759366663154316	0.032320915767877115	1.503178597651883	0.4791888483561348
Baseline_SACD_MPC_3	262	0	1	2.161066729192838	25.80274668824132	24	16.237357972188615	21.61463579002422	13.377639402343759	1.803626048044891	-0.8740825795233608	3.312837461158913	-5.0	1.965475486956832	-0.18734880857200426	34.5297011413745	16.461573203346802	0.005477394889814392	0.08726647257316018	0.04409326004195636	0.037941944597031346	1.437074202503189	0.4926226054860714
Baseline_SACD_MPC_3	263	0	1	1.4161491463382057	18.33719261517362	20	19.178881975417642	22.742306880557866	11.800653901891089	2.5387453701242526	-0.42037125297193373	5.0	-5.0	1.9322035555348418	-3.6463467521403206	44.612866440146824	17.25292395614649	0.004062328769196933	0.087266472573212	0.04242794110308704	0.0459297224070162	1.1561793190296379	0.4625813689107901
Baseline_SACD_MPC_3	264	0	1	2.06448882754885	31.305049728615188	27	14.448100630987096	19.85031303274686	11.818181690829183	2.460959715806658	-0.22593027227126955	2.145502194538672	-3.3883471859999545	0.9884382983993404	-0.8251931517456406	36.366077139605494	12.47987586540859	0.003277658415800823	0.08726647254964386	0.04108345349906103	4.615927118075279e-16	1.745329425347918	0.5958390042483095
Baseline_SACD_MPC_3	265	0	1	1.450285727058624	28.069587719853512	20	19.973340366436524	20.238902529097018	19.000002445046828	0.22984314477397974	-0.3097422514987212	0.06440106736728332	-5.0	1.089810866592771	-2.222490534777771	49.99992013374094	11.34539777082813	0.004417575009538678	0.08726647257323765	0.04370423796542359	0.04592972240700823	1.0522505456022875	0.4578142197650239
Baseline_SACD_MPC_3	266	0	1	1.4902765733341459	25.516599254549213	20	19.88305702215341	22.25665464146765	16.74705147598285	1.0211538206144206	-0.3837504176159559	3.368417255286458	-5.0	1.5619904751504325	-4.404430134361293	53.0362965626976	14.654954062291297	0.004268758810532568	0.08726647257314912	0.043418323829651294	0.0459297224070079	1.092913811280662	0.46539227198926414
Baseline_SACD_MPC_3	267	1	0	3.2008337863844885	-0.07173551002285966	13	15.73262053962035	17.881786623680714	13.570266189951237	1.205518971314958	-1.8306384790850716	3.042144425127904	-16.786998963866115	4.861000090336307	-10.908521261297977	167.80958592442184	53.387190928744424	-0.0148865660647522	0.08726647257334413	0.04776062375154316	0.07272206047778676	1.7071330008851409	0.6469330458947977
Baseline_SACD_MPC_3	268	0	1	1.4961103374403089	24.769984778162904	21	19.11649557853502	21.213608844497386	16.69738796172233	1.3258832758224897	-0.5007580386171174	3.3310407530572705	-5.0	1.9633033110734188	-0.6521828158430676	50.007208842005475	23.207270229268715	-0.0005114006867968397	0.0872664725731829	0.042133162754716943	0.04363323628659221	1.3994263478211004	0.5230315772049132
Baseline_SACD_MPC_3	269	0	1	1.5302805505951922	17.8460334143983	21	18.281076732192133	23.33268336236222	11.800267060360667	4.326867249166375	-0.7368293924194658	0.7929109076530918	-5.0	1.4599385948605332	-0.39645545382654357	33.87869932850689	15.425304483376772	0.0036170982251172287	0.087266472573103	0.04760182228556475	0.04363323641988836	1.6202599704756275	0.5482253986092794
Baseline_SACD_MPC_3	270	0	1	3.1804674804632453	21.48299879684405	21	18.1974304537425	21.82706714558514	14.414323211505021	1.7581632103435152	-0.7507730561832633	3.2580551658039907	-5.0	2.06877415732281	0.81117525928037	38.70824182228944	23.95281017718203	-0.002189213204100838	0.08726647259007803	0.04799100941814238	0.04363323629434647	1.7453294164872741	0.6491898222867688
Baseline_SACD_MPC_3	271	0	1	2.0484874418507526	14.61659043923716	24	15.982559522544358	21.038765162407035	11.822262310196335	1.8997981374370838	-0.7018765453597298	5.0	-5.0	2.279887745297023	-0.7210380783280604	76.11840284799523	26.206423159370612	0.004325110078502566	0.08726647257319282	0.04343579732963491	0.03794194459705053	1.3293179589483108	0.48770267489561264
Baseline_SACD_MPC_3	272	0	1	1.4569468299743071	23.24481136722068	24	16.20087348871927	23.78674279505367	11.818180485181456	2.839408746451008	-0.8498380943949483	0.03603566825028437	-5.0	1.5248529748733972	0.6439322476639254	37.4707128463848	13.99149451843595	0.0036988637284640427	0.08726647257306813	0.03965658422016609	0.037941944596988755	0.9338095725423282	0.40510361288558505
Baseline_SACD_MPC_3	273	0	1	2.414795450145606	25.124599748038968	28	13.709292400899384	20.06676633332725	11.81818169381679	2.6991107054142085	-0.32585888685443615	0.1680807161273059	-3.4109902962637855	0.8809468150205191	0.07919476293243319	33.74609541841602	11.607741936423032	0.000431950019310495	0.08726647257324432	0.04750205473396028	0.032320915767844856	1.7453294503817351	0.5965721447144393
Baseline_SACD_MPC_3	274	0	1	1.9519698329905038	24.38318417609368	21	18.911425979533036	20.5779004587428	16.801296184099474	1.2198235772256347	-0.4153626991307557	3.186342227404059	-5.0	2.134289250981439	-1.5569236657459122	50.00681818414904	26.242144193528297	0.0008028953536862241	0.08726647257321907	0.046940097908155204	0.04363323628667741	1.7246347730264893	0.5782941411444311
Baseline_SACD_MPC_3	275	0	1	1.677091737381533	20.86879604690322	20	19.198602911336494	22.951023738764743	11.800653929996216	2.582510180262868	-0.3937447410265328	4.434726426450446	-5.0	1.9240199511333902	-2.153326034805052	40.9690973814038	18.032723841566987	0.007790104747957685	0.08726647248454442	0.03824271779924809	6.745037217925837e-14	1.1440269820941138	0.49716621670722755
Baseline_SACD_MPC_3	276	0	1	1.7030366382697952	22.1708958867071	23	16.602937994224213	21.013264575068003	11.818180484944314	1.8548863988924629	-0.7494435352827269	2.700644398208048	-5.0	1.650673309262195	1.4567582885263766	49.22123878555213	19.719445982034358	0.004733621967882093	0.08726647259009475	0.04301532937456185	0.03966657845005142	1.1432076940551246	0.45111755744261434
Baseline_SACD_MPC_3	277	0	1	2.5700483201911064	26.88593374778607	23	16.655185853386737	20.099282301904783	13.60717836404766	1.3933249843643796	-0.38914709275457365	2.989345976337005	-3.481621172691542	1.3679907319171885	-1.3890354434127736	38.83852425153326	17.43559500461981	0.0024365959491317217	0.08726647257324253	0.039623871748092364	0.0396665784423844	0.8903458910868024	0.3962951575314151
Baseline_SACD_MPC_3	278	0	1	1.4601504286812275	24.47237115890776	24	16.422220905825125	19.962789512643162	11.818180484944426	2.052095794773033	-0.36633840090908604	2.295752221219537	-3.7471843673174137	1.2844055842142919	-0.9981472850200379	37.47049710583067	14.339056729377104	0.007367590357733311	0.0872664725399881	0.03628031961266369	4.532764193909709e-15	1.040613480272569	0.46340726338212346
Baseline_SACD_MPC_3	279	0	1	0.9388768792710638	24.327918200201644	19	20.198387897484764	25.03469895474126	15.247051906372725	1.897154998849155	-0.5704865816201968	4.605459706040597	-5.0	1.932353023797415	-5.336366503355887	59.9701027923381	18.450065605869522	0.002459695053831824	0.08726647259003222	0.03945431172044632	0.04848137366113172	0.8726647231040999	0.41286702586442114
Baseline_SACD_MPC_3	280	0	1	1.7072655951333235	23.819004037332785	21	18.27261073386777	21.69761976972184	16.66863180973288	1.562329875607983	-0.4986163326026167	3.3729790853844435	-4.742708185887726	1.9761599210556404	0.6863366187256034	38.55618733784161	21.801564597691794	0.0035682468256934005	0.08726647257315545	0.04186895615210527	0.04363323628657713	0.8726647248905492	0.4230307361471156
Baseline_SACD_MPC_3	281	0	1	1.2392443533694342	21.73383021867894	25	15.673266402367872	20.02450757426896	11.818180470872466	2.1857705793200544	-0.4788372100205622	3.358905510781515	-3.745905098137102	1.5005141918369882	0.03144930826615777	37.45768893487087	18.316731183108967	0.004021426912658827	0.08726647259011473	0.04115387781935073	0.036361030245884086	1.2795435789919207	0.44568845400317425
Baseline_SACD_MPC_3	282	0	1	1.1815485228098481	14.779255210791202	21	18.033039214392755	26.5310935271984	11.818181526443492	4.199489710186657	-1.0280357062361598	0.5558895266230597	-5.0	1.6170278289373892	-0.2779447633115275	38.41846007306234	19.302576779876045	0.001145264947138093	0.08726647256851142	0.03745678057822029	0.04363323565082613	1.4548314102700313	0.5169022458600182
Baseline_SACD_MPC_3	283	0	1	2.556092646445358	23.292042145595893	22	17.41164469424305	23.966649447059165	14.414044232927516	1.9219394215438976	-0.763775145505527	3.3679700463337703	-5.0	1.7364697673440688	-0.6847789709688671	52.932361778221036	18.3545127970325	0.005375140962974797	0.08726647254371915	0.037666540465888416	0.04155546192036054	0.893914916575669	0.4157641100813171
Baseline_SACD_MPC_3	284	0	1	2.266773682793865	24.660791505273842	22	17.711626528068493	19.993567011242924	13.607220279916438	1.8399229029964832	0.05083618224514859	4.904503085740563	-3.481645129248672	1.902710957735701	-2.923124227153983	38.836686084577465	19.83557933912613	0.008973878819728106	0.08726647253589245	0.040314038583172264	2.552801255509753e-15	1.1532456119287886	0.5100518517492441
Baseline_SACD_MPC_3	285	0	1	2.168834407820976	28.47132626122381	24	16.39376861843245	17.086279977380066	14.408980284031706	0.6544052334191136	-0.3838084727409558	1.9266784086319002	-5.0	1.5517603729659433	-1.5779764827228036	56.830573585418	21.59682357481566	0.005930185577196705	0.08726647253588654	0.040234671388073184	3.983023468108136e-15	1.1188828283076109	0.4874311593116489
Baseline_SACD_MPC_3	286	0	1	1.6019359333332286	22.71216946041566	21	18.891695342307546	22.935889281232047	16.67392886199861	1.6574566412371299	-0.37552178893744415	3.364419486035052	-5.0	1.977777624576644	-3.1495296739270744	50.0300036409651	24.242928514121747	-0.001675928536824269	0.08726647257311099	0.044014537308490906	0.04363323628655664	1.7031575436963158	0.5704620830970116
Baseline_SACD_MPC_3	287	0	1	2.463965914119952	26.582501246509825	23	16.908498528280063	21.882681456760572	13.413712486530482	1.5897588148370014	-0.8989933576177671	0.09109751769693378	-5.0	1.6620411382534914	9.689219124001365e-16	34.322015693235436	13.818781096517622	0.004787105451433701	0.08726647259007707	0.04302602508255926	0.039666578450047	1.2203011000335922	0.4688762254687353
Baseline_SACD_MPC_3	288	0	1	1.5207668443117122	16.79491479030139	23	16.919825926932603	23.172146128250414	11.818180485920651	3.3868207875349534	-0.5719727061335317	2.202830452465407	-3.7472731149065357	1.4107087825406266	-1.001286569302456	37.47138565556793	17.325540782424962	0.0038167851336073787	0.08726647259007	0.041892134046692696	0.039666578450034205	1.3209505538496416	0.47574284517282345
Baseline_SACD_MPC_3	289	0	1	1.6557421859017913	24.94074005118011	20	19.190922096480868	21.68105101865819	16.698853447626156	1.3555802039740772	-0.5459205954831929	3.328988278232597	-4.708044905830567	1.8587801920391878	0.7017656345689517	53.22681129477992	23.196053125087342	0.004656175437625606	0.0872664725731564	0.044926331217366736	0.04592972240694395	1.2318221599185641	0.4856894454825598
Baseline_SACD_MPC_3	290	0	1	1.7310882697554852	27.171322022677458	26	14.956529840523851	22.39235828771883	11.818181690831357	3.0246841187028206	-0.3405691287626463	3.014978902004596	-3.437728491678952	1.1697221005922267	-1.2059915608018372	51.01643378072346	16.09305067435242	0.004027819693936354	0.08726647259007557	0.040857722844014836	0.034906589036031097	1.0688525951587067	0.4384844963476596
Baseline_SACD_MPC_3	291	0	1	2.8356220174498934	28.525424793438546	23	16.604064226098632	21.689939266094278	13.402500476347488	1.7713374819271197	-0.6608646214319847	3.2775919833233695	-4.726639904705849	1.7176941557447971	0.61401585327792	35.98213781404077	18.778213903168215	0.0061574911147828214	0.08726647257315588	0.04376352957508703	0.03966657844234839	1.1875040303629396	0.4569293317096344
Baseline_SACD_MPC_3	292	0	1	2.35414056664712	24.250914513744448	22	18.193586495157476	19.996430615481458	16.23055549868123	1.3683872310915621	-0.3092424528546115	3.352342909595172	-5.0	2.016218240463745	-1.8100525105633645	47.9130907921189	25.568560144820324	0.0076029590957797655	0.08726647252397116	0.039078813284029394	3.420652603772064e-14	1.1841123697469815	0.49871193062603797
Baseline_SACD_MPC_3	293	0	1	2.6321965439087727	24.516230547897734	22	17.716444087004405	24.457773489311098	13.415889259826137	2.315562252882256	-1.056045395026934	3.369052119537706	-5.0	2.203925132974922	-0.7467863401509562	53.10176896521789	24.315850632244526	0.0013267561197489776	0.0872664725392084	0.04091167460570346	0.041555462501191055	1.6538132614890877	0.5607385608696557
Baseline_SACD_MPC_3	294	0	1	2.545291752886353	20.185769720540673	21	18.586088955688847	21.000056406488103	16.700174487946637	1.350073490440463	-0.4733054397625834	3.3271140207211554	-5.0	2.1913673121008768	-0.49037307020474474	42.13485846471908	25.682745606188718	0.0022967657746728104	0.08726647257319499	0.04573481570870915	0.043633236286650084	1.5428606612575406	0.5404779635227537
Baseline_SACD_MPC_3	295	0	1	2.034533771305195	23.34093761986484	24	16.352831026129834	20.7698719841577	13.59743148094306	1.422924662528535	-0.612514013892194	3.0032873852846285	-5.0	1.9423938615920326	-1.0811047252084962	50.00037103256009	22.856922529229347	0.004219707261887852	0.08726647259009977	0.040251796312898894	0.03794194460439213	0.8726647253614345	0.3801991049085217
Baseline_SACD_MPC_3	296	0	1	1.463659851060264	24.378036492238778	23	17.0096365103456	19.986461113055906	11.818180484992547	2.4672110054452565	-0.4380264472498089	3.0095698339778085	-3.747188741795462	1.5758855082502938	-0.6896996872002323	38.57890532639397	19.513623193445337	0.006263073594962088	0.08726647253501026	0.036026704782750704	3.76417159366007e-15	0.8726651815161152	0.47203719381211623
Baseline_SACD_MPC_3	297	0	1	2.6945950555471074	19.91531610395198	24	16.495518290178286	19.33515281007659	13.913631708205601	1.022158624880676	-0.43857133321697517	2.171703086050036	-5.0	1.5597289250325883	-3.118131776543494	53.167243951356454	18.482819036237178	0.0057125431259291036	0.08726647254367208	0.03659641041136918	1.4973024214376673e-15	0.976799478823045	0.45553831962394903
Baseline_SACD_MPC_3	298	0	1	2.4309084009777777	28.718859520480436	24	16.344222049883616	19.574398203029634	13.413681043420752	1.2452936142092335	-0.4666687428526166	2.9670659541446205	-5.0	1.6384881984068427	-2.782287909552507	41.68148868298507	18.061938083461136	0.0031970008290905677	0.08726647257327454	0.03998831656611309	0.03794194459707724	0.8726647254235179	0.3828728915040508
Baseline_SACD_MPC_3	299	0	1	2.1268353960662414	30.91194246301002	26	14.960335206352095	24.198815308832252	11.818181690831366	3.1837583194899235	-0.7276158633764188	0.20091709888832776	-4.789633624870737	1.364728255022288	1.0815035634498071	33.93149671237605	14.225710642004872	0.0023335999496154605	0.08726647254942567	0.041796138011753754	0.03490658835120193	1.7453294264572377	0.5666143887200062
Baseline_SACD_MPC_3	300	0	1	2.2283269024481527	29.74181159793949	24	16.349950156673035	16.84236404643817	13.596632207611382	0.799142960251618	-0.26022228564133587	3.0044306193142973	-5.0	1.3774135235712086	-1.92438689907389	49.99999286565952	16.4828410796363	0.0062595020463618685	0.08726647254007819	0.03738206330001943	3.5905648997247905e-15	1.0362046432773508	0.4684529081621528
Baseline_SACD_MPC_3	301	0	1	1.9762751089278598	19.758323443144022	26	14.717626396092497	24.194912266263508	11.818181690830825	3.2570161970655107	-0.7276406846333775	0.20092306606046595	-4.782883427951356	1.3630137392345247	1.0764851017711328	33.772063680864676	14.191394947296263	0.005878618671569431	0.08726647254995695	0.03931987979198663	0.03490658878887157	1.2356296565831064	0.4760092598957342
Baseline_SACD_MPC_3	302	0	1	2.042376135618508	25.739039574244305	22	17.712434080928066	20.697409838626182	16.66674887205912	1.4168024631444165	-0.37722692706027644	3.3743494863496304	-4.502417637332837	1.558852152717716	-0.890380016017502	41.590403824320234	15.693589834171377	-0.0009657622025961144	0.08726647257321228	0.04295499291850604	0.04155546313010248	1.5170471897981244	0.5383551146448615
Baseline_SACD_MPC_3	303	0	1	1.6578909438829392	22.69984907954757	22	18.348737517760014	20.460135147271313	16.667944316066396	1.488932982458995	-0.3203459973174341	3.282513254130907	-5.0	1.775225713943282	-1.666170638281549	52.27123026086316	21.941801625256566	0.004152071100345942	0.08726647259010611	0.041762267221621165	0.041555463138145315	1.0471982350564493	0.4226651954051337
Baseline_SACD_MPC_3	304	0	1	1.7605225006761152	25.003776114614567	23	16.76414277226009	21.836761276678644	13.597366205971857	1.6611792275579558	-0.28637257483781264	4.323398087493439	-4.098870752877341	1.7508318829602607	-3.499796729072831	58.51474598156597	21.01372683327261	0.0023058829889073414	0.08726647257317353	0.03998636296581838	0.03966657844235359	0.9880367262121986	0.43510707952004823
Baseline_SACD_MPC_3	305	0	1	1.6762721680405432	18.678543205911595	20	19.621385341279797	22.939466761858306	14.18936276294304	1.8913929922628916	-0.3410710830321236	4.523155604934082	-5.0	1.9722998359804997	-2.686681212774731	41.168080685829985	16.948926159515597	0.007846237133642834	0.08726647248679628	0.03830574756830704	1.827259677669741e-13	1.1322324190862465	0.4967809900587721
Baseline_SACD_MPC_3	306	0	1	0.9454014055135465	23.892673437670794	20	19.60673848402991	23.154916450741087	14.466837324624349	1.819206222605687	-0.7828159454891356	0.5831860103097162	-5.0	1.537001333660952	-2.1522377602932314	37.12869231513295	13.594019675877284	0.002587124195200864	0.08726647259006046	0.03977253417261001	0.04592972241581747	0.8726647230475413	0.3738084907216945
Baseline_SACD_MPC_3	307	0	1	2.385535037219389	18.838984338386982	26	14.664016599561002	24.253373601896282	11.818181690829135	3.306624048558622	-0.7411527347625276	0.20094162694365592	-4.883990172781002	1.38739787518691	1.148741006992585	34.34101352770457	14.175938726963748	0.0024803247306602444	0.0872664725513765	0.043036742731767226	0.03490658880502934	1.7453294444902092	0.5865768921000665
Baseline_SACD_MPC_3	308	0	1	2.158901240194627	26.72524748302221	23	16.91334583832807	19.64258867460743	14.462876413336192	1.1468326440372563	-0.29786376693430483	4.283228223825786	-4.158900808899045	1.7398546002014967	-2.4248383277229846	53.693664619848036	22.752627722800714	0.0020469949084822824	0.08726647257327064	0.039768938248227054	0.03966657844239613	0.8728990996594332	0.39897188777657766
Baseline_SACD_MPC_3	309	0	1	1.4863162003622024	24.251660853205113	19	20.88424663912547	23.319044455001386	19.00330095990957	1.3357116020401907	-0.4340297549172659	3.3070098914685624	-5.0	1.712790541265318	-3.3083176509568757	49.8921751510006	21.09605439111123	0.001576953610471688	0.08726647257310553	0.03989011758291735	0.0484813736517187	0.931885033136455	0.43543650243063864
Baseline_SACD_MPC_3	310	0	1	1.6574229432967131	24.474172188000495	27	14.405700075842935	19.995497750045104	11.818181690831363	2.15805994125729	-0.33408517723716386	0.20091712853515187	-3.3762428905916977	0.8899141680459512	-0.007510043043495921	33.90476896758447	11.887612791525855	0.003205472591885472	0.0872664725732482	0.04092635768557817	0.033564027912788605	1.2217312680559458	0.45045537846340533
Baseline_SACD_MPC_3	311	0	1	1.700703368382947	25.393079210576722	25	15.62686429450673	22.912998424585826	11.818181690818065	3.635829956351076	-0.15618178987620485	4.7239897340647605	-3.5494741987624714	1.6125595890109505	-1.1233659409583179	41.62520443865821	17.712399326933074	0.00846021478069755	0.08726647253473818	0.036921317295881356	-1.7578531223231644e-16	1.1314995173850324	0.4505094976504725
Baseline_SACD_MPC_3	312	0	1	1.7577659233168128	25.85721200676013	27	14.314978500890609	22.430966269221642	11.818181690712608	3.048748483847673	-0.6296969374327616	0.20222343976515544	-5.0	1.2998208787904941	1.9230769230769242	33.69254112838797	13.26604842993895	0.004102386642954744	0.08726647257311704	0.043928975220499815	0.033564027912735266	1.72605944248343	0.5266425383021699
Baseline_SACD_MPC_3	313	0	1	2.318507044033177	29.32851723886835	23	16.652697386022616	20.101091991856737	13.618761680057345	1.389327064986944	-0.386451560453115	2.9727167583688434	-3.542594713002079	1.3746139088146083	-1.3863080267396344	39.06281374176006	17.760205087628712	0.003920456231528431	0.08726647257324244	0.040998336764712096	0.039666578442386066	1.0188307389205469	0.4166468751997706
Baseline_SACD_MPC_3	314	0	1	2.584026697034111	25.196272505641417	23	17.04289052167897	21.446221918274077	13.413712719196093	1.5061741853049369	-0.41683767372917796	5.0	-5.0	2.246168685296087	-4.545454545454546	100.0	30.57060307326641	0.004010031414836699	0.08726647259009536	0.04088731617267295	0.03966657845005495	1.125325447239602	0.42772354074408314
Baseline_SACD_MPC_3	315	0	1	2.3133639400747175	26.81268667189939	25	15.688378587143937	18.135488900966546	13.347423479672436	1.3043339836749888	-0.5316428566540476	3.3537623025718992	-5.0	2.165224810502044	-0.3077029799649654	50.00037074292405	23.934807152703918	0.0033790594120946165	0.08726647257332915	0.04029880508442201	0.036361030238887516	0.8726647254194909	0.36825500537368366
Baseline_SACD_MPC_3	316	0	1	1.4601323681053013	20.515150778044685	23	16.730971586151856	22.244790964822684	11.81818048495169	2.507284491467419	-0.8449196830977933	0.04092106338691792	-5.0	1.483090671782628	2.272727333934518	37.47050371606563	15.701264441801271	0.0027239601291367765	0.08726647257312575	0.03947135313910096	0.03966657844233263	0.8726647246811051	0.4105060402715151
Baseline_SACD_MPC_3	317	0	1	2.3294561775742464	20.78290260084802	27	14.318574839767301	22.08716462754646	11.818181690831366	2.503011504547616	-0.6907348061665544	3.1723132420522817	-5.0	1.7674361524121696	1.9230769230769247	36.47015358313246	15.897537383942572	0.0007811028610292167	0.08726647257313314	0.04467535631509756	0.03356402791274429	1.7453294339677154	0.5747486872418451
Baseline_SACD_MPC_3	318	0	1	2.3438198344347922	23.622430974821654	22	17.38936031411284	24.323734521423027	12.420817614786975	2.3847456379976997	-1.0936023673398279	5.0	-5.0	2.3648133399606373	-0.8825162440101021	100.0	28.549500879783217	0.006832322609409808	0.08726647253975225	0.03857608102424834	0.04155546288254504	1.0399982749799463	0.4388756967011712
Baseline_SACD_MPC_3	319	0	1	1.9379248622615561	23.046701834538226	23	17.002687580686523	20.846124169448068	13.415888145652845	1.4614866041348278	-0.7688553899348556	3.3490875540954663	-5.0	1.8261129756919439	-1.0246544139791818	38.59144790778393	17.65810787174839	0.003058948719636446	0.08726647259009819	0.03992836092914357	0.03966657845004671	1.0024785110832704	0.4156587838031917
Baseline_SACD_MPC_3	320	0	1	2.065909680846396	23.995944408657806	20	19.700807598187886	24.629243245106377	16.953954064480072	1.63589544491657	-0.8912790582479543	2.9700987583847978	-5.0	2.2747884590194007	-0.6075217594309928	50.006274038902504	24.468776864665905	0.006198525145221585	0.08726647253158476	0.038053585111099617	0.045929721783047384	0.8726647244989763	0.39407022896101473
Baseline_SACD_MPC_3	321	0	1	1.4458004588148343	26.080440318573864	23	16.66523995506989	20.044348243191322	11.818180484944216	1.9221273150864973	-0.5220942089205713	0.08087856201257695	-3.7471843481738576	1.1696195549760593	0.06376961950970865	37.470496914163604	14.11425682590393	0.004662715359590618	0.08726647257324555	0.04250119855016407	0.03966657844239279	1.1361516060282588	0.45010001624356233
Baseline_SACD_MPC_3	322	0	1	1.5193359405344218	21.80258058524123	24	15.991783665504549	20.120618466390464	11.818180485134967	2.0351219445052093	-0.5215653539231416	0.04461688267543576	-3.7472016890222424	1.1685409123334287	0.16961847482775783	37.470670532471736	13.722399830869684	-0.001859158188356359	0.08726647257324137	0.042450555501807444	0.037941944597063466	1.7453294194764928	0.5397259732238672
Baseline_SACD_MPC_3	323	0	1	2.181051722557635	24.699099136181086	25	15.794766964539306	17.906035757597575	13.589735768981678	1.1921329217076553	-0.6395020573667105	3.0142948811826002	-5.0	2.1625638991845455	-0.519388017878005	43.459596352739226	22.75450831469852	-0.0020216912516303003	0.08726647257334269	0.04395011643430126	0.03636103023889436	1.6722787592799444	0.5714398347350599
Baseline_SACD_MPC_3	324	0	1	1.9962462265579504	22.902828142013337	21	18.38423295288185	21.711859742679028	16.665512917662696	1.6973630957112487	-0.3503143139739626	3.283783612608832	-4.772499421249961	1.563267136172617	2.3863358375063117	34.10342491883566	14.930652035170398	0.005201086942427435	0.08726647257315463	0.04463766702233501	0.04363323628659146	1.1903854973181702	0.4812565851906303
Baseline_SACD_MPC_3	325	0	1	2.3529336507820786	24.625045361422472	22	18.232115666392367	19.999778560815876	16.666870978561356	1.412592800642634	-0.03442882270327363	3.3775906929246213	-5.0	1.7834498322632084	-3.6404444398605373	53.15566392258404	22.497772804437904	0.0023521336564238096	0.08726647254055152	0.04161523229571897	-1.76258028519612e-15	1.7409926748952413	0.6170268011400368
Baseline_SACD_MPC_3	326	0	1	1.3524958517495131	22.32653407916584	21	18.97752086249533	20.07041540438511	15.095394150348174	1.4155569134588315	-0.24314790126416516	5.0	-5.0	2.268453541359228	-1.029059537360441	98.77615396325517	29.593092287131473	0.002432480022003907	0.08726647259015559	0.042248156945430035	0.043633236295109276	0.9810850257508308	0.4111109037707336
Baseline_SACD_MPC_3	327	0	1	1.5489218633223567	21.8103011428639	21	19.114866130461206	22.977846678616242	16.696293438435482	1.661376656766945	-0.3244280094650244	4.224193927178472	-5.0	2.4084815471922707	-3.385395230715826	41.75608800454727	24.30490767150428	0.00832763196179551	0.08726647253131137	0.03719240042060376	1.9270133466821515e-15	1.0477495245861337	0.4745843580239653
Baseline_SACD_MPC_3	328	0	1	1.6812701653998072	20.74213314996019	22	18.114679746026415	22.34898318622081	16.66767938480884	1.7088580374313107	-0.7485540212290587	3.3739976538544463	-5.0	1.9032714420148047	3.383536836952858e-16	33.824077839508774	17.062892379747442	0.003745121057735364	0.08726647257312087	0.041071832087293786	0.041555463130056175	0.9336284083890959	0.4135116861208511
Baseline_SACD_MPC_3	329	0	1	0.9159993239319262	19.126877547722366	23	16.926434515644324	20.084815259149266	11.80054403575507	3.7150729855399147	-0.47234096027330175	0.9392195315383157	-5.0	1.2960553392780847	-0.4269179688810509	34.04547012007723	11.659681648263188	0.003309597089669424	0.08726647257326656	0.039062276917841955	0.0396665784423901	0.9598028200141717	0.4024436800114662
