Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	249	0	1	1.4584067871828907	21.720382626312894	22	17.875474476961138	23.070940030182864	16.66666687953927	1.7628035546025846	-0.42007429248103756	3.2225422725817756	-4.909861477647378	1.5882059961473016	-0.4083980217551576	38.668169503817836	18.15731052074933	-0.0008691213933207177	0.087266472573104	0.041984434591161114	0.04155546313005477	1.5345412020515143	0.5290403143080809
Baseline_PPO_MPC_4	250	1	0	3.6723262940037324	-0.7272438071762639	12	17.088202025338163	24.463455340166067	13.368166002903088	3.3779352879441102	-2.844966159634929	3.3253408468527095	-16.74878868232434	4.838628585373066	-12.093064369081718	169.35153021074103	54.07380991101422	0.004532825063537524	0.08726647253550669	0.04557844002343733	0.07933315646621909	0.8726647253550669	0.4493236634515126
Baseline_PPO_MPC_4	251	0	1	1.2012040669292214	20.877567266861053	22	17.562084471066736	23.20222191644635	16.666666726640216	1.965747252112111	-0.37288326989293347	1.792633791508978	-5.0	1.3142913203871243	-0.8536352319808465	36.099533912550385	12.269409696558062	0.0029478328180471097	0.08726647257311906	0.03975452465978823	0.04155546313005746	0.8726647248982161	0.42065667755905783
Baseline_PPO_MPC_4	252	0	1	1.1898162891275683	23.023944221473624	21	18.64351161008279	23.060325327360793	16.666668174499613	2.068596842591525	-0.20819062136542812	3.5070977750947083	-3.588587356477707	1.3001511455555963	-1.7535513500670536	38.74662329354682	15.328864028276389	0.0031136380049049785	0.08726647257315243	0.03899931251288105	0.04363323628657807	0.8726647244223854	0.3690361702364533
Baseline_PPO_MPC_4	253	0	1	2.7629342890439657	8.7985903628046	26	15.320361035825583	19.79396872217226	11.818181690831027	2.1689428014061036	0.053018061904061595	5.0	-4.968172200186403	1.6970688906669753	-1.1516812255271989	49.99999999979864	16.93414070826254	0.007831455650210786	0.0872664725742914	0.050589501517509176	-4.778929326534477e-09	1.2157841451695297	0.5101502495899242
Baseline_PPO_MPC_4	254	0	1	1.5185017628216644	25.664401372147882	23	17.390156530690856	22.672694269010314	16.665006899795074	1.631675431710964	-0.07235894190707819	5.0	-4.586281237212402	1.5935888854336109	-2.272727531296749	45.9789532488889	14.221678332438737	0.0038420328856595604	0.08726647259010552	0.04193810674482727	0.039666578450058394	1.3326233438236361	0.48116526009133265
Baseline_PPO_MPC_4	255	0	1	2.1043162641614774	25.306793179476504	23	17.444566978247824	22.900189511104376	16.666666717678144	1.7429607677251173	-0.14512315244101864	4.827331146218114	-4.761520968156173	1.5767300364166053	-2.1942415057248104	41.642552307213414	14.234135217521034	0.0035473738987280815	0.08726647257318776	0.0393719295916778	0.03966657844235854	0.9337197373553231	0.4036457567438174
Baseline_PPO_MPC_4	256	0	1	2.8409445902491615	17.40864330274958	20	19.271234530266828	23.29092805475577	16.668639435133308	1.965156828566283	-0.2594390975916046	3.3746074545217546	-5.0	1.5808070318434742	-0.3062518178959094	34.406171759759125	15.56533487764289	-0.002048721088261661	0.08726647259006046	0.04795249060914439	0.04592972241576017	1.7453294308226146	0.6511739957147018
Baseline_PPO_MPC_4	257	0	1	0.9480612129637411	21.427839234223235	19	20.448577418509572	23.501559435064504	20.000000807438298	1.054878830308984	-0.2893964646641695	-2.6374275502861804e-06	-3.4373394038302445	0.7744733987665393	0.3052431714165118	32.94138230568506	10.008450820211438	0.0021943247161674917	0.08726647259005414	0.040336546742731856	0.04848137366113984	0.8726647222679836	0.40749145145153676
Baseline_PPO_MPC_4	258	0	1	2.406229033047367	24.429742538963225	21	19.3450704060234	20.07172287959021	16.68203953630785	1.1692286745353984	0.08810521943568575	3.352047988600884	-3.3411877828164673	1.112375304496201	-0.7164993476154943	34.18576515303631	13.750068374564764	0.002950250203654405	0.08726647257327513	0.04198803586424412	0.043633236286758754	1.2456823215285162	0.4627161133568493
Baseline_PPO_MPC_4	259	0	1	1.2039901536227786	25.453538416481056	22	18.166374069523176	23.31103094540891	16.66666672458166	2.1881720870365444	-0.4010208853176085	0.3079591570058172	-3.3822131422311057	0.9699240098702321	-0.14664730758686367	34.02363345742414	13.204443651941327	0.0034805719267481158	0.08726647257309265	0.04047243503162064	0.04155546313004453	0.92872025307725	0.4095246621466352
Baseline_PPO_MPC_4	260	0	1	0.6677859833128229	22.336123968496345	20	19.978149298991422	20.08580360066196	19.55474878366056	0.10210023095531298	0.08696349313081252	1.4636738229010975	-0.11503320072918487	0.3256549717123143	-0.7703567906980108	11.37884169270292	2.599931591553474	0.0035173749041302765	0.08726647257327567	0.04126008612316198	0.04592972240702105	0.943256571923531	0.42651348003165745
Baseline_PPO_MPC_4	261	0	1	2.3682080301636974	20.054706328357184	30	12.805926354196114	19.69766286648842	11.81818169083017	1.7996245928968007	-0.28489741496857734	0.9952358326723503	-4.878782607879032	1.0541384967844156	-0.34318476988701563	39.4668518683776	10.56783154500667	0.0034955614209263366	0.08726647257326751	0.04339898673844829	0.030091887094204735	1.745329450370731	0.4703667173803929
Baseline_PPO_MPC_4	262	0	1	2.8755658150835988	5.551106755222078	27	14.650022122454416	21.61463579002422	11.818181708906609	2.768723770299521	-0.49386067846956866	5.0	-5.0	2.079475667494511	1.7573518937604822	50.00000000005707	16.75505636436766	0.0026124016968383577	0.08726647257316018	0.0491831587530816	0.03356402791127959	1.7453294497265015	0.5351180555353905
Baseline_PPO_MPC_4	263	0	1	1.7739418727894594	25.830526107596153	20	20.248149044533218	22.742306880557866	19.994248644571183	0.6351398461577368	0.1742860411380946	5.0	-2.533748963747813	1.3219834907539076	-2.6315821921950593	44.612866440146824	12.974249256055598	0.004062328725411146	0.087266472573212	0.04242794110727938	0.045929722407089674	1.1561793190296379	0.46258136891077983
Baseline_PPO_MPC_4	264	0	1	1.7762675697071557	30.09713306941474	23	16.98882642871097	19.85031303274686	16.666666740980187	0.833949342474682	-0.07813508113983395	2.145502194538672	-3.1598452508484067	0.8178309800914197	-0.9752283804684346	36.366077139605494	9.960591218778388	0.0023136014352021766	0.08726647254248877	0.041315689709391916	2.0506040517485874e-15	1.7453294252763667	0.6111090172809195
Baseline_PPO_MPC_4	265	0	1	1.9013713902549243	24.69226439777683	21	19.23037884916599	20.238902529097018	16.67061136328613	1.3069799226992207	-0.055322089973307446	3.36978025810987	-3.476745303589033	1.1065593995687761	0.38863085462589997	33.826654891482235	13.470055153719509	0.003080763997905314	0.08726647257323765	0.042133561961305674	0.043633236286737834	1.178260237906549	0.44405150830673057
Baseline_PPO_MPC_4	266	0	1	1.4630564947301592	25.837318272231872	20	19.511355279907626	20.11497692939252	16.73100218651805	1.0382164218477725	-0.015497574625959881	3.2843137941136984	-3.386116081274402	1.0906992166101332	0.0003818973961417267	34.944638061585664	13.909651880196801	0.0013895960387256428	0.08726647257324785	0.03955192642666517	0.04592972240697129	0.8726647252906881	0.3857809057660114
Baseline_PPO_MPC_4	267	0	1	1.7652013882098931	21.813585411023745	25	15.842099896887198	17.881786623680714	13.333783606871839	1.4100302129889513	-0.2638363094245624	3.375426958935633	-5.0	1.445853105695482	1.5403221023755538	33.76897762483425	11.538169975006271	0.003115895524820657	0.08726647257334413	0.041925843178914304	0.0363610302389005	1.1865670937560906	0.436834609139081
Baseline_PPO_MPC_4	268	0	1	2.760907672327181	23.29572998680036	23	16.992607356564662	21.213608844497386	16.666666759964613	0.9942364405300973	-0.4844784296117436	0.06562264773165619	-5.0	1.2580710379085216	1.6798336653681503	32.893916380441134	7.900276592960854	0.004318614938200791	0.0872664725731829	0.04120420714896395	0.03966657844235909	1.0457436454247915	0.4261918554651125
Baseline_PPO_MPC_4	269	0	1	0.9298590363094337	13.987873631731652	17	23.325768576189446	23.456932665631257	23.090743660222877	0.06802650048977618	0.05021181430718811	0.7929109076530918	-0.13920920463258019	0.19513919356986156	-0.49557728506744747	6.131919477490991	1.5649699625128246	0.001500368104611355	0.087266472573103	0.0421147560897966	0.05454154535816366	0.9352061154470188	0.4290156205254522
Baseline_PPO_MPC_4	270	0	1	3.1695927884637842	19.87917007871315	23	16.76208020562533	21.82706714558514	13.4742436096836	1.6529277135282805	-0.6051431196245183	3.1784127477775597	-5.0	1.8078731029042234	2.272727160240116	36.38691869147015	15.002270913591682	-0.000808935490051981	0.08726647259007803	0.0440071725149282	0.039666578450037564	1.7453294355350957	0.5614585895509923
Baseline_PPO_MPC_4	271	0	1	2.6418871222544587	10.62916350568186	31	12.613170340856268	21.038765162407035	11.818181708968	2.182514914830202	-0.5952699465388739	0.0014141236192635187	-5.0	1.4425705746497304	1.0901862474141792	45.270582059049254	11.812881155948613	0.0012060327310807696	0.08726647257319282	0.045664909494093	0.029088824191053346	1.7453294502548122	0.574667971296103
Baseline_PPO_MPC_4	272	0	1	1.7643560126829954	26.9703593630907	23	17.32268463243175	23.78674279505367	16.66666671745789	1.7238240605547137	-0.5770699310265226	0.03603566825028437	-5.0	1.3193909798451113	0.6732018199863693	31.13563281240947	9.401281663203818	0.003859683885677936	0.08726647257306813	0.04050184949313755	0.039666578442304166	0.9338095725423282	0.414125613785805
Baseline_PPO_MPC_4	273	0	1	2.6809402462577565	24.666356387711105	25	15.706218779335291	20.06676633332725	13.34052889415245	1.6774982525174842	-0.2663485170920465	3.3645271786966306	-5.0	1.736722977738794	0.08962672824816709	34.03981058476976	18.348867642739034	-0.0015350542028485263	0.08726647257324432	0.042147084763061844	0.036361030238852614	1.7453293591077148	0.5330590868292726
Baseline_PPO_MPC_4	274	0	1	2.666852449483118	23.59536965255922	23	17.362645706696025	20.5779004587428	16.666666947091173	1.1959533400460343	-0.3396034795818929	3.374064693883648	-4.295403833265366	1.3920422093961962	0.857341705800474	34.9844053754171	15.5656932407994	0.003792341187058041	0.08726647257321907	0.04201647226062331	0.03966657844238002	1.2077244939587755	0.444708387815594
Baseline_PPO_MPC_4	275	0	1	2.7290693228618186	25.32516484763711	20	20.26787013779314	22.951023738764743	19.337736442970584	0.7650868494545299	0.20091224103437955	4.434726426450446	-2.8302985483537846	1.2978511825493826	-1.1385630520729892	40.9690973814038	13.885836986305488	0.0077901047026703845	0.08726647248454442	0.03824271780847317	1.3875267921916378e-13	1.1440269820941138	0.4971662167072247
Baseline_PPO_MPC_4	276	0	1	0.9282988103786154	19.347330872606612	19	20.608967488602755	23.33509750074548	20.00000081005124	1.1990226678981257	-0.2423152570199003	0.096710495348788	-3.378993239211127	0.7650358128590014	-0.05372952295079978	33.84035621415863	10.079885870255932	0.0017905121083693243	0.08726647257308941	0.040117334914296914	0.048481373651715405	0.9349704969856115	0.43612186430483396
Baseline_PPO_MPC_4	277	0	1	1.4459345280529348	26.22675248567532	23	17.178200489104068	20.099282301904783	16.666666790495142	1.1327621826864185	-0.22315683311029016	0.08020219860735006	-3.389447610136893	0.7002430251899003	0.1455802655334595	33.66552225021212	9.114979016662579	0.004621406584216823	0.08726647257324253	0.042493974053812854	0.03966657844239068	1.1425671842118146	0.4506555868001499
Baseline_PPO_MPC_4	278	0	1	2.8946060923521864	27.15021657734174	22	17.609453597138916	22.941843247657005	16.666666728009158	1.826960671841342	-0.07318151282561826	4.505067319796039	-4.798098161814286	1.6547314642043893	-1.093215438734261	41.127110348585845	15.198958346813248	0.0064914390658006695	0.08726647254366669	0.03577164856304679	8.790400384348531e-16	0.8726647244788197	0.4515843408744208
Baseline_PPO_MPC_4	279	0	1	2.2458410324659326	19.154414086992944	20	19.901587086804604	23.14862060421604	16.932134200848086	1.1428670355787147	-0.19793660246829978	3.0013286937164736	-3.399304391690543	1.262315102072437	-0.31777096959678386	38.68470307028624	17.447775539544512	0.004210345787874153	0.08726647259006057	0.04227231575760752	0.04592972241585319	0.9762375591733004	0.43606406853954643
Baseline_PPO_MPC_4	280	0	1	3.6626477602211165	19.488556054696062	24	16.56735100944159	21.69761976972184	13.33533751378349	2.094165375648914	-0.46725005782686946	5.0	-5.0	2.1427026240176135	2.0620428520365763	41.849995729012456	18.40756895370117	0.004114798112494749	0.08726647257315545	0.048088994017489305	0.03794194460197543	1.6720362649025116	0.5216246227127004
Baseline_PPO_MPC_4	281	0	1	1.1570550667965054	12.648943366811235	20	20.04728067864034	23.087299637412514	17.116669882861025	1.1656625313740594	-0.0957467222415836	3.2370455768616555	-4.930846481466636	1.6510262666450801	-1.7037106030043052	41.99923574000598	17.448383484039226	0.0049850445383175495	0.08726647257314618	0.043150513156537965	0.045929722406962296	1.062363418954524	0.4617038035751717
Baseline_PPO_MPC_4	282	0	1	1.6988391598290218	23.902165892255713	19	21.02375516638653	26.5310935271984	19.99891723248171	1.8810406511222146	-0.4415301551071426	0.5558895266230597	-3.472585900239342	1.0347411341481672	-0.30883067455912633	37.39557739072904	14.518522330196776	0.007836244769092388	0.08726647249620362	0.041083281613089814	0.04848137294545033	1.0842850155052663	0.4747665030193344
Baseline_PPO_MPC_4	283	0	1	1.000098327015307	18.51639652533489	19	20.483938209125157	23.966649447059165	20.000000796760368	1.1462535197383856	-0.39536664275486527	0.008787859204117746	-3.626468211084349	0.8934470213101936	1.0771826859026374	31.185439332100295	10.364234385603103	0.004300535336371068	0.08726647252744581	0.0368660369408227	0.04848137224041909	0.8726647252596468	0.4121390760946759
Baseline_PPO_MPC_4	284	0	1	1.7000322740935414	27.371168856375945	21	18.3991982711408	22.906918505762885	16.66666704779328	1.9860884930984655	0.031925467788118056	4.769489356577637	-3.390203069462717	1.5845996134783051	-1.3864013496228689	41.73111931791771	16.6556972050106	0.00781373260381971	0.08726647251742707	0.03891057122149968	1.0083424753876298e-14	1.2368359740336947	0.507527588378406
Baseline_PPO_MPC_4	285	0	1	2.5446885635784464	24.52254178148412	25	15.89979975656482	17.086279977380066	13.334329440032487	1.3359058898049572	-0.08634820193249977	3.3745449486619097	-3.5615734173348077	1.0512151232131106	0.571105700901782	33.77798699594472	12.379568527619512	0.005818319949976644	0.08726647253427322	0.03888133477324613	7.216449660063518e-15	1.1989962820570033	0.47688755108677133
Baseline_PPO_MPC_4	286	0	1	1.039995346987208	24.250976878560373	19	20.407314386474066	23.238379818495886	20.000000678485126	0.9486227985263674	-0.15455618452064107	1.299059347854147	-3.239498125883011	0.8129238689924474	-0.721700868922269	35.40843481406847	10.473915557896925	0.0024809623205196683	0.08726647257311099	0.0401816666740711	0.048481373651725196	0.8726647236128252	0.40101437726711714
Baseline_PPO_MPC_4	287	0	1	2.3521643330421793	24.68694964239402	20	20.13312007690296	21.882681456760572	19.99573324500856	0.4147263666794455	-0.3540720077528833	0.09542730768923313	-5.0	1.1208606662532035	2.6315754046854294	34.322015693235436	7.960488971577243	0.003502769473037118	0.08726647259007707	0.043222718504411894	0.04592972241595033	1.2184410014564058	0.4670530155298618
Baseline_PPO_MPC_4	288	0	1	2.062435652120533	21.81691690058664	21	18.827327153106047	23.172146128250414	16.666674632715797	2.0907440562398403	-0.28471636283684326	2.202830452465407	-3.463710874211185	1.131335193847596	-1.101428236535574	36.67380177743805	14.460196395431199	0.0031321883299997083	0.08726647259007	0.04227044501439548	0.04363323629492098	1.32080741127423	0.47514871631280553
Baseline_PPO_MPC_4	289	0	1	2.5773081684994903	21.70358138703776	22	17.752075617316805	21.68105101865819	16.666667538090156	1.552381817995438	-0.5083425502865029	3.3503913759491497	-4.708044905830567	1.5854591480185753	2.241924790287266	34.77022041797491	17.739424034221617	0.0014637087581555774	0.0872664725731564	0.046028176869571016	0.041555463129806874	1.7453294498377532	0.569480533979073
Baseline_PPO_MPC_4	290	0	1	1.2076126333830433	19.490215213114844	21	18.51483581212533	24.884300638545312	16.666666797672796	2.431711694880832	-0.21562053706056689	4.919423508264799	-5.0	1.8796791333944398	-1.50748966484058	99.19423508264799	25.59747953972249	0.003105766944003713	0.08726647259007557	0.04008728993604178	0.043633236295039415	0.9048411424494509	0.4220843230817828
Baseline_PPO_MPC_4	291	0	1	1.7071442972638056	23.986203196868196	23	17.134983007753004	21.689939266094278	16.665562235401616	1.2559201078300102	-0.5101727498906405	0.08619031325939111	-4.726639904705849	1.248083199241157	2.148472499630658	33.36388882049294	10.972151356545037	0.004847171241584752	0.08726647257315588	0.042915786383610245	0.03966657844235134	1.1875040303629396	0.4620786052242663
Baseline_PPO_MPC_4	292	0	1	3.281670818267834	27.070535985377482	24	16.695418765047908	17.033695876401694	16.664578903392925	0.07619738040306288	-0.07014613136076421	0.10966307183665888	-1.1988897278169346	0.2473732977550674	0.5212561536963418	8.638207643676637	1.8992847641048076	0.005756888376483481	0.08726647257315988	0.03997137376191021	1.0475255763820555e-14	1.3556809563575716	0.5253983126253717
Baseline_PPO_MPC_4	293	0	1	1.6226252342228695	25.488885089115414	19	20.381799844649944	24.457773489311098	20.000000795280737	1.0566961910420845	-0.5677422469208646	-2.5977152490274857e-06	-5.0	1.32792740261784	1.9065256044265237	33.681093661883125	9.067646198472442	0.004985573040039515	0.08726647253169835	0.03748920799015605	0.04848137291805223	0.8726647251634206	0.42061224680798565
Baseline_PPO_MPC_4	294	0	1	1.4470506530141856	22.728308184099475	19	20.43330011174444	23.32510399341485	20.00000062026876	1.0159622489560833	-0.24023537333437592	0.11625133948504314	-3.3591566395326473	0.7609972407459082	-0.06458520307166565	33.760191555667696	10.041011459296454	0.002255578267721671	0.0872664725730897	0.040259194985673305	0.04848137365171377	0.8726647229123169	0.40510208531835584
Baseline_PPO_MPC_4	295	0	1	1.1984494369408552	25.207815707659346	23	16.949497484583397	20.7698719841577	16.666666766720535	0.8818770631119294	-0.39513494749544087	0.06628856547171266	-4.6279212565139405	1.0644897404231661	1.1424812752038696	32.967181368727516	8.5783611300508	-0.0006697447294537008	0.08726647259009977	0.0417261634563168	0.03966657845004972	1.459419018048228	0.5192753900887549
Baseline_PPO_MPC_4	296	0	1	3.3184455848659775	23.759901450834654	23	17.433706386785445	19.933384757573144	16.666669364739615	1.1912464445842859	-0.10597867882649345	3.3747332003678747	-3.2507541639927484	1.2602764203160612	-0.6897030810219071	35.45908721633035	16.067554138688823	0.007020578745266817	0.08726647253288135	0.04485798155261573	9.951489429357872e-13	1.7326174800524852	0.5761850022570348
Baseline_PPO_MPC_4	297	0	1	1.7684040971843697	20.802194704421368	24	16.731577145752365	19.848400664059074	13.79586409147192	1.1065899885494075	-0.14448896432696204	2.7112140319843627	-5.0	1.4368660863563132	-0.9442189974270552	42.220528700256175	15.299055526774904	0.006623943326638016	0.08726647254327265	0.03959346518489154	1.2409171379828142e-14	1.412582996908575	0.5373512824647948
Baseline_PPO_MPC_4	298	0	1	0.9475718634622282	27.554007634038015	22	17.62317750739951	19.994446651970378	16.666666765438666	1.3116420091293584	-0.12488552147422007	3.285044651956773	-3.3671808363907547	1.2626896299893273	-0.6663154830264407	38.48219247959844	16.59912508730204	0.002726946652008542	0.08726647257327454	0.03998595464058487	0.04155546313013147	0.8798902209243432	0.40925107859819976
Baseline_PPO_MPC_4	299	0	1	1.5237667861372721	24.162055980194953	23	16.677203480804895	24.198815308832252	13.333337648819631	3.365001969334571	-0.852017230217273	2.6137961319823217	-5.0	1.669806603642282	1.2289749152107303	43.392092775680396	19.625149631867963	0.00526504416134176	0.08726647253881079	0.03654038043877761	0.0396665776718204	0.8861056275847232	0.3929947791742899
Baseline_PPO_MPC_4	300	0	1	1.458108894319923	28.32796095216265	22	17.607355001658664	22.937192781823544	16.666666728216672	1.8235130552028882	-0.06728120235357143	4.540464936682882	-4.793943242264119	1.6630060839090561	-1.1249642123746997	41.2072928015893	15.204893278957803	0.006482690502172809	0.08726647254365577	0.03578675319356245	9.10340180106118e-16	0.8726647244925281	0.4513062235492815
Baseline_PPO_MPC_4	301	0	1	2.5335943481186214	22.358644787135567	23	17.23047009113015	24.194912266263508	13.90608782905197	2.0900489986845696	-0.7157080658369743	2.5573745518374587	-5.0	1.7715327357819894	1.223278256542191	44.282596429098234	16.065692642384086	0.005708386975536905	0.08726647254365957	0.04031110232315594	0.039666578169183266	1.3883506376630608	0.49765463048918335
Baseline_PPO_MPC_4	302	0	1	2.2135833553261666	27.799933297465113	23	16.721470421252207	20.697409838626182	13.978794556560459	1.0910277690036252	-0.47205432107708506	2.463027600964426	-5.0	1.5640172519100979	1.034938746808105	45.71342819488739	13.138667103864316	0.002977896766745671	0.08726647257321228	0.04048551572872193	0.03966657844237	0.8726647253711987	0.4140602937812163
Baseline_PPO_MPC_4	303	0	1	1.2950761812127298	25.264253566512977	19	20.366275573323108	24.32249953078579	20.000000678766046	1.0183500687905094	-0.11467144335625208	5.0	-5.0	1.6570907282577123	-2.777779009513088	100.0	24.97346174086012	0.0029546379855066073	0.08726647257305452	0.03972608887468598	0.04848137365169383	0.8726647233667176	0.3893973611081691
Baseline_PPO_MPC_4	304	0	1	1.4969218334819128	21.81166528169428	21	19.068334747403657	26.054120411398547	16.66666689093992	3.263505159821304	-0.12473348822750924	5.0	-5.0	2.112602945264148	-2.161699409912109	45.0858084483513	17.195923693418624	0.005236142390455688	0.08726647257317353	0.043944417697389444	0.043633236286596974	1.2777859245380363	0.5160967738692998
Baseline_PPO_MPC_4	305	0	1	1.7839367918572169	24.400889008008065	20	19.96714848243538	22.939466761858306	17.098504230070855	1.1112139074024234	0.13113602022202947	4.523155604934082	-4.795974893731397	1.847235454826089	-1.2262235546862963	41.67383110969384	19.09183116763366	0.0069202734845869775	0.08726647251720193	0.035447653886695595	6.397161645622689e-15	0.9227533943683525	0.4592193279856784
Baseline_PPO_MPC_4	306	0	1	1.614082786692581	25.367479796778653	20	19.76659491074267	23.154916450741087	16.77818908262607	1.2627162677880361	-0.26400397112951973	3.219008684505611	-4.986653269179923	1.5339383315745805	-0.30694174996738693	37.12869231513295	16.183826200725363	-0.0017107774253991251	0.08726647259006046	0.04183772363290828	0.04592972241583019	1.4705175408249633	0.5313220429791894
Baseline_PPO_MPC_4	307	0	1	1.837838083180626	24.852478777814298	22	17.508522417982928	24.253373601896282	16.666666741915744	1.9571653601431338	-0.6792944401196416	0.04420033485660138	-4.883990172781002	1.380493064117172	1.3675487009207679	34.34101352770457	12.319676642820683	0.0011450807938409478	0.08726647254271269	0.042108327585940464	0.041555462863131665	1.745329420771606	0.5777976343254705
Baseline_PPO_MPC_4	308	0	1	1.1676544006863994	20.86721036124376	20	19.60872082849321	22.737571398600767	16.69095336600128	1.416880461329474	0.11510637915948715	5.0	-4.631881481383598	1.8734365759984357	-2.6315802203403225	44.708431138662675	18.17469533986546	0.0020969967656264917	0.08726647257321277	0.038826571766297495	0.04592972240695298	0.8834212322666055	0.4039314756198261
Baseline_PPO_MPC_4	309	0	1	1.6657322900595937	20.532126970387438	20	19.38133016231814	20.552900734956868	16.682332847524002	1.2257148036623	-0.13291541867671694	3.351656011258476	-3.390283672362509	1.1712000698884626	0.9496877838283434	34.028291133195694	14.186706944691133	0.0018350780554148335	0.08726647257322045	0.03962179339761742	0.045929722406955274	0.8726647250164172	0.385087449423843
Baseline_PPO_MPC_4	310	0	1	3.2896138462403868	20.996031105032504	26	15.22231467912179	19.995497750045104	13.333357867707386	1.7900320094182867	-0.23805156046745662	3.3752964938752954	-5.0	1.6938599849494886	-0.007132059330104103	34.140698062601835	18.15082200899077	0.003900470190487699	0.0872664725732482	0.039818316219906766	0.034906589029300605	1.0851185088521182	0.40379669860035233
Baseline_PPO_MPC_4	311	0	1	2.3123478788720413	18.99446594023005	23	17.147005955040985	21.643332754779077	16.666666760103706	1.1861671729905814	-0.028408821464695873	4.7239897340647605	-5.0	1.6109370504349014	-1.225490256026472	97.2398973406476	22.280976012761553	0.008062589258448128	0.08726647253995141	0.03723753854404958	3.2380917166964144e-15	1.042747363935988	0.4800065804402381
Baseline_PPO_MPC_4	312	0	1	1.21187575714522	25.6077373430181	21	18.30581183834667	23.730611725164962	16.666666727512297	2.690777376889054	-0.5919396316292393	0.015595568698704987	-5.0	1.2657745459397736	0.6488426681228835	34.06827118466767	11.845386178810521	0.0031093265373942727	0.08726647257307095	0.040972797835853364	0.04363323628653624	0.9325060114904219	0.43477674681183165
Baseline_PPO_MPC_4	313	0	1	1.2002767967995018	27.985609115055176	23	17.03463681382033	20.101091991856737	16.666666760942615	0.9624232161455358	-0.2262555433301797	0.06137510887040484	-3.424107050920775	0.7074212348558886	0.14827317696737452	33.18826616765472	9.064943557931837	0.003043042457555003	0.08726647257324244	0.0398206553724503	0.03966657844238652	1.0188307389205469	0.4095566854983721
Baseline_PPO_MPC_4	314	0	1	1.3276756708045088	20.8055002778148	20	19.807307793705977	22.857285212588994	16.76940920460239	1.2833233485758524	0.07785700668270266	5.0	-4.723606569353912	1.8708808154241618	-2.6315805983070923	42.40208779089681	18.35067299243561	-0.002594055917886632	0.08726647259009536	0.04247653241391751	0.04592972241584486	1.6658505719898375	0.5697106493758338
Baseline_PPO_MPC_4	315	0	1	1.8944272064646934	31.378486756381882	23	16.762880218841843	18.135488900966546	16.666666728060004	0.3034104190868597	-0.26430736677380423	0.03299840841356799	-4.261512848084082	0.8879018174536453	1.937051203543446	30.571769921258433	6.560146701404184	0.0019210391235763768	0.08726647257332915	0.03974921764507543	0.039666578442423196	0.8726647254241534	0.39100726584841083
Baseline_PPO_MPC_4	316	0	1	1.7874523070816577	24.92167921651762	23	16.650257152841217	22.244790964822684	13.36942950364232	1.8573646246983608	-0.634949989034131	3.3235838158396422	-5.0	1.8525637591330224	2.2727271817233077	34.41490854586006	14.210930231200853	0.003424476717509455	0.08726647257312575	0.040303904949842796	0.03966657844233083	0.8827324536027013	0.4143371304371601
Baseline_PPO_MPC_4	317	0	1	2.0633540808522515	7.559147201610722	25	15.77786737593011	22.08716462754646	11.818181690803735	2.3868346041406583	-0.4257542916704819	5.0	-5.0	2.0061552716467825	2.08333344424821	50.00002012208676	16.306951072981903	0.0038538162118604297	0.08726647257313314	0.044361615768422284	0.03636103023881637	1.7052339087509605	0.5297894072086079
Baseline_PPO_MPC_4	318	0	1	2.8151477412425843	22.608212910305703	23	17.09289112644125	24.323734521423027	13.474242713951256	2.2599264983618492	-0.7357448279135529	3.178413985142073	-5.0	1.8721044217019716	1.3980291964199756	36.38690181179953	15.68008312541318	0.006778697262312934	0.08726647253181903	0.03992228785217877	0.03966657820606812	1.236590417885436	0.4719961818704411
Baseline_PPO_MPC_4	319	0	1	1.2478359749448436	24.218613040587922	19	20.42859675491784	23.30800711089695	20.000000671408422	1.0023667954549107	-0.22352256866722994	0.3491561704197056	-3.3351960278544683	0.7640661297691218	-0.1939768686165592	34.08118170198316	10.094693434546436	0.0023662949008828454	0.08726647257309329	0.04030313916486988	0.0484813736517154	0.8726647230143734	0.40552800336919914
Baseline_PPO_MPC_4	320	0	1	3.2425915434275163	20.811579563748882	22	17.575607461055053	24.629243245106377	13.479572746103962	2.477799872198265	-0.764169450812454	5.0	-5.0	2.4058809293707037	1.8312881789548259	37.647513618576504	19.50250974295855	0.005521404277482312	0.08726647257710904	0.03620121866344219	0.04155546256561773	0.8726647255151762	0.3737039871327984
Baseline_PPO_MPC_4	321	0	1	1.9242205724276482	30.090922351863846	23	16.747648231032404	17.867532202118362	16.666666729522913	0.24825686980620637	-0.22586245291921997	0.030594473283662132	-3.6634455792039193	0.7608452256738182	1.6652024427894891	26.80051654761462	5.730594638566392	0.0019163287652737898	0.08726647257334498	0.039933012395961094	0.039666578442430635	0.906503335137839	0.39109375310198524
Baseline_PPO_MPC_4	322	0	1	1.200328417514692	27.652516984489154	23	17.03584494268567	20.120618466390464	16.666666760865496	0.9658616217393717	-0.23013175769169528	0.061767975740879194	-3.431568526856645	0.7093962080771199	0.17732826575327712	33.10883491494082	9.064196620075613	0.0031105863717835395	0.08726647257324137	0.0398827730798874	0.03966657844238601	1.0211434981030305	0.40978203005089625
