Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	251	0	1	1.803825876487501	27.254220501651453	26	14.8855074705377	20.296004624463514	13.333333336443383	1.963300118088502	-0.4180107671694971	0.003770494022651478	-3.846877811306752	0.9710092510045975	0.38564850480310264	33.92185460253892	11.918809385266893	-0.00035238717303130024	0.08726647257323454	0.04381994296395025	0.0349065890292943	1.7453293685580489	0.5587956316046062
Baseline_PPO_MPC_1	252	0	1	1.999318563679462	31.08965163328149	27	14.190969753745426	17.702332431809747	13.333333335791094	1.4714076116562314	-0.3375807073165341	0.12309961172476075	-3.3776525517892257	0.8730330125986411	1.2534393682176446	33.74624412172873	9.6340430357819	-0.0005565845158662158	0.08726647257335483	0.04457198293904825	0.033564027912829496	1.745329392855186	0.5689440262988031
Baseline_PPO_MPC_1	253	0	1	2.0226620647466103	27.172597883410894	27	14.346431727476144	19.99730288700373	11.818181703397855	3.1532884188224637	-0.19291019957485972	2.879118887259164	-3.4057066425742737	1.0940415822131977	-1.1073534181765996	33.80606346134409	12.614613354578601	0.007399239114779878	0.08726647254908552	0.04144957884138614	-5.9559334317892145e-15	1.7146652367335482	0.5504657793449717
Baseline_PPO_MPC_1	254	0	1	1.4877527442817935	29.18441322440243	27	14.501644091429542	20.87646755658544	13.333333337315022	1.986221036525703	-0.23570575801343696	5.0	-4.809867211921937	1.5032017002284068	-1.9230769276009574	98.09867211921936	22.0387123275911	0.004114914778381552	0.08726647259010552	0.0434690449038561	0.03356402791927146	1.6154251196634242	0.5039451200571727
Baseline_PPO_MPC_1	255	0	1	2.0163304157914594	27.85122763390993	23	16.868229938411847	19.784722971568034	16.666666726984243	0.6527665725319698	-0.1560873087873183	0.7099394715621358	-3.076158255763199	0.6614819847978907	-0.32269984924395023	37.86097727325335	9.552310674383795	0.0018649239241850285	0.08726647259011955	0.039533980594052956	0.03966657845005512	0.8726651352477153	0.40393837914769454
Baseline_PPO_MPC_1	256	0	1	1.5213544565415498	11.050060655478525	23	16.9441165321156	20.719455908649838	16.66666739195509	0.8696266316006137	-0.3767125881459584	0.12442256523100628	-4.540602105344183	1.035948818840715	1.0676911624498133	32.46449765236373	8.570090408260636	-0.001270473301670635	0.08726647257321102	0.04720453833152184	0.039666578441602415	1.7453294499154615	0.6177915419555501
Baseline_PPO_MPC_1	257	0	1	1.7040558374414219	22.130227265265198	23	17.17408856366696	21.575828134440638	16.664907464675064	1.1722438394815413	-0.5353200665533364	2.4617221494179535	-5.0	1.5428076774937014	2.0399581402026707	47.829236775862114	15.777636322454907	0.004284147318132073	0.08726647257316239	0.04298860038885661	0.03966657844235323	1.25310112050993	0.469136749376648
Baseline_PPO_MPC_1	258	0	1	0.938434998311383	26.546884753434455	23	16.75349222707135	19.902833025564526	13.804020522178272	1.1586764575370605	-0.20295158167373825	2.698593998500943	-5.0	1.4271841811651056	-0.6513600097475558	42.360793457140446	15.274574947097728	0.00264351648274732	0.08726647257327513	0.039883220682608016	0.03966657844239956	0.931134749353473	0.4006530053452636
Baseline_PPO_MPC_1	259	0	1	1.7516170360875702	28.278947867523623	25	15.269187849356765	23.239138826587357	13.333333341898797	2.6386735859388306	-0.5843348690953758	0.3079591570058172	-5.0	1.2922337144558236	-0.12831632655877967	35.53969623724305	14.104541574797508	0.003971351081013831	0.08726647257309265	0.044684508134093914	0.03636103023878703	1.7085502361927718	0.5320756990587622
Baseline_PPO_MPC_1	260	0	1	1.1929556005887065	23.436055607069576	23	17.29140002447686	19.994165792130072	16.665304707674718	1.1995162999642708	-0.11927862516409664	1.4636738229010975	-3.3667269943367337	0.7821508515969225	-0.6653064719087165	33.85784644581319	9.424175203889265	0.004169134013806529	0.08726647257327567	0.042253911742411304	0.039666578442404905	1.2217312671711371	0.4635021280108078
Baseline_PPO_MPC_1	261	0	1	1.4847476536966322	21.016284351611567	27	14.48897076344813	21.261078473846514	11.818181690831391	2.1894091196508767	-0.25246512860808223	5.0	-5.0	1.797108199115728	-1.9230769308044904	100.0	25.360939648949277	0.0036761427436901193	0.08726647257320228	0.04239684846613781	0.03356402791276942	1.6115889782253778	0.4896664888303131
Baseline_PPO_MPC_1	262	0	1	1.4936825606098327	29.372649037446635	26	14.997855953715035	21.61463579002422	13.333333338369979	2.2056325441753533	-0.6564803760851586	-1.520847731984665e-08	-5.0	1.4104931293419052	1.8276390900303656	33.860959419728395	10.770663482246137	0.00510663667205871	0.08726647257316018	0.042733025526660445	0.03490658902926436	1.437074202503189	0.4761015624804143
Baseline_PPO_MPC_1	263	0	1	1.6446169946664053	28.441122590353793	23	17.403847582095842	22.742306880557866	16.664722847153435	1.6620675543453574	-0.08954369348851142	5.0	-4.635258734926082	1.5931849145734522	-2.272727533339203	44.612866440146824	14.24528563324383	0.0037324257763253843	0.087266472573212	0.04199178762208901	0.03966657844237997	1.351379559639176	0.4848189637909532
Baseline_PPO_MPC_1	264	0	1	1.810985105101926	30.869866625815487	28	14.118920098059187	16.88321050179644	13.331933611276625	1.3726485758576603	-0.20020685565567148	0.12328487376617497	-3.376630127852825	0.6451561538314884	0.26197548107529584	33.75668776387205	8.281031164511514	0.005533366871419602	0.0872664725505619	0.041292373561939426	-1.0545751477039773e-15	1.745329450079507	0.5528691445140153
Baseline_PPO_MPC_1	265	0	1	2.131738899509358	29.305086557854814	23	16.78300122664459	18.481999681614038	16.666666726596805	0.3751999322913045	-0.3131994265772701	0.036196847937933985	-4.987825111870012	1.0443092750706406	2.2671931438004584	34.76901145897161	7.511777819256355	0.0019232285795192008	0.08726647259013623	0.03966903494578741	0.03966657845006263	0.8726647254167094	0.3937405559792034
Baseline_PPO_MPC_1	266	0	1	1.5705457799953484	27.71484149707721	23	17.174701477685627	22.25665464146765	16.664968447779096	1.3688193767580392	-0.20092008593927116	3.368417255286458	-4.311980462902078	1.2216716763291924	-1.5310989357988125	53.0362965626976	14.119772693451448	0.004778627113403375	0.08726647257314912	0.042550117715067975	0.039666578442348326	1.1299116355292624	0.44741481614909223
Baseline_PPO_MPC_1	267	0	1	1.4880047181581915	27.580632499007656	28	13.961505498880925	17.881786623680714	13.333333337394741	1.209640193687678	-0.39974165472628126	3.1956862803971906	-5.0	1.4615907149615655	1.369175347513202	36.150767870549494	13.8151977622522	0.0031691274083695867	0.08726647257334413	0.044083074340532054	0.032320915767905294	1.6794791489078997	0.5110647041277295
Baseline_PPO_MPC_1	268	1	0	3.763842187988261	6.692548716793627	13	17.113831079964843	21.213608844497386	15.072189540551417	1.3900016262862622	-2.1285873311045775	0.06562264773165619	-16.746877267279352	4.500719594096629	-10.876035749137905	168.12499915011009	48.54248726037585	-0.0032371450753115316	0.0872664725731829	0.04590720720917696	0.07272206047765238	1.0457436454247915	0.4351224484677134
Baseline_PPO_MPC_1	269	0	1	1.4713935737755732	21.77891158479758	24	16.005279164390704	20.615604673614992	13.33386191795864	1.722884747039492	-0.40678812205325254	3.375300416272202	-5.0	1.5897079415922268	0.8736674873413665	33.77027020598504	12.398641862959206	0.002897165431092424	0.08726647259010298	0.03978466052483533	0.037941944604393575	0.8968859656946762	0.40452917270318367
Baseline_PPO_MPC_1	270	0	1	2.764921014036502	29.044736406901585	23	17.144133972225116	21.82706714558514	16.665271699533974	1.2826915993439192	-0.5310607274090416	0.08969325634789699	-5.0	1.299878786720534	2.272727085797819	34.84430807885502	11.129526133733634	0.004792795803795766	0.08726647259007803	0.04298563288884182	0.0396665784500429	1.211028660233614	0.46690548118425484
Baseline_PPO_MPC_1	271	0	1	1.9435423460197212	21.9612749463089	25	15.267112911541394	23.31532919610632	13.333333335913071	2.964613277703976	-0.60588337740599	5.0	-5.0	1.920980282330925	-0.02458524320997979	100.0	32.00423532369442	0.00385819930937627	0.08726647259005751	0.04243675143172425	0.03636103024585804	1.2356327407243821	0.47717688663192803
Baseline_PPO_MPC_1	272	0	1	3.123127736984162	26.023850192852663	23	16.75708998071543	23.78674279505367	13.355006012199357	2.2161235561711154	-0.6100124442171891	3.3436245790328494	-5.0	1.75442604653741	0.673201786676806	34.14417722762533	15.343822109840938	-0.0006571422001324588	0.08726647257306813	0.04392206651909593	0.03966657844230595	1.745329427069891	0.5647330446559491
Baseline_PPO_MPC_1	273	0	1	1.811716170173758	17.828151687575545	25	15.456208596556403	22.400949791244482	13.33333333653265	2.9371420943089137	-0.36159312344296857	2.991651875101274	-3.412470455275115	1.1842759483118706	-1.2465216184617403	50.891617757935826	16.44336173761796	0.00010669656948682742	0.08726647257314088	0.04445378777965495	0.03636103023880926	1.7453294332496672	0.5726627139205921
Baseline_PPO_MPC_1	274	0	1	2.6545744141237178	25.212619176285667	24	16.41495257575107	20.5779004587428	13.369335413139055	1.3944005483748962	-0.39525690389702445	3.3237146588550295	-5.0	1.5716056910268912	0.820066201958166	34.41314353841211	12.53127669727646	0.004816131971604901	0.08726647257321907	0.0426051273403159	0.03794194459705915	1.14113519091169	0.44973129952995633
Baseline_PPO_MPC_1	275	0	1	2.5402876390085742	29.309181975883575	24	16.687063373870725	16.879826307382867	16.66489302336073	0.04721347032766596	-0.0425950785970611	0.10738395821027855	-0.6962794502594076	0.14728333322668527	0.30272994816300564	4.834046673713144	1.175309936743568	0.005951693003856207	0.08726647254373374	0.03974887427566551	1.0039499549797294e-14	1.3347054062748216	0.5206249698693889
Baseline_PPO_MPC_1	276	0	1	1.4572682817470612	22.459962731388917	23	16.971998865135838	21.013264575068003	16.666666760802165	0.9420400093508237	-0.45250646233079017	0.06211294900338768	-5.0	1.1987151092096207	1.4568193564841119	34.80707367073888	8.614821486481352	0.003621115635708877	0.08726647259009475	0.04043462118307613	0.03966657845004659	1.0231369687071552	0.41900260087752106
Baseline_PPO_MPC_1	277	0	1	1.8729717697931183	21.34221996294599	23	17.04018996064347	20.099282301904783	16.66666676073585	0.8898325668083826	-0.24256642908536463	1.8575900932658476	-3.539222863640122	0.9723230569267146	0.1455803097188372	53.9681295690597	16.934813833541607	0.003240281980617091	0.08726647257324253	0.03986392276854755	0.039666578442386476	1.0254190085833719	0.4124520580360497
Baseline_PPO_MPC_1	278	0	1	1.8168944748564566	29.142441560964514	27	14.416040854322908	19.297176251972594	11.818181690831372	2.021176025233642	-0.19550915554435747	2.295752221219537	-3.3762169085295106	0.9135924256463517	-0.8829816235459808	46.955895006242834	12.99409094576705	0.006148076292598142	0.08726647254917193	0.04207494752983225	-9.534829320174993e-16	1.7453294500846455	0.5682865379288083
Baseline_PPO_MPC_1	279	0	1	1.793360086054632	21.78926971871214	20	19.266441294783974	23.14862060421604	16.66827092873063	1.6644593306835953	-0.25784257366478985	3.3735622320413716	-4.9808301372903	1.5524223077769188	-0.3177697916460551	37.247365157787016	16.052588384498282	0.0027200330781401703	0.08726647259006057	0.03999248689921941	0.04592972241581841	0.8726647256503207	0.3790248716216659
Baseline_PPO_MPC_1	280	0	1	1.4753990318359187	6.923895677642271	22	18.05450504532473	21.69761976972184	16.66666687148133	1.731191976588041	-0.5090756965596678	-6.687698885048464e-07	-4.742708185887726	1.1888545661998196	2.2584321510084937	33.81004179723579	11.88509378954488	0.003851632787048258	0.08726647257315545	0.04331598948179917	0.04155546313008426	1.3108894999281122	0.48164125260448
Baseline_PPO_MPC_1	281	0	1	1.6835325357263973	14.43997688713796	22	17.641780805691937	22.30828700235648	16.66666674740001	1.6836086197959712	-0.18721459371824542	3.2370455768616555	-3.390419630404014	1.0918908778598986	-1.541450400154141	52.245741881671336	15.024881907881808	0.0025025859834480967	0.08726647257314618	0.0402851273962133	0.04155546313007249	0.8997438478411287	0.4327744493457002
Baseline_PPO_MPC_1	282	0	1	2.3501908359253836	31.099442550607563	22	17.396991985927595	24.118098297820406	16.666666727203566	1.850629405517851	-0.6918540701397805	0.033860363885342026	-5.0	1.465069095738115	1.1610491846169404	27.994993885435075	8.612560202089593	0.005295981478851568	0.08726647254370021	0.037463348993740105	0.041555462227156614	0.872664725344129	0.41600878357659765
Baseline_PPO_MPC_1	283	0	1	2.4347346412927835	22.267090947932353	22	17.479499123877076	23.966649447059165	16.666666727137834	1.8839332156178927	-0.5979864721794889	0.04644569281442948	-4.388103471497202	1.237331999709425	0.9233005904271007	31.514420132823098	12.419403543658627	0.0050655797499018695	0.08726647254171388	0.03758192064155561	0.041555461920361116	0.8808339722091862	0.42974753274609523
Baseline_PPO_MPC_1	284	0	1	1.779890691119789	24.095982993426897	24	16.05610472290909	19.999848550522724	13.33333353420158	2.800235576754944	-0.23759170723643105	2.7728014545582345	-3.4954670109800876	1.1555698045266998	-1.2055661345411617	33.76404532977113	13.34649207280423	0.002115373890031529	0.08726647254262965	0.03966360271931241	3.899993589417054e-16	1.7453294255860974	0.5782155249376942
Baseline_PPO_MPC_1	285	0	1	1.6771312766509991	28.198218047238488	29	13.534231378415784	17.086279977380066	13.33233054311147	0.7171327047476165	-0.24150891398101337	0.12342893861559781	-4.032313383634204	0.7822495957273715	0.4895193134231789	29.462254255375512	7.676849570484143	0.004407960289809221	0.08726647254977217	0.04219025033871136	4.055800909116713e-17	1.708169206475173	0.53821299685882
Baseline_PPO_MPC_1	286	0	1	1.2059239277282576	24.437081782152333	22	17.53590239504782	22.935889281232047	16.66666672659368	1.7281644906362783	-0.32832535083053505	1.299059347854147	-3.4602572755568604	0.9669218494657673	-0.6185997825490197	41.10586119222848	13.72930416100209	0.0027867290077941064	0.08726647257311099	0.040071139615425744	0.041555463130053594	0.8726647250434445	0.4143343358142378
Baseline_PPO_MPC_1	287	0	1	2.3407803325055947	21.922061416813264	23	17.296303970879514	23.588790836806822	16.66426206640835	1.6740873756769723	-0.5209167844042393	0.116203257534263	-5.0	1.2698302757315605	0.37927751905797946	32.46283964663975	10.144134635474476	0.003703561371811623	0.08726647257307801	0.04314940284950464	0.039666578442320514	1.3962641891902288	0.4970463814528343
Baseline_PPO_MPC_1	288	0	1	2.0079724360164626	31.55210095047883	27	14.223376693637798	18.370572442454858	13.333333335704204	1.5494775332702648	-0.41968368672522643	0.12837370378499535	-4.754617939506462	1.0925131768844576	1.8286992050021749	33.73635925571692	10.711711317040164	-0.0005961858849597887	0.0872664725733152	0.04451695450135917	0.0335640279128142	1.7253782437089442	0.5758226011260289
Baseline_PPO_MPC_1	289	0	1	2.050526428339106	27.773843984291464	23	17.134398985887746	21.68105101865819	16.665582992951	1.2541939472924177	-0.5087890631531361	0.08609141449996277	-4.708044905830567	1.2446322740932383	2.140020227426342	33.25742708508003	10.960660174132084	0.004851453142669472	0.0872664725731564	0.04291657853117325	0.03966657844235156	1.1866740462127312	0.46192582474822463
Baseline_PPO_MPC_1	290	0	1	1.6158686910808806	19.249716316719702	24	16.135888038181452	23.107910937289546	13.333333347218632	3.518661214387876	-0.45124544990831184	3.014978902004596	-5.0	1.4913167224530406	-1.3108604113551878	37.8650938599468	15.108426418805216	0.003388323862663762	0.08726647259007557	0.04474610325219747	0.037941944604376436	1.7453294489177997	0.5429415326781646
Baseline_PPO_MPC_1	291	0	1	1.7479889517467881	30.856815470437272	26	15.086178160089231	21.689939266094278	13.333333339712581	2.356807732487494	-0.6246226947441609	-1.9594048930817316e-08	-4.726639904705849	1.2979795336028537	1.8906559540447205	33.83409473765633	13.448477201244918	0.004891652591976641	0.08726647257315588	0.04348615552235811	0.034906589029262254	1.54203452653135	0.49716234837894074
Baseline_PPO_MPC_1	292	0	1	1.6757715459559033	27.63325080126515	29	13.530810516411085	17.033695876401694	13.332502958117153	0.7061355407344315	-0.2315410658836238	0.12344133455861958	-3.9523595985073685	0.7596587940237314	0.4281748984655866	28.958663370232422	7.7189334837413766	0.0044835475401509995	0.08726647254990713	0.04206697195459199	4.8542583707067465e-17	1.69453441893227	0.535756722845028
Baseline_PPO_MPC_1	293	0	1	2.680584662550505	25.450701969964477	22	17.53123055646636	24.457773489311098	16.666666740753076	2.0125353857193877	-0.7239513872047173	0.04789644816393454	-5.0	1.45492689314771	1.6341659256823637	33.681093661883125	11.857660945287211	0.0010865799448308085	0.08726647254246332	0.0421133040399437	0.04155546250119094	1.7453293658092783	0.5814671141974482
Baseline_PPO_MPC_1	294	0	1	1.7814680625232497	25.390661200242636	23	17.263870407537105	23.297808819968452	16.665137068421714	1.600148495913747	-0.44917839435226825	0.11625133948504314	-5.0	1.2174704950232191	-0.0528417748851125	34.43777326338886	11.282848791033997	0.003996968020433352	0.0872664725730897	0.04263940594258461	0.03966657844232365	1.3203307641631818	0.47750409763155816
Baseline_PPO_MPC_1	295	0	1	1.859096840169288	25.544171490344784	26	15.039847565235895	20.7698719841577	13.333333362828144	2.184317930850891	-0.5051327773100003	3.0005912807932447	-3.67716315379481	1.3885706668278492	1.005383614768053	38.6941692200032	17.80040515643424	0.003726144118483324	0.08726647259009977	0.038706221744368226	0.03490658903604041	0.889414352723727	0.378270448808293
Baseline_PPO_MPC_1	296	0	1	2.1986646735249313	26.94023268525062	23	17.0004292385081	19.896132464909556	16.66666674054723	0.8656195207893127	-0.11572369383190999	1.517337965326102	-3.2221503904237396	0.7582744837380284	-0.6896991847289792	35.45908721633035	9.567922071416126	0.002363117031425538	0.08726647254202312	0.04112388586055906	2.108200053256101e-15	1.7114449237535867	0.6086186522917275
Baseline_PPO_MPC_1	297	0	1	1.8181933952777494	29.370265384296903	28	14.022647609526143	19.848400664059074	11.81819997425629	1.9177370809835705	-0.22416172903069262	2.171703086050036	-3.7647205175799083	1.0255181971939937	-0.8035903401773834	36.40380778158492	11.979818952181125	0.0064495711345577056	0.08726647255065473	0.04075444907707003	-2.6154951350644414e-16	1.7453294500795442	0.554804193824085
Baseline_PPO_MPC_1	298	0	1	1.5805282695527447	29.071031948664725	26	15.096289759172125	19.90528114479141	13.333333361204891	2.083282547032928	-0.27764675527347554	1.399262191970767	-3.376136353426253	0.9468196889703067	-0.5597049127075174	35.52028847180319	12.408759069354259	-0.0009700134138782898	0.08726647257327454	0.047398514487032264	0.03490658902924908	1.7453294504772705	0.6119238095249558
Baseline_PPO_MPC_1	299	0	1	1.9428051737210823	26.83281717107286	24	16.124310387703403	24.198815308832252	13.333333359730874	3.5319827156413868	-0.8282319958835979	-8.498319439714702e-08	-5.0	1.5093567738329507	1.1755473146266597	35.57007652669597	13.904596160489431	0.005220436159236068	0.08726647253854762	0.043057061356758186	0.03794194385997519	1.7453294501066277	0.5418292427946132
Baseline_PPO_MPC_1	300	0	1	1.7125767622444412	28.696302630603803	26	14.90071481019615	19.27676512385662	11.81818169083135	2.0575257693439073	-0.20692340899209175	2.3624246451866147	-3.597371922659341	0.9684273819530189	-0.9449698581550143	47.355600186210665	13.633690421533464	0.006758657982146093	0.08726647254370389	0.03642702849835619	4.4316710119843807e-16	0.976711097757611	0.4293608690054995
Baseline_PPO_MPC_1	301	0	1	2.3865533874194567	27.34286988185041	26	14.653729715379232	24.194912266263508	13.333333335706497	2.9131162052576665	-0.7923074256709343	0.1293574034203691	-5.0	1.530927645339339	1.0764850991678114	33.772063680864676	11.903772656109641	0.0023485364715769117	0.08726647255147005	0.043206290317129185	0.03490658878887139	1.709554610312019	0.5972545749428101
Baseline_PPO_MPC_1	302	0	1	1.7434626945809133	29.200407356111366	28	13.89815316004749	20.697409838626182	13.333077878771087	1.6446812510142301	-0.526233962655806	0.12287134265274013	-5.0	1.3020815259153466	0.8432834922653818	28.916847814756867	7.738744454805253	0.004543512791880817	0.08726647257321228	0.043524327259520205	0.0323209157678565	1.6217110002725459	0.5075270491353767
Baseline_PPO_MPC_1	303	0	1	1.2030720324114337	26.0385500879282	23	16.9213410999895	20.460135147271313	16.666666740732577	0.8068366167697817	-0.3158428131787131	0.05321270140284701	-4.093904524943826	0.8862475944045033	0.6822915536025774	29.823762137245673	8.613986596434883	-0.0016675130014213763	0.08726647259010611	0.04307986186677881	0.03966657845005039	1.6851298177405443	0.548962545881959
Baseline_PPO_MPC_1	304	0	1	1.6248977737243373	27.511236355328208	26	15.026330422150258	19.999910582650806	11.81819997425623	2.894053971636296	-0.37606149569537184	0.47797271650224304	-5.0	1.171607199841529	-0.19038541957508776	34.11328854132275	10.506675980222969	0.003492452025667352	0.08726647257325598	0.04447582994863576	0.034906589029302146	1.7453294499854437	0.535672670570816
Baseline_PPO_MPC_1	305	0	1	1.7845106109848596	27.627823775204654	24	16.412763418325536	16.848445895593837	13.59650304642361	0.7621863569457665	-0.052913827353747445	3.0046153639395508	-3.376577533533294	0.9597574496099327	0.25816347924746497	38.6425121385852	12.911973358554464	0.0063032801523216905	0.08726647254009694	0.03745039013900718	3.2241007145986098e-15	1.038105677928846	0.46897174077139203
Baseline_PPO_MPC_1	306	0	1	2.02889754671747	25.127800763831353	23	17.249486013000123	23.154916450741087	16.663935396040152	1.566440621783015	-0.4184601704647126	0.5831860103097162	-4.986653269179923	1.2047811962327637	-0.265084803045537	37.12869231513295	11.837261335032013	0.004094657897019537	0.08726647259006046	0.04248110264869759	0.03966657845003695	1.2898901799045988	0.4702043365360082
Baseline_PPO_MPC_1	307	0	1	2.837436218975527	28.757093303400072	26	14.999442853696833	24.253373601896282	13.333333338669375	2.9652901894402137	-0.7451466958525715	0.11037796473492864	-4.883990172781002	1.3875230345773937	1.1487410005180048	34.34101352770457	14.153141589841269	0.005924676675675456	0.0872664725506417	0.04249204395406936	0.03490658880502758	1.7453294501392325	0.5413256317584745
Baseline_PPO_MPC_1	308	0	1	2.4155552501818134	20.63060556680294	23	16.90377421613864	19.96111768425741	13.450084858970394	1.6047444199464556	-0.2217519467131948	3.2141388587060424	-5.0	1.6557127035871244	-0.5344289666460198	50.182924355376194	20.384338804841786	-0.002033805951283613	0.08726647257327064	0.0435093056539828	0.03966657844239851	1.7453293560527052	0.5593480728646262
Baseline_PPO_MPC_1	309	0	1	3.1298552272207867	26.257405356069967	23	17.17120902411617	20.552900734956868	15.66666981127894	1.1034940019578319	-0.5395582766255219	3.3763329622351126	-5.0	1.6483293198424243	-1.4525416102583322	49.9998972847081	18.941331975910423	-0.0015785543696886551	0.0872664725737754	0.04768588456579879	0.03966657844042577	1.7453294501438121	0.6108228646055774
Baseline_PPO_MPC_1	310	0	1	1.4981273650079494	24.90428532084791	26	14.99346633454769	22.23985045155151	13.333333336590414	2.4403856868705485	-0.34927934049811515	3.4095429364116407	-4.303026796734699	1.3070476197338456	-1.3638171783228892	53.27761250465855	15.800775487673407	0.005251244310120604	0.08726647259007873	0.04365154446278959	0.03490658903603195	1.4707192558447462	0.4912261506101454
Baseline_PPO_MPC_1	311	0	1	1.8378899116601446	19.879606392075832	23	16.730965223354406	23.23151881131074	13.333333570897471	3.633167031034221	-0.19782824952931194	4.7239897340647605	-3.8832640912048637	1.747548705589353	-1.2254904695692785	35.65005487818742	18.116778381273676	0.0068235895851295305	0.08726647253479076	0.03896858665226245	-1.8505588448099112e-14	1.4356979461670283	0.5157610803534844
Baseline_PPO_MPC_1	312	0	1	1.7491005465077467	18.09525614130559	25	15.826229625160881	22.430966269221642	13.332681684701711	2.321696859748707	-0.5564804157027989	3.2322099373305218	-5.0	1.685742823822432	2.0833364643125027	33.75539073819331	15.36006242129553	0.005225043944266487	0.08726647257311704	0.04496408210267139	0.03636103023880803	1.5799295074054334	0.5271310520458304
Baseline_PPO_MPC_1	313	0	1	1.5679157977411715	26.820419569008664	25	15.461757516532122	20.101091991856737	13.333333400618264	2.3229832161529327	-0.38717450175715257	0.0802384859365996	-3.5191366941281403	0.9372361188597024	0.13591711603590304	35.993751800647395	12.652575190996954	0.0052968954601081706	0.08726647257324244	0.041447128762254745	0.03636103023885086	1.1427800350511461	0.424150782590976
Baseline_PPO_MPC_1	314	0	1	2.0069633371380506	21.979440711912844	23	17.430224236096247	22.857285212588994	16.664241944912906	1.721025558567311	-0.11857389044483675	5.0	-4.723606569353912	1.5972911139315653	-2.2727275471063644	42.40208779089681	14.34922222106756	0.0034397478681522094	0.08726647259009536	0.04234183271114159	0.0396665784500561	1.4057711488954754	0.4976699547857328
Baseline_PPO_MPC_1	315	0	1	1.4779488951563087	29.23887851347325	27	14.232539139895286	20.136956042605654	13.333333336108238	1.672620714423163	-0.4230988731633681	3.3732467767570435	-5.0	1.4904716851200657	0.17061616606622299	34.96746940522206	15.416813110932312	0.0032261193990459095	0.08726647257324048	0.040559506031373524	0.033564027912785364	1.1500779000789803	0.43793636450810364
Baseline_PPO_MPC_1	316	0	1	1.7442084503382904	26.85218661510811	27	14.180593189394594	22.244790964822684	11.799916550491151	2.3094522328999516	-0.7796088292014487	0.12835303397133946	-5.0	1.5402206808814165	1.150320197227877	30.78518373264658	10.899571177301803	0.005147314918225094	0.08726647257312575	0.04260405389908069	0.03356402791274115	1.4249970780206094	0.4859270253067061
Baseline_PPO_MPC_1	317	0	1	1.762610005998596	24.453731492986616	26	14.983188426221536	22.08716462754646	13.33333333754206	2.4165196008011267	-0.6610832347300872	-1.25041033086759e-08	-5.0	1.3612348407745631	1.999999994998359	33.7786048359996	13.247476985384809	0.004943367564605028	0.08726647257313314	0.04459491413232592	0.034906589029253435	1.629294328069221	0.523756708183536
Baseline_PPO_MPC_1	318	0	1	2.773299607876481	24.734796125201832	25	15.252691420536687	24.323734521423027	13.333333460236926	2.947308086215439	-0.852808000098531	3.178413985142073	-5.0	1.860186996624899	1.2815267649808	36.38690181179953	17.373623895545432	0.005559804404813466	0.08726647255778493	0.04892743703791535	0.03636103002365488	1.7453294497552951	0.5417941658059088
Baseline_PPO_MPC_1	319	0	1	1.4522917477930781	19.84382821335521	24	16.398397837936482	20.846124169448068	13.353223003283565	1.5063013491535868	-0.41854151759817704	3.3460118302817587	-4.759970920113735	1.5484838157974399	1.1938086463305566	34.10980829737907	14.73675016274208	0.004795384322720752	0.08726647259009819	0.04223265176857036	0.037941944604397905	1.1393127311345985	0.4443689805449138
Baseline_PPO_MPC_1	320	0	1	3.099293978958087	22.067757585172153	25	15.514830760447662	24.629243245106377	13.333333447437639	3.2566177966671925	-0.8693167487660031	3.252093960614264	-5.0	1.8342026690514726	1.6023784523360192	35.381438693104386	18.28325139686445	0.0060270099831585	0.08726647254352914	0.035908624648156605	0.03636102974491525	0.8726647250480332	0.38197626806587975
Baseline_PPO_MPC_1	321	0	1	1.5570832063649969	29.717194807370596	29	13.575297590238455	17.867532202118362	12.83333334052269	0.9013869721587107	-0.552350386614576	0.12300142429112748	-5.0	1.410470044187361	-0.4773408645700289	49.999999777597566	11.86786791018677	0.0023316197575392033	0.08726647257334498	0.04304667355465174	0.031166597347622265	1.7453294500777716	0.5005433708163911
Baseline_PPO_MPC_1	322	0	1	1.728022816318051	19.34157626250729	24	16.503780402550117	20.120618466390464	13.457420352066285	1.1868730641302205	-0.2878436418257196	3.201652148806544	-5.0	1.4410397005151532	0.16961829750821636	36.06978305841325	13.844477449551034	0.003850821794997896	0.08726647257324137	0.04194974692448035	0.037941944597069024	1.1969036547615544	0.4437311429256523
Baseline_PPO_MPC_1	323	0	1	2.162666941861349	27.513542378671985	26	14.748102373559213	17.906035757597575	13.33333341170829	1.6045576348389836	-0.3807658201614155	3.0036213793567943	-3.753468757092788	1.316333102031372	1.501387400930781	38.65527190581908	15.998372367270493	0.003185450916289088	0.08726647257334269	0.04870844324344066	0.03490658902946085	1.7453294500452028	0.5045359413537015
Baseline_PPO_MPC_1	324	0	1	1.707214790763399	26.5074247259815	23	17.092952216651714	21.711859742679028	15.66666688552598	1.2924748931121381	-0.7309805051327661	0.08657666372900327	-5.0	1.5477359553736272	-0.10340935397729015	49.999992853536895	15.470740981331542	0.004830759342381142	0.08726647257315463	0.04291498569589818	0.039666578442350914	1.1903854973181702	0.462600514758783
