Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	257	0.0	1.0	1.7040557861328125	22.13022804260254	23.0	17.174089431762695	21.575828552246094	16.664907455444336	1.1722438335418701	-0.5353200435638428	2.4617221355438232	-5.0	1.542807698249817	2.0399582386016846	47.8292350769043	15.777636528015137	0.004284147173166275	0.0872664749622345	0.042988602072000504	0.03966657817363739	1.253101110458374	0.4691367447376251
Baseline_PPO_MPC_1	258	0.0	1.0	0.9384350180625916	26.546884536743164	23.0	16.75349235534668	19.902833938598633	13.804020881652832	1.1586765050888062	-0.202951580286026	2.698594093322754	-5.0	1.4271842241287231	-0.651360034942627	42.36079406738281	15.274575233459473	0.002643516520038247	0.0872664749622345	0.03988322243094444	0.03966657817363739	0.9311347603797913	0.40065300464630127
Baseline_PPO_MPC_1	259	0.0	1.0	1.7516170740127563	28.278947830200195	25.0	15.269187927246094	23.239139556884766	13.333333015441895	2.6386735439300537	-0.5843348503112793	0.3079591691493988	-5.0	1.2922337055206299	-0.12831632792949677	35.539695739746094	14.104541778564453	0.003971351310610771	0.0872664749622345	0.044684506952762604	0.036361031234264374	1.708550214767456	0.5320757031440735
Baseline_PPO_MPC_1	260	0.0	1.0	1.1929556131362915	23.43605613708496	23.0	17.291400909423828	19.994165420532227	16.66530418395996	1.1995162963867188	-0.11927862465381622	1.4636738300323486	-3.366726875305176	0.7821508646011353	-0.6653064489364624	33.857845306396484	9.424175262451172	0.004169133957475424	0.0872664749622345	0.04225391149520874	0.03966657817363739	1.2217313051223755	0.4635021388530731
Baseline_PPO_MPC_1	261	0.0	1.0	1.4847476482391357	21.016284942626953	27.0	14.488970756530762	21.261077880859375	11.818181991577148	2.189409017562866	-0.2524651288986206	5.0	-5.0	1.7971081733703613	-1.9230769872665405	100.0	25.360939025878906	0.0036761427763849497	0.0872664749622345	0.042396847158670425	0.03356402739882469	1.611588954925537	0.48966649174690247
Baseline_PPO_MPC_1	262	0.0	1.0	1.4936825037002563	29.372648239135742	26.0	14.997856140136719	21.614635467529297	13.333333015441895	2.205632448196411	-0.6564803719520569	-1.5208478032491257e-08	-5.0	1.4104931354522705	1.827639102935791	33.860958099365234	10.770663261413574	0.005106636788696051	0.0872664749622345	0.042733024805784225	0.03490658849477768	1.4370741844177246	0.4761015772819519
Baseline_PPO_MPC_1	263	0.0	1.0	1.644616961479187	28.44112205505371	23.0	17.403846740722656	22.742307662963867	16.664722442626953	1.6620675325393677	-0.08954369276762009	5.0	-4.635258674621582	1.5931849479675293	-2.2727274894714355	44.61286544799805	14.245285987854004	0.003732425859197974	0.0872664749622345	0.041991788893938065	0.03966657817363739	1.3513795137405396	0.4848189651966095
Baseline_PPO_MPC_1	264	0.0	1.0	1.8109850883483887	30.8698673248291	28.0	14.11892032623291	16.883211135864258	13.331933975219727	1.3726485967636108	-0.20020686089992523	0.12328487634658813	-3.3766300678253174	0.6451561450958252	0.2619754672050476	33.75668716430664	8.281031608581543	0.005533366929739714	0.0872664749622345	0.04129237309098244	-1.0545751834520356e-15	1.74532949924469	0.5528691411018372
Baseline_PPO_MPC_1	265	0.0	1.0	2.1317389011383057	29.305086135864258	23.0	16.783000946044922	18.48200035095215	16.66666603088379	0.37519994378089905	-0.3131994307041168	0.03619684651494026	-4.9878249168396	1.0443092584609985	2.267193078994751	34.769012451171875	7.511777877807617	0.0019232286140322685	0.0872664749622345	0.03966903313994408	0.03966657817363739	0.872664749622345	0.39374056458473206
Baseline_PPO_MPC_1	266	0.0	1.0	1.5705457925796509	27.714841842651367	23.0	17.174701690673828	22.256654739379883	16.664968490600586	1.3688193559646606	-0.20092009007930756	3.368417263031006	-4.311980247497559	1.2216717004776	-1.5310989618301392	53.03629684448242	14.119772911071777	0.004778627306222916	0.0872664749622345	0.042550116777420044	0.03966657817363739	1.1299116611480713	0.4474148154258728
Baseline_PPO_MPC_1	267	0.0	1.0	1.4880046844482422	27.58063316345215	28.0	13.961505889892578	17.881786346435547	13.333333015441895	1.2096401453018188	-0.39974164962768555	3.1956863403320312	-5.0	1.4615907669067383	1.3691753149032593	36.1507682800293	13.815197944641113	0.003169127507135272	0.0872664749622345	0.04408307373523712	0.03232091665267944	1.6794791221618652	0.5110647082328796
Baseline_PPO_MPC_1	268	1.0	0.0	3.7638421058654785	6.692548751831055	13.0	17.11383056640625	21.21360969543457	15.072189331054688	1.390001654624939	-2.128587245941162	0.06562265008687973	-16.746877670288086	4.5007195472717285	-10.876035690307617	168.125	48.54248809814453	-0.003237145021557808	0.0872664749622345	0.04590720683336258	0.07272206246852875	1.045743703842163	0.43512246012687683
Baseline_PPO_MPC_1	269	0.0	1.0	1.4713935852050781	21.778911590576172	24.0	16.005279541015625	20.615604400634766	13.3338623046875	1.7228847742080688	-0.4067881107330322	3.375300407409668	-5.0	1.5897079706192017	0.8736674785614014	33.77027130126953	12.398641586303711	0.002897165482863784	0.0872664749622345	0.03978465870022774	0.03794194385409355	0.8968859910964966	0.4045291841030121
Baseline_PPO_MPC_1	270	0.0	1.0	2.764920949935913	29.044736862182617	23.0	17.144134521484375	21.82706642150879	16.665271759033203	1.2826915979385376	-0.5310607552528381	0.08969325572252274	-5.0	1.2998788356781006	2.2727270126342773	34.84430694580078	11.129526138305664	0.004792795982211828	0.0872664749622345	0.04298563301563263	0.03966657817363739	1.2110286951065063	0.46690547466278076
Baseline_PPO_MPC_1	271	0.0	1.0	1.9435423612594604	21.961275100708008	25.0	15.267112731933594	23.31532859802246	13.333333015441895	2.964613199234009	-0.6058833599090576	5.0	-5.0	1.9209803342819214	-0.024585243314504623	100.0	32.004234313964844	0.003858199343085289	0.0872664749622345	0.04243675246834755	0.036361031234264374	1.2356327772140503	0.47717687487602234
Baseline_PPO_MPC_1	272	0.0	1.0	3.1231276988983154	26.023849487304688	23.0	16.757089614868164	23.7867431640625	13.355006217956543	2.216123580932617	-0.6100124716758728	3.3436245918273926	-5.0	1.7544260025024414	0.6732017993927002	34.1441764831543	15.343822479248047	-0.0006571421981789172	0.0872664749622345	0.0439220666885376	0.03966657817363739	1.7453293800354004	0.5647330284118652
Baseline_PPO_MPC_1	273	0.0	1.0	1.8117161989212036	17.82815170288086	25.0	15.456208229064941	22.400949478149414	13.333333015441895	2.9371421337127686	-0.3615931272506714	2.991651773452759	-3.4124703407287598	1.1842759847640991	-1.2465215921401978	50.89161682128906	16.443361282348633	0.00010669657058315352	0.0872664749622345	0.04445378854870796	0.036361031234264374	1.7453293800354004	0.5726627111434937
Baseline_PPO_MPC_1	274	0.0	1.0	2.654574394226074	25.21261978149414	24.0	16.414953231811523	20.577899932861328	13.369335174560547	1.3944005966186523	-0.395256906747818	3.3237147331237793	-5.0	1.5716056823730469	0.8200662136077881	34.413143157958984	12.53127670288086	0.004816132131963968	0.0872664749622345	0.04260512813925743	0.03794194385409355	1.1411352157592773	0.4497312903404236
Baseline_PPO_MPC_1	275	0.0	1.0	2.540287733078003	29.309181213378906	24.0	16.687063217163086	16.879825592041016	16.664892196655273	0.047213468700647354	-0.04259507730603218	0.10738395899534225	-0.6962794661521912	0.14728333055973053	0.30272993445396423	4.834046840667725	1.1753098964691162	0.005951692815870047	0.0872664749622345	0.03974887356162071	1.003949951194601e-14	1.3347053527832031	0.5206249952316284
Baseline_PPO_MPC_1	276	0.0	1.0	1.457268238067627	22.459962844848633	23.0	16.97199821472168	21.013263702392578	16.66666603088379	0.9420400261878967	-0.4525064527988434	0.062112949788570404	-5.0	1.198715090751648	1.4568194150924683	34.80707550048828	8.614821434020996	0.003621115582063794	0.0872664749622345	0.04043462127447128	0.03966657817363739	1.0231369733810425	0.41900259256362915
Baseline_PPO_MPC_1	277	0.0	1.0	1.872971773147583	21.342220306396484	23.0	17.040189743041992	20.09928321838379	16.66666603088379	0.8898325562477112	-0.24256643652915955	1.8575900793075562	-3.5392229557037354	0.9723230600357056	0.14558030664920807	53.9681282043457	16.934814453125	0.0032402819488197565	0.0872664749622345	0.03986392170190811	0.03966657817363739	1.025418996810913	0.4124520719051361
Baseline_PPO_MPC_1	278	0.0	1.0	1.81689453125	29.142440795898438	27.0	14.416040420532227	19.297176361083984	11.818181991577148	2.0211760997772217	-0.1955091506242752	2.2957522869110107	-3.3762168884277344	0.9135923981666565	-0.8829815983772278	46.955894470214844	12.994091033935547	0.0061480761505663395	0.0872664749622345	0.04207494854927063	-9.534829658675373e-16	1.74532949924469	0.5682865381240845
Baseline_PPO_MPC_1	279	0.0	1.0	1.7933601140975952	21.789270401000977	20.0	19.266441345214844	23.14862060546875	16.668270111083984	1.6644593477249146	-0.2578425705432892	3.3735623359680176	-4.980830192565918	1.552422285079956	-0.3177697956562042	37.24736404418945	16.052587509155273	0.00272003305144608	0.0872664749622345	0.03999248519539833	0.04592972248792648	0.872664749622345	0.379024863243103
Baseline_PPO_MPC_1	280	0.0	1.0	1.4753990173339844	6.923895835876465	22.0	18.05450439453125	21.697620391845703	16.66666603088379	1.7311919927597046	-0.5090757012367249	-6.68769871481345e-07	-4.742708206176758	1.1888545751571655	2.258432149887085	33.81004333496094	11.885093688964844	0.003851632820442319	0.0872664749622345	0.043315988034009933	0.04155546426773071	1.310889482498169	0.4816412627696991
Baseline_PPO_MPC_1	281	0.0	1.0	1.683532476425171	14.439976692199707	22.0	17.641780853271484	22.308286666870117	16.66666603088379	1.6836086511611938	-0.18721459805965424	3.2370455265045166	-3.3904197216033936	1.0918909311294556	-1.5414503812789917	52.24574279785156	15.024882316589355	0.002502585994079709	0.0872664749622345	0.040285129100084305	0.04155546426773071	0.8997438549995422	0.43277445435523987
Baseline_PPO_MPC_1	282	0.0	1.0	2.3501908779144287	31.099443435668945	22.0	17.396991729736328	24.118099212646484	16.66666603088379	1.850629448890686	-0.6918540596961975	0.03386036306619644	-5.0	1.465069055557251	1.1610491275787354	27.994993209838867	8.612560272216797	0.005295981653034687	0.0872664749622345	0.03746334835886955	0.041555460542440414	0.872664749622345	0.41600877046585083
Baseline_PPO_MPC_1	283	0.0	1.0	2.434734582901001	22.267091751098633	22.0	17.47949981689453	23.966650009155273	16.66666603088379	1.883933186531067	-0.5979864597320557	0.04644569382071495	-4.388103485107422	1.2373319864273071	0.923300564289093	31.514419555664062	12.419403076171875	0.005065579898655415	0.0872664749622345	0.0375819206237793	0.041555460542440414	0.8808339834213257	0.4297475218772888
Baseline_PPO_MPC_1	284	0.0	1.0	1.7798906564712524	24.095983505249023	24.0	16.05610466003418	19.999849319458008	13.333333969116211	2.8002355098724365	-0.2375917136669159	2.772801399230957	-3.495466947555542	1.1555697917938232	-1.205566167831421	33.76404571533203	13.346491813659668	0.0021153739653527737	0.0872664749622345	0.03966360166668892	3.899993534345179e-16	1.7453293800354004	0.5782155394554138
Baseline_PPO_MPC_1	285	0.0	1.0	1.6771312952041626	28.198217391967773	29.0	13.534231185913086	17.086280822753906	13.332330703735352	0.7171326875686646	-0.24150891602039337	0.12342894077301025	-4.032313346862793	0.7822495698928833	0.489519327878952	29.46225357055664	7.676849365234375	0.004407960455864668	0.0872664749622345	0.042190250009298325	4.055800877478973e-17	1.7081692218780518	0.5382130146026611
Baseline_PPO_MPC_1	286	0.0	1.0	1.2059239149093628	24.437082290649414	22.0	17.53590202331543	22.935890197753906	16.66666603088379	1.7281644344329834	-0.3283253610134125	1.2990593910217285	-3.4602572917938232	0.966921865940094	-0.6185997724533081	41.10586166381836	13.729304313659668	0.0027867290191352367	0.0872664749622345	0.040071140974760056	0.04155546426773071	0.872664749622345	0.41433432698249817
Baseline_PPO_MPC_1	287	0.0	1.0	2.340780258178711	21.922061920166016	23.0	17.29630470275879	23.588790893554688	16.664262771606445	1.674087405204773	-0.520916759967804	0.11620325595140457	-5.0	1.2698302268981934	0.3792775273323059	32.46284103393555	10.144134521484375	0.0037035613786429167	0.0872664749622345	0.04314940422773361	0.03966657817363739	1.3962641954421997	0.4970463812351227
Baseline_PPO_MPC_1	288	0.0	1.0	2.007972478866577	31.552101135253906	27.0	14.223376274108887	18.370573043823242	13.333333015441895	1.5494775772094727	-0.41968369483947754	0.12837369740009308	-4.754618167877197	1.0925132036209106	1.8286992311477661	33.736358642578125	10.711710929870605	-0.0005961859133094549	0.0872664749622345	0.04451695457100868	0.03356402739882469	1.7253782749176025	0.5758225917816162
Baseline_PPO_MPC_1	289	0.0	1.0	2.0505263805389404	27.77384376525879	23.0	17.1343994140625	21.68105125427246	16.66558265686035	1.254193902015686	-0.5087890625	0.08609141409397125	-4.70804500579834	1.2446322441101074	2.1400201320648193	33.25742721557617	10.960659980773926	0.004851453006267548	0.0872664749622345	0.04291657730937004	0.03966657817363739	1.1866739988327026	0.46192583441734314
Baseline_PPO_MPC_1	290	0.0	1.0	1.6158686876296997	19.24971580505371	24.0	16.135887145996094	23.10791015625	13.333333015441895	3.5186612606048584	-0.4512454569339752	3.0149788856506348	-5.0	1.4913166761398315	-1.3108603954315186	37.86509323120117	15.108426094055176	0.0033883238211274147	0.0872664749622345	0.04474610462784767	0.03794194385409355	1.74532949924469	0.5429415106773376
Baseline_PPO_MPC_1	291	0.0	1.0	1.7479889392852783	30.856815338134766	26.0	15.086177825927734	21.689939498901367	13.333333015441895	2.3568077087402344	-0.6246227025985718	-1.959404904994244e-08	-4.726639747619629	1.297979474067688	1.8906559944152832	33.8340950012207	13.448476791381836	0.00489165261387825	0.0872664749622345	0.043486155569553375	0.03490658849477768	1.5420345067977905	0.4971623420715332
Baseline_PPO_MPC_1	292	0.0	1.0	1.6757715940475464	27.633251190185547	29.0	13.530810356140137	17.033695220947266	13.332503318786621	0.7061355113983154	-0.23154106736183167	0.12344133108854294	-3.952359676361084	0.7596588134765625	0.4281749129295349	28.958663940429688	7.718933582305908	0.004483547527343035	0.0872664749622345	0.04206697270274162	4.8542584704417096e-17	1.694534420967102	0.5357567071914673
Baseline_PPO_MPC_1	293	0.0	1.0	2.680584669113159	25.450702667236328	22.0	17.531230926513672	24.457773208618164	16.66666603088379	2.012535333633423	-0.7239513993263245	0.04789644852280617	-5.0	1.45492684841156	1.63416588306427	33.681095123291016	11.857661247253418	0.001086579984985292	0.0872664749622345	0.042113304138183594	0.04155546426773071	1.7453293800354004	0.5814670920372009
Baseline_PPO_MPC_1	294	0.0	1.0	1.7814680337905884	25.390661239624023	23.0	17.263870239257812	23.297809600830078	16.665136337280273	1.6001484394073486	-0.44917839765548706	0.11625134199857712	-5.0	1.2174705266952515	-0.05284177511930466	34.437774658203125	11.282848358154297	0.003996967803686857	0.0872664749622345	0.04263940453529358	0.03966657817363739	1.3203307390213013	0.47750410437583923
Baseline_PPO_MPC_1	295	0.0	1.0	1.859096884727478	25.544172286987305	26.0	15.039847373962402	20.769872665405273	13.333333015441895	2.1843178272247314	-0.505132794380188	3.000591278076172	-3.6771631240844727	1.3885706663131714	1.0053836107254028	38.69416809082031	17.800405502319336	0.003726144088432193	0.0872664749622345	0.0387062206864357	0.03490658849477768	0.889414370059967	0.3782704472541809
Baseline_PPO_MPC_1	296	0.0	1.0	2.198664665222168	26.94023323059082	23.0	17.000429153442383	19.89613151550293	16.66666603088379	0.8656195402145386	-0.11572369188070297	1.5173379182815552	-3.2221503257751465	0.758274495601654	-0.6896991729736328	35.45908737182617	9.56792163848877	0.0023631169460713863	0.0872664749622345	0.0411238856613636	2.1081999959372518e-15	1.7114449739456177	0.6086186766624451
Baseline_PPO_MPC_1	297	0.0	1.0	1.8181934356689453	29.37026596069336	28.0	14.022647857666016	19.848400115966797	11.81820011138916	1.9177371263504028	-0.22416172921657562	2.1717031002044678	-3.7647204399108887	1.0255181789398193	-0.8035903573036194	36.40380859375	11.979819297790527	0.006449571345001459	0.0872664749622345	0.040754448622465134	-2.6154950690092263e-16	1.74532949924469	0.5548042058944702
Baseline_PPO_MPC_1	298	0.0	1.0	1.5805282592773438	29.07103157043457	26.0	15.09628963470459	19.90528106689453	13.333333015441895	2.083282470703125	-0.2776467502117157	1.3992621898651123	-3.376136302947998	0.9468196630477905	-0.5597048997879028	35.52029037475586	12.408759117126465	-0.000970013439655304	0.0872664749622345	0.04739851504564285	0.03490658849477768	1.74532949924469	0.6119238138198853
Baseline_PPO_MPC_1	299	0.0	1.0	1.9428051710128784	26.83281707763672	24.0	16.124309539794922	24.198814392089844	13.333333015441895	3.531982660293579	-0.8282319903373718	-8.498319203908977e-08	-5.0	1.5093567371368408	1.1755473613739014	35.57007598876953	13.904596328735352	0.005220436025410891	0.0872664749622345	0.04305706173181534	0.03794194385409355	1.74532949924469	0.5418292284011841
Baseline_PPO_MPC_1	300	0.0	1.0	1.7125767469406128	28.69630241394043	26.0	14.900714874267578	19.276765823364258	11.818181991577148	2.057525873184204	-0.20692341029644012	2.362424612045288	-3.597371816635132	0.9684273600578308	-0.9449698328971863	47.35559844970703	13.63369083404541	0.0067586577497422695	0.0872664749622345	0.036427028477191925	4.431671086078579e-16	0.976711094379425	0.42936086654663086
Baseline_PPO_MPC_1	301	0.0	1.0	2.3865532875061035	27.342870712280273	26.0	14.653729438781738	24.19491195678711	13.333333015441895	2.913116216659546	-0.792307436466217	0.12935739755630493	-5.0	1.5309276580810547	1.0764851570129395	33.772064208984375	11.903772354125977	0.00234853639267385	0.0872664749622345	0.043206289410591125	0.03490658849477768	1.7095545530319214	0.5972545742988586
Baseline_PPO_MPC_1	302	0.0	1.0	1.7434626817703247	29.200407028198242	28.0	13.898153305053711	20.697410583496094	13.333077430725098	1.6446812152862549	-0.526233971118927	0.12287133932113647	-5.0	1.30208158493042	0.843283474445343	28.916847229003906	7.738744258880615	0.0045435125939548016	0.0872664749622345	0.043524328619241714	0.03232091665267944	1.621711015701294	0.5075270533561707
Baseline_PPO_MPC_1	303	0.0	1.0	1.2030720710754395	26.038549423217773	23.0	16.921340942382812	20.460134506225586	16.66666603088379	0.8068366050720215	-0.31584280729293823	0.05321270227432251	-4.093904495239258	0.8862475752830505	0.682291567325592	29.823762893676758	8.61398696899414	-0.00166751304641366	0.0872664749622345	0.043079860508441925	0.03966657817363739	1.6851297616958618	0.5489625334739685
Baseline_PPO_MPC_1	304	0.0	1.0	1.6248977184295654	27.5112361907959	26.0	15.02632999420166	19.999910354614258	11.81820011138916	2.8940539360046387	-0.37606149911880493	0.47797271609306335	-5.0	1.171607255935669	-0.19038541615009308	34.11328887939453	10.506675720214844	0.003492451971396804	0.0872664749622345	0.04447583109140396	0.03490658849477768	1.74532949924469	0.535672664642334
Baseline_PPO_MPC_1	305	0.0	1.0	1.784510612487793	27.627822875976562	24.0	16.412763595581055	16.848445892333984	13.596503257751465	0.7621863484382629	-0.05291382595896721	3.004615306854248	-3.376577615737915	0.9597574472427368	0.2581634819507599	38.642513275146484	12.911972999572754	0.006303280126303434	0.0872664749622345	0.0374503917992115	3.224100682407854e-15	1.0381057262420654	0.46897172927856445
Baseline_PPO_MPC_1	306	0.0	1.0	2.028897523880005	25.12779998779297	23.0	17.249486923217773	23.154916763305664	16.6639347076416	1.5664405822753906	-0.4184601604938507	0.5831860303878784	-4.9866533279418945	1.204781174659729	-0.26508480310440063	37.128692626953125	11.837261199951172	0.004094657953828573	0.0872664749622345	0.04248110204935074	0.03966657817363739	1.289890170097351	0.47020432353019714
Baseline_PPO_MPC_1	307	0.0	1.0	2.8374361991882324	28.75709342956543	26.0	14.999443054199219	24.253374099731445	13.333333015441895	2.9652903079986572	-0.7451466917991638	0.1103779673576355	-4.883990287780762	1.3875230550765991	1.1487410068511963	34.34101486206055	14.153141975402832	0.0059246765449643135	0.0872664749622345	0.04249204322695732	0.03490658849477768	1.74532949924469	0.5413256287574768
Baseline_PPO_MPC_1	308	0.0	1.0	2.415555238723755	20.630605697631836	23.0	16.90377426147461	19.961116790771484	13.450084686279297	1.6047444343566895	-0.22175194323062897	3.2141387462615967	-5.0	1.6557127237319946	-0.5344289541244507	50.182926177978516	20.38433837890625	-0.002033805940300226	0.0872664749622345	0.04350930452346802	0.03966657817363739	1.7453293800354004	0.5593480467796326
Baseline_PPO_MPC_1	309	0.0	1.0	3.129855155944824	26.25740623474121	23.0	17.17120933532715	20.552900314331055	15.666669845581055	1.1034940481185913	-0.5395582914352417	3.376332998275757	-5.0	1.6483293771743774	-1.4525415897369385	49.99989700317383	18.94133186340332	-0.0015785543946549296	0.0872664749622345	0.047685883939266205	0.03966657817363739	1.74532949924469	0.610822856426239
Baseline_PPO_MPC_1	310	0.0	1.0	1.4981273412704468	24.904285430908203	26.0	14.9934663772583	22.239850997924805	13.333333015441895	2.440385580062866	-0.34927934408187866	3.409543037414551	-4.3030266761779785	1.3070476055145264	-1.3638172149658203	53.277610778808594	15.800775527954102	0.005251244176179171	0.0872664749622345	0.04365154355764389	0.03490658849477768	1.4707192182540894	0.4912261366844177
Baseline_PPO_MPC_1	311	0.0	1.0	1.8378899097442627	19.879606246948242	23.0	16.73096466064453	23.23151969909668	13.333333969116211	3.633167028427124	-0.1978282481431961	4.723989963531494	-3.8832640647888184	1.7475486993789673	-1.2254904508590698	35.650054931640625	18.116779327392578	0.006823589559644461	0.0872664749622345	0.038968585431575775	-1.850558789052211e-14	1.4356979131698608	0.5157610774040222
Baseline_PPO_MPC_1	312	0.0	1.0	1.7491005659103394	18.095256805419922	25.0	15.8262300491333	22.430965423583984	13.332681655883789	2.3216967582702637	-0.5564804077148438	3.2322099208831787	-5.0	1.6857428550720215	2.083336353302002	33.75539016723633	15.360062599182129	0.005225043743848801	0.0872664749622345	0.044964082539081573	0.036361031234264374	1.5799294710159302	0.5271310806274414
Baseline_PPO_MPC_1	313	0.0	1.0	1.5679157972335815	26.820419311523438	25.0	15.46175765991211	20.101091384887695	13.333333015441895	2.3229832649230957	-0.38717448711395264	0.08023848384618759	-3.519136667251587	0.9372361302375793	0.13591711223125458	35.993751525878906	12.652575492858887	0.005296895280480385	0.0872664749622345	0.04144712910056114	0.036361031234264374	1.142780065536499	0.4241507947444916
Baseline_PPO_MPC_1	314	0.0	1.0	2.0069632530212402	21.979440689086914	23.0	17.43022346496582	22.857284545898438	16.664241790771484	1.7210255861282349	-0.11857388913631439	5.0	-4.723606586456299	1.597291111946106	-2.2727274894714355	42.4020881652832	14.349222183227539	0.0034397479612380266	0.0872664749622345	0.04234183207154274	0.03966657817363739	1.4057711362838745	0.4976699650287628
Baseline_PPO_MPC_1	315	0.0	1.0	1.4779489040374756	29.23887825012207	27.0	14.232539176940918	20.13695526123047	13.333333015441895	1.6726207733154297	-0.4230988621711731	3.373246669769287	-5.0	1.4904717206954956	0.17061616480350494	34.96746826171875	15.416812896728516	0.003226119326427579	0.0872664749622345	0.04055950418114662	0.03356402739882469	1.1500779390335083	0.43793636560440063
Baseline_PPO_MPC_1	316	0.0	1.0	1.7442084550857544	26.85218620300293	27.0	14.180593490600586	22.24479103088379	11.79991626739502	2.3094522953033447	-0.7796088457107544	0.1283530294895172	-5.0	1.5402207374572754	1.1503201723098755	30.78518295288086	10.899571418762207	0.0051473150961101055	0.0872664749622345	0.042604055255651474	0.03356402739882469	1.424997091293335	0.485927015542984
Baseline_PPO_MPC_1	317	0.0	1.0	1.7626099586486816	24.453731536865234	26.0	14.98318862915039	22.0871639251709	13.333333015441895	2.4165196418762207	-0.6610832214355469	-1.2504103530375232e-08	-5.0	1.3612347841262817	2.0	33.77860641479492	13.247476577758789	0.004943367559462786	0.0872664749622345	0.044594913721084595	0.03490658849477768	1.6292942762374878	0.5237566828727722
Baseline_PPO_MPC_1	318	0.0	1.0	2.7732996940612793	24.73479652404785	25.0	15.252691268920898	24.323734283447266	13.333333015441895	2.94730806350708	-0.8528079986572266	3.1784138679504395	-5.0	1.86018705368042	1.281526803970337	36.38690185546875	17.373624801635742	0.005559804383665323	0.0872664749622345	0.048927437514066696	0.036361031234264374	1.74532949924469	0.5417941808700562
Baseline_PPO_MPC_1	319	0.0	1.0	1.45229172706604	19.843828201293945	24.0	16.39839744567871	20.84612464904785	13.353222846984863	1.5063014030456543	-0.4185415208339691	3.3460118770599365	-4.7599711418151855	1.5484838485717773	1.193808674812317	34.10980987548828	14.736750602722168	0.004795384127646685	0.0872664749622345	0.04223265126347542	0.03794194385409355	1.139312744140625	0.44436898827552795
Baseline_PPO_MPC_1	320	0.0	1.0	3.0992939472198486	22.06775665283203	25.0	15.514830589294434	24.629243850708008	13.333333015441895	3.256617784500122	-0.8693167567253113	3.252094030380249	-5.0	1.8342026472091675	1.602378487586975	35.381439208984375	18.28325080871582	0.006027009803801775	0.0872664749622345	0.03590862452983856	0.036361031234264374	0.872664749622345	0.38197627663612366
Baseline_PPO_MPC_1	321	0.0	1.0	1.557083249092102	29.717195510864258	29.0	13.575297355651855	17.86753273010254	12.833333015441895	0.9013869762420654	-0.5523504018783569	0.12300142645835876	-5.0	1.4104700088500977	-0.4773408770561218	50.0	11.867867469787598	0.0023316198494285345	0.0872664749622345	0.04304667189717293	0.031166598200798035	1.74532949924469	0.5005433559417725
Baseline_PPO_MPC_1	322	0.0	1.0	1.728022813796997	19.341575622558594	24.0	16.503780364990234	20.12061882019043	13.457420349121094	1.1868730783462524	-0.28784364461898804	3.2016520500183105	-5.0	1.4410396814346313	0.16961829364299774	36.06978225708008	13.844477653503418	0.0038508218713104725	0.0872664749622345	0.04194974526762962	0.03794194385409355	1.1969037055969238	0.4437311291694641
Baseline_PPO_MPC_1	323	0.0	1.0	2.1626670360565186	27.51354217529297	26.0	14.748102188110352	17.906036376953125	13.333333015441895	1.6045576333999634	-0.380765825510025	3.0036213397979736	-3.7534687519073486	1.3163330554962158	1.501387357711792	38.6552734375	15.998372077941895	0.003185451030731201	0.0872664749622345	0.048708442598581314	0.03490658849477768	1.74532949924469	0.5045359134674072
Baseline_PPO_MPC_1	324	0.0	1.0	1.7072148323059082	26.50742530822754	23.0	17.092952728271484	21.71186065673828	15.666666984558105	1.2924748659133911	-0.7309805154800415	0.0865766629576683	-5.0	1.5477359294891357	-0.10340935736894608	49.99999237060547	15.470741271972656	0.004830759484320879	0.0872664749622345	0.0429149866104126	0.03966657817363739	1.1903854608535767	0.4626005291938782
Baseline_PPO_MPC_1	325	0.0	1.0	2.679579257965088	25.469451904296875	23.0	17.415529251098633	19.997604370117188	16.665882110595703	1.2780946493148804	-0.04822263494133949	2.6449332237243652	-3.3722829818725586	0.9211101531982422	-1.2022427320480347	33.801090240478516	10.078786849975586	0.007025009952485561	0.0872664749622345	0.039086539298295975	1.0368828462937324e-14	1.3298320770263672	0.5194635987281799
Baseline_PPO_MPC_1	326	0.0	1.0	1.3082449436187744	27.95216941833496	22.0	17.7756404876709	22.049898147583008	16.66666603088379	1.7015739679336548	-0.14241540431976318	3.8575260639190674	-3.379173517227173	1.1649190187454224	-1.8369174003601074	55.883514404296875	15.51950740814209	-0.0011661682510748506	0.0872664749622345	0.04295174032449722	0.04155546426773071	1.590253233909607	0.5537210702896118
Baseline_PPO_MPC_1	327	0.0	1.0	1.4312937259674072	22.92021942138672	21.0	18.469057083129883	22.977846145629883	16.666669845581055	1.9325283765792847	-0.1433616429567337	4.224194049835205	-4.830488204956055	1.911659598350525	-0.8854008316993713	41.75608825683594	21.08250617980957	0.007978381589055061	0.0872664749622345	0.03599262982606888	7.366415996341944e-15	0.9412387609481812	0.4509761333465576
