Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	246	0	1	0.9274403577944712	14.59633098906766	17	23.272350889271323	23.546259035871586	21.833342129736415	0.36386309304551784	-0.35924486316103127	0.045052446721443755	-5.0	1.1718833389975754	-2.6903322236689338	49.99971266706126	12.287652820971811	0.0011546371474360788	0.08726647257308012	0.04205205296589224	0.05454154535815216	0.9351418524854129	0.43350090243514944
Baseline_PPO_MPC_3	247	0	1	0.9459901361815537	19.246528351303397	20	20.237837095722526	23.20432470671782	20.00000053494218	0.7155376284998626	-0.20157565390143567	0.42172122592018046	-3.1979272508479255	0.7177732064696636	-0.22195945960393237	36.196484767681056	10.072220153144476	0.002584338781420779	0.08726647257309442	0.03975595323296686	0.04592972240688962	0.8726647229370899	0.3748240432581115
Baseline_PPO_MPC_3	248	0	1	1.517673799313983	27.57625603931789	22	17.658680620024537	24.338340134086994	16.666666760842535	2.0415382019779384	-0.6803400466517312	0.0613880001308067	-5.0	1.3578743276312035	1.483576118413267	34.816588651065	12.769805890003903	0.006370888343369205	0.08726647254037871	0.0380670318632843	0.04155546243543889	1.0235211880620683	0.43615712028781656
Baseline_PPO_MPC_3	249	0	1	1.6977967599020514	23.449008432163524	23	16.815376743225954	23.070940030182864	12.176606119734288	2.05146866368063	-0.7628246959000569	0.8576351505949208	-4.909861477647378	1.5120267828971272	-2.298265155357797	38.668169503817836	16.451249208035186	0.004028680476500851	0.087266472573104	0.042641574093675895	0.039666578442327134	1.302485682645319	0.47419400025382286
Baseline_PPO_MPC_3	250	1	0	4.5759299719939435	3.0288682254382944	13	17.776864723744634	24.463455340166067	12.21397391518425	2.902303723132001	-2.245848169453193	0.12183032767415714	-13.5710821279825	3.6881796671118883	-8.437220209706709	136.92912455656656	41.72440193299423	-0.008560666265288704	0.08726647254245914	0.05610378843566303	0.07272206009403417	1.7453294499550016	0.8395277130570894
Baseline_PPO_MPC_3	251	0	1	2.07997432411813	27.039211337416354	25	15.483932329385766	20.296004624463514	11.818179882559345	2.461688617820211	-0.4056578036837068	0.20091909351858428	-3.4084528861374803	0.9293119930807991	0.401633479929053	34.75425826083108	12.439070510061143	0.005091268541919222	0.08726647257323454	0.048338303032551835	0.036361030239806684	1.7453294495290916	0.5214779496004234
Baseline_PPO_MPC_3	252	0	1	1.5787038033353513	22.004192215400717	21	18.480210569053412	23.060325327360793	16.666667207969905	2.077957849184932	-0.19599662939661577	3.5070977750947083	-3.39045193947217	1.2716269833215004	-1.7535497714971373	38.74662329354682	15.113162018332828	0.0032229676354983508	0.08726647257315243	0.043677386668566826	0.04363323628656425	1.4246980969843777	0.5119818701970182
Baseline_PPO_MPC_3	253	0	1	3.188481176567616	7.685433873367002	29	13.535017075416555	16.751744812148956	11.818181690831391	1.2249435779237927	-0.1708315273744735	0.20091682644148134	-3.3909172463642863	0.6336376468361498	0.09925184657520311	33.674517979452524	8.11117375406517	0.0022544954601165226	0.08726647255124999	0.04137539859624798	6.28462091071564e-16	1.7453293384114088	0.5916286029032694
Baseline_PPO_MPC_3	254	0	1	0.9444944915222642	27.043967063316998	23	17.149134598160103	19.97845720830424	16.666666761558343	1.0621361516774737	-0.12788515012611978	1.3274287729875562	-3.3437952354809815	0.7647826810443182	-0.6033768557715269	34.15128039326613	9.397478373713037	0.004354238718437916	0.08726647257327329	0.0412097712160472	0.03966657844240079	1.0811775462703328	0.4338605283982845
Baseline_PPO_MPC_3	255	0	1	2.1043162641614774	21.65125426314219	23	17.036159724944902	22.900189511104376	12.59646046746569	2.203933388511732	-0.546673233809389	4.827331146218114	-5.0	1.9552355702475914	-4.466968702826415	41.642552307213414	18.6010114307922	0.003547373898727166	0.08726647257318776	0.03937192959167788	0.03966657844235965	0.9337197373553231	0.40364575674381736
Baseline_PPO_MPC_3	256	1	0	3.990799618845755	0.3332187908899426	13	19.35479358668021	23.29092805475577	16.270648857664497	2.2031511371728976	-1.7785767035838278	3.334291950268472	-18.07849873073833	5.087937989668908	-15.55031331250194	182.24210425286685	53.98112991420949	-0.010578345502239997	0.08726647259006046	0.053871011281360855	0.07272206049171705	1.6641121350099302	0.7326822526578605
Baseline_PPO_MPC_3	257	0	1	0.9492116317008819	22.50150330026701	19	20.15976336268065	23.501559435064504	17.74704706761708	0.9836399023939825	-0.47498159001933465	0.03736821818389823	-3.6489770222255795	1.069013289004531	-1.5703992997800509	33.761499264445476	12.570181404803428	0.002719834441701902	0.08726647259005414	0.04073749552854247	0.048481373661137805	0.872664721800279	0.3915225598336428
Baseline_PPO_MPC_3	258	0	1	1.2358308892275356	17.79557399892591	23	17.29193988656887	19.994299536314603	16.665279033437013	1.2005628291706152	-0.12102294963925864	1.4329918025704083	-3.36694311188519	0.779312838855319	-0.6513600993171531	33.8556391241143	9.411664088469283	0.004159039015116819	0.08726647257327513	0.04225991060578338	0.039666578442404586	1.2234147550154595	0.46360834731837325
Baseline_PPO_MPC_3	259	0	1	1.7383643027959321	14.396015836772817	25	15.56019249336034	23.239138826587357	11.818180481663232	2.7569910085940927	-0.6947836887985233	3.2234048461899065	-5.0	1.7310686210079622	-0.1283163154134613	37.467510591030965	19.43792414054609	0.004443936629748567	0.08726647257309265	0.04225809475509535	0.03636103023879495	1.4061296813769675	0.4833350115434952
Baseline_PPO_MPC_3	260	0	1	0.6677859833128229	22.238720287968697	20	19.978149298991422	20.08580360066196	19.55474878366056	0.10210023095531298	0.08696349313081252	1.4636738229010975	-0.11503320072918487	0.3256549717123143	-0.7703567906980108	11.37884169270292	2.599931591553474	0.0035173749041302765	0.08726647257327567	0.04126008612316198	0.04592972240702105	0.943256571923531	0.42651348003165745
Baseline_PPO_MPC_3	261	0	1	1.832661103762269	26.39750600046804	30	13.086039578060213	19.934600704124176	11.81818169061753	2.2097041183589115	-0.29602574888767136	0.9952358326723503	-5.0	1.1073736212753407	-0.3431847698870156	34.95150441877259	10.02756227397944	0.0039581673309979784	0.08726647257326751	0.042975715697298765	0.030091887094221413	1.745329450082162	0.4829758595923027
Baseline_PPO_MPC_3	262	0	1	2.2617983501197703	21.337226035638686	28	13.577263104805606	21.61463579002422	11.81818169082188	2.23253457730887	-0.6365768570871887	0.201021438018266	-5.0	1.4709528520052717	1.6922584223275536	31.800641398174292	9.453499360137318	0.0008835262249699568	0.08726647257316018	0.04427608688083329	0.03232091576783793	1.7453294169285676	0.5694704274714388
Baseline_PPO_MPC_3	263	0	1	1.7739418727894594	24.545479285339233	20	20.009587756696426	22.742306880557866	17.481726620523798	1.0177241372036618	-0.1271844975232352	5.0	-3.3761711815693207	1.638216863638492	-4.028028387280366	44.612866440146824	14.89204518541325	0.004062328725419191	0.087266472573212	0.0424279411072786	0.04592972240715981	1.1561793190296379	0.46258136891077284
Baseline_PPO_MPC_3	264	0	1	1.7730597021546433	29.04093216624859	24	16.488446013019054	16.88321050179644	14.148388561172336	0.6683397945668657	-0.2944261207807331	0.10745730562363162	-3.3761560909941952	0.8401021199507325	-0.8460459435744031	33.761529853624836	7.254395198505649	0.005947705705064536	0.08726647254373443	0.03975508449573263	1.2191109491382706e-14	1.3352660729482553	0.5207695878895221
Baseline_PPO_MPC_3	265	0	1	1.2999423641672667	23.173710210485737	21	18.917312250281803	20.238902529097018	16.666926592367528	1.4664313967965612	-0.071278058067298	3.375734541439541	-3.7591805798203692	1.151440692441308	0.38863256666314794	33.765835805689946	13.305446767328815	0.0023803629356875813	0.08726647257323765	0.0397403021111007	0.04363323628662528	0.9221410303694857	0.39690297974505784
Baseline_PPO_MPC_3	266	0	1	1.5906902844802975	26.541184739645544	20	19.681189086659295	20.10553458156074	16.93018748620857	0.8187653849628612	-0.02403989395111822	3.004113161512593	-3.380054034659649	1.0438110902875803	0.00038190437015677537	38.64895890359068	14.171776625636479	0.001042977358741073	0.08726647257324785	0.03925847388792618	0.04592972240697175	0.872664725215312	0.4168312820090788
Baseline_PPO_MPC_3	267	0	1	3.9532143213409574	15.427851235963324	29	13.240073711940708	17.881786623680714	11.818181690618353	2.0260820820765595	-0.3211428817290144	0.20326060048533812	-3.6967734503085397	0.9090445232863695	1.3202762322530515	33.74375259385232	9.575805142240434	-0.0011806368445156294	0.0872664725797603	0.05549053398235229	0.031166535299112667	1.7453294141863829	0.5314385895509898
Baseline_PPO_MPC_3	268	0	1	2.760907672327181	23.29572998680036	23	16.992607356564662	21.213608844497386	16.666666759964613	0.9942364405300973	-0.4844784296117436	0.06562264773165619	-5.0	1.2580710379085216	1.6798336653681503	32.893916380441134	7.900276592960854	0.004318614938200791	0.0872664725731829	0.04120420714896395	0.03966657844235909	1.0457436454247915	0.4261918554651125
Baseline_PPO_MPC_3	269	0	1	0.9298590363094337	14.282912641045883	17	23.237533588532585	23.456932665631257	21.833342445956387	0.3575731705345804	-0.2439050828425281	0.7929109076530918	-5.0	1.2048647546555806	-3.620569317283182	49.99970233783227	12.076189186285925	0.0015003681046113473	0.087266472573103	0.0421147560897966	0.05454154535816358	0.9352061154470188	0.4290156205254522
Baseline_PPO_MPC_3	270	1	0	3.6601290067520136	2.201400745720442	12	17.434014160536133	21.82706714558514	15.081958169309976	1.7915565974971108	-2.404926613685304	-0.0009536478888406715	-16.757731299233306	4.625467486828263	-10.688846635666641	167.40100806846812	51.87272463507886	0.0012727498242996866	0.08726647259007803	0.051693514477423694	0.07933315690007094	0.8726647253359188	0.4609469020916489
Baseline_PPO_MPC_3	271	0	1	2.2130244274134294	10.070901633097177	25	15.497291032271026	21.038765162407035	11.820022927657117	2.0754508371707536	-0.29942102693887834	5.0	-5.0	1.8362833451086977	1.362732609335187	47.97465958290703	16.438586744915558	0.005165269293323877	0.08726647257592769	0.04727714563245063	0.03636103023807222	1.7453294505332013	0.5223307125133507
Baseline_PPO_MPC_3	272	0	1	1.7643560126829954	26.9703593630907	23	17.32268463243175	23.78674279505367	16.66666671745789	1.7238240605547137	-0.5770699310265226	0.03603566825028437	-5.0	1.3193909798451113	0.6732018199863693	31.13563281240947	9.401281663203818	0.003859683885677936	0.08726647257306813	0.04050184949313755	0.039666578442304166	0.9338095725423282	0.414125613785805
Baseline_PPO_MPC_3	273	0	1	1.5475900118579073	21.62081184520312	27	14.4689453998152	20.06676633332725	13.333333451050352	1.7617137506018377	-0.40387211131181155	3.375466021138364	-5.0	1.5016137014852342	0.08224056793926272	36.055635948551675	15.712306307382846	0.0035443154021208654	0.08726647257324432	0.04033453211740361	0.03356402791278061	1.3559641939996452	0.43178442058841154
Baseline_PPO_MPC_3	274	0	1	1.22546315725645	22.46531634830612	23	16.931861305227606	20.5779004587428	16.666666741291728	0.8351012548576542	-0.345724563576287	0.057675318096000905	-4.295403833265366	0.9509980034683565	0.8573420113630236	31.039075077156202	8.580650785502264	-0.0013304286799718076	0.08726647257321907	0.042596239603877484	0.039666578442374485	1.6045341948300063	0.538511136289464
Baseline_PPO_MPC_3	275	0	1	2.7290693228618186	25.325164789814856	20	20.26787013779314	22.951023738764743	19.337736442970584	0.7650868494545299	0.20091224103437955	4.434726426450446	-2.8302985483537846	1.2978511825493826	-1.1385630520729892	40.9690973814038	13.885836986305488	0.0077901047026703845	0.08726647248454442	0.03824271780847317	1.3875267921916378e-13	1.1440269820941138	0.4971662167072247
Baseline_PPO_MPC_3	276	0	1	0.9467173443568606	20.429882331099282	19	20.315172545382296	23.326538632248873	17.747046898333778	1.1791673477431008	-0.419371403420792	0.096710495348788	-3.3761586716214156	1.0303083125790702	-1.929371759427891	33.76150349287593	12.66370749492456	0.002256099329310677	0.08726647257308941	0.040262045351095906	0.04848137365171327	0.8726647228997514	0.4051049561927912
Baseline_PPO_MPC_3	277	0	1	1.5237916669753349	25.970591463568127	23	17.322783979581654	20.099282301904783	16.665486415588425	1.2639282360274435	-0.21818751651430365	0.10378632413334543	-3.379452688478822	0.6996418041044558	0.14558019338855122	33.72789658591138	9.119899510454383	0.0034174515454678087	0.08726647257324253	0.04229720606510538	0.0396665784423929	1.3113942913927223	0.47211856243215894
Baseline_PPO_MPC_3	278	0	1	2.2073405225450853	30.597050830544042	23	17.132048943332315	19.962789512643162	16.666666760218817	1.0231668132360012	-0.07255041308847099	2.295752221219537	-3.322349262462498	0.8660937859953213	-1.0435238757062817	34.61335499638917	9.932300049484041	0.007687920373315332	0.0872664725399881	0.037027391001507204	3.2673707790648243e-15	1.040613480272569	0.4738222101538672
Baseline_PPO_MPC_3	279	1	0	3.221171102951804	1.717509879491157	11	19.411100937453977	23.289322255069443	10.871118080563626	3.2347678102681137	-1.8155330127860474	0.6037609275019683	-12.07902008951514	3.488416305277979	-12.68278101701711	112.51063437979441	38.34812997678724	-0.006470700590027451	0.08726647259006057	0.044855903141879525	0.08726647259006055	0.8726647232557418	0.45505371123622407
Baseline_PPO_MPC_3	280	0	1	2.215615337489644	28.43069291706228	28	13.85587718857285	21.69761976972184	11.818180475040725	2.9655845579566127	-0.6695361764139017	1.3524710240631066e-09	-4.742708185887726	1.400110649038829	1.7565585873658256	37.470719711631524	13.910103598151201	0.005252117940707361	0.08726647257315545	0.0455702833143883	0.03232091576782903	1.7453294498330678	0.5212234720259258
Baseline_PPO_MPC_3	281	0	1	1.2379583161791476	15.785498556159906	23	16.745994794642655	20.02450757426896	13.72642848032986	1.2868537989677244	-0.22059123994838545	2.8536128556235787	-3.3948402804177347	1.1775135858707229	0.03430304860637507	36.05825963015354	15.748423996384245	0.00291850637416152	0.08726647259011473	0.04205582802781052	0.039666578450054744	1.2795435789919207	0.4795379316356852
Baseline_PPO_MPC_3	282	0	1	1.6988391598290218	23.902165892255713	19	21.02375516638653	26.5310935271984	19.99891723248171	1.8810406511222146	-0.4415301551071426	0.5558895266230597	-3.472585900239342	1.0347411341481672	-0.30883067455912633	37.39557739072904	14.518522330196776	0.007836244769092388	0.08726647249620362	0.041083281613089814	0.04848137294545033	1.0842850155052663	0.4747665030193344
Baseline_PPO_MPC_3	283	0	1	1.2471705572014264	21.05191585743828	20	19.88691260921045	23.966649447059165	16.865007912044806	1.454544009944453	-0.6529652633906188	-3.012053592613053e-05	-4.388103471497202	1.1978297852745567	0.6795030605676857	33.761357624117636	13.491837680257921	0.004753401961536722	0.08726647252897281	0.036549473940540686	0.04592972106987009	0.8726647252181738	0.39701221101167083
Baseline_PPO_MPC_3	284	0	1	1.4559961901977567	24.9795623962771	22	17.59374378670267	22.906918505762885	16.666666729441218	1.801408815795381	-0.030014487004520748	4.769489356577637	-4.766927279339509	1.7173487346768426	-1.3203817425516322	41.73111931791771	15.2664735617071	0.006461900204108539	0.08726647254372853	0.035914463674505556	1.104661827926107e-15	0.9022469870356287	0.45049140212143807
Baseline_PPO_MPC_3	285	0	1	2.085652783413319	29.292518852678693	28	13.677671331836255	19.58788747123999	11.812165810796516	2.4881521226054724	-0.257339543851711	1.3550441210464343	-3.3762250428151486	0.8615121637860901	-0.5018681929801593	41.43886426273364	12.197100413599035	0.0035754608216444265	0.08726647257327376	0.04446329976799609	0.032320915767859074	1.7453294502691685	0.49179586299166617
Baseline_PPO_MPC_3	286	0	1	1.4296228837972766	23.60914321535104	20	20.211494917128626	22.935889281232047	19.995740370604125	0.6531499281062366	-0.12179994504961392	1.299059347854147	-2.811526771368701	0.7008947922456492	-0.6837190136990015	41.10586119222848	10.68036777644964	0.0033789435103797867	0.08726647257311099	0.04301150843029394	0.0459297224070193	1.2217313933662537	0.46945102509728204
Baseline_PPO_MPC_3	287	0	1	1.192612743956034	20.746931872821676	20	19.471714475482628	21.882681456760572	16.68341830692176	1.3250985774644484	-0.3716707175557747	3.35020536580926	-5.0	1.5888973108248563	2.6315776724927056	34.322015693235436	15.886937297180005	0.001981510385653676	0.08726647259007707	0.039651959037722555	0.045929722415828975	0.872664724753425	0.40374903541999674
Baseline_PPO_MPC_3	288	0	1	1.1880565790441031	20.89805716356861	21	18.264736980348914	23.172146128250414	13.397366428799291	2.679858451328591	-0.5096380441981282	2.202830452465407	-3.579878284481489	1.312212064798656	-1.2059963017955606	36.67380177743805	17.376211777427173	0.002922241392008861	0.08726647259007	0.038982167497126616	0.043633236295037084	0.8726647240054641	0.3747974288010906
Baseline_PPO_MPC_3	289	0	1	1.526839442387678	17.281374203684088	23	16.61817626624735	21.68105101865819	11.812270387822359	2.2262142866273553	-0.7003663372701648	0.10903772363198702	-4.708044905830567	1.3016274353679584	2.139990855134816	33.76127896295261	14.651632197018643	0.0036391248533910086	0.0872664725731564	0.042645695500990774	0.03966657844235375	1.3500898038100497	0.48145519915146556
Baseline_PPO_MPC_3	290	1	0	3.557173105270448	2.5125111496584314	12	17.247901580862113	23.107910937289546	9.943300145874154	3.544741347954361	-1.7839612816170476	3.014978902004596	-11.048111273193504	3.4360724362383253	-12.784627431998274	102.8479368559944	36.00215656222884	-0.008419095973824054	0.08726647259007557	0.042661440265305675	0.07933315690006872	1.111110460655057	0.49782005120727474
Baseline_PPO_MPC_3	291	0	1	1.7071442972638056	23.986203196868196	23	17.134983007753004	21.689939266094278	16.665562235401616	1.2559201078300102	-0.5101727498906405	0.08619031325939111	-4.726639904705849	1.248083199241157	2.148472499630658	33.36388882049294	10.972151356545037	0.004847171241584752	0.08726647257315588	0.042915786383610245	0.03966657844235134	1.1875040303629396	0.4620786052242663
Baseline_PPO_MPC_3	292	0	1	3.281670818267834	27.070535985377482	24	16.695418765047908	17.033695876401694	16.664578903392925	0.07619738040306288	-0.07014613136076421	0.10966307183665888	-1.1988897278169346	0.2473732977550674	0.5212561536963418	8.638207643676637	1.8992847641048076	0.005756888376483481	0.08726647257315988	0.03997137376191021	1.0475255763820555e-14	1.3556809563575716	0.5253983126253717
Baseline_PPO_MPC_3	293	0	1	1.6226252342228695	25.488885089115414	19	20.381799844649944	24.457773489311098	20.000000795280737	1.0566961910420845	-0.5677422469208646	-2.5977152490274857e-06	-5.0	1.32792740261784	1.9065256044265237	33.681093661883125	9.067646198472442	0.004985573040039515	0.08726647253169835	0.03748920799015605	0.04848137291805223	0.8726647251634206	0.42061224680798565
Baseline_PPO_MPC_3	294	0	1	0.947237071817753	23.27260767469838	19	20.25862971275615	23.297808819968452	20.000000700046495	0.7545807497530165	-0.23786511487231893	0.11625133948504314	-3.327525986853843	0.753659650100551	-0.06458534784474906	34.43777326338886	10.14254497774613	0.002695188189479094	0.0872664725730897	0.040757950031141195	0.048481373651713316	0.8726647227266813	0.38654191564822804
Baseline_PPO_MPC_3	295	0	1	1.1984494369408552	25.207815697483394	23	16.949497484583397	20.7698719841577	16.666666766720535	0.8818770631119294	-0.39513494749544087	0.06628856547171266	-4.6279212565139405	1.0644897404231661	1.1424812752038696	32.967181368727516	8.5783611300508	-0.0006697447294537008	0.08726647259009977	0.0417261634563168	0.03966657845004972	1.459419018048228	0.5192753900887549
Baseline_PPO_MPC_3	296	0	1	1.7677288181070305	25.20772723560377	23	16.990205972603125	19.78665718755105	16.666666740461622	0.7937320017906517	-0.0845845016024686	2.8440456433967256	-3.076390347398577	0.9326004026882904	0.5486933323203511	40.511712152995116	13.649353555583984	0.0017568596024842354	0.08726647254242831	0.040731606145758076	2.0305812000324416e-15	1.7453294109176565	0.6002876354068178
Baseline_PPO_MPC_3	297	0	1	2.199288750160487	32.46418629293578	30	12.926489737932366	16.87822457606173	11.818181690843502	1.6742460574796978	-0.1762943965939662	0.2007882322324832	-3.3840463984925107	0.629136032108845	0.23829222236845377	33.687008168089754	7.98362841933385	0.006100258916933005	0.08726647253963618	0.04177553561781382	-3.0568763517130532e-15	1.7453294491330085	0.5445436429238713
Baseline_PPO_MPC_3	298	0	1	0.9449436856751032	24.134843867321237	24	16.29970933514087	19.977170599584053	11.812270394452097	2.1696774237458105	-0.32218833497167537	1.399262191970767	-3.3761793205990083	1.001904503037002	-0.6083748378027404	34.17478088109065	12.811889429193577	0.0041579937999891995	0.08726647257327454	0.040288211140841024	0.03794194459708167	1.0771066814362302	0.42334950451482345
Baseline_PPO_MPC_3	299	1	0	4.439074802483178	4.653635275662827	16	16.63519259671461	24.198815308832252	13.335507750235456	3.078338475022041	-1.0045587180860955	3.368795131074213	-5.0	2.1431339984604993	1.8016227372020353	33.810182896476206	18.81591457356357	0.0021064554856946895	0.08726647254571215	0.05007444564431476	0.05765571793490606	1.7066624910499033	0.6944676763475552
Baseline_PPO_MPC_3	300	0	1	1.457536570299586	23.63986491178133	24	16.46796324329225	21.730811617524907	11.81227037102604	2.729031877793084	-0.19204582128490935	4.540464936682882	-3.418212221627174	1.4792757217089976	-1.0271411500783123	59.48216285245174	18.34314864320137	0.006334412515137438	0.0872664725438103	0.03521275970691601	1.3102177830044764e-15	0.9258755032420668	0.43994881874362285
Baseline_PPO_MPC_3	301	0	1	2.0849963895464216	21.391818373023714	23	17.079117685179078	24.194912266263508	13.472710518400431	2.2311025194169716	-0.7024401163952553	3.180530543331259	-5.0	1.8255605487406383	1.223278340082585	36.358018693829926	15.737419755317356	0.006845612028312406	0.08726647253412943	0.03981316241839261	0.03966657816917906	1.202867044709871	0.4658286569066642
Baseline_PPO_MPC_3	302	0	1	2.416895996168201	24.06847477524189	24	16.21668557823948	20.697409838626182	13.37155582821157	1.546784716819462	-0.630347568805104	3.3206269256415712	-5.0	1.7216385858064043	0.33224266532045194	34.45479538730699	14.68740581974147	0.0047360774150970565	0.08726647257321228	0.04259509498514607	0.03794194459705664	1.1658804716806286	0.45420756313462757
Baseline_PPO_MPC_3	303	0	1	1.4291214762134112	25.39102552789126	20	20.21349927459926	22.959626426088626	19.995738313117506	0.6587070577056561	-0.1280836514434534	1.221468788653104	-2.8470167866804	0.7004743190340803	-0.6428818902551163	40.68485575333504	10.627009275111462	0.003355207137055674	0.08726647257310975	0.04300943360979403	0.04592972240701548	1.2251204310526393	0.4697536867459908
Baseline_PPO_MPC_3	304	0	1	0.9311857935677886	16.706162708664007	19	20.46438574012292	24.336761276678644	20.00000067541818	1.0688312705281298	0.1120300102203803	5.0	-5.0	1.9320398764728128	-2.4018890520451603	100.0	25.054897368874805	0.0026275966842694873	0.08726647257317353	0.040313549130703404	0.04848137365175993	0.9296446352739446	0.4070514000351561
Baseline_PPO_MPC_3	305	0	1	2.4715278860917214	26.36183537760951	20	20.26221068474667	22.939466761858306	19.28674611936079	0.7618966892728832	0.21648126126020245	4.523155604934082	-2.813128405406814	1.324572669752805	-1.2262251033116507	41.168080685829985	13.894437397364499	0.007846237134048407	0.08726647248679628	0.03830574756822396	1.295482614131936e-13	1.1322324190862465	0.4967809900587721
Baseline_PPO_MPC_3	306	0	1	1.8801926577113957	23.14002454076803	20	19.337320742918227	23.154916450741087	16.693805136298444	1.5686155920679734	-0.48720002112935745	3.336040363370686	-4.986653269179923	1.6917991319274566	-0.907074283303953	37.12869231513295	18.555800610135655	0.0016356547524067392	0.08726647259006046	0.03960515127716993	0.04592972241583128	0.8726647249297764	0.4173319373608268
Baseline_PPO_MPC_3	307	0	1	1.837838083180626	25.169510443213845	22	17.42146154464333	24.253373601896282	14.751327528444536	2.0337780450955196	-0.8680850522085674	0.04420033485660138	-4.883990172781002	1.548467683222168	-0.6102577114394068	41.533929509020204	15.343346098076458	0.0011450807938409987	0.08726647254271269	0.042108327585940464	0.0415554628631322	1.745329420771606	0.5777976343254705
Baseline_PPO_MPC_3	308	0	1	1.5153737719976337	26.497127561055752	23	17.381065210881122	22.737571398600767	16.166666899476688	1.672468166055034	-0.30577367847286535	5.0	-5.0	1.8813493813650453	-4.545454545454545	49.99999239784122	17.349516895118494	0.003740529058361083	0.08726647257321277	0.0419864537747918	0.039666578442379946	1.3499942934680391	0.48453704244575746
Baseline_PPO_MPC_3	309	0	1	1.5065617504130187	20.910145553695457	25	15.67529584743501	23.041158894975453	11.818181690775365	3.7408464875831045	-0.47832207071930727	0.9549717717223771	-3.5897106268053647	1.1045054997168864	-0.3979049048843222	39.21555282466375	15.609749782055985	0.004085978467489625	0.08726647257310553	0.04132022811609075	0.036361030238783905	1.3655253069380968	0.454213257766791
Baseline_PPO_MPC_3	310	1	0	4.498433067430306	5.4804197441213915	18	15.143183738781907	19.995497750045104	13.333357867707386	1.9523639454284027	-1.1725436157198081	3.3752964938752954	-15.001440173952709	3.7381093694019447	-8.83586252109753	149.89270132375157	38.88319486861275	0.005210228895045259	0.0872664725732482	0.04736032842699783	0.05133321916073424	1.0851185088521182	0.4886142510424574
Baseline_PPO_MPC_3	311	0	1	2.3123478788720413	18.745345057248613	23	17.147005955040985	21.643332754779077	16.666666760103706	1.1861671729905814	-0.028408821464695873	4.7239897340647605	-5.0	1.6109370504349014	-1.225490256026472	97.2398973406476	22.280976012761553	0.008062589258448128	0.08726647253995141	0.03723753854404958	3.2380917166964144e-15	1.042747363935988	0.4800065804402381
Baseline_PPO_MPC_3	312	0	1	1.457590055538503	23.213168759944402	23	17.064586251411875	23.730611725164962	13.336191561346105	3.0845380291262643	-0.73435256904092	0.09213242883869821	-5.0	1.336015089867767	0.5856132824047294	33.93535209032319	14.452698070141098	0.0045664826946798945	0.08726647257307095	0.042244693934672894	0.03966657844230935	1.227749288680528	0.4690294069648162
Baseline_PPO_MPC_3	313	0	1	1.5198879162929413	26.9869764204085	23	16.892127309351814	20.101091991856737	16.666666741967322	0.7237657313564324	-0.22979451868505477	0.04419887222886976	-3.5421705192176476	0.7329545242591785	0.1482732051411073	32.159692221908784	9.00049545867294	-0.0019406232789150523	0.08726647257324244	0.04335564152271617	0.03966657844238501	1.7453294408200204	0.5513675350154328
Baseline_PPO_MPC_3	314	0	1	1.2325381976097562	27.15624197057484	21	18.47267242107992	20.08474072123523	16.666670084834323	1.5966942479544617	-0.17219498780606507	0.8434145647507646	-3.50592524765504	0.7955611503123493	-0.42171286492013793	35.517408334780946	10.075452163633402	0.004305179764588143	0.0872664725732649	0.04141292530673567	0.04363323628663944	0.9641536064990763	0.41816406016892704
Baseline_PPO_MPC_3	315	0	1	1.199028980770555	24.67722624358884	24	16.251874659470932	18.135488900966546	13.36917477105884	1.0950308682040246	-0.31592639816455453	3.3239380487904175	-5.0	1.537302098982983	1.852831567246024	34.41012381381417	11.379299525640015	-0.0019090161815943849	0.08726647257332915	0.042606470762530275	0.03794194459710172	1.6119735901381886	0.532170247887036
Baseline_PPO_MPC_3	316	1	0	3.78559218645517	4.95006600658251	12	17.63034220713064	22.244790964822684	16.664529859425468	1.7720251162044778	-1.0603417347045796	0.1026880254221956	-5.0	1.712966924245927	4.638807295838359	30.947246512492764	14.530174509826185	-0.00190148361138888	0.08726647257312575	0.05308958803039516	0.04241091433359145	1.2788093933486144	0.5476592326293237
Baseline_PPO_MPC_3	317	0	1	1.7621967189203687	9.118346332767599	24	15.940987786526966	22.08716462754646	13.333499665934799	2.2371340525203234	-0.5887924224570084	3.373089283953168	-5.0	1.813860656166641	2.173912822243261	33.849510699436266	14.066396458607974	0.004111503913040851	0.08726647257313314	0.04558882918340181	0.037941944596976314	1.7453294501741405	0.5374988969252388
Baseline_PPO_MPC_3	318	0	1	2.8151477412425843	22.27639320195584	23	17.04941286979114	24.323734521423027	13.474242713951256	2.2772612176520304	-0.953136114126026	3.178413985142073	-5.0	2.0553791589985235	-0.8746978867104237	49.999992658841826	18.991859475268846	0.006778697262312942	0.08726647253181903	0.039922287852178766	0.039666578206068205	1.236590417885436	0.4719961818704411
