Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	247	0.0	1.0	0.9459901452064514	19.24652862548828	20.0	20.237836837768555	23.20432472229004	20.0	0.7155376076698303	-0.2015756517648697	0.4217212200164795	-3.197927236557007	0.7177731990814209	-0.2219594568014145	36.19648361206055	10.072219848632812	0.0025843388866633177	0.0872664749622345	0.03975595161318779	0.04592972248792648	0.872664749622345	0.37482404708862305
Baseline_PPO_MPC_3	248	0.0	1.0	1.5176738500595093	27.576255798339844	22.0	17.658679962158203	24.338340759277344	16.66666603088379	2.0415382385253906	-0.680340051651001	0.06138800084590912	-5.0	1.3578742742538452	1.4835760593414307	34.81658935546875	12.769805908203125	0.00637088855728507	0.0872664749622345	0.038067031651735306	0.04155546426773071	1.0235211849212646	0.43615710735321045
Baseline_PPO_MPC_3	249	0.0	1.0	1.6977967023849487	23.44900894165039	23.0	16.81537628173828	23.070940017700195	12.176606178283691	2.05146861076355	-0.7628247141838074	0.8576351404190063	-4.9098615646362305	1.5120267868041992	-2.298265218734741	38.66817092895508	16.451250076293945	0.004028680268675089	0.0872664749622345	0.042641572654247284	0.03966657817363739	1.302485704421997	0.4741939902305603
Baseline_PPO_MPC_3	250	1.0	0.0	4.575930118560791	3.0288681983947754	13.0	17.776865005493164	24.463455200195312	12.213973999023438	2.902303695678711	-2.2458481788635254	0.12183032929897308	-13.57108211517334	3.6881797313690186	-8.437220573425293	136.9291229248047	41.724403381347656	-0.008560665883123875	0.0872664749622345	0.05610378831624985	0.07272206246852875	1.74532949924469	0.8395277261734009
Baseline_PPO_MPC_3	251	0.0	1.0	2.079974412918091	27.03921127319336	25.0	15.483932495117188	20.296005249023438	11.818180084228516	2.46168851852417	-0.4056577980518341	0.20091909170150757	-3.4084529876708984	0.929311990737915	0.40163347125053406	34.75425720214844	12.439070701599121	0.005091268569231033	0.0872664749622345	0.04833830147981644	0.036361031234264374	1.74532949924469	0.5214779376983643
Baseline_PPO_MPC_3	252	0.0	1.0	1.578703761100769	22.004192352294922	21.0	18.48021125793457	23.060325622558594	16.666667938232422	2.07795786857605	-0.19599662721157074	3.5070977210998535	-3.3904519081115723	1.2716269493103027	-1.7535498142242432	38.74662399291992	15.11316204071045	0.00322296773083508	0.0872664749622345	0.04367738589644432	0.04363323748111725	1.4246981143951416	0.5119818449020386
Baseline_PPO_MPC_3	253	0.0	1.0	3.188481092453003	7.685433864593506	29.0	13.535017013549805	16.751745223999023	11.818181991577148	1.2249435186386108	-0.17083153128623962	0.2009168267250061	-3.3909173011779785	0.6336376667022705	0.09925184398889542	33.67451858520508	8.111173629760742	0.002254495397210121	0.0872664749622345	0.04137539863586426	6.284620773855181e-16	1.7453293800354004	0.5916286110877991
Baseline_PPO_MPC_3	254	0.0	1.0	0.9444944858551025	27.04396629333496	23.0	17.149133682250977	19.978456497192383	16.66666603088379	1.062136173248291	-0.1278851479291916	1.3274288177490234	-3.3437952995300293	0.7647826671600342	-0.6033768653869629	34.15127944946289	9.397478103637695	0.004354238510131836	0.0872664749622345	0.04120977222919464	0.03966657817363739	1.0811775922775269	0.43386054039001465
Baseline_PPO_MPC_3	255	0.0	1.0	2.104316234588623	21.651254653930664	23.0	17.03615951538086	22.900190353393555	12.596460342407227	2.2039334774017334	-0.5466732382774353	4.827331066131592	-5.0	1.9552356004714966	-4.466968536376953	41.64255142211914	18.601011276245117	0.003547373926267028	0.0872664749622345	0.039371930062770844	0.03966657817363739	0.9337197542190552	0.40364575386047363
Baseline_PPO_MPC_3	256	1.0	0.0	3.99079966545105	0.3332187831401825	13.0	19.354793548583984	23.29092788696289	16.270648956298828	2.203151226043701	-1.7785767316818237	3.334291934967041	-18.07849884033203	5.087937831878662	-15.550312995910645	182.2421112060547	53.98112869262695	-0.010578345507383347	0.0872664749622345	0.05387100949883461	0.07272206246852875	1.6641120910644531	0.7326822280883789
Baseline_PPO_MPC_3	257	0.0	1.0	0.9492116570472717	22.501502990722656	19.0	20.15976333618164	23.50156021118164	17.747047424316406	0.9836398959159851	-0.4749815762042999	0.03736821934580803	-3.648977041244507	1.069013237953186	-1.570399284362793	33.761497497558594	12.570181846618652	0.0027198344469070435	0.0872664749622345	0.040737494826316833	0.048481374979019165	0.872664749622345	0.3915225565433502
Baseline_PPO_MPC_3	258	0.0	1.0	1.2358309030532837	17.795574188232422	23.0	17.291940689086914	19.994298934936523	16.665279388427734	1.200562834739685	-0.12102294713258743	1.4329917430877686	-3.366943120956421	0.7793128490447998	-0.6513600945472717	33.85564041137695	9.411664009094238	0.004159038886427879	0.0872664749622345	0.042259909212589264	0.03966657817363739	1.2234147787094116	0.46360835433006287
Baseline_PPO_MPC_3	259	0.0	1.0	1.738364338874817	14.396016120910645	25.0	15.560192108154297	23.239139556884766	11.818180084228516	2.756990909576416	-0.6947836875915527	3.223404884338379	-5.0	1.7310686111450195	-0.12831631302833557	37.46751022338867	19.437923431396484	0.004443936515599489	0.0872664749622345	0.04225809499621391	0.036361031234264374	1.4061297178268433	0.483335018157959
Baseline_PPO_MPC_3	260	0.0	1.0	0.6677860021591187	22.238719940185547	20.0	19.9781494140625	20.085803985595703	19.55474853515625	0.10210023075342178	0.08696348965167999	1.4636738300323486	-0.11503320187330246	0.3256549835205078	-0.7703567743301392	11.378841400146484	2.599931478500366	0.003517374861985445	0.0872664749622345	0.04126008599996567	0.04592972248792648	0.9432565569877625	0.4265134930610657
Baseline_PPO_MPC_3	261	0.0	1.0	1.8326611518859863	26.397506713867188	30.0	13.086039543151855	19.934600830078125	11.818181991577148	2.2097041606903076	-0.29602575302124023	0.9952358603477478	-5.0	1.107373595237732	-0.34318476915359497	34.95150375366211	10.027562141418457	0.0039581675082445145	0.0872664749622345	0.042975716292858124	0.030091887339949608	1.74532949924469	0.48297587037086487
Baseline_PPO_MPC_3	262	0.0	1.0	2.26179838180542	21.33722686767578	28.0	13.577262878417969	21.614635467529297	11.818181991577148	2.232534646987915	-0.6365768313407898	0.20102143287658691	-5.0	1.4709528684616089	1.6922584772109985	31.800642013549805	9.453499794006348	0.0008835262269712985	0.0872664749622345	0.04427608847618103	0.03232091665267944	1.7453293800354004	0.5694704055786133
Baseline_PPO_MPC_3	263	0.0	1.0	1.7739418745040894	24.54547882080078	20.0	20.00958824157715	22.742307662963867	17.481725692749023	1.0177241563796997	-0.12718449532985687	5.0	-3.376171112060547	1.6382168531417847	-4.02802848815918	44.61286544799805	14.892045021057129	0.004062328953295946	0.0872664749622345	0.04242794215679169	0.04592972248792648	1.1561793088912964	0.4625813663005829
Baseline_PPO_MPC_3	264	0.0	1.0	1.7730597257614136	29.040931701660156	24.0	16.488445281982422	16.883211135864258	14.148388862609863	0.6683397889137268	-0.2944261133670807	0.10745730251073837	-3.3761560916900635	0.8401021361351013	-0.846045970916748	33.76152801513672	7.254395008087158	0.005947705823928118	0.0872664749622345	0.03975508362054825	1.2191109734671808e-14	1.33526611328125	0.5207695960998535
Baseline_PPO_MPC_3	265	0.0	1.0	1.2999423742294312	23.173709869384766	21.0	18.917312622070312	20.238903045654297	16.666927337646484	1.4664313793182373	-0.07127805799245834	3.375734567642212	-3.7591805458068848	1.1514407396316528	0.38863256573677063	33.76583480834961	13.30544662475586	0.002380362944677472	0.0872664749622345	0.03974030166864395	0.04363323748111725	0.9221410155296326	0.39690297842025757
Baseline_PPO_MPC_3	266	0.0	1.0	1.5906902551651	26.54118537902832	20.0	19.681188583374023	20.10553550720215	16.930187225341797	0.81876540184021	-0.024039894342422485	3.00411319732666	-3.380053997039795	1.0438110828399658	0.00038190436316654086	38.64896011352539	14.17177677154541	0.0010429773246869445	0.0872664749622345	0.03925847262144089	0.04592972248792648	0.872664749622345	0.41683128476142883
Baseline_PPO_MPC_3	267	0.0	1.0	3.953214406967163	15.427851676940918	29.0	13.240074157714844	17.881786346435547	11.818181991577148	2.0260820388793945	-0.32114288210868835	0.203260600566864	-3.6967735290527344	0.9090445041656494	1.3202762603759766	33.743751525878906	9.575804710388184	-0.0011806368129327893	0.0872664749622345	0.055490534752607346	0.03116653487086296	1.7453293800354004	0.5314385890960693
Baseline_PPO_MPC_3	268	0.0	1.0	2.7609076499938965	23.295730590820312	23.0	16.99260711669922	21.21360969543457	16.66666603088379	0.9942364692687988	-0.4844784438610077	0.06562265008687973	-5.0	1.2580710649490356	1.6798336505889893	32.893917083740234	7.9002766609191895	0.004318614955991507	0.0872664749622345	0.04120420664548874	0.03966657817363739	1.045743703842163	0.42619186639785767
Baseline_PPO_MPC_3	269	0.0	1.0	0.9298590421676636	14.282912254333496	17.0	23.237533569335938	23.456932067871094	21.833341598510742	0.35757318139076233	-0.24390508234500885	0.7929109334945679	-5.0	1.204864740371704	-3.6205692291259766	49.99970245361328	12.076189041137695	0.0015003681182861328	0.0872664749622345	0.042114757001399994	0.05454154685139656	0.9352061152458191	0.4290156066417694
Baseline_PPO_MPC_3	270	1.0	0.0	3.6601290702819824	2.2014007568359375	12.0	17.43401336669922	21.82706642150879	15.081957817077637	1.7915565967559814	-2.4049265384674072	-0.0009536478901281953	-16.75773048400879	4.625467300415039	-10.688846588134766	167.4010009765625	51.87272644042969	0.0012727498542517424	0.0872664749622345	0.05169351398944855	0.07933315634727478	0.872664749622345	0.4609468877315521
Baseline_PPO_MPC_3	271	0.0	1.0	2.213024377822876	10.070901870727539	25.0	15.49729061126709	21.03876495361328	11.820022583007812	2.075450897216797	-0.2994210124015808	5.0	-5.0	1.8362833261489868	1.3627326488494873	47.97465896606445	16.438587188720703	0.005165269132703543	0.0872664749622345	0.047277145087718964	0.036361031234264374	1.74532949924469	0.5223307013511658
Baseline_PPO_MPC_3	272	0.0	1.0	1.764356017112732	26.970359802246094	23.0	17.32268524169922	23.7867431640625	16.66666603088379	1.7238240242004395	-0.5770699381828308	0.03603566810488701	-5.0	1.3193910121917725	0.6732017993927002	31.13563346862793	9.401281356811523	0.003859683871269226	0.0872664749622345	0.04050184786319733	0.03966657817363739	0.9338095784187317	0.41412562131881714
Baseline_PPO_MPC_3	273	0.0	1.0	1.5475900173187256	21.620811462402344	27.0	14.468945503234863	20.0667667388916	13.333333015441895	1.7617137432098389	-0.4038721024990082	3.3754661083221436	-5.0	1.501613736152649	0.08224056661128998	36.05563735961914	15.712306022644043	0.0035443154629319906	0.0872664749622345	0.04033453390002251	0.03356402739882469	1.355964183807373	0.43178442120552063
Baseline_PPO_MPC_3	274	0.0	1.0	1.2254631519317627	22.465316772460938	23.0	16.931861877441406	20.577899932861328	16.66666603088379	0.8351012468338013	-0.34572455286979675	0.0576753169298172	-4.295403957366943	0.9509980082511902	0.857342004776001	31.03907585144043	8.580650329589844	-0.00133042864035815	0.0872664749622345	0.0425962395966053	0.03966657817363739	1.6045341491699219	0.5385111570358276
Baseline_PPO_MPC_3	275	0.0	1.0	2.729069232940674	25.325164794921875	20.0	20.26786994934082	22.95102310180664	19.337736129760742	0.765086829662323	0.2009122371673584	4.434726238250732	-2.830298662185669	1.2978512048721313	-1.1385630369186401	40.96909713745117	13.885836601257324	0.007790104486048222	0.0872664749622345	0.03824271634221077	1.3875268393016144e-13	1.1440269947052002	0.4971662163734436
Baseline_PPO_MPC_3	276	0.0	1.0	0.9467173218727112	20.429882049560547	19.0	20.31517219543457	23.3265380859375	17.747047424316406	1.17916738986969	-0.4193713963031769	0.09671049565076828	-3.3761587142944336	1.0303083658218384	-1.92937171459198	33.761505126953125	12.663707733154297	0.0022560993675142527	0.0872664749622345	0.040262047201395035	0.048481374979019165	0.872664749622345	0.40510496497154236
Baseline_PPO_MPC_3	277	0.0	1.0	1.5237916707992554	25.970590591430664	23.0	17.322784423828125	20.09928321838379	16.66548728942871	1.2639282941818237	-0.21818751096725464	0.10378632694482803	-3.379452705383301	0.6996418237686157	0.14558018743991852	33.72789764404297	9.11989974975586	0.0034174516331404448	0.0872664749622345	0.042297206819057465	0.03966657817363739	1.3113943338394165	0.4721185564994812
Baseline_PPO_MPC_3	278	0.0	1.0	2.2073404788970947	30.5970516204834	23.0	17.132049560546875	19.96278953552246	16.66666603088379	1.0231667757034302	-0.07255041599273682	2.2957522869110107	-3.3223493099212646	0.8660938143730164	-1.043523907661438	34.61335372924805	9.932299613952637	0.007687920238822699	0.0872664749622345	0.03702739253640175	3.2673707252436294e-15	1.0406135320663452	0.4738222062587738
Baseline_PPO_MPC_3	279	1.0	0.0	3.2211711406707764	1.7175098657608032	11.0	19.411100387573242	23.289321899414062	10.871118545532227	3.2347679138183594	-1.8155330419540405	0.6037608981132507	-12.079020500183105	3.4884161949157715	-12.682781219482422	112.51063537597656	38.34812927246094	-0.006470700725913048	0.0872664749622345	0.04485590383410454	0.0872664749622345	0.872664749622345	0.4550537168979645
Baseline_PPO_MPC_3	280	0.0	1.0	2.2156152725219727	28.430692672729492	28.0	13.855876922607422	21.697620391845703	11.818180084228516	2.9655845165252686	-0.6695361733436584	1.3524710240631066e-09	-4.742708206176758	1.4001106023788452	1.7565585374832153	37.47071838378906	13.910103797912598	0.00525211775675416	0.0872664749622345	0.04557028412818909	0.03232091665267944	1.74532949924469	0.5212234854698181
Baseline_PPO_MPC_3	281	0.0	1.0	1.237958312034607	15.78549861907959	23.0	16.745994567871094	20.024507522583008	13.726428031921387	1.2868537902832031	-0.2205912470817566	2.8536128997802734	-3.3948402404785156	1.177513599395752	0.03430304676294327	36.058258056640625	15.74842357635498	0.0029185062739998102	0.0872664749622345	0.042055826634168625	0.03966657817363739	1.2795436382293701	0.4795379340648651
Baseline_PPO_MPC_3	282	0.0	1.0	1.6988391876220703	23.90216636657715	19.0	21.02375602722168	26.53109359741211	19.998916625976562	1.8810406923294067	-0.44153016805648804	0.5558895468711853	-3.472585916519165	1.0347411632537842	-0.3088306784629822	37.39557647705078	14.518522262573242	0.007836245000362396	0.0872664749622345	0.04108327999711037	0.04848137125372887	1.084285020828247	0.47476649284362793
Baseline_PPO_MPC_3	283	0.0	1.0	1.2471705675125122	21.051916122436523	20.0	19.886913299560547	23.966650009155273	16.865007400512695	1.4545440673828125	-0.652965247631073	-3.0120536393951625e-05	-4.388103485107422	1.1978298425674438	0.6795030832290649	33.761356353759766	13.491837501525879	0.004753401968628168	0.0872664749622345	0.03654947504401207	0.04592972248792648	0.872664749622345	0.39701220393180847
Baseline_PPO_MPC_3	284	0.0	1.0	1.4559961557388306	24.979562759399414	22.0	17.5937442779541	22.906917572021484	16.66666603088379	1.8014087677001953	-0.030014486983418465	4.769489288330078	-4.766927242279053	1.7173486948013306	-1.320381760597229	41.73112106323242	15.266473770141602	0.006461900193244219	0.0872664749622345	0.03591446205973625	1.1046618298099584e-15	0.9022470116615295	0.45049139857292175
Baseline_PPO_MPC_3	285	0.0	1.0	2.0856528282165527	29.292518615722656	28.0	13.677671432495117	19.587886810302734	11.812166213989258	2.488152027130127	-0.2573395371437073	1.3550441265106201	-3.376224994659424	0.8615121841430664	-0.5018681883811951	41.438865661621094	12.197100639343262	0.0035754607524722815	0.0872664749622345	0.044463299214839935	0.03232091665267944	1.74532949924469	0.4917958676815033
Baseline_PPO_MPC_3	286	0.0	1.0	1.4296228885650635	23.609142303466797	20.0	20.21149444580078	22.935890197753906	19.99574089050293	0.6531499028205872	-0.12179994583129883	1.2990593910217285	-2.8115267753601074	0.7008947730064392	-0.6837190389633179	41.10586166381836	10.680367469787598	0.0033789435401558876	0.0872664749622345	0.043011508882045746	0.04592972248792648	1.221731424331665	0.46945101022720337
Baseline_PPO_MPC_3	287	0.0	1.0	1.1926127672195435	20.746931076049805	20.0	19.47171401977539	21.882680892944336	16.68341827392578	1.3250986337661743	-0.3716707229614258	3.350205421447754	-5.0	1.5888973474502563	2.631577730178833	34.32201385498047	15.886937141418457	0.001981510315090418	0.0872664749622345	0.039651960134506226	0.04592972248792648	0.872664749622345	0.4037490487098694
Baseline_PPO_MPC_3	288	0.0	1.0	1.1880565881729126	20.89805793762207	21.0	18.26473617553711	23.17214584350586	13.397366523742676	2.679858446121216	-0.5096380710601807	2.2028305530548096	-3.579878330230713	1.3122121095657349	-1.2059962749481201	36.67380142211914	17.376211166381836	0.0029222413431853056	0.0872664749622345	0.03898216784000397	0.04363323748111725	0.872664749622345	0.37479743361473083
Baseline_PPO_MPC_3	289	0.0	1.0	1.5268394947052002	17.281373977661133	23.0	16.618175506591797	21.68105125427246	11.812270164489746	2.2262141704559326	-0.7003663182258606	0.10903772711753845	-4.70804500579834	1.3016273975372314	2.13999080657959	33.76128005981445	14.651632308959961	0.0036391247995197773	0.0872664749622345	0.04264569655060768	0.03966657817363739	1.3500897884368896	0.4814552068710327
Baseline_PPO_MPC_3	290	1.0	0.0	3.557173013687134	2.5125112533569336	12.0	17.247901916503906	23.10791015625	9.943300247192383	3.54474139213562	-1.783961296081543	3.0149788856506348	-11.048110961914062	3.43607234954834	-12.784626960754395	102.84793853759766	36.00215530395508	-0.008419095538556576	0.0872664749622345	0.04266143962740898	0.07933315634727478	1.1111104488372803	0.49782004952430725
Baseline_PPO_MPC_3	291	0.0	1.0	1.7071442604064941	23.986204147338867	23.0	17.13498306274414	21.689939498901367	16.66556167602539	1.2559200525283813	-0.5101727247238159	0.08619031310081482	-4.726639747619629	1.248083233833313	2.148472547531128	33.363887786865234	10.972151756286621	0.004847171250730753	0.0872664749622345	0.04291578754782677	0.03966657817363739	1.1875040531158447	0.46207860112190247
Baseline_PPO_MPC_3	292	0.0	1.0	3.2816708087921143	27.07053565979004	24.0	16.695419311523438	17.033695220947266	16.664579391479492	0.07619737833738327	-0.07014612853527069	0.10966306924819946	-1.1988897323608398	0.2473732978105545	0.521256148815155	8.63820743560791	1.8992847204208374	0.005756888538599014	0.0872664749622345	0.03997137397527695	1.0475255611660985e-14	1.3556809425354004	0.525398313999176
Baseline_PPO_MPC_3	293	0.0	1.0	1.6226252317428589	25.4888858795166	19.0	20.381799697875977	24.457773208618164	20.0	1.0566961765289307	-0.5677422285079956	-2.5977151381084695e-06	-5.0	1.3279273509979248	1.9065256118774414	33.681095123291016	9.067646026611328	0.00498557323589921	0.0872664749622345	0.037489209324121475	0.04848137125372887	0.872664749622345	0.42061224579811096
Baseline_PPO_MPC_3	294	0.0	1.0	0.9472370743751526	23.272607803344727	19.0	20.258628845214844	23.297809600830078	20.0	0.7545807361602783	-0.2378651201725006	0.11625134199857712	-3.327526092529297	0.7536596655845642	-0.06458535045385361	34.437774658203125	10.142544746398926	0.002695188159123063	0.0872664749622345	0.04075795039534569	0.048481374979019165	0.872664749622345	0.3865419030189514
Baseline_PPO_MPC_3	295	0.0	1.0	1.1984494924545288	25.207815170288086	23.0	16.94949722290039	20.769872665405273	16.66666603088379	0.881877064704895	-0.39513495564460754	0.06628856807947159	-4.627921104431152	1.064489722251892	1.1424813270568848	32.96718215942383	8.578361511230469	-0.000669744738843292	0.0872664749622345	0.041726164519786835	0.03966657817363739	1.4594190120697021	0.5192753672599792
Baseline_PPO_MPC_3	296	0.0	1.0	1.7677288055419922	25.207727432250977	23.0	16.990205764770508	19.786657333374023	16.66666603088379	0.7937319874763489	-0.08458450436592102	2.844045639038086	-3.076390266418457	0.9326003789901733	0.5486933588981628	40.51171112060547	13.649353981018066	0.0017568595940247178	0.0872664749622345	0.040731605142354965	2.0305812847826567e-15	1.7453293800354004	0.6002876162528992
Baseline_PPO_MPC_3	297	0.0	1.0	2.199288845062256	32.46418762207031	30.0	12.92648983001709	16.878225326538086	11.818181991577148	1.674246072769165	-0.17629440128803253	0.2007882297039032	-3.3840463161468506	0.6291360259056091	0.23829221725463867	33.687007904052734	7.983628273010254	0.00610025878995657	0.0872664749622345	0.04177553579211235	-3.0568762615873577e-15	1.74532949924469	0.5445436239242554
Baseline_PPO_MPC_3	298	0.0	1.0	0.9449436664581299	24.134843826293945	24.0	16.29970932006836	19.977170944213867	11.812270164489746	2.169677495956421	-0.3221883475780487	1.3992621898651123	-3.3761792182922363	1.0019044876098633	-0.608374834060669	34.174781799316406	12.8118896484375	0.004157993942499161	0.0872664749622345	0.04028820991516113	0.03794194385409355	1.0771067142486572	0.4233494997024536
Baseline_PPO_MPC_3	299	1.0	0.0	4.439074993133545	4.653635501861572	16.0	16.63519287109375	24.198814392089844	13.3355073928833	3.078338384628296	-1.0045586824417114	3.368795156478882	-5.0	2.143134117126465	1.801622748374939	33.810184478759766	18.815914154052734	0.002106455387547612	0.0872664749622345	0.05007444694638252	0.05765571817755699	1.7066625356674194	0.6944676637649536
Baseline_PPO_MPC_3	300	0.0	1.0	1.4575365781784058	23.639863967895508	24.0	16.46796417236328	21.730812072753906	11.812270164489746	2.729031801223755	-0.19204582273960114	4.540464878082275	-3.4182121753692627	1.4792757034301758	-1.0271410942077637	59.48216247558594	18.343149185180664	0.006334412377327681	0.0872664749622345	0.03521275892853737	1.3102177737463823e-15	0.9258754849433899	0.43994882702827454
Baseline_PPO_MPC_3	301	0.0	1.0	2.084996461868286	21.39181900024414	23.0	17.079116821289062	24.19491195678711	13.472710609436035	2.231102466583252	-0.7024401426315308	3.180530548095703	-5.0	1.8255605697631836	1.223278284072876	36.35801696777344	15.737420082092285	0.006845612078905106	0.0872664749622345	0.03981316089630127	0.03966657817363739	1.202867031097412	0.46582865715026855
Baseline_PPO_MPC_3	302	0.0	1.0	2.416896104812622	24.0684757232666	24.0	16.216686248779297	20.697410583496094	13.371556282043457	1.54678475856781	-0.6303475499153137	3.320626974105835	-5.0	1.721638560295105	0.3322426676750183	34.454795837402344	14.687405586242676	0.004736077506095171	0.0872664749622345	0.04259509593248367	0.03794194385409355	1.1658804416656494	0.45420756936073303
Baseline_PPO_MPC_3	303	0.0	1.0	1.429121494293213	25.39102554321289	20.0	20.213499069213867	22.959627151489258	19.995738983154297	0.6587070822715759	-0.12808364629745483	1.2214688062667847	-2.8470168113708496	0.7004743218421936	-0.6428818702697754	40.68485641479492	10.627009391784668	0.0033552071545273066	0.0872664749622345	0.0430094338953495	0.04592972248792648	1.2251204252243042	0.4697536826133728
Baseline_PPO_MPC_3	304	0.0	1.0	0.931185781955719	16.70616340637207	19.0	20.464385986328125	24.336761474609375	20.0	1.0688313245773315	0.11203000694513321	5.0	-5.0	1.9320398569107056	-2.4018890857696533	100.0	25.05489730834961	0.0026275967247784138	0.0872664749622345	0.04031354933977127	0.048481374979019165	0.9296446442604065	0.4070514142513275
Baseline_PPO_MPC_3	305	0.0	1.0	2.4715278148651123	26.361835479736328	20.0	20.262210845947266	22.93946647644043	19.286746978759766	0.7618966698646545	0.2164812684059143	4.523155689239502	-2.8131284713745117	1.3245726823806763	-1.2262251377105713	41.1680793762207	13.894437789916992	0.007846237160265446	0.0872664749622345	0.038305748254060745	1.2954825471915565e-13	1.132232427597046	0.49678099155426025
Baseline_PPO_MPC_3	306	0.0	1.0	1.8801926374435425	23.140024185180664	20.0	19.33732032775879	23.154916763305664	16.693805694580078	1.5686155557632446	-0.4872000217437744	3.3360402584075928	-4.9866533279418945	1.6917991638183594	-0.9070742726325989	37.128692626953125	18.555801391601562	0.0016356547130271792	0.0872664749622345	0.03960515186190605	0.04592972248792648	0.872664749622345	0.4173319339752197
Baseline_PPO_MPC_3	307	0.0	1.0	1.837838053703308	25.169509887695312	22.0	17.42146110534668	24.253374099731445	14.751327514648438	2.033777952194214	-0.8680850267410278	0.04420033469796181	-4.883990287780762	1.5484676361083984	-0.6102576851844788	41.53392791748047	15.343345642089844	0.0011450807796791196	0.0872664749622345	0.04210832715034485	0.04155546426773071	1.7453293800354004	0.5777976512908936
Baseline_PPO_MPC_3	308	0.0	1.0	1.5153738260269165	26.497127532958984	23.0	17.381065368652344	22.737571716308594	16.16666603088379	1.6724681854248047	-0.30577367544174194	5.0	-5.0	1.8813493251800537	-4.545454502105713	49.99999237060547	17.349517822265625	0.00374052906408906	0.0872664749622345	0.04198645427823067	0.03966657817363739	1.3499943017959595	0.4845370352268219
Baseline_PPO_MPC_3	309	0.0	1.0	1.5065617561340332	20.910144805908203	25.0	15.67529582977295	23.04115867614746	11.818181991577148	3.7408463954925537	-0.4783220589160919	0.9549717903137207	-3.5897107124328613	1.1045055389404297	-0.3979049026966095	39.215553283691406	15.609749794006348	0.004085978493094444	0.0872664749622345	0.04132022708654404	0.036361031234264374	1.3655253648757935	0.4542132616043091
Baseline_PPO_MPC_3	310	1.0	0.0	4.4984331130981445	5.480419635772705	18.0	15.143183708190918	19.995498657226562	13.333357810974121	1.9523639678955078	-1.1725436449050903	3.3752965927124023	-15.001440048217773	3.7381093502044678	-8.835862159729004	149.8927001953125	38.88319396972656	0.005210228729993105	0.0872664749622345	0.04736032709479332	0.051333218812942505	1.0851185321807861	0.4886142611503601
Baseline_PPO_MPC_3	311	0.0	1.0	2.312347888946533	18.745344161987305	23.0	17.147005081176758	21.643333435058594	16.66666603088379	1.1861671209335327	-0.028408821672201157	4.723989963531494	-5.0	1.6109369993209839	-1.2254902124404907	97.23989868164062	22.280975341796875	0.008062588982284069	0.0872664749622345	0.037237539887428284	3.2380917608723636e-15	1.0427473783493042	0.4800065755844116
Baseline_PPO_MPC_3	312	0.0	1.0	1.457590103149414	23.21316909790039	23.0	17.064586639404297	23.73061180114746	13.336191177368164	3.084537982940674	-0.7343525886535645	0.09213242679834366	-5.0	1.3360151052474976	0.5856133103370667	33.93535232543945	14.45269775390625	0.004566482733935118	0.0872664749622345	0.042244695127010345	0.03966657817363739	1.2277493476867676	0.46902939677238464
Baseline_PPO_MPC_3	313	0.0	1.0	1.519887924194336	26.986976623535156	23.0	16.892127990722656	20.101091384887695	16.66666603088379	0.7237657308578491	-0.22979451715946198	0.04419887065887451	-3.542170524597168	0.7329545021057129	0.14827319979667664	32.159690856933594	9.000495910644531	-0.0019406232750043273	0.0872664749622345	0.04335564002394676	0.03966657817363739	1.74532949924469	0.5513675212860107
Baseline_PPO_MPC_3	314	0.0	1.0	1.2325382232666016	27.15624237060547	21.0	18.472671508789062	20.084741592407227	16.666669845581055	1.5966942310333252	-0.17219498753547668	0.8434145450592041	-3.505925178527832	0.7955611348152161	-0.42171287536621094	35.51740646362305	10.075451850891113	0.004305179696530104	0.0872664749622345	0.041412923485040665	0.04363323748111725	0.9641535878181458	0.41816407442092896
Baseline_PPO_MPC_3	315	0.0	1.0	1.1990289688110352	24.677227020263672	24.0	16.251874923706055	18.135488510131836	13.36917495727539	1.0950309038162231	-0.3159264028072357	3.3239381313323975	-5.0	1.5373021364212036	1.8528316020965576	34.41012191772461	11.37929916381836	-0.001909016165882349	0.0872664749622345	0.04260646924376488	0.03794194385409355	1.6119736433029175	0.5321702361106873
Baseline_PPO_MPC_3	316	1.0	0.0	3.7855920791625977	4.950066089630127	12.0	17.630342483520508	22.24479103088379	16.66452980041504	1.7720251083374023	-1.060341715812683	0.1026880219578743	-5.0	1.7129669189453125	4.63880729675293	30.947246551513672	14.530174255371094	-0.001901483628898859	0.0872664749622345	0.05308958888053894	0.04241091385483742	1.2788094282150269	0.5476592183113098
Baseline_PPO_MPC_3	317	0.0	1.0	1.762196660041809	9.118346214294434	24.0	15.940987586975098	22.0871639251709	13.333499908447266	2.2371339797973633	-0.5887924432754517	3.37308931350708	-5.0	1.8138606548309326	2.173912763595581	33.849510192871094	14.066396713256836	0.004111503716558218	0.0872664749622345	0.04558882862329483	0.03794194385409355	1.74532949924469	0.5374988913536072
