Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	255	0	1	1.4624570348402648	23.15340973631998	23	17.008825083006954	22.900189511104376	11.818180484953858	2.7214446148867375	-0.4482509097071777	4.827331146218114	-4.761520968156173	2.077969586722697	-2.194242042170494	41.642552307213414	22.238178044802172	-0.0012713144295635208	0.08726647257318776	0.042536479411487964	0.03966657844236169	1.7453293758474646	0.5600093683390672
Baseline_SACD_MPC_1	256	0	1	0.9111335054816507	20.522070872453977	21	18.271460174135434	25.057458430291277	11.818181709082472	5.220384871436752	-0.7364722855776766	4.5578446801950445	-5.0	1.9577613904847853	-2.278922340097519	59.69971090180975	21.079192793870128	0.0022491765714059706	0.08726647259003174	0.03726486438575575	0.04363323629502266	0.904862706420787	0.37663409511599616
Baseline_SACD_MPC_1	257	0	1	1.2088705545880867	26.947634046456418	23	16.690890855607233	21.575828134440638	11.818180484953167	2.4294380611811754	-0.7861378969121197	0.03224300221206533	-4.487908333986207	1.4086800460092817	2.039958327509373	37.4705050620168	15.671723071446394	0.002762168397766762	0.08726647257316239	0.039498370460403574	0.03966657844234816	0.872664724814449	0.40002893995643274
Baseline_SACD_MPC_1	258	0	1	1.4546227576966404	26.18329488739944	20	19.753148815765318	20.062307559377402	17.746990933588226	0.577923701138328	-0.2075368436121349	1.9229125508281955	-5.0	1.442620162303723	-3.385785159247583	52.98934368055441	18.631070565583066	-0.0023831588102680846	0.08726647257327513	0.04191864046809455	0.045929722406999045	1.5337867996256342	0.5435151239229576
Baseline_SACD_MPC_1	259	0	1	2.0658517880692226	26.191723506363587	23	16.691420313049704	23.239138826587357	12.420402557404085	2.128211384470485	-0.8136227495606817	2.9890594916248237	-5.0	1.877437536458243	-2.3799078189679714	38.837818555300764	19.101959484635724	0.004701119547331764	0.08726647257309265	0.04324871250758633	0.03966657844232086	1.3079723862654173	0.4776531216003465
Baseline_SACD_MPC_1	260	0	1	0.9468821922357095	24.903976793743276	23	16.637072169337213	19.976017623203113	11.818180484944978	1.875343707621102	-0.4297850189344407	1.4636738229010975	-3.7471844174306	1.2405692503961432	-0.6653674907158117	37.470497607569115	14.340276746581514	0.004332425252894691	0.08726647257327567	0.041088539146189165	0.03966657844240628	1.0735078594171898	0.43199952547796067
Baseline_SACD_MPC_1	261	0	1	1.7333086933338184	23.409575395158594	28	14.058850640981706	19.69766286648842	11.818181690831295	1.9858122911920832	-0.2742943476960509	2.9918983150852547	-3.464220343305288	1.2274259307554019	-0.3686058639527204	39.4668518683776	16.932988369847507	0.004411418490261324	0.08726647257326751	0.042759366663154316	0.032320915767877115	1.503178597651883	0.4791888483561348
Baseline_SACD_MPC_1	262	0	1	2.5846544944652523	24.8768950902461	23	16.653403050737417	21.61463579002422	13.607595494212967	1.4918347749193774	-0.7078394030678341	2.9887469105895104	-5.0	1.783058032006671	0.5423890306857644	38.84369607575378	16.638916398389323	0.005424003221196485	0.08726647257316018	0.04295674201375788	0.03966657844234861	1.1084979866782103	0.4500498858546772
Baseline_SACD_MPC_1	263	0	1	1.4161491463382057	18.551749400366354	22	17.583059993654913	22.742306880557866	11.818180730152145	3.559903432876484	-0.3745097291615079	5.0	-3.76947597794258	1.7965377325321625	-2.3809523809523774	44.612866440146824	19.01494514273015	0.0038697186470145963	0.087266472573212	0.040768978382582685	0.041555463130015693	1.1561793190296379	0.4422219401763306
Baseline_SACD_MPC_1	264	0	1	1.7762675704964228	24.260586062060966	26	15.060600830946875	19.85031303274686	11.818181690623375	2.5042980791551788	-0.2355579692215783	2.145502194538672	-3.405475359875177	1.0100002535793988	-0.8582008778154666	36.366077139605494	12.65335100375303	0.002032849371919308	0.08726647254248877	0.0388565493104723	7.0803527500423335e-16	1.7453294252763667	0.5726402953489733
Baseline_SACD_MPC_1	265	0	1	1.450285727058624	28.069587719853512	20	19.973340366436524	20.238902529097018	19.000002445046828	0.22984314477397974	-0.3097422514987212	0.06440106736728332	-5.0	1.089810866592771	-2.222490534777771	49.99992013374094	11.34539777082813	0.004417575009538678	0.08726647257323765	0.04370423796542359	0.04592972240700823	1.0522505456022875	0.4578142197650239
Baseline_SACD_MPC_1	266	0	1	1.4902765733341459	25.516599254549213	20	19.88305702215341	22.25665464146765	16.74705147598285	1.0211538206144206	-0.3837504176159559	3.368417255286458	-5.0	1.5619904751504325	-4.404430134361293	53.0362965626976	14.654954062291297	0.004268758810532568	0.08726647257314912	0.043418323829651294	0.0459297224070079	1.092913811280662	0.46539227198926414
Baseline_SACD_MPC_1	267	0	1	1.536002376158588	21.392190503853705	24	16.011220188890352	17.881786623680714	13.570266189951237	1.0928694848166434	-0.46464696086643237	3.042144425127904	-5.0	1.9256222628767043	0.13939936083648363	51.13606542210474	23.686065623089323	0.0013369624240663046	0.08726647257334413	0.040067550584006094	0.037941944597107403	0.8787089091840125	0.40579741040229905
Baseline_SACD_MPC_1	268	0	1	2.2831417523245716	23.76559502114813	22	17.300809459766942	21.213608844497386	12.046099838641794	1.8669866501112238	-0.8275013919504297	3.140648018009394	-5.0	1.9816549799752392	-0.024546268026956565	48.7172782308568	22.64466591549537	0.0024821749771269013	0.0872664725731829	0.040326058253751434	0.041555463130090474	0.8726647250438665	0.41385012629273893
Baseline_SACD_MPC_1	269	0	1	0.9251608180459007	20.409316690825698	22	17.368656667919126	23.33268336236222	11.818181709038695	4.650642854888128	-0.7232448283634821	0.7929109076530918	-4.192371785406287	1.4469184330904739	-0.37757662269194564	41.93008252087375	17.250562647826946	0.004172649083795719	0.087266472573103	0.03980207083656559	0.041555463130034595	0.9523993301615454	0.413308949607168
Baseline_SACD_MPC_1	270	0	1	1.8607659858881154	24.21279822197601	21	19.173077908250132	21.82706714558514	16.900658178914345	1.2799310441373595	-0.6360762219805617	3.0463832113179947	-5.0	2.317302444511152	0.0	50.00632526623873	27.711598621867118	0.0026785736047255444	0.08726647259007803	0.03987357615014684	0.043633236295037715	0.8726647248067179	0.40435262857784543
Baseline_SACD_MPC_1	271	0	1	2.0003169625704813	17.178891302299668	25	15.212405043069776	21.038765162407035	11.818180482922335	2.3870866700621916	-0.6280056677212366	5.0	-5.0	2.150183435029292	1.362676609615886	50.88596793759789	24.451251641523104	0.0035906916640084446	0.08726647257319282	0.04616333083930376	0.03636103023884488	1.7453294500730392	0.548383464942531
Baseline_SACD_MPC_1	272	0	1	1.4569468299743071	23.24481136722068	24	16.20087348871927	23.78674279505367	11.818180485181456	2.839408746451008	-0.8498380943949483	0.03603566825028437	-5.0	1.5248529748733972	0.6439322476639254	37.4707128463848	13.99149451843595	0.0036988637284640427	0.08726647257306813	0.03965658422016609	0.037941944596988755	0.9338095725423282	0.40510361288558505
Baseline_SACD_MPC_1	273	0	1	2.414795450145606	25.124599748038968	28	13.709292400899384	20.06676633332725	11.81818169381679	2.6991107054142085	-0.32585888685443615	0.1680807161273059	-3.4109902962637855	0.8809468150205191	0.07919476293243319	33.74609541841602	11.607741936423032	0.000431950019310495	0.08726647257324432	0.04750205473396028	0.032320915767844856	1.7453294503817351	0.5965721447144393
Baseline_SACD_MPC_1	274	0	1	1.7277243991136961	25.205726213450156	21	18.911046732031753	20.5779004587428	16.795203682364352	1.2235174168750664	-0.4159622700945662	3.195913955229866	-5.0	2.1176288924359783	-1.5569236657459125	50.00166507461352	26.370520013010154	0.0024696303041803927	0.08726647257700092	0.04097324545009081	0.04363323628660647	0.8726647255591203	0.4049971865242006
Baseline_SACD_MPC_1	275	0	1	1.677091737381533	20.86881293160769	20	19.198602911336494	22.951023738764743	11.800653929996216	2.582510180262868	-0.3937447410265328	4.434726426450446	-5.0	1.9240199511333902	-2.153326034805052	40.9690973814038	18.032723841566987	0.007790104747957685	0.08726647248454442	0.03824271779924809	6.745037217925837e-14	1.1440269820941138	0.49716621670722755
Baseline_SACD_MPC_1	276	0	1	1.7030351187499475	23.310536207962624	23	16.581824296418237	21.013264575068003	11.818180484944113	1.9014914171833923	-0.712649640590166	0.07915085526912324	-3.768122889841641	1.3186722861711295	1.456758288516386	37.470496820810595	14.737647635449138	0.005081277127281644	0.08726647259009475	0.04297857085334232	0.03966657845005163	1.1222072139722232	0.4501118822335065
Baseline_SACD_MPC_1	277	0	1	2.5700483201911064	26.88593374778607	23	16.655185853386737	20.099282301904783	13.60717836404766	1.3933249843643796	-0.38914709275457365	2.989345976337005	-3.481621172691542	1.3679907319171885	-1.3890354434127736	38.83852425153326	17.43559500461981	0.0024365959491317217	0.08726647257324253	0.039623871748092364	0.0396665784423844	0.8903458910868024	0.3962951575314151
Baseline_SACD_MPC_1	278	0	1	1.7056074727590815	23.92341504218146	23	16.743904322609815	21.7476829839522	11.818180484944216	2.072684610849602	-0.32235158387104434	4.505067319796039	-4.063080981885272	1.7254288328647303	-1.0435849445350058	59.280141581502846	19.29297852650271	0.008616583096622625	0.08726647253639727	0.038904791478420034	8.375414273596996e-15	1.1406787474989735	0.49697728142138503
Baseline_SACD_MPC_1	279	0	1	0.9388768792710638	24.327918200201644	19	20.198387897484764	25.03469895474126	15.247051906372725	1.897154998849155	-0.5704865816201968	4.605459706040597	-5.0	1.932353023797415	-5.336366503355887	59.9701027923381	18.450065605869522	0.002459695053831824	0.08726647259003222	0.03945431172044632	0.04848137366113172	0.8726647231040999	0.41286702586442114
Baseline_SACD_MPC_1	280	0	1	1.920697120219884	22.735979587877395	21	18.269529726995163	21.69761976972184	16.66784377255957	1.565484396786875	-0.48907274418252067	3.374252472538106	-4.742708185887726	1.9791843955444193	0.6863251613757313	39.42959117848779	21.900516954225363	0.0036621874183225983	0.08726647257560688	0.04531901107026776	0.0436332362866206	1.4221303954198294	0.5242891930285801
Baseline_SACD_MPC_1	281	0	1	1.2000712188281215	17.633703615908228	23	16.747176206505106	20.02450757426896	12.420817605814143	1.4249564646671478	-0.5715874542796568	0.06224878884144866	-4.928948737646481	1.3276096732600233	-2.206129099214864	33.761530607152096	11.845916726476029	0.002786208381825811	0.08726647259011473	0.0396062573046707	0.03966657845005738	1.0100351251227198	0.409348337419964
Baseline_SACD_MPC_1	282	0	1	1.4656841873319957	19.70131790792597	23	16.911573211623953	26.5310935271984	11.818180491687734	4.223137393602962	-0.931781428781805	0.5558895266230597	-5.0	1.5560308701517684	-0.2526770575559336	37.47663480151563	18.448503474498615	0.0019712521782071237	0.0872664725323696	0.03760081189018737	0.039666577864379986	1.454831409908613	0.5092396825579054
Baseline_SACD_MPC_1	283	0	1	2.3590571537967575	24.969444377897997	22	17.273744612883746	23.966649447059165	14.413712050647387	1.90582758702276	-0.8014370735785188	0.03122090062487995	-5.0	1.5038083576938137	-0.6843921576934296	33.76154132118397	11.756333416460718	0.005369155406674987	0.08726647254371915	0.03766744972091385	0.04155546192036179	0.893914916575669	0.41573566126124706
Baseline_SACD_MPC_1	284	0	1	2.756542832694267	24.78765320644157	22	17.878433724254364	19.997442465551163	13.607421020180864	1.8845402333218673	0.01987296895918187	4.904319306136955	-4.141968235326622	1.9728869531864843	-3.2927474713737404	41.629802199648985	20.482539162377982	0.008040928474820953	0.08726647254370226	0.040511665398759666	9.828702839147777e-15	1.324447948576175	0.5319166604334503
Baseline_SACD_MPC_1	285	0	1	2.025830459933274	29.170549372194053	24	16.37335502911435	17.086279977380066	13.66721717053306	0.7670991224128036	-0.32539374040221913	2.9035273398397177	-5.0	1.4545871865411364	-1.5779764827228036	49.99999279865497	16.321691999953167	0.005213377437990306	0.08726647253840415	0.04016719681239413	3.955381003170074e-15	1.0741321767394343	0.47816861552636697
Baseline_SACD_MPC_1	286	0	1	1.8752819127783784	22.444882516523823	21	18.52736700701335	22.935889281232047	16.66851587714753	1.7359523521501576	-0.3249509860599036	3.37316642054057	-4.14666653594443	1.8734593147256828	-2.722862941899288	41.590378135578256	23.56575870817527	0.0026498016769666128	0.08726647257655841	0.04070547419261575	0.04363323628655683	0.8747595644589237	0.42996285221847286
Baseline_SACD_MPC_1	287	0	1	2.6892761239446683	26.986537280671556	23	17.066189301211406	21.882681456760572	13.913712523842664	1.6689343832672037	-0.8762102177508122	0.11199874911645241	-5.0	1.6154008920502756	-4.844609562000683e-16	34.322015693235436	14.310316905767625	0.0035554500021344167	0.08726647259007707	0.042789606129612814	0.03966657845004828	1.3735685332318794	0.48737002472615965
Baseline_SACD_MPC_1	288	0	1	1.2019237437205381	25.341751379481572	25	15.419534061954446	23.172146128250414	11.818181689975901	3.38117764393708	-0.47785017297857807	2.202830452465407	-5.0	1.4033154875337501	-0.9178460218605844	36.67380177743805	14.627873897703381	0.002685859866669208	0.08726647259007	0.03720884385851919	0.03636103024586297	0.8726647249595635	0.3871470678652331
Baseline_SACD_MPC_1	289	0	1	1.6557421859017913	24.94074005118011	20	19.190922096480868	21.68105101865819	16.698853447626156	1.3555802039740772	-0.5459205954831929	3.328988278232597	-4.708044905830567	1.8587801920391878	0.7017656345689517	53.22681129477992	23.196053125087342	0.004656175437625606	0.0872664725731564	0.044926331217366736	0.04592972240694395	1.2318221599185641	0.4856894454825598
Baseline_SACD_MPC_1	290	0	1	1.496241794788422	27.858598088000598	26	14.704363409674464	20.062803193927085	11.818181690831292	2.6010487699090117	-0.3575918129079629	0.20091789989042708	-3.3859335930596828	0.9042271357012818	0.08034026089506256	33.75726710679989	12.097001167082393	0.005002637142646798	0.08726647257324453	0.04372874096492896	0.034906589029297795	1.4991519660200652	0.49648875130807535
Baseline_SACD_MPC_1	291	0	1	2.8356220174498934	28.525424793438546	23	16.604064226098632	21.689939266094278	13.402500476347488	1.7713374819271197	-0.6608646214319847	3.2775919833233695	-4.726639904705849	1.7176941557447971	0.61401585327792	35.98213781404077	18.778213903168215	0.0061574911147828214	0.08726647257315588	0.04376352957508703	0.03966657844234839	1.1875040303629396	0.4569293317096344
Baseline_SACD_MPC_1	292	0	1	2.951496994584555	25.770379026807	22	17.49459011859811	20.03056076964755	14.413720865702597	1.3492964904044296	-0.2087381981298377	3.294396496219184	-3.418471746569036	1.7667469400050755	-1.0368032364598558	52.493660317705086	25.223695822177486	0.0074517276684185315	0.08726647251782851	0.03653881566245358	9.025455522240578e-15	0.9371384826673586	0.4517593317034347
Baseline_SACD_MPC_1	293	0	1	2.3142701927988654	22.764249199043842	21	18.687151807889897	24.457773489311098	16.67169610486822	2.0363907920488704	-0.7413340200055999	3.369052119537706	-5.0	2.1713121052496187	-0.7841256571585035	53.10176896521789	23.99804389057722	0.0013191088383245903	0.0872664725392084	0.04189556061396207	0.04363323562624868	1.6538132614890877	0.5755218126844167
Baseline_SACD_MPC_1	294	0	1	1.820443281499469	22.499131123780444	22	18.200120869463912	23.297808819968452	16.66835022851847	1.7795099395563647	-0.6148027018735651	3.3734340917264984	-5.0	2.068681157970147	-2.4363101616595446	52.6286435800975	21.849219829147017	0.0034967680348081463	0.0872664725730897	0.04084369282904791	0.04155546313004152	0.9173724378172119	0.4094566728921912
Baseline_SACD_MPC_1	295	0	1	2.0510184567526593	22.84403027156298	24	16.353550072116317	20.7698719841577	13.600451336678274	1.4214255297815712	-0.6142234350910782	2.998967957454096	-5.0	1.9450238993591613	-1.0811047252084962	50.000370691955574	22.84701238612994	0.004225273953501801	0.08726647259009977	0.040253270441601194	0.03794194460439212	0.8726647253586057	0.37966764263795455
Baseline_SACD_MPC_1	296	0	1	1.463659851060264	24.378036492238778	23	17.0096365103456	19.986461113055906	11.818180484992547	2.4672110054452565	-0.4380264472498089	3.0095698339778085	-3.747188741795462	1.5758855082502938	-0.6896996872002323	38.57890532639397	19.513623193445337	0.006263073594962088	0.08726647253501026	0.036026704782750704	3.76417159366007e-15	0.8726651815161152	0.47203719381211623
Baseline_SACD_MPC_1	297	0	1	2.6595877391404956	17.59938662315684	24	15.99562034713991	19.33515281007659	12.045795153914366	1.4987835710145785	-0.3715899100623336	3.0020494940677054	-3.7460735867068675	1.7972559393502467	-2.5729463794595233	46.215348904776526	22.027546712457813	0.007751091036868427	0.08726647253538765	0.04002498652922008	5.495924329784422e-15	1.1690095326609533	0.5048712574752913
Baseline_SACD_MPC_1	298	0	1	2.8300999058441425	27.908156562150744	24	16.34339272050011	17.072845432367412	13.413633016099032	0.8797090442471843	-0.4645403620259299	1.877587586957271	-5.0	1.4293447491533264	-1.597056281296606	53.61707955366776	15.714134111643391	0.006010847881414791	0.08726647257304533	0.040693423194803235	1.6179596773193368e-14	1.3610251702262846	0.5347153208653617
Baseline_SACD_MPC_1	299	0	1	2.1268353960662414	30.91194246301002	26	14.960335206352095	24.198815308832252	11.818181690831366	3.1837583194899235	-0.7276158633764188	0.20091709888832776	-4.789633624870737	1.364728255022288	1.0815035634498071	33.93149671237605	14.225710642004872	0.0023335999496154605	0.08726647254942567	0.041796138011753754	0.03490658835120193	1.7453294264572377	0.5666143887200062
Baseline_SACD_MPC_1	300	0	1	2.2283269024481527	29.74181159793949	24	16.349950156673035	16.84236404643817	13.596632207611382	0.799142960251618	-0.26022228564133587	3.0044306193142973	-5.0	1.3774135235712086	-1.92438689907389	49.99999286565952	16.4828410796363	0.0062595020463618685	0.08726647254007819	0.03738206330001943	3.5905648997247905e-15	1.0362046432773508	0.4684529081621528
Baseline_SACD_MPC_1	301	0	1	1.9762751089278598	19.758323443144022	26	14.717626396092497	24.194912266263508	11.818181690830825	3.2570161970655107	-0.7276406846333775	0.20092306606046595	-4.782883427951356	1.3630137392345247	1.0764851017711328	33.772063680864676	14.191394947296263	0.005878618671569431	0.08726647254995695	0.03931987979198663	0.03490658878887157	1.2356296565831064	0.4760092598957342
Baseline_SACD_MPC_1	302	0	1	2.3366828111514364	24.518223724424715	23	16.725593161960102	20.697409838626182	12.420817663083723	1.6947483346445977	-0.7733592277447542	4.883031455541398	-5.0	2.662278683665093	-1.205492477277584	98.83031455541399	35.69480897484169	0.0032474072030080343	0.08726647257321228	0.04043306225458313	0.03966657844237386	1.0067455850322042	0.4184210473480932
Baseline_SACD_MPC_1	303	0	1	1.4787513625379907	23.206330082802772	22	18.173683542851187	20.460135147271313	16.667944316066396	1.4645030903040488	-0.3186014848513181	3.3493705666536764	-5.0	1.7817372019905588	-1.6661706382815495	52.27123026086316	21.956529190865908	0.004275491095478258	0.08726647259010611	0.042023520601487174	0.04155546313814445	1.0471982350564493	0.42579813019796203
Baseline_SACD_MPC_1	304	0	1	2.0307717089165824	22.62994420082692	24	16.359136064484137	19.972139439741348	13.39751251275851	1.607489737624694	-0.5173048995333469	3.3053996093860185	-5.0	1.6585226766861072	-2.381727268044453	35.150389392851245	17.23272104678598	0.003043089388651171	0.08726647257325598	0.04192387739378978	0.0379419445970812	1.347577242901404	0.4694006065582994
Baseline_SACD_MPC_1	305	0	1	1.6762721680405432	18.678543205911595	20	19.621385341279797	22.939466761858306	14.18936276294304	1.8913929922628916	-0.3410710830321236	4.523155604934082	-5.0	1.9722998359804997	-2.686681212774731	41.168080685829985	16.948926159515597	0.007846237133642834	0.08726647248679628	0.03830574756830704	1.827259677669741e-13	1.1322324190862465	0.4967809900587721
Baseline_SACD_MPC_1	306	0	1	0.9454014055135465	23.892673437670794	20	19.60673848402991	23.154916450741087	14.466837324624349	1.819206222605687	-0.7828159454891356	0.5831860103097162	-5.0	1.537001333660952	-2.1522377602932314	37.12869231513295	13.594019675877284	0.002587124195200864	0.08726647259006046	0.03977253417261001	0.04592972241581747	0.8726647230475413	0.3738084907216945
Baseline_SACD_MPC_1	307	0	1	1.8087493513588708	16.572478766770118	27	14.354581031099128	24.253373601896282	11.818181690824408	3.2101875322021334	-0.7803868407011108	2.553809974165361	-5.0	1.722825331646916	1.1045586605697935	44.33885551539029	17.126622023258122	0.006261158004749906	0.08726647254997831	0.04161064485479518	0.03356402769714322	1.6822613518103129	0.5251596190620261
Baseline_SACD_MPC_1	308	0	1	2.158901240194627	26.72524748302221	23	16.91334583832807	19.64258867460743	14.462876413336192	1.1468326440372563	-0.29786376693430483	4.283228223825786	-4.158900808899045	1.7398546002014967	-2.4248383277229846	53.693664619848036	22.752627722800714	0.0020469949084822824	0.08726647257327064	0.039768938248227054	0.03966657844239613	0.8728990996594332	0.39897188777657766
Baseline_SACD_MPC_1	309	0	1	1.3238743983230743	23.731842631433377	19	20.887444795174254	23.271162635796582	19.015066038762768	1.2673746335083915	-0.439775158791826	3.2990084148968206	-5.0	1.8515382801129854	-3.3083176509568766	50.749364587342555	26.39100593717497	0.002028069807488042	0.08726647257310553	0.04032820248766473	0.04848137365171384	0.9435678223596022	0.4190392556586995
Baseline_SACD_MPC_1	310	0	1	1.7424236828509956	25.81187305636146	27	14.527904619806066	20.00545552059016	11.818181690831372	2.370553411398897	-0.33475652575012166	0.20091704758135664	-3.3837514638101718	0.8924084933927746	-0.007510043043495545	33.77592387280852	11.852062357437394	0.0031098063605225676	0.0872664725732482	0.04042658586946233	0.03356402791278856	1.2994753079635668	0.45317654110111943
Baseline_SACD_MPC_1	311	0	1	1.7796283453143364	21.29570608111183	24	16.09300487674331	19.99985442304036	11.818181693092662	3.1017831003108136	-0.2281354477694946	2.696078258299968	-3.3780236038309024	1.13392315041216	-1.1722079383912887	33.763948399615956	13.322263447355866	0.0019112315989056215	0.08726647254260031	0.03947363449710957	1.6006113088841028e-15	1.7453294237206312	0.5795493238073349
Baseline_SACD_MPC_1	312	1	0	4.64291969843847	-0.9695592577849672	16	14.536615762063231	22.430966269221642	11.8181816903387	3.211302075001172	-1.5674907014085184	5.0	-13.246848945249182	3.9102874372377676	-5.497899296832787	154.6476375286465	44.15274548864456	-0.0042487006842870725	0.08726647257798499	0.05854141636036774	0.058177648382078055	1.7453294502165972	0.752897658930192
Baseline_SACD_MPC_1	313	0	1	2.318507044033177	29.32851723886835	23	16.652697386022616	20.101091991856737	13.618761680057345	1.389327064986944	-0.386451560453115	2.9727167583688434	-3.542594713002079	1.3746139088146083	-1.3863080267396344	39.06281374176006	17.760205087628712	0.003920456231528431	0.08726647257324244	0.040998336764712096	0.039666578442386066	1.0188307389205469	0.4166468751997706
Baseline_SACD_MPC_1	314	0	1	2.158793068748635	23.88259686541955	22	17.949257325614884	21.446221918274077	16.667085744762698	1.4881891450481608	-0.11641884481463557	5.0	-5.0	2.187378228952775	-4.761904761904761	100.0	30.28969689023959	0.004487951391153778	0.08726647259009536	0.04197755874615293	0.041555463138146745	1.0854501290914693	0.43510212395000397
Baseline_SACD_MPC_1	315	0	1	2.255979741274628	26.792694658229472	25	15.682113829777514	18.135488900966546	13.389485580450371	1.2950091832453212	-0.5147354296508098	3.295693541945849	-5.0	2.1991737906063915	-0.30770297996496626	50.00037068651402	23.78051621278251	0.0035496939111294775	0.08726647257332915	0.0403588452137007	0.036361030238887544	0.8726647254250282	0.36840289023136336
Baseline_SACD_MPC_1	316	0	1	1.4601323681053013	20.515150778044685	23	16.730971586151856	22.244790964822684	11.81818048495169	2.507284491467419	-0.8449196830977933	0.04092106338691792	-5.0	1.483090671782628	2.272727333934518	37.47050371606563	15.701264441801271	0.0027239601291367765	0.08726647257312575	0.03947135313910096	0.03966657844233263	0.8726647246811051	0.4105060402715151
Baseline_SACD_MPC_1	317	0	1	2.3294561775742464	20.78290260084802	27	14.318574839767301	22.08716462754646	11.818181690831366	2.503011504547616	-0.6907348061665544	3.1723132420522817	-5.0	1.7674361524121696	1.9230769230769247	36.47015358313246	15.897537383942572	0.0007811028610292167	0.08726647257313314	0.04467535631509756	0.03356402791274429	1.7453294339677154	0.5747486872418451
Baseline_SACD_MPC_1	318	0	1	2.3438198344347922	23.622430974821654	22	17.38936031411284	24.323734521423027	12.420817614786975	2.3847456379976997	-1.0936023673398279	5.0	-5.0	2.3648133399606373	-0.8825162440101021	100.0	28.549500879783217	0.006832322609409808	0.08726647253975225	0.03857608102424834	0.04155546288254504	1.0399982749799463	0.4388756967011712
Baseline_SACD_MPC_1	319	0	1	1.9379248622615561	23.046701834538226	23	17.002687580686523	20.846124169448068	13.415888145652845	1.4614866041348278	-0.7688553899348556	3.3490875540954663	-5.0	1.8261129756919439	-1.0246544139791818	38.59144790778393	17.65810787174839	0.003058948719636446	0.08726647259009819	0.03992836092914357	0.03966657845004671	1.0024785110832704	0.4156587838031917
Baseline_SACD_MPC_1	320	0	1	2.2170685220591944	22.68907330874041	20	19.500523502609493	24.629243245106377	16.79521236131434	1.76240956158751	-0.8692950176767198	3.1950866611953748	-5.0	2.279787550155323	-0.6075217594309933	50.00684404470627	24.14371139453258	0.005918282830336247	0.08726647253158476	0.04211225862242248	0.04592972178307668	1.4330404535702805	0.5243685657759568
Baseline_SACD_MPC_1	321	0	1	1.2001359522896309	25.92716729642013	24	16.325344740216256	20.044348243191322	11.818180484944888	1.9849964713333763	-0.5023159018941	0.06260708610953783	-3.7471844092826023	1.1513760662313437	0.06106142841183676	37.47049752599042	13.782160421533069	0.0027333576929629323	0.08726647257324555	0.03882682213663404	0.03794194459706841	1.012271494905938	0.40039642848624735
Baseline_SACD_MPC_1	322	0	1	1.5193359405344218	21.80258058524123	24	15.991783665504549	20.120618466390464	11.818180485134967	2.0351219445052093	-0.5215653539231416	0.04461688267543576	-3.7472016890222424	1.1685409123334287	0.16961847482775783	37.470670532471736	13.722399830869684	-0.001859158188356359	0.08726647257324137	0.042450555501807444	0.037941944597063466	1.7453294194764928	0.5397259732238672
Baseline_SACD_MPC_1	323	0	1	2.181051722557635	24.699099136181086	25	15.794766964539306	17.906035757597575	13.589735768981678	1.1921329217076553	-0.6395020573667105	3.0142948811826002	-5.0	2.1625638991845455	-0.519388017878005	43.459596352739226	22.75450831469852	-0.0020216912516303003	0.08726647257334269	0.04395011643430126	0.03636103023889436	1.6722787592799444	0.5714398347350599
Baseline_SACD_MPC_1	324	0	1	1.9962462265579504	22.902828142013337	21	18.38423295288185	21.711859742679028	16.665512917662696	1.6973630957112487	-0.3503143139739626	3.283783612608832	-4.772499421249961	1.563267136172617	2.3863358375063117	34.10342491883566	14.930652035170398	0.005201086942427435	0.08726647257315463	0.04463766702233501	0.04363323628659146	1.1903854973181702	0.4812565851906303
Baseline_SACD_MPC_1	325	0	1	2.3529336507820786	24.625045361422472	22	18.232115666392367	19.999778560815876	16.666870978561356	1.412592800642634	-0.03442882270327363	3.3775906929246213	-5.0	1.7834498322632084	-3.6404444398605373	53.15566392258404	22.497772804437904	0.0023521336564238096	0.08726647254055152	0.04161523229571897	-1.76258028519612e-15	1.7409926748952413	0.6170268011400368
Baseline_SACD_MPC_1	326	0	1	5.569322057203647	15.626025285639074	26	15.042709136448934	23.022353187646146	11.818180576948919	3.3540332271025353	-0.43331127277810677	5.0	-4.871412328432729	2.1994766502258374	-1.483158485598757	50.000000000006004	22.675283537292636	0.0023596717072413517	0.08726647257379344	0.05563851255004009	0.03490657114044891	0.8754207200218957	0.44921384920761026
Baseline_SACD_MPC_1	327	0	1	1.4594843597604605	23.393479931409132	22	17.550516281090555	22.977846678616242	11.818193950235418	2.66775041319609	-0.4563785877910826	4.224193927178472	-4.83048833464909	2.0957868570238265	-0.842592350550771	41.75608800454727	23.243140073797957	0.00788646268553912	0.08726647253131137	0.036403377427430994	6.775288771091498e-15	1.0477495245861337	0.46408696017723833
Baseline_SACD_MPC_1	328	0	1	2.789193195239467	23.821394463963507	22	17.319354075453678	22.34898318622081	12.046099593970803	2.0828691794566	-0.8546838981501772	3.282628208869826	-5.0	1.7357231832760205	0.5965806469248667	52.3906777813796	19.853738220309786	-0.001425151412593044	0.08726647257312087	0.04416317831787718	0.04155546313006102	1.739992427968513	0.5708406065590197
