Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	250	0.0	1.0	2.2387337684631348	19.56247901916504	21.0	18.214996337890625	24.463455200195312	12.420937538146973	2.5757408142089844	-1.15818190574646	3.255617141723633	-5.0	2.0681068897247314	-0.7414259910583496	35.33335876464844	20.08595085144043	0.007353188935667276	0.0872664749622345	0.04011225700378418	0.04363323748111725	1.0779504776000977	0.45823702216148376
Baseline_SACD_MPC_1	251	0.0	1.0	1.7427713871002197	30.62143898010254	27.0	14.543755531311035	20.296005249023438	11.818181991577148	2.4058709144592285	-0.3855552077293396	0.20091703534126282	-3.4985544681549072	0.9101952910423279	0.37081587314605713	33.776092529296875	11.86816120147705	0.003984120674431324	0.0872664749622345	0.04114023223519325	0.03356402739882469	1.3689119815826416	0.45805618166923523
Baseline_SACD_MPC_1	252	0.0	1.0	1.1903084516525269	21.868993759155273	24.0	15.928783416748047	23.060325622558594	11.818181991577148	3.6166512966156006	-0.35695555806159973	3.5070977210998535	-3.4060473442077637	1.359690546989441	-1.524825096130371	38.74662399291992	16.564363479614258	0.004806857090443373	0.0872664749622345	0.040976278483867645	0.03794194385409355	1.1436659097671509	0.44192180037498474
Baseline_SACD_MPC_1	253	0.0	1.0	2.050340414047241	25.987743377685547	25.0	15.491447448730469	19.793968200683594	12.420336723327637	1.9042768478393555	-0.3624286949634552	3.3725476264953613	-4.927661895751953	1.9520602226257324	-3.2528254985809326	38.68379592895508	21.605979919433594	0.0074072228744626045	0.0872664749622345	0.04287112131714821	3.5758431839747005e-15	1.7202491760253906	0.5869740843772888
Baseline_SACD_MPC_1	254	0.0	1.0	2.2535574436187744	22.97465705871582	25.0	15.875643730163574	17.094812393188477	13.567981719970703	1.1146612167358398	-0.31770509481430054	3.0382561683654785	-5.0	1.9190576076507568	-1.5006133317947388	49.999996185302734	24.037567138671875	0.004145344253629446	0.0872664749622345	0.04154999181628227	1.0389837421128072e-14	1.409165382385254	0.531126856803894
Baseline_SACD_MPC_1	255	0.0	1.0	1.4624570608139038	23.153409957885742	23.0	17.008825302124023	22.900190353393555	11.818180084228516	2.721444606781006	-0.4482509195804596	4.827331066131592	-4.761520862579346	2.077969551086426	-2.194242000579834	41.64255142211914	22.238178253173828	-0.0012713144533336163	0.0872664749622345	0.042536478489637375	0.03966657817363739	1.7453293800354004	0.5600093603134155
Baseline_SACD_MPC_1	256	0.0	1.0	0.9111335277557373	20.522069931030273	21.0	18.271459579467773	25.057458877563477	11.818181991577148	5.2203850746154785	-0.7364723086357117	4.557844638824463	-5.0	1.9577614068984985	-2.2789223194122314	59.699710845947266	21.079193115234375	0.002249176613986492	0.0872664749622345	0.0372648648917675	0.04363323748111725	0.9048627018928528	0.3766340911388397
Baseline_SACD_MPC_1	257	0.0	1.0	1.208870530128479	26.947633743286133	23.0	16.69089126586914	21.575828552246094	11.818180084228516	2.4294381141662598	-0.7861378788948059	0.03224300220608711	-4.487908363342285	1.4086800813674927	2.0399582386016846	37.47050476074219	15.671723365783691	0.002762168413028121	0.0872664749622345	0.03949837014079094	0.03966657817363739	0.872664749622345	0.40002894401550293
Baseline_SACD_MPC_1	258	0.0	1.0	1.454622745513916	26.18329429626465	20.0	19.753149032592773	20.062307357788086	17.746990203857422	0.5779237151145935	-0.20753684639930725	1.92291259765625	-5.0	1.4426201581954956	-3.3857851028442383	52.98934555053711	18.631071090698242	-0.0023831587750464678	0.0872664749622345	0.041918639093637466	0.04592972248792648	1.5337867736816406	0.543515145778656
Baseline_SACD_MPC_1	259	0.0	1.0	2.0658516883850098	26.191722869873047	23.0	16.69141960144043	23.239139556884766	12.420402526855469	2.128211498260498	-0.813622772693634	2.9890594482421875	-5.0	1.8774375915527344	-2.3799078464508057	38.83781814575195	19.101959228515625	0.004701119381934404	0.0872664749622345	0.04324871301651001	0.03966657817363739	1.3079724311828613	0.4776531159877777
Baseline_SACD_MPC_1	260	0.0	1.0	0.9468821883201599	24.903976440429688	23.0	16.63707160949707	19.976016998291016	11.818180084228516	1.875343680381775	-0.42978501319885254	1.4636738300323486	-3.7471845149993896	1.2405692338943481	-0.6653674840927124	37.470497131347656	14.340276718139648	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_SACD_MPC_1	261	0.0	1.0	1.7333086729049683	23.409574508666992	28.0	14.058850288391113	19.697662353515625	11.818181991577148	1.9858123064041138	-0.27429434657096863	2.99189829826355	-3.4642202854156494	1.2274259328842163	-0.3686058521270752	39.46685028076172	16.9329891204834	0.004411418456584215	0.0872664749622345	0.04275936633348465	0.03232091665267944	1.503178596496582	0.47918885946273804
Baseline_SACD_MPC_1	262	0.0	1.0	2.5846545696258545	24.876895904541016	23.0	16.65340232849121	21.614635467529297	13.607595443725586	1.4918347597122192	-0.7078394293785095	2.9887468814849854	-5.0	1.7830580472946167	0.5423890352249146	38.84369659423828	16.638916015625	0.00542400311678648	0.0872664749622345	0.04295674338936806	0.03966657817363739	1.108497977256775	0.45004987716674805
Baseline_SACD_MPC_1	263	0.0	1.0	1.4161491394042969	18.55175018310547	22.0	17.583059310913086	22.742307662963867	11.818181037902832	3.559903383255005	-0.3745097219944	5.0	-3.7694759368896484	1.7965377569198608	-2.3809523582458496	44.61286544799805	19.01494598388672	0.003869718639180064	0.0872664749622345	0.040768977254629135	0.04155546426773071	1.1561793088912964	0.4422219395637512
Baseline_SACD_MPC_1	264	0.0	1.0	1.7762675285339355	24.26058578491211	26.0	15.060601234436035	19.850313186645508	11.818181991577148	2.504297971725464	-0.23555797338485718	2.1455020904541016	-3.405475378036499	1.010000228881836	-0.8582008481025696	36.3660774230957	12.653350830078125	0.002032849472016096	0.0872664749622345	0.03885655105113983	7.080352641263433e-16	1.7453293800354004	0.5726402997970581
Baseline_SACD_MPC_1	265	0.0	1.0	1.4502856731414795	28.06958770751953	20.0	19.97334098815918	20.238903045654297	19.000001907348633	0.2298431396484375	-0.3097422420978546	0.0644010677933693	-5.0	1.089810848236084	-2.2224905490875244	49.99991989135742	11.34539794921875	0.004417574964463711	0.0872664749622345	0.043704237788915634	0.04592972248792648	1.0522505044937134	0.45781421661376953
Baseline_SACD_MPC_1	266	0.0	1.0	1.490276575088501	25.516599655151367	20.0	19.883056640625	22.256654739379883	16.747051239013672	1.0211538076400757	-0.38375040888786316	3.368417263031006	-5.0	1.56199049949646	-4.404429912567139	53.03629684448242	14.654953956604004	0.0042687589302659035	0.0872664749622345	0.04341832548379898	0.04592972248792648	1.0929138660430908	0.46539226174354553
Baseline_SACD_MPC_1	267	0.0	1.0	1.5360023975372314	21.39219093322754	24.0	16.011220932006836	17.881786346435547	13.570265769958496	1.092869520187378	-0.46464696526527405	3.042144536972046	-5.0	1.9256222248077393	0.13939936459064484	51.13606643676758	23.686065673828125	0.0013369624502956867	0.0872664749622345	0.04006754979491234	0.03794194385409355	0.8787088990211487	0.40579742193222046
Baseline_SACD_MPC_1	268	0.0	1.0	2.283141851425171	23.765594482421875	22.0	17.300809860229492	21.21360969543457	12.046099662780762	1.866986632347107	-0.8275014162063599	3.140648126602173	-5.0	1.9816550016403198	-0.024546267464756966	48.71727752685547	22.64466667175293	0.0024821748957037926	0.0872664749622345	0.040326058864593506	0.04155546426773071	0.872664749622345	0.4138501286506653
Baseline_SACD_MPC_1	269	0.0	1.0	0.925160825252533	20.409317016601562	22.0	17.368656158447266	23.332683563232422	11.818181991577148	4.6506428718566895	-0.723244845867157	0.7929109334945679	-4.192371845245361	1.4469184875488281	-0.377576619386673	41.930084228515625	17.25056266784668	0.00417264923453331	0.0872664749622345	0.03980207070708275	0.04155546426773071	0.9523993134498596	0.4133089482784271
Baseline_SACD_MPC_1	270	0.0	1.0	1.8607659339904785	24.212799072265625	21.0	19.173078536987305	21.82706642150879	16.900657653808594	1.2799310684204102	-0.6360762119293213	3.0463831424713135	-5.0	2.3173024654388428	0.0	50.006324768066406	27.711599349975586	0.0026785735972225666	0.0872664749622345	0.039873577654361725	0.04363323748111725	0.872664749622345	0.4043526351451874
Baseline_SACD_MPC_1	271	0.0	1.0	2.000316858291626	17.178892135620117	25.0	15.21240520477295	21.03876495361328	11.818180084228516	2.3870866298675537	-0.6280056834220886	5.0	-5.0	2.1501834392547607	1.3626766204833984	50.88596725463867	24.451251983642578	0.003590691601857543	0.0872664749622345	0.04616333171725273	0.036361031234264374	1.74532949924469	0.5483834743499756
Baseline_SACD_MPC_1	272	0.0	1.0	1.456946849822998	23.24481201171875	24.0	16.20087432861328	23.7867431640625	11.818180084228516	2.8394086360931396	-0.8498380780220032	0.03603566810488701	-5.0	1.524852991104126	0.6439322233200073	37.4707145690918	13.991494178771973	0.003698863787576556	0.0872664749622345	0.03965658321976662	0.03794194385409355	0.9338095784187317	0.4051036238670349
Baseline_SACD_MPC_1	273	0.0	1.0	2.414795398712158	25.12459945678711	28.0	13.7092924118042	20.0667667388916	11.818181991577148	2.699110746383667	-0.3258588910102844	0.16808071732521057	-3.4109902381896973	0.8809468150138855	0.07919476181268692	33.74609375	11.607742309570312	0.00043195002945140004	0.0872664749622345	0.0475020557641983	0.03232091665267944	1.74532949924469	0.5965721607208252
Baseline_SACD_MPC_1	274	0.0	1.0	1.7277244329452515	25.205726623535156	21.0	18.911046981811523	20.577899932861328	16.795204162597656	1.2235174179077148	-0.415962278842926	3.1959140300750732	-5.0	2.117628812789917	-1.5569236278533936	50.00166320800781	26.370519638061523	0.0024696302134543657	0.0872664749622345	0.0409732460975647	0.04363323748111725	0.872664749622345	0.40499719977378845
Baseline_SACD_MPC_1	275	0.0	1.0	1.6770917177200317	20.868812561035156	20.0	19.1986026763916	22.95102310180664	11.800653457641602	2.582510232925415	-0.39374473690986633	4.434726238250732	-5.0	1.9240199327468872	-2.1533260345458984	40.96909713745117	18.032724380493164	0.007790104951709509	0.0872664749622345	0.03824271634221077	6.745037200214105e-14	1.1440269947052002	0.4971662163734436
Baseline_SACD_MPC_1	276	0.0	1.0	1.7030351161956787	23.310535430908203	23.0	16.581823348999023	21.013263702392578	11.818180084228516	1.901491403579712	-0.7126496434211731	0.07915085554122925	-3.768122911453247	1.3186722993850708	1.4567582607269287	37.470497131347656	14.737648010253906	0.0050812773406505585	0.0872664749622345	0.042978569865226746	0.03966657817363739	1.1222071647644043	0.45011189579963684
Baseline_SACD_MPC_1	277	0.0	1.0	2.5700483322143555	26.88593292236328	23.0	16.65518569946289	20.09928321838379	13.607178688049316	1.3933249711990356	-0.3891471028327942	2.9893460273742676	-3.481621265411377	1.3679907321929932	-1.3890354633331299	38.838523864746094	17.43559455871582	0.002436595968902111	0.0872664749622345	0.03962387144565582	0.03966657817363739	0.8903458714485168	0.3962951600551605
Baseline_SACD_MPC_1	278	0.0	1.0	1.7056074142456055	23.92341423034668	23.0	16.74390411376953	21.747682571411133	11.818180084228516	2.0726845264434814	-0.3223515748977661	4.505067348480225	-4.063080787658691	1.725428819656372	-1.043584942817688	59.2801399230957	19.292978286743164	0.008616583421826363	0.0872664749622345	0.038904789835214615	8.375414348605476e-15	1.1406787633895874	0.4969772696495056
Baseline_SACD_MPC_1	279	0.0	1.0	0.9388768672943115	24.327919006347656	19.0	20.198387145996094	25.034698486328125	15.247052192687988	1.8971550464630127	-0.5704866051673889	4.605459690093994	-5.0	1.9323530197143555	-5.336366653442383	59.9701042175293	18.45006561279297	0.0024596950970590115	0.0872664749622345	0.03945431113243103	0.048481374979019165	0.872664749622345	0.4128670394420624
Baseline_SACD_MPC_1	280	0.0	1.0	1.9206970930099487	22.735979080200195	21.0	18.269529342651367	21.697620391845703	16.667842864990234	1.5654844045639038	-0.4890727400779724	3.3742525577545166	-4.742708206176758	1.9791843891143799	0.6863251328468323	39.42959213256836	21.900516510009766	0.003662187373265624	0.0872664749622345	0.04531900957226753	0.04363323748111725	1.4221303462982178	0.5242891907691956
Baseline_SACD_MPC_1	281	0.0	1.0	1.2000712156295776	17.633703231811523	23.0	16.747177124023438	20.024507522583008	12.420817375183105	1.4249564409255981	-0.5715874433517456	0.06224878877401352	-4.928948879241943	1.327609658241272	-2.2061290740966797	33.761531829833984	11.845916748046875	0.0027862084098160267	0.0872664749622345	0.039606258273124695	0.03966657817363739	1.0100351572036743	0.40934833884239197
Baseline_SACD_MPC_1	282	0.0	1.0	1.465684175491333	19.701318740844727	23.0	16.91157341003418	26.53109359741211	11.818180084228516	4.223137378692627	-0.9317814111709595	0.5558895468711853	-5.0	1.5560308694839478	-0.2526770532131195	37.47663497924805	18.448503494262695	0.0019712522625923157	0.0872664749622345	0.0376008115708828	0.03966657817363739	1.4548313617706299	0.509239673614502
Baseline_SACD_MPC_1	283	0.0	1.0	2.3590571880340576	24.969444274902344	22.0	17.273744583129883	23.966650009155273	14.413712501525879	1.9058276414871216	-0.8014370799064636	0.031220899894833565	-5.0	1.5038083791732788	-0.6843921542167664	33.761539459228516	11.756333351135254	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_SACD_MPC_1	284	0.0	1.0	2.756542921066284	24.78765296936035	22.0	17.878433227539062	19.9974422454834	13.607420921325684	1.8845402002334595	0.019872969016432762	4.9043192863464355	-4.141968250274658	1.9728869199752808	-3.2927474975585938	41.62980270385742	20.4825382232666	0.008040928281843662	0.0872664749622345	0.040511664003133774	9.828702657527569e-15	1.3244479894638062	0.5319166779518127
Baseline_SACD_MPC_1	285	0.0	1.0	2.0258305072784424	29.170549392700195	24.0	16.373355865478516	17.086280822753906	13.667217254638672	0.767099142074585	-0.3253937363624573	2.90352725982666	-5.0	1.4545872211456299	-1.5779764652252197	49.99999237060547	16.321691513061523	0.00521337753161788	0.0872664749622345	0.040167197585105896	3.95538085994746e-15	1.0741322040557861	0.4781686067581177
Baseline_SACD_MPC_1	286	0.0	1.0	1.8752819299697876	22.444883346557617	21.0	18.527366638183594	22.935890197753906	16.668516159057617	1.735952377319336	-0.3249509930610657	3.37316632270813	-4.146666526794434	1.8734593391418457	-2.722862958908081	41.59037780761719	23.565759658813477	0.0026498017832636833	0.0872664749622345	0.04070547595620155	0.04363323748111725	0.8747595548629761	0.4299628436565399
Baseline_SACD_MPC_1	287	0.0	1.0	2.6892762184143066	26.98653793334961	23.0	17.06618881225586	21.882680892944336	13.913712501525879	1.6689343452453613	-0.8762102127075195	0.11199875175952911	-5.0	1.6154009103775024	-4.844609706381299e-16	34.32201385498047	14.310317039489746	0.003555449889972806	0.0872664749622345	0.042789604514837265	0.03966657817363739	1.3735685348510742	0.48737001419067383
Baseline_SACD_MPC_1	288	0.0	1.0	1.2019237279891968	25.341751098632812	25.0	15.419533729553223	23.17214584350586	11.818181991577148	3.3811776638031006	-0.47785016894340515	2.2028305530548096	-5.0	1.403315544128418	-0.9178460240364075	36.67380142211914	14.627874374389648	0.002685859799385071	0.0872664749622345	0.03720884397625923	0.036361031234264374	0.872664749622345	0.38714706897735596
Baseline_SACD_MPC_1	289	0.0	1.0	1.6557421684265137	24.94074058532715	20.0	19.190921783447266	21.68105125427246	16.6988525390625	1.35558021068573	-0.5459206104278564	3.3289883136749268	-4.70804500579834	1.8587801456451416	0.7017656564712524	53.226810455322266	23.19605255126953	0.004656175617128611	0.0872664749622345	0.04492633044719696	0.04592972248792648	1.23182213306427	0.4856894314289093
Baseline_SACD_MPC_1	290	0.0	1.0	1.496241807937622	27.858598709106445	26.0	14.704363822937012	20.062803268432617	11.818181991577148	2.601048707962036	-0.35759180784225464	0.20091789960861206	-3.3859336376190186	0.9042271375656128	0.08034025877714157	33.757266998291016	12.097001075744629	0.005002636928111315	0.0872664749622345	0.04372874274849892	0.03490658849477768	1.4991519451141357	0.4964887499809265
Baseline_SACD_MPC_1	291	0.0	1.0	2.8356220722198486	28.52542495727539	23.0	16.60406494140625	21.689939498901367	13.40250015258789	1.7713375091552734	-0.6608646512031555	3.2775919437408447	-4.726639747619629	1.7176941633224487	0.6140158772468567	35.982139587402344	18.778213500976562	0.006157490890473127	0.0872664749622345	0.043763529509305954	0.03966657817363739	1.1875040531158447	0.4569293260574341
Baseline_SACD_MPC_1	292	0.0	1.0	2.9514970779418945	25.77037811279297	22.0	17.494590759277344	20.030561447143555	14.413721084594727	1.3492964506149292	-0.20873819291591644	3.29439640045166	-3.4184718132019043	1.766746997833252	-1.0368032455444336	52.49365997314453	25.223695755004883	0.007451727520674467	0.0872664749622345	0.03653881698846817	9.025455384415685e-15	0.9371384978294373	0.45175933837890625
Baseline_SACD_MPC_1	293	0.0	1.0	2.314270257949829	22.764249801635742	21.0	18.687150955200195	24.457773208618164	16.671695709228516	2.036390781402588	-0.7413340210914612	3.3690521717071533	-5.0	2.171312093734741	-0.7841256856918335	53.101768493652344	23.998043060302734	0.0013191088801249862	0.0872664749622345	0.041895560920238495	0.04363323748111725	1.6538132429122925	0.5755218267440796
Baseline_SACD_MPC_1	294	0.0	1.0	1.8204432725906372	22.499130249023438	22.0	18.20012092590332	23.297809600830078	16.668350219726562	1.7795099020004272	-0.6148027181625366	3.373434066772461	-5.0	2.068681240081787	-2.436310052871704	52.62864303588867	21.849220275878906	0.0034967679530382156	0.0872664749622345	0.04084369167685509	0.04155546426773071	0.917372465133667	0.40945667028427124
Baseline_SACD_MPC_1	295	0.0	1.0	2.051018476486206	22.844030380249023	24.0	16.35354995727539	20.769872665405273	13.600451469421387	1.4214255809783936	-0.6142234206199646	2.9989678859710693	-5.0	1.9450238943099976	-1.0811047554016113	50.000370025634766	22.84701156616211	0.004225274082273245	0.0872664749622345	0.04025327041745186	0.03794194385409355	0.872664749622345	0.37966763973236084
Baseline_SACD_MPC_1	296	0.0	1.0	1.4636598825454712	24.378036499023438	23.0	17.00963592529297	19.986461639404297	11.818180084228516	2.4672110080718994	-0.43802645802497864	3.0095698833465576	-3.7471888065338135	1.575885534286499	-0.6896997094154358	38.57890701293945	19.513622283935547	0.006263073533773422	0.0872664749622345	0.03602670505642891	3.764171642434274e-15	0.8726651668548584	0.4720371961593628
Baseline_SACD_MPC_1	297	0.0	1.0	2.6595876216888428	17.59938621520996	24.0	15.995620727539062	19.335153579711914	12.045795440673828	1.4987835884094238	-0.37158989906311035	3.002049446105957	-3.7460734844207764	1.7972559928894043	-2.572946310043335	46.21534729003906	22.027545928955078	0.007751090917736292	0.0872664749622345	0.04002498835325241	5.495924150348587e-15	1.1690095663070679	0.5048712491989136
Baseline_SACD_MPC_1	298	0.0	1.0	2.8300998210906982	27.908157348632812	24.0	16.343393325805664	17.072845458984375	13.413633346557617	0.8797090649604797	-0.46454036235809326	1.8775875568389893	-5.0	1.4293447732925415	-1.597056269645691	53.61708068847656	15.714134216308594	0.006010848097503185	0.0872664749622345	0.04069342464208603	1.617959645384623e-14	1.3610252141952515	0.5347152948379517
Baseline_SACD_MPC_1	299	0.0	1.0	2.126835346221924	30.911941528320312	26.0	14.960334777832031	24.198814392089844	11.818181991577148	3.18375825881958	-0.7276158928871155	0.2009170949459076	-4.789633750915527	1.3647282123565674	1.0815035104751587	33.931495666503906	14.22571086883545	0.002333599841222167	0.0872664749622345	0.041796136647462845	0.03490658849477768	1.7453293800354004	0.5666143894195557
Baseline_SACD_MPC_1	300	0.0	1.0	2.2283267974853516	29.741811752319336	24.0	16.349950790405273	16.842363357543945	13.59663200378418	0.7991429567337036	-0.26022228598594666	3.0044305324554443	-5.0	1.3774135112762451	-1.9243868589401245	49.99999237060547	16.48284149169922	0.006259501911699772	0.0872664749622345	0.037382062524557114	3.590565040114454e-15	1.0362046957015991	0.46845290064811707
Baseline_SACD_MPC_1	301	0.0	1.0	1.976275086402893	19.758323669433594	26.0	14.717626571655273	24.19491195678711	11.818181991577148	3.257016181945801	-0.727640688419342	0.20092307031154633	-4.782883644104004	1.363013744354248	1.0764851570129395	33.772064208984375	14.191394805908203	0.005878618452697992	0.0872664749622345	0.039319880306720734	0.03490658849477768	1.235629677772522	0.4760092496871948
Baseline_SACD_MPC_1	302	0.0	1.0	2.3366827964782715	24.51822280883789	23.0	16.72559356689453	20.697410583496094	12.420817375183105	1.6947482824325562	-0.7733592391014099	4.883031368255615	-5.0	2.662278652191162	-1.2054924964904785	98.83031463623047	35.69480895996094	0.003247407265007496	0.0872664749622345	0.040433064103126526	0.03966657817363739	1.0067455768585205	0.41842105984687805
Baseline_SACD_MPC_1	303	0.0	1.0	1.4787514209747314	23.206329345703125	22.0	18.173683166503906	20.460134506225586	16.667943954467773	1.4645030498504639	-0.31860148906707764	3.3493704795837402	-5.0	1.781737208366394	-1.666170597076416	52.2712287902832	21.95652961730957	0.0042754909954965115	0.0872664749622345	0.04202352091670036	0.04155546426773071	1.0471981763839722	0.42579811811447144
Baseline_SACD_MPC_1	304	0.0	1.0	2.0307717323303223	22.62994384765625	24.0	16.3591365814209	19.972139358520508	13.397512435913086	1.6074897050857544	-0.5173048973083496	3.3053996562957764	-5.0	1.6585227251052856	-2.3817272186279297	35.150390625	17.23272132873535	0.0030430892948061228	0.0872664749622345	0.041923876851797104	0.03794194385409355	1.3475772142410278	0.4694006145000458
Baseline_SACD_MPC_1	305	0.0	1.0	1.6762721538543701	18.678543090820312	20.0	19.62138557434082	22.93946647644043	14.189362525939941	1.8913929462432861	-0.34107106924057007	4.523155689239502	-5.0	1.9722998142242432	-2.6866812705993652	41.1680793762207	16.94892692565918	0.007846237160265446	0.0872664749622345	0.038305748254060745	1.8272597248226302e-13	1.132232427597046	0.49678099155426025
Baseline_SACD_MPC_1	306	0.0	1.0	0.9454014301300049	23.89267349243164	20.0	19.606739044189453	23.154916763305664	14.466836929321289	1.8192062377929688	-0.7828159332275391	0.5831860303878784	-5.0	1.537001371383667	-2.1522376537323	37.128692626953125	13.594019889831543	0.002587124239653349	0.0872664749622345	0.039772532880306244	0.04592972248792648	0.872664749622345	0.37380850315093994
Baseline_SACD_MPC_1	307	0.0	1.0	1.8087493181228638	16.572479248046875	27.0	14.354580879211426	24.253374099731445	11.818181991577148	3.2101874351501465	-0.7803868651390076	2.553809881210327	-5.0	1.722825288772583	1.1045587062835693	44.3388557434082	17.12662124633789	0.006261157803237438	0.0872664749622345	0.04161064326763153	0.03356402739882469	1.682261347770691	0.5251595973968506
Baseline_SACD_MPC_1	308	0.0	1.0	2.1589012145996094	26.725248336791992	23.0	16.913345336914062	19.642589569091797	14.462876319885254	1.1468325853347778	-0.29786378145217896	4.283228397369385	-4.158900737762451	1.7398545742034912	-2.4248383045196533	53.69366455078125	22.752628326416016	0.0020469948649406433	0.0872664749622345	0.03976893797516823	0.03966657817363739	0.8728991150856018	0.39897188544273376
Baseline_SACD_MPC_1	309	0.0	1.0	1.3238743543624878	23.731842041015625	19.0	20.8874454498291	23.271162033081055	19.015066146850586	1.2673746347427368	-0.43977516889572144	3.299008369445801	-5.0	1.8515383005142212	-3.3083176612854004	50.74936294555664	26.391006469726562	0.002028069691732526	0.0872664749622345	0.04032820090651512	0.048481374979019165	0.9435678124427795	0.419039249420166
Baseline_SACD_MPC_1	310	0.0	1.0	1.7424236536026	25.811872482299805	27.0	14.527904510498047	20.005455017089844	11.818181991577148	2.370553493499756	-0.3347565233707428	0.200917050242424	-3.383751392364502	0.8924084901809692	-0.00751004321500659	33.77592468261719	11.852062225341797	0.003109806450083852	0.0872664749622345	0.0404265858232975	0.03356402739882469	1.2994753122329712	0.4531765282154083
Baseline_SACD_MPC_1	311	0.0	1.0	1.7796283960342407	21.295705795288086	24.0	16.09300422668457	19.999855041503906	11.818181991577148	3.101783037185669	-0.22813545167446136	2.696078300476074	-3.378023624420166	1.1339231729507446	-1.1722079515457153	33.763946533203125	13.322263717651367	0.0019112315494567156	0.0872664749622345	0.03947363421320915	1.600611267130376e-15	1.7453293800354004	0.5795493125915527
Baseline_SACD_MPC_1	312	1.0	0.0	4.642919540405273	-0.9695592522621155	16.0	14.536615371704102	22.430965423583984	11.818181991577148	3.2113020420074463	-1.5674906969070435	5.0	-13.246849060058594	3.910287380218506	-5.497899532318115	154.64764404296875	44.15274429321289	-0.004248700570315123	0.0872664749622345	0.05854141712188721	0.058177649974823	1.74532949924469	0.7528976798057556
Baseline_SACD_MPC_1	313	0.0	1.0	2.318506956100464	29.32851791381836	23.0	16.65269660949707	20.101091384887695	13.618762016296387	1.389327049255371	-0.3864515721797943	2.972716808319092	-3.5425946712493896	1.374613881111145	-1.3863080739974976	39.06281280517578	17.760204315185547	0.0039204563945531845	0.0872664749622345	0.04099833592772484	0.03966657817363739	1.0188307762145996	0.4166468679904938
Baseline_SACD_MPC_1	314	0.0	1.0	2.1587929725646973	23.882596969604492	22.0	17.949256896972656	21.44622230529785	16.667085647583008	1.4881891012191772	-0.11641884595155716	5.0	-5.0	2.187378168106079	-4.761904716491699	100.0	30.289697647094727	0.004487951286137104	0.0872664749622345	0.04197755828499794	0.04155546426773071	1.0854501724243164	0.4351021349430084
Baseline_SACD_MPC_1	315	0.0	1.0	2.2559797763824463	26.792694091796875	25.0	15.682113647460938	18.135488510131836	13.389485359191895	1.2950091361999512	-0.5147354006767273	3.2956936359405518	-5.0	2.19917368888855	-0.3077029883861542	50.000370025634766	23.780515670776367	0.003549693850800395	0.0872664749622345	0.04035884514451027	0.036361031234264374	0.872664749622345	0.368402898311615
Baseline_SACD_MPC_1	316	0.0	1.0	1.460132360458374	20.51515007019043	23.0	16.730972290039062	22.24479103088379	11.818180084228516	2.50728440284729	-0.8449196815490723	0.04092106223106384	-5.0	1.4830906391143799	2.2727272510528564	37.47050476074219	15.701264381408691	0.00272396020591259	0.0872664749622345	0.039471354335546494	0.03966657817363739	0.872664749622345	0.4105060398578644
Baseline_SACD_MPC_1	317	0.0	1.0	2.329456090927124	20.782901763916016	27.0	14.318574905395508	22.0871639251709	11.818181991577148	2.503011465072632	-0.6907348036766052	3.1723132133483887	-5.0	1.767436146736145	1.923076868057251	36.47015380859375	15.897537231445312	0.0007811028626747429	0.0872664749622345	0.04467535763978958	0.03356402739882469	1.7453293800354004	0.574748694896698
Baseline_SACD_MPC_1	318	0.0	1.0	2.3438198566436768	23.6224308013916	22.0	17.389360427856445	24.323734283447266	12.420817375183105	2.3847455978393555	-1.0936024188995361	5.0	-5.0	2.3648133277893066	-0.8825162649154663	100.0	28.549501419067383	0.00683232257142663	0.0872664749622345	0.03857608139514923	0.04155546426773071	1.0399982929229736	0.4388757050037384
Baseline_SACD_MPC_1	319	0.0	1.0	1.937924861907959	23.046701431274414	23.0	17.002687454223633	20.84612464904785	13.415887832641602	1.461486577987671	-0.7688553929328918	3.3490874767303467	-5.0	1.826112985610962	-1.0246543884277344	38.59144973754883	17.65810775756836	0.0030589487869292498	0.0872664749622345	0.039928361773490906	0.03966657817363739	1.0024784803390503	0.41565877199172974
Baseline_SACD_MPC_1	320	0.0	1.0	2.2170684337615967	22.68907356262207	20.0	19.50052261352539	24.629243850708008	16.795211791992188	1.7624095678329468	-0.8692950010299683	3.195086717605591	-5.0	2.279787540435791	-0.6075217723846436	50.00684356689453	24.14371109008789	0.005918283015489578	0.0872664749622345	0.042112257331609726	0.04592972248792648	1.4330404996871948	0.5243685841560364
Baseline_SACD_MPC_1	321	0.0	1.0	1.2001359462738037	25.927167892456055	24.0	16.32534408569336	20.044347763061523	11.818180084228516	1.9849964380264282	-0.502315878868103	0.06260708719491959	-3.7471845149993896	1.1513760089874268	0.06106142699718475	37.470497131347656	13.782160758972168	0.0027333577163517475	0.0872664749622345	0.038826823234558105	0.03794194385409355	1.012271523475647	0.4003964364528656
