Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	248	0	1	1.517673799313983	22.295342359911814	23	16.68429012803617	24.338340134086994	11.818180485121214	3.0237104708481244	-0.9604773565011281	0.0613880001308067	-5.0	1.5459524669557323	1.4161409800173432	37.47065801597547	16.492654826601267	0.006093893199505584	0.08726647254037871	0.037252954151949624	0.039666577779283105	1.0235211880620683	0.4262170844724246
Baseline_SACD_MPC_2	249	0	1	1.4506527234882283	21.114752459470466	24	16.09940375390929	20.589346891087445	11.818180485888226	2.4661523275141595	-0.6185568166734768	3.3675064805868087	-4.31523385160772	1.6053174593381516	0.8363381010238812	38.62567267256703	18.636669803866745	0.003879581866937097	0.08726647257321843	0.04179249248081291	0.037941944597056965	1.221672525917595	0.44695409331230646
Baseline_SACD_MPC_2	250	0	1	1.2331325003586446	22.95862792474439	23	16.896666886988847	24.463455340166067	11.800531410700573	4.191634524098561	-0.9882362025307346	1.941532821625458e-05	-5.0	1.6169188288011291	1.5665535801520243	34.037868396391865	14.168582535569145	0.004097368998163659	0.08726647253168984	0.03412836390988912	0.03966657823311281	0.8726647251623904	0.38113020685984084
Baseline_SACD_MPC_2	251	1	0	3.2009733644892755	6.402860089842991	13	17.209543895681296	20.296004624463514	15.072382793037539	1.3836317557239455	-1.7401840021879167	0.06506717769578241	-16.747091992263933	4.430691186820074	-13.152475601117382	168.12159169959713	48.31574779734944	-0.004305645275439503	0.08726647257323454	0.04464884846576605	0.07272206047769543	1.0416017908163488	0.4138923318751632
Baseline_SACD_MPC_2	252	0	1	1.1898162891275683	19.05641385194413	22	17.80045271527065	23.060325327360793	11.818180485797138	3.1412758915530565	-0.5225260446089	3.5070977750947083	-3.7472618865455347	1.5932066961429079	-1.6700401518100472	38.74662329354682	18.593454471711002	0.002972109004657648	0.08726647257315243	0.03810817615538659	0.0415554631300754	0.8726647244223854	0.3602622786776007
Baseline_SACD_MPC_2	253	0	1	1.7724195404281704	17.585460972689162	24	16.265657957241398	19.742822568637035	11.818180484948229	1.8840645089040182	-0.3142730461928866	3.325425820956178	-3.7471847130594207	1.3636633254279087	0.12082839350725096	38.532676288441884	16.676496473814264	0.001053594518287115	0.08726647254280452	0.040190138386815476	2.328113627298889e-15	1.7453294256029106	0.5800900802120329
Baseline_SACD_MPC_2	254	0	1	1.515526181526472	25.787849838189246	24	16.05511913312186	20.87646755658544	11.818180485133537	2.1302065426956527	-0.37545535104028277	5.0	-4.809867211921937	1.7362810701540643	-2.1739130434782044	98.09867211921936	24.094686822004068	-0.0018794111864601944	0.08726647259010552	0.04232091149457338	0.03794194460439711	1.7453293960215581	0.5421029447454702
Baseline_SACD_MPC_2	255	0	1	1.698372887074691	24.50161057542565	21	18.48805058794132	21.595988070714743	16.668530035161822	1.4372771736108094	-0.11821780505669986	4.827331146218114	-5.0	2.3154746209422616	-4.098682853738208	98.27331146218114	32.77239087091901	0.002590561620262223	0.08726647257318776	0.0402540765381362	0.04363323628659332	0.8726647253465197	0.40344332044145603
Baseline_SACD_MPC_2	256	0	1	0.9046069426076021	16.15757017910382	21	18.546277597948023	23.332919505076294	11.818181708966256	4.732271308416285	-0.8581700783097598	3.2618380503688105	-5.0	2.0071686113771814	-0.29093862213199756	45.34313438674191	21.247406173938835	0.003183477871074913	0.08726647259006046	0.03992089307816724	0.04363323629492117	0.9363225664694913	0.4204353818717529
Baseline_SACD_MPC_2	257	0	1	1.4401685681933079	21.159997757501166	22	17.679286597210663	21.575828134440638	11.818180544614364	3.2085775312577938	-0.8140491434053715	0.08624943795213344	-4.487908333986207	1.4402615491114221	2.1370992065991112	37.52480813997003	16.066442562719708	0.0034585488738930357	0.08726647257316239	0.04140522795864163	0.04155546312991642	1.1759448506272048	0.4389069962306437
Baseline_SACD_MPC_2	258	0	1	1.7434897094877309	25.14534359669593	20	19.55817544763213	20.096948537894903	17.062740513961373	0.8463361053419224	-0.1403635232378304	2.804096065547224	-4.153183851100285	1.466634764717995	-1.504958265078999	53.84312263036868	20.777849640810366	0.0008145982628101737	0.08726647252530184	0.04111395312152214	1.7053019011710354e-15	1.7437072898211976	0.6191582841482048
Baseline_SACD_MPC_2	259	0	1	1.4522823098181896	22.529899274338014	23	16.581951458920006	20.892195541898317	11.818180485158939	2.600337097146446	-0.735095636786299	5.0	-4.8355863525328795	2.2136096003543875	1.2829570397364063	98.35586352532879	35.37751823038347	0.0024057454164109386	0.08726647259009764	0.03929697346209235	0.03966657845004676	0.8742762837074982	0.411858847718999
Baseline_SACD_MPC_2	260	0	1	0.9086150183778099	23.20123150174082	22	17.90279576416565	21.954771951017975	11.818180499412748	2.969992909670442	-0.3839143308955022	4.06936684821744	-3.7484996691871535	1.6026432045519006	-0.6969811982758022	56.971737985034565	20.06904965741269	0.0043670810292069945	0.08726647257327567	0.041842145134337955	0.04155546313014289	1.067136490017181	0.4424207617048131
Baseline_SACD_MPC_2	261	0	1	1.5112271258077805	14.960854760691365	23	16.907690438280003	22.802490160363597	11.818059294373567	2.353781484913796	-0.4146116815168995	5.0	-4.678412584751597	1.8670484232584386	-2.2788480088783425	43.40100239628106	17.882793661297562	0.003584145950484735	0.08726647257320228	0.04211898638584328	0.039666578442376525	1.376531556311034	0.4903222746795873
Baseline_SACD_MPC_2	262	0	1	1.454215356846293	21.155568510523562	24	16.12717240455491	21.61463579002422	11.81818048512667	2.244626616728046	-0.8205202218440096	0.07851564529040087	-5.0	1.5820818011337805	1.986564234912111	37.47066298172244	12.487122159124663	0.004851598882423908	0.08726647257316018	0.04169751617754254	0.037941944597032005	1.1084979866782103	0.43914815046420763
Baseline_SACD_MPC_2	263	0	1	1.7151986921804405	24.078345281855643	19	20.450420612218153	23.189966385759238	15.74705886483823	1.6999687847002705	-0.27436134838320486	5.0	-5.0	2.2487496233309443	-5.5555555555555545	38.739753257535085	20.82919979874089	0.0021976689515375443	0.087266472573212	0.03979725262098149	0.0484813736517937	0.9904987810344374	0.4426710307495612
Baseline_SACD_MPC_2	264	0	1	1.7158388469536283	25.228527938617635	24	16.411300671692967	19.736982304993898	11.818180484955507	1.9907254640120704	-0.3396832705313409	3.3750739733798696	-3.747185374715193	1.5205015714179348	-0.9328211865161369	46.06005353096594	19.609663754129834	0.002367634554755846	0.08726647253781623	0.03846049842164141	4.98791930968654e-15	1.4421393824741329	0.5556211997518868
Baseline_SACD_MPC_2	265	0	1	1.8646459452723438	26.374701255698945	20	19.43133028927716	20.238902529097018	16.790428268349448	1.063394377232259	-0.2721686887214802	3.202132243003937	-4.1530202052495895	1.4065910516757592	-1.7767116954354498	41.53706365199682	16.877078594618027	0.004435689418462467	0.08726647257323765	0.04444683164014325	0.04592972240701292	1.187134625510251	0.47440702339561
Baseline_SACD_MPC_2	266	0	1	1.9655355835064734	25.93580637147654	20	19.783749266494063	20.053507536858728	17.743446554686493	0.5812043664413514	-0.2940179141649611	1.9788499286971075	-5.0	1.3976373323167035	-2.631195656232838	53.71822907176604	18.66977028638876	0.003756973812729917	0.08726647257324785	0.05038004885546406	0.045929722390600634	1.6978170453176156	0.5791004098427012
Baseline_SACD_MPC_2	267	0	1	1.8310192208991254	22.67090930181545	25	15.955326491100665	17.881786623680714	13.335183679420188	1.3143883115154251	-0.4601026187738613	3.373164585551377	-5.0	1.7169643245238373	-0.5430110623714421	49.9999923738179	15.473555113339394	0.0021618436539087792	0.08726647257334413	0.04213956955548564	0.03636103023890322	1.3590318715653844	0.4640064951472801
Baseline_SACD_MPC_2	268	0	1	1.9150986857690417	23.803503976443903	21	18.270457195809733	21.213608844497386	16.667119394740503	1.4848101446143922	-0.4635099719946843	3.375422992633549	-5.0	1.9797152494157626	0.1604734836347088	38.71264438843843	20.31685288010284	0.004922344565068237	0.0872664725731829	0.04427648473926274	0.043633236286609964	1.1712966821946291	0.4692204154261461
Baseline_SACD_MPC_2	269	0	1	0.9251608180459007	18.004401690399053	21	18.27650325401074	23.33268336236222	11.800628218033886	4.327200156165846	-0.7395642310327013	0.7929109076530918	-5.0	1.4484713813854628	-0.3964554538265436	34.09615745977428	15.497958931397312	0.004066150125242939	0.087266472573103	0.04047891347089451	0.043633236286558005	0.9523993301615454	0.4266266670725989
Baseline_SACD_MPC_2	270	0	1	1.711350966440555	22.415047951558215	24	16.182890749315604	21.82706714558514	11.81818061116348	3.708069125231812	-0.7781893917422873	0.06496888182074788	-5.0	1.453869971266969	2.1739130434782625	37.58538054443225	15.779244170800457	0.002951168978813873	0.08726647259007803	0.041651061392001566	0.03794194460434939	1.391009226926142	0.4744478280089556
Baseline_SACD_MPC_2	271	0	1	1.4947086622510248	30.686832971141094	27	14.492027609455498	21.038765162407035	11.818181690830889	2.441630700485447	-0.5480162077580107	0.20092235903185962	-5.0	1.2526182076247931	1.2579072085548215	34.56841747807972	11.555383907090661	0.004344851863615777	0.08726647257319282	0.04049685930218125	0.03356402791276698	1.3167359292633867	0.4423686716419957
Baseline_SACD_MPC_2	272	0	1	1.7753703153848484	22.549342879919	20	19.345717012871777	23.78674279505367	16.66869181568793	1.746424252994745	-0.43777469055808427	3.3728821219219833	-5.0	1.673055959197625	0.7794961654762285	33.7949720923086	14.073298249534124	0.0028054185466423833	0.08726647257306813	0.040211721429381474	0.04592972240687523	0.872664725324045	0.4040709707757725
Baseline_SACD_MPC_2	273	0	1	2.3731312422027226	28.65199092158056	24	16.118901088767128	17.929346450949467	13.596643125631058	1.0912636817253436	-0.4170941459460514	3.0044150028159384	-4.153310104795247	1.7452775893106651	-0.1503073343294632	41.534631064035	21.2604332755803	0.004330870904084174	0.0872664725901481	0.042674093431151076	0.03794194460441641	1.1561820066908386	0.4367183974218531
Baseline_SACD_MPC_2	274	0	1	1.687521036830524	25.55327825743338	21	18.726749780748403	20.5779004587428	16.698986807601326	1.282788955521219	-0.4120079096574517	3.3287783114740446	-5.0	2.1290735617654373	-1.556923665745912	50.007202735610576	26.34402236775401	0.00257097763057594	0.08726647257700092	0.04128458359044941	0.04363323628660758	0.8726647255591203	0.4096024659385701
Baseline_SACD_MPC_2	275	1	0	3.3978491776252873	4.704182184146093	12	20.963756923216803	23.33296229803034	17.685175308992072	1.656763624573763	-0.9158905167847194	4.434726426450446	-19.65019478776897	5.936293050011754	-19.830416833087256	199.38595629102252	61.01002426422858	0.004980118694235082	0.0872664725303405	0.04488353345061805	-2.523234146875356e-18	1.117344594889439	0.562676708137434
Baseline_SACD_MPC_2	276	0	1	0.9467173443568606	20.648549770298942	20	19.80263881036392	23.326538632248873	14.817443024650903	1.9618355669464362	-0.8632076115031475	0.096710495348788	-5.0	1.6134540854018744	-2.3120008323325254	33.76137273267349	12.907190118193666	0.002143294362850329	0.08726647257308941	0.0392456679814438	0.045929722406887134	0.8726647228997514	0.39444879566361607
Baseline_SACD_MPC_2	277	0	1	1.5237916669753349	23.966469103148434	23	16.81312628705227	20.099282301904783	11.818059294151603	2.0439216500115216	-0.5284834586804367	0.10378632413334543	-3.7471846110482936	1.1678605147616852	0.1394597020254564	37.33718967099706	14.105937033428058	0.0034174515454424266	0.08726647257324253	0.04229720606510743	0.039666578442393643	1.3113942913927223	0.47211856243215883
Baseline_SACD_MPC_2	278	0	1	2.3234784712249112	27.003464267798876	23	16.992430283393094	21.7476829839522	12.913712471935394	1.6905379200078918	-0.37681590666392045	4.505067319796039	-5.0	1.8481030640811722	-3.316251009645244	59.280141581502846	17.60258057477206	0.008616583096653975	0.08726647253639727	0.03890479147841308	8.786967288997583e-15	1.1406787474989735	0.49697728142138503
Baseline_SACD_MPC_2	279	0	1	2.2123990962333564	19.381448869648164	20	19.77838352646287	20.708501109988674	16.747051410762747	0.8722997312639735	-0.5789172750889499	0.06542559409397247	-5.0	1.3308914733562383	-1.4141474593792918	33.76139077949842	9.431010302013531	0.004225168755532641	0.08726647257321164	0.043652668246632824	0.04592972240703105	1.0708730103242783	0.4582774749196981
Baseline_SACD_MPC_2	280	0	1	1.4753990318359325	15.008600529879754	23	16.852103049301654	21.69761976972184	11.818180486072492	3.148318747871798	-0.7966645538284152	1.3453340663716062e-09	-4.742708185887726	1.4391972990824267	2.1557764481307857	37.47152386104285	15.852829618813107	0.0036841704641574972	0.08726647257315545	0.042371154493662064	0.0396665784423459	1.3108894999281122	0.4706471648628959
Baseline_SACD_MPC_2	281	0	1	1.4457429160980908	25.690076587329173	25	15.299647660421963	20.02450757426896	11.818181689976987	2.7481474029700994	-0.36421528232681966	0.21031526982914484	-3.404161544764462	0.924814944690457	0.031443633072409195	33.733330318246516	12.323931802560576	0.0042883530482510385	0.08726647259011473	0.04077897609222649	0.03636103024587795	1.1339065153361276	0.43018812722292665
Baseline_SACD_MPC_2	282	0	1	1.6988391598290218	23.105816640025232	19	20.349202036238317	26.5310935271984	14.189362087973109	2.7744512962288743	-1.02842720734827	0.5558895266230597	-5.0	1.590271214178374	-1.8504223172362175	37.39557739072904	17.68999082297382	0.00783624476872358	0.08726647249620362	0.04108328161316016	0.048481372945490674	1.0842850155052663	0.47476650301933015
Baseline_SACD_MPC_2	283	0	1	1.2471705572014264	19.893594068127086	20	19.70039725304171	23.966649447059165	14.817443524800847	1.8837405958368618	-1.0424009772391476	-3.012053592613053e-05	-5.0	1.6998400123491162	-1.2406108926590516	33.761357624117636	12.801072922491953	0.004753401961536962	0.08726647252897281	0.03654947394054065	0.045929721069870255	0.8726647252181738	0.39701221101167083
Baseline_SACD_MPC_2	284	0	1	1.7770395005618598	22.735943510417563	25	15.536507382248763	21.621640198197817	11.818181689976278	2.9793889422373114	-0.18371948717318223	4.769489356577637	-5.0	1.9221875792353649	-1.1553339393992639	97.69489356577637	26.412778733511384	0.006945366313924466	0.08726647254353766	0.037869965662913646	-1.699566413530344e-14	1.3354710759542248	0.5073132983951996
Baseline_SACD_MPC_2	285	0	1	2.136726986864133	24.250379155269584	25	15.857244394685575	17.086279977380066	13.416467489956544	1.1581752848454987	-0.47717950602309783	3.2581917905014013	-5.0	1.8825181428709459	-1.5122274626093528	52.84324888416614	23.723879478566406	0.0035219168774441494	0.08726647254613372	0.038207036885255036	9.066821367772111e-16	0.938071207278719	0.4401199848579246
Baseline_SACD_MPC_2	286	0	1	1.4296228837972766	24.03127461658223	20	19.961199944745548	22.935889281232047	17.2470526901681	1.0500257177076944	-0.5406077982680897	1.299059347854147	-5.0	1.4260992585981984	-3.315294393607446	41.10586119222848	13.319742524250277	0.0033789435103844826	0.08726647257311099	0.04301150843029357	0.045929722407070266	1.2217313933662537	0.46945102509727704
Baseline_SACD_MPC_2	287	0	1	1.4619555622404983	23.852177902563938	20	19.5081164131848	21.882681456760572	16.247051160958492	1.2856928310908478	-0.8008467536625087	2.976414917370681	-5.0	1.9263678092632437	-3.739698609263685e-16	39.0045238548278	18.50417791694138	0.0038023978440201284	0.08726647259007707	0.04133487670136998	0.045929722415865744	0.9384835944507863	0.421710740435167
Baseline_SACD_MPC_2	288	0	1	1.35742478574427	20.15758234573797	19	20.26805736261455	23.172146128250414	17.747047057620506	1.073916663028946	-0.2651607054359227	2.202830452465407	-3.3761590611360655	1.1650099739974495	-3.099438618667485	36.67380177743805	13.320743808307832	0.0026414809948735077	0.08726647259007	0.04015369883641414	0.04848137366114662	0.8726647240054641	0.39507634225393456
Baseline_SACD_MPC_2	289	0	1	1.5046464817445337	24.636958862918995	21	18.929095955946657	21.68105101865819	16.696250388014512	1.4392166027962583	-0.7294177000552318	3.3326292243915088	-5.0	2.12700297636876	-0.14597754708471644	38.71989088473524	22.532609818416613	0.004043396125714354	0.08726647257525993	0.04142638862712433	0.04363323628657988	1.0336471300370678	0.4267592588360058
Baseline_SACD_MPC_2	290	0	1	1.4669566534540204	23.97308967759745	24	16.271134058783108	22.39235828771883	11.818181689983462	3.484064798536283	-0.3610725385385876	3.014978902004596	-3.384270909698447	1.2095452578781665	-1.310860392175909	51.01643378072346	16.790497629571025	0.003921618440227089	0.08726647259007557	0.04106021765986561	0.03794194460437759	1.2168709636667694	0.4478408443916493
Baseline_SACD_MPC_2	291	0	1	1.7071442972638056	21.894688320288058	24	16.22301284963888	21.689939266094278	11.818180485119925	2.358918969942084	-0.7857279648594897	0.08619031325939111	-4.726639904705849	1.4781319109981197	2.05506082807444	37.47065684234121	15.051497695031085	0.00464520577477477	0.08726647257315588	0.0420233589252875	0.03794194459703153	1.1875040303629396	0.4519941828239408
Baseline_SACD_MPC_2	292	0	1	3.186635137456249	22.47904511834856	24	16.373483958795216	18.919517089788524	13.413712527606323	1.0817130099021275	-0.4735820710619847	3.37640975850349	-5.0	1.8488666415541826	4.633974363652827e-16	53.04076040388318	19.667074917425335	0.004902947862870425	0.08726647253271147	0.0409315275283012	1.065503889818435e-14	1.2097977174100143	0.49828401927047583
Baseline_SACD_MPC_2	293	0	1	1.6226252342228695	25.67808884495865	19	20.28099257627085	24.457773489311098	18.084662696078002	1.1732437833123648	-0.7863419877425206	-8.04661084691547e-06	-5.0	1.541207626069124	-0.4009161042465116	41.53389626715865	13.473426905535685	0.004985573040039648	0.08726647253169835	0.03748920799015604	0.048481372918053635	0.8726647251634206	0.42061224680798553
Baseline_SACD_MPC_2	294	0	1	1.174015554817867	21.8355252709775	22	17.643614267704738	21.000056406488103	11.818180544464157	3.171282852242641	-0.7296012800773526	0.07033631308991312	-3.7525952518597565	1.3021109309445291	1.5100184461617059	37.524671422956786	15.32320310430843	0.003952109337302579	0.08726647257319499	0.04175038082195627	0.041555463130049285	1.097053534788109	0.43548678874625485
Baseline_SACD_MPC_2	295	0	1	1.1984494369408552	24.436203360549392	23	16.66694080991052	20.7698719841577	12.420817634051051	1.3646172338822	-0.7562264183163656	0.06628856547171266	-4.928948813210036	1.5064062349929817	-1.0979498550861715	33.76152971309281	11.681559850262625	-0.0006697447294538596	0.08726647259009977	0.0417261634563168	0.03966657845005144	1.459419018048228	0.5192753900887548
Baseline_SACD_MPC_2	296	0	1	2.248588258061618	23.77826640922504	21	18.799915264743507	19.999790254692634	16.725337766883083	1.2245457120167083	-0.15399926962403096	3.292190786707807	-5.0	2.0006381707777177	-3.2586689826630497	50.00685126699389	26.850087731966617	0.006688503414063911	0.0872664725321014	0.04160015251067953	2.739858573952723e-14	1.4213522650910955	0.5672705430369083
Baseline_SACD_MPC_2	297	0	1	1.4619044840808852	22.70576020490754	24	16.341512387360677	19.33515281007659	11.819405901687057	1.5155779301469976	-0.34474736410040957	2.171703086050036	-3.747180689175882	1.185389055967173	-0.8856703917669028	46.215348904776526	14.968975880680183	0.005597623091717602	0.08726647254367208	0.03667760432191144	1.0561431544491138e-15	0.976799478823045	0.45924824106189416
Baseline_SACD_MPC_2	298	0	1	1.2579330358995866	23.65063301280089	23	16.71315108563229	19.977170599584053	11.818180485143959	2.285899281181292	-0.42039589538916383	3.285903016292922	-3.7472025066139967	1.5674962225457723	-0.6360282684656476	38.479361947891846	19.516155175031642	0.0031725840554945057	0.08726647257327454	0.04242353605653008	0.039666578442401276	1.3672387526987935	0.48670725409476007
Baseline_SACD_MPC_2	299	0	1	1.4857940062443216	22.43500880357046	22	17.493058793792226	24.198815308832252	11.818180498872389	3.064336763841561	-0.9614438798617367	3.3366931127016386	-4.789633624870737	1.8336864931569916	1.2875043055948405	37.48317420999156	21.471634324198472	0.0075897503777406835	0.08726647252364436	0.039472404214768456	0.04155546232287376	0.9850665005268541	0.43605158595241006
Baseline_SACD_MPC_2	300	0	1	1.458108894319923	22.70568068784842	24	16.43448719752679	22.937192781823544	11.818180485156134	2.97058407386808	-0.35848705115546026	4.540464936682882	-4.793943242264119	1.8629992228813221	-1.0271411500811352	41.2072928015893	17.95515673073836	0.0059424662963762954	0.08726647254365577	0.03431002272772033	1.4174897668142254e-15	0.8726647244925281	0.43123802847658704
Baseline_SACD_MPC_2	301	0	1	2.5335943481186214	22.193330896265593	23	17.01282188724622	24.194912266263508	13.90608782905197	2.2619800817488405	-1.079888708147126	2.5573745518374587	-5.0	2.0166673241363258	-1.0494487479873507	44.282596429098234	17.95266729049663	0.005708386975536522	0.08726647254365957	0.040311102323155996	0.039666578169184945	1.3883506376630608	0.49765463048918324
Baseline_SACD_MPC_2	302	0	1	2.2135833553261666	26.94267698114816	23	16.623515869890497	20.697409838626182	13.978794556560459	1.1883476789866791	-0.6188436584285838	2.463027600964426	-5.0	1.6678133440910916	-0.49967705277574564	45.71342819488739	15.008563548262295	0.002977896766745708	0.08726647257321228	0.04048551572872193	0.03966657844237038	0.8726647253711987	0.4140602937812162
Baseline_SACD_MPC_2	303	0	1	1.2950761812127298	23.854577488985864	20	19.738539078485168	24.32249953078579	14.817443566790333	1.9417856697819986	-0.7425505696500526	5.0	-5.0	2.193743504306456	-4.892680116387836	100.0	25.508768757551348	0.002806906086237038	0.08726647257305452	0.03872555616105017	0.045929722406868836	0.8726647233667176	0.3791661365568722
Baseline_SACD_MPC_2	304	0	1	1.447251132099555	21.224329134987848	24	16.04498614142827	22.966225699414203	11.818181689976406	3.6698074714147175	-0.30076872109655167	4.323398087493439	-3.4059620909867503	1.4621529793596435	-1.8797382989101892	40.45645277618396	17.02559645950649	0.004377407369351512	0.08726647257317353	0.04085009800669218	0.03794194459702482	1.2203484521900532	0.4514399265890421
Baseline_SACD_MPC_2	305	0	1	2.1299827742999415	20.00663671244843	19	21.377296859787872	23.332433672688232	19.28674611936079	1.4680117952895473	0.19978818644352145	4.523155604934082	-5.0	1.9462436886365002	-4.072123177853762	50.02938713968036	20.71155241013036	0.00787449902113132	0.08726647248679628	0.03904817491069535	4.7318825079476535e-14	1.1322324190862465	0.5120858239036232
Baseline_SACD_MPC_2	306	0	1	1.6987396582322158	25.868657303884994	20	19.77905967726904	20.718796636387218	16.747051414290407	0.8729186894957145	-0.5811149869141097	0.06561459159373223	-5.0	1.333067738592103	-1.3964376063557142	33.76139069138303	9.460064592597025	0.004222139471950251	0.08726647257321105	0.04364993373195814	0.04592972240703113	1.071871478112478	0.4583083534060782
Baseline_SACD_MPC_2	307	0	1	1.837838083180626	22.753658241912948	23	16.751463882824922	24.253373601896282	11.818180484948197	2.743676102311282	-0.9594763118431043	0.04420033485660138	-4.883990172781002	1.565172866035518	1.3053868958719426	37.47050053664831	16.162091093632448	0.0010952946723285215	0.08726647254271269	0.04118341885989631	0.03966657818753702	1.745329420771606	0.5645795134390279
Baseline_SACD_MPC_2	308	0	1	1.513370000690013	21.62003142100391	20	19.695054922574652	21.04801786559699	17.14360081717001	0.886015925686738	-0.15893134880335516	5.0	-5.0	2.5945087298126484	-5.2631578947368425	100.0	43.16702745693879	-0.002952321636904039	0.08726647257321277	0.04371678121145341	0.04592972240696146	1.7453294202279728	0.5899539969032348
Baseline_SACD_MPC_2	309	0	1	0.9476818736891366	17.966556110811293	21	18.31074835555241	26.145120105136385	11.800612464302638	4.979016936494739	-0.6374577387695224	5.0	-5.0	1.9722305824214956	-2.4999999999999973	43.20714642042871	20.018356428324925	0.0032584287320325143	0.08726647257303966	0.037449094172891675	0.04363323628652244	0.9097869368925121	0.3815840552899418
Baseline_SACD_MPC_2	310	0	1	1.4855973658426729	29.805745502947218	26	14.769515851006856	20.00545552059016	11.818181690830896	2.6558860398877546	-0.3452708274112063	0.20092227575281685	-3.3903814049898844	0.9056836823573782	-0.0078104447652354025	33.84461295014072	12.159859610728235	0.004817041081447654	0.0872664725732482	0.042701272943703635	0.034906589029299544	1.4628560048206878	0.4781089693937284
Baseline_SACD_MPC_2	311	0	1	1.8359430110467376	23.58963738422033	23	17.048778907370345	23.23151881131074	11.81818049223756	3.7344730420599705	-0.29710592675301273	4.7239897340647605	-3.747847379323718	1.846100755140598	-1.225490117409074	37.47713524833925	19.015551687191916	0.005833589073170809	0.08726647253479076	0.03818045851091484	-4.592239291457178e-14	1.4356979461670283	0.5185359896540047
Baseline_SACD_MPC_2	312	0	1	1.457590055538503	20.61972127289183	23	16.729924497730167	23.730611725164962	11.818180485868979	3.5167997504904203	-0.8476607725533022	0.09213242883869821	-5.0	1.477178804683161	0.5898570612478179	37.47133862396247	15.572095130365497	0.004566482697461869	0.08726647257307095	0.04224469393437217	0.0396665784423105	1.227749288680528	0.46902940696481604
Baseline_SACD_MPC_2	313	0	1	1.4778866386699876	22.430565325161623	24	16.332893296283775	19.737582918562534	11.81818048497949	1.917530561332624	-0.5227868355950771	3.3760394064533514	-4.021415138676221	1.55819481747491	1.7484472191147713	38.90547509837403	17.754729528021798	-0.002444798267828724	0.08726647259014607	0.0418427308576385	0.03794194460441503	1.7453294243352873	0.5285413350253323
Baseline_SACD_MPC_2	314	0	1	1.4637243766576713	23.633026954726695	23	16.819595119485353	21.446221918274077	11.81818048516348	2.7620363230130103	-0.4536285906736723	5.0	-5.0	2.016080378797713	-2.272727272727214	100.0	28.270888717228452	-0.0017182042170867109	0.08726647259009536	0.04230072227900453	0.03966657845004639	1.6967225997656321	0.5439521863340833
Baseline_SACD_MPC_2	315	0	1	1.9314537822447495	28.826319406188503	23	16.84804802972722	19.52798390580404	14.751327524639223	0.8655073463614227	-0.4626568283627998	5.0	-5.0	1.9850508914963552	0.04914506581736107	100.0	26.30189985735653	-0.002664051466934298	0.08726647257332915	0.043480678545574386	0.0396665784424249	1.7311610575310865	0.5496987391390417
Baseline_SACD_MPC_2	316	0	1	1.7099303327995155	24.03405785753188	23	16.645784887459158	22.244790964822684	13.600021038928876	1.8297663488683038	-0.7152510405572784	2.9995834308282703	-5.0	1.872338828265496	0.7381114673489932	50.85448857881199	23.33214234679941	-0.0004095302288668616	0.08726647257312575	0.044007000287961506	0.03966657844233184	1.6499084704387053	0.5651022211731119
Baseline_SACD_MPC_2	317	0	1	1.7060440517115925	17.246394346914567	23	16.652559385263114	22.08716462754646	11.818193950590597	2.0486229662664948	-0.8595074644137088	0.09749890895665722	-5.0	1.55735485051929	2.2733393474294292	37.48531179503698	15.236004908028645	0.004701818132107594	0.08726647257313314	0.04309413929663868	0.03966657844234318	1.2503919578849647	0.4743196385778675
Baseline_SACD_MPC_2	318	0	1	2.494097726469737	21.61216099010168	22	17.307413985351232	24.323734521423027	13.912384210063136	2.377242976579498	-0.9225735725760221	4.6433341810709425	-5.0	2.4239490564070345	-0.14306848898404956	54.10926396911851	26.116665212941214	0.005284954199009475	0.08726647257684603	0.0374979491563323	0.04155546288254161	0.8726651421632203	0.4305416652800055
Baseline_SACD_MPC_2	319	0	1	1.2462458396387082	24.008587961058396	19	20.312568614469264	23.226531359960273	17.747047037086496	1.094572810430501	-0.41089125136487786	1.9866146829562668	-3.3761590109228568	1.2447932801756298	-2.069619545190312	52.15212676771216	20.384691157383273	0.0023659747496343245	0.08726647257309329	0.04049008099008085	0.048481373651715245	0.9342077806806888	0.41495561243086077
Baseline_SACD_MPC_2	320	0	1	2.2622513785842426	21.646797153562982	22	17.261256421446923	24.629243245106377	11.799936401389676	4.293212578225991	-1.0074491428300973	0.1283496424892216	-5.0	1.560578680124731	1.831289836705294	34.22458179973854	15.97182569099679	-0.0006276629783453644	0.08726647252704199	0.046182829700322336	0.041555462568811354	1.7453294434096969	0.6743194915040676
Baseline_SACD_MPC_2	321	0	1	1.9242205724276482	28.86794734527716	24	16.535694445339264	17.867532202118362	13.913712051959982	0.7585960844799041	-0.5654579659839235	0.030594473283662132	-5.0	1.3418314806228282	-0.5811106177374259	33.76154128839733	9.733937913697643	0.0018364817333874663	0.08726647257334498	0.039094098723539354	0.037941944597106925	0.906503335137839	0.38258276449623324
