Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	246	0	1	1.1696310650181085	20.896658630847377	22	17.39634479192241	23.546259035871586	11.818181709038521	4.685526830834599	-0.8123958848888009	0.045715924193598545	-4.193230127366153	1.3976460900792556	0.3311754486331944	41.93868507392459	17.242862352284497	0.004738574106819634	0.08726647257308012	0.04156046864441925	0.04155546313000349	1.02979907533714	0.4411907903778702
Baseline_SACD_MPC_1	247	0	1	0.9459901361815537	19.376959577603174	22	17.792865939551533	23.20432470671782	11.818180543371755	3.348466422928694	-0.7132820381234094	0.42172122592018046	-3.752495942606162	1.3107116760830941	-0.20081963145162268	37.52367712877903	17.316005029164376	0.0023162135824085707	0.08726647257309442	0.037917283706193995	0.04155546313004717	0.8726647229370899	0.35706019177596743
Baseline_SACD_MPC_1	248	0	1	1.517673799313983	22.295342359911814	23	16.68429012803617	24.338340134086994	11.818180485121214	3.0237104708481244	-0.9604773565011281	0.0613880001308067	-5.0	1.5459524669557323	1.4161409800173432	37.47065801597547	16.492654826601267	0.006093893199505584	0.08726647254037871	0.037252954151949624	0.039666577779283105	1.0235211880620683	0.4262170844724246
Baseline_SACD_MPC_1	249	0	1	1.2013114954300466	23.416441006803744	25	15.66697433311437	20.589346891087445	11.81818048589537	2.338861529585846	-0.6057170149757902	0.05819766857420691	-4.31523385160772	1.2673336734418148	0.8014906801478866	37.47136264533645	13.194346293981502	-0.0011865011743670325	0.08726647257321843	0.040800305540071635	0.03636103023884454	1.5962281136722467	0.5145141286781644
Baseline_SACD_MPC_1	250	1	0	3.6723262940037324	-0.7272438071762639	12	17.088202025338163	24.463455340166067	13.368166002903088	3.3779352879441102	-2.844966159634929	3.3253408468527095	-16.74878868232434	4.838628585373066	-12.093064369081718	169.35153021074103	54.07380991101422	0.004532825063537524	0.08726647253550669	0.04557844002343733	0.07933315646621909	0.8726647253550669	0.4493236634515126
Baseline_SACD_MPC_1	251	1	0	3.2009733644892755	6.402860089842991	13	17.209543895681296	20.296004624463514	15.072382793037539	1.3836317557239455	-1.7401840021879167	0.06506717769578241	-16.747091992263933	4.430691186820074	-13.152475601117382	168.12159169959713	48.31574779734944	-0.004305645275439503	0.08726647257323454	0.04464884846576605	0.07272206047769543	1.0416017908163488	0.4138923318751632
Baseline_SACD_MPC_1	252	0	1	1.433630459333327	19.70417950180179	22	17.378278767770077	23.060325327360793	11.818180485301294	2.972874506229366	-0.5947917957899079	3.5070977750947083	-4.906155277529493	1.9761353600683944	-1.670046558927865	41.93905768991417	22.168779814900468	0.004679129422826979	0.08726647257315243	0.042103470912210374	0.04155546313008055	1.1816280307428055	0.4576846748365059
Baseline_SACD_MPC_1	253	0	1	1.7724195404281704	17.585460972689162	24	16.265657957241398	19.742822568637035	11.818180484948229	1.8840645089040182	-0.3142730461928866	3.325425820956178	-3.7471847130594207	1.3636633254279087	0.12082839350725096	38.532676288441884	16.676496473814264	0.001053594518287115	0.08726647254280452	0.040190138386815476	2.328113627298889e-15	1.7453294256029106	0.5800900802120329
Baseline_SACD_MPC_1	254	0	1	1.515526181526472	25.787849838189246	24	16.05511913312186	20.87646755658544	11.818180485133537	2.1302065426956527	-0.37545535104028277	5.0	-4.809867211921937	1.7362810701540643	-2.1739130434782044	98.09867211921936	24.094686822004068	-0.0018794111864601944	0.08726647259010552	0.04232091149457338	0.03794194460439711	1.7453293960215581	0.5421029447454702
Baseline_SACD_MPC_1	255	0	1	1.7081597693011317	24.587588329523676	21	18.656870055350417	21.595988070714743	16.674641290076742	1.416770952758856	-0.13747717739777535	4.827331146218114	-5.0	2.3467265988928863	-4.489546875195444	98.27331146218114	33.27410222394896	0.002628428969000351	0.08726647257318776	0.04024858447816791	0.04363323628659336	0.8726647253513066	0.40133088709821646
Baseline_SACD_MPC_1	256	0	1	1.1643214878618966	16.24156869193724	21	18.54941583693578	23.351225342299944	11.818181708962923	4.731955321888335	-0.8634257674542922	3.2852934009245462	-5.0	2.014853452576242	-0.29093862213199634	45.48165489213069	21.19428716348685	-0.0030255029137996195	0.08726647259006046	0.03912618946348814	0.04363323629495085	1.4790994875696677	0.5219821722417956
Baseline_SACD_MPC_1	257	0	1	1.4401685681933079	22.091233640488	20	19.485032655045057	21.575828134440638	14.466851120039431	1.6678137432409337	-0.9044476943568587	0.08624943795213344	-5.0	1.6471127303296293	0.5167415078421513	33.76082771185924	12.038044858410466	0.00360120933301486	0.08726647257316239	0.04309910520869467	0.04592972240714198	1.1759448506272048	0.45894077517290766
Baseline_SACD_MPC_1	258	0	1	1.4058511513462506	24.859747521445442	20	19.55698760802593	20.107374009547968	17.062740513961373	0.8563275470758902	-0.13685126914021578	2.804096065547224	-4.153397639409711	1.4521376739481124	-1.5050707852418554	52.86464355549297	20.53643592494953	0.005240469862935026	0.08726647252770482	0.03574692290791934	1.1059726282681606e-16	0.8726647250610697	0.4632830904454126
Baseline_SACD_MPC_1	259	0	1	1.1968770862324554	23.56043924629668	24	16.24726142756447	20.872814177849776	11.81818048518177	2.665291418486877	-0.6512376432121078	0.03493208472306633	-3.7472059440102523	1.2274153783118127	1.2271762988783075	37.470713133837286	14.472479529839356	0.0028414144695760313	0.08726647259009764	0.039108057551253246	0.037941944604392874	0.9335490072300036	0.38996783909806393
Baseline_SACD_MPC_1	260	0	1	0.9072620860448354	23.610272373882665	20	19.840245860769773	21.954771951017975	16.74705194203923	0.9859013773507536	-0.2563052649455024	4.06936684821744	-5.0	1.682613163002945	-3.4019335910005775	56.971737985034565	16.661574893811785	0.004571244532113734	0.08726647257327567	0.04359393209501886	0.04592972240708465	1.067136490017181	0.46525112257330065
Baseline_SACD_MPC_1	261	0	1	1.5112271258077805	14.960854760691365	23	16.907690438280003	22.802490160363597	11.818059294373567	2.353781484913796	-0.4146116815168995	5.0	-4.678412584751597	1.8670484232584386	-2.2788480088783425	43.40100239628106	17.882793661297562	0.003584145950484735	0.08726647257320228	0.04211898638584328	0.039666578442376525	1.376531556311034	0.4903222746795873
Baseline_SACD_MPC_1	262	0	1	1.454215356846293	21.155568510523562	24	16.12717240455491	21.61463579002422	11.81818048512667	2.244626616728046	-0.8205202218440096	0.07851564529040087	-5.0	1.5820818011337805	1.986564234912111	37.47066298172244	12.487122159124663	0.004851598882423908	0.08726647257316018	0.04169751617754254	0.037941944597032005	1.1084979866782103	0.43914815046420763
Baseline_SACD_MPC_1	263	0	1	1.1437430172176475	22.770940621301172	18	21.949686783194135	23.332458364338876	20.059304031889326	1.2458046019445423	0.19045052379012528	5.0	-4.151839255978482	2.2220109052961483	-5.383434856457931	41.546973154221845	24.341315074684086	0.0017243693052306226	0.087266472573212	0.040807562536300725	0.05133321916070296	0.9904987810344374	0.46596148417897615
Baseline_SACD_MPC_1	264	0	1	1.740806058900969	25.77604758026301	24	16.410490464656547	19.737528989137243	11.818180484979306	1.991016927778283	-0.33976291225096017	3.375891600042413	-3.747187538193355	1.5219909107860328	-0.9328211866299633	46.06005353096594	19.64073840147092	0.0013060848295307972	0.0872664725391952	0.04016076503381909	3.654174081070027e-15	1.7453294405664614	0.5870775189383096
Baseline_SACD_MPC_1	265	0	1	1.9784240401877695	26.213596082909774	20	19.64651854118899	20.238902529097018	17.738302999088873	0.7317976303444981	-0.3867892337754942	1.978276142819085	-5.0	1.6390308350464817	-2.2224905347777706	53.59865187476908	23.9119355239448	0.002062559539335896	0.08726647257323765	0.048431193459792264	0.045929722388308274	1.7453294503042864	0.5771636529225123
Baseline_SACD_MPC_1	266	0	1	2.0770046437409575	25.820143257348832	20	19.58494863284067	20.006928212012596	17.02213296373853	0.8662307824032264	-0.22803182573356678	2.886552009166366	-4.153314600607727	1.3635562703683048	-2.185571761815852	41.534593341392615	16.731649252441194	0.004149378262893588	0.08726647257324785	0.043455298754000955	0.045929722406984695	1.1311495412862038	0.464651891080099
Baseline_SACD_MPC_1	267	0	1	2.970389914931439	14.026376417282044	28	13.979994493267794	17.881786623680714	11.818181690831368	1.5291699249272477	-0.3851715047944562	3.3303271140606157	-5.0	1.6971295406465587	1.3691753519653833	38.55782589904371	18.384437930865655	0.002161050627909395	0.08726647257334413	0.04328606792742386	0.03232091576790166	1.7453294498578842	0.5053737699374906
Baseline_SACD_MPC_1	268	0	1	1.9150986857690417	23.803503976443903	21	18.270457195809733	21.213608844497386	16.667119394740503	1.4848101446143922	-0.4635099719946843	3.375422992633549	-5.0	1.9797152494157626	0.1604734836347088	38.71264438843843	20.31685288010284	0.004922344565068237	0.0872664725731829	0.04427648473926274	0.043633236286609964	1.1712966821946291	0.4692204154261461
Baseline_SACD_MPC_1	269	0	1	0.9251608180459007	19.96495595532846	22	17.368656667919126	23.33268336236222	11.818181709038695	4.650642854888128	-0.7232448283634821	0.7929109076530918	-4.192371785406287	1.4469184330904739	-0.37757662269194564	41.93008252087375	17.250562647826946	0.004172649083795719	0.087266472573103	0.03980207083656559	0.041555463130034595	0.9523993301615454	0.413308949607168
Baseline_SACD_MPC_1	270	0	1	1.7266651605537875	25.01577363125016	24	15.842346833975718	21.82706714558514	11.818180824069147	3.7166637191395036	-0.78235126713644	9.735485750894668e-10	-5.0	1.4562184344691944	2.1739130434782625	37.779172844733964	15.655880683589416	0.0034561100395303743	0.08726647259007803	0.0415817920501726	0.03794194460436282	1.3313004290797918	0.4639842752911402
Baseline_SACD_MPC_1	271	0	1	1.4573798548682246	23.811658566271102	25	15.237851389791079	21.038765162407035	11.818181690780799	2.430442201906705	-0.5934048943306814	0.20147334849009235	-5.0	1.2944594865841075	1.3627328092677236	34.56841747807972	11.931918192567716	0.003401686275202849	0.08726647257319282	0.0388857117149979	0.03636103023883019	1.0263373185275917	0.4016367664597741
Baseline_SACD_MPC_1	272	0	1	1.9160748380460957	21.550325778660024	21	18.84565384199375	23.78674279505367	16.678581496372818	1.834759361977466	-0.626053579422886	3.2695831359168284	-5.0	2.072777558273979	-1.7594779151864883	51.82028882699567	22.86464270868195	0.0034874781188154987	0.08726647257306813	0.041472114210713194	0.04363323628653131	0.8726651018962968	0.43841709885633334
Baseline_SACD_MPC_1	273	0	1	2.3731312422027226	28.8247650424367	24	16.118901088767128	17.929346450949467	13.596643125631058	1.0912636817253436	-0.4170941459460514	3.0044150028159384	-4.153310104795247	1.7452775893106651	-0.1503073343294632	41.534631064035	21.2604332755803	0.004330870904084174	0.0872664725901481	0.042674093431151076	0.03794194460441641	1.1561820066908386	0.4367183974218531
Baseline_SACD_MPC_1	274	0	1	1.8751416527741713	24.62471102624591	21	18.716154340743156	20.5779004587428	16.82716586298165	1.222114840878109	-0.3831865195886363	3.151352897661305	-5.0	2.277545789037104	-1.556923665745912	50.06432518013534	30.30430761043434	0.00360435248149322	0.08726647257321907	0.04293858110818832	0.04363323628666617	1.1828970498031037	0.4451389203043785
Baseline_SACD_MPC_1	275	0	1	2.0171144315507643	19.794113269748234	19	21.584094129763717	23.33311921162467	19.337736442970584	1.5097324721057597	0.1859809145232066	4.434726426450446	-5.0	1.9230831004848132	-3.9795909603483395	50.0069942192453	20.498677746631213	0.007935660802051232	0.08726647248454442	0.03973624007675167	1.7074210620899288e-13	1.1440269820941138	0.5317126501640052
Baseline_SACD_MPC_1	276	0	1	0.9467173443568606	20.966689955390333	20	19.80263881036392	23.326538632248873	14.817443024650903	1.9618355669464362	-0.8632076115031475	0.096710495348788	-5.0	1.6134540854018744	-2.3120008323325254	33.76137273267349	12.907190118193666	0.002143294362850329	0.08726647257308941	0.0392456679814438	0.045929722406887134	0.8726647228997514	0.39444879566361607
Baseline_SACD_MPC_1	277	0	1	1.4459345280529348	24.668479642114143	23	16.668548061961154	20.099282301904783	11.81818048494431	1.927647283149733	-0.5328731579865845	0.08020219860735006	-3.747184356694974	1.1671614768697998	0.14551924166245492	37.470496999477824	14.118757348525865	0.004621406584185392	0.08726647257324253	0.042493974053816275	0.039666578442391326	1.1425671842118146	0.4506555868001499
Baseline_SACD_MPC_1	278	0	1	2.5048277230070037	25.491650392734158	23	17.145632905956784	21.7476829839522	13.413712551452718	1.6792520582596733	-0.33959650387622103	4.505067319796039	-5.0	2.0267165007256454	-3.316251009645244	59.280141581502846	22.358576855303195	0.007781384481455448	0.08726647252906525	0.038664104436891555	1.0362537308211504e-14	1.2581624746426912	0.5085414229197033
Baseline_SACD_MPC_1	279	0	1	2.2123990962333564	19.381448869648164	20	19.77838352646287	20.708501109988674	16.747051410762747	0.8722997312639735	-0.5789172750889499	0.06542559409397247	-5.0	1.3308914733562383	-1.4141474593792918	33.76139077949842	9.431010302013531	0.004225168755532641	0.08726647257321164	0.043652668246632824	0.04592972240703105	1.0708730103242783	0.4582774749196981
Baseline_SACD_MPC_1	280	0	1	1.4661744220129949	15.584888792016901	23	16.50070067064742	21.69761976972184	11.818180489205004	3.213562714499444	-0.8115993877296424	1.920826188912312	-4.742708185887726	1.5725209555445006	2.1557764481307857	52.995004320797186	21.352109458303406	0.004719360748807601	0.08726647257315545	0.04236189565423453	0.03966657844234444	1.1422494859504557	0.4463197386147951
Baseline_SACD_MPC_1	281	0	1	1.4457429160980908	21.597432476806823	24	16.05813865292232	20.02450757426896	11.818180485836356	2.4701215781916046	-0.496752371261093	0.08051294638557815	-3.747265451736281	1.1507741646440697	0.032810747553818735	37.47130893114098	13.803885890569015	0.004479354930200297	0.08726647259011473	0.04161509701649402	0.037941944604403435	1.1339065153361276	0.4400025039218533
Baseline_SACD_MPC_1	282	0	1	1.6988391598290218	23.105816640025232	19	20.349202036238317	26.5310935271984	14.189362087973109	2.7744512962288743	-1.02842720734827	0.5558895266230597	-5.0	1.590271214178374	-1.8504223172362175	37.39557739072904	17.68999082297382	0.00783624476872358	0.08726647249620362	0.04108328161316016	0.048481372945490674	1.0842850155052663	0.47476650301933015
Baseline_SACD_MPC_1	283	0	1	1.5156886068177704	20.78645346264714	23	16.581233189639725	23.966649447059165	11.818180485869243	3.1983359958936655	-0.8602955815434478	0.0748494036723345	-4.388103471497202	1.4071293994094254	0.8813324714423515	37.4713388638643	16.568705964861163	0.006978885036565339	0.08726647253663918	0.039128079101219536	0.039666577287622545	1.105633879297109	0.4433173070421407
Baseline_SACD_MPC_1	284	0	1	1.4581808752365968	23.99918727052986	26	15.139017267343913	21.621640198197817	11.818181689976933	2.778298702741008	-0.1847253455750138	4.769489356577637	-5.0	1.6638443513279153	-1.109120581823293	97.69489356577637	22.652757148399033	0.00701032784106892	0.0872664725400108	0.03497754215889105	-6.778456046447272e-16	1.0392713782617924	0.4486265807465684
Baseline_SACD_MPC_1	285	0	1	2.1566574067809587	25.165572894787793	24	16.06935613063489	17.086279977380066	13.588942567076616	1.0425714999172255	-0.26746572527812823	3.0154294319944865	-4.032313383634204	1.571644940687346	-0.871956895371015	39.8961529793637	19.392503194833488	0.0034246538295012057	0.08726647254289474	0.0383647622926743	1.0430566738585236e-15	1.0523970641704128	0.4610956401791444
Baseline_SACD_MPC_1	286	0	1	1.4296228837972766	24.03127461658223	20	19.961199944745548	22.935889281232047	17.2470526901681	1.0500257177076944	-0.5406077982680897	1.299059347854147	-5.0	1.4260992585981984	-3.315294393607446	41.10586119222848	13.319742524250277	0.0033789435103844826	0.08726647257311099	0.04301150843029357	0.045929722407070266	1.2217313933662537	0.46945102509727704
Baseline_SACD_MPC_1	287	0	1	1.4619555622404983	23.852177902563938	20	19.5081164131848	21.882681456760572	16.247051160958492	1.2856928310908478	-0.8008467536625087	2.976414917370681	-5.0	1.9263678092632437	-3.739698609263685e-16	39.0045238548278	18.50417791694138	0.0038023978440201284	0.08726647259007707	0.04133487670136998	0.045929722415865744	0.9384835944507863	0.421710740435167
Baseline_SACD_MPC_1	288	0	1	1.35742478574427	20.15758234573797	19	20.26805736261455	23.172146128250414	17.747047057620506	1.073916663028946	-0.2651607054359227	2.202830452465407	-3.3761590611360655	1.1650099739974495	-3.099438618667485	36.67380177743805	13.320743808307832	0.0026414809948735077	0.08726647259007	0.04015369883641414	0.04848137366114662	0.8726647240054641	0.39507634225393456
Baseline_SACD_MPC_1	289	0	1	1.7518468393567874	23.6570297996415	21	18.74595531316594	21.68105101865819	16.673904374052135	1.5224207914543744	-0.7282996732795576	3.3644590660723326	-5.0	2.129636299550146	-0.14597754708471627	38.71989088473524	22.52051616397414	0.00397977247582492	0.08726647257525993	0.041442215024942934	0.04363323628658096	1.0336471300370678	0.42779329336004734
Baseline_SACD_MPC_1	290	0	1	1.4653500013895255	23.101769672960856	24	16.266935867021555	22.266487384235653	11.818181689983474	3.475687014607954	-0.3507508595163283	3.344214259892995	-3.384232625854482	1.2384058383022696	0.08732637053811215	52.79850479615323	18.4630282931119	0.0041761089516187165	0.08726647257324453	0.04106121053790699	0.037941944597059844	1.2083870568942607	0.453482399342844
Baseline_SACD_MPC_1	291	0	1	1.7071442972638056	21.894688320288058	24	16.22301284963888	21.689939266094278	11.818180485119925	2.358918969942084	-0.7857279648594897	0.08619031325939111	-4.726639904705849	1.4781319109981197	2.05506082807444	37.47065684234121	15.051497695031085	0.00464520577477477	0.08726647257315588	0.0420233589252875	0.03794194459703153	1.1875040303629396	0.4519941828239408
Baseline_SACD_MPC_1	292	0	1	2.1774419076516724	22.170212232811792	23	17.427110164450912	19.999138181952027	13.95119859279668	1.6019577062408357	-0.2944883959173615	4.616278368522353	-5.0	2.137241688398602	3.2297397080004555e-16	60.02547459231213	24.162540507413027	0.005474087952385236	0.08726647253282363	0.04183466156040146	2.0594641289850883e-14	1.2217311625761094	0.5299530945023851
Baseline_SACD_MPC_1	293	0	1	1.6226252342228695	25.67808884495865	19	20.28099257627085	24.457773489311098	18.084662696078002	1.1732437833123648	-0.7863419877425206	-8.04661084691547e-06	-5.0	1.541207626069124	-0.4009161042465116	41.53389626715865	13.473426905535685	0.004985573040039648	0.08726647253169835	0.03748920799015604	0.048481372918053635	0.8726647251634206	0.42061224680798553
Baseline_SACD_MPC_1	294	0	1	1.174015554817867	21.8355252709775	22	17.643614267704738	21.000056406488103	11.818180544464157	3.171282852242641	-0.7296012800773526	0.07033631308991312	-3.7525952518597565	1.3021109309445291	1.5100184461617059	37.524671422956786	15.32320310430843	0.003952109337302579	0.08726647257319499	0.04175038082195627	0.041555463130049285	1.097053534788109	0.43548678874625485
Baseline_SACD_MPC_1	295	0	1	1.1984494369408552	24.436203360549392	23	16.66694080991052	20.7698719841577	12.420817634051051	1.3646172338822	-0.7562264183163656	0.06628856547171266	-4.928948813210036	1.5064062349929817	-1.0979498550861715	33.76152971309281	11.681559850262625	-0.0006697447294538596	0.08726647259009977	0.0417261634563168	0.03966657845005144	1.459419018048228	0.5192753900887548
Baseline_SACD_MPC_1	296	0	1	2.2144277334920592	23.248853783666043	21	18.797319023884548	19.999789099994437	16.783017268477543	1.2023978790152474	-0.14749799583147832	3.2120615422055394	-5.0	2.052455123437846	-3.258668982663051	50.00688898485859	26.569602112741272	0.007230641178336222	0.08726647253660928	0.04086911023760888	4.0678148435407626e-14	1.3773821413445353	0.5548334183914319
Baseline_SACD_MPC_1	297	0	1	1.7762875379551089	23.408112556823262	23	16.689495076726725	19.848400664059074	12.046099571053087	1.3946978304297428	-0.38627544781626183	2.171703086050036	-3.7471805581206317	1.279152018777011	-2.6904016564412125	36.40380778158492	12.072650089575873	0.002317094576416178	0.08726647254249265	0.04131206472889664	3.8954142230704935e-15	1.7453293811937354	0.6109929239222847
Baseline_SACD_MPC_1	298	0	1	1.2579330358995866	23.65063301280089	23	16.71315108563229	19.977170599584053	11.818180485143959	2.285899281181292	-0.42039589538916383	3.285903016292922	-3.7472025066139967	1.5674962225457723	-0.6360282684656476	38.479361947891846	19.516155175031642	0.0031725840554945057	0.08726647257327454	0.04242353605653008	0.039666578442401276	1.3672387526987935	0.48670725409476007
Baseline_SACD_MPC_1	299	0	1	1.4864018324166175	21.730041074394894	22	17.509645270779377	24.198815308832252	11.818180498928765	3.022357347961096	-0.9991342037565846	3.030153115007712	-4.789633624870737	2.069254643923633	1.2875036083047402	39.97692527864244	25.390318045033094	0.007555094407926621	0.08726647252178792	0.0394661501182036	0.04155546232287613	0.9897382290559431	0.4370441754714861
Baseline_SACD_MPC_1	300	0	1	1.458108894319923	22.70568068784842	24	16.43448719752679	22.937192781823544	11.818180485156134	2.97058407386808	-0.35848705115546026	4.540464936682882	-4.793943242264119	1.8629992228813221	-1.0271411500811352	41.2072928015893	17.95515673073836	0.0059424662963762954	0.08726647254365577	0.03431002272772033	1.4174897668142254e-15	0.8726647244925281	0.43123802847658704
Baseline_SACD_MPC_1	301	0	1	2.7826875524928867	20.41738322061011	22	17.442890751170914	24.194912266263508	13.90608782905197	2.2398223348634536	-0.8769956661435575	4.647840483772772	-5.0	2.292292281983138	-0.6962767635925373	44.282596429098234	22.615528444450785	0.00513456053094366	0.08726647253770525	0.037190097798992565	0.04155546284389607	0.8726647253231563	0.4248707978044969
Baseline_SACD_MPC_1	302	0	1	2.2135833553261666	26.94267698114816	23	16.623515869890497	20.697409838626182	13.978794556560459	1.1883476789866791	-0.6188436584285838	2.463027600964426	-5.0	1.6678133440910916	-0.49967705277574564	45.71342819488739	15.008563548262295	0.002977896766745708	0.08726647257321228	0.04048551572872193	0.03966657844237038	0.8726647253711987	0.4140602937812162
Baseline_SACD_MPC_1	303	0	1	1.2950761812127298	23.854577488985864	20	19.738539078485168	24.32249953078579	14.817443566790333	1.9417856697819986	-0.7425505696500526	5.0	-5.0	2.193743504306456	-4.892680116387836	100.0	25.508768757551348	0.002806906086237038	0.08726647257305452	0.03872555616105017	0.045929722406868836	0.8726647233667176	0.3791661365568722
Baseline_SACD_MPC_1	304	0	1	1.1954322380185392	23.167056477325893	25	15.743449630107456	22.966225699414203	11.818181689976704	3.5976722162827057	-0.29056297347564386	4.323398087493439	-3.405029126550608	1.4348690562819684	-1.8014158697889309	40.45645277618396	16.66765603742663	0.004420000555254075	0.08726647257317353	0.039188352573063585	0.03636103023882129	1.0878645861262979	0.4166583034064896
Baseline_SACD_MPC_1	305	0	1	2.1299827742999415	20.00663671244843	19	21.377296859787872	23.332433672688232	19.28674611936079	1.4680117952895473	0.19978818644352145	4.523155604934082	-5.0	1.9462436886365002	-4.072123177853762	50.02938713968036	20.71155241013036	0.00787449902113132	0.08726647248679628	0.03904817491069535	4.7318825079476535e-14	1.1322324190862465	0.5120858239036232
Baseline_SACD_MPC_1	306	0	1	1.6987396582322158	25.868657303884994	20	19.77905967726904	20.718796636387218	16.747051414290407	0.8729186894957145	-0.5811149869141097	0.06561459159373223	-5.0	1.333067738592103	-1.3964376063557142	33.76139069138303	9.460064592597025	0.004222139471950251	0.08726647257321105	0.04364993373195814	0.04592972240703113	1.071871478112478	0.4583083534060782
Baseline_SACD_MPC_1	307	0	1	1.837838083180626	22.753658241912948	23	16.751463882824922	24.253373601896282	11.818180484948197	2.743676102311282	-0.9594763118431043	0.04420033485660138	-4.883990172781002	1.565172866035518	1.3053868958719426	37.47050053664831	16.162091093632448	0.0010952946723285215	0.08726647254271269	0.04118341885989631	0.03966657818753702	1.745329420771606	0.5645795134390279
Baseline_SACD_MPC_1	308	0	1	1.406636628675938	21.532311049116437	20	19.897606927214916	22.737571398600767	17.076797225814722	1.0530157688909876	-0.1511852423347642	5.0	-5.0	2.135991921751221	-5.2631578947368425	49.999928444060096	21.291849670892304	0.0035181929827726825	0.08726647257321277	0.04008765250444337	0.0459297224069866	0.9289340224864758	0.4216426754343921
Baseline_SACD_MPC_1	309	0	1	1.1872139906137984	21.09351895288951	22	17.48858765400305	26.145120105136385	11.800102784914017	5.040786241569964	-0.5980908344060677	5.0	-5.0	2.120686984495012	-2.3809523809523796	50.75559774324245	24.089633175663803	0.004937538548108403	0.08726647257303966	0.040411406559755635	0.04155546312995057	1.1178089252732926	0.4478220337898691
Baseline_SACD_MPC_1	310	0	1	0.9866538127729494	30.748748834368985	27	14.545901628020523	19.8573072646323	11.81818169083089	2.4666071855844987	-0.35797684708555544	1.921184910066739	-3.3909336795951903	1.1325767048014381	1.285734197329249	52.640938231227814	16.10756410611793	0.0037953620440646795	0.0872664725901523	0.03978519279164162	0.033564027919289835	1.3010288179714615	0.43491728431448357
Baseline_SACD_MPC_1	311	0	1	1.8198810980622555	21.86196865005322	23	17.06965799014717	23.0391690047614	11.81818049382613	3.7215799455437235	-0.33172883537469117	3.6855859208304254	-4.341544324924351	1.9682004284175825	-1.2254901174090744	52.038482748164775	23.68133392455183	0.005685532393964049	0.08726647252738162	0.038717614268096515	-5.548574260485842e-14	1.4532136178477086	0.5248478927557181
Baseline_SACD_MPC_1	312	0	1	1.457590055538503	20.61972127289183	23	16.729924497730167	23.730611725164962	11.818180485868979	3.5167997504904203	-0.8476607725533022	0.09213242883869821	-5.0	1.477178804683161	0.5898570612478179	37.47133862396247	15.572095130365497	0.004566482697461869	0.08726647257307095	0.04224469393437217	0.0396665784423105	1.227749288680528	0.46902940696481604
Baseline_SACD_MPC_1	313	0	1	1.1976950580380177	23.161886304632127	24	16.06236824061897	18.024683322920488	11.818180484953707	1.666746855997702	-0.5350879431445308	0.03204742318738693	-4.021415138676221	1.226292115023715	1.7484413587872403	37.47050555177349	12.1863372997081	0.0018440892169326358	0.08726647259014607	0.03896124927123541	0.03794194460441298	0.8817829023122356	0.38216665638736197
Baseline_SACD_MPC_1	314	0	1	1.2002864533521487	23.51884767148563	23	16.668986356460604	21.446221918274077	11.818180485187838	2.6650536000189007	-0.43620820568504604	5.0	-5.0	2.0628352955059497	-2.2727272727272783	100.0	28.088623846616603	0.002379267350066457	0.08726647259009536	0.038797631538232784	0.039666578450045356	0.8726647254172877	0.3961278387919894
Baseline_SACD_MPC_1	315	0	1	1.8191234549632214	25.271891526087444	23	16.90399463198944	19.529017139863846	14.7513276178859	1.071495448101676	-0.4618591741423521	5.0	-5.0	3.2354587584652776	0.04914497427890749	100.0	58.480811493651245	-0.002562292913968487	0.08726647257332915	0.043049295903360006	0.039666578442423654	1.7453294369455685	0.5400456809826392
Baseline_SACD_MPC_1	316	0	1	3.0821588129166675	16.94489607285174	26	14.63299902502806	22.244790964822684	11.81818169083137	2.593556329849621	-0.6680009095610377	2.9995834308282703	-5.0	1.6298456017709892	2.000000000000002	38.70710696065295	18.205585342513192	0.004321121673176791	0.08726647257312575	0.040771925159766194	0.034906589029250944	1.2519048617030704	0.45172756887347193
Baseline_SACD_MPC_1	317	0	1	1.7060440517115925	23.215897854395408	25	15.41046196191873	22.08716462754646	11.818181690780772	2.705390638201658	-0.6791752100785858	0.20147363949832098	-5.0	1.389182787367146	2.083333333333335	33.455923859775936	13.500709055675088	0.004327902866894532	0.08726647257313314	0.04134683066226657	0.03636103023880058	1.2503919578849647	0.4534630957788565
Baseline_SACD_MPC_1	318	0	1	2.518839540372982	20.328133361825337	22	18.19347920851677	24.323734521423027	13.616067954022324	2.6036036799496403	-0.7039175098797459	4.896430938182541	-5.0	2.884226556754573	-0.9163501670299669	50.05100873264828	27.97889698321194	0.005317602007167458	0.08726647257684603	0.03746494992576978	0.04155546288254033	0.8726651421632203	0.4285317397185426
Baseline_SACD_MPC_1	319	0	1	1.2462458396387082	24.008587961058396	19	20.312568614469264	23.226531359960273	17.747047037086496	1.094572810430501	-0.41089125136487786	1.9866146829562668	-3.3761590109228568	1.2447932801756298	-2.069619545190312	52.15212676771216	20.384691157383273	0.0023659747496343245	0.08726647257309329	0.04049008099008085	0.048481373651715245	0.9342077806806888	0.41495561243086077
