Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	246	0.0	1.0	1.1696311235427856	20.896657943725586	22.0	17.396345138549805	23.5462589263916	11.818181991577148	4.6855268478393555	-0.8123958706855774	0.045715924352407455	-4.193230152130127	1.3976460695266724	0.33117544651031494	41.93868637084961	17.242862701416016	0.004738573916256428	0.0872664749622345	0.04156046733260155	0.04155546426773071	1.0297991037368774	0.44119077920913696
Baseline_SACD_MPC_1	247	0.0	1.0	0.9459901452064514	19.3769588470459	22.0	17.792865753173828	23.20432472229004	11.818180084228516	3.348466396331787	-0.71328204870224	0.4217212200164795	-3.7524960041046143	1.3107116222381592	-0.20081962645053864	37.523677825927734	17.31600570678711	0.0023162136785686016	0.0872664749622345	0.037917282432317734	0.04155546426773071	0.872664749622345	0.35706019401550293
Baseline_SACD_MPC_1	248	0.0	1.0	1.5176738500595093	22.29534149169922	23.0	16.684289932250977	24.338340759277344	11.818180084228516	3.0237104892730713	-0.960477352142334	0.06138800084590912	-5.0	1.5459524393081665	1.4161410331726074	37.47065734863281	16.49265480041504	0.006093893200159073	0.0872664749622345	0.03725295513868332	0.03966657817363739	1.0235211849212646	0.42621707916259766
Baseline_SACD_MPC_1	249	0.0	1.0	1.201311469078064	23.416440963745117	25.0	15.666974067687988	20.58934783935547	11.818180084228516	2.3388614654541016	-0.6057170033454895	0.05819766968488693	-4.3152337074279785	1.2673336267471313	0.8014906644821167	37.47136306762695	13.19434642791748	-0.0011865011183544993	0.0872664749622345	0.0408003069460392	0.036361031234264374	1.5962281227111816	0.514514148235321
Baseline_SACD_MPC_1	250	1.0	0.0	3.6723263263702393	-0.7272437810897827	12.0	17.08820152282715	24.463455200195312	13.368165969848633	3.3779351711273193	-2.844966173171997	3.325340747833252	-16.748788833618164	4.838628768920898	-12.093064308166504	169.35153198242188	54.07381057739258	0.004532825201749802	0.0872664749622345	0.04557843878865242	0.07933315634727478	0.872664749622345	0.4493236541748047
Baseline_SACD_MPC_1	251	1.0	0.0	3.2009732723236084	6.402860164642334	13.0	17.209543228149414	20.296005249023438	15.072382926940918	1.383631706237793	-1.74018394947052	0.06506717950105667	-16.74709129333496	4.430691242218018	-13.152475357055664	168.12159729003906	48.31574630737305	-0.004305645357817411	0.0872664749622345	0.044648848474025726	0.07272206246852875	1.0416017770767212	0.41389232873916626
Baseline_SACD_MPC_1	252	0.0	1.0	1.4336304664611816	19.704179763793945	22.0	17.378278732299805	23.060325622558594	11.818180084228516	2.972874402999878	-0.5947917699813843	3.5070977210998535	-4.906155109405518	1.9761353731155396	-1.6700465679168701	41.939056396484375	22.168779373168945	0.004679129458963871	0.0872664749622345	0.042103469371795654	0.04155546426773071	1.1816279888153076	0.4576846659183502
Baseline_SACD_MPC_1	253	0.0	1.0	1.7724195718765259	17.585460662841797	24.0	16.265657424926758	19.742822647094727	11.818180084228516	1.8840645551681519	-0.31427305936813354	3.325425863265991	-3.7471847534179688	1.3636633157730103	0.12082839012145996	38.532676696777344	16.676496505737305	0.0010535945184528828	0.0872664749622345	0.040190137922763824	2.328113677725228e-15	1.7453293800354004	0.5800901055335999
Baseline_SACD_MPC_1	254	0.0	1.0	1.5155261754989624	25.78784942626953	24.0	16.055118560791016	20.876466751098633	11.818180084228516	2.13020658493042	-0.3754553496837616	5.0	-4.8098673820495605	1.7362810373306274	-2.17391300201416	98.09867095947266	24.09468650817871	-0.0018794111674651504	0.0872664749622345	0.04232091084122658	0.03794194385409355	1.7453293800354004	0.5421029329299927
Baseline_SACD_MPC_1	255	0.0	1.0	1.7081598043441772	24.587589263916016	21.0	18.656869888305664	21.59598731994629	16.674640655517578	1.4167709350585938	-0.13747717440128326	4.827331066131592	-5.0	2.346726655960083	-4.489546775817871	98.27330780029297	33.27410125732422	0.0026284288614988327	0.0872664749622345	0.04024858400225639	0.04363323748111725	0.872664749622345	0.4013308882713318
Baseline_SACD_MPC_1	256	0.0	1.0	1.1643215417861938	16.24156951904297	21.0	18.549415588378906	23.351224899291992	11.818181991577148	4.731955528259277	-0.8634257912635803	3.2852933406829834	-5.0	2.0148534774780273	-0.2909386157989502	45.48165512084961	21.194286346435547	-0.003025502897799015	0.0872664749622345	0.0391261912882328	0.04363323748111725	1.4790995121002197	0.5219821929931641
Baseline_SACD_MPC_1	257	0.0	1.0	1.4401686191558838	22.09123420715332	20.0	19.48503303527832	21.575828552246094	14.466851234436035	1.667813777923584	-0.9044476747512817	0.086249440908432	-5.0	1.6471127271652222	0.5167415142059326	33.760826110839844	12.038044929504395	0.0036012092605233192	0.0872664749622345	0.04309910535812378	0.04592972248792648	1.1759448051452637	0.4589407742023468
Baseline_SACD_MPC_1	258	0.0	1.0	1.405851125717163	24.8597469329834	20.0	19.556987762451172	20.10737419128418	17.062740325927734	0.8563275337219238	-0.1368512660264969	2.804095983505249	-4.153397560119629	1.4521377086639404	-1.5050708055496216	52.86464309692383	20.536436080932617	0.005240469705313444	0.0872664749622345	0.035746924579143524	1.1059726397656141e-16	0.872664749622345	0.46328309178352356
Baseline_SACD_MPC_1	259	0.0	1.0	1.196877121925354	23.560440063476562	24.0	16.24726104736328	20.872814178466797	11.818180084228516	2.6652913093566895	-0.6512376666069031	0.03493208438158035	-3.747205972671509	1.2274153232574463	1.227176308631897	37.4707145690918	14.472479820251465	0.0028414144180715084	0.0872664749622345	0.03910805657505989	0.03794194385409355	0.9335489869117737	0.38996782898902893
Baseline_SACD_MPC_1	260	0.0	1.0	0.9072620868682861	23.610271453857422	20.0	19.840246200561523	21.954771041870117	16.747051239013672	0.9859013557434082	-0.2563052773475647	4.069366931915283	-5.0	1.6826131343841553	-3.4019336700439453	56.971736907958984	16.661575317382812	0.004571244586259127	0.0872664749622345	0.04359393194317818	0.04592972248792648	1.067136526107788	0.4652511179447174
Baseline_SACD_MPC_1	261	0.0	1.0	1.5112271308898926	14.960854530334473	23.0	16.907690048217773	22.802490234375	11.818058967590332	2.3537814617156982	-0.41461166739463806	5.0	-4.678412437438965	1.8670483827590942	-2.2788479328155518	43.4010009765625	17.882793426513672	0.0035841460339725018	0.0872664749622345	0.04211898520588875	0.03966657817363739	1.3765316009521484	0.4903222620487213
Baseline_SACD_MPC_1	262	0.0	1.0	1.454215407371521	21.155569076538086	24.0	16.127172470092773	21.614635467529297	11.818180084228516	2.244626522064209	-0.8205202221870422	0.07851564884185791	-5.0	1.5820817947387695	1.9865642786026	37.47066116333008	12.487122535705566	0.004851598758250475	0.0872664749622345	0.04169751703739166	0.03794194385409355	1.108497977256775	0.4391481578350067
Baseline_SACD_MPC_1	263	0.0	1.0	1.1437430381774902	22.77094078063965	18.0	21.94968605041504	23.33245849609375	20.059303283691406	1.2458045482635498	0.190450519323349	5.0	-4.151839256286621	2.222010850906372	-5.383434772491455	41.546974182128906	24.3413143157959	0.0017243693582713604	0.0872664749622345	0.040807563811540604	0.051333218812942505	0.9904987812042236	0.4659614861011505
Baseline_SACD_MPC_1	264	0.0	1.0	1.7408061027526855	25.776046752929688	24.0	16.410490036010742	19.737529754638672	11.818180084228516	1.9910169839859009	-0.33976292610168457	3.37589168548584	-3.747187614440918	1.5219908952713013	-0.9328212141990662	46.060054779052734	19.640737533569336	0.001306084799580276	0.0872664749622345	0.04016076400876045	3.6541742498379364e-15	1.74532949924469	0.5870774984359741
Baseline_SACD_MPC_1	265	0.0	1.0	1.978424072265625	26.21359634399414	20.0	19.64651870727539	20.238903045654297	17.73830223083496	0.7317976355552673	-0.3867892324924469	1.9782761335372925	-5.0	1.6390308141708374	-2.2224905490875244	53.59865188598633	23.911935806274414	0.0020625595934689045	0.0872664749622345	0.04843119531869888	0.04592972248792648	1.74532949924469	0.5771636366844177
Baseline_SACD_MPC_1	266	0.0	1.0	2.0770046710968018	25.82014274597168	20.0	19.584949493408203	20.006927490234375	17.022132873535156	0.8662307858467102	-0.22803182899951935	2.886552095413208	-4.153314590454102	1.3635562658309937	-2.1855716705322266	41.53459167480469	16.73164939880371	0.004149378277361393	0.0872664749622345	0.043455298990011215	0.04592972248792648	1.1311495304107666	0.464651882648468
Baseline_SACD_MPC_1	267	0.0	1.0	2.9703898429870605	14.026376724243164	28.0	13.979994773864746	17.881786346435547	11.818181991577148	1.5291699171066284	-0.385171502828598	3.330327033996582	-5.0	1.697129487991333	1.3691753149032593	38.55782699584961	18.384437561035156	0.00216105068102479	0.0872664749622345	0.04328606650233269	0.03232091665267944	1.74532949924469	0.5053737759590149
Baseline_SACD_MPC_1	268	0.0	1.0	1.9150986671447754	23.803503036499023	21.0	18.270456314086914	21.21360969543457	16.6671199798584	1.4848101139068604	-0.4635099768638611	3.375422954559326	-5.0	1.9797152280807495	0.16047348082065582	38.712642669677734	20.316852569580078	0.004922344349324703	0.0872664749622345	0.04427648335695267	0.04363323748111725	1.1712967157363892	0.46922042965888977
Baseline_SACD_MPC_1	269	0.0	1.0	0.925160825252533	19.964956283569336	22.0	17.368656158447266	23.332683563232422	11.818181991577148	4.6506428718566895	-0.723244845867157	0.7929109334945679	-4.192371845245361	1.4469184875488281	-0.377576619386673	41.930084228515625	17.25056266784668	0.00417264923453331	0.0872664749622345	0.03980207070708275	0.04155546426773071	0.9523993134498596	0.4133089482784271
Baseline_SACD_MPC_1	270	0.0	1.0	1.7266651391983032	25.01577377319336	24.0	15.842347145080566	21.82706642150879	11.818181037902832	3.7166638374328613	-0.7823512554168701	9.735485750894668e-10	-5.0	1.4562184810638428	2.17391300201416	37.779170989990234	15.65588092803955	0.0034561101347208023	0.0872664749622345	0.04158179089426994	0.03794194385409355	1.3313003778457642	0.46398428082466125
Baseline_SACD_MPC_1	271	0.0	1.0	1.4573798179626465	23.81165885925293	25.0	15.2378511428833	21.03876495361328	11.818181991577148	2.4304420948028564	-0.5934048891067505	0.20147335529327393	-5.0	1.2944594621658325	1.3627327680587769	34.568416595458984	11.931918144226074	0.003401686204597354	0.0872664749622345	0.03888571262359619	0.036361031234264374	1.0263372659683228	0.4016367793083191
Baseline_SACD_MPC_1	272	0.0	1.0	1.9160748720169067	21.550325393676758	21.0	18.845653533935547	23.7867431640625	16.67858123779297	1.8347593545913696	-0.6260535717010498	3.269583225250244	-5.0	2.072777509689331	-1.759477972984314	51.820289611816406	22.864643096923828	0.0034874780103564262	0.0872664749622345	0.041472114622592926	0.04363323748111725	0.8726651072502136	0.43841710686683655
Baseline_SACD_MPC_1	273	0.0	1.0	2.373131275177002	28.824764251708984	24.0	16.118900299072266	17.929346084594727	13.596643447875977	1.0912636518478394	-0.4170941412448883	3.0044150352478027	-4.153310298919678	1.7452776432037354	-0.1503073275089264	41.534629821777344	21.260433197021484	0.004330870695412159	0.0872664749622345	0.042674094438552856	0.03794194385409355	1.156182050704956	0.4367184042930603
Baseline_SACD_MPC_1	274	0.0	1.0	1.8751416206359863	24.624710083007812	21.0	18.716154098510742	20.577899932861328	16.827165603637695	1.2221148014068604	-0.3831865191459656	3.151352882385254	-5.0	2.277545690536499	-1.5569236278533936	50.06432342529297	30.30430793762207	0.0036043524742126465	0.0872664749622345	0.042938582599163055	0.04363323748111725	1.1828970909118652	0.44513893127441406
Baseline_SACD_MPC_1	275	0.0	1.0	2.0171144008636475	19.794113159179688	19.0	21.584095001220703	23.333118438720703	19.337736129760742	1.5097324848175049	0.1859809160232544	4.434726238250732	-5.0	1.9230830669403076	-3.979590892791748	50.00699234008789	20.49867820739746	0.007935660891234875	0.0872664749622345	0.03973624110221863	1.707421096869277e-13	1.1440269947052002	0.5317126512527466
Baseline_SACD_MPC_1	276	0.0	1.0	0.9467173218727112	20.966690063476562	20.0	19.80263900756836	23.3265380859375	14.817442893981934	1.9618356227874756	-0.8632076382637024	0.09671049565076828	-5.0	1.6134541034698486	-2.3120007514953613	33.76137161254883	12.907190322875977	0.0021432943176478148	0.0872664749622345	0.039245668798685074	0.04592972248792648	0.872664749622345	0.39444878697395325
Baseline_SACD_MPC_1	277	0.0	1.0	1.445934534072876	24.668479919433594	23.0	16.668548583984375	20.09928321838379	11.818180084228516	1.9276472330093384	-0.5328731536865234	0.08020219951868057	-3.7471842765808105	1.167161464691162	0.14551924169063568	37.470497131347656	14.118757247924805	0.004621406551450491	0.0872664749622345	0.042493972927331924	0.03966657817363739	1.1425671577453613	0.45065557956695557
Baseline_SACD_MPC_1	278	0.0	1.0	2.5048277378082275	25.491649627685547	23.0	17.145633697509766	21.747682571411133	13.413712501525879	1.679252028465271	-0.3395965099334717	4.505067348480225	-5.0	2.026716470718384	-3.316251039505005	59.2801399230957	22.358577728271484	0.007781384512782097	0.0872664749622345	0.03866410627961159	1.0362537549238066e-14	1.258162498474121	0.5085414052009583
Baseline_SACD_MPC_1	279	0.0	1.0	2.2123990058898926	19.38144874572754	20.0	19.778383255004883	20.7085018157959	16.747051239013672	0.8722997307777405	-0.5789172649383545	0.06542559713125229	-5.0	1.330891489982605	-1.4141474962234497	33.761390686035156	9.431010246276855	0.004225168842822313	0.0872664749622345	0.043652668595314026	0.04592972248792648	1.0708730220794678	0.45827746391296387
Baseline_SACD_MPC_1	280	0.0	1.0	1.4661743640899658	15.584888458251953	23.0	16.500699996948242	21.697620391845703	11.818180084228516	3.2135627269744873	-0.8115993738174438	1.9208261966705322	-4.742708206176758	1.5725209712982178	2.1557765007019043	52.99500274658203	21.352109909057617	0.0047193607315421104	0.0872664749622345	0.042361896485090256	0.03966657817363739	1.1422494649887085	0.44631972908973694
Baseline_SACD_MPC_1	281	0.0	1.0	1.4457429647445679	21.59743309020996	24.0	16.058137893676758	20.024507522583008	11.818180084228516	2.4701216220855713	-0.49675238132476807	0.08051294833421707	-3.747265338897705	1.1507741212844849	0.032810747623443604	37.471309661865234	13.803885459899902	0.004479354713112116	0.0872664749622345	0.04161509871482849	0.03794194385409355	1.1339064836502075	0.4400025010108948
Baseline_SACD_MPC_1	282	0.0	1.0	1.6988391876220703	23.105815887451172	19.0	20.349201202392578	26.53109359741211	14.189362525939941	2.77445125579834	-1.028427243232727	0.5558895468711853	-5.0	1.590271234512329	-1.8504222631454468	37.39557647705078	17.689990997314453	0.007836245000362396	0.0872664749622345	0.04108327999711037	0.04848137125372887	1.084285020828247	0.47476649284362793
Baseline_SACD_MPC_1	283	0.0	1.0	1.5156886577606201	20.786453247070312	23.0	16.581233978271484	23.966650009155273	11.818180084228516	3.198335886001587	-0.8602955937385559	0.07484940439462662	-4.388103485107422	1.4071294069290161	0.8813324570655823	37.47134017944336	16.568706512451172	0.006978884804993868	0.0872664749622345	0.039128080010414124	0.03966657817363739	1.1056338548660278	0.4433172941207886
Baseline_SACD_MPC_1	284	0.0	1.0	1.4581809043884277	23.999187469482422	26.0	15.139017105102539	21.621639251708984	11.818181991577148	2.7782986164093018	-0.1847253441810608	4.769489288330078	-5.0	1.663844347000122	-1.1091206073760986	97.69489288330078	22.65275764465332	0.007010327652096748	0.0872664749622345	0.034977540373802185	-6.778455805181015e-16	1.039271354675293	0.4486265778541565
Baseline_SACD_MPC_1	285	0.0	1.0	2.1566574573516846	25.165573120117188	24.0	16.06935691833496	17.086280822753906	13.588942527770996	1.0425715446472168	-0.2674657106399536	3.0154294967651367	-4.032313346862793	1.571644902229309	-0.8719568848609924	39.89615249633789	19.39250373840332	0.00342465378344059	0.0872664749622345	0.03836476057767868	1.0430567000396795e-15	1.0523970127105713	0.4610956311225891
Baseline_SACD_MPC_1	286	0.0	1.0	1.4296228885650635	24.031274795532227	20.0	19.961200714111328	22.935890197753906	17.247053146362305	1.0500257015228271	-0.5406078100204468	1.2990593910217285	-5.0	1.4260993003845215	-3.3152945041656494	41.10586166381836	13.319742202758789	0.0033789435401558876	0.0872664749622345	0.043011508882045746	0.04592972248792648	1.221731424331665	0.46945101022720337
Baseline_SACD_MPC_1	287	0.0	1.0	1.4619555473327637	23.8521785736084	20.0	19.508115768432617	21.882680892944336	16.247051239013672	1.285692811012268	-0.8008467555046082	2.976414918899536	-5.0	1.9263677597045898	-3.739698637126611e-16	39.00452423095703	18.50417709350586	0.0038023977540433407	0.0872664749622345	0.04133487492799759	0.04592972248792648	0.9384835958480835	0.421710729598999
Baseline_SACD_MPC_1	288	0.0	1.0	1.3574247360229492	20.157583236694336	19.0	20.268056869506836	23.17214584350586	17.747047424316406	1.0739166736602783	-0.2651607096195221	2.2028305530548096	-3.3761589527130127	1.1650099754333496	-3.0994386672973633	36.67380142211914	13.320743560791016	0.0026414808817207813	0.0872664749622345	0.04015369713306427	0.048481374979019165	0.872664749622345	0.39507633447647095
Baseline_SACD_MPC_1	289	0.0	1.0	1.7518467903137207	23.65703010559082	21.0	18.745954513549805	21.68105125427246	16.673904418945312	1.5224207639694214	-0.7282996773719788	3.3644590377807617	-5.0	2.129636287689209	-0.14597754180431366	38.71989059448242	22.52051544189453	0.003979772329330444	0.0872664749622345	0.04144221544265747	0.04363323748111725	1.0336471796035767	0.4277932941913605
Baseline_SACD_MPC_1	290	0.0	1.0	1.4653500318527222	23.101770401000977	24.0	16.266935348510742	22.26648712158203	11.818181991577148	3.475687026977539	-0.3507508635520935	3.3442142009735107	-3.384232521057129	1.2384058237075806	0.08732637017965317	52.79850387573242	18.463027954101562	0.0041761090978980064	0.0872664749622345	0.04106121137738228	0.03794194385409355	1.208387017250061	0.45348238945007324
Baseline_SACD_MPC_1	291	0.0	1.0	1.7071442604064941	21.89468765258789	24.0	16.223012924194336	21.689939498901367	11.818180084228516	2.3589189052581787	-0.7857279777526855	0.08619031310081482	-4.726639747619629	1.478131890296936	2.055060863494873	37.47065734863281	15.051497459411621	0.004645205568522215	0.0872664749622345	0.04202336072921753	0.03794194385409355	1.1875040531158447	0.4519941806793213
Baseline_SACD_MPC_1	292	0.0	1.0	2.1774418354034424	22.170211791992188	23.0	17.42711067199707	19.99913787841797	13.95119857788086	1.6019576787948608	-0.29448840022087097	4.616278171539307	-5.0	2.1372416019439697	3.2297398042541994e-16	60.025474548339844	24.162540435791016	0.005474087782204151	0.0872664749622345	0.04183465987443924	2.0594640494928443e-14	1.221731185913086	0.529953122138977
Baseline_SACD_MPC_1	293	0.0	1.0	1.6226252317428589	25.678089141845703	19.0	20.28099250793457	24.457773208618164	18.08466339111328	1.173243761062622	-0.7863419651985168	-8.046610673773102e-06	-5.0	1.5412076711654663	-0.40091609954833984	41.533897399902344	13.473426818847656	0.00498557323589921	0.0872664749622345	0.037489209324121475	0.04848137125372887	0.872664749622345	0.42061224579811096
Baseline_SACD_MPC_1	294	0.0	1.0	1.1740155220031738	21.835525512695312	22.0	17.643613815307617	21.000057220458984	11.818180084228516	3.1712827682495117	-0.729601263999939	0.07033631205558777	-3.7525951862335205	1.3021109104156494	1.5100184679031372	37.5246696472168	15.323203086853027	0.003952109254896641	0.0872664749622345	0.041750382632017136	0.04155546426773071	1.0970535278320312	0.4354867935180664
Baseline_SACD_MPC_1	295	0.0	1.0	1.1984494924545288	24.436203002929688	23.0	16.666940689086914	20.769872665405273	12.420817375183105	1.3646172285079956	-0.7562264204025269	0.06628856807947159	-4.928948879241943	1.5064061880111694	-1.0979498624801636	33.76152801513672	11.681559562683105	-0.000669744738843292	0.0872664749622345	0.041726164519786835	0.03966657817363739	1.4594190120697021	0.5192753672599792
Baseline_SACD_MPC_1	296	0.0	1.0	2.2144277095794678	23.24885368347168	21.0	18.797319412231445	19.999788284301758	16.783018112182617	1.2023978233337402	-0.1474979966878891	3.212061643600464	-5.0	2.052455186843872	-3.258668899536133	50.00688934326172	26.569602966308594	0.007230641320347786	0.0872664749622345	0.04086910933256149	4.067814742816575e-14	1.3773821592330933	0.5548334121704102
Baseline_SACD_MPC_1	297	0.0	1.0	1.77628755569458	23.408113479614258	23.0	16.689495086669922	19.848400115966797	12.046099662780762	1.3946977853775024	-0.38627544045448303	2.1717031002044678	-3.747180461883545	1.2791520357131958	-2.690401554107666	36.40380859375	12.072649955749512	0.002317094476893544	0.0872664749622345	0.04131206497550011	3.895414315413645e-15	1.7453293800354004	0.6109929084777832
Baseline_SACD_MPC_1	298	0.0	1.0	1.2579330205917358	23.650632858276367	23.0	16.713151931762695	19.977170944213867	11.818180084228516	2.2858991622924805	-0.4203958809375763	3.285902976989746	-3.7472023963928223	1.5674961805343628	-0.6360282897949219	38.47936248779297	19.516155242919922	0.0031725841108709574	0.0872664749622345	0.04242353513836861	0.03966657817363739	1.3672387599945068	0.48670724034309387
Baseline_SACD_MPC_1	299	0.0	1.0	1.4864017963409424	21.73004150390625	22.0	17.509645462036133	24.198814392089844	11.818180084228516	3.02235746383667	-0.9991341829299927	3.0301530361175537	-4.789633750915527	2.0692546367645264	1.2875036001205444	39.976924896240234	25.390317916870117	0.007555094547569752	0.0872664749622345	0.03946615010499954	0.041555460542440414	0.9897382259368896	0.4370441734790802
Baseline_SACD_MPC_1	300	0.0	1.0	1.458108901977539	22.70568084716797	24.0	16.434486389160156	22.937192916870117	11.818180084228516	2.9705841541290283	-0.3584870398044586	4.540464878082275	-4.793943405151367	1.8629992008209229	-1.0271410942077637	41.20729446411133	17.955156326293945	0.005942466203123331	0.0872664749622345	0.03431002423167229	1.4174897319558111e-15	0.872664749622345	0.4312380254268646
Baseline_SACD_MPC_1	301	0.0	1.0	2.7826876640319824	20.417383193969727	22.0	17.442890167236328	24.19491195678711	13.906087875366211	2.2398223876953125	-0.8769956827163696	4.64784049987793	-5.0	2.292292356491089	-0.6962767839431763	44.282596588134766	22.615528106689453	0.0051345606334507465	0.0872664749622345	0.03719009831547737	0.04155546426773071	0.872664749622345	0.4248707890510559
Baseline_SACD_MPC_1	302	0.0	1.0	2.213583469390869	26.942676544189453	23.0	16.623516082763672	20.697410583496094	13.97879409790039	1.1883476972579956	-0.618843674659729	2.4630277156829834	-5.0	1.6678133010864258	-0.49967706203460693	45.71342849731445	15.008563995361328	0.0029778967145830393	0.0872664749622345	0.04048551619052887	0.03966657817363739	0.872664749622345	0.4140602946281433
Baseline_SACD_MPC_1	303	0.0	1.0	1.2950761318206787	23.854578018188477	20.0	19.73853874206543	24.322500228881836	14.81744384765625	1.9417856931686401	-0.7425505518913269	5.0	-5.0	2.1937434673309326	-4.8926801681518555	100.0	25.50876808166504	0.002806906122714281	0.0872664749622345	0.03872555494308472	0.04592972248792648	0.872664749622345	0.3791661262512207
Baseline_SACD_MPC_1	304	0.0	1.0	1.195432186126709	23.167057037353516	25.0	15.743449211120605	22.96622657775879	11.818181991577148	3.5976722240448	-0.2905629873275757	4.323398113250732	-3.405029058456421	1.4348690509796143	-1.8014159202575684	40.456451416015625	16.66765594482422	0.004420000594109297	0.0872664749622345	0.03918835148215294	0.036361031234264374	1.087864637374878	0.41665831208229065
Baseline_SACD_MPC_1	305	0.0	1.0	2.1299827098846436	20.006637573242188	19.0	21.377296447753906	23.332433700561523	19.286746978759766	1.468011736869812	0.1997881829738617	4.523155689239502	-5.0	1.9462436437606812	-4.072123050689697	50.029388427734375	20.711551666259766	0.007874499075114727	0.0872664749622345	0.039048176258802414	4.731882474826726e-14	1.132232427597046	0.5120857954025269
Baseline_SACD_MPC_1	306	0.0	1.0	1.6987396478652954	25.8686580657959	20.0	19.77906036376953	20.718795776367188	16.747051239013672	0.8729186654090881	-0.5811150074005127	0.06561458855867386	-5.0	1.333067774772644	-1.396437644958496	33.761390686035156	9.460064888000488	0.004222139250487089	0.0872664749622345	0.043649934232234955	0.04592972248792648	1.0718715190887451	0.4583083391189575
Baseline_SACD_MPC_1	307	0.0	1.0	1.837838053703308	22.753658294677734	23.0	16.751462936401367	24.253374099731445	11.818180084228516	2.74367618560791	-0.9594762921333313	0.04420033469796181	-4.883990287780762	1.5651729106903076	1.3053869009017944	37.47050094604492	16.162090301513672	0.0010952947195619345	0.0872664749622345	0.04118341952562332	0.03966657817363739	1.7453293800354004	0.5645794868469238
Baseline_SACD_MPC_1	308	0.0	1.0	1.4066365957260132	21.532310485839844	20.0	19.897607803344727	22.737571716308594	17.076797485351562	1.0530158281326294	-0.15118524432182312	5.0	-5.0	2.1359918117523193	-5.263157844543457	49.99992752075195	21.29184913635254	0.0035181930288672447	0.0872664749622345	0.04008765146136284	0.04592972248792648	0.9289340376853943	0.4216426610946655
Baseline_SACD_MPC_1	309	0.0	1.0	1.1872140169143677	21.09351921081543	22.0	17.488588333129883	26.14512062072754	11.800103187561035	5.040786266326904	-0.5980908274650574	5.0	-5.0	2.1206870079040527	-2.3809523582458496	50.75559616088867	24.08963394165039	0.0049375384114682674	0.0872664749622345	0.04041140526533127	0.04155546426773071	1.1178089380264282	0.44782203435897827
Baseline_SACD_MPC_1	310	0.0	1.0	0.9866538047790527	30.748748779296875	27.0	14.54590129852295	19.85730743408203	11.818181991577148	2.466607093811035	-0.35797685384750366	1.9211848974227905	-3.3909337520599365	1.1325767040252686	1.2857341766357422	52.64093780517578	16.10756492614746	0.003795362077653408	0.0872664749622345	0.03978519141674042	0.03356402739882469	1.301028847694397	0.43491727113723755
Baseline_SACD_MPC_1	311	0.0	1.0	1.8198810815811157	21.861968994140625	23.0	17.069658279418945	23.039169311523438	11.818180084228516	3.7215800285339355	-0.33172884583473206	3.6855859756469727	-4.341544151306152	1.968200445175171	-1.2254900932312012	52.038482666015625	23.681333541870117	0.0056855324655771255	0.0872664749622345	0.038717612624168396	-5.548574363097199e-14	1.4532135725021362	0.5248478651046753
Baseline_SACD_MPC_1	312	0.0	1.0	1.457590103149414	20.619720458984375	23.0	16.72992515563965	23.73061180114746	11.818180084228516	3.5167996883392334	-0.8476607799530029	0.09213242679834366	-5.0	1.4771788120269775	0.5898570418357849	37.47134017944336	15.572094917297363	0.004566482733935118	0.0872664749622345	0.042244695127010345	0.03966657817363739	1.2277493476867676	0.46902939677238464
Baseline_SACD_MPC_1	313	0.0	1.0	1.197695016860962	23.16188621520996	24.0	16.062368392944336	18.024682998657227	11.818180084228516	1.6667468547821045	-0.5350879430770874	0.03204742446541786	-4.0214152336120605	1.2262921333312988	1.7484413385391235	37.47050476074219	12.1863374710083	0.0018440892454236746	0.0872664749622345	0.038961250334978104	0.03794194385409355	0.8817828893661499	0.38216665387153625
Baseline_SACD_MPC_1	314	0.0	1.0	1.2002865076065063	23.518848419189453	23.0	16.668987274169922	21.44622230529785	11.818180084228516	2.665053606033325	-0.43620821833610535	5.0	-5.0	2.062835216522217	-2.2727272510528564	100.0	28.088623046875	0.002379267243668437	0.0872664749622345	0.03879763185977936	0.03966657817363739	0.872664749622345	0.396127849817276
Baseline_SACD_MPC_1	315	0.0	1.0	1.8191235065460205	25.27189064025879	23.0	16.903995513916016	19.529016494750977	14.751327514648438	1.0714954137802124	-0.46185916662216187	5.0	-5.0	3.2354588508605957	0.04914497584104538	100.0	58.480812072753906	-0.0025622928515076637	0.0872664749622345	0.043049294501543045	0.03966657817363739	1.7453293800354004	0.5400456786155701
Baseline_SACD_MPC_1	316	0.0	1.0	3.0821588039398193	16.944896697998047	26.0	14.632999420166016	22.24479103088379	11.818181991577148	2.5935564041137695	-0.6680009365081787	2.9995834827423096	-5.0	1.6298456192016602	2.0	38.70710754394531	18.205585479736328	0.004321121610701084	0.0872664749622345	0.04077192395925522	0.03490658849477768	1.251904845237732	0.45172756910324097
Baseline_SACD_MPC_1	317	0.0	1.0	1.70604407787323	23.215898513793945	25.0	15.410462379455566	22.0871639251709	11.818181991577148	2.705390691757202	-0.6791751980781555	0.2014736384153366	-5.0	1.3891828060150146	2.0833332538604736	33.45592498779297	13.50070858001709	0.004327903036028147	0.0872664749622345	0.04134682938456535	0.036361031234264374	1.250391960144043	0.4534631073474884
