Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	252	0.0	1.0	1.5433355569839478	19.99801254272461	20.0	19.513620376586914	23.060325622558594	15.74463176727295	1.7230514287948608	-0.4151001572608948	3.5070977210998535	-5.0	2.0097768306732178	-4.477419853210449	38.74662399291992	20.073667526245117	0.0032691373489797115	0.0872664749622345	0.039956048130989075	0.04592972248792648	0.872664749622345	0.3784838914871216
Baseline_SACD_MPC_3	253	0.0	1.0	1.7724195718765259	17.723751068115234	24.0	16.265657424926758	19.742822647094727	11.818180084228516	1.8840645551681519	-0.31427305936813354	3.325425863265991	-3.7471847534179688	1.3636633157730103	0.12082839012145996	38.532676696777344	16.676496505737305	0.0010535945184528828	0.0872664749622345	0.040190137922763824	2.328113677725228e-15	1.7453293800354004	0.5800901055335999
Baseline_SACD_MPC_3	254	0.0	1.0	1.5155261754989624	25.78784942626953	24.0	16.055118560791016	20.876466751098633	11.818180084228516	2.13020658493042	-0.3754553496837616	5.0	-4.8098673820495605	1.7362810373306274	-2.17391300201416	98.09867095947266	24.09468650817871	-0.0018794111674651504	0.0872664749622345	0.04232091084122658	0.03794194385409355	1.7453293800354004	0.5421029329299927
Baseline_SACD_MPC_3	255	0.0	1.0	1.6075283288955688	23.87563705444336	21.0	18.66474151611328	21.59598731994629	16.674448013305664	1.4094651937484741	-0.16220717132091522	4.827331066131592	-5.0	2.359821319580078	-4.489546775817871	98.27330780029297	33.212059020996094	0.002674032235518098	0.0872664749622345	0.040239617228507996	0.04363323748111725	0.872664749622345	0.403536856174469
Baseline_SACD_MPC_3	256	0.0	1.0	1.7847877740859985	20.939096450805664	21.0	18.441755294799805	23.331632614135742	11.800065040588379	4.413792610168457	-0.7443603873252869	3.2852933406829834	-5.0	1.7613575458526611	-0.2909386157989502	37.503578186035156	20.662353515625	-0.0031164546962827444	0.0872664749622345	0.04645635187625885	0.04363323748111725	1.4790995121002197	0.6160918474197388
Baseline_SACD_MPC_3	257	0.0	1.0	1.4401686191558838	22.09123420715332	20.0	19.48503303527832	21.575828552246094	14.466851234436035	1.667813777923584	-0.9044476747512817	0.086249440908432	-5.0	1.6471127271652222	0.5167415142059326	33.760826110839844	12.038044929504395	0.0036012092605233192	0.0872664749622345	0.04309910535812378	0.04592972248792648	1.1759448051452637	0.4589407742023468
Baseline_SACD_MPC_3	258	0.0	1.0	1.7434897422790527	25.18941879272461	20.0	19.558176040649414	20.096948623657227	17.062740325927734	0.8463361263275146	-0.14036352932453156	2.804095983505249	-4.153183937072754	1.466634750366211	-1.5049582719802856	53.84312438964844	20.777849197387695	0.000814598286524415	0.0872664749622345	0.0411139540374279	1.7053018924330474e-15	1.743707299232483	0.6191582679748535
Baseline_SACD_MPC_3	259	0.0	1.0	1.196877121925354	23.560440063476562	24.0	16.24726104736328	20.872814178466797	11.818180084228516	2.6652913093566895	-0.6512376666069031	0.03493208438158035	-3.747205972671509	1.2274153232574463	1.227176308631897	37.4707145690918	14.472479820251465	0.0028414144180715084	0.0872664749622345	0.03910805657505989	0.03794194385409355	0.9335489869117737	0.38996782898902893
Baseline_SACD_MPC_3	260	0.0	1.0	0.666034460067749	21.309234619140625	20.0	19.696741104125977	22.994823455810547	16.247051239013672	1.462588906288147	-0.3712136149406433	4.069366931915283	-5.0	2.1854848861694336	-3.4019336700439453	41.79249572753906	20.643327713012695	0.0044577838853001595	0.0872664749622345	0.041883908212184906	0.04592972248792648	1.008658766746521	0.44871485233306885
Baseline_SACD_MPC_3	261	0.0	1.0	1.4892293214797974	29.760986328125	27.0	14.51215934753418	21.261077880859375	11.818181991577148	2.4808125495910645	-0.2529854476451874	5.0	-5.0	1.5376081466674805	-1.923076868057251	100.0	22.370485305786133	-0.00011908238229807466	0.0872664749622345	0.04226917773485184	0.03356402739882469	1.668939232826233	0.5403473973274231
Baseline_SACD_MPC_3	262	0.0	1.0	1.454215407371521	21.155569076538086	24.0	16.127172470092773	21.614635467529297	11.818180084228516	2.244626522064209	-0.8205202221870422	0.07851564884185791	-5.0	1.5820817947387695	1.9865642786026	37.47066116333008	12.487122535705566	0.004851598758250475	0.0872664749622345	0.04169751703739166	0.03794194385409355	1.108497977256775	0.4391481578350067
Baseline_SACD_MPC_3	263	0.0	1.0	1.1437430381774902	22.77094078063965	18.0	21.94968605041504	23.33245849609375	20.059303283691406	1.2458045482635498	0.190450519323349	5.0	-4.151839256286621	2.222010850906372	-5.383434772491455	41.546974182128906	24.3413143157959	0.0017243693582713604	0.0872664749622345	0.040807563811540604	0.051333218812942505	0.9904987812042236	0.4659614861011505
Baseline_SACD_MPC_3	264	0.0	1.0	1.4620704650878906	27.415084838867188	24.0	16.139944076538086	19.34317398071289	11.818180084228516	1.7627390623092651	-0.3520319163799286	2.1455020904541016	-3.747185230255127	1.1819121837615967	-0.9328270554542542	46.060054779052734	14.79969310760498	0.005589643958956003	0.0872664749622345	0.03667367249727249	1.5631811988285637e-15	0.9767879843711853	0.45921245217323303
Baseline_SACD_MPC_3	265	0.0	1.0	1.623508095741272	27.773962020874023	20.0	19.797842025756836	20.238903045654297	17.805747985839844	0.5771284103393555	-0.3534157872200012	1.862512469291687	-5.0	1.3982508182525635	-2.2224905490875244	53.632911682128906	18.9191951751709	0.004592762794345617	0.0872664749622345	0.04347636178135872	0.04592972248792648	1.0522505044937134	0.44439440965652466
Baseline_SACD_MPC_3	266	0.0	1.0	1.905218482017517	26.909683227539062	20.0	19.78211212158203	20.083955764770508	17.80527114868164	0.5687883496284485	-0.3025449514389038	1.8630884885787964	-5.0	1.398834466934204	-2.631195545196533	53.66154479980469	18.816165924072266	0.004528350662440062	0.0872664749622345	0.043021056801080704	0.04592972248792648	1.003374457359314	0.43915313482284546
Baseline_SACD_MPC_3	267	0.0	1.0	1.759029507637024	22.07428550720215	25.0	15.962662696838379	17.881786346435547	13.340936660766602	1.2410646677017212	-0.48145437240600586	3.3638675212860107	-5.0	1.862775444984436	-0.5430110692977905	50.9040641784668	20.46265983581543	0.002026270842179656	0.0872664749622345	0.04227356240153313	0.036361031234264374	1.38341224193573	0.4695003032684326
Baseline_SACD_MPC_3	268	0.0	1.0	1.9150986671447754	23.803503036499023	21.0	18.270456314086914	21.21360969543457	16.6671199798584	1.4848101139068604	-0.4635099768638611	3.375422954559326	-5.0	1.9797152280807495	0.16047348082065582	38.712642669677734	20.316852569580078	0.004922344349324703	0.0872664749622345	0.04427648335695267	0.04363323748111725	1.1712967157363892	0.46922042965888977
Baseline_SACD_MPC_3	269	0.0	1.0	0.925160825252533	18.00440216064453	21.0	18.27650260925293	23.332683563232422	11.800628662109375	4.327199935913086	-0.7395642399787903	0.7929109334945679	-5.0	1.4484714269638062	-0.39645546674728394	34.09615707397461	15.49795913696289	0.004066150169819593	0.0872664749622345	0.040478914976119995	0.04363323748111725	0.9523993134498596	0.42662665247917175
Baseline_SACD_MPC_3	270	0.0	1.0	1.711350917816162	22.415048599243164	24.0	16.182889938354492	21.82706642150879	11.818181037902832	3.708069086074829	-0.7781894207000732	0.06496888399124146	-5.0	1.4538699388504028	2.17391300201416	37.58538055419922	15.779244422912598	0.0029511689208447933	0.0872664749622345	0.04165106266736984	0.03794194385409355	1.3910092115402222	0.4744478166103363
Baseline_SACD_MPC_3	271	0.0	1.0	1.4947086572647095	30.686832427978516	27.0	14.492027282714844	21.03876495361328	11.818181991577148	2.4416306018829346	-0.5480161905288696	0.20092235505580902	-5.0	1.2526181936264038	1.2579071521759033	34.568416595458984	11.555383682250977	0.0043448517099022865	0.0872664749622345	0.040496859699487686	0.03356402739882469	1.3167359828948975	0.44236868619918823
Baseline_SACD_MPC_3	272	0.0	1.0	2.021987199783325	22.250255584716797	20.0	19.194581985473633	23.7867431640625	16.668691635131836	1.7584540843963623	-0.47973841428756714	3.372882127761841	-5.0	1.88356351852417	0.7795469760894775	53.45418930053711	20.737018585205078	0.003305463120341301	0.0872664749622345	0.04059236869215965	0.04592972248792648	0.872664749622345	0.3997322916984558
Baseline_SACD_MPC_3	273	0.0	1.0	2.373131275177002	28.651981353759766	24.0	16.118900299072266	17.929346084594727	13.596643447875977	1.0912636518478394	-0.4170941412448883	3.0044150352478027	-4.153310298919678	1.7452776432037354	-0.1503073275089264	41.534629821777344	21.260433197021484	0.004330870695412159	0.0872664749622345	0.042674094438552856	0.03794194385409355	1.156182050704956	0.4367184042930603
Baseline_SACD_MPC_3	274	0.0	1.0	1.752910852432251	25.318822860717773	21.0	18.721778869628906	20.577899932861328	16.671981811523438	1.376363754272461	-0.39856675267219543	3.3675663471221924	-5.0	1.954863429069519	-1.5569236278533936	50.006866455078125	21.974700927734375	0.0027244382072240114	0.0872664749622345	0.04372763633728027	0.04363323748111725	1.3873827457427979	0.4879021644592285
Baseline_SACD_MPC_3	275	0.0	1.0	1.6842870712280273	20.338226318359375	18.0	21.69031524658203	23.333120346069336	19.337736129760742	1.4356309175491333	0.5089882612228394	4.434726238250732	-2.830298662185669	1.7666661739349365	-1.2720975875854492	52.383262634277344	23.795822143554688	0.006757370196282864	0.0872664749622345	0.036371275782585144	-9.185197327938373e-15	0.872664749622345	0.4561142921447754
Baseline_SACD_MPC_3	276	0.0	1.0	0.9467173218727112	20.132349014282227	21.0	18.243257522583008	23.3265380859375	11.818180084228516	3.337775468826294	-0.7738294005393982	0.09671049565076828	-3.752490282058716	1.3343089818954468	-0.04835525527596474	37.52362060546875	17.58344841003418	0.0020177934784442186	0.0872664749622345	0.03830474242568016	0.04363323748111725	0.872664749622345	0.3847341239452362
Baseline_SACD_MPC_3	277	0.0	1.0	1.5237916707992554	23.966468811035156	23.0	16.813125610351562	20.09928321838379	11.818058967590332	2.043921709060669	-0.5284834504127502	0.10378632694482803	-3.7471845149993896	1.167860507965088	0.13945969939231873	37.337188720703125	14.105937004089355	0.0034174516331404448	0.0872664749622345	0.042297206819057465	0.03966657817363739	1.3113943338394165	0.4721185564994812
Baseline_SACD_MPC_3	278	0.0	1.0	2.5048277378082275	25.491649627685547	23.0	17.145633697509766	21.747682571411133	13.413712501525879	1.679252028465271	-0.3395965099334717	4.505067348480225	-5.0	2.026716470718384	-3.316251039505005	59.2801399230957	22.358577728271484	0.007781384512782097	0.0872664749622345	0.03866410627961159	1.0362537549238066e-14	1.258162498474121	0.5085414052009583
Baseline_SACD_MPC_3	279	0.0	1.0	1.4936259984970093	19.551912307739258	20.0	20.003582000732422	23.14413833618164	17.24717903137207	1.2720322608947754	-0.6599984765052795	3.3562135696411133	-5.0	1.975853681564331	-1.4141474962234497	59.54350662231445	22.3011417388916	0.0036280066706240177	0.0872664749622345	0.04267829284071922	0.04592972248792648	0.9388700127601624	0.4349197745323181
Baseline_SACD_MPC_3	280	0.0	1.0	1.4753990173339844	15.008600234985352	23.0	16.852102279663086	21.697620391845703	11.818180084228516	3.1483187675476074	-0.7966645359992981	1.3453340663716062e-09	-4.742708206176758	1.439197301864624	2.1557765007019043	37.47152328491211	15.852829933166504	0.0036841705441474915	0.0872664749622345	0.042371153831481934	0.03966657817363739	1.310889482498169	0.4706471562385559
Baseline_SACD_MPC_3	281	0.0	1.0	1.4502452611923218	22.18333625793457	24.0	16.19650650024414	20.024507522583008	11.818180084228516	2.5910842418670654	-0.4950332045555115	0.1034105122089386	-3.74726939201355	1.1509214639663696	0.032810747623443604	37.47134780883789	13.803301811218262	0.0033554648980498314	0.0872664749622345	0.04137684032320976	0.03794194385409355	1.299989104270935	0.4600476920604706
Baseline_SACD_MPC_3	282	0.0	1.0	1.6988391876220703	23.105815887451172	19.0	20.349201202392578	26.53109359741211	14.189362525939941	2.77445125579834	-1.028427243232727	0.5558895468711853	-5.0	1.590271234512329	-1.8504222631454468	37.39557647705078	17.689990997314453	0.007836245000362396	0.0872664749622345	0.04108327999711037	0.04848137125372887	1.084285020828247	0.47476649284362793
Baseline_SACD_MPC_3	283	0.0	1.0	1.2471705675125122	19.89359474182129	20.0	19.700397491455078	23.966650009155273	14.81744384765625	1.8837405443191528	-1.0424009561538696	-3.0120536393951625e-05	-5.0	1.6998400688171387	-1.2406108379364014	33.761356353759766	12.80107307434082	0.004753401968628168	0.0872664749622345	0.03654947504401207	0.04592972248792648	0.872664749622345	0.39701220393180847
Baseline_SACD_MPC_3	284	0.0	1.0	1.4581809043884277	23.034011840820312	24.0	16.0291805267334	21.621639251708984	11.818180084228516	2.482483386993408	-0.31747397780418396	4.769489288330078	-5.0	1.864709734916687	-1.2055658102035522	97.69489288330078	24.28406524658203	0.007613985799252987	0.0872664749622345	0.036344125866889954	3.8657973848964244e-15	1.039271354675293	0.46805062890052795
Baseline_SACD_MPC_3	285	0.0	1.0	1.80484139919281	17.191499710083008	24.0	16.221864700317383	20.84574317932129	11.818181037902832	3.409853458404541	-0.3834388256072998	5.0	-4.756707191467285	1.955535650253296	-2.17391300201416	97.56707000732422	27.277084350585938	-0.0030280270148068666	0.0872664749622345	0.04731636494398117	0.03794194385409355	1.74532949924469	0.6401598453521729
Baseline_SACD_MPC_3	286	0.0	1.0	1.4296228885650635	24.031274795532227	20.0	19.961200714111328	22.935890197753906	17.247053146362305	1.0500257015228271	-0.5406078100204468	1.2990593910217285	-5.0	1.4260993003845215	-3.3152945041656494	41.10586166381836	13.319742202758789	0.0033789435401558876	0.0872664749622345	0.043011508882045746	0.04592972248792648	1.221731424331665	0.46945101022720337
Baseline_SACD_MPC_3	287	0.0	1.0	1.4619555473327637	23.8521785736084	20.0	19.508115768432617	21.882680892944336	16.247051239013672	1.285692811012268	-0.8008467555046082	2.976414918899536	-5.0	1.9263677597045898	-3.739698637126611e-16	39.00452423095703	18.50417709350586	0.0038023977540433407	0.0872664749622345	0.04133487492799759	0.04592972248792648	0.9384835958480835	0.421710729598999
Baseline_SACD_MPC_3	288	0.0	1.0	1.3574247360229492	20.157583236694336	19.0	20.268056869506836	23.17214584350586	17.747047424316406	1.0739166736602783	-0.2651607096195221	2.2028305530548096	-3.3761589527130127	1.1650099754333496	-3.0994386672973633	36.67380142211914	13.320743560791016	0.0026414808817207813	0.0872664749622345	0.04015369713306427	0.048481374979019165	0.872664749622345	0.39507633447647095
Baseline_SACD_MPC_3	289	0.0	1.0	1.5046465396881104	24.636959075927734	21.0	18.929096221923828	21.68105125427246	16.696250915527344	1.4392166137695312	-0.7294176816940308	3.3326292037963867	-5.0	2.1270029544830322	-0.14597754180431366	38.71989059448242	22.532609939575195	0.004043396096676588	0.0872664749622345	0.041426390409469604	0.04363323748111725	1.0336471796035767	0.426759272813797
Baseline_SACD_MPC_3	290	0.0	1.0	1.496804118156433	26.641281127929688	25.0	15.454516410827637	22.26648712158203	11.818181991577148	3.63289737701416	-0.3927200734615326	3.3442142009735107	-5.0	1.4166233539581299	0.08368777483701706	52.79850387573242	17.039657592773438	0.004659001715481281	0.0872664749622345	0.04304201528429985	0.036361031234264374	1.5061140060424805	0.4965604245662689
Baseline_SACD_MPC_3	291	0.0	1.0	1.7071442604064941	21.89468765258789	24.0	16.223012924194336	21.689939498901367	11.818180084228516	2.3589189052581787	-0.7857279777526855	0.08619031310081482	-4.726639747619629	1.478131890296936	2.055060863494873	37.47065734863281	15.051497459411621	0.004645205568522215	0.0872664749622345	0.04202336072921753	0.03794194385409355	1.1875040531158447	0.4519941806793213
Baseline_SACD_MPC_3	292	1.0	0.0	3.9854576587677	3.9376227855682373	14.0	17.02610206604004	20.020963668823242	13.95119857788086	1.5619722604751587	-0.18777324259281158	3.3735499382019043	-5.0	2.0503876209259033	1.2303169965744019	45.009613037109375	22.2713565826416	0.00671231746673584	0.0872664749622345	0.05128524452447891	0.06468220800161362	1.0160104036331177	0.5899876356124878
Baseline_SACD_MPC_3	293	0.0	1.0	1.6226252317428589	25.678089141845703	19.0	20.28099250793457	24.457773208618164	18.08466339111328	1.173243761062622	-0.7863419651985168	-8.046610673773102e-06	-5.0	1.5412076711654663	-0.40091609954833984	41.533897399902344	13.473426818847656	0.00498557323589921	0.0872664749622345	0.037489209324121475	0.04848137125372887	0.872664749622345	0.42061224579811096
Baseline_SACD_MPC_3	294	0.0	1.0	0.9472370743751526	22.65171241760254	20.0	19.618745803833008	23.297809600830078	14.466836929321289	1.8366328477859497	-0.8200832605361938	0.11625134199857712	-5.0	1.5347212553024292	-1.9064825773239136	34.437774658203125	13.395585060119629	0.002560428809374571	0.0872664749622345	0.03973027691245079	0.04592972248792648	0.872664749622345	0.37638798356056213
Baseline_SACD_MPC_3	295	0.0	1.0	1.4476182460784912	23.5854549407959	23.0	16.99618148803711	20.769872665405273	13.413712501525879	1.4547057151794434	-0.7504828572273254	3.234393358230591	-5.0	1.7932392358779907	-1.1302458047866821	38.38840103149414	17.705350875854492	0.0037481372710317373	0.0872664749622345	0.0429563894867897	0.03966657817363739	1.3028219938278198	0.4735570251941681
Baseline_SACD_MPC_3	296	0.0	1.0	2.51037335395813	25.60259246826172	21.0	18.98501205444336	19.999948501586914	16.7298641204834	1.2187793254852295	-0.16006942093372345	3.285895347595215	-5.0	1.8613383769989014	-3.258668899536133	50.00165939331055	22.219865798950195	0.007311324123293161	0.0872664749622345	0.037556447088718414	-3.084533581381105e-15	0.872664749622345	0.47854581475257874
Baseline_SACD_MPC_3	297	0.0	1.0	1.77628755569458	23.55495834350586	23.0	16.689495086669922	19.848400115966797	12.046099662780762	1.3946977853775024	-0.38627544045448303	2.1717031002044678	-3.747180461883545	1.2791520357131958	-2.690401554107666	36.40380859375	12.072649955749512	0.002317094476893544	0.0872664749622345	0.04131206497550011	3.895414315413645e-15	1.7453293800354004	0.6109929084777832
Baseline_SACD_MPC_3	298	0.0	1.0	0.9449436664581299	23.673818588256836	24.0	16.2353572845459	19.977170944213867	11.818180084228516	2.269482374191284	-0.41542136669158936	1.3992621898651123	-3.7472004890441895	1.213139533996582	-0.6083748936653137	37.47065734863281	14.007936477661133	0.004157993942499161	0.0872664749622345	0.04028820991516113	0.03794194385409355	1.0771067142486572	0.4233494997024536
Baseline_SACD_MPC_3	299	0.0	1.0	1.736750602722168	22.55879020690918	22.0	17.354475021362305	24.198814392089844	11.818180084228516	2.977083444595337	-0.9899629950523376	3.0301530361175537	-4.789633750915527	2.0586769580841064	1.2875041961669922	39.976924896240234	25.6621036529541	0.007896422408521175	0.0872664749622345	0.03966357931494713	0.041555460542440414	0.9897382259368896	0.43456268310546875
Baseline_SACD_MPC_3	300	0.0	1.0	1.458108901977539	22.70568084716797	24.0	16.434486389160156	22.937192916870117	11.818180084228516	2.9705841541290283	-0.3584870398044586	4.540464878082275	-4.793943405151367	1.8629992008209229	-1.0271410942077637	41.20729446411133	17.955156326293945	0.005942466203123331	0.0872664749622345	0.03431002423167229	1.4174897319558111e-15	0.872664749622345	0.4312380254268646
Baseline_SACD_MPC_3	301	0.0	1.0	2.7826876640319824	20.417383193969727	22.0	17.442890167236328	24.19491195678711	13.906087875366211	2.2398223876953125	-0.8769956827163696	4.64784049987793	-5.0	2.292292356491089	-0.6962767839431763	44.282596588134766	22.615528106689453	0.0051345606334507465	0.0872664749622345	0.03719009831547737	0.04155546426773071	0.872664749622345	0.4248707890510559
Baseline_SACD_MPC_3	302	0.0	1.0	2.287437915802002	26.303415298461914	23.0	16.768688201904297	20.697410583496094	13.97879409790039	1.2571611404418945	-0.6152743101119995	3.380427122116089	-5.0	1.925741195678711	-0.8529675006866455	53.06136703491211	21.006166458129883	0.0026406587567180395	0.0872664749622345	0.04016053304076195	0.03966657817363739	0.8726651072502136	0.4198710322380066
Baseline_SACD_MPC_3	303	0.0	1.0	1.429121494293213	23.48533821105957	20.0	19.5865478515625	22.959627151489258	14.466852188110352	1.7951653003692627	-0.7221976518630981	1.2214688062667847	-5.0	1.5556620359420776	-2.4881956577301025	40.68485641479492	13.884069442749023	0.0033552071545273066	0.0872664749622345	0.0430094338953495	0.04592972248792648	1.2251204252243042	0.4697536826133728
Baseline_SACD_MPC_3	304	0.0	1.0	1.4472510814666748	20.874860763549805	23.0	16.868833541870117	22.96622657775879	11.818180084228516	3.3058383464813232	-0.43624600768089294	4.323398113250732	-3.7472705841064453	1.6431246995925903	-1.9651809930801392	40.456451416015625	18.34198570251465	0.004575062543153763	0.0872664749622345	0.041723161935806274	0.03966657817363739	1.2203484773635864	0.46212872862815857
Baseline_SACD_MPC_3	305	0.0	1.0	2.4715278148651123	26.621828079223633	20.0	20.01191520690918	22.93946647644043	17.247051239013672	1.1321766376495361	-0.20232658088207245	4.523155689239502	-5.0	1.8921805620193481	-3.8578009605407715	41.1680793762207	15.923111915588379	0.007846237160265446	0.0872664749622345	0.038305748254060745	1.943691111923676e-13	1.132232427597046	0.49678099155426025
Baseline_SACD_MPC_3	306	0.0	1.0	1.6987396478652954	25.477859497070312	20.0	19.77906036376953	20.718795776367188	16.747051239013672	0.8729186654090881	-0.5811150074005127	0.06561458855867386	-5.0	1.333067774772644	-1.396437644958496	33.761390686035156	9.460064888000488	0.004222139250487089	0.0872664749622345	0.043649934232234955	0.04592972248792648	1.0718715190887451	0.4583083391189575
Baseline_SACD_MPC_3	307	0.0	1.0	1.837838053703308	22.753658294677734	23.0	16.751462936401367	24.253374099731445	11.818180084228516	2.74367618560791	-0.9594762921333313	0.04420033469796181	-4.883990287780762	1.5651729106903076	1.3053869009017944	37.47050094604492	16.162090301513672	0.0010952947195619345	0.0872664749622345	0.04118341952562332	0.03966657817363739	1.7453293800354004	0.5645794868469238
Baseline_SACD_MPC_3	308	0.0	1.0	1.6023608446121216	21.27985382080078	20.0	20.222017288208008	22.737571716308594	19.500001907348633	0.6520141363143921	-0.0745696872472763	5.0	-5.0	1.7389204502105713	-5.263157844543457	49.99991989135742	16.702899932861328	0.004066928755491972	0.0872664749622345	0.0424189455807209	0.04592972248792648	1.1542620658874512	0.46212872862815857
Baseline_SACD_MPC_3	309	0.0	1.0	1.4250893592834473	18.79292106628418	21.0	18.15017318725586	26.14512062072754	11.800525665283203	4.866847991943359	-0.6357392072677612	5.0	-5.0	1.9801690578460693	-2.5	43.20714569091797	19.969633102416992	0.00456473883241415	0.0872664749622345	0.04081660509109497	0.04363323748111725	1.169293999671936	0.4582146406173706
Baseline_SACD_MPC_3	310	0.0	1.0	0.9866538047790527	30.748748779296875	27.0	14.54590129852295	19.85730743408203	11.818181991577148	2.466607093811035	-0.35797685384750366	1.9211848974227905	-3.3909337520599365	1.1325767040252686	1.2857341766357422	52.64093780517578	16.10756492614746	0.003795362077653408	0.0872664749622345	0.03978519141674042	0.03356402739882469	1.301028847694397	0.43491727113723755
Baseline_SACD_MPC_3	311	0.0	1.0	1.8359429836273193	23.589637756347656	23.0	17.048778533935547	23.23151969909668	11.818180084228516	3.7344729900360107	-0.29710593819618225	4.723989963531494	-3.747847318649292	1.8461008071899414	-1.2254900932312012	37.477134704589844	19.015552520751953	0.005833589006215334	0.0872664749622345	0.038180459290742874	-4.592239267889667e-14	1.4356979131698608	0.5185359716415405
Baseline_SACD_MPC_3	312	0.0	1.0	1.457590103149414	20.619720458984375	23.0	16.72992515563965	23.73061180114746	11.818180084228516	3.5167996883392334	-0.8476607799530029	0.09213242679834366	-5.0	1.4771788120269775	0.5898570418357849	37.47134017944336	15.572094917297363	0.004566482733935118	0.0872664749622345	0.042244695127010345	0.03966657817363739	1.2277493476867676	0.46902939677238464
Baseline_SACD_MPC_3	313	0.0	1.0	1.452665090560913	22.531240463256836	24.0	16.333662033081055	19.736921310424805	11.818180084228516	1.9172306060791016	-0.5227503180503845	3.3756814002990723	-4.0214152336120605	1.5567500591278076	1.7484471797943115	38.63732147216797	17.719783782958984	-0.0015023989835754037	0.0872664749622345	0.040467992424964905	0.03794194385409355	1.4736863374710083	0.4976408779621124
Baseline_SACD_MPC_3	314	0.0	1.0	1.194264531135559	23.32779312133789	23.0	16.81283950805664	21.44622230529785	11.818180084228516	2.750593662261963	-0.43580329418182373	5.0	-5.0	2.065000534057617	-2.2727272510528564	100.0	28.09756088256836	0.002028284128755331	0.0872664749622345	0.03864983841776848	0.03966657817363739	0.8990954756736755	0.4062173664569855
Baseline_SACD_MPC_3	315	0.0	1.0	1.8944271802902222	30.284475326538086	23.0	16.664926528930664	18.135488510131836	14.413712501525879	0.5674496293067932	-0.4110966920852661	0.03299840912222862	-4.261512756347656	1.0884902477264404	0.40243539214134216	33.76154327392578	9.921527862548828	0.0019210390746593475	0.0872664749622345	0.03974921628832817	0.03966657817363739	0.872664749622345	0.39100727438926697
Baseline_SACD_MPC_3	316	1.0	0.0	3.7659995555877686	1.4089142084121704	13.0	16.820512771606445	22.24479103088379	13.579989433288574	2.371568441390991	-2.17108416557312	2.9835731983184814	-15.08887767791748	4.276883602142334	-8.407398223876953	151.64808654785156	48.7154426574707	-0.011114523746073246	0.0872664749622345	0.04548501595854759	0.07272206246852875	1.4809147119522095	0.6104078888893127
Baseline_SACD_MPC_3	317	0.0	1.0	1.70604407787323	17.246395111083984	23.0	16.652559280395508	22.0871639251709	11.818194389343262	2.0486230850219727	-0.8595074415206909	0.09749890863895416	-5.0	1.5573548078536987	2.27333927154541	37.485313415527344	15.236004829406738	0.004701818339526653	0.0872664749622345	0.04309413954615593	0.03966657817363739	1.250391960144043	0.4743196368217468
Baseline_SACD_MPC_3	318	0.0	1.0	2.479288101196289	21.600149154663086	22.0	18.22515106201172	24.323734283447266	13.912384033203125	2.4290759563446045	-0.7776462435722351	4.64333438873291	-5.0	2.7088475227355957	-0.9163501858711243	53.26103973388672	28.786561965942383	0.005106364376842976	0.0872664749622345	0.03721415624022484	0.04155546426773071	0.8726651668548584	0.42763230204582214
Baseline_SACD_MPC_3	319	0.0	1.0	1.2513946294784546	23.983556747436523	19.0	20.502717971801758	23.330364227294922	18.08466339111328	1.309120774269104	-0.44321414828300476	0.3491561710834503	-4.153397560119629	1.1656529903411865	-2.5014188289642334	41.533897399902344	13.845122337341309	0.0018556597642600536	0.0872664749622345	0.04009564220905304	0.048481374979019165	0.9358090162277222	0.434369295835495
Baseline_SACD_MPC_3	320	0.0	1.0	2.4323933124542236	21.96605110168457	21.0	19.09583282470703	24.629243850708008	14.792170524597168	2.313185214996338	-0.8326519131660461	3.5634098052978516	-5.0	2.3672924041748047	-0.5771456956863403	57.929718017578125	27.713586807250977	0.0022348077036440372	0.0872664749622345	0.039596349000930786	0.04363323748111725	1.4122593402862549	0.535405695438385
Baseline_SACD_MPC_3	321	0.0	1.0	1.8321372270584106	28.90946388244629	23.0	16.971277236938477	19.776870727539062	15.166666984558105	0.8884966969490051	-0.4446803331375122	2.949934244155884	-5.0	1.5336257219314575	-0.6075247526168823	49.99999237060547	18.163440704345703	0.0026721705216914415	0.0872664749622345	0.03979698196053505	0.03966657817363739	1.0185517072677612	0.4067941904067993
Baseline_SACD_MPC_3	322	0.0	1.0	1.4909214973449707	23.436416625976562	23.0	16.815216064453125	20.12061882019043	11.818058967590332	1.9690864086151123	-0.5381475687026978	3.3695356845855713	-3.747185468673706	1.5648047924041748	0.17120769619941711	37.337196350097656	19.082963943481445	0.003472209209576249	0.0872664749622345	0.04233679920434952	0.03966657817363739	1.2583186626434326	0.45596322417259216
Baseline_SACD_MPC_3	323	0.0	1.0	1.4458421468734741	24.48170280456543	24.0	16.262035369873047	20.058319091796875	11.818180084228516	2.3110694885253906	-0.502869725227356	0.08113916218280792	-3.7472002506256104	1.1491148471832275	0.08094314485788345	37.47065734863281	13.804563522338867	0.004458832088857889	0.0872664749622345	0.04161500185728073	0.03794194385409355	1.1377485990524292	0.44041907787323
