Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	256	0	1	1.7847878128352808	20.939095598450713	21	18.44175599938485	23.331632734068965	11.80006547881012	4.413792816000037	-0.7443603872124525	3.2852934009245462	-5.0	1.761357550236557	-0.2909386221319966	37.50358005794675	20.662352750523784	-0.003116454660473973	0.08726647259006046	0.046456353261884596	0.04363323656377945	1.4790994875696677	0.6160918629911991
Baseline_SACD_MPC_3	257	0	1	1.4401685681933079	22.091233640488	20	19.485032655045057	21.575828134440638	14.466851120039431	1.6678137432409337	-0.9044476943568587	0.08624943795213344	-5.0	1.6471127303296293	0.5167415078421513	33.76082771185924	12.038044858410466	0.00360120933301486	0.08726647257316239	0.04309910520869467	0.04592972240714198	1.1759448506272048	0.45894077517290766
Baseline_SACD_MPC_3	258	0	1	1.7434897094877309	25.18941824597721	20	19.55817544763213	20.096948537894903	17.062740513961373	0.8463361053419224	-0.1403635232378304	2.804096065547224	-4.153183851100285	1.466634764717995	-1.504958265078999	53.84312263036868	20.777849640810366	0.0008145982628101737	0.08726647252530184	0.04111395312152214	1.7053019011710354e-15	1.7437072898211976	0.6191582841482048
Baseline_SACD_MPC_3	259	0	1	1.1968770862324554	23.56043924629668	24	16.24726142756447	20.872814177849776	11.81818048518177	2.665291418486877	-0.6512376432121078	0.03493208472306633	-3.7472059440102523	1.2274153783118127	1.2271762988783075	37.470713133837286	14.472479529839356	0.0028414144695760313	0.08726647259009764	0.039108057551253246	0.037941944604392874	0.9335490072300036	0.38996783909806393
Baseline_SACD_MPC_3	260	0	1	0.6660344790897473	21.309234840047708	20	19.69674156705974	22.994823717043957	16.247051129030815	1.4625889633693154	-0.3712136105413142	4.06936684821744	-5.0	2.1854849907601723	-3.4019335910005766	41.79249492318563	20.64332811599068	0.004457784032762048	0.08726647257327567	0.04188390956468171	0.04592972240702333	1.0086587811711967	0.4487148436310677
Baseline_SACD_MPC_3	261	0	1	1.48922930936808	29.760986507454174	27	14.512158924977703	21.261078473846514	11.818181690830864	2.480812599120617	-0.2529854446646126	5.0	-5.0	1.5376081027242994	-1.9230769230769211	100.0	22.3704858085279	-0.00011908238207110857	0.08726647257320228	0.0422691760337192	0.03356402791277083	1.66893926305051	0.5403473923231853
Baseline_SACD_MPC_3	262	0	1	1.454215356846293	21.155568510523562	24	16.12717240455491	21.61463579002422	11.81818048512667	2.244626616728046	-0.8205202218440096	0.07851564529040087	-5.0	1.5820818011337805	1.986564234912111	37.47066298172244	12.487122159124663	0.004851598882423908	0.08726647257316018	0.04169751617754254	0.037941944597032005	1.1084979866782103	0.43914815046420763
Baseline_SACD_MPC_3	263	0	1	1.1437430172176475	22.770940621301172	18	21.949686783194135	23.332458364338876	20.059304031889326	1.2458046019445423	0.19045052379012528	5.0	-4.151839255978482	2.2220109052961483	-5.383434856457931	41.546973154221845	24.341315074684086	0.0017243693052306226	0.087266472573212	0.040807562536300725	0.05133321916070296	0.9904987810344374	0.46596148417897615
Baseline_SACD_MPC_3	264	0	1	1.4620704075446778	27.415084080131763	24	16.139943568826716	19.343173975840017	11.81818048495335	1.7627390981562785	-0.352031921197516	2.145502194538672	-3.7471851784812378	1.1819122050720245	-0.9328270469583646	46.06005353096594	14.799693518873282	0.005589644008067302	0.087266472543667	0.03667367191371098	1.5631812445677759e-15	0.9767879838073631	0.4592124497008371
Baseline_SACD_MPC_3	265	0	1	1.6235080911736566	27.773961202702004	20	19.797842765211982	20.238902529097018	17.805748150501856	0.5771283887664508	-0.3534157771499917	1.8625124947393823	-5.0	1.3982508495594628	-2.222490534777771	53.63291009195366	18.91919487587852	0.004592762574575221	0.08726647257323765	0.043476363110725266	0.04592972240700059	1.0522505456022875	0.4443943952297799
Baseline_SACD_MPC_3	266	0	1	1.9052184460660646	26.909682450628164	20	19.782111449723818	20.08395495562638	17.805270331490313	0.5687883760930418	-0.30254495917828667	1.8630884958305185	-5.0	1.3988344115144713	-2.631195656232838	53.66154385414852	18.816165467173015	0.004528350529263652	0.08726647257324785	0.04302105627777258	0.045929722406991835	1.0033744786229226	0.4391531267850108
Baseline_SACD_MPC_3	267	0	1	1.759029541153442	22.074285271303122	25	15.96266286623561	17.881786623680714	13.340937116372181	1.2410647039069953	-0.4814543733311302	3.363867529343569	-5.0	1.8627753995626142	-0.5430110623714425	50.90406442196753	20.4626597918376	0.002026270906024217	0.08726647257334413	0.04227356055363684	0.03636103023890396	1.3834122277898548	0.46950030349092864
Baseline_SACD_MPC_3	268	0	1	1.9150986857690417	23.803503976443903	21	18.270457195809733	21.213608844497386	16.667119394740503	1.4848101446143922	-0.4635099719946843	3.375422992633549	-5.0	1.9797152494157626	0.1604734836347088	38.71264438843843	20.31685288010284	0.004922344565068237	0.0872664725731829	0.04427648473926274	0.043633236286609964	1.1712966821946291	0.4692204154261461
Baseline_SACD_MPC_3	269	0	1	0.9251608180459007	18.004401690399053	21	18.27650325401074	23.33268336236222	11.800628218033886	4.327200156165846	-0.7395642310327013	0.7929109076530918	-5.0	1.4484713813854628	-0.3964554538265436	34.09615745977428	15.497958931397312	0.004066150125242939	0.087266472573103	0.04047891347089451	0.043633236286558005	0.9523993301615454	0.4266266670725989
Baseline_SACD_MPC_3	270	0	1	1.711350966440555	22.415047951558215	24	16.182890749315604	21.82706714558514	11.81818061116348	3.708069125231812	-0.7781893917422873	0.06496888182074788	-5.0	1.453869971266969	2.1739130434782625	37.58538054443225	15.779244170800457	0.002951168978813873	0.08726647259007803	0.041651061392001566	0.03794194460434939	1.391009226926142	0.4744478280089556
Baseline_SACD_MPC_3	271	0	1	1.4947086622510248	30.686832971141094	27	14.492027609455498	21.038765162407035	11.818181690830889	2.441630700485447	-0.5480162077580107	0.20092235903185962	-5.0	1.2526182076247931	1.2579072085548215	34.56841747807972	11.555383907090661	0.004344851863615777	0.08726647257319282	0.04049685930218125	0.03356402791276698	1.3167359292633867	0.4423686716419957
Baseline_SACD_MPC_3	272	0	1	2.0219871757219714	22.25025591723749	20	19.19458138618541	23.78674279505367	16.66869181568793	1.7584540739729497	-0.4797384078378692	3.3728821219219833	-5.0	1.8835635751525406	0.7795469726031112	53.45418986153726	20.73701820279625	0.0033054630885506198	0.08726647257306813	0.04059237018160972	0.04592972240687608	0.872664725324045	0.39973230633766627
Baseline_SACD_MPC_3	273	0	1	2.3731312422027226	28.651980549136123	24	16.118901088767128	17.929346450949467	13.596643125631058	1.0912636817253436	-0.4170941459460514	3.0044150028159384	-4.153310104795247	1.7452775893106651	-0.1503073343294632	41.534631064035	21.2604332755803	0.004330870904084174	0.0872664725901481	0.042674093431151076	0.03794194460441641	1.1561820066908386	0.4367183974218531
Baseline_SACD_MPC_3	274	0	1	1.7529108053567275	25.31882285377708	21	18.72177950673325	20.5779004587428	16.671981387079274	1.376363790087673	-0.3985667509517323	3.3675664354041275	-5.0	1.9548634079560758	-1.5569236657459113	50.006865694819965	21.97470154174001	0.0027244382555144183	0.08726647257321907	0.04372763566548294	0.043633236286639634	1.3873827717781722	0.48790217004183695
Baseline_SACD_MPC_3	275	0	1	1.6842870954286808	20.33822542320619	18	21.690315036034495	23.333119679068034	19.337736442970584	1.4356309431138299	0.5089882578896465	4.434726426450446	-2.8302985483537846	1.766666185698418	-1.2720975491717563	52.383261961738654	23.795822428393382	0.006757370305057243	0.08726647252744536	0.03637127410738323	-9.185197344184148e-15	0.8726647224345535	0.45611429621997457
Baseline_SACD_MPC_3	276	0	1	0.9467173443568606	20.132349740052014	21	18.243257401013004	23.326538632248873	11.818180543309259	3.3377755534579068	-0.7738294180512275	0.096710495348788	-3.7524902612005215	1.3343089783683217	-0.04835525408622543	37.52362024597745	17.5834490361864	0.002017793496748182	0.08726647257308941	0.03830474183247778	0.043633236286550595	0.8726647228997514	0.38473413767070763
Baseline_SACD_MPC_3	277	0	1	1.5237916669753349	23.966469103148434	23	16.81312628705227	20.099282301904783	11.818059294151603	2.0439216500115216	-0.5284834586804367	0.10378632413334543	-3.7471846110482936	1.1678605147616852	0.1394597020254564	37.33718967099706	14.105937033428058	0.0034174515454424266	0.08726647257324253	0.04229720606510743	0.039666578442393643	1.3113942913927223	0.47211856243215883
Baseline_SACD_MPC_3	278	0	1	2.5048277230070037	25.491650392734158	23	17.145632905956784	21.7476829839522	13.413712551452718	1.6792520582596733	-0.33959650387622103	4.505067319796039	-5.0	2.0267165007256454	-3.316251009645244	59.280141581502846	22.358576855303195	0.007781384481455448	0.08726647252906525	0.038664104436891555	1.0362537308211504e-14	1.2581624746426912	0.5085414229197033
Baseline_SACD_MPC_3	279	0	1	1.4936260319830337	19.55191195778293	20	20.00358211886642	23.1441382184406	17.247179708662987	1.2720322608161259	-0.6599985037569904	3.3562134531408043	-5.0	1.9758537022823897	-1.414147459379292	59.543507691901574	22.30114204485447	0.003628006665481557	0.08726647257321164	0.042678293147683004	0.04592972240703289	0.9388700189009456	0.4349197749212261
Baseline_SACD_MPC_3	280	0	1	1.4753990318359325	15.008600529879754	23	16.852103049301654	21.69761976972184	11.818180486072492	3.148318747871798	-0.7966645538284152	1.3453340663716062e-09	-4.742708185887726	1.4391972990824267	2.1557764481307857	37.47152386104285	15.852829618813107	0.0036841704641574972	0.08726647257315545	0.042371154493662064	0.0396665784423459	1.3108894999281122	0.4706471648628959
Baseline_SACD_MPC_3	281	0	1	1.4502452319828418	22.183335459463798	24	16.19650686952338	20.02450757426896	11.818180485878996	2.59108424800753	-0.4950332149455477	0.10341051499084264	-3.7472693280651015	1.150921443671216	0.032810747553818624	37.47134774133275	13.803301717780265	0.0033554650049451816	0.08726647259011473	0.041376840521253525	0.037941944604400146	1.2999891369592913	0.46004769550942254
Baseline_SACD_MPC_3	282	0	1	1.6988391598290218	23.105816640025232	19	20.349202036238317	26.5310935271984	14.189362087973109	2.7744512962288743	-1.02842720734827	0.5558895266230597	-5.0	1.590271214178374	-1.8504223172362175	37.39557739072904	17.68999082297382	0.00783624476872358	0.08726647249620362	0.04108328161316016	0.048481372945490674	1.0842850155052663	0.47476650301933015
Baseline_SACD_MPC_3	283	0	1	1.2471705572014264	19.893594068127086	20	19.70039725304171	23.966649447059165	14.817443524800847	1.8837405958368618	-1.0424009772391476	-3.012053592613053e-05	-5.0	1.6998400123491162	-1.2406108926590516	33.761357624117636	12.801072922491953	0.004753401961536962	0.08726647252897281	0.03654947394054065	0.045929721069870255	0.8726647252181738	0.39701221101167083
Baseline_SACD_MPC_3	284	0	1	1.4581808752365968	23.034011479712532	24	16.029180759228634	21.621640198197817	11.818180485840541	2.482483404072442	-0.3174739870173116	4.769489356577637	-5.0	1.8647097785107603	-1.2055658498079271	97.69489356577637	24.28406600740674	0.007613985682894779	0.0872664725400108	0.03634412710747933	3.865797242805207e-15	1.0392713782617924	0.46805062910684253
Baseline_SACD_MPC_3	285	0	1	1.8048414085793356	17.191500022451635	24	16.221864300876895	20.845742231918397	11.81818066662998	3.4098534442401434	-0.3834388364038046	5.0	-4.756707110840477	1.955535627203732	-2.1739130434782576	97.56707110840476	27.2770839710425	-0.0030280269467615473	0.08726647259010607	0.04731636535738405	0.03794194460457066	1.7453294506461265	0.6401598295646229
Baseline_SACD_MPC_3	286	0	1	1.4296228837972766	24.03127461658223	20	19.961199944745548	22.935889281232047	17.2470526901681	1.0500257177076944	-0.5406077982680897	1.299059347854147	-5.0	1.4260992585981984	-3.315294393607446	41.10586119222848	13.319742524250277	0.0033789435103844826	0.08726647257311099	0.04301150843029357	0.045929722407070266	1.2217313933662537	0.46945102509727704
Baseline_SACD_MPC_3	287	0	1	1.4619555622404983	23.852177902563938	20	19.5081164131848	21.882681456760572	16.247051160958492	1.2856928310908478	-0.8008467536625087	2.976414917370681	-5.0	1.9263678092632437	-3.739698609263685e-16	39.0045238548278	18.50417791694138	0.0038023978440201284	0.08726647259007707	0.04133487670136998	0.045929722415865744	0.9384835944507863	0.421710740435167
Baseline_SACD_MPC_3	288	0	1	1.35742478574427	20.15758234573797	19	20.26805736261455	23.172146128250414	17.747047057620506	1.073916663028946	-0.2651607054359227	2.202830452465407	-3.3761590611360655	1.1650099739974495	-3.099438618667485	36.67380177743805	13.320743808307832	0.0026414809948735077	0.08726647259007	0.04015369883641414	0.04848137366114662	0.8726647240054641	0.39507634225393456
Baseline_SACD_MPC_3	289	0	1	1.5046464817445337	24.636958862918995	21	18.929095955946657	21.68105101865819	16.696250388014512	1.4392166027962583	-0.7294177000552318	3.3326292243915088	-5.0	2.12700297636876	-0.14597754708471644	38.71989088473524	22.532609818416613	0.004043396125714354	0.08726647257525993	0.04142638862712433	0.04363323628657988	1.0336471300370678	0.4267592588360058
Baseline_SACD_MPC_3	290	0	1	1.4968040947895693	26.64128141546434	25	15.454516205695178	22.266487384235653	11.818181690828869	3.6328973221891965	-0.3927200795191561	3.344214259892995	-5.0	1.4166233600074964	0.08368777176569031	52.79850479615323	17.039657133840795	0.004659001489565052	0.08726647257324453	0.04304201397614826	0.0363610302388505	1.5061139983804568	0.49656042342568135
Baseline_SACD_MPC_3	291	0	1	1.7071442972638056	21.894688320288058	24	16.22301284963888	21.689939266094278	11.818180485119925	2.358918969942084	-0.7857279648594897	0.08619031325939111	-4.726639904705849	1.4781319109981197	2.05506082807444	37.47065684234121	15.051497695031085	0.00464520577477477	0.08726647257315588	0.0420233589252875	0.03794194459703153	1.1875040303629396	0.4519941828239408
Baseline_SACD_MPC_3	292	1	0	3.985457697397032	3.9376228754529987	14	17.02610137168993	20.020963443217003	13.95119859279668	1.5619722218970313	-0.18777324835294038	3.3735498781713575	-5.0	2.0503875444759703	1.2303170062091975	45.00961466773724	22.27135680035405	0.006712317508298723	0.08726647256651787	0.05128524576333299	0.06468220821577936	1.0160104425152912	0.5899876594040971
Baseline_SACD_MPC_3	293	0	1	1.6226252342228695	25.67808884495865	19	20.28099257627085	24.457773489311098	18.084662696078002	1.1732437833123648	-0.7863419877425206	-8.04661084691547e-06	-5.0	1.541207626069124	-0.4009161042465116	41.53389626715865	13.473426905535685	0.004985573040039648	0.08726647253169835	0.03748920799015604	0.048481372918053635	0.8726647251634206	0.42061224680798553
Baseline_SACD_MPC_3	294	0	1	0.947237071817753	22.651712436524562	20	19.61874521172874	23.297808819968452	14.466837216229173	1.8366329030096749	-0.8200832312691402	0.11625133948504314	-5.0	1.5347212198286557	-1.9064825308771522	34.43777326338886	13.395584898632398	0.002560428780010831	0.0872664725730897	0.03973027822800033	0.04592972240688566	0.8726647227266813	0.3763879914458205
Baseline_SACD_MPC_3	295	0	1	1.4476182393243018	23.58545432897131	23	16.99618150854392	20.7698719841577	13.4137125301531	1.4547056688096947	-0.750482833371178	3.234393389976617	-5.0	1.793239177710145	-1.1302458490816092	38.38839983544507	17.7053505819967	0.0037481371702680574	0.08726647259009977	0.04295638804819181	0.039666578450057215	1.3028220057450015	0.473557011276667
Baseline_SACD_MPC_3	296	0	1	2.5103733775626655	25.60259191877875	21	18.98501226210255	19.999949194255155	16.729864903554805	1.2187792791120662	-0.16006942761190496	3.2858953188592883	-5.0	1.8613383637197924	-3.258668982663051	50.00165955462235	22.21986522508535	0.0073113240493274485	0.08726647253712896	0.037556447527171646	-3.084533489628847e-15	0.8726647245965093	0.47854582046488403
Baseline_SACD_MPC_3	297	0	1	1.7762875379551089	23.554958755329906	23	16.689495076726725	19.848400664059074	12.046099571053087	1.3946978304297428	-0.38627544781626183	2.171703086050036	-3.7471805581206317	1.279152018777011	-2.6904016564412125	36.40380778158492	12.072650089575873	0.002317094576416178	0.08726647254249265	0.04131206472889664	3.8954142230704935e-15	1.7453293811937354	0.6109929239222847
Baseline_SACD_MPC_3	298	0	1	0.9449436856751032	23.673818967163243	24	16.235357348250822	19.977170599584053	11.818180485122431	2.2694824588494806	-0.4154213684881906	1.399262191970767	-3.7472005494363225	1.21313950915007	-0.6083748660684029	37.47065912282378	14.00793689141235	0.004157993799965915	0.08726647257327454	0.040288211140843425	0.037941944597081834	1.0771066814362302	0.42334950451482345
Baseline_SACD_MPC_3	299	0	1	1.7367505920662158	22.558789691612663	22	17.35447463424202	24.198815308832252	11.818180488097505	2.9770833757151416	-0.989963007736818	3.030153115007712	-4.789633624870737	2.058676854920245	1.2875042358064368	39.97692527864244	25.66210315021914	0.007896422634625786	0.08726647252178792	0.03966357962185912	0.04155546232286759	0.9897382290559431	0.43456266851109504
Baseline_SACD_MPC_3	300	0	1	1.458108894319923	22.70568068784842	24	16.43448719752679	22.937192781823544	11.818180485156134	2.97058407386808	-0.35848705115546026	4.540464936682882	-4.793943242264119	1.8629992228813221	-1.0271411500811352	41.2072928015893	17.95515673073836	0.0059424662963762954	0.08726647254365577	0.03431002272772033	1.4174897668142254e-15	0.8726647244925281	0.43123802847658704
Baseline_SACD_MPC_3	301	0	1	2.7826875524928867	20.41738322061011	22	17.442890751170914	24.194912266263508	13.90608782905197	2.2398223348634536	-0.8769956661435575	4.647840483772772	-5.0	2.292292281983138	-0.6962767635925373	44.282596429098234	22.615528444450785	0.00513456053094366	0.08726647253770525	0.037190097798992565	0.04155546284389607	0.8726647253231563	0.4248707978044969
Baseline_SACD_MPC_3	302	0	1	2.287437828759579	26.303416089012554	23	16.768688289329486	20.697409838626182	13.978794556560459	1.2571611852377362	-0.6152743052815733	3.3804270643398135	-5.0	1.9257411612302162	-0.8529674742413461	53.061366487683955	21.006166139209903	0.0026406588526602516	0.08726647257321228	0.040160533398832236	0.03966657844237145	0.8726650986732537	0.4198710332427192
Baseline_SACD_MPC_3	303	0	1	1.4291214762134112	23.485339138889394	20	19.586548694748117	22.959626426088626	14.466852510632377	1.7951653478409642	-0.7221976465885838	1.221468788653104	-5.0	1.5556620945165636	-2.4881956096041593	40.68485575333504	13.884069533945834	0.003355207136802574	0.08726647257310975	0.043009433609813776	0.04592972240708688	1.2251204310526393	0.4697536867459838
Baseline_SACD_MPC_3	304	0	1	1.447251132099555	20.87486016192496	23	16.868833443038227	22.966225699414203	11.81818048589174	3.305838371201266	-0.43624600286246584	4.323398087493439	-3.747270486599859	1.643124660873682	-1.9651809488606526	40.45645277618396	18.341984786861673	0.004575062719375109	0.08726647257317353	0.04172316247509696	0.03966657844235732	1.2203484521900532	0.46212872465626464
Baseline_SACD_MPC_3	305	0	1	2.4715278860917214	26.62182821096966	20	20.011915652474787	22.939466761858306	17.24705180564842	1.132176661085504	-0.20232657711017604	4.523155604934082	-5.0	1.8921805596672725	-3.857800905335143	41.168080685829985	15.923112024891381	0.00784623713405662	0.08726647248679628	0.03830574756822228	1.9436910461782556e-13	1.1322324190862465	0.4967809900587721
Baseline_SACD_MPC_3	306	0	1	1.6987396582322158	25.477859564037914	20	19.77905967726904	20.718796636387218	16.747051414290407	0.8729186894957145	-0.5811149869141097	0.06561459159373223	-5.0	1.333067738592103	-1.3964376063557142	33.76139069138303	9.460064592597025	0.004222139471950251	0.08726647257321105	0.04364993373195814	0.04592972240703113	1.071871478112478	0.4583083534060782
Baseline_SACD_MPC_3	307	0	1	1.837838083180626	22.753658241912948	23	16.751463882824922	24.253373601896282	11.818180484948197	2.743676102311282	-0.9594763118431043	0.04420033485660138	-4.883990172781002	1.565172866035518	1.3053868958719426	37.47050053664831	16.162091093632448	0.0010952946723285215	0.08726647254271269	0.04118341885989631	0.03966657818753702	1.745329420771606	0.5645795134390279
Baseline_SACD_MPC_3	308	0	1	1.6023608824163502	21.279853183962008	20	20.222016533671383	22.737571398600767	19.500002497823488	0.6520141251223234	-0.07456968360243092	5.0	-5.0	1.73892047690635	-5.2631578947368425	49.99991840980739	16.702899164204602	0.004066928952691992	0.08726647257321277	0.042418945589300816	0.04592972240708798	1.1542620299657984	0.46212873158209095
Baseline_SACD_MPC_3	309	0	1	1.4250893612620206	18.792921540084627	21	18.15017232602805	26.145120105136385	11.800525340801016	4.866848131668461	-0.6357392283587947	5.0	-5.0	1.9801690891278154	-2.4999999999999973	43.20714642042871	19.969633299774713	0.004564738638665171	0.08726647257303966	0.04081660610608841	0.04363323628640715	1.1692939527847193	0.45821463660041356
Baseline_SACD_MPC_3	310	0	1	0.9866538127729494	30.748748834368985	27	14.545901628020523	19.8573072646323	11.81818169083089	2.4666071855844987	-0.35797684708555544	1.921184910066739	-3.3909336795951903	1.1325767048014381	1.285734197329249	52.640938231227814	16.10756410611793	0.0037953620440646795	0.0872664725901523	0.03978519279164162	0.033564027919289835	1.3010288179714615	0.43491728431448357
Baseline_SACD_MPC_3	311	0	1	1.8359430110467376	23.58963738422033	23	17.048778907370345	23.23151881131074	11.81818049223756	3.7344730420599705	-0.29710592675301273	4.7239897340647605	-3.747847379323718	1.846100755140598	-1.225490117409074	37.47713524833925	19.015551687191916	0.005833589073170809	0.08726647253479076	0.03818045851091484	-4.592239291457178e-14	1.4356979461670283	0.5185359896540047
Baseline_SACD_MPC_3	312	0	1	1.457590055538503	20.61972127289183	23	16.729924497730167	23.730611725164962	11.818180485868979	3.5167997504904203	-0.8476607725533022	0.09213242883869821	-5.0	1.477178804683161	0.5898570612478179	37.47133862396247	15.572095130365497	0.004566482697461869	0.08726647257307095	0.04224469393437217	0.0396665784423105	1.227749288680528	0.46902940696481604
Baseline_SACD_MPC_3	313	0	1	1.452665115446685	22.531241392992662	24	16.33366201586325	19.73692089433036	11.818180484955247	1.9172306624373203	-0.5227503195010679	3.375681366824343	-4.021415138676221	1.5567501113775215	1.7484472192307068	38.63732122090983	17.7197839476541	-0.001502399013047827	0.08726647259014607	0.04046799117346179	0.03794194460441642	1.4736863869909467	0.49764086499883387
Baseline_SACD_MPC_3	314	0	1	1.1942645543661783	23.327793448661513	23	16.812840142291297	21.446221918274077	11.81818048531848	2.75059364169648	-0.4358033077836893	5.0	-5.0	2.065000512764393	-2.2727272727272125	100.0	28.097560282380275	0.0020282841551814406	0.08726647259009536	0.03864983766135433	0.03966657845004659	0.8990954828432022	0.40621736809853615
Baseline_SACD_MPC_3	315	0	1	1.8944272064646934	30.284476035547737	23	16.66492566753434	18.135488900966546	14.413712047987485	0.5674496028104828	-0.41109670423190997	0.03299840841356799	-4.261512848084082	1.0884902850923588	0.40243540284506774	33.761541387624064	9.921528267752995	0.0019210391235764156	0.08726647257332915	0.039749217645075434	0.0396665784424236	0.8726647254241534	0.3910072658484108
Baseline_SACD_MPC_3	316	1	0	3.7659995479453814	1.4089141724116776	13	16.82051245812996	22.244790964822684	13.579989907446501	2.371568448468173	-2.171084211094281	2.9835732494223137	-15.088877674940557	4.276883375493784	-8.407398062450463	151.64808268544678	48.71544092034927	-0.011114523690719939	0.08726647257312575	0.04548501572747117	0.07272206047760481	1.4809146617712237	0.6104078611018368
Baseline_SACD_MPC_3	317	0	1	1.7060440517115925	17.246394346914567	23	16.652559385263114	22.08716462754646	11.818193950590597	2.0486229662664948	-0.8595074644137088	0.09749890895665722	-5.0	1.55735485051929	2.2733393474294292	37.48531179503698	15.236004908028645	0.004701818132107594	0.08726647257313314	0.04309413929663868	0.03966657844234318	1.2503919578849647	0.4743196385778675
Baseline_SACD_MPC_3	318	0	1	2.479288067129689	21.60014943344715	22	18.225150152550565	24.323734521423027	13.912384210063136	2.42907594214234	-0.777646221545362	4.6433341810709425	-5.0	2.708847428769652	-0.9163501670299674	53.26104089604256	28.786561155184593	0.005106364181349931	0.08726647257684603	0.03721415656859184	0.041555462882540604	0.8726651421632203	0.42763230961758913
Baseline_SACD_MPC_3	319	0	1	1.2513946562999776	23.983557575657144	19	20.50271764045008	23.330363761977505	18.084662733621887	1.3091207597358394	-0.4432141616880391	0.3491561704197056	-4.153397754410142	1.1656529647202238	-2.5014188471276935	41.53389558677675	13.845122250356837	0.0018556597450572908	0.08726647257309329	0.040095640973288556	0.0484813736517187	0.9358089990444746	0.4343692900796206
Baseline_SACD_MPC_3	320	0	1	2.4323933763643732	21.966052000915624	21	19.095833264148762	24.629243245106377	14.792170348714436	2.3131853229098134	-0.8326519041985859	3.5634098742681912	-5.0	2.3672924281876306	-0.5771456714594425	57.92971988198749	27.713586660140802	0.0022348076163276813	0.08726647253516435	0.03959634981247822	0.04363323569389708	1.41225929709756	0.5354057183111277
Baseline_SACD_MPC_3	321	0	1	1.832137249631668	28.909464773152507	23	16.971277875665795	19.776870008016786	15.166666886733125	0.8884967093188971	-0.44468031938269126	2.94993414546959	-5.0	1.533625680583845	-0.607524736725492	49.999992814105845	18.163440847191676	0.0026721704884664537	0.08726647257334498	0.0397969812336543	0.03966657844243355	1.0185516793356835	0.40679419930115973
Baseline_SACD_MPC_3	322	0	1	1.4909215123954003	23.436417384889484	23	16.815215716691352	20.120618466390464	11.818059294974445	1.9690864128434424	-0.538147583292886	3.3695357941614645	-3.747185359086119	1.5648047630405257	0.17120769939447394	37.33719805650108	19.082964582213346	0.003472209267066048	0.08726647257324137	0.04233679925883776	0.03966657844239301	1.2583186626667575	0.4559632197464012
Baseline_SACD_MPC_3	323	0	1	1.4458421067767202	24.481702402931564	24	16.262035428611153	20.05831895956203	11.818180485118798	2.311069432537915	-0.5028697014311146	0.0811391655519276	-3.74720021920114	1.1491148999166025	0.08094314177222486	37.470655816476004	13.804563701458964	0.0044588322146979905	0.08726647257324478	0.04161500327236798	0.03794194459706882	1.137748597685036	0.4404190873032653
Baseline_SACD_MPC_3	324	0	1	1.4380711668956212	23.79745261121367	20	19.494344162303804	21.711859742679028	14.466851633211007	1.677821117784288	-0.9265720575834562	0.09027851679675822	-5.0	1.6797590731526195	0.6665256301429092	33.76080841929358	12.306527498871073	0.003526503353879021	0.08726647257315463	0.043104114433582606	0.045929722407133895	1.1949258379874277	0.4614867708237908
Baseline_SACD_MPC_3	325	0	1	1.6465127349696693	24.51687228198863	20	19.65462463525215	20.093306035148917	16.247051793868977	0.9349468343600533	-0.2548062258496901	2.6449333237071286	-5.0	1.4577763900853216	-4.023649117740594	33.76138121010745	9.00157420876813	0.0027331367141992203	0.0872664725089655	0.037109983881489034	5.137084567579859e-14	1.307870380627168	0.5499923684187906
Baseline_SACD_MPC_3	326	0	1	1.155812933488603	20.210058175595822	19	20.704494111855762	26.120600144469346	14.466870564363319	2.791899240900875	-0.556765633160877	5.0	-5.0	2.6610636353120487	-4.090929554895307	43.76400553912312	23.69734262355541	0.005190310474396611	0.08726647257316113	0.043857749535339254	0.04848137365199009	1.1331829418991817	0.49908710193156636
Baseline_SACD_MPC_3	327	0	1	1.1960316404446112	20.257014909801406	20	19.396869006888238	23.247486315036447	11.993446481624265	2.7118940440100108	-0.5291506893997002	4.224193927178472	-5.0	1.995813116360407	-2.796912046647915	35.349045698922424	18.204290320210582	0.0061716108684363846	0.08726647253301018	0.03461551958248866	4.2100521668061243e-16	0.8726647247613208	0.4296260631142314
Baseline_SACD_MPC_3	328	0	1	1.699053938827787	22.2077369613925	20	19.919198538816623	22.34898318622081	17.247047158689846	0.9610191935122466	-0.8126785338904616	0.05132135811429478	-5.0	1.6218007202393527	-1.8698493046318425e-16	33.76149698959092	11.56638287354125	0.0028008202208359852	0.08726647257312087	0.040020612837985726	0.04592972240690243	0.872664722307241	0.37360084653925746
Baseline_SACD_MPC_3	329	0	1	0.9159993239319262	19.084165022439663	23	17.048930641904978	20.084815259149266	11.818181709040475	3.6501793726100784	-0.48579983840707897	0.9392195315383157	-4.1836012620558005	1.3137457804791368	-0.42691796888105055	41.84218178209145	14.221858443848475	0.003309360001921987	0.08726647257326656	0.03906229677906342	0.03966657844239436	0.9598028200141717	0.40244360452152717
