Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	249	0.0	1.0	1.6977967023849487	21.5400447845459	23.0	17.24203872680664	23.070940017700195	16.664331436157227	1.5467760562896729	-0.39612022042274475	0.8576351404190063	-4.9098615646362305	1.1904135942459106	-0.3898344337940216	38.66817092895508	12.020623207092285	0.004028680268675089	0.0872664749622345	0.042641572654247284	0.03966657817363739	1.302485704421997	0.4741939902305603
Baseline_PPO_MPC_1	250	0.0	1.0	1.2192835807800293	5.41265869140625	17.0	23.430551528930664	24.463455200195312	23.333335876464844	0.2667730450630188	-0.2844255864620209	-1.0666492926247884e-05	-3.446417808532715	0.8181969523429871	2.1540045738220215	25.463144302368164	6.2489800453186035	0.0035937423817813396	0.0872664749622345	0.037883397191762924	0.05454154685139656	0.872664749622345	0.4162391126155853
Baseline_PPO_MPC_1	251	0.0	1.0	1.2012040615081787	22.18437957763672	23.0	17.012968063354492	23.20222282409668	11.805939674377441	2.5532963275909424	-0.7707985043525696	1.7926337718963623	-5.0	1.5962367057800293	-1.9064691066741943	36.09953308105469	14.19236946105957	0.0028196661733090878	0.0872664749622345	0.038885340094566345	0.03966657817363739	0.872664749622345	0.41107624769210815
Baseline_PPO_MPC_1	252	0.0	1.0	1.1898162364959717	20.89226531982422	21.0	18.23434829711914	23.060325622558594	13.397366523742676	2.632282257080078	-0.4198514223098755	3.5070977210998535	-3.5885872840881348	1.4620319604873657	-1.8581299781799316	38.74662399291992	18.038002014160156	0.00311363791115582	0.0872664749622345	0.03899931162595749	0.04363323748111725	0.872664749622345	0.36903616786003113
Baseline_PPO_MPC_1	253	0.0	1.0	2.1388304233551025	18.199995040893555	26.0	15.194313049316406	19.107696533203125	13.331924438476562	1.7267156839370728	-0.181919127702713	3.237475633621216	-3.3800275325775146	1.358347773551941	-1.2147018909454346	50.337127685546875	18.064550399780273	0.001756634097546339	0.0872664749622345	0.04474947229027748	2.471730019756326e-15	1.74532949924469	0.6621860861778259
Baseline_PPO_MPC_1	254	0.0	1.0	0.9444944858551025	27.04396629333496	23.0	17.149133682250977	19.978456497192383	16.66666603088379	1.062136173248291	-0.1278851479291916	1.3274288177490234	-3.3437952995300293	0.7647826671600342	-0.6033768653869629	34.15127944946289	9.397478103637695	0.004354238510131836	0.0872664749622345	0.04120977222919464	0.03966657817363739	1.0811775922775269	0.43386054039001465
Baseline_PPO_MPC_1	255	0.0	1.0	2.104316234588623	25.306793212890625	23.0	17.44456672668457	22.900190353393555	16.66666603088379	1.742960810661316	-0.14512315392494202	4.827331066131592	-4.761520862579346	1.5767300128936768	-2.194241523742676	41.64255142211914	14.234135627746582	0.003547373926267028	0.0872664749622345	0.039371930062770844	0.03966657817363739	0.9337197542190552	0.40364575386047363
Baseline_PPO_MPC_1	256	0.0	1.0	0.9290217757225037	14.781137466430664	18.0	22.48466682434082	23.456111907958984	20.011749267578125	1.380707859992981	-0.21991099417209625	0.5818772315979004	-3.3771724700927734	0.8063920736312866	-0.36485719680786133	33.75114822387695	10.40484619140625	0.0013710018247365952	0.0872664749622345	0.04094242304563522	0.051333218812942505	0.9363225698471069	0.4176065921783447
Baseline_PPO_MPC_1	257	0.0	1.0	0.9480612277984619	21.427839279174805	19.0	20.448577880859375	23.50156021118164	20.0	1.054878830909729	-0.2893964648246765	-2.637427542140358e-06	-3.4373393058776855	0.7744733691215515	0.3052431643009186	32.941383361816406	10.008450508117676	0.002194324741140008	0.0872664749622345	0.040336545556783676	0.048481374979019165	0.872664749622345	0.40749144554138184
Baseline_PPO_MPC_1	258	0.0	1.0	1.3052648305892944	21.288896560668945	21.0	18.867826461791992	20.03546714782715	16.666879653930664	1.4536488056182861	0.08451327681541443	3.3762598037719727	-3.2383828163146973	1.0989385843276978	-0.7164970636367798	35.567840576171875	13.854215621948242	-0.0025706556625664234	0.0872664749622345	0.04098746180534363	0.04363323748111725	1.5350170135498047	0.5222647190093994
Baseline_PPO_MPC_1	259	0.0	1.0	1.738364338874817	12.218442916870117	24.0	16.406553268432617	23.239139556884766	13.350181579589844	2.2551610469818115	-0.42693889141082764	3.223404884338379	-5.0	1.5434424877166748	-0.13389283418655396	35.539695739746094	16.824298858642578	0.004629100672900677	0.0872664749622345	0.04311954975128174	0.03794194385409355	1.4061297178268433	0.4936697483062744
Baseline_PPO_MPC_1	260	0.0	1.0	0.6677860021591187	22.336124420166016	20.0	19.9781494140625	20.085803985595703	19.55474853515625	0.10210023075342178	0.08696348965167999	1.4636738300323486	-0.11503320187330246	0.3256549835205078	-0.7703567743301392	11.378841400146484	2.599931478500366	0.003517374861985445	0.0872664749622345	0.04126008599996567	0.04592972248792648	0.9432565569877625	0.4265134930610657
Baseline_PPO_MPC_1	261	0.0	1.0	2.3682079315185547	20.054706573486328	30.0	12.805926322937012	19.697662353515625	11.818181991577148	1.7996245622634888	-0.28489741683006287	0.9952358603477478	-4.878782749176025	1.0541385412216187	-0.34318476915359497	39.46685028076172	10.567831993103027	0.0034955614246428013	0.0872664749622345	0.043398987501859665	0.030091887339949608	1.74532949924469	0.4703667163848877
Baseline_PPO_MPC_1	262	0.0	1.0	1.454215407371521	20.217594146728516	23.0	17.034975051879883	21.614635467529297	16.666162490844727	1.100136399269104	-0.5464776754379272	0.07851564884185791	-5.0	1.381884217262268	2.0768625736236572	28.58156394958496	6.824362754821777	0.005062537733465433	0.0872664749622345	0.04258180037140846	0.03966657817363739	1.108497977256775	0.448941707611084
Baseline_PPO_MPC_1	263	0.0	1.0	1.7739418745040894	25.83052635192871	20.0	20.248149871826172	22.742307662963867	19.99424934387207	0.6351398229598999	0.17428603768348694	5.0	-2.5337488651275635	1.3219834566116333	-2.631582260131836	44.61286544799805	12.974248886108398	0.004062328953295946	0.0872664749622345	0.04242794215679169	0.04592972248792648	1.1561793088912964	0.4625813663005829
Baseline_PPO_MPC_1	264	0.0	1.0	1.7730597257614136	28.675870895385742	24.0	16.68724822998047	16.883211135864258	16.664884567260742	0.047820739448070526	-0.04320136085152626	0.10745730251073837	-0.7073338031768799	0.1494569629430771	0.30753618478775024	4.917593955993652	1.1903589963912964	0.005947705823928118	0.0872664749622345	0.03975508362054825	1.0048718618543926e-14	1.33526611328125	0.5207695960998535
Baseline_PPO_MPC_1	265	0.0	1.0	1.2999423742294312	23.173709869384766	21.0	18.917312622070312	20.238903045654297	16.666927337646484	1.4664313793182373	-0.07127805799245834	3.375734567642212	-3.7591805458068848	1.1514407396316528	0.38863256573677063	33.76583480834961	13.30544662475586	0.002380362944677472	0.0872664749622345	0.03974030166864395	0.04363323748111725	0.9221410155296326	0.39690297842025757
Baseline_PPO_MPC_1	266	0.0	1.0	1.5530354976654053	23.90087890625	21.0	19.05523681640625	20.070026397705078	16.667593002319336	1.3948713541030884	-0.009092479944229126	3.3746564388275146	-3.3861160278320312	1.0785950422286987	0.0003620813076850027	33.77684783935547	13.4866943359375	0.003910389728844166	0.0872664749622345	0.04236292093992233	0.04363323748111725	1.0225218534469604	0.43455708026885986
Baseline_PPO_MPC_1	267	1.0	0.0	3.475260019302368	-1.5654679536819458	14.0	15.362095832824707	17.881786346435547	13.334259033203125	1.6334245204925537	-0.3543179929256439	3.387822151184082	-3.6967735290527344	1.6367578506469727	3.09686279296875	33.908443450927734	18.191911697387695	-0.004968232475221157	0.0872664749622345	0.048934198915958405	0.026851173490285873	1.3962641954421997	0.49640676379203796
Baseline_PPO_MPC_1	268	0.0	1.0	2.7609076499938965	23.295730590820312	23.0	16.99260711669922	21.21360969543457	16.66666603088379	0.9942364692687988	-0.4844784438610077	0.06562265008687973	-5.0	1.2580710649490356	1.6798336505889893	32.893917083740234	7.9002766609191895	0.004318614955991507	0.0872664749622345	0.04120420664548874	0.03966657817363739	1.045743703842163	0.42619186639785767
Baseline_PPO_MPC_1	269	0.0	1.0	0.9298590421676636	16.724151611328125	17.0	22.82033348083496	23.456932067871094	20.064037322998047	1.1060115098953247	-0.21125824749469757	0.7929109334945679	-3.376403331756592	0.8441572785377502	-0.6263033151626587	33.75900650024414	10.759452819824219	0.0015003681182861328	0.0872664749622345	0.042114757001399994	0.05454154685139656	0.9352061152458191	0.4290156066417694
Baseline_PPO_MPC_1	270	0.0	1.0	3.1765968799591064	21.35099983215332	27.0	14.35698413848877	21.82706642150879	11.812247276306152	3.459970712661743	-0.6081284880638123	6.527704044856364e-06	-5.0	1.2549777030944824	1.923076868057251	34.84430694580078	13.741433143615723	-0.00034707647864706814	0.0872664749622345	0.054068200290203094	0.03356402739882469	1.74532949924469	0.6112721562385559
Baseline_PPO_MPC_1	271	0.0	1.0	1.4573798179626465	16.381933212280273	23.0	16.974613189697266	21.03876495361328	16.66666603088379	0.9486539363861084	-0.45667776465415955	0.0626567155122757	-5.0	1.2062184810638428	1.4866174459457397	34.568416595458984	8.516196250915527	0.00371874263510108	0.0872664749622345	0.040529172867536545	0.03966657817363739	1.0263372659683228	0.4197428524494171
Baseline_PPO_MPC_1	272	0.0	1.0	1.764356017112732	26.970359802246094	23.0	17.32268524169922	23.7867431640625	16.66666603088379	1.7238240242004395	-0.5770699381828308	0.03603566810488701	-5.0	1.3193910121917725	0.6732017993927002	31.13563346862793	9.401281356811523	0.003859683871269226	0.0872664749622345	0.04050184786319733	0.03966657817363739	0.9338095784187317	0.41412562131881714
Baseline_PPO_MPC_1	273	0.0	1.0	1.888645052909851	23.413122177124023	27.0	14.451871871948242	17.929346084594727	13.333333015441895	1.5185000896453857	-0.3780553638935089	3.347541332244873	-3.875314474105835	1.3866150379180908	1.4644627571105957	34.08772277832031	15.288989067077637	-0.0015659483615309	0.0872664749622345	0.04691000282764435	0.03356402739882469	1.74532949924469	0.6062294840812683
Baseline_PPO_MPC_1	274	0.0	1.0	1.2254631519317627	20.453357696533203	23.0	16.633012771606445	20.577899932861328	12.046099662780762	1.3840237855911255	-0.655434787273407	0.0576753169298172	-4.295403957366943	1.3039960861206055	-0.8459217548370361	33.76152801513672	11.228699684143066	-0.00133042864035815	0.0872664749622345	0.0425962395966053	0.03966657817363739	1.6045341491699219	0.5385111570358276
Baseline_PPO_MPC_1	275	0.0	1.0	2.309575080871582	26.167980194091797	20.0	19.964248657226562	20.087791442871094	19.337736129760742	0.14945614337921143	0.13222528994083405	2.1632637977600098	-0.11708443611860275	0.47942012548446655	-1.138561487197876	16.821781158447266	3.80741810798645	0.0070357248187065125	0.0872664749622345	0.03655187413096428	6.275744186205311e-15	0.9217162728309631	0.47532227635383606
Baseline_PPO_MPC_1	276	0.0	1.0	0.9467173218727112	19.985210418701172	19.0	20.433748245239258	23.3265380859375	20.0	1.0170958042144775	-0.24167895317077637	0.09671049565076828	-3.361454486846924	0.7609734535217285	-0.05372917652130127	33.73613739013672	10.038161277770996	0.0022560993675142527	0.0872664749622345	0.040262047201395035	0.048481374979019165	0.872664749622345	0.40510496497154236
Baseline_PPO_MPC_1	277	0.0	1.0	1.2002718448638916	25.06169319152832	23.0	17.03452491760254	20.09928321838379	16.66666603088379	0.9621047973632812	-0.22589629888534546	0.06133894622325897	-3.4234156608581543	0.7072504758834839	0.14558030664920807	33.19562911987305	9.065070152282715	0.003036900656297803	0.0872664749622345	0.0398150198161602	0.03966657817363739	1.018617868423462	0.40954023599624634
Baseline_PPO_MPC_1	278	0.0	1.0	2.2073404788970947	30.5970516204834	23.0	17.132049560546875	19.96278953552246	16.66666603088379	1.0231667757034302	-0.07255041599273682	2.2957522869110107	-3.3223493099212646	0.8660938143730164	-1.043523907661438	34.61335372924805	9.932299613952637	0.007687920238822699	0.0872664749622345	0.03702739253640175	3.2673707252436294e-15	1.0406135320663452	0.4738222062587738
Baseline_PPO_MPC_1	279	1.0	0.0	3.739504814147949	5.588531494140625	12.0	19.816246032714844	23.14862060546875	13.150330543518066	2.1883599758148193	-1.5244362354278564	0.6037608981132507	-14.611478805541992	4.045413017272949	-13.832036018371582	144.46255493164062	43.42338943481445	0.0026135954540222883	0.0872664749622345	0.05097908526659012	0.07933315634727478	0.872664749622345	0.5138270258903503
Baseline_PPO_MPC_1	280	0.0	1.0	1.4382787942886353	9.0601224899292	20.0	20.120317459106445	21.697620391845703	19.995922088623047	0.37363672256469727	-0.3301326632499695	0.08982036262750626	-4.742708206176758	1.0585232973098755	2.4961588382720947	33.4558219909668	7.702943325042725	0.003529128385707736	0.0872664749622345	0.043095413595438004	0.04592972248792648	1.1929142475128174	0.4610216021537781
Baseline_PPO_MPC_1	281	0.0	1.0	1.2027299404144287	13.66712474822998	19.0	20.538875579833984	23.274791717529297	20.0	1.0575059652328491	-0.01935679093003273	3.2370455265045166	-3.2923552989959717	1.094077706336975	-1.7983601093292236	34.87124252319336	11.642134666442871	0.0026634419336915016	0.0872664749622345	0.03994637355208397	0.048481374979019165	0.9547118544578552	0.41910111904144287
Baseline_PPO_MPC_1	282	0.0	1.0	1.7237528562545776	24.171504974365234	19.0	21.013967514038086	24.118099212646484	20.000001907348633	1.5364797115325928	-0.4159376919269562	0.0535961277782917	-3.3806679248809814	0.8978282809257507	1.354554295539856	33.71543884277344	10.900434494018555	0.00734530808404088	0.0872664749622345	0.04142553731799126	0.04848137125372887	1.0743381977081299	0.4710860550403595
Baseline_PPO_MPC_1	283	0.0	1.0	1.0000983476638794	18.51639747619629	19.0	20.483938217163086	23.966650009155273	20.0	1.1462534666061401	-0.3953666388988495	0.008787859231233597	-3.6264681816101074	0.8934470415115356	1.077182650566101	31.185440063476562	10.36423397064209	0.004300535190850496	0.0872664749622345	0.03686603531241417	0.04848137125372887	0.872664749622345	0.41213908791542053
Baseline_PPO_MPC_1	284	0.0	1.0	1.7993611097335815	25.954883575439453	22.0	18.03825569152832	21.621639251708984	15.666668891906738	1.63410222530365	-0.27076271176338196	4.769489288330078	-5.0	2.1503958702087402	-3.701333999633789	97.69489288330078	28.671703338623047	0.0014769999543204904	0.0872664749622345	0.04737484082579613	-1.2035622064948681e-12	1.74532949924469	0.7139453291893005
Baseline_PPO_MPC_1	285	0.0	1.0	2.2448318004608154	26.44924545288086	24.0	16.148563385009766	17.086280822753906	13.350154876708984	1.1305791139602661	-0.09419528394937515	3.350112199783325	-3.5615735054016113	1.0690816640853882	0.5959364771842957	34.05058670043945	12.660432815551758	0.0044775065034627914	0.0872664749622345	0.03668278828263283	6.93620033913496e-16	0.872664749622345	0.4400213360786438
Baseline_PPO_MPC_1	286	0.0	1.0	1.4296228885650635	23.609142303466797	20.0	20.21149444580078	22.935890197753906	19.99574089050293	0.6531499028205872	-0.12179994583129883	1.2990593910217285	-2.8115267753601074	0.7008947730064392	-0.6837190389633179	41.10586166381836	10.680367469787598	0.0033789435401558876	0.0872664749622345	0.043011508882045746	0.04592972248792648	1.221731424331665	0.46945101022720337
Baseline_PPO_MPC_1	287	0.0	1.0	1.1956530809402466	20.508792877197266	20.0	19.48186683654785	21.882680892944336	16.687095642089844	1.3005242347717285	-0.39349400997161865	3.345290422439575	-5.0	1.6519135236740112	2.631577491760254	34.32201385498047	15.379328727722168	0.00219984189607203	0.0872664749622345	0.040288522839546204	0.04592972248792648	0.872664749622345	0.41529014706611633
Baseline_PPO_MPC_1	288	0.0	1.0	1.3574247360229492	19.311864852905273	19.0	20.386632919311523	23.17214584350586	20.0	0.8991767168045044	-0.0874682366847992	2.2028305530548096	-3.148648500442505	0.9055325984954834	-1.2237958908081055	36.67380142211914	11.055617332458496	0.0026414808817207813	0.0872664749622345	0.04015369713306427	0.048481374979019165	0.872664749622345	0.39507633447647095
Baseline_PPO_MPC_1	289	0.0	1.0	2.972759962081909	22.40622329711914	22.0	17.903209686279297	21.68105125427246	16.666667938232422	1.6043182611465454	-0.5059879422187805	3.283297061920166	-4.70804500579834	1.564135193824768	2.2419238090515137	34.95835494995117	17.791656494140625	-0.0026517966762185097	0.0872664749622345	0.04958966746926308	0.04155546426773071	1.74532949924469	0.6722031831741333
Baseline_PPO_MPC_1	290	0.0	1.0	2.5418477058410645	18.513031005859375	23.0	16.99934959411621	23.33017349243164	13.333337783813477	4.111222267150879	-0.4788612723350525	3.0149788856506348	-5.0	1.5480574369430542	-1.3704514503479004	35.61363220214844	15.216385841369629	-0.0032271849922835827	0.0872664749622345	0.05418863520026207	0.039666566997766495	1.4147456884384155	0.5739209651947021
Baseline_PPO_MPC_1	291	0.0	1.0	1.7071442604064941	23.986204147338867	23.0	17.13498306274414	21.689939498901367	16.66556167602539	1.2559200525283813	-0.5101727247238159	0.08619031310081482	-4.726639747619629	1.248083233833313	2.148472547531128	33.363887786865234	10.972151756286621	0.004847171250730753	0.0872664749622345	0.04291578754782677	0.03966657817363739	1.1875040531158447	0.46207860112190247
Baseline_PPO_MPC_1	292	0.0	1.0	3.2816708087921143	27.07053565979004	24.0	16.695419311523438	17.033695220947266	16.664579391479492	0.07619737833738327	-0.07014612853527069	0.10966306924819946	-1.1988897323608398	0.2473732978105545	0.521256148815155	8.63820743560791	1.8992847204208374	0.005756888538599014	0.0872664749622345	0.03997137397527695	1.0475255611660985e-14	1.3556809425354004	0.525398313999176
Baseline_PPO_MPC_1	293	0.0	1.0	1.6226252317428589	25.4888858795166	19.0	20.381799697875977	24.457773208618164	20.0	1.0566961765289307	-0.5677422285079956	-2.5977151381084695e-06	-5.0	1.3279273509979248	1.9065256118774414	33.681095123291016	9.067646026611328	0.00498557323589921	0.0872664749622345	0.037489209324121475	0.04848137125372887	0.872664749622345	0.42061224579811096
Baseline_PPO_MPC_1	294	0.0	1.0	0.9472370743751526	23.272607803344727	19.0	20.258628845214844	23.297809600830078	20.0	0.7545807361602783	-0.2378651201725006	0.11625134199857712	-3.327526092529297	0.7536596655845642	-0.06458535045385361	34.437774658203125	10.142544746398926	0.002695188159123063	0.0872664749622345	0.04075795039534569	0.048481374979019165	0.872664749622345	0.3865419030189514
Baseline_PPO_MPC_1	295	0.0	1.0	1.1984494924545288	25.207815170288086	23.0	16.94949722290039	20.769872665405273	16.66666603088379	0.881877064704895	-0.39513495564460754	0.06628856807947159	-4.627921104431152	1.064489722251892	1.1424813270568848	32.96718215942383	8.578361511230469	-0.000669744738843292	0.0872664749622345	0.041726164519786835	0.03966657817363739	1.4594190120697021	0.5192753672599792
Baseline_PPO_MPC_1	296	0.0	1.0	1.7714594602584839	24.398412704467773	24.0	16.695556640625	17.036216735839844	16.664573669433594	0.07668714225292206	-0.0705971047282219	0.10969898104667664	-1.2071255445480347	0.24902622401714325	0.5248369574546814	8.700713157653809	1.9116032123565674	0.005752590484917164	0.0872664749622345	0.03997435420751572	1.0494646736922478e-14	1.356023907661438	0.5254467725753784
Baseline_PPO_MPC_1	297	0.0	1.0	1.773132562637329	23.166845321655273	24.0	16.686975479125977	16.878225326538086	16.66489601135254	0.046926818788051605	-0.042308125644922256	0.10734938085079193	-0.6910474300384521	0.14625532925128937	0.30045515298843384	4.794504165649414	1.1682095527648926	0.005953576881438494	0.0872664749622345	0.03974594548344612	1.0033109495391924e-14	1.33444082736969	0.5205567479133606
Baseline_PPO_MPC_1	298	0.0	1.0	1.1942906379699707	25.869205474853516	23.0	16.90885353088379	21.968120574951172	13.446026802062988	1.8292477130889893	-0.28739428520202637	4.040463447570801	-4.157994747161865	1.4751720428466797	-0.8033514618873596	56.811519622802734	18.262371063232422	0.0042836968787014484	0.0872664749622345	0.042173661291599274	0.03966657817363739	1.1981701850891113	0.4607655107975006
Baseline_PPO_MPC_1	299	0.0	1.0	1.5272530317306519	21.61931800842285	21.0	18.323997497558594	24.198814392089844	16.66666603088379	2.1446614265441895	-0.6706233620643616	-4.288617390102445e-07	-4.789633750915527	1.294991135597229	1.3518792390823364	33.843605041503906	13.208948135375977	0.005595416761934757	0.0872664749622345	0.03783463314175606	0.04363323375582695	0.872664749622345	0.42116761207580566
Baseline_PPO_MPC_1	300	0.0	1.0	1.4595776796340942	25.147111892700195	22.0	17.492258071899414	22.937192916870117	13.397364616394043	2.3835182189941406	-0.21411404013633728	4.540464878082275	-3.459226608276367	1.6558640003204346	-1.2245616912841797	41.20729446411133	18.611364364624023	0.006962747313082218	0.0872664749622345	0.0358736552298069	4.062001555699569e-15	1.010762095451355	0.46361562609672546
Baseline_PPO_MPC_1	301	0.0	1.0	2.084996461868286	21.39181900024414	23.0	17.079116821289062	24.19491195678711	13.472710609436035	2.231102466583252	-0.7024401426315308	3.180530548095703	-5.0	1.8255605697631836	1.223278284072876	36.35801696777344	15.737420082092285	0.006845612078905106	0.0872664749622345	0.03981316089630127	0.03966657817363739	1.202867031097412	0.46582865715026855
Baseline_PPO_MPC_1	302	0.0	1.0	1.8009251356124878	24.71908187866211	24.0	16.29144287109375	20.697410583496094	13.342634201049805	1.536716341972351	-0.4270215630531311	3.3611245155334473	-5.0	1.618973970413208	0.9899413585662842	33.915069580078125	12.218035697937012	0.00397125817835331	0.0872664749622345	0.040459804236888885	0.03794194385409355	1.0369329452514648	0.42040175199508667
Baseline_PPO_MPC_1	303	0.0	1.0	1.228314995765686	25.258220672607422	19.0	20.409055709838867	23.244062423706055	20.0	0.9529525637626648	-0.16019760072231293	1.2214688062667847	-3.247283697128296	0.8068991899490356	-0.6785950064659119	35.299800872802734	10.433558464050293	0.0024668672122061253	0.0872664749622345	0.040188293904066086	0.048481374979019165	0.872664749622345	0.40160509943962097
Baseline_PPO_MPC_1	304	0.0	1.0	1.1707911491394043	20.867036819458008	20.0	19.33838653564453	26.054121017456055	16.666669845581055	2.9342803955078125	-0.11388084292411804	5.0	-4.619588851928711	2.123462438583374	-2.2754786014556885	45.08580780029297	18.49526596069336	0.004949172493070364	0.0872664749622345	0.04104219749569893	0.04592972248792648	1.108460545539856	0.446547269821167
Baseline_PPO_MPC_1	305	0.0	1.0	1.8993762731552124	26.859800338745117	20.0	20.08721351623535	21.73906135559082	19.286746978759766	0.4239559769630432	0.24175263941287994	4.523155689239502	-1.4151819944381714	1.1590995788574219	-1.2262241840362549	59.38337707519531	14.696707725524902	0.00859370082616806	0.0872664749622345	0.03864448145031929	3.136611453967257e-14	0.999481737613678	0.49551907181739807
Baseline_PPO_MPC_1	306	0.0	1.0	1.2998803853988647	24.8271427154541	20.0	19.559425354003906	20.718795776367188	16.73250389099121	1.0685832500457764	-0.17279236018657684	3.282226085662842	-3.4495155811309814	1.2151000499725342	1.2351399660110474	34.97279739379883	14.453890800476074	0.0013559269718825817	0.0872664749622345	0.039384979754686356	0.04592972248792648	0.872664749622345	0.40483954548835754
Baseline_PPO_MPC_1	307	0.0	1.0	1.837838053703308	24.85247802734375	22.0	17.508522033691406	24.253374099731445	16.66666603088379	1.9571653604507446	-0.6792944669723511	0.04420033469796181	-4.883990287780762	1.3804930448532104	1.3675487041473389	34.34101486206055	12.319676399230957	0.0011450807796791196	0.0872664749622345	0.04210832715034485	0.04155546426773071	1.7453293800354004	0.5777976512908936
Baseline_PPO_MPC_1	308	0.0	1.0	0.8593654632568359	21.361827850341797	20.0	19.657751083374023	20.096485137939453	16.929611206054688	0.8137491941452026	0.053144000470638275	3.004936695098877	-3.374354839324951	1.075870394706726	-0.618813693523407	38.63838577270508	14.324628829956055	0.001345717697404325	0.0872664749622345	0.03926606848835945	0.04592972248792648	0.8762771487236023	0.4126162528991699
Baseline_PPO_MPC_1	309	1.0	0.0	4.495853900909424	-0.13800683617591858	16.0	17.143898010253906	23.04115867614746	11.818181037902832	3.628908634185791	-0.9149016737937927	0.9549717903137207	-3.7877326011657715	1.4782663583755493	-0.6366478204727173	39.215553283691406	20.78057861328125	-0.015329645946621895	0.0872664749622345	0.06324642151594162	0.0005620843730866909	0.9004796743392944	0.4424990117549896
Baseline_PPO_MPC_1	310	0.0	1.0	2.9065170288085938	21.50589942932129	25.0	15.539365768432617	17.73495864868164	13.333349227905273	1.5653116703033447	-0.20222622156143188	3.3776795864105225	-3.8042025566101074	1.2439115047454834	1.3928786516189575	33.777305603027344	13.057210922241211	-0.0022300744894891977	0.0872664749622345	0.04239755868911743	0.036361031234264374	1.7453293800354004	0.5366454720497131
Baseline_PPO_MPC_1	311	0.0	1.0	1.453859567642212	20.66421890258789	21.0	18.608652114868164	23.32730484008789	16.66666603088379	2.6352524757385254	-0.06769247353076935	4.723989963531494	-5.0	1.8333864212036133	-1.3480392694473267	34.09067916870117	14.733831405639648	0.00609987135976553	0.0872664749622345	0.03618219867348671	2.1572038165512284e-15	0.8863173723220825	0.46819007396698
Baseline_PPO_MPC_1	312	0.0	1.0	1.4656810760498047	25.03481101989746	21.0	18.42777442932129	23.73061180114746	16.66666603088379	2.288534641265869	-0.5272221565246582	-4.278043093108863e-07	-3.52543044090271	1.0136007070541382	0.6488425731658936	33.85731887817383	13.560988426208496	0.0029941832181066275	0.0872664749622345	0.04062682017683983	0.04363323748111725	0.872664749622345	0.42516279220581055
Baseline_PPO_MPC_1	313	0.0	1.0	1.519887924194336	26.986976623535156	23.0	16.892127990722656	20.101091384887695	16.66666603088379	0.7237657308578491	-0.22979451715946198	0.04419887065887451	-3.542170524597168	0.7329545021057129	0.14827319979667664	32.159690856933594	9.000495910644531	-0.0019406232750043273	0.0872664749622345	0.04335564002394676	0.03966657817363739	1.74532949924469	0.5513675212860107
Baseline_PPO_MPC_1	314	0.0	1.0	1.1730496883392334	25.65795135498047	22.0	18.096332550048828	21.44622230529785	16.666667938232422	1.590618371963501	-0.13541224598884583	5.0	-5.0	1.8809325695037842	-2.380955457687378	100.0	26.70126724243164	0.0017183732707053423	0.0872664749622345	0.03773169592022896	0.04155546426773071	0.872664749622345	0.37738218903541565
Baseline_PPO_MPC_1	315	0.0	1.0	1.1987046003341675	25.901901245117188	24.0	16.350168228149414	18.135488510131836	13.412559509277344	1.0146355628967285	-0.27368685603141785	3.263622760772705	-4.261512756347656	1.3850834369659424	1.852831482887268	35.2241096496582	13.82351303100586	0.0032412786968052387	0.0872664749622345	0.040488872677087784	0.03794194385409355	1.0470528602600098	0.40657633543014526
Baseline_PPO_MPC_1	316	1.0	0.0	3.414674997329712	2.4464597702026367	12.0	17.055217742919922	22.24479103088379	13.942891120910645	2.205970048904419	-2.641174554824829	2.510559558868408	-16.77448844909668	4.834720134735107	-10.704080581665039	167.52960205078125	53.66796875	-0.0016776641132310033	0.0872664749622345	0.04740558937191963	0.07933315634727478	0.872664749622345	0.42672768235206604
Baseline_PPO_MPC_1	317	0.0	1.0	1.7769893407821655	10.058250427246094	24.0	16.039867401123047	22.0871639251709	13.33351993560791	2.2121191024780273	-0.5437911152839661	3.379051685333252	-5.0	1.698502779006958	2.173912763595581	33.94750213623047	16.052108764648438	0.005756756756454706	0.0872664749622345	0.04781186208128929	0.03794194385409355	1.74532949924469	0.5431523323059082
Baseline_PPO_MPC_1	318	0.0	1.0	2.815147638320923	22.608213424682617	23.0	17.092891693115234	24.323734283447266	13.4742431640625	2.2599265575408936	-0.735744833946228	3.1784138679504395	-5.0	1.8721044063568115	1.3980292081832886	36.38690185546875	15.680083274841309	0.006778697483241558	0.0872664749622345	0.03992228955030441	0.03966657817363739	1.2365903854370117	0.4719961881637573
Baseline_PPO_MPC_1	319	0.0	1.0	1.28256094455719	24.84124755859375	20.0	20.23969841003418	23.226531982421875	20.0	0.7207807302474976	-0.20735682547092438	0.3491561710834503	-3.22859787940979	0.7215859889984131	-0.18376731872558594	35.77754211425781	10.023130416870117	0.002577198902145028	0.0872664749622345	0.03974953666329384	0.04592972248792648	0.872664749622345	0.3751697838306427
