Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	248	0	1	1.5241748595317655	27.96334980187028	21	18.338257743256904	24.338340134086994	16.66666679759895	2.1740113714225404	-0.7069859412345237	-4.2743534294506633e-07	-5.0	1.3621511192840376	1.5577548643020758	34.816588651065	13.206803259633968	0.005542452426517781	0.08726647253798628	0.03785062857136227	0.043633235557208556	0.8726647252462124	0.42554264075909276
Baseline_PPO_MPC_1	249	0	1	1.6977967599020514	21.54004508047693	23	17.242038473551187	23.070940030182864	16.66433070776737	1.5467760260585075	-0.3961202179642031	0.8576351505949208	-4.909861477647378	1.1904135875892463	-0.3898344262089989	38.668169503817836	12.020623048965646	0.004028680476527103	0.087266472573104	0.04264157409367341	0.039666578442330694	1.302485682645319	0.47419400025382247
Baseline_PPO_MPC_1	250	0	1	1.219283542337377	5.412658719122835	17	23.43055191020284	24.463455340166067	23.33333659874927	0.26677305080989405	-0.2844255784285209	-1.066649292951209e-05	-3.446417876334449	0.8181969645004741	2.1540045061509496	25.46314520896406	6.248979973200508	0.003593742466687552	0.08726647251637348	0.037883398718059555	0.05454154507051429	0.8726647248553879	0.41623912206263014
Baseline_PPO_MPC_1	251	0	1	1.2012040669292214	22.184379983328505	23	17.01296854995461	23.20222191644635	11.805939778862847	2.553296334846136	-0.7707985196136304	1.792633791508978	-5.0	1.5962367205886618	-1.9064690753061095	36.099533912550385	14.192369085317543	0.0028196661737842923	0.08726647257311906	0.03888533924291901	0.03966657844232912	0.8726647248982161	0.41107625984135626
Baseline_PPO_MPC_1	252	0	1	1.1898162891275683	20.892266159256927	21	18.23434818631199	23.060325327360793	13.397366436491438	2.6322823063661835	-0.4198514308887093	3.5070977750947083	-3.588587356477707	1.4620319942608555	-1.8581299756732936	38.74662329354682	18.038001470613047	0.003113638004879143	0.08726647257315243	0.03899931251288312	0.04363323628657847	0.8726647244223854	0.36903617023645324
Baseline_PPO_MPC_1	253	0	1	2.1388303842904115	18.199995932285443	26	15.194313347113166	19.107695773601133	13.331924160050024	1.7267156520734883	-0.18191913471697357	3.2374756373298013	-3.380027561848208	1.358347787428677	-1.2147018343134304	50.33712880391485	18.064551082863954	0.0017566340563101763	0.0872664725513071	0.04474947053917007	2.471730106998347e-15	1.745329450309565	0.6621860838183529
Baseline_PPO_MPC_1	254	0	1	0.9444944915222642	27.043967063316998	23	17.149134598160103	19.97845720830424	16.666666761558343	1.0621361516774737	-0.12788515012611978	1.3274287729875562	-3.3437952354809815	0.7647826810443182	-0.6033768557715269	34.15128039326613	9.397478373713037	0.004354238718437916	0.08726647257327329	0.0412097712160472	0.03966657844240079	1.0811775462703328	0.4338605283982845
Baseline_PPO_MPC_1	255	0	1	2.1043162641614774	25.306793179476504	23	17.444566978247824	22.900189511104376	16.666666717678144	1.7429607677251173	-0.14512315244101864	4.827331146218114	-4.761520968156173	1.5767300364166053	-2.1942415057248104	41.642552307213414	14.234135217521034	0.0035473738987280815	0.08726647257318776	0.0393719295916778	0.03966657844235854	0.9337197373553231	0.4036457567438174
Baseline_PPO_MPC_1	256	0	1	0.9290217973603601	14.78113760714622	18	22.484665958439923	23.456112144828925	20.01174968300486	1.380707802970483	-0.21991099814219014	0.5818772442639972	-3.3771723958579445	0.8063920644832557	-0.36485719156806273	33.75114871544771	10.404846109924463	0.0013710018271999888	0.08726647259006046	0.04094242393734893	0.051333219170612385	0.9363225664694913	0.41760660570880725
Baseline_PPO_MPC_1	257	0	1	0.9480612129637411	21.427839234223235	19	20.448577418509572	23.501559435064504	20.000000807438298	1.054878830308984	-0.2893964646641695	-2.6374275502861804e-06	-3.4373394038302445	0.7744733987665393	0.3052431714165118	32.94138230568506	10.008450820211438	0.0021943247161674917	0.08726647259005414	0.040336546742731856	0.04848137366113984	0.8726647222679836	0.40749145145153676
Baseline_PPO_MPC_1	258	0	1	1.3052648019428215	21.288897475421344	21	18.867826212361074	20.03546697736487	16.666879816211445	1.4536487982754922	0.0845132748609537	3.376259850163305	-3.2383828917629716	1.098938611636659	-0.7164970915853583	35.56784042056806	13.854215692672659	-0.002570655614928886	0.08726647257327513	0.04098746208222599	0.043633236286647434	1.535017054070809	0.5222647434843856
Baseline_PPO_MPC_1	259	0	1	1.7383643027959321	12.218442541465894	24	16.406553142277644	23.239138826587357	13.350181483438039	2.255161144652865	-0.42693888993210777	3.2234048461899065	-5.0	1.5434425286961364	-0.13389283337157706	35.53969623724305	16.824298564428737	0.0046291006550548	0.08726647257309265	0.04311954935530251	0.037941944597003084	1.4061296813769675	0.49366975376588534
Baseline_PPO_MPC_1	260	0	1	0.6677859833128229	22.3361238641549	20	19.978149298991422	20.08580360066196	19.55474878366056	0.10210023095531298	0.08696349313081252	1.4636738229010975	-0.11503320072918487	0.3256549717123143	-0.7703567906980108	11.37884169270292	2.599931591553474	0.0035173749041302765	0.08726647257327567	0.04126008612316198	0.04592972240702105	0.943256571923531	0.42651348003165745
Baseline_PPO_MPC_1	261	0	1	2.3682080301636974	20.054706328357184	30	12.805926354196114	19.69766286648842	11.81818169083017	1.7996245928968007	-0.28489741496857734	0.9952358326723503	-4.878782607879032	1.0541384967844156	-0.34318476988701563	39.4668518683776	10.56783154500667	0.0034955614209263366	0.08726647257326751	0.04339898673844829	0.030091887094204735	1.745329450370731	0.4703667173803929
Baseline_PPO_MPC_1	262	0	1	1.454215356846293	20.217594187739927	23	17.034975571659007	21.61463579002422	16.666163389850876	1.1001364206502622	-0.5464776719905465	0.07851564529040087	-5.0	1.3818842694662032	2.0768624662364243	28.58156440879986	6.8243628546192525	0.005062537962634277	0.08726647257316018	0.04258180215818112	0.03966657844234936	1.1084979866782103	0.44894169636488035
Baseline_PPO_MPC_1	263	0	1	1.7739418727894594	25.830526107596153	20	20.248149044533218	22.742306880557866	19.994248644571183	0.6351398461577368	0.1742860411380946	5.0	-2.533748963747813	1.3219834907539076	-2.6315821921950593	44.612866440146824	12.974249256055598	0.004062328725411146	0.087266472573212	0.04242794110727938	0.045929722407089674	1.1561793190296379	0.46258136891077983
Baseline_PPO_MPC_1	264	0	1	1.7730597021546433	28.675871089756225	24	16.68724737419943	16.88321050179644	16.664884929169318	0.04782073947682098	-0.04320136030881302	0.10745730562363162	-0.7073338155147068	0.14945696159264257	0.30753619384870673	4.917593735690892	1.190358977357513	0.005947705705064685	0.08726647254373443	0.03975508449573261	1.0048718904216481e-14	1.3352660729482553	0.5207695878895221
Baseline_PPO_MPC_1	265	0	1	1.2999423641672667	23.173710210485737	21	18.917312250281803	20.238902529097018	16.666926592367528	1.4664313967965612	-0.071278058067298	3.375734541439541	-3.7591805798203692	1.151440692441308	0.38863256666314794	33.765835805689946	13.305446767328815	0.0023803629356875813	0.08726647257323765	0.0397403021111007	0.04363323628662528	0.9221410303694857	0.39690297974505784
Baseline_PPO_MPC_1	266	0	1	1.5530355524503396	23.900878055904585	21	19.05523748676693	20.070025458108365	16.66759375346293	1.3948713726760629	-0.009092480402018788	3.3746564777056314	-3.386116081274402	1.0785950598887033	0.00036208130602239465	33.776847782209636	13.486694581683697	0.00391038980752974	0.08726647257324785	0.04236292197067636	0.043633236286656864	1.0225218376058072	0.434557086120316
Baseline_PPO_MPC_1	267	1	0	3.4752601135571535	-1.565467903133794	14	15.362095942158296	17.881786623680714	13.334258566373983	1.6334245017417715	-0.3543179966314533	3.387822205516505	-3.6967734503085397	1.6367579000440713	3.096862791008765	33.90844449803595	18.19191216493249	-0.00496823240421575	0.08726647257334413	0.04893419889940958	0.026851173825936322	1.3962641912549147	0.496406767948779
Baseline_PPO_MPC_1	268	0	1	2.760907672327181	23.29572998680036	23	16.992607356564662	21.213608844497386	16.666666759964613	0.9942364405300973	-0.4844784296117436	0.06562264773165619	-5.0	1.2580710379085216	1.6798336653681503	32.893916380441134	7.900276592960854	0.004318614938200791	0.0872664725731829	0.04120420714896395	0.03966657844235909	1.0457436454247915	0.4261918554651125
Baseline_PPO_MPC_1	269	0	1	0.9298590363094337	16.724151121789653	17	22.820334383136387	23.456932665631257	20.064036856554466	1.1060115634012637	-0.211258250556589	0.7929109076530918	-3.3764032182577886	0.8441572773089328	-0.6263033414492616	33.75900554843039	10.759453063801459	0.001500368101632902	0.087266472573103	0.042114756089902707	0.05454154535817386	0.9352061154470188	0.4290156205254509
Baseline_PPO_MPC_1	270	0	1	3.176596812169276	21.35100047060955	27	14.35698434142352	21.82706714558514	11.812247428950727	3.459970640291763	-0.6081284759059622	6.52770382769674e-06	-5.0	1.2549777143576282	1.9230769230769242	34.84430807885502	13.741433298928502	-0.000347076474014579	0.08726647259007803	0.05406819915744647	0.03356402795254683	1.7453294490156495	0.6112721447782048
Baseline_PPO_MPC_1	271	0	1	1.4573798548682246	16.381934128775214	23	16.97461275698575	21.038765162407035	16.66666676070778	0.9486539619876998	-0.45667775513369846	0.06265671527094166	-5.0	1.2062184862425565	1.486617470595938	34.56841747807972	8.516196084018427	0.0037187427194704044	0.08726647257319282	0.040529171195345964	0.03966657844236385	1.0263373185275917	0.41974285028660246
Baseline_PPO_MPC_1	272	0	1	1.7643560126829954	26.9703593630907	23	17.32268463243175	23.78674279505367	16.66666671745789	1.7238240605547137	-0.5770699310265226	0.03603566825028437	-5.0	1.3193909798451113	0.6732018199863693	31.13563281240947	9.401281663203818	0.003859683885677936	0.08726647257306813	0.04050184949313755	0.039666578442304166	0.9338095725423282	0.414125613785805
Baseline_PPO_MPC_1	273	0	1	1.8886450820952343	23.413122347728276	27	14.451871748145091	17.929346450949467	13.333333358610323	1.5185001083922371	-0.3780553636137974	3.3475412889630745	-3.8753145711427033	1.3866150383012406	1.4644627517363595	34.08772418477731	15.288989041954716	-0.0015659483408661135	0.0872664725901481	0.04691000399435525	0.033564027919251685	1.7453294504500623	0.6062295087278571
Baseline_PPO_MPC_1	274	0	1	1.22546315725645	20.453358210081007	23	16.633012541834276	20.5779004587428	12.046099572369164	1.3840238415120871	-0.6554348093653768	0.057675318096000905	-4.295403833265366	1.303996090716578	-0.8459217701809932	33.761529883794864	11.228699526171635	-0.0013304286799720399	0.08726647257321907	0.04259623960387748	0.0396665784423764	1.6045341948300063	0.5385111362894639
Baseline_PPO_MPC_1	275	0	1	2.309575039285579	26.167980328980292	20	19.964248522888635	20.087790514238552	19.337736442970584	0.1494561485643362	0.13222528505101444	2.1632637286270113	-0.11708443416886287	0.47942013320611754	-1.1385614764032126	16.821780553725443	3.807418181670104	0.007035725007476086	0.0872664725172198	0.036551874891689914	6.2757442314045074e-15	0.9217163021702159	0.47532228103887697
Baseline_PPO_MPC_1	276	0	1	0.9467173443568606	19.9852110138874	19	20.433749057049514	23.326538632248873	20.000000620010955	1.017095805039143	-0.2416789483460776	0.096710495348788	-3.361454372134198	0.7609734528600236	-0.05372917808368377	33.73613587647704	10.038161217511819	0.0022560993293107095	0.08726647257308941	0.040262045351095906	0.04848137365171361	0.8726647228997514	0.40510495619279113
Baseline_PPO_MPC_1	277	0	1	1.2002718672436232	25.061692293270113	23	17.034524859312747	20.099282301904783	16.66666676094994	0.9621047930480918	-0.22589629391810775	0.0613389479134733	-3.4234155637391517	0.7072504995602638	0.14558030940096475	33.195628360083965	9.065070355192399	0.0030369007146316997	0.08726647257324253	0.039815021596545035	0.03966657844238656	1.0186178462734699	0.40954023057461486
Baseline_PPO_MPC_1	278	0	1	2.2073405225450853	30.59705079948391	23	17.132048943332315	19.962789512643162	16.666666760218817	1.0231668132360012	-0.07255041308847099	2.295752221219537	-3.322349262462498	0.8660937859953213	-1.0435238757062817	34.61335499638917	9.932300049484041	0.007687920373315332	0.0872664725399881	0.037027391001507204	3.2673707790648243e-15	1.040613480272569	0.4738222101538672
Baseline_PPO_MPC_1	279	1	0	3.7395046953713	5.588531622875689	12	19.81624690682118	23.14862060421604	13.150330712140958	2.188360071344963	-1.5244362941064111	0.6037609275019683	-14.61147856904551	4.045412846301243	-13.832035905952251	144.4625565624101	43.4233894498946	0.002613595339125273	0.08726647259006057	0.05097908546293087	0.07933315690005503	0.8726647230614878	0.513827047139059
Baseline_PPO_MPC_1	280	0	1	1.4382788274348834	9.060122228822419	20	20.1203179177884	21.69761976972184	19.995921144665264	0.3736367126432726	-0.3301326652267955	0.08982036215927267	-4.742708185887726	1.0585233184724876	2.496158785431886	33.455822160274074	7.7029434824011656	0.0035291283928873783	0.08726647257315545	0.04309541271084967	0.045929722407049796	1.192914285346198	0.46102159194862796
Baseline_PPO_MPC_1	281	0	1	1.202729906268881	13.667124357231746	19	20.538876478164404	23.27479103053891	20.00000081439909	1.0575059083307734	-0.019356790385382995	3.2370455768616555	-3.292355339460584	1.0940776932729235	-1.7983601316813425	34.871242854324414	11.64213493252483	0.002663441858807254	0.08726647257314618	0.03994637233906082	0.048481373651746554	0.954711830912366	0.4191011078693119
Baseline_PPO_MPC_1	282	0	1	1.723752832168052	24.171505909273954	19	21.013966888591202	24.118098297820406	20.00000175224618	1.536479714838587	-0.41593768768668726	0.05359612854887838	-3.3806679661622363	0.8978282690578272	1.3545543119849155	33.71544018781524	10.900434522760513	0.0073453079338058275	0.0872664724953834	0.041425538803688065	0.04848137259844296	1.0743381705922068	0.47108605450939167
Baseline_PPO_MPC_1	283	0	1	1.000098327015307	18.51639652533489	19	20.483938209125157	23.966649447059165	20.000000796760368	1.1462535197383856	-0.39536664275486527	0.008787859204117746	-3.626468211084349	0.8934470213101936	1.0771826859026374	31.185439332100295	10.364234385603103	0.004300535336371068	0.08726647252744581	0.0368660369408227	0.04848137224041909	0.8726647252596468	0.4121390760946759
Baseline_PPO_MPC_1	284	0	1	1.7993611138489858	25.954884438294872	22	18.038256097567793	21.621640198197817	15.666669190957744	1.63410227328252	-0.2707627032415456	4.769489356577637	-5.0	2.150395780929747	-3.7013340259801115	97.69489356577637	28.67170250333727	0.0014769999089790725	0.0872664725257074	0.04737484182143665	-1.2035622377231922e-12	1.7453294498617251	0.7139453503723376
Baseline_PPO_MPC_1	285	0	1	2.2448317286364228	26.44924508009446	24	16.148563032236698	17.086279977380066	13.350154624753658	1.1305791099570475	-0.09419528629859632	3.3501122779549206	-3.5615734173348077	1.0690817093887068	0.5959364757491395	34.050584869742345	12.660433063391332	0.004477506579056757	0.0872664725435264	0.03668278733492505	6.936200507775477e-16	0.872664725403583	0.44002133455184267
Baseline_PPO_MPC_1	286	0	1	1.4296228837972766	23.60914321535104	20	20.211494917128626	22.935889281232047	19.995740370604125	0.6531499281062366	-0.12179994504961392	1.299059347854147	-2.811526771368701	0.7008947922456492	-0.6837190136990015	41.10586119222848	10.68036777644964	0.0033789435103797867	0.08726647257311099	0.04301150843029394	0.0459297224070193	1.2217313933662537	0.46945102509728204
Baseline_PPO_MPC_1	287	0	1	1.1956530246650015	20.508793435938813	20	19.481866468650146	21.882681456760572	16.68709541131417	1.3005242714827685	-0.3934939969757324	3.3452903494088844	-5.0	1.6519134916098732	2.631577601691093	34.322015693235436	15.3793284606142	0.002199841898698966	0.08726647259007707	0.04028852241416959	0.045929722415828905	0.872664724784067	0.41529013460693043
Baseline_PPO_MPC_1	288	0	1	1.35742478574427	19.311865302834057	19	20.386633868985562	23.172146128250414	20.000000678669764	0.8991767299507831	-0.08746823994502766	2.202830452465407	-3.148648487312637	0.9055326194283522	-1.2237959273747039	36.67380177743805	11.05561750248362	0.0026414809948735346	0.08726647259007	0.04015369883641414	0.04848137366114691	0.8726647240054641	0.39507634225393456
Baseline_PPO_MPC_1	289	0	1	2.9727599634209048	22.40622260308667	22	17.903209715418736	21.68105101865819	16.66666809793169	1.6043182707910517	-0.5059879573742063	3.283297064835223	-4.708044905830567	1.5641351644219077	2.241923919475214	34.95835326774424	17.79165663348462	-0.0026517967002713315	0.0872664725731564	0.04958966691087824	0.04155546312884071	1.7453294498679344	0.6722031835443012
Baseline_PPO_MPC_1	290	0	1	2.541847743851157	18.513030634994596	23	16.999350190876754	23.330173583370335	13.333337709006441	4.1112221231739206	-0.4788612829395819	3.014978902004596	-5.0	1.5480574758071244	-1.3704514517108572	35.613633557166054	15.216385906462015	-0.0032271850580998167	0.08726647259007557	0.054188635767573066	0.03966656552180731	1.4147456884124705	0.5739209661226249
Baseline_PPO_MPC_1	291	0	1	1.7071442972638056	23.986203196868196	23	17.134983007753004	21.689939266094278	16.665562235401616	1.2559201078300102	-0.5101727498906405	0.08619031325939111	-4.726639904705849	1.248083199241157	2.148472499630658	33.36388882049294	10.972151356545037	0.004847171241584752	0.08726647257315588	0.042915786383610245	0.03966657844235134	1.1875040303629396	0.4620786052242663
Baseline_PPO_MPC_1	292	0	1	3.281670818267834	27.070535985377482	24	16.695418765047908	17.033695876401694	16.664578903392925	0.07619738040306288	-0.07014613136076421	0.10966307183665888	-1.1988897278169346	0.2473732977550674	0.5212561536963418	8.638207643676637	1.8992847641048076	0.005756888376483481	0.08726647257315988	0.03997137376191021	1.0475255763820555e-14	1.3556809563575716	0.5253983126253717
Baseline_PPO_MPC_1	293	0	1	1.6226252342228695	25.488885089115414	19	20.381799844649944	24.457773489311098	20.000000795280737	1.0566961910420845	-0.5677422469208646	-2.5977152490274857e-06	-5.0	1.32792740261784	1.9065256044265237	33.681093661883125	9.067646198472442	0.004985573040039515	0.08726647253169835	0.03748920799015605	0.04848137291805223	0.8726647251634206	0.42061224680798565
Baseline_PPO_MPC_1	294	0	1	0.947237071817753	23.27260767469838	19	20.25862971275615	23.297808819968452	20.000000700046495	0.7545807497530165	-0.23786511487231893	0.11625133948504314	-3.327525986853843	0.753659650100551	-0.06458534784474906	34.43777326338886	10.14254497774613	0.002695188189479094	0.0872664725730897	0.040757950031141195	0.048481373651713316	0.8726647227266813	0.38654191564822804
Baseline_PPO_MPC_1	295	0	1	1.1984494369408552	25.207815697483394	23	16.949497484583397	20.7698719841577	16.666666766720535	0.8818770631119294	-0.39513494749544087	0.06628856547171266	-4.6279212565139405	1.0644897404231661	1.1424812752038696	32.967181368727516	8.5783611300508	-0.0006697447294537008	0.08726647259009977	0.0417261634563168	0.03966657845004972	1.459419018048228	0.5192753900887549
Baseline_PPO_MPC_1	296	0	1	1.7714594166203397	24.39841314275396	24	16.695555860869046	17.036217205388997	16.66457385930471	0.0766871446506496	-0.0705971045414422	0.10969898137480993	-1.2071255719027856	0.24902621710468784	0.5248369554376149	8.700713624001546	1.911603213047883	0.005752590688474023	0.08726647254389625	0.03997435299151859	1.0494646407087438e-14	1.3560238537629465	0.5254467655447718
Baseline_PPO_MPC_1	297	0	1	1.7731325235043052	23.166845415019782	24	16.686976292882633	16.87822457606173	16.66489686104527	0.046926820294476396	-0.042308125273332935	0.10734938007133174	-0.6910474448685118	0.14625532893832804	0.300455163246805	4.794504088110858	1.1682095948524163	0.005953576738218914	0.08726647254373338	0.039745944179003824	1.0033109626434845e-14	1.334440844857912	0.5205567380497377
Baseline_PPO_MPC_1	298	0	1	1.1942906966965703	25.869206378690293	23	16.90885317209964	21.968121424771432	13.446027189798185	1.8292477232672588	-0.28739427284437413	4.040463398276973	-4.157994851666858	1.4751720844836103	-0.8033514723626166	56.81152089963083	18.262370713830357	0.004283696791064404	0.08726647257327454	0.042173661177793	0.03966657844240652	1.1981701864948708	0.4607655132097201
Baseline_PPO_MPC_1	299	0	1	1.5272530784986647	21.619318650942564	21	18.323997254460227	24.198815308832252	16.666666798035624	2.144661453470435	-0.6706233777360824	-4.2886173490819257e-07	-4.789633624870737	1.2949910999125434	1.3518792398813892	33.84360622114182	13.208947697271784	0.0055954168112077145	0.08726647253854762	0.03783463132762561	0.043633235439003104	0.8726647252776668	0.42116760466643827
Baseline_PPO_MPC_1	300	0	1	1.4595776756035428	25.147111115052983	22	17.492257332462952	22.937192781823544	13.397364222091792	2.3835182166975883	-0.21411403414989352	4.540464936682882	-3.4592267119130664	1.6558639613811008	-1.2245617086523541	41.2072928015893	18.611364353463067	0.00696274741244513	0.08726647254062544	0.03587365511696977	4.062001608809813e-15	1.01076207295503	0.46361563035287084
Baseline_PPO_MPC_1	301	0	1	2.0849963895464216	21.391818373023714	23	17.079117685179078	24.194912266263508	13.472710518400431	2.2311025194169716	-0.7024401163952553	3.180530543331259	-5.0	1.8255605487406383	1.223278340082585	36.358018693829926	15.737419755317356	0.006845612028312406	0.08726647253412943	0.03981316241839261	0.03966657816917906	1.202867044709871	0.4658286569066642
Baseline_PPO_MPC_1	302	0	1	1.8009250790153424	24.719081822135763	24	16.291441993633097	20.697409838626182	13.342634602802606	1.5367163735311353	-0.4270215595061644	3.3611245332582644	-5.0	1.6189739485181585	0.9899413632818375	33.915068452669416	12.218035956973967	0.003971258052780385	0.08726647257321228	0.040459805937683856	0.037941944597052024	1.0369329535881673	0.42040175284819076
Baseline_PPO_MPC_1	303	0	1	1.2283150392854438	25.258219911034093	19	20.409056161162624	23.244062667545244	20.00000067827691	0.9529525530011627	-0.16019759811563056	1.221468788653104	-3.2472837638377223	0.8068992140939073	-0.6785950023216195	35.29979929634537	10.433558294428742	0.0024668673106662737	0.08726647257310975	0.04018829510739464	0.048481373651724516	0.8726647235651169	0.4016051115631138
Baseline_PPO_MPC_1	304	0	1	1.1707910945524398	20.867036199872473	20	19.33838651502594	26.054120411398547	16.666670091850115	2.9342804843451358	-0.11388084466921292	5.0	-4.619588646695821	2.1234624003297133	-2.27547856605254	45.0858084483513	18.49526505021465	0.004949172546737877	0.08726647257317353	0.041042196581358055	0.045929722406941785	1.108460492066512	0.44654727826016605
Baseline_PPO_MPC_1	305	0	1	1.8993762656306028	26.85980038748294	20	20.087213839867914	21.739061679854196	19.28674611936079	0.4239559812108306	0.2417526462926177	4.523155604934082	-1.4151819460746853	1.1590995449920811	-1.226224201101204	59.38337551008768	14.696707264796625	0.008593701075272311	0.08726647250359992	0.03864448289161198	3.136611470467718e-14	0.9994817267916432	0.49551905953049735
Baseline_PPO_MPC_1	306	0	1	1.2998803949686846	24.82714326995253	20	19.559425426171565	20.718796636387218	16.732503389416593	1.0685832713886447	-0.1727923563241239	3.2822262039234635	-3.449515477603586	1.2151000624372124	1.2351399810602162	34.97279850148691	14.453890397204978	0.0013559269449794342	0.08726647257321105	0.03938498004705453	0.04592972240695215	0.8726647251313092	0.40483955386232423
Baseline_PPO_MPC_1	307	0	1	1.837838083180626	24.852478777814298	22	17.508522417982928	24.253373601896282	16.666666741915744	1.9571653601431338	-0.6792944401196416	0.04420033485660138	-4.883990172781002	1.380493064117172	1.3675487009207679	34.34101352770457	12.319676642820683	0.0011450807938409478	0.08726647254271269	0.042108327585940464	0.041555462863131665	1.745329420771606	0.5777976343254705
Baseline_PPO_MPC_1	308	0	1	0.8593654415628583	21.361827387223755	20	19.657750562835048	20.096484989558082	16.929611650959195	0.8137492232251536	0.05314399959198911	3.0049368026656733	-3.3743548139865522	1.0758703808062147	-0.6188136781158381	38.638385836340596	14.324628688255682	0.0013457177120266856	0.08726647257327064	0.03926606752121303	0.04592972240698357	0.8762771335474321	0.4126162423913373
Baseline_PPO_MPC_1	309	1	0	4.495853712975847	-0.13800683069412367	16	17.1438982836539	23.041158894975453	11.818180924336595	3.628908579877596	-0.9149016781100267	0.9549717717223771	-3.7877324894382833	1.4782663288289224	-0.6366478478150445	39.21555282466375	20.780579141405642	-0.015329646358044312	0.08726647257310553	0.06324641971073298	0.0005620844015463551	0.900479686996577	0.442499011893188
Baseline_PPO_MPC_1	310	0	1	2.9065170560795437	21.50589956160909	25	15.53936562813361	17.734958012526842	13.333348922256631	1.5653116243013414	-0.20222621816500336	3.3776795399009094	-3.804202444431017	1.2439114483804872	1.3928786258254255	33.77730459400242	13.057210776419847	-0.0022300744374945595	0.0872664725901523	0.04239756029027139	0.03636103024589937	1.7453293943089199	0.5366454862453437
Baseline_PPO_MPC_1	311	0	1	1.4538596265485435	20.664218084607	21	18.608652046859884	23.327304208006886	16.66666676865313	2.6352523820051537	-0.06769247065770508	4.7239897340647605	-5.0	1.8333864630215175	-1.3480392955923357	34.09068061424559	14.733831092280635	0.006099871438264919	0.0872664725385875	0.03618219873243952	2.1572039008317794e-15	0.8863173517842163	0.46819006521407297
Baseline_PPO_MPC_1	312	0	1	1.4656810704083412	25.03481170381925	21	18.42777417592116	23.730611725164962	16.66666679771191	2.2885345396112893	-0.5272221747444789	-4.2780432082108013e-07	-3.525430383446637	1.0136006908230106	0.6488425534704368	33.85731972199175	13.560988196154335	0.002994183273585151	0.08726647257678444	0.040626821614745096	0.04363323628653724	0.872664721645691	0.4251628044913189
Baseline_PPO_MPC_1	313	0	1	1.5198879162929413	26.9869764204085	23	16.892127309351814	20.101091991856737	16.666666741967322	0.7237657313564324	-0.22979451868505477	0.04419887222886976	-3.5421705192176476	0.7329545242591785	0.1482732051411073	32.159692221908784	9.00049545867294	-0.0019406232789150523	0.08726647257324244	0.04335564152271617	0.03966657844238501	1.7453294408200204	0.5513675350154328
Baseline_PPO_MPC_1	314	0	1	1.1730497351687907	25.657951321844223	22	18.096331665021246	21.446221918274077	16.666668636145836	1.5906183476195261	-0.13541224345749026	5.0	-5.0	1.8809325786984754	-2.380955444282245	100.0	26.701267085508533	0.001718373240008727	0.08726647259009536	0.03773169551892516	0.04155546313814268	0.8726647252534356	0.3773821977459719
Baseline_PPO_MPC_1	315	0	1	1.1987045969931456	25.901900554912224	24	16.350167816931123	18.135488900966546	13.41255912793644	1.0146355654739738	-0.27368685984874386	3.263622705467186	-4.261512848084082	1.3850834945649975	1.852831540781481	35.22411108936074	13.823512720544413	0.003241278701331672	0.08726647257332915	0.04048887204824629	0.03794194459710274	1.0470528327614914	0.4065763325156876
Baseline_PPO_MPC_1	316	1	0	3.4146750001726613	2.4464597767715137	12	17.055217049664297	22.244790964822684	13.94289092873825	2.2059700242247513	-2.641174483940961	2.510559517244954	-16.77448876011475	4.83472018513878	-10.70408069101341	167.52959961029805	53.66796703354614	-0.0016776641461729777	0.08726647257312575	0.04740559083279174	0.07933315688465978	0.8726647254002052	0.426727680308392
Baseline_PPO_MPC_1	317	0	1	1.7769893636719374	10.058250346918816	24	16.039866501119196	22.08716462754646	13.333519951390707	2.2121191608225517	-0.5437911038176403	3.3790516441799143	-5.0	1.698502775100992	2.1739127310507804	33.94750297886906	16.052108060126034	0.005756756600516742	0.08726647257313314	0.0478118637593433	0.03794194459693183	1.7453294502139143	0.543152305972691
Baseline_PPO_MPC_1	318	0	1	2.8151477412425843	22.608212910305703	23	17.09289112644125	24.323734521423027	13.474242713951256	2.2599264983618492	-0.7357448279135529	3.178413985142073	-5.0	1.8721044217019716	1.3980291964199756	36.38690181179953	15.68008312541318	0.006778697262312934	0.08726647253181903	0.03992228785217877	0.03966657820606812	1.236590417885436	0.4719961818704411
Baseline_PPO_MPC_1	319	0	1	1.2825609741489155	24.8412482877935	20	20.239699284942894	23.226531359960273	20.000000533205064	0.7207807260414343	-0.2073568251015387	0.3491561704197056	-3.228597993814949	0.7215859606498918	-0.18376732214355476	35.77754164234655	10.023129958553652	0.002577198860714667	0.08726647257309329	0.039749534989785416	0.04592972240688905	0.8726647228878976	0.37516979089773883
Baseline_PPO_MPC_1	320	0	1	3.1585736051488302	20.781170372771292	22	17.695199714196086	24.629243245106377	16.666666760310324	2.2880756412087613	-0.7411185907856567	0.06865570130972518	-5.0	1.4657966280702737	1.8312896911656766	32.04539721406968	11.715420167792114	0.00733607912273424	0.08726647253920551	0.039028844834348715	0.04155546256562063	1.0579442531558447	0.4424801624234057
